name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
SG-bin9 sp021732215	120824	S	9	260	269	0.00012
SG-bin9 sp002083525	120823	S	1	15	16	0.00001
Xanthobacter flavus	120867	S	2	128	130	0.00006
Xanthobacter tagetidis	120875	S	2	40	42	0.00002
Xanthobacter autotrophicus_C	120864	S	1	35	36	0.00002
Xanthobacter autotrophicus_D	120865	S	1	64	65	0.00003
Xanthobacter dioxanivorans	120866	S	1	77	78	0.00004
JARJEH01 sp013377015	120708	S	4	109	113	0.00005
JARJEH01 sp029310915	120709	S	1	97	98	0.00004
Rhodopseudomonas_A rhenobacensis	120821	S	7	234	241	0.00011
VAZQ01 sp019237215	120851	S	2	14	16	0.00001
VAZQ01 sp005883445	120850	S	1	39	40	0.00002
U87765 sp024181725	120846	S	2	48	50	0.00002
U87765 sp031291445	120847	S	2	40	42	0.00002
U87765 sp018131225	120845	S	1	60	61	0.00003
Aquabacter sp002279855	120371	S	4	304	308	0.00014
NCEH01 sp002257205	120718	S	3	402	405	0.00018
NCEH01 sp002304505	120719	S	1	84	85	0.00004
Rhodoplanes sp013377085	120802	S	1	9	10	0.00000
Rhodoplanes tepidamans	120805	S	1	17	18	0.00001
Blastochloris sulfoviridis	120400	S	3	61	64	0.00003
Blastochloris viridis	120402	S	1	13	14	0.00001
62-47 sp023954195	120304	S	1	133	134	0.00006
62-47 sp024508855	120305	S	1	27	28	0.00001
PALSA-894 sp003140315	120731	S	2	107	109	0.00005
P52-10 sp000516555	120729	S	1	27	28	0.00001
P52-10 sp031157255	120730	S	1	158	159	0.00007
JAQGJU01 sp028290465	120707	S	2	21	23	0.00001
Palsa-892 sp003135415	120735	S	1	3	4	0.00000
PRO6 sp003576765	120734	S	1	34	35	0.00002
AP-16 sp019243195	120308	S	1	87	88	0.00004
JALHLQ01 sp022844485	120706	S	1	4	5	0.00000
JAFKKS01 sp017304555	120701	S	1	25	26	0.00001
JAEYAW01 sp023404675	120699	S	1	80	81	0.00004
FEB-22 sp003105195	120684	S	1	109	110	0.00005
Ga0077548 sp019635585	120690	S	1	18	19	0.00001
Mesorhizobium loti_E	119528	S	20	389	409	0.00019
Mesorhizobium japonicum	119520	S	7	238	245	0.00011
Mesorhizobium loti_B	119525	S	7	165	172	0.00008
Mesorhizobium sp024746815	119645	S	4	54	58	0.00003
Mesorhizobium sp000502875	119553	S	3	52	55	0.00002
Mesorhizobium sp024746835	119646	S	3	43	46	0.00002
Mesorhizobium caraganae	119505	S	2	26	28	0.00001
Mesorhizobium loti_C	119526	S	2	61	63	0.00003
Mesorhizobium sp017308345	119630	S	2	31	33	0.00001
Mesorhizobium sp017306585	119629	S	2	41	43	0.00002
Mesorhizobium sp004136315	119596	S	1	126	127	0.00006
Mesorhizobium sp006442655	119614	S	1	15	16	0.00001
Mesorhizobium neociceri	119536	S	1	11	12	0.00001
Mesorhizobium sp017306545	119628	S	1	29	30	0.00001
Mesorhizobium plurifarium	119540	S	1	66	67	0.00003
Mesorhizobium sp016756495	119626	S	1	33	34	0.00002
Mesorhizobium sp016591715	119625	S	1	15	16	0.00001
Mesorhizobium sp013170805	119622	S	1	20	21	0.00001
Mesorhizobium sp000359125	119548	S	1	21	22	0.00001
Mesorhizobium sp000502395	119550	S	1	10	11	0.00000
Mesorhizobium sp006442205	119612	S	1	10	11	0.00000
Mesorhizobium sp900115245	119648	S	1	10	11	0.00000
Mesorhizobium huakuii_A	119518	S	1	26	27	0.00001
Mesorhizobium sp025753795	119647	S	1	27	28	0.00001
Mesorhizobium sp024519675	119643	S	1	15	16	0.00001
Mesorhizobium erdmanii	119513	S	1	19	20	0.00001
Mesorhizobium sp003963455	119581	S	1	34	35	0.00002
Rhizobium tropici_A	120075	S	5	143	148	0.00007
Rhizobium sp001999485	120011	S	3	74	77	0.00003
Rhizobium etli_B	119947	S	2	25	27	0.00001
Rhizobium rhizogenes_D	119996	S	2	48	50	0.00002
Rhizobium sp900468805	120057	S	1	5	6	0.00000
Rhizobium sp900469615	120060	S	1	7	8	0.00000
Rhizobium sp001692325	120010	S	1	11	12	0.00001
Rhizobium miluonense	119986	S	1	6	7	0.00000
Rhizobium sp012641395	120026	S	1	4	5	0.00000
Rhizobium leucaenae	119975	S	1	15	16	0.00001
Rhizobium sp016429015	120035	S	1	8	9	0.00000
Rhizobium sp900468625	120055	S	1	7	8	0.00000
Rhizobium sp004341625	120023	S	1	4	5	0.00000
Agrobacterium rubi	119067	S	4	120	124	0.00006
Agrobacterium sp913777615	119081	S	2	32	34	0.00002
Agrobacterium sp014851585	119072	S	1	4	5	0.00000
Agrobacterium pusense	119063	S	1	17	18	0.00001
Agrobacterium sp900468015	119077	S	1	10	11	0.00000
Allorhizobium oryziradicis	119111	S	6	16	22	0.00001
Allorhizobium vitis_E	119163	S	3	24	27	0.00001
Allorhizobium sp020621905	119135	S	1	19	20	0.00001
Allorhizobium sp027533385	119141	S	1	66	67	0.00003
Allorhizobium paknamense	119112	S	1	16	17	0.00001
Allorhizobium naphthalenivorans	119109	S	1	17	18	0.00001
Phyllobacterium calauticae	119855	S	9	130	139	0.00006
Phyllobacterium myrsinacearum	119858	S	1	14	15	0.00001
Aureimonas flava	119209	S	1	20	21	0.00001
Aureimonas frigidaquae	119211	S	1	5	6	0.00000
Aureimonas mangrovi	119213	S	1	10	11	0.00000
Aureimonas_A glaciei	119229	S	2	17	19	0.00001
Aureimonas_A leprariae	119230	S	1	6	7	0.00000
Aureimonas_A sp019973775	119235	S	1	10	11	0.00000
Pseudaminobacter alhagi	119875	S	5	40	45	0.00002
Pseudaminobacter camelthorni	119877	S	1	7	8	0.00000
Neorhizobium xiangyangii	119757	S	2	17	19	0.00001
Neorhizobium sp900469345	119742	S	1	9	10	0.00000
Shinella sp001713395	120123	S	3	45	48	0.00002
Shinella zoogloeoides_A	120133	S	1	19	20	0.00001
Pararhizobium sp900473685	119849	S	2	121	123	0.00006
Pararhizobium sp024426085	119840	S	2	19	21	0.00001
Mesorhizobium_A sp024710845	119662	S	2	23	25	0.00001
Jiella pacifica	119465	S	1	45	46	0.00002
Jiella sonneratiae	119466	S	1	9	10	0.00000
Antarcticirhabdus aurantiaca	119178	S	1	17	18	0.00001
CFBP-8762 sp014841565	119323	S	2	9	11	0.00000
Fulvimarina pelagi	119385	S	2	7	9	0.00000
Mesorhizobium_D sp030929505	119669	S	1	6	7	0.00000
Rhizobium_E sp024707525	120094	S	1	6	7	0.00000
Mesorhizobium_I sp023953905	119680	S	1	31	32	0.00001
RCIZ01 sp023428515	119923	S	1	18	19	0.00001
Paramesorhizobium endophyticum	119822	S	1	7	8	0.00000
Oryzicola mucosus	119816	S	1	10	11	0.00000
Mesorhizobium_B sp024053505	119665	S	1	6	7	0.00000
Aurantimonas coralicida	119198	S	1	63	64	0.00003
Aquamicrobium_A sp023954335	119190	S	1	59	60	0.00003
Oricola sp002698425	119812	S	1	289	290	0.00013
Devosia oryzisoli	118598	S	1	21	22	0.00001
Devosia epidermidihirudinis	118584	S	1	10	11	0.00000
Devosia sp913775215	118651	S	1	33	34	0.00002
Devosia_A sp025352765	118682	S	3	25	28	0.00001
Devosia_A insulae	118663	S	1	15	16	0.00001
Devosia_A sp903828145	118688	S	1	3	4	0.00000
Devosia_A sp028290645	118684	S	1	5	6	0.00000
Devosia_A sp017307495	118674	S	1	35	36	0.00002
Pelagibacterium luteolum	118708	S	1	68	69	0.00003
Kaistia sp020165495	118919	S	2	10	12	0.00001
Kaistia adipata	118907	S	1	104	105	0.00005
Kaistia dalseonensis	118910	S	1	6	7	0.00000
Kaistia geumhonensis	118912	S	1	21	22	0.00001
Kaistia sp017307955	118918	S	1	19	20	0.00001
Kaistia sp023391905	118920	S	1	35	36	0.00002
Kaistia terrae	118921	S	1	6	7	0.00000
Bauldia sp023392225	118897	S	1	9	10	0.00000
Bauldia sp024222895	118899	S	1	25	26	0.00001
Prosthecomicrobium pneumaticum	118922	S	1	61	62	0.00003
Labrys monacha	118924	S	14	246	260	0.00012
Labrys wisconsinensis	118928	S	6	79	85	0.00004
Labrys miyagiensis	118923	S	4	13	17	0.00001
Labrys okinawensis	118925	S	1	6	7	0.00000
Hyphomicrobium_B sp030148425	118807	S	1	46	47	0.00002
Hyphomicrobium_B sp000384335	118790	S	1	7	8	0.00000
JAKAXS01 sp021816505	118848	S	4	206	210	0.00010
CAMDBL01 sp945889015	118744	S	2	22	24	0.00001
Hyphomicrobium_C sp021813195	118818	S	1	235	236	0.00011
JAGRKR01 sp020442225	118838	S	1	66	67	0.00003
CAIYYN01 sp903930435	118008	S	3	6	9	0.00000
CAIYYN01 sp031291575	118006	S	1	3	4	0.00000
Prosthecomicrobium_A staleyi	118019	S	1	10	11	0.00000
Siculibacillus sp937919435	118021	S	2	15	17	0.00001
CALBKH01 sp937873675	118011	S	1	9	10	0.00000
JAEULV01 sp016793065	118013	S	1	30	31	0.00001
Pinisolibacter aquiterrae	118014	S	1	10	11	0.00000
Phreatobacter sp001464235	119004	S	4	38	42	0.00002
Phreatobacter sp000751295	119003	S	3	96	99	0.00004
Phreatobacter sp005160265	119005	S	1	9	10	0.00000
Phreatobacter sp019749835	119008	S	1	46	47	0.00002
Phreatobacter sp027532945	119012	S	1	8	9	0.00000
Phreatobacter stygius	119014	S	1	8	9	0.00000
Tepidamorphus sp905479765	120293	S	11	95	106	0.00005
Hansschlegelia quercus	118972	S	2	15	17	0.00001
Hansschlegelia methanolivorans	118970	S	1	9	10	0.00000
Methylopila jiangsuensis	118980	S	2	127	129	0.00006
Terrihabitans sp003347645	118986	S	2	12	14	0.00001
JAEZCD01 sp023430145	118978	S	1	8	9	0.00000
Aestuariivirga sp963205315	117948	S	1	33	34	0.00002
Aestuariivirga sp020161855	117920	S	1	7	8	0.00000
JABDJG01 sp016522385	117958	S	1	0	1	0.00000
Nordella sp003576695	117967	S	1	3	4	0.00000
Thermopetrobacter sp027024225	117978	S	1	3	4	0.00000
Roseibium aggregatum_B	120229	S	1	5	6	0.00000
Roseibium aggregatum_C	120230	S	1	37	38	0.00002
Stappia taiwanensis	120280	S	1	8	9	0.00000
Hongsoonwoonella albiluteola	120200	S	1	14	15	0.00001
CALCDT01 sp937900425	119015	S	1	13	14	0.00001
Hartmannibacter diazotrophicus	119017	S	1	11	12	0.00001
Methylobrevis pamukkalensis	119018	S	1	22	23	0.00001
Pleomorphomonas sp937868725	119036	S	1	56	57	0.00003
Faunimonas pinastri	117991	S	1	6	7	0.00000
Faunimonas sp013812985	117992	S	1	16	17	0.00001
Pseudoxanthobacter soli	119038	S	1	12	13	0.00001
Pseudoxanthobacter soli_A	119039	S	1	10	11	0.00000
Acuticoccus sp030431335	118000	S	1	8	9	0.00000
Acuticoccus yangtzensis	118003	S	1	7	8	0.00000
JAKPQE01 sp029572955	118885	S	2	86	88	0.00004
JACESI01 sp013911885	118865	S	2	4	6	0.00000
Rhodomicrobium lacus	120189	S	1	8	9	0.00000
Lichenicoccus roseus	113922	S	16003	75625	91628	0.04158
CAHJXG01 sp025351925	113706	S	1355	7685	9040	0.00410
CAHJXG01 sp937873175	113709	S	450	1966	2416	0.00110
CAHJXG01 sp903644035	113707	S	298	2368	2666	0.00121
CAHJXG01 sp937858325	113708	S	263	1321	1584	0.00072
Acidisoma sp009765865	113615	S	3777	8583	12360	0.00561
Acidisoma sp019351895	113616	S	97	502	599	0.00027
Acidisoma sp030252425	113617	S	95	290	385	0.00017
Acidisoma silvae	113614	S	9	23	32	0.00001
Acidisoma cellulosilyticum	113613	S	2	5	7	0.00000
Rhodopila sp009765975	114020	S	216	717	933	0.00042
Rhodopila sp028291505	114031	S	170	158	328	0.00015
Rhodopila sp903944925	114042	S	45	1369	1414	0.00064
Rhodopila sp031291715	114032	S	39	115	154	0.00007
Rhodopila globiformis	114014	S	36	254	290	0.00013
Rhodopila sp027311485	114029	S	29	241	270	0.00012
Rhodopila sp003506895	114018	S	26	300	326	0.00015
Rhodopila sp031291795	114033	S	20	44	64	0.00003
Rhodopila sp025355085	114028	S	18	77	95	0.00004
Rhodopila sp903932145	114041	S	18	402	420	0.00019
Rhodopila sp903915725	114038	S	13	375	388	0.00018
Rhodopila sp021805665	114024	S	11	554	565	0.00026
Rhodopila sp021805565	114023	S	10	20	30	0.00001
Rhodopila sp027353465	114030	S	10	355	365	0.00017
Rhodopila sp903851415	114034	S	10	236	246	0.00011
Rhodopila sp018240405	114022	S	9	24	33	0.00001
Rhodopila sp003164305	114017	S	8	16	24	0.00001
Rhodopila sp937902425	114043	S	7	6	13	0.00001
Rhodopila sp025354865	114027	S	6	49	55	0.00002
Rhodopila sp001898425	114015	S	5	179	184	0.00008
Rhodopila sp947475245	114048	S	5	10	15	0.00001
Rhodopila sp903924985	114040	S	5	75	80	0.00004
Rhodopila sp025352375	114026	S	4	42	46	0.00002
Rhodopila sp903895595	114036	S	4	17	21	0.00001
Rhodopila sp943330455	114044	S	3	95	98	0.00004
Rhodopila sp009693865	114019	S	3	3	6	0.00000
Rhodopila sp021807975	114025	S	3	204	207	0.00009
Rhodopila sp903918315	114039	S	2	57	59	0.00003
Rhodopila sp002422345	114016	S	2	106	108	0.00005
Rhodopila sp945861095	114045	S	2	113	115	0.00005
Rhodopila sp947474705	114047	S	2	13	15	0.00001
Rhodopila sp017304945	114021	S	2	56	58	0.00003
Rhodopila sp903900905	114037	S	1	32	33	0.00001
Rhodopila sp903877125	114035	S	1	4	5	0.00000
Rhodopila bogorensis_A	114013	S	1	25	26	0.00001
Rhodopila sp947476855	114049	S	1	34	35	0.00002
Lichenicola cladoniae	113923	S	741	3076	3817	0.00173
Lichenicola sp937873225	113927	S	76	470	546	0.00025
Lichenicola sp937873205	113926	S	23	146	169	0.00008
Lichenicola sp903844135	113925	S	21	270	291	0.00013
Lichenicola sp024515975	113924	S	2	16	18	0.00001
Lichenicola sp943912335	113928	S	2	20	22	0.00001
BOG-908 sp937873095	113678	S	209	506	715	0.00032
BOG-908 sp903643085	113677	S	98	195	293	0.00013
BOG-908 sp003133065	113676	S	20	48	68	0.00003
LMUY01 sp009765685	113921	S	401	851	1252	0.00057
JANXTF01 sp025350425	113895	S	217	1425	1642	0.00075
JANXTF01 sp025352565	113896	S	67	1191	1258	0.00057
CAIQQQ01 sp025352665	113718	S	37	635	672	0.00030
CAIQQQ01 sp903823665	113721	S	36	876	912	0.00041
CAIQQQ01 sp903873995	113722	S	8	314	322	0.00015
CAIQQQ01 sp031291725	113720	S	3	7	10	0.00000
CAIQQQ01 sp903891315	113723	S	3	65	68	0.00003
CAIQQQ01 sp903924855	113724	S	3	13	16	0.00001
CAIQQQ01 sp903932545	113725	S	3	1	4	0.00000
CAIQQQ01 sp025362815	113719	S	2	6	8	0.00000
Paracraurococcus ruber_A	113987	S	27	593	620	0.00028
Paracraurococcus sp030657435	113989	S	6	53	59	0.00003
Paracraurococcus sp013112485	113988	S	5	151	156	0.00007
Paracraurococcus aerolata	113983	S	4	64	68	0.00003
Paracraurococcus ruber	113986	S	2	40	42	0.00002
Paracraurococcus aquatilis	113984	S	1	23	24	0.00001
Paracraurococcus frigidaeris	113985	S	1	60	61	0.00003
Gluconobacter_A thailandicus	113840	S	61	1472	1533	0.00070
Gluconobacter_A cerinus	113834	S	3	72	75	0.00003
Gluconobacter_A frateurii	113835	S	2	16	18	0.00001
Gluconobacter_A japonicus	113836	S	1	27	28	0.00001
Roseomonas sp001941945	114090	S	21	606	627	0.00028
Roseomonas nepalensis	114086	S	13	169	182	0.00008
Roseomonas aerilata	114080	S	10	39	49	0.00002
Roseomonas pecuniae_A	114088	S	3	16	19	0.00001
Roseomonas sp016107305	114091	S	3	25	28	0.00001
Roseomonas pecuniae	114087	S	2	22	24	0.00001
Roseomonas gilardii	114082	S	1	19	20	0.00001
Roseomonas rosea	114089	S	1	19	20	0.00001
Roseomonas sp020991085	114092	S	1	61	62	0.00003
PALSA-911 sp025356735	113980	S	30	211	241	0.00011
PALSA-911 sp903847525	113981	S	24	2740	2764	0.00125
PALSA-911 sp003133265	113979	S	2	29	31	0.00001
Acidocella sp029077775	113658	S	6	6	12	0.00001
Acidocella atsumiense_A	113622	S	4	3	7	0.00000
Acidocella sp021779655	113633	S	4	198	202	0.00009
Acidocella sp026224825	113647	S	3	10	13	0.00001
Acidocella sp002255575	113624	S	3	30	33	0.00001
Acidocella aquatica	113620	S	2	9	11	0.00000
Acidocella sp021798575	113635	S	2	13	15	0.00001
Acidocella sp028687415	113653	S	2	35	37	0.00002
Acidocella sp021826225	113644	S	1	6	7	0.00000
Acidocella sp026224875	113648	S	1	0	1	0.00000
Acidocella sp027308685	113650	S	1	3	4	0.00000
Acidocella sp018971725	113630	S	1	11	12	0.00001
CAMDGX01 sp025352915	113748	S	19	155	174	0.00008
CAMDGX01 sp945888575	113752	S	6	63	69	0.00003
CAMDGX01 sp945897825	113753	S	2	16	18	0.00001
CAMDGX01 sp947458025	113754	S	2	18	20	0.00001
CAMDGX01 sp020848935	113747	S	1	11	12	0.00001
BOG-930 sp903839965	113681	S	20	503	523	0.00024
BOG-930 sp903907955	113682	S	10	120	130	0.00006
BOG-930 sp903918195	113683	S	6	41	47	0.00002
BOG-930 sp003164455	113679	S	4	115	119	0.00005
BOG-930 sp021780035	113680	S	2	118	120	0.00005
BOG-930 sp937874445	113684	S	1	19	20	0.00001
Pseudoroseomonas sp902706185	114009	S	3	74	77	0.00003
Pseudoroseomonas sp030063475	114008	S	3	35	38	0.00002
Pseudoroseomonas coralli	113997	S	2	23	25	0.00001
Pseudoroseomonas haemaphysalidis	113999	S	2	27	29	0.00001
Pseudoroseomonas sp016107285	114005	S	2	66	68	0.00003
Pseudoroseomonas oryzae	114002	S	1	122	123	0.00006
Pseudoroseomonas wenyumeiae	114011	S	1	8	9	0.00000
Pseudoroseomonas vastitatis	114010	S	1	95	96	0.00004
Pseudoroseomonas sp028288745	114007	S	1	4	5	0.00000
Pseudoroseomonas sp024437745	114006	S	1	12	13	0.00001
Pseudoroseomonas sp000245075	114004	S	1	4	5	0.00000
Pseudoroseomonas aerophila	113993	S	1	4	5	0.00000
Pseudoroseomonas deserti	113998	S	1	18	19	0.00001
CAJCJG01 sp903970625	113745	S	37	205	242	0.00011
CAJCJG01 sp021808185	113744	S	1	108	109	0.00005
CAJCIS01 sp015654825	113742	S	24	57	81	0.00004
CAJCIS01 sp903970435	113743	S	8	57	65	0.00003
JAFAYA01 sp019240395	113853	S	30	134	164	0.00007
JAFAYA01 sp019240635	113854	S	4	46	50	0.00002
DAICZL01 sp027311165	113772	S	29	460	489	0.00022
JAFKFJ01 sp021845985	113861	S	10	120	130	0.00006
JAFKFJ01 sp021845835	113860	S	6	922	928	0.00042
JAFKFJ01 sp017307335	113857	S	2	42	44	0.00002
JAFKFJ01 sp021847995	113862	S	2	26	28	0.00001
Acidiphilium sp026191915	113609	S	6	92	98	0.00004
Acidiphilium sp002255515	113602	S	4	258	262	0.00012
Acidiphilium iwatense	113599	S	3	34	37	0.00002
Acidiphilium sp028688905	113612	S	3	15	18	0.00001
Acidiphilium sp002279355	113603	S	2	37	39	0.00002
Acidiphilium multivorum	113600	S	1	470	471	0.00021
Acidiphilium rubrum	113601	S	1	15	16	0.00001
Acidiphilium sp021849425	113608	S	1	25	26	0.00001
Falsiroseomonas sp021864505	113794	S	3	33	36	0.00002
Falsiroseomonas algicola	113786	S	2	18	20	0.00001
Falsiroseomonas sp947478535	113800	S	2	19	21	0.00001
Falsiroseomonas oleicola	113790	S	2	32	34	0.00002
Falsiroseomonas selenitidurans	113792	S	2	63	65	0.00003
Falsiroseomonas tokyonensis	113802	S	1	32	33	0.00001
Falsiroseomonas sp027482245	113795	S	1	7	8	0.00000
JAFKFI01 sp017307285	113856	S	24	821	845	0.00038
CAIYPH01 sp903845065	113737	S	6	62	68	0.00003
CAIYPH01 sp947447625	113741	S	2	11	13	0.00001
CAIYPH01 sp903865895	113738	S	1	22	23	0.00001
CAIYPH01 sp903928045	113739	S	1	15	16	0.00001
CAIYPH01 sp903928895	113740	S	1	8	9	0.00000
Belnapia aquatica	113685	S	9	199	208	0.00009
Belnapia sp028291445	113691	S	4	16	20	0.00001
Belnapia arida	113686	S	3	20	23	0.00001
Belnapia sp902805545	113692	S	2	53	55	0.00002
Belnapia rosea	113689	S	1	12	13	0.00001
Belnapia sp000802185	113690	S	1	21	22	0.00001
JAFEFJ01 sp018240635	113855	S	23	385	408	0.00019
JAJZVS01 sp028869315	113883	S	4	53	57	0.00003
JAJZVS01 sp019352115	113877	S	3	26	29	0.00001
JAJZVS01 sp021845555	113881	S	3	100	103	0.00005
JAJZVS01 sp021807785	113878	S	1	30	31	0.00001
JAJZVS01 sp021826565	113880	S	1	58	59	0.00003
Acetobacter oeni	113562	S	9	360	369	0.00017
Acetobacter thailandicus	113588	S	1	2	3	0.00000
Acetobacter sacchari	113574	S	1	15	16	0.00001
Acetobacter fallax	113551	S	1	58	59	0.00003
Acetobacter malorum_A	113559	S	1	22	23	0.00001
Gluconobacter sp018811945	113830	S	6	106	112	0.00005
Gluconobacter kanchanaburiensis	113824	S	2	11	13	0.00001
Gluconobacter aidae	113820	S	1	15	16	0.00001
Gluconobacter albidus	113821	S	1	14	15	0.00001
CAIPHQ01 sp903864895	113717	S	8	38	46	0.00002
CAIPHQ01 sp025359905	113716	S	6	23	29	0.00001
Roseococcus sp028291485	114076	S	2	12	14	0.00001
Roseococcus sp028291455	114075	S	2	16	18	0.00001
Roseococcus sp026183895	114071	S	2	13	15	0.00001
Roseococcus pinisoli	114062	S	1	8	9	0.00000
Roseococcus sp027487385	114073	S	1	7	8	0.00000
Roseococcus sp019750475	114069	S	1	10	11	0.00000
CAMFLK01 sp945957135	113756	S	16	202	218	0.00010
Ameyamaea chiangmaiensis	113663	S	15	406	421	0.00019
Acidibrevibacterium fodinaquatile	113591	S	10	2003	2013	0.00091
Acidibrevibacterium sp021798915	113592	S	3	23	26	0.00001
Neoroseomonas terrae	113972	S	2	13	15	0.00001
Neoroseomonas sp918698155	113971	S	1	34	35	0.00002
Neoroseomonas alba	113935	S	1	14	15	0.00001
Neoroseomonas eburnea	113940	S	1	24	25	0.00001
Neoroseomonas sp005222755	113950	S	1	12	13	0.00001
Neoroseomonas soli	113948	S	1	11	12	0.00001
Gluconacetobacter sacchari	113815	S	2	20	22	0.00001
Gluconacetobacter vanlangensis	113819	S	2	12	14	0.00001
Gluconacetobacter azotocaptans	113810	S	1	8	9	0.00000
Gluconacetobacter tumulisoli	113818	S	1	6	7	0.00000
JAMXLO01 sp024280945	113892	S	6	3	9	0.00000
JAMXLO01 sp025452005	113893	S	4	4	8	0.00000
DAIDJM01 sp027451405	113773	S	11	83	94	0.00004
Limobrevibacterium gyesilva	113929	S	11	104	115	0.00005
CAIVDX01 sp903904805	113735	S	7	70	77	0.00003
CAIVDX01 sp027323595	113734	S	3	45	48	0.00002
CAIMOR01 sp947371015	113712	S	2	15	17	0.00001
CAIMOR01 sp947373495	113713	S	1	5	6	0.00000
CAIMOR01 sp947455205	113715	S	1	7	8	0.00000
Rhodovastum atsumiense	114059	S	9	101	110	0.00005
CAITOL01 sp943333505	113732	S	3	20	23	0.00001
CAITOL01 sp025352995	113729	S	2	6	8	0.00000
CAITOL01 sp903893975	113731	S	2	54	56	0.00003
CAITOL01 sp025360065	113730	S	1	3	4	0.00000
70-18 sp001899585	113541	S	8	407	415	0.00019
Acidisphaera rubrifaciens	113618	S	8	89	97	0.00004
Roseomonas_E acroporae	114094	S	8	267	275	0.00012
Palsa-883 sp003151425	113982	S	7	13	20	0.00001
JAKAWQ01 sp030037175	113888	S	3	7	10	0.00000
JAKAWQ01 sp030041255	113889	S	2	55	57	0.00003
JAKAWQ01 sp021816925	113887	S	1	38	39	0.00002
JAJXXT01 sp021780935	113869	S	2	252	254	0.00012
Siccirubricoccus deserti	114100	S	2	12	14	0.00001
Siccirubricoccus soli	114102	S	2	28	30	0.00001
KSS12 sp024508355	113899	S	5	56	61	0.00003
JAFAXA01 sp019241425	113852	S	5	9	14	0.00001
JAJZFF01 sp021805485	113875	S	5	4641	4646	0.00211
DAHXNW01 sp027365195	113771	S	4	34	38	0.00002
JASHVB01 sp030039695	113898	S	4	0	4	0.00000
CANJOG01 sp947475475	113757	S	4	7	11	0.00000
Humitalea rosea	113846	S	3	17	20	0.00001
CADCTG01 sp902805645	113705	S	2	130	132	0.00006
CADCTG01 sp902805625	113704	S	1	27	28	0.00001
Rhodovarius sp014376425	114054	S	3	6	9	0.00000
REEB85 sp018971455	114012	S	3	43	46	0.00002
JAJXVA01 sp021782435	113867	S	2	91	93	0.00004
SHWF01 sp009693795	114095	S	1	0	1	0.00000
SHWF01 sp009693935	114096	S	1	1	2	0.00000
Tanticharoenia sakaeratensis	114105	S	2	12	14	0.00001
JAIMBF01 sp023511585	113866	S	2	43	45	0.00002
Asaia platycodi	113672	S	1	4	5	0.00000
Crenalkalicoccus roseus	113769	S	2	118	120	0.00005
CAIRTN01 sp945874805	113727	S	2	12	14	0.00001
G192 sp019084075	113807	S	2	16	18	0.00001
JAGWRU01 sp028869595	113863	S	1	6	7	0.00000
JADYYZ01 sp020853405	113848	S	1	23	24	0.00001
