name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Treponema_D buccale	142646	S	192	83	275	0.00008
Treponema_D socranskii	142656	S	123	64	187	0.00005
Treponema_D sp014334325	142690	S	107	43	150	0.00004
Treponema_D pectinovorum	142650	S	49	1	50	0.00001
Treponema_D paredis	142647	S	47	9	56	0.00002
Treponema_D parvum	142648	S	43	37	80	0.00002
Treponema_D sp938039145	142873	S	21	16	37	0.00001
Treponema_D parvum_A	142649	S	16	14	30	0.00001
Treponema_D sp905372235	142852	S	13	9	22	0.00001
Treponema_D succinifaciens	142909	S	5	8	13	0.00000
Treponema_D sp004554075	142688	S	3	3	6	0.00000
Treponema_D sp017551545	142744	S	2	1	3	0.00000
Treponema_D sp017381365	142717	S	1	0	1	0.00000
Treponema_D sp945915085	142878	S	1	0	1	0.00000
Treponema_D sp016283615	142698	S	1	0	1	0.00000
Treponema_D sp000260795	142657	S	1	0	1	0.00000
Treponema_D sp017934745	142757	S	1	0	1	0.00000
Treponema_B denticola	142625	S	163	227	390	0.00011
Treponema_B denticola_C	142628	S	149	125	274	0.00008
Treponema_B sp938045195	142637	S	56	19	75	0.00002
Treponema_B denticola_B	142627	S	35	47	82	0.00002
Treponema_B denticola_D	142629	S	26	29	55	0.00002
Treponema_B denticola_A	142626	S	15	16	31	0.00001
Treponema_B sp905372345	142636	S	13	14	27	0.00001
Treponema_B sp024181285	142633	S	11	5	16	0.00000
Treponema_B sp024181385	142634	S	9	9	18	0.00001
Treponema_B pedis	142630	S	5	0	5	0.00000
Treponema_B putidum	142631	S	5	2	7	0.00000
Treponema_B sp905372205	142635	S	1	0	1	0.00000
Treponema_C lecithinolyticum	142638	S	361	55	416	0.00012
Treponema_C maltophilum	142639	S	239	44	283	0.00008
Treponema_C sp905372025	142640	S	110	27	137	0.00004
Gallitreponema excrementavium	142577	S	1	0	1	0.00000
Borrelia persica	141935	S	1	0	1	0.00000
Leptospira kirschneri	141818	S	63	7	70	0.00002
GCA-2786225 sp009991425	141797	S	1	0	1	0.00000
Bulleidia extructa	73880	S	125	27	152	0.00004
Bulleidia sp937895985	73966	S	111	146	257	0.00008
Bulleidia sp938041275	73970	S	109	59	168	0.00005
Bulleidia sp015256775	73892	S	64	74	138	0.00004
Bulleidia moorei	73883	S	63	60	123	0.00004
Bulleidia sp927911475	73961	S	54	41	95	0.00003
Bulleidia sp937910655	73968	S	36	58	94	0.00003
Bulleidia sp938039295	73969	S	19	4	23	0.00001
Bulleidia sp015256605	73891	S	16	12	28	0.00001
Bulleidia sp015256455	73890	S	12	11	23	0.00001
Bulleidia sp900554555	73942	S	10	5	15	0.00000
Bulleidia sp022767445	73928	S	2	0	2	0.00000
Bulleidia sp016812035	73897	S	2	0	2	0.00000
UBA9076 sp022772735	74230	S	95	12	107	0.00003
CAMWMY01 sp947175465	73999	S	6	1	7	0.00000
CAMQRS01 sp009916335	73997	S	6	5	11	0.00000
RQZE01 sp030528645	74122	S	1	0	1	0.00000
Eggerthia catenaformis	73818	S	98	55	153	0.00004
CAJPPJ01 sp905372515	75010	S	320	29	349	0.00010
UBA6414 sp934130855	75937	S	40	104	144	0.00004
UBA3789 sp017405445	75853	S	1	7	8	0.00000
UBA3789 sp017511605	75860	S	1	0	1	0.00000
UMGS2016 sp018381595	76036	S	2	2	4	0.00000
CAKOLN01 sp934101625	75015	S	2	0	2	0.00000
CAG-1000 sp902764145	74814	S	1	1	2	0.00000
RUG13038 sp017627015	75665	S	1	2	3	0.00000
RUG11241 sp947168865	75606	S	1	1	2	0.00000
CALVUP01 sp947627405	75041	S	1	0	1	0.00000
Onthocola_B sp934096025	75449	S	1	1	2	0.00000
UMGS1045 sp934120015	75975	S	1	1	2	0.00000
UMGS1124 sp934097015	75983	S	1	1	2	0.00000
MGBC102946 sp022793145	75363	S	1	0	1	0.00000
Metamycoplasma orale	74468	S	272	12	284	0.00008
Metamycoplasma salivarium	74473	S	2	0	2	0.00000
Metamycoplasma cloacale	74459	S	1	0	1	0.00000
Mycoplasmopsis sp946998935	74517	S	1	0	1	0.00000
Mycoplasmopsis fermentans	74502	S	1	0	1	0.00000
Mycoplasmopsis_A pullorum	74541	S	1	0	1	0.00000
CALISC01 sp938041945	73617	S	3	0	3	0.00000
DUOF01 sp012839015	76498	S	1	0	1	0.00000
CAJPSE01 sp938040765	143111	S	505	46	551	0.00016
CAJPSE01 sp905373185	143110	S	336	52	388	0.00011
CAJPSE01 sp003860125	143109	S	15	0	15	0.00000
Fretibacterium fastidiosum	143115	S	171	39	210	0.00006
Fretibacterium sp938030725	143116	S	154	30	184	0.00005
CALIQN01 sp938044045	72363	S	701	42	743	0.00022
Peptococcus niger	72365	S	2	0	2	0.00000
UBA7185 sp900556545	72376	S	2	0	2	0.00000
Cuspidothrix issatschenkoi	96758	S	204	10	214	0.00006
Oscillatoria princeps	96969	S	1	0	1	0.00000
UBA6984 sp900550295	98390	S	2	0	2	0.00000
Zag111 sp934692625	98450	S	1	0	1	0.00000
CAG-196 sp002102975	98040	S	1	0	1	0.00000
Flexilinea sp001717545	93813	S	50	22	72	0.00002
Flexilinea sp938020565	93828	S	10	5	15	0.00000
Desulfobulbus oralis	99865	S	18	0	18	0.00001
JAIOSM01 sp023140455	99540	S	1	0	1	0.00000
Deinococcus aestuarii	98755	S	1	1	2	0.00000
JAIDVZ01 sp029059365	145095	S	1	0	1	0.00000
Oceaniferula sp023301765	145842	S	1	0	1	0.00000
CAJWHX01 sp937127265	104970	S	1	0	1	0.00000
CAITIQ01 sp016719945	104668	S	1	0	1	0.00000
UASB340 sp000989185	99062	S	1	0	1	0.00000
Hallerella sp934691725	102521	S	1	0	1	0.00000
CACXFL01 sp902766925	91652	S	1	0	1	0.00000
Nitrosotalea bavarica	38533	S	1	0	1	0.00000
SM23-78 sp030637925	36667	S	1	0	1	0.00000
