name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA4372 sp017631315	78374	S	42	13	55	0.00000
UBA4372 sp902791675	78432	S	7	3	10	0.00000
UBA4372 sp945828295	78452	S	4	0	4	0.00000
UBA4372 sp017935785	78379	S	2	0	2	0.00000
UBA4372 sp017622815	78372	S	2	2	4	0.00000
UBA4372 sp017466325	78345	S	1	1	2	0.00000
UBA4372 sp002395775	78322	S	1	0	1	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
UBA4372 sp902781515	78426	S	1	0	1	0.00000
UBA4372 sp905235305	78443	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	334	40	374	0.00000
HGM04593 sp017442185	77129	S	62	0	62	0.00000
HGM04593 sp017522915	77140	S	51	1	52	0.00000
HGM04593 sp017467885	77134	S	12	2	14	0.00000
HGM04593 sp017381475	77123	S	9	0	9	0.00000
HGM04593 sp017938245	77162	S	6	0	6	0.00000
HGM04593 sp937900095	77172	S	5	0	5	0.00000
HGM04593 sp017522785	77139	S	1	0	1	0.00000
HGM04593 sp017557045	77153	S	1	0	1	0.00000
HGM04593 sp017398805	77125	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	457	7	464	0.00000
RGIG8745 sp021204165	78134	S	313	3	316	0.00000
RGIG8745 sp023665185	78135	S	6	0	6	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
UBA1179 sp937876995	78179	S	187	3	190	0.00000
Avibacteroides excrementipullorum	76920	S	44	0	44	0.00000
Avibacteroides sp944320965	76922	S	37	0	37	0.00000
Avibacteroides sp944321635	76923	S	3	0	3	0.00000
43-108 sp001915545	76812	S	80	1	81	0.00000
UBA1189 sp017520935	78189	S	20	0	20	0.00000
UBA1189 sp017557005	78194	S	5	0	5	0.00000
UBA6382 sp945827465	78497	S	15	0	15	0.00000
UBA6382 sp900557555	78492	S	5	0	5	0.00000
UBA6382 sp002439755	78477	S	1	0	1	0.00000
Bacteroides_H sp010500955	77104	S	15	0	15	0.00000
Bacteroides_H sp010500965	77105	S	2	0	2	0.00000
UBA2918 sp002349865	78225	S	5	4	9	0.00000
UBA2918 sp017650045	78232	S	1	0	1	0.00000
Bacteroides_I graminisolvens	77112	S	3	0	3	0.00000
UBA1786 sp900771425	78213	S	2	0	2	0.00000
UBA3839 sp900321835	78251	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	1	0	1	0.00000
Alistipes putredinis	80998	S	1559683	659092	2218775	0.02125
Alistipes dispar	80982	S	834698	145429	980127	0.00939
Alistipes shahii	81002	S	284314	229940	514254	0.00493
Alistipes communis	80980	S	41143	8469	49612	0.00048
Alistipes sp902363575	81168	S	15605	4565	20170	0.00019
Alistipes senegalensis	80999	S	15272	3266	18538	0.00018
Alistipes finegoldii	80988	S	8657	4112	12769	0.00012
Alistipes sp947623305	81212	S	8391	1615	10006	0.00010
Alistipes onderdonkii	80996	S	5775	1955	7730	0.00007
Alistipes sp900541585	81151	S	3794	529	4323	0.00004
Alistipes sp020026455	81136	S	3063	307	3370	0.00003
Alistipes sp900548155	81152	S	2332	97	2429	0.00002
Alistipes sp023443765	81144	S	918	20	938	0.00001
Alistipes excrementavium	80983	S	912	41	953	0.00001
Alistipes sp001941065	81003	S	751	28	779	0.00001
Alistipes sp910576555	81175	S	747	48	795	0.00001
Alistipes provencensis	80997	S	682	73	755	0.00001
Alistipes timonensis	81227	S	651	54	705	0.00001
Alistipes sp029060215	81147	S	479	19	498	0.00000
Alistipes sp900768045	81161	S	435	46	481	0.00000
Alistipes sp900770635	81167	S	420	44	464	0.00000
Alistipes sp947623965	81213	S	382	4	386	0.00000
Alistipes sp948442615	81215	S	370	26	396	0.00000
Alistipes sp021204515	81137	S	368	21	389	0.00000
Alistipes sp022782405	81142	S	346	21	367	0.00000
Alistipes megaguti	80991	S	329	75	404	0.00000
Alistipes sp900550375	81153	S	315	4	319	0.00000
Alistipes faecavium	80986	S	247	17	264	0.00000
Alistipes sp017630455	81109	S	244	46	290	0.00000
Alistipes intestinigallinarum	80989	S	243	22	265	0.00000
Alistipes sp947573795	81210	S	234	14	248	0.00000
Alistipes avicola	80978	S	198	2	200	0.00000
Alistipes sp900761235	81158	S	194	6	200	0.00000
Alistipes sp938014215	81185	S	161	21	182	0.00000
Alistipes montrealensis	80994	S	117	5	122	0.00000
Alistipes sp002362235	81006	S	104	18	122	0.00000
Alistipes sp947178025	81206	S	102	2	104	0.00000
Alistipes sp944321945	81196	S	91	8	99	0.00000
Alistipes sp017647025	81120	S	89	4	93	0.00000
Alistipes sp910580175	81177	S	69	44	113	0.00000
Alistipes sp017521945	81075	S	65	4	69	0.00000
Alistipes sp949840605	81222	S	61	6	67	0.00000
Alistipes merdavium	80992	S	48	9	57	0.00000
Alistipes faecigallinarum	80987	S	46	8	54	0.00000
Alistipes sp020026415	81134	S	41	1	42	0.00000
Alistipes sp944320625	81186	S	41	1	42	0.00000
Alistipes sp900552955	81155	S	39	2	41	0.00000
Alistipes sp900769445	81163	S	38	2	40	0.00000
Alistipes sp944320685	81188	S	34	3	37	0.00000
Alistipes sp910577475	81176	S	26	1	27	0.00000
Alistipes sp020026335	81131	S	25	1	26	0.00000
Alistipes sp017936685	81125	S	22	0	22	0.00000
Alistipes sp910587675	81180	S	18	1	19	0.00000
Alistipes sp017621455	81098	S	15	0	15	0.00000
Alistipes intestinipullorum	80990	S	15	0	15	0.00000
Alistipes sp900550925	81154	S	14	1	15	0.00000
Alistipes sp017937125	81126	S	13	0	13	0.00000
Alistipes sp944322375	81200	S	12	2	14	0.00000
Alistipes sp944320985	81189	S	10	0	10	0.00000
Alistipes cottocaccae	80981	S	10	0	10	0.00000
Alistipes sp017391665	81040	S	9	0	9	0.00000
Alistipes sp020026435	81135	S	8	0	8	0.00000
Alistipes sp017559615	81092	S	8	0	8	0.00000
Alistipes sp017560305	81094	S	8	0	8	0.00000
Alistipes sp003979135	81007	S	6	0	6	0.00000
Alistipes senegalensis_B	81001	S	5	0	5	0.00000
Alistipes sp944321965	81198	S	4	1	5	0.00000
Alistipes sp934754975	81181	S	4	0	4	0.00000
Alistipes stercoravium	81225	S	4	0	4	0.00000
Alistipes sp902388705	81169	S	4	0	4	0.00000
Alistipes sp910575495	81174	S	3	6	9	0.00000
Alistipes sp947364365	81208	S	3	0	3	0.00000
Alistipes avistercoris	80979	S	3	0	3	0.00000
Alistipes stercorigallinarum	81226	S	2	0	2	0.00000
Alistipes sp947591475	81211	S	2	0	2	0.00000
Alistipes sp029065825	81148	S	2	0	2	0.00000
Alistipes sp944321195	81192	S	2	0	2	0.00000
Alistipes sp900760675	81157	S	1	0	1	0.00000
Alistipes sp947178455	81207	S	1	0	1	0.00000
Alistipes sp002358415	81005	S	1	0	1	0.00000
Alistipes sp944321185	81191	S	1	0	1	0.00000
Alistipes muris	80995	S	1	0	1	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes sp949296635	81219	S	1	0	1	0.00000
Alistipes sp949296715	81220	S	1	0	1	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
Alistipes sp959604655	81224	S	1	0	1	0.00000
Alistipes sp022767745	81141	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	179574	38776	218350	0.00209
Alistipes_A indistinctus	81230	S	49701	551	50252	0.00048
Alistipes_A sp902491835	81238	S	13860	2846	16706	0.00016
Alistipes_A sp900539755	81235	S	983	56	1039	0.00001
Alistipes_A sp900549685	81237	S	444	30	474	0.00000
Alistipes_A sp949296995	81243	S	233	7	240	0.00000
Alistipes_A sp900545315	81236	S	217	11	228	0.00000
Alistipes_A hominis	81228	S	172	17	189	0.00000
Alistipes_A sp944323075	81240	S	21	2	23	0.00000
Alistipes_A sp019422485	81233	S	18	0	18	0.00000
Alistipes_A sp944326035	81241	S	1	0	1	0.00000
Rikenella sp910577125	81282	S	1799	2	1801	0.00002
Rikenella sp910579375	81284	S	68	1	69	0.00000
Rikenella microfusus	81278	S	36	2	38	0.00000
Rikenella sp910577885	81283	S	7	0	7	0.00000
Rikenella sp947627885	81285	S	6	0	6	0.00000
RGIG1874 sp017415005	81273	S	1032	6	1038	0.00001
UBA940 sp900768115	81324	S	403	10	413	0.00000
UBA940 sp944321925	81325	S	97	0	97	0.00000
Tidjanibacter faecipullorum	81287	S	236	15	251	0.00000
Tidjanibacter sp944326085	81310	S	28	1	29	0.00000
Tidjanibacter gallistercoris	81288	S	16	0	16	0.00000
Tidjanibacter inops	81289	S	3	0	3	0.00000
Tidjanibacter sp934663885	81308	S	2	0	2	0.00000
Tidjanibacter sp937911745	81309	S	1	0	1	0.00000
Gallalistipes aquisgranensis	81259	S	210	14	224	0.00000
CASDZP01 sp910588925	81255	S	106	1	107	0.00000
CASDZP01 sp029068395	81254	S	20	0	20	0.00000
RGIG9113 sp017935625	81275	S	7	0	7	0.00000
CALYBN01 sp944326815	81246	S	5	0	5	0.00000
Parabacteroides distasonis	81434	S	1684744	774320	2459064	0.02355
Parabacteroides merdae	81448	S	316823	178978	495801	0.00475
Parabacteroides distasonis_A	81435	S	57885	27865	85750	0.00082
Parabacteroides faecalis	81438	S	14674	4888	19562	0.00019
Parabacteroides gordonii	81441	S	12750	2704	15454	0.00015
Parabacteroides sp900549585	81468	S	6636	900	7536	0.00007
Parabacteroides johnsonii	81446	S	6588	1764	8352	0.00008
Parabacteroides sp028689545	81462	S	5445	134	5579	0.00005
Parabacteroides massiliensis	81447	S	5117	807	5924	0.00006
Parabacteroides timonensis	81492	S	5025	1688	6713	0.00006
Parabacteroides sp019411205	81457	S	3997	477	4474	0.00004
Parabacteroides sp947855115	81486	S	3812	128	3940	0.00004
Parabacteroides sp011038785	81453	S	3239	49	3288	0.00003
Parabacteroides hominis	81442	S	2937	721	3658	0.00004
Parabacteroides chongii	81433	S	2808	904	3712	0.00004
Parabacteroides chinchillae	81432	S	2806	111	2917	0.00003
Parabacteroides intestinipullorum	81445	S	2497	63	2560	0.00002
Parabacteroides sp902493135	81472	S	2180	446	2626	0.00003
Parabacteroides sp900540715	81464	S	1711	583	2294	0.00002
Parabacteroides goldsteinii	81440	S	1019	407	1426	0.00001
Parabacteroides sp900548175	81467	S	1006	239	1245	0.00001
Parabacteroides sp020026285	81459	S	893	81	974	0.00001
Parabacteroides sp017481945	81454	S	843	16	859	0.00001
Parabacteroides sp900547435	81466	S	679	75	754	0.00001
Parabacteroides sp910577325	81474	S	604	43	647	0.00001
Parabacteroides sp900760525	81470	S	570	70	640	0.00001
Parabacteroides sp934718155	81475	S	381	7	388	0.00000
Parabacteroides bouchesdurhonensis	81431	S	335	44	379	0.00000
Parabacteroides sp900552465	81469	S	330	47	377	0.00000
Parabacteroides sp021204335	81460	S	275	1	276	0.00000
Parabacteroides sp900541965	81465	S	245	41	286	0.00000
Parabacteroides distasonis_B	81436	S	197	4	201	0.00000
Parabacteroides sp017937385	81456	S	195	20	215	0.00000
Parabacteroides sp019417325	81458	S	170	28	198	0.00000
Parabacteroides sp002159645	81450	S	158	24	182	0.00000
Parabacteroides sp944325335	81480	S	142	5	147	0.00000
Parabacteroides sp937894065	81478	S	111	20	131	0.00000
Parabacteroides intestinigallinarum	81444	S	64	4	68	0.00000
Parabacteroides acidifaciens	81430	S	60	7	67	0.00000
Parabacteroides sp003473295	81451	S	44	2	46	0.00000
Parabacteroides sp934725305	81476	S	38	1	39	0.00000
Parabacteroides sp905196875	81473	S	22	2	24	0.00000
Parabacteroides sp004562445	81452	S	21	0	21	0.00000
Parabacteroides sp900770835	81471	S	20	1	21	0.00000
Parabacteroides segnis	81449	S	11	3	14	0.00000
Parabacteroides faecis	81439	S	11	2	13	0.00000
Parabacteroides sp022775005	81461	S	3	0	3	0.00000
Parabacteroides sp949296075	81490	S	2	0	2	0.00000
Parabacteroides sp949298575	81491	S	2	0	2	0.00000
Parabacteroides sp937890135	81477	S	1	0	1	0.00000
Parabacteroides sp944323815	81479	S	1	0	1	0.00000
Parabacteroides sp028707405	81463	S	1	0	1	0.00000
Parabacteroides sp949295065	81489	S	1	0	1	0.00000
Parabacteroides intestinavium	81443	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	387	3	390	0.00000
Parabacteroides_B sp020860905	81494	S	7	0	7	0.00000
Massilibacteroides sp023429375	81426	S	150	2	152	0.00000
DFXE01 sp031288515	81416	S	1	1	2	0.00000
DFXE01 sp031271045	81407	S	1	0	1	0.00000
DFXE01 sp002381645	81393	S	1	0	1	0.00000
Macellibacteroides fermentans	81423	S	2	0	2	0.00000
QVMG01 sp029892605	81497	S	1	0	1	0.00000
Butyricimonas paravirosa	79234	S	186583	148370	334953	0.00321
Butyricimonas faecalis	79230	S	23451	11145	34596	0.00033
Butyricimonas faecihominis	79232	S	18001	10023	28024	0.00027
Butyricimonas sp003479425	79235	S	7980	824	8804	0.00008
Butyricimonas faecavium	79231	S	7071	2947	10018	0.00010
Butyricimonas virosa	79240	S	3141	4562	7703	0.00007
Butyricimonas sp019423345	79236	S	1267	1635	2902	0.00003
Butyricimonas sp900761485	79238	S	894	51	945	0.00001
Butyricimonas hominis	79233	S	232	30	262	0.00000
Butyricimonas synergistica	79239	S	52	3	55	0.00000
Butyricimonas sp900759925	79237	S	10	0	10	0.00000
Odoribacter laneus	79271	S	147371	5923	153294	0.00147
Odoribacter sp900762515	79283	S	109898	56258	166156	0.00159
Odoribacter sp009935865	79275	S	12577	574	13151	0.00013
Odoribacter sp945900015	79294	S	4363	635	4998	0.00005
Odoribacter sp020024465	79276	S	2708	485	3193	0.00003
Odoribacter sp910578985	79288	S	2320	240	2560	0.00002
Odoribacter sp900544025	79281	S	2022	119	2141	0.00002
Odoribacter sp023400335	79278	S	1454	48	1502	0.00001
Odoribacter splanchnicus	79297	S	1223	335	1558	0.00001
Odoribacter massiliensis	79273	S	691	174	865	0.00001
Odoribacter sp934725835	79291	S	582	49	631	0.00001
Odoribacter sp905216195	79286	S	547	8	555	0.00001
Odoribacter sp905204385	79284	S	457	26	483	0.00000
Odoribacter sp900548135	79282	S	358	32	390	0.00000
Odoribacter sp944321165	79293	S	117	1	118	0.00000
Odoribacter sp910589025	79290	S	87	3	90	0.00000
Odoribacter sp021771575	79277	S	62	7	69	0.00000
Odoribacter sp910578105	79287	S	47	4	51	0.00000
Odoribacter sp905215395	79285	S	16	0	16	0.00000
Gabonibacter sp900543425	79244	S	35	2	37	0.00000
Gabonibacter massiliensis	79243	S	7	0	7	0.00000
CALUMT01 sp944320555	79241	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	201112	51505	252617	0.00242
Barnesiella sp944320015	78512	S	223	19	242	0.00000
Barnesiella viscericola	78515	S	206	74	280	0.00000
Barnesiella excrementigallinarum	78507	S	83	6	89	0.00000
Barnesiella merdigallinarum	78509	S	45	26	71	0.00000
Barnesiella sp949298955	78514	S	27	3	30	0.00000
Barnesiella sp902471075	78511	S	14	8	22	0.00000
Barnesiella merdipullorum	78510	S	3	0	3	0.00000
Barnesiella_B propionica	78529	S	2695	398	3093	0.00003
Barnesiella_A sp017532725	78521	S	383	3	386	0.00000
Barnesiella_A sp944321085	78528	S	134	2	136	0.00000
Barnesiella_A sp937891845	78527	S	53	0	53	0.00000
Barnesiella_A sp017481745	78518	S	7	0	7	0.00000
Barnesiella_A sp900538705	78525	S	1	0	1	0.00000
UMGS27 sp900538555	78530	S	21	0	21	0.00000
Muribaculum sp009775095	79819	S	141880	12998	154878	0.00148
Muribaculum arabinoxylanisolvens	79810	S	560	33	593	0.00001
Muribaculum faecis	79812	S	227	43	270	0.00000
Muribaculum gordoncarteri	79813	S	16	10	26	0.00000
Muribaculum sp910578835	79828	S	8	0	8	0.00000
Muribaculum sp003150235	79817	S	2	0	2	0.00000
Muribaculum sp019420545	79822	S	2	0	2	0.00000
Muribaculum sp910587665	79830	S	1	0	1	0.00000
Limisoma sp900556245	79805	S	2065	61	2126	0.00002
Limisoma sp900541935	79802	S	1056	102	1158	0.00001
Limisoma sp900548875	79804	S	417	75	492	0.00000
Limisoma sp900544305	79803	S	229	34	263	0.00000
Limisoma sp000437795	79797	S	147	29	176	0.00000
Limisoma sp944321875	79807	S	11	0	11	0.00000
Limisoma sp020026215	79800	S	3	0	3	0.00000
Limisoma gallistercoris	79795	S	1	0	1	0.00000
Lepagella sp900554345	79715	S	1254	55	1309	0.00001
Lepagella sp900549375	79712	S	412	34	446	0.00000
Lepagella sp900760815	79721	S	412	40	452	0.00000
Lepagella sp947073495	79755	S	310	20	330	0.00000
Lepagella sp900554845	79716	S	245	20	265	0.00000
Lepagella sp019416425	79669	S	224	14	238	0.00000
Lepagella sp905212215	79732	S	197	31	228	0.00000
Lepagella sp910577585	79735	S	176	5	181	0.00000
Lepagella sp900767075	79725	S	141	12	153	0.00000
Lepagella sp900555915	79717	S	110	2	112	0.00000
Lepagella sp900552315	79714	S	36	1	37	0.00000
Lepagella sp029007645	79689	S	17	0	17	0.00000
Lepagella sp910579845	79739	S	8	0	8	0.00000
Lepagella sp947575235	79788	S	6	0	6	0.00000
Lepagella sp002493515	79632	S	3	0	3	0.00000
Lepagella sp902471455	79727	S	2	0	2	0.00000
Lepagella sp947178685	79786	S	1	0	1	0.00000
Lepagella sp022510405	79679	S	1	0	1	0.00000
Lepagella muris	79620	S	1	0	1	0.00000
Lepagella sp002361215	79627	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	1328	29	1357	0.00001
Amulumruptor sp900547825	79383	S	691	35	726	0.00001
CAG-1031 sp000431215	79395	S	718	56	774	0.00001
CAG-1031 sp900752535	79397	S	474	135	609	0.00001
CAG-873 sp937989585	79486	S	243	8	251	0.00000
CAG-873 sp900554715	79447	S	192	9	201	0.00000
CAG-873 sp017937625	79428	S	147	2	149	0.00000
CAG-873 sp947573135	79509	S	105	2	107	0.00000
CAG-873 sp900550395	79445	S	60	3	63	0.00000
CAG-873 sp905193995	79460	S	36	3	39	0.00000
CAG-873 sp900548975	79444	S	31	0	31	0.00000
CAG-873 sp910589055	79483	S	25	0	25	0.00000
CAG-873 sp900555715	79448	S	20	1	21	0.00000
CAG-873 sp003979155	79407	S	12	0	12	0.00000
CAG-873 sp937921035	79485	S	3	0	3	0.00000
CAG-873 sp958436175	79515	S	2	0	2	0.00000
CAG-873 sp902470475	79454	S	2	0	2	0.00000
CAG-873 sp910576775	79462	S	2	0	2	0.00000
CAG-873 sp910578365	79468	S	2	1	3	0.00000
CAG-873 sp910586975	79475	S	1	0	1	0.00000
CAG-873 sp004553485	79410	S	1	0	1	0.00000
CAG-873 sp900554265	79446	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
CAG-873 sp900540625	79442	S	1	0	1	0.00000
CAG-873 sp910578035	79466	S	1	0	1	0.00000
UBA7173 sp900540205	80062	S	209	8	217	0.00000
UBA7173 sp900552325	80066	S	200	8	208	0.00000
UBA7173 sp900555165	80067	S	155	10	165	0.00000
UBA7173 sp001689685	80053	S	34	19	53	0.00000
UBA7173 sp902836725	80070	S	31	1	32	0.00000
UBA7173 sp900546835	80064	S	27	1	28	0.00000
UBA7173 sp013316675	80058	S	26	10	36	0.00000
UBA7173 sp900759895	80068	S	25	3	28	0.00000
UBA7173 sp900548705	80065	S	14	0	14	0.00000
UBA7173 sp002491305	80055	S	4	2	6	0.00000
UBA7173 sp947643665	80086	S	3	0	3	0.00000
UBA7173 sp910584365	80074	S	1	0	1	0.00000
UBA7173 sp905207535	80071	S	1	0	1	0.00000
Sodaliphilus sp934675575	80012	S	585	5	590	0.00001
Sodaliphilus sp947254205	80035	S	96	0	96	0.00000
Sodaliphilus sp004557565	79925	S	16	2	18	0.00000
Sodaliphilus sp934636465	80009	S	5	0	5	0.00000
Sodaliphilus pleomorphus	79917	S	4	0	4	0.00000
Sodaliphilus sp934661195	80010	S	3	0	3	0.00000
Sodaliphilus sp902489275	79983	S	2	0	2	0.00000
Sodaliphilus sp902792895	80004	S	1	0	1	0.00000
Sodaliphilus sp946406035	80024	S	1	0	1	0.00000
Avimuribaculum sp905207705	79386	S	267	1	268	0.00000
Avimuribaculum pullicola	79385	S	153	5	158	0.00000
Avimuribaculum sp949289215	79394	S	133	1	134	0.00000
Avimuribaculum sp944321905	79392	S	39	0	39	0.00000
Duncaniella muris	79537	S	328	125	453	0.00000
Duncaniella sp021768245	79547	S	110	21	131	0.00000
Duncaniella sp900544535	79561	S	14	0	14	0.00000
Duncaniella muricolitica	79536	S	4	1	5	0.00000
Duncaniella sp910577345	79567	S	4	0	4	0.00000
Duncaniella dubosii	79534	S	3	1	4	0.00000
Duncaniella sp001689495	79538	S	1	0	1	0.00000
Duncaniella sp022511285	79548	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	322	22	344	0.00000
SFTJ01 sp004563195	79913	S	1	0	1	0.00000
Paramuribaculum sp947629175	79888	S	97	9	106	0.00000
Paramuribaculum sp947178305	79885	S	25	0	25	0.00000
Paramuribaculum sp905193485	79867	S	20	1	21	0.00000
Paramuribaculum sp938039795	79879	S	2	0	2	0.00000
Paramuribaculum sp023663805	79851	S	1	0	1	0.00000
Paramuribaculum sp001689565	79837	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	100	1	101	0.00000
JAGBWK01 sp001915385	79604	S	79	2	81	0.00000
JAGBWK01 sp004102805	79605	S	7	2	9	0.00000
RGIG4079 sp017436845	79898	S	34	0	34	0.00000
W0P31-042 sp004557195	80089	S	10	0	10	0.00000
JAJPXC01 sp020859755	79614	S	9	1	10	0.00000
JAKVKZ01 sp022484565	79618	S	3	0	3	0.00000
UBA3263 sp001689615	80038	S	2	0	2	0.00000
CALZFJ01 sp945983195	79530	S	2	0	2	0.00000
Phil12 sp002633275	80134	S	21117	6169	27286	0.00026
Phil12 sp900315335	80146	S	11743	170	11913	0.00011
Onthomorpha sp944320415	80133	S	1020	53	1073	0.00001
Onthomorpha intestinigallinarum	80118	S	59	3	62	0.00000
Pullibacteroides sp944320465	80157	S	840	33	873	0.00001
Pullibacteroides sp910578275	80154	S	23	0	23	0.00000
Pullibacteroides sp944320265	80156	S	5	0	5	0.00000
Pullibacteroides sp944321735	80158	S	3	0	3	0.00000
UBA1217 sp946613135	80208	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	11213	521	11734	0.00011
Coprobacter sp900545915	78568	S	424	13	437	0.00000
Coprobacter secundus	78566	S	262	17	279	0.00000
Coprobacter tertius	78570	S	44	0	44	0.00000
Coprobacter sp949297285	78569	S	2	0	2	0.00000
Cryptobacteroides sp002439095	82008	S	1447	696	2143	0.00002
Cryptobacteroides sp949300335	82490	S	854	407	1261	0.00001
Cryptobacteroides sp902780935	82335	S	529	112	641	0.00001
Cryptobacteroides sp949294195	82488	S	327	22	349	0.00000
Cryptobacteroides sp944323845	82414	S	221	28	249	0.00000
Cryptobacteroides sp937890845	82398	S	195	36	231	0.00000
Cryptobacteroides sp017437125	82069	S	134	21	155	0.00000
Cryptobacteroides sp000432515	81975	S	120	9	129	0.00000
Cryptobacteroides sp017546585	82128	S	116	31	147	0.00000
Cryptobacteroides sp900546395	82304	S	87	12	99	0.00000
Cryptobacteroides sp017465225	82095	S	84	19	103	0.00000
Cryptobacteroides sp949286415	82486	S	56	18	74	0.00000
Cryptobacteroides sp017399905	82057	S	50	3	53	0.00000
Cryptobacteroides sp028724885	82260	S	49	11	60	0.00000
Cryptobacteroides sp017442315	82075	S	42	8	50	0.00000
Cryptobacteroides sp900546445	82305	S	39	1	40	0.00000
Cryptobacteroides sp944325435	82415	S	39	21	60	0.00000
Cryptobacteroides sp017473705	82104	S	38	12	50	0.00000
Cryptobacteroides gallistercoris	81966	S	38	13	51	0.00000
Cryptobacteroides sp934700615	82392	S	31	4	35	0.00000
Cryptobacteroides sp944323805	82412	S	31	1	32	0.00000
Cryptobacteroides avicola	81958	S	28	13	41	0.00000
Cryptobacteroides sp947179325	82475	S	13	0	13	0.00000
Cryptobacteroides sp944326335	82424	S	13	0	13	0.00000
Cryptobacteroides sp944325765	82419	S	12	0	12	0.00000
