name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Tannerella forsythia	81500	S	4	0	4	0.00000
QVMG01 sp029504695	81496	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	39543	12965	52508	0.00335
Odoribacter sp900762515	79283	S	6210	4053	10263	0.00065
Odoribacter massiliensis	79273	S	490	156	646	0.00004
Odoribacter sp900548135	79282	S	414	43	457	0.00003
Odoribacter sp009935865	79275	S	387	26	413	0.00003
Odoribacter sp905204385	79284	S	319	25	344	0.00002
Odoribacter sp945900015	79294	S	254	48	302	0.00002
Odoribacter sp905216195	79286	S	183	3	186	0.00001
Odoribacter sp023400335	79278	S	165	7	172	0.00001
Odoribacter sp900544025	79281	S	125	6	131	0.00001
Odoribacter sp934725835	79291	S	90	7	97	0.00001
Odoribacter sp020024465	79276	S	49	9	58	0.00000
Odoribacter laneus	79271	S	47	1	48	0.00000
Odoribacter sp905215395	79285	S	45	1	46	0.00000
Odoribacter sp910578985	79288	S	33	3	36	0.00000
Odoribacter sp021771575	79277	S	22	3	25	0.00000
Odoribacter sp944321165	79293	S	8	0	8	0.00000
Odoribacter sp910589025	79290	S	5	0	5	0.00000
Odoribacter sp910578105	79287	S	3	0	3	0.00000
Odoribacter sp910588375	79289	S	2	0	2	0.00000
Butyricimonas faecihominis	79232	S	8622	1060	9682	0.00062
Butyricimonas virosa	79240	S	5087	912	5999	0.00038
Butyricimonas synergistica	79239	S	1188	12	1200	0.00008
Butyricimonas paravirosa	79234	S	1114	347	1461	0.00009
Butyricimonas faecalis	79230	S	351	181	532	0.00003
Butyricimonas faecavium	79231	S	345	25	370	0.00002
Butyricimonas sp003479425	79235	S	141	12	153	0.00001
Butyricimonas hominis	79233	S	87	11	98	0.00001
Butyricimonas sp019423345	79236	S	1	0	1	0.00000
Butyricimonas sp900761485	79238	S	1	0	1	0.00000
RGIG9079 sp015061245	79298	S	9	0	9	0.00000
Gabonibacter sp900543425	79244	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	23812	7769	31581	0.00202
Barnesiella merdigallinarum	78509	S	655	110	765	0.00005
Barnesiella viscericola	78515	S	70	19	89	0.00001
Barnesiella sp944320015	78512	S	14	0	14	0.00000
Barnesiella excrementavium	78506	S	1	0	1	0.00000
Barnesiella sp949298955	78514	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	70	14	84	0.00001
Barnesiella_A sp944321085	78528	S	43	1	44	0.00000
QVMH01 sp023391625	80472	S	10488	796	11284	0.00072
Gallipaludibacter sp944321155	80389	S	68	6	74	0.00000
RF16 sp017628395	80558	S	13	3	16	0.00000
RF16 sp017457295	80530	S	3	0	3	0.00000
RF16 sp900556095	80606	S	2	0	2	0.00000
RF16 sp024399955	80580	S	1	0	1	0.00000
CALUNA01 sp949282265	80354	S	15	0	15	0.00000
RGIG9608 sp017547145	80699	S	7	0	7	0.00000
UBA1181 sp900769555	80716	S	4	0	4	0.00000
UBA1181 sp015061185	80703	S	2	0	2	0.00000
Enterocola sp002069025	80359	S	2	0	2	0.00000
UBA3747 sp017454915	80734	S	1	0	1	0.00000
Aphodosoma sp944322025	80352	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	3402	186	3588	0.00023
UBA7173 sp900759895	80068	S	93	6	99	0.00001
UBA7173 sp900555165	80067	S	12	0	12	0.00000
UBA7173 sp900552325	80066	S	10	0	10	0.00000
UBA7173 sp900548705	80065	S	6	0	6	0.00000
UBA7173 sp902836725	80070	S	3	0	3	0.00000
UBA7173 sp900540205	80062	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	2184	411	2595	0.00017
Duncaniella sp910578515	79569	S	10	0	10	0.00000
Duncaniella dubosii	79534	S	6	1	7	0.00000
Duncaniella sp019416285	79546	S	6	0	6	0.00000
Duncaniella muris	79537	S	3	0	3	0.00000
Duncaniella freteri	79535	S	1	0	1	0.00000
Lepagella sp017626045	79667	S	423	7	430	0.00003
Lepagella sp019416425	79669	S	154	5	159	0.00001
Lepagella sp905212215	79732	S	93	7	100	0.00001
Lepagella sp900554345	79715	S	64	1	65	0.00000
Lepagella sp900549375	79712	S	59	2	61	0.00000
Lepagella sp900554845	79716	S	31	1	32	0.00000
Lepagella sp001701295	79625	S	23	1	24	0.00000
Lepagella sp900767075	79725	S	10	0	10	0.00000
Lepagella sp910586175	79749	S	6	0	6	0.00000
Lepagella sp949123685	79793	S	5	0	5	0.00000
Lepagella sp900760885	79722	S	5	0	5	0.00000
Lepagella sp900555915	79717	S	3	0	3	0.00000
Lepagella sp900547755	79711	S	2	0	2	0.00000
Lepagella sp002361155	79626	S	2	0	2	0.00000
Lepagella sp002361215	79627	S	2	0	2	0.00000
Lepagella sp900552315	79714	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	337	100	437	0.00003
Limisoma sp900556245	79805	S	212	7	219	0.00001
Limisoma sp900541935	79802	S	19	2	21	0.00000
Limisoma sp000437795	79797	S	14	3	17	0.00000
Limisoma sp900544305	79803	S	12	2	14	0.00000
Limisoma gallistercoris	79795	S	2	0	2	0.00000
Muribaculum sp009775095	79819	S	490	36	526	0.00003
Muribaculum sp003150235	79817	S	4	0	4	0.00000
Muribaculum caecicola	79811	S	3	0	3	0.00000
Muribaculum intestinale	79814	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	303	8	311	0.00002
JAGBWK01 sp004102805	79605	S	28	4	32	0.00000
CAG-1031 sp000431215	79395	S	131	4	135	0.00001
CAG-1031 sp900752535	79397	S	34	10	44	0.00000
CAG-873 sp905193395	79459	S	33	0	33	0.00000
CAG-873 sp017937625	79428	S	16	0	16	0.00000
CAG-873 sp902475285	79456	S	15	0	15	0.00000
CAG-873 sp900550395	79445	S	14	0	14	0.00000
CAG-873 sp947175425	79495	S	14	0	14	0.00000
CAG-873 sp937989585	79486	S	10	0	10	0.00000
CAG-873 sp900554715	79447	S	3	0	3	0.00000
CAG-873 sp905193995	79460	S	1	0	1	0.00000
CAG-873 sp900548975	79444	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	69	2	71	0.00000
Amulumruptor caecigallinarius	79379	S	13	0	13	0.00000
Paramuribaculum sp938039795	79879	S	52	1	53	0.00000
Paramuribaculum sp947629175	79888	S	21	1	22	0.00000
Paramuribaculum sp900759915	79865	S	2	0	2	0.00000
SFTJ01 sp905210415	79915	S	38	2	40	0.00000
SFTJ01 sp004563195	79913	S	16	1	17	0.00000
Sodaliphilus sp004557565	79925	S	41	3	44	0.00000
Sodaliphilus pleomorphus	79917	S	6	0	6	0.00000
Sodaliphilus sp934661195	80010	S	1	0	1	0.00000
Sodaliphilus sp902489275	79983	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	41	0	41	0.00000
UBA3263 sp001689615	80038	S	35	12	47	0.00000
JAJPXC01 sp020859755	79614	S	30	2	32	0.00000
RGIG4576 sp015061055	79905	S	11	0	11	0.00000
RGIG4576 sp017391675	79906	S	2	0	2	0.00000
RGIG4079 sp904502025	79904	S	4	0	4	0.00000
RGIG4079 sp017424575	79897	S	1	0	1	0.00000
M3 sp001689445	79808	S	4	0	4	0.00000
HGM05190 sp947628305	79587	S	3	0	3	0.00000
Avimuribaculum pullicola	79385	S	2	0	2	0.00000
JAKVKZ01 sp022484565	79618	S	2	0	2	0.00000
CALZFJ01 sp945645715	79528	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	4484	1723	6207	0.00040
Phil12 sp900315335	80146	S	54	2	56	0.00000
UBA10566 sp017988355	80180	S	41	0	41	0.00000
Onthomorpha sp900546465	80128	S	8	3	11	0.00000
Onthomorpha sp944320415	80133	S	2	2	4	0.00000
Onthomorpha sp900545215	80127	S	1	0	1	0.00000
Pullibacteroides sp947175635	80161	S	2	0	2	0.00000
Pullibacteroides sp944320465	80157	S	2	0	2	0.00000
CALUPD01 sp949296645	81929	S	2343	148	2491	0.00016
Cryptobacteroides sp002439095	82008	S	382	63	445	0.00003
Cryptobacteroides sp934678915	82386	S	156	15	171	0.00001
Cryptobacteroides sp022653735	82214	S	68	18	86	0.00001
Cryptobacteroides sp009774765	82021	S	35	2	37	0.00000
Cryptobacteroides sp900546395	82304	S	34	2	36	0.00000
Cryptobacteroides sp944323505	82410	S	22	0	22	0.00000
Cryptobacteroides sp002438635	82004	S	14	0	14	0.00000
Cryptobacteroides sp900760425	82307	S	10	0	10	0.00000
Cryptobacteroides sp944323805	82412	S	10	0	10	0.00000
Cryptobacteroides sp900546445	82305	S	8	0	8	0.00000
Cryptobacteroides sp934667175	82384	S	5	0	5	0.00000
Cryptobacteroides sp947179325	82475	S	5	0	5	0.00000
Cryptobacteroides sp944322925	82406	S	5	0	5	0.00000
Cryptobacteroides sp947588835	82485	S	4	0	4	0.00000
Cryptobacteroides sp937890845	82398	S	4	0	4	0.00000
Cryptobacteroides faecipullorum	81965	S	3	0	3	0.00000
Cryptobacteroides sp944326365	82426	S	2	0	2	0.00000
Cryptobacteroides sp944323845	82414	S	2	0	2	0.00000
Cryptobacteroides sp910585445	82382	S	2	0	2	0.00000
Cryptobacteroides sp947177525	82474	S	2	0	2	0.00000
Cryptobacteroides sp900545245	82303	S	1	0	1	0.00000
Cryptobacteroides sp004552115	82015	S	1	0	1	0.00000
Cryptobacteroides sp900544195	82302	S	1	0	1	0.00000
Cryptobacteroides sp944326335	82424	S	1	0	1	0.00000
Cryptobacteroides avicola	81958	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	648	29	677	0.00004
Egerieousia sp902797115	82541	S	17	0	17	0.00000
Egerieousia sp900544815	82536	S	10	0	10	0.00000
Egerieousia sp017482565	82516	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	31	1	32	0.00000
Coprenecus sp944323445	81946	S	27	2	29	0.00000
Coprenecus sp900544175	81941	S	7	0	7	0.00000
Coprenecus sp902388455	81944	S	5	0	5	0.00000
Coprenecus sp944326245	81950	S	1	0	1	0.00000
Coprenecus sp944322575	81945	S	1	0	1	0.00000
Coprenecus sp029010575	81940	S	1	0	1	0.00000
Bact-08 sp001603425	81855	S	11	0	11	0.00000
CAAGNP01 sp017504965	81924	S	1	0	1	0.00000
Bact-11 sp002376715	81889	S	1	0	1	0.00000
Coprobacter secundus	78566	S	230	21	251	0.00002
Coprobacter sp900545915	78568	S	30	10	40	0.00000
Coprobacter tertius	78570	S	22	0	22	0.00000
Coprobacter fastidiosus	78565	S	4	1	5	0.00000
Porphyromonas sp023389855	80780	S	63	4	67	0.00000
Porphyromonas asaccharolytica	80762	S	34	22	56	0.00000
Porphyromonas sp001552775	80776	S	20	1	21	0.00000
Porphyromonas sp902490315	80793	S	5	7	12	0.00000
Porphyromonas sp900538385	80785	S	4	2	6	0.00000
Porphyromonas sp902489445	80791	S	4	0	4	0.00000
Porphyromonas sp947290775	80807	S	3	0	3	0.00000
Porphyromonas sp900548415	80789	S	2	1	3	0.00000
Porphyromonas sp945875135	80803	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	22	3	25	0.00000
Porphyromonas_A sp900554935	80827	S	13	0	13	0.00000
Porphyromonas_A sp001808555	80815	S	7	3	10	0.00000
Porphyromonas_A canoris	80812	S	1	0	1	0.00000
Porphyromonas_A sp946222055	80830	S	1	0	1	0.00000
Porphyromonas_A sp023395395	80818	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	167	9	176	0.00001
Caccoplasma sp905210875	81616	S	32	0	32	0.00000
Caccoplasma sp947625885	81620	S	1	0	1	0.00000
Proteiniphilum sp003712195	78665	S	14	0	14	0.00000
Proteiniphilum sp019136875	78682	S	1	0	1	0.00000
Dysgonomonas sp010501055	78607	S	1	2	3	0.00000
UBA5287 sp002411345	78706	S	3	2	5	0.00000
Seramator thermalis	78693	S	2	2	4	0.00000
UBA1309 sp001897035	78694	S	2	0	2	0.00000
Petrimonas sp002316835	78646	S	1	0	1	0.00000
Limimorpha sp002633315	78761	S	29	0	29	0.00000
UBA8389 sp012718945	81678	S	12	0	12	0.00000
DUOU01 sp012838685	82659	S	7	0	7	0.00000
JAEZOU01 sp023413895	82830	S	4	0	4	0.00000
SACZ01 sp023369685	80922	S	2	0	2	0.00000
JAQUTK01 sp028709785	79144	S	2	0	2	0.00000
DYSN01 sp020718205	81646	S	1	0	1	0.00000
UBA5072 sp029268165	81610	S	1	0	1	0.00000
Gallibacteroides avistercoris	78559	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	3626	30	3656	0.00023
Flavobacterium paronense	86659	S	57	1	58	0.00000
Flavobacterium psychrophilum_B	86681	S	40	13	53	0.00000
Winogradskyella ouciana	88342	S	57	0	57	0.00000
Algibacter miyuki	86051	S	40	0	40	0.00000
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
JAPFGA01 sp026241135	87336	S	1	0	1	0.00000
Leeuwenhoekiella nanhaiensis	87385	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	5	0	5	0.00000
Chryseobacterium oncorhynchi	89097	S	3	0	3	0.00000
Fluviicola sp030151805	85780	S	1	0	1	0.00000
Flammeovirga aprica	85094	S	328	3	331	0.00002
Flammeovirga agarivorans	85093	S	243	2	245	0.00002
SZUA-230 sp022571715	85021	S	11	0	11	0.00000
Cognataquiflexum gelatinilyticum	84759	S	3	0	3	0.00000
CAMPJM01 sp946886805	84728	S	1	0	1	0.00000
Larkinella sp006149005	85495	S	7	0	7	0.00000
Hymenobacter amundsenii	85130	S	2	0	2	0.00000
Hymenobacter coccineus	85141	S	1	0	1	0.00000
UBA2059 sp002332615	90291	S	29	0	29	0.00000
Sphingobacterium stercoripullorum	90285	S	12	0	12	0.00000
Sphingobacterium daejeonense	90209	S	2	0	2	0.00000
Sphingobacterium phlebotomi	90233	S	1	0	1	0.00000
Pedobacter miscanthi	90052	S	2	0	2	0.00000
Chitinophaga silvisoli	83066	S	11	0	11	0.00000
Sediminibacterium sp902168225	83835	S	8	0	8	0.00000
JACZTA01 sp022573915	83984	S	1	0	1	0.00000
Klebsiella pneumoniae	133145	S	2082336	2045933	4128269	0.26340
Klebsiella quasivariicola	133147	S	65960	72393	138353	0.00883
Klebsiella variicola	133156	S	42023	30904	72927	0.00465
Klebsiella africana	133135	S	37525	30534	68059	0.00434
Klebsiella quasipneumoniae	133146	S	18788	9735	28523	0.00182
Klebsiella aerogenes	133133	S	7452	1732	9184	0.00059
Klebsiella ornithinolytica	133141	S	3483	1823	5306	0.00034
Klebsiella grimontii	133137	S	1139	532	1671	0.00011
Klebsiella sp004342285	133150	S	812	103	915	0.00006
Klebsiella michiganensis	133140	S	480	252	732	0.00005
Klebsiella sp013705725	133151	S	397	364	761	0.00005
Klebsiella spallanzanii	133154	S	353	132	485	0.00003
Klebsiella electrica	133136	S	273	176	449	0.00003
Klebsiella sp003752615	133149	S	220	36	256	0.00002
Klebsiella sp002270295	133148	S	177	43	220	0.00001
Klebsiella oxytoca_C	133143	S	67	13	80	0.00001
Klebsiella oxytoca	133142	S	66	18	84	0.00001
Klebsiella planticola	133144	S	62	32	94	0.00001
Klebsiella huaxiensis	133138	S	20	15	35	0.00000
Klebsiella aerogenes_A	133134	S	15	2	17	0.00000
Klebsiella sp902490055	133153	S	15	1	16	0.00000
Klebsiella terrigena	133155	S	14	3	17	0.00000
Klebsiella sp029433525	133152	S	5	0	5	0.00000
Klebsiella indica	133139	S	1	0	1	0.00000
Escherichia coli	133040	S	3263	13333	16596	0.00106
Escherichia coli_F	133042	S	1380	5968	7348	0.00047
Escherichia sp004211955	133047	S	628	1758	2386	0.00015
Escherichia sp002965065	133046	S	416	520	936	0.00006
Escherichia fergusonii	133043	S	330	1076	1406	0.00009
Escherichia sp005843885	133048	S	253	663	916	0.00006
Escherichia ruysiae	133045	S	240	406	646	0.00004
Escherichia albertii	133039	S	169	117	286	0.00002
Escherichia coli_E	133041	S	119	172	291	0.00002
Escherichia marmotae	133044	S	81	78	159	0.00001
Escherichia whittamii	133049	S	35	71	106	0.00001
Enterobacter sichuanensis	132986	S	5454	1580	7034	0.00045
Enterobacter sp019968765	132992	S	3202	1434	4636	0.00030
Enterobacter cloacae	132960	S	1018	568	1586	0.00010
Enterobacter cloacae_M	132963	S	445	607	1052	0.00007
Enterobacter sp013927005	132990	S	407	218	625	0.00004
Enterobacter pseudoroggenkampii	132982	S	269	145	414	0.00003
Enterobacter asburiae_F	132955	S	171	329	500	0.00003
Enterobacter hormaechei	132971	S	144	64	208	0.00001
Enterobacter dykesii	132969	S	137	89	226	0.00001
Enterobacter chengduensis	132958	S	133	86	219	0.00001
Enterobacter asburiae	132950	S	95	104	199	0.00001
Enterobacter cloacae_P	132966	S	92	61	153	0.00001
Enterobacter cloacae_I	132961	S	84	47	131	0.00001
Enterobacter hormaechei_C	132973	S	25	7	32	0.00000
Enterobacter sp023425455	132993	S	9	1	10	0.00000
Enterobacter asburiae_C	132952	S	9	3	12	0.00000
Enterobacter quasiroggenkampii	132984	S	7	3	10	0.00000
Enterobacter hoffmannii	132970	S	6	2	8	0.00000
Enterobacter asburiae_B	132951	S	4	3	7	0.00000
Enterobacter quasihormaechei	132983	S	3	0	3	0.00000
Enterobacter cancerogenus	132957	S	1	0	1	0.00000
Enterobacter dissolvens	132968	S	1	0	1	0.00000
Enterobacter roggenkampii	132985	S	1	0	1	0.00000
Enterobacter nematophilus	132979	S	1	0	1	0.00000
Pseudocitrobacter sp913778145	133399	S	1847	210	2057	0.00013
Pseudocitrobacter corydidari	133397	S	30	5	35	0.00000
Pseudocitrobacter faecalis	133398	S	3	1	4	0.00000
Pseudocitrobacter vendiensis	133400	S	1	0	1	0.00000
Pantoea allii	133242	S	94	560	654	0.00004
Pantoea ananatis	133244	S	72	443	515	0.00003
Pantoea mediterraneensis	133266	S	25	92	117	0.00001
Pantoea anthophila	133245	S	8	65	73	0.00000
Pantoea sp003236715	133280	S	8	232	240	0.00002
Pantoea gossypiicola	133261	S	3	89	92	0.00001
Pantoea latae	133263	S	3	21	24	0.00000
Pantoea stewartii	133292	S	2	4	6	0.00000
Pantoea agglomerans	133241	S	2	43	45	0.00000
Pantoea persica	133268	S	1	1	2	0.00000
Pantoea cypripedii_A	133253	S	1	11	12	0.00000
Pantoea soli	133276	S	1	3	4	0.00000
Pantoea formicae	133260	S	1	15	16	0.00000
Citrobacter_A sedlakii	132910	S	1132	116	1248	0.00008
Citrobacter_A telavivensis	132913	S	220	127	347	0.00002
Citrobacter_A sp019415335	132912	S	130	57	187	0.00001
Citrobacter_A rodentium	132909	S	77	11	88	0.00001
Citrobacter_A farmeri	132908	S	17	2	19	0.00000
Citrobacter_A amalonaticus_C	132904	S	3	1	4	0.00000
Citrobacter_A amalonaticus_F	132906	S	2	0	2	0.00000
Citrobacter_A amalonaticus	132903	S	1	0	1	0.00000
Erwinia endophytica	133011	S	1221	25	1246	0.00008
Erwinia dacicola	133010	S	4	0	4	0.00000
Erwinia typographi	133035	S	2	0	2	0.00000
Erwinia sp001422605	133022	S	2	0	2	0.00000
Erwinia sp900068895	133030	S	2	0	2	0.00000
Erwinia persicina_A	133015	S	2	0	2	0.00000
Erwinia oleae	133013	S	1	0	1	0.00000
Erwinia sp009765445	133028	S	1	0	1	0.00000
Erwinia amylovora	133006	S	1	0	1	0.00000
Kluyvera georgiana_A	133163	S	812	122	934	0.00006
Kluyvera cryocrescens	133160	S	97	26	123	0.00001
Kluyvera ascorbata	133157	S	6	1	7	0.00000
Kluyvera georgiana	133162	S	1	0	1	0.00000
Kluyvera intermedia	133164	S	1	0	1	0.00000
Kluyvera sichuanensis	133166	S	1	0	1	0.00000
Lelliottia sp022649305	133200	S	657	98	755	0.00005
Lelliottia nimipressuralis	133196	S	10	1	11	0.00000
Lelliottia sp000016325	133197	S	1	0	1	0.00000
Lelliottia sp030238365	133201	S	1	0	1	0.00000
Pluralibacter gergoviae	133347	S	534	113	647	0.00004
Yersinia nurmii	133589	S	456	15	471	0.00003
Yersinia artesiana	133577	S	48	3	51	0.00000
Yersinia hibernica	133584	S	14	0	14	0.00000
Yersinia rohdei	133594	S	4	0	4	0.00000
Yersinia canariae	133579	S	3	0	3	0.00000
Yersinia entomophaga	133582	S	2	0	2	0.00000
Citrobacter sp945906775	132899	S	253	123	376	0.00002
Citrobacter portucalensis	132892	S	86	49	135	0.00001
Citrobacter meridianamericanus	132890	S	22	6	28	0.00000
Citrobacter freundii	132888	S	11	8	19	0.00000
Citrobacter europaeus	132887	S	5	2	7	0.00000
Citrobacter pasteurii	132891	S	2	1	3	0.00000
Citrobacter tructae	132900	S	1	0	1	0.00000
Citrobacter arsenatis	132885	S	1	0	1	0.00000
Citrobacter sp015672735	132896	S	1	0	1	0.00000
Mixta sp940807255	133225	S	235	22	257	0.00002
Mixta tenebrionis	133226	S	56	4	60	0.00000
Mixta intestinalis	133224	S	47	3	50	0.00000
Mixta theicola	133227	S	2	0	2	0.00000
Leclercia sp002902985	133190	S	215	164	379	0.00002
Leclercia adecarboxylata	133185	S	3	0	3	0.00000
Leclercia tamurae	133191	S	3	0	3	0.00000
Salmonella diarizonae	133436	S	85	7	92	0.00001
Salmonella bongori	133435	S	77	6	83	0.00001
Salmonella enterica	133437	S	1	0	1	0.00000
Budvicia aquatica	132851	S	152	1	153	0.00001
Mangrovibacter yixingensis	133217	S	87	2	89	0.00001
Mangrovibacter phragmitis	133215	S	35	1	36	0.00000
Mangrovibacter plantisponsor	133216	S	11	0	11	0.00000
Morganella morganii_E	133235	S	116	16	132	0.00001
Morganella morganii_A	133231	S	16	0	16	0.00000
Morganella morganii	133230	S	1	0	1	0.00000
Superficieibacter sp001187865	133513	S	90	4	94	0.00001
Superficieibacter electus	133512	S	2	0	2	0.00000
Superficieibacter sp900766525	133516	S	1	0	1	0.00000
JAATFO01 sp015655145	133122	S	87	1	88	0.00001
Edwardsiella hoshinae	132945	S	70	1	71	0.00000
Edwardsiella anguillarum	132944	S	3	0	3	0.00000
Phytobacter massiliensis	133341	S	68	7	75	0.00000
Phytobacter diazotrophicus	133340	S	1	0	1	0.00000
Kosakonia pseudosacchari	133174	S	20	13	33	0.00000
Kosakonia sp000814905	133180	S	7	1	8	0.00000
Kosakonia sp018261615	133183	S	6	2	8	0.00000
Kosakonia sp000410515	133179	S	6	3	9	0.00000
Kosakonia sp014490785	133182	S	2	0	2	0.00000
Kosakonia oryzendophytica	133172	S	2	0	2	0.00000
Kosakonia sp002886105	133181	S	2	0	2	0.00000
Kosakonia arachidis	133168	S	1	0	1	0.00000
Pseudescherichia sp002298805	133393	S	58	5	63	0.00000
Pseudescherichia sp002480085	133394	S	1	0	1	0.00000
Pseudescherichia sp002918705	133395	S	1	0	1	0.00000
Atlantibacter hermannii	132828	S	30	4	34	0.00000
Atlantibacter subterranea	132832	S	16	2	18	0.00000
Atlantibacter sp002345315	132830	S	1	0	1	0.00000
Siccibacter colletis	133497	S	26	2	28	0.00000
Siccibacter turicensis	133498	S	20	2	22	0.00000
Citrobacter_C amalonaticus_A	132915	S	35	4	39	0.00000
Intestinirhabdus alba	133116	S	30	4	34	0.00000
Buttiauxella agrestis	132853	S	21	2	23	0.00000
Hafnia protea	133111	S	22	2	24	0.00000
Symbiopectobacterium marcescens_A	133518	S	16	3	19	0.00000
Symbiopectobacterium purcellii	133519	S	1	0	1	0.00000
Cronobacter muytjensii	132919	S	5	12	17	0.00000
Entomohabitans teleogrylli	133005	S	14	0	14	0.00000
Scandinavium hiltneri	133441	S	6	0	6	0.00000
Scandinavium manionii	133442	S	4	0	4	0.00000
Scandinavium tedordense	133447	S	3	0	3	0.00000
Franconibacter pulveris	133057	S	12	1	13	0.00000
Cedecea sp011752815	132877	S	4	2	6	0.00000
Cedecea lapagei	132869	S	3	0	3	0.00000
Cedecea sp009668225	132876	S	2	0	2	0.00000
Xenorhabdus szentirmaii	133570	S	9	0	9	0.00000
Xenorhabdus poinarii	133564	S	2	0	2	0.00000
Chania oryzae	132879	S	8	0	8	0.00000
Chania sp000743355	132880	S	2	0	2	0.00000
Sodalis glossinidius	133507	S	10	0	10	0.00000
Trabulsiella odontotermitis	133534	S	4	0	4	0.00000
Trabulsiella odontotermitis_C	133536	S	3	1	4	0.00000
Trabulsiella guamensis	133533	S	1	0	1	0.00000
Pseudenterobacter timonensis	133392	S	6	0	6	0.00000
JANEWG01 sp010231475	133125	S	1	4	5	0.00000
Serratia_J grimesii	133479	S	5	0	5	0.00000
Erwinia_D beijingensis	133038	S	5	0	5	0.00000
Enterobacter_D kobei_A	133001	S	3	0	3	0.00000
Enterobacter_D sp900116015	133004	S	1	0	1	0.00000
Pectobacterium brasiliense_A	133305	S	2	0	2	0.00000
Pectobacterium jejuense	133310	S	2	0	2	0.00000
Shimwellia blattae	133495	S	4	0	4	0.00000
Silvania confinis	133499	S	4	0	4	0.00000
Limnobaculum eriocheiris	133205	S	4	0	4	0.00000
Serratia_B rubidaea	133469	S	4	0	4	0.00000
Serratia_F odorifera	133473	S	3	0	3	0.00000
Tatumella sp018257575	133527	S	2	1	3	0.00000
