name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoflavonifractor_A intestinipullorum	67730	S	2	0	2	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	2	0	2	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	0	1	0.00000
Pelethomonas sp900555795	67694	S	496	45	541	0.00005
Pelethomonas sp900549475	67693	S	419	320	739	0.00007
Pelethomonas sp902373635	67695	S	211	35	246	0.00002
Pelethomonas sp958423465	67721	S	175	46	221	0.00002
Pelethomonas sp910583885	67701	S	39	57	96	0.00001
Pelethomonas sp944387785	67710	S	16	20	36	0.00000
Pelethomonas sp017887695	67685	S	2	2	4	0.00000
Pelethomonas sp910579965	67700	S	1	2	3	0.00000
Pelethomonas sp944385715	67708	S	1	0	1	0.00000
Pelethomonas intestinigallinarum	67679	S	1	0	1	0.00000
Pelethomonas sp910578505	67697	S	1	0	1	0.00000
Pelethomonas sp009774055	67680	S	1	1	2	0.00000
Pelethomonas sp014799845	67682	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	505	79	584	0.00006
HGM13006 sp905202605	67262	S	370	84	454	0.00005
HGM13006 sp900756575	67256	S	176	38	214	0.00002
HGM13006 sp949289625	67266	S	72	17	89	0.00001
HGM13006 sp900757695	67257	S	63	5	68	0.00001
HGM13006 sp902475515	67259	S	43	8	51	0.00001
HGM13006 sp905201305	67261	S	18	0	18	0.00000
HGM13006 sp934546685	67265	S	8	0	8	0.00000
HGM13006 sp029012465	67255	S	3	0	3	0.00000
HGM13006 sp934512135	67264	S	2	0	2	0.00000
HGM13006 sp905234425	67263	S	1	0	1	0.00000
Limivicinus sp958427375	67620	S	375	2	377	0.00004
Limivicinus sp900546515	67549	S	253	21	274	0.00003
Limivicinus sp900547315	67550	S	163	32	195	0.00002
Limivicinus sp900754515	67555	S	65	3	68	0.00001
Limivicinus sp900549545	67552	S	64	6	70	0.00001
Limivicinus sp022782265	67524	S	14	3	17	0.00000
Limivicinus sp934590505	67594	S	11	0	11	0.00000
Limivicinus sp002350825	67482	S	8	0	8	0.00000
Limivicinus sp949294945	67619	S	7	0	7	0.00000
Limivicinus sp902791215	67576	S	7	1	8	0.00000
Limivicinus sp002320035	67481	S	6	0	6	0.00000
Limivicinus sp934573855	67592	S	6	0	6	0.00000
Limivicinus sp017458085	67505	S	6	0	6	0.00000
Limivicinus sp934572325	67588	S	5	0	5	0.00000
Limivicinus sp946061515	67602	S	4	0	4	0.00000
Limivicinus sp934591725	67595	S	3	0	3	0.00000
Limivicinus sp902789745	67573	S	3	0	3	0.00000
Limivicinus sp002431965	67484	S	3	0	3	0.00000
Limivicinus sp900549485	67551	S	3	0	3	0.00000
Limivicinus sp902801295	67582	S	2	0	2	0.00000
Limivicinus sp934565615	67587	S	2	0	2	0.00000
Limivicinus sp002493305	67486	S	2	0	2	0.00000
Limivicinus faecipullorum	67479	S	2	0	2	0.00000
Limivicinus sp945873205	67600	S	2	0	2	0.00000
Limivicinus sp022787565	67525	S	2	0	2	0.00000
Limivicinus sp003150355	67487	S	1	0	1	0.00000
Limivicinus sp900319835	67544	S	1	0	1	0.00000
Limivicinus sp902778285	67565	S	1	0	1	0.00000
Limivicinus sp947626315	67616	S	1	0	1	0.00000
Limivicinus sp017552325	67516	S	1	0	1	0.00000
Limivicinus sp900549865	67554	S	1	0	1	0.00000
Limivicinus sp934573735	67591	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	1020	3613	4633	0.00047
Pseudoflavonifractor capillosus	67722	S	270	200	470	0.00005
Pseudoflavonifractor faecis	67723	S	186	19	205	0.00002
Pseudoflavonifractor sp902362925	67725	S	178	126	304	0.00003
Pseudoflavonifractor sp944387805	67728	S	18	2	20	0.00000
Pseudoflavonifractor sp904419835	67726	S	11	2	13	0.00000
Pseudoflavonifractor sp944387275	67727	S	3	0	3	0.00000
CAKTFW01 sp019421975	66646	S	770	2	772	0.00008
CAKTFW01 sp934561175	66647	S	3	0	3	0.00000
UMGS1766 sp019420945	67919	S	551	427	978	0.00010
UMGS1766 sp900554855	67922	S	81	5	86	0.00001
UMGS1766 sp902475455	67923	S	4	0	4	0.00000
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	426	14	440	0.00004
HGM12998 sp900756495	67252	S	367	24	391	0.00004
RGIG7114 sp938023775	67784	S	156	7	163	0.00002
UBA2658 sp018385135	67892	S	88	6	94	0.00001
UBA2658 sp018053145	67891	S	50	3	53	0.00001
UBA2658 sp002841545	67885	S	11	0	11	0.00000
HGM13010 sp905214605	67272	S	78	2	80	0.00001
HGM13010 sp900754965	67271	S	51	2	53	0.00001
HGM13010 sp947644595	67273	S	3	0	3	0.00000
CAKUEI01 sp934646175	66650	S	104	2	106	0.00001
Oscillibacter sp934574045	67676	S	92	5	97	0.00001
Oscillibacter sp023395775	67674	S	8	1	9	0.00000
Alloscillospira gallinarum	66514	S	40	0	40	0.00000
Alloscillospira sp017519975	66516	S	29	0	29	0.00000
Avoscillospira_A avistercoris	66528	S	23	4	27	0.00000
Avoscillospira_A sp944385365	66534	S	9	1	10	0.00000
Avoscillospira_A sp019422005	66529	S	8	0	8	0.00000
Avoscillospira_A sp904395865	66532	S	2	0	2	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	39	1	40	0.00000
CALXDZ01 sp902478785	66660	S	20	10	30	0.00000
CALXDZ01 sp944387205	66661	S	7	3	10	0.00000
CALXCQ01 sp944386835	66654	S	35	2	37	0.00000
Galloscillospira_A stercoripullorum	67251	S	32	4	36	0.00000
Galloscillospira_A excrementavium	67250	S	1	0	1	0.00000
CAJOIG01 sp947626265	66629	S	17	0	17	0.00000
CAJOIG01 sp934597255	66615	S	11	0	11	0.00000
CAJOIG01 sp947591105	66619	S	2	0	2	0.00000
CAKSXP01 sp934515035	66644	S	23	0	23	0.00000
CAKSXP01 sp934511545	66643	S	1	0	1	0.00000
RGIG6375 sp016290695	67768	S	21	0	21	0.00000
RGIG6375 sp934546725	67772	S	3	0	3	0.00000
DXYV01 sp019415645	66676	S	23	3	26	0.00000
Avoscillospira stercoripullorum	66527	S	8	0	8	0.00000
Avoscillospira stercorigallinarum	66526	S	6	0	6	0.00000
Avoscillospira avicola	66519	S	4	0	4	0.00000
Avoscillospira sp944386905	66523	S	3	0	3	0.00000
CAJFPI01 sp944386995	66602	S	10	0	10	0.00000
CAJFPI01 sp944386955	66598	S	4	0	4	0.00000
CAJFPI01 sp904398675	66593	S	2	0	2	0.00000
CAJFPI01 sp944386975	66600	S	2	0	2	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
CAJFPI01 sp944386985	66601	S	1	0	1	0.00000
Sporobacter sp012718935	67866	S	11	0	11	0.00000
Sporobacter termitidis_A	67870	S	5	0	5	0.00000
Sporobacter sp022870705	67868	S	2	0	2	0.00000
RGIG3159 sp938049125	67753	S	17	0	17	0.00000
RUG626 sp944385775	67801	S	14	0	14	0.00000
RUG626 sp944385785	67802	S	2	0	2	0.00000
RUG626 sp947627715	67818	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	14	0	14	0.00000
Heteroscilispira sp934561725	67275	S	10	0	10	0.00000
Heteroscilispira lomanii	67274	S	1	0	1	0.00000
RGIG529 sp028705905	67762	S	10	1	11	0.00000
RGIG5705 sp017515345	67766	S	8	0	8	0.00000
UBA2922 sp900313925	67897	S	8	0	8	0.00000
CALWOS01 sp944383185	66651	S	7	0	7	0.00000
CALXCT01 sp944386055	66657	S	4	0	4	0.00000
CALXCT01 sp944386865	66659	S	2	0	2	0.00000
CALXCR01 sp944386855	66656	S	5	0	5	0.00000
RUG11142 sp902766215	67791	S	2	0	2	0.00000
CAKTEQ01 sp934552825	66645	S	2	0	2	0.00000
MGBC124762 sp947627325	67627	S	2	0	2	0.00000
Faecalibacterium duncaniae	68301	S	117765	95195	212960	0.02150
Faecalibacterium prausnitzii_D	68312	S	72801	103466	176267	0.01779
Faecalibacterium sp900539885	68327	S	10903	8646	19549	0.00197
Faecalibacterium sp902463235	68335	S	10274	20572	30846	0.00311
Faecalibacterium longum	68309	S	6792	7259	14051	0.00142
Faecalibacterium sp934514285	68344	S	2028	1004	3032	0.00031
Faecalibacterium prausnitzii	68310	S	1927	3795	5722	0.00058
Faecalibacterium sp934501115	68339	S	1398	471	1869	0.00019
Faecalibacterium prausnitzii_A	68311	S	1362	2564	3926	0.00040
Faecalibacterium sp905215595	68338	S	1341	2024	3365	0.00034
Faecalibacterium sp900758465	68331	S	1217	941	2158	0.00022
Faecalibacterium sp900765705	68333	S	725	691	1416	0.00014
Faecalibacterium sp934511465	68341	S	699	384	1083	0.00011
Faecalibacterium prausnitzii_F	68314	S	689	346	1035	0.00010
Faecalibacterium sp900539945	68328	S	639	712	1351	0.00014
Faecalibacterium prausnitzii_E	68313	S	615	338	953	0.00010
Faecalibacterium sp003449675	68320	S	540	989	1529	0.00015
Faecalibacterium hattorii	68306	S	464	275	739	0.00007
Faecalibacterium sp934525405	68348	S	450	639	1089	0.00011
Faecalibacterium sp934547065	68356	S	387	46	433	0.00004
Faecalibacterium sp900765105	68332	S	373	216	589	0.00006
Faecalibacterium sp937915335	68363	S	345	33	378	0.00004
Faecalibacterium prausnitzii_I	68315	S	335	139	474	0.00005
Faecalibacterium sp934525325	68347	S	269	361	630	0.00006
Faecalibacterium prausnitzii_J	68316	S	258	483	741	0.00007
Faecalibacterium sp934526125	68351	S	232	27	259	0.00003
Faecalibacterium sp902463905	68336	S	230	203	433	0.00004
Faecalibacterium sp934513205	68343	S	230	106	336	0.00003
Faecalibacterium sp934503275	68340	S	203	246	449	0.00005
Faecalibacterium sp900772565	68334	S	178	241	419	0.00004
Faecalibacterium prausnitzii_M	68318	S	177	18	195	0.00002
Faecalibacterium sp900540455	68329	S	147	18	165	0.00002
Faecalibacterium sp934561555	68361	S	100	121	221	0.00002
Faecalibacterium sp934524985	68346	S	100	146	246	0.00002
Faecalibacterium sp002160895	68319	S	98	27	125	0.00001
Faecalibacterium sp934540955	68355	S	95	148	243	0.00002
Faecalibacterium sp014858325	68321	S	81	5	86	0.00001
Faecalibacterium sp934533135	68353	S	69	5	74	0.00001
Faecalibacterium sp900551435	68330	S	51	10	61	0.00001
Faecalibacterium faecigallinarum	68302	S	47	11	58	0.00001
Faecalibacterium sp934512105	68342	S	46	61	107	0.00001
Faecalibacterium sp937880095	68362	S	43	6	49	0.00000
Faecalibacterium sp934532365	68352	S	41	57	98	0.00001
Faecalibacterium sp934553285	68358	S	41	4	45	0.00000
Faecalibacterium prausnitzii_L	68317	S	40	2	42	0.00000
Faecalibacterium sp934561115	68359	S	38	54	92	0.00001
Faecalibacterium sp934561485	68360	S	38	4	42	0.00000
Faecalibacterium sp934525735	68349	S	31	10	41	0.00000
Faecalibacterium sp934539245	68354	S	28	34	62	0.00001
Faecalibacterium sp934525845	68350	S	24	6	30	0.00000
Faecalibacterium sp934518555	68345	S	20	1	21	0.00000
Faecalibacterium gallinarum	68304	S	14	2	16	0.00000
Faecalibacterium sp934548045	68357	S	7	0	7	0.00000
Faecalibacterium sp945982465	68369	S	6	0	6	0.00000
Faecalibacterium avium	68300	S	4	0	4	0.00000
Faecalibacterium sp937917475	68364	S	3	0	3	0.00000
Faecalibacterium sp944386015	68366	S	1	0	1	0.00000
Faecalibacterium sp944387975	68368	S	1	0	1	0.00000
Faecalibacterium sp904394215	68337	S	1	0	1	0.00000
Faecalibacterium intestinavium	68307	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	85986	66873	152859	0.01543
Hominimerdicola sp934435205	68603	S	13462	11779	25241	0.00255
Hominimerdicola sp937898375	68606	S	3434	809	4243	0.00043
Hominimerdicola sp900539095	68595	S	3210	799	4009	0.00040
Hominimerdicola sp019423705	68588	S	1285	225	1510	0.00015
Hominimerdicola sp934476685	68604	S	295	51	346	0.00003
Hominimerdicola sp021770655	68589	S	237	21	258	0.00003
Hominimerdicola sp030531185	68591	S	96	1	97	0.00001
Hominimerdicola alba_C	68578	S	37	11	48	0.00000
Hominimerdicola sp902762735	68596	S	30	6	36	0.00000
Hominimerdicola sp947307175	68610	S	14	5	19	0.00000
Hominimerdicola sp902787825	68600	S	7	1	8	0.00000
Hominimerdicola alba_B	68577	S	3	1	4	0.00000
Hominimerdicola sp017626015	68587	S	3	0	3	0.00000
Hominimerdicola sp900318545	68593	S	2	0	2	0.00000
Hominimerdicola alba	68575	S	1	0	1	0.00000
Hominimerdicola sp017464355	68584	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	45776	6613	52389	0.00529
Anaerotruncus colihominis	68117	S	2416	966	3382	0.00034
Anaerotruncus rubiinfantis	68122	S	1142	25	1167	0.00012
Anaerotruncus sp902490045	68127	S	394	42	436	0.00004
Anaerotruncus colihominis_A	68118	S	66	15	81	0.00001
Anaerotruncus sp021770005	68125	S	13	1	14	0.00000
Anaerotruncus excrementipullorum	68119	S	10	0	10	0.00000
Anaerotruncus sp944387965	68132	S	5	0	5	0.00000
Anaerotruncus sp944385965	68131	S	4	0	4	0.00000
Anaerotruncus sp003612625	68124	S	3	0	3	0.00000
Anaerotruncus sp000403395	68123	S	2	0	2	0.00000
Anaerotruncus sp910586875	68129	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	69133	S	22372	7659	30031	0.00303
Ruthenibacterium sp018380115	69140	S	14114	662	14776	0.00149
Ruthenibacterium merdipullorum	69136	S	6277	219	6496	0.00066
Ruthenibacterium sp944386555	69144	S	124	1	125	0.00001
Ruthenibacterium sp944386565	69145	S	113	4	117	0.00001
Ruthenibacterium sp905212515	69143	S	74	2	76	0.00001
Ruthenibacterium sp958403605	69151	S	55	2	57	0.00001
Ruthenibacterium sp944388415	69147	S	29	1	30	0.00000
Ruthenibacterium sp013316265	69138	S	22	1	23	0.00000
Ruthenibacterium merdavium	69134	S	22	1	23	0.00000
Ruthenibacterium sp944388395	69146	S	16	0	16	0.00000
Ruthenibacterium sp945867255	69148	S	9	0	9	0.00000
Ruthenibacterium sp009929695	69137	S	3	0	3	0.00000
Ruthenibacterium avium	69132	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	32122	3729	35851	0.00362
Gemmiger sp900539695	68507	S	6107	1892	7999	0.00081
Gemmiger sp900540775	68509	S	580	284	864	0.00009
Gemmiger sp900540595	68508	S	463	166	629	0.00006
Gemmiger variabilis	68539	S	410	135	545	0.00006
Gemmiger sp019413245	68502	S	354	85	439	0.00004
Gemmiger sp900556255	68512	S	344	49	393	0.00004
Gemmiger formicilis	68495	S	261	126	387	0.00004
Gemmiger sp937890665	68519	S	156	56	212	0.00002
Gemmiger sp900554145	68511	S	122	32	154	0.00002
Gemmiger sp937907025	68520	S	113	28	141	0.00001
Gemmiger variabilis_C	68542	S	95	16	111	0.00001
Gemmiger stercorigallinarum	68537	S	65	23	88	0.00001
Gemmiger variabilis_B	68541	S	60	10	70	0.00001
Gemmiger sp934561205	68518	S	40	8	48	0.00000
Gemmiger sp934502625	68517	S	26	1	27	0.00000
Gemmiger formicilis_A	68496	S	17	3	20	0.00000
Gemmiger formicilis_B	68497	S	15	4	19	0.00000
Gemmiger sp019424695	68504	S	14	1	15	0.00000
Gemmiger sp900772715	68513	S	12	2	14	0.00000
Gemmiger sp945830575	68531	S	11	1	12	0.00000
Gemmiger gallinarum	68498	S	10	2	12	0.00000
Gemmiger sp944388215	68530	S	10	0	10	0.00000
Gemmiger sp904374465	68514	S	10	0	10	0.00000
Gemmiger sp905214345	68516	S	8	1	9	0.00000
Gemmiger sp019420135	68503	S	7	1	8	0.00000
Gemmiger sp944388125	68525	S	6	1	7	0.00000
Gemmiger faecigallinarum	68494	S	5	1	6	0.00000
Gemmiger excrementavium	68490	S	5	0	5	0.00000
Gemmiger stercoravium	68536	S	4	0	4	0.00000
Gemmiger avistercoris	68489	S	2	0	2	0.00000
Gemmiger sp959018215	68535	S	2	0	2	0.00000
Gemmiger excrementipullorum	68492	S	2	0	2	0.00000
Gemmiger sp900545545	68510	S	2	0	2	0.00000
Gemmiger excrementigallinarum	68491	S	1	0	1	0.00000
Gemmiger sp944388135	68526	S	1	0	1	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Gemmiger sp002306375	68500	S	1	0	1	0.00000
Gemmiger sp904390925	68515	S	1	0	1	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	25254	1679	26933	0.00272
Porcipelethomonas sp949745795	68747	S	114	4	118	0.00001
Porcipelethomonas sp900554975	68740	S	44	3	47	0.00000
Porcipelethomonas sp947178195	68746	S	42	0	42	0.00000
Porcipelethomonas sp900538575	68739	S	41	3	44	0.00000
Porcipelethomonas sp910588145	68743	S	9	0	9	0.00000
Porcipelethomonas sp022788225	68737	S	7	1	8	0.00000
Porcipelethomonas sp945876155	68745	S	5	0	5	0.00000
Porcipelethomonas sp002305725	68734	S	2	0	2	0.00000
Porcipelethomonas sp017416665	68736	S	1	0	1	0.00000
Porcipelethomonas sp023664445	68738	S	1	0	1	0.00000
Fournierella excrementavium	68469	S	8490	6155	14645	0.00148
Fournierella sp900543285	68481	S	3856	800	4656	0.00047
Fournierella excrementigallinarum	68470	S	745	361	1106	0.00011
Fournierella pullicola	68475	S	234	110	344	0.00003
Fournierella merdipullorum	68474	S	158	75	233	0.00002
Fournierella merdavium	68472	S	145	16	161	0.00002
Fournierella merdigallinarum	68473	S	95	31	126	0.00001
Fournierella sp002161595	68479	S	67	46	113	0.00001
Fournierella massiliensis	68471	S	22	17	39	0.00000
Fournierella sp002160145	68478	S	16	8	24	0.00000
Fournierella sp949291395	68484	S	8	1	9	0.00000
Fournierella sp002159185	68477	S	4	3	7	0.00000
Fimivivens sp900113995	68430	S	9594	1326	10920	0.00110
Fimivivens hominis	68421	S	5392	1756	7148	0.00072
Fimivivens faecavium	68420	S	7	0	7	0.00000
Fimivivens sp934232845	68431	S	2	0	2	0.00000
Negativibacillus faecipullorum	68715	S	5358	312	5670	0.00057
Negativibacillus sp019423685	68720	S	153	12	165	0.00002
Negativibacillus sp000435195	68717	S	70	12	82	0.00001
Negativibacillus massiliensis	68716	S	67	16	83	0.00001
Negativibacillus sp900547015	68724	S	51	1	52	0.00001
Negativibacillus sp905197685	68726	S	26	2	28	0.00000
Negativibacillus sp944388365	68728	S	11	0	11	0.00000
Negativibacillus sp946563605	68730	S	8	0	8	0.00000
Negativibacillus sp019423755	68721	S	2	0	2	0.00000
Negativibacillus sp902490335	68725	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	3807	641	4448	0.00045
UBA3818 sp904397845	69188	S	3084	74	3158	0.00032
UBA3818 sp900557155	69187	S	38	7	45	0.00000
UBA3818 sp944382905	69192	S	6	0	6	0.00000
UBA3818 sp002369315	69184	S	1	0	1	0.00000
UBA3818 sp017408855	69185	S	1	0	1	0.00000
Metaruminococcus_A gallistercoris	68702	S	1915	92	2007	0.00020
Metaruminococcus_A sp900762715	68705	S	330	96	426	0.00004
Metaruminococcus_A sp958427155	68707	S	65	3	68	0.00001
Metaruminococcus_A sp902766785	68706	S	21	0	21	0.00000
Metaruminococcus_A sp003150405	68703	S	14	0	14	0.00000
Ruminococcus_C sp000980705	69100	S	884	252	1136	0.00011
Ruminococcus_C sp900765125	69114	S	511	169	680	0.00007
Ruminococcus_C sp000437175	69098	S	385	95	480	0.00005
Ruminococcus_C sp900545285	69113	S	76	8	84	0.00001
Ruminococcus_C sp019417665	69106	S	75	3	78	0.00001
Ruminococcus_C sp949291125	69126	S	41	0	41	0.00000
Ruminococcus_C sp902464115	69116	S	40	2	42	0.00000
Ruminococcus_C callidus	69096	S	27	4	31	0.00000
Ruminococcus_C sp000437255	69099	S	25	0	25	0.00000
Ruminococcus_C sp900770195	69115	S	18	2	20	0.00000
Ruminococcus_C sp949283725	69125	S	9	0	9	0.00000
Ruminococcus_C sp947627445	69124	S	7	0	7	0.00000
Ruminococcus_C sp030523195	69112	S	7	0	7	0.00000
Ruminococcus_C sp937915125	69120	S	6	0	6	0.00000
Ruminococcus_C sp949291345	69127	S	5	0	5	0.00000
Ruminococcus_C sp019417865	69107	S	3	0	3	0.00000
Ruminococcus_C sp947176075	69122	S	2	0	2	0.00000
Ruminococcus_C sp934463425	69118	S	1	0	1	0.00000
Ruminococcus_C sp958448395	69128	S	1	0	1	0.00000
Ruminococcus_C sp029007315	69111	S	1	0	1	0.00000
Ruminococcus_C sp016297675	69101	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	1304	108	1412	0.00014
UBA866 sp949299455	69259	S	199	23	222	0.00002
UBA866 sp016901855	69251	S	145	46	191	0.00002
UBA866 sp904384225	69255	S	35	2	37	0.00000
UBA866 sp944386285	69256	S	13	0	13	0.00000
Merdivicinus sp934869045	68696	S	460	32	492	0.00005
Merdivicinus sp905214265	68694	S	312	44	356	0.00004
Merdivicinus sp944386445	68698	S	191	3	194	0.00002
Merdivicinus sp900555435	68693	S	190	16	206	0.00002
Merdivicinus excrementipullorum	68689	S	22	1	23	0.00000
Merdivicinus sp934539585	68695	S	14	0	14	0.00000
Merdivicinus intestinigallinarum	68692	S	11	0	11	0.00000
Merdivicinus sp944382875	68697	S	4	0	4	0.00000
Merdivicinus intestinavium	68691	S	2	0	2	0.00000
Angelakisella massiliensis	68133	S	991	554	1545	0.00016
Angelakisella sp900552845	68148	S	96	20	116	0.00001
Angelakisella sp900547385	68147	S	34	9	43	0.00000
Angelakisella sp949298535	68157	S	9	0	9	0.00000
Angelakisella sp023451415	68146	S	3	0	3	0.00000
Angelakisella sp022795575	68144	S	3	0	3	0.00000
Angelakisella sp004554485	68135	S	2	0	2	0.00000
Angelakisella sp004557855	68136	S	2	0	2	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Angelakisella sp910585535	68151	S	2	0	2	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	726	224	950	0.00010
Bittarella massiliensis_A	68171	S	89	30	119	0.00001
Fumia xinanensis	68487	S	710	77	787	0.00008
Fumia sp902493155	68485	S	185	24	209	0.00002
Fumia sp904396495	68486	S	2	0	2	0.00000
YE71 sp000434695	69331	S	845	268	1113	0.00011
YE71 sp024697545	69334	S	33	3	36	0.00000
YE71 sp900119155	69336	S	18	2	20	0.00000
YE71 sp902781565	69339	S	5	0	5	0.00000
YE71 sp947589205	69344	S	3	0	3	0.00000
Ruminococcus sp900752785	69058	S	129	57	186	0.00002
Ruminococcus sp021769725	69033	S	117	99	216	0.00002
Ruminococcus sp900540005	69056	S	54	15	69	0.00001
Ruminococcus flavefaciens_T	68965	S	53	35	88	0.00001
Ruminococcus sp905215965	69061	S	44	15	59	0.00001
Ruminococcus flavefaciens_L	68957	S	43	12	55	0.00001
Ruminococcus sp905199285	69060	S	24	9	33	0.00000
Ruminococcus sp017549005	69018	S	17	6	23	0.00000
Ruminococcus sp012718885	68981	S	16	6	22	0.00000
Ruminococcus sp029572815	69049	S	10	8	18	0.00000
Ruminococcus sp900545125	69057	S	9	7	16	0.00000
Ruminococcus flavefaciens_A	68942	S	8	4	12	0.00000
Ruminococcus flavefaciens_R	68963	S	8	8	16	0.00000
Ruminococcus flavefaciens_AB	68944	S	6	1	7	0.00000
Ruminococcus sp029063695	69048	S	5	0	5	0.00000
Ruminococcus sp017437285	68996	S	4	4	8	0.00000
Ruminococcus sp017462565	69001	S	4	1	5	0.00000
Ruminococcus sp900761275	69059	S	4	0	4	0.00000
Ruminococcus flavefaciens_O	68960	S	4	1	5	0.00000
Ruminococcus sp945910815	69071	S	3	1	4	0.00000
Ruminococcus sp910584195	69065	S	3	1	4	0.00000
Ruminococcus sp947627275	69094	S	2	0	2	0.00000
Ruminococcus sp024403995	69039	S	2	0	2	0.00000
Ruminococcus sp937880065	69068	S	2	2	4	0.00000
Ruminococcus sp947624255	69091	S	1	0	1	0.00000
Ruminococcus sp910576995	69062	S	1	0	1	0.00000
Ruminococcus sp017558505	69019	S	1	0	1	0.00000
Ruminococcus sp910577575	69063	S	1	0	1	0.00000
Ruminococcus sp024691275	69041	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	685	16	701	0.00007
Pygmaiobacter sp944386485	68757	S	38	15	53	0.00001
Pygmaiobacter sp028689835	68756	S	3	2	5	0.00000
Pygmaiobacter sp944386515	68758	S	3	0	3	0.00000
Faecivivens sp944386805	68411	S	736	30	766	0.00008
Faecivivens sp944385325	68410	S	1	0	1	0.00000
Faecivivens stercoravium	68416	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	603	54	657	0.00007
Massiliimalia massiliensis	68680	S	574	29	603	0.00006
Massiliimalia sp910579175	68683	S	13	0	13	0.00000
Massiliimalia timonensis	68685	S	5	0	5	0.00000
Massiliimalia sp900752435	68682	S	3	0	3	0.00000
Ligaoa zhengdingensis	68678	S	580	144	724	0.00007
FB2012 sp019420505	68285	S	366	23	389	0.00004
FB2012 sp017458445	68277	S	41	1	42	0.00000
FB2012 sp900543145	68289	S	40	1	41	0.00000
FB2012 sp900604945	68290	S	34	3	37	0.00000
