name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eggerthella guodeyinii	51756	S	90	75	165	0.00001
Eggerthella timonensis	51759	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	618	2372	2990	0.00018
Ellagibacter isourolithinifaciens	51760	S	315	1056	1371	0.00008
Ellagibacter sp934613165	51763	S	131	81	212	0.00001
Ellagibacter sp934636505	51765	S	38	72	110	0.00001
Ellagibacter sp934663775	51769	S	6	4	10	0.00000
Ellagibacter sp030540225	51761	S	2	4	6	0.00000
Ellagibacter sp934643285	51766	S	2	4	6	0.00000
Gordonibacter pamelaeae	51779	S	577	2898	3475	0.00021
Gordonibacter urolithinfaciens	51782	S	97	268	365	0.00002
Gordonibacter sp003339845	51780	S	2	2	4	0.00000
Adlercreutzia rubneri	51656	S	133	1263	1396	0.00008
Adlercreutzia equolifaciens	51652	S	79	557	636	0.00004
Adlercreutzia sp902478715	51657	S	27	131	158	0.00001
Adlercreutzia sp947573925	51661	S	17	12	29	0.00000
Adlercreutzia caecimuris	51651	S	1	2	3	0.00000
Raoultibacter massiliensis	51817	S	14	16	30	0.00000
Senegalimassilia sp902464545	51836	S	12	21	33	0.00000
JAEWQO01 sp023460315	51786	S	10	17	27	0.00000
CABRXV01 sp900754955	51722	S	7	3	10	0.00000
Slackia piriformis	51849	S	1	3	4	0.00000
Slackia sp900553775	51856	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	6	4	10	0.00000
Rubneribacter sp002159915	51825	S	2	4	6	0.00000
Enteroscipio rubneri	51774	S	2	1	3	0.00000
QAMH01 sp900756605	51916	S	3	5	8	0.00000
CASDTD01 sp949283445	51909	S	1	0	1	0.00000
Atopobium deltae	50466	S	2	0	2	0.00000
Olsenella_D sp002331575	50545	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	2	1	3	0.00000
UMGS124 sp902464015	51974	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	1602	30177	31779	0.00189
Bifidobacterium infantis	42788	S	200	761	961	0.00006
Bifidobacterium longum_D	42797	S	169	4205	4374	0.00026
Bifidobacterium bifidum	42758	S	71	241	312	0.00002
Bifidobacterium sp959020155	42875	S	24	609	633	0.00004
Bifidobacterium pseudocatenulatum	42814	S	11	157	168	0.00001
Bifidobacterium sp022739095	42847	S	7	13	20	0.00000
Bifidobacterium sp959020145	42874	S	5	79	84	0.00000
Bifidobacterium dentium	42778	S	4	2	6	0.00000
Bifidobacterium breve	42762	S	3	8	11	0.00000
Bifidobacterium imperatoris	42786	S	2	7	9	0.00000
Bifidobacterium kashiwanohense	42791	S	1	4	5	0.00000
Bifidobacterium sp959028125	42876	S	1	16	17	0.00000
Bifidobacterium sp002742445	42835	S	1	3	4	0.00000
Bifidobacterium scardovii	42830	S	1	0	1	0.00000
Scardovia denticolens	42932	S	2	0	2	0.00000
Scardovia wiggsiae	42934	S	1	0	1	0.00000
Actinotignum schaalii_B	42482	S	36	696	732	0.00004
Actinotignum sanguinis	42479	S	34	142	176	0.00001
Actinotignum schaalii_A	42481	S	7	117	124	0.00001
Actinotignum schaalii_C	42483	S	2	14	16	0.00000
Actinotignum schaalii	42480	S	1	2	3	0.00000
Pauljensenia turicensis_B	42649	S	136	673	809	0.00005
Pauljensenia turicensis_A	42648	S	12	68	80	0.00000
Pauljensenia radingae_A	42605	S	10	3	13	0.00000
Pauljensenia sp030460725	42625	S	4	21	25	0.00000
Varibaculum massiliense	42680	S	306	1147	1453	0.00009
Varibaculum cambriense_A	42678	S	61	109	170	0.00001
Varibaculum cambriense	42677	S	3	8	11	0.00000
Varibaculum sp902489465	42682	S	3	1	4	0.00000
Varibaculum cambriense_B	42679	S	1	2	3	0.00000
Varibaculum timonense_A	42685	S	1	1	2	0.00000
Mobiluncus sp949769255	42575	S	4	85	89	0.00001
Mobiluncus sp902488535	42570	S	2	43	45	0.00000
Actinomyces massiliensis	42441	S	1	7	8	0.00000
Winkia neuii	42688	S	4	4	8	0.00000
Trueperella pyogenes	42669	S	1	0	1	0.00000
Gleimia europaea	42545	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	61	139	200	0.00001
Rothia dentocariosa	45227	S	1	9	10	0.00000
Arthrobacter_D sp013116745	45038	S	1	0	1	0.00000
Tersicoccus solisilvae	45314	S	1	3	4	0.00000
Microbacterium sp902706225	44435	S	13	11	24	0.00000
Microbacterium maritypicum	44201	S	1	1	2	0.00000
Brevibacterium sp943914815	42992	S	10	34	44	0.00000
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Streptomyces sp020873915	49713	S	72	77	149	0.00001
Streptomyces morookaensis	49279	S	34	19	53	0.00000
Streptomyces longisporoflavus	49241	S	19	4	23	0.00000
Streptomyces galbus	49131	S	13	6	19	0.00000
Streptomyces tibetensis	49911	S	5	1	6	0.00000
Streptomyces mutabilis	49283	S	1	0	1	0.00000
Streptomyces djakartensis	49087	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	59	155	214	0.00001
Corynebacterium pyruviciproducens	46130	S	7	8	15	0.00000
Corynebacterium pseudogenitalium	46125	S	3	10	13	0.00000
Corynebacterium frankenforstense_A	46045	S	2	5	7	0.00000
Corynebacterium glucuronolyticum	46053	S	2	2	4	0.00000
Mycobacterium sp023404955	46761	S	7	9	16	0.00000
Micromonospora chalcea	45785	S	2	2	4	0.00000
Cutibacterium acnes	48418	S	11	43	54	0.00000
Propionimicrobium lymphophilum	48551	S	5	5	10	0.00000
Arachnia sp947255005	48394	S	3	4	7	0.00000
Nocardioides sp030518195	48292	S	3	2	5	0.00000
Nocardioides sp030412915	48286	S	1	0	1	0.00000
Marmoricola endophyticus	48057	S	1	0	1	0.00000
Coprobacillus cateniformis	73817	S	87853	187708	275561	0.01638
Allocoprobacillus merdigallinarum	73796	S	319	239	558	0.00003
Allocoprobacillus sp002160865	73797	S	23	36	59	0.00000
Allocoprobacillus sp944325245	73798	S	15	4	19	0.00000
Allocoprobacillus sp944326805	73799	S	1	0	1	0.00000
Stoquefichus massiliensis	73847	S	156	18	174	0.00001
Stoquefichus sp001244545	73848	S	16	5	21	0.00000
Faecalibacillus sp030540195	73822	S	79	27	106	0.00001
Faecalibacillus sp900544435	73823	S	7	8	15	0.00000
Faecalibacillus intestinalis	73820	S	3	5	8	0.00000
MGBC163490 sp910588075	73843	S	70	90	160	0.00001
MGBC163490 sp021768625	73842	S	13	22	35	0.00000
Beduini sp900550005	73804	S	30	10	40	0.00000
Thomasclavelia ramosa	73852	S	3	4	7	0.00000
Catenibacterium mitsuokai	73812	S	5	7	12	0.00000
MGBC113645 sp910579135	73840	S	1	0	1	0.00000
Longibaculum muris	73838	S	1	1	2	0.00000
Clostridium_AQ innocuum	74002	S	6506	18328	24834	0.00148
Clostridium_AQ sp003481775	74004	S	133	387	520	0.00003
Clostridium_AQ sp900552125	74005	S	5	2	7	0.00000
Clostridium_AQ sp000165065	74003	S	3	5	8	0.00000
Breznakia sp001695645	73878	S	468	1612	2080	0.00012
Merdibacter merdigallinarum	74100	S	41	57	98	0.00001
Merdibacter merdipullorum	74101	S	2	0	2	0.00000
Merdibacter massiliensis	74098	S	1	3	4	0.00000
Merdibacter merdavium	74099	S	1	0	1	0.00000
Merdibacter sp900759455	74102	S	1	0	1	0.00000
Bulleidia sp905194705	73958	S	31	75	106	0.00001
Holdemania sp900120005	74068	S	22	16	38	0.00000
Holdemania filiformis	74065	S	3	5	8	0.00000
CAMQRS01 sp009916335	73997	S	17	67	84	0.00000
Longicatena caecimuris	74094	S	16	9	25	0.00000
Eubacterium_P hominis	74037	S	15	54	69	0.00000
Holdemanella biformis	74055	S	2	10	12	0.00000
Holdemanella hominis	74056	S	1	7	8	0.00000
Amedibacillus dolichus	73872	S	9	20	29	0.00000
CALVGN01 sp944326175	73994	S	6	0	6	0.00000
JAHHTG01 sp944325295	74079	S	4	0	4	0.00000
Massilicoli timonensis	74097	S	2	8	10	0.00000
RUG11872 sp902773425	74126	S	1	0	1	0.00000
Onthousia sp900758495	75500	S	72026	12213	84239	0.00501
Onthousia sp944333305	75519	S	4	8	12	0.00000
Onthousia sp000438295	75497	S	2	0	2	0.00000
Coprovivens excrementavium	75211	S	2067	7630	9697	0.00058
UMGS2016 sp018381595	76036	S	168	384	552	0.00003
UMGS2016 sp900557185	76037	S	1	0	1	0.00000
RUG705 sp900759875	75739	S	124	33	157	0.00001
Onthocola_B sp944332505	75460	S	64	132	196	0.00001
Onthocola_B stercoravium	75491	S	30	53	83	0.00000
Onthocola_B sp900546715	75442	S	8	9	17	0.00000
MGBC162581 sp947623645	75431	S	93	2	95	0.00001
UMGS1613 sp900553395	76017	S	81	76	157	0.00001
RUG13868 sp902493795	75680	S	75	48	123	0.00001
CAKPCJ01 sp934141575	75024	S	58	7	65	0.00000
JAEDJI01 sp934090595	75346	S	34	11	45	0.00000
Faecenecus gallistercoris	75253	S	16	2	18	0.00000
UMGS995 sp900547465	76054	S	13	4	17	0.00000
UMGS872 sp905215145	76050	S	11	62	73	0.00000
UMGS1611 sp900553435	76011	S	7	6	13	0.00000
Coprosoma intestinipullorum	75159	S	4	5	9	0.00000
Coprosoma sp944358725	75193	S	1	0	1	0.00000
CALVRE01 sp944332005	75034	S	4	0	4	0.00000
Caccenecus sp910587745	75119	S	4	0	4	0.00000
CAG-1000 sp004560915	74798	S	3	2	5	0.00000
CAG-1000 sp004552445	74797	S	1	1	2	0.00000
CAG-611 sp934097255	74951	S	4	6	10	0.00000
Pelethosoma merdigallinarum	75546	S	2	0	2	0.00000
Faecisoma sp944332645	75288	S	2	0	2	0.00000
CAJOJO01 sp017940575	75002	S	1	0	1	0.00000
CAG-1193 sp900550145	74839	S	1	1	2	0.00000
CAG-582 sp900760845	74915	S	1	0	1	0.00000
Faecimonas sp905209745	75266	S	1	1	2	0.00000
CAG-313 sp900760745	74344	S	935	4018	4953	0.00029
CAG-313 sp900539265	74343	S	5	2	7	0.00000
UMGS75 sp900538885	74369	S	526	256	782	0.00005
CAG-449 sp900551385	76165	S	279	2293	2572	0.00015
Onthovivens sp944336335	76302	S	7	11	18	0.00000
RUG131 sp900549975	76341	S	1	0	1	0.00000
Enteromonas sp900550795	76252	S	1	0	1	0.00000
Anaeroplasma faecigallinarum	73700	S	2	1	3	0.00000
Escherichia coli	133040	S	1429	57371	58800	0.00349
Escherichia ruysiae	133045	S	94	1468	1562	0.00009
Escherichia coli_F	133042	S	92	3234	3326	0.00020
Escherichia albertii	133039	S	88	984	1072	0.00006
Escherichia whittamii	133049	S	87	1160	1247	0.00007
Escherichia sp002965065	133046	S	32	395	427	0.00003
Escherichia coli_E	133041	S	13	171	184	0.00001
Escherichia fergusonii	133043	S	7	216	223	0.00001
Escherichia sp005843885	133048	S	4	70	74	0.00000
Escherichia marmotae	133044	S	1	10	11	0.00000
Escherichia sp004211955	133047	S	1	19	20	0.00000
Klebsiella pneumoniae	133145	S	290	6855	7145	0.00042
Klebsiella quasivariicola	133147	S	29	924	953	0.00006
Klebsiella quasipneumoniae	133146	S	9	138	147	0.00001
Klebsiella africana	133135	S	4	58	62	0.00000
Klebsiella variicola	133156	S	1	14	15	0.00000
Klebsiella oxytoca	133142	S	1	7	8	0.00000
Enterobacter kobei	132975	S	150	4055	4205	0.00025
Enterobacter sp023425455	132993	S	3	18	21	0.00000
Enterobacter sichuanensis	132986	S	1	16	17	0.00000
Enterobacter huaxiensis	132974	S	1	11	12	0.00000
Enterobacter hormaechei_C	132973	S	1	20	21	0.00000
Citrobacter_A sp019415335	132912	S	429	10519	10948	0.00065
Citrobacter_A rodentium	132909	S	12	97	109	0.00001
Citrobacter_B koseri	132914	S	103	1109	1212	0.00007
CALYPF01 sp945271245	132863	S	96	504	600	0.00004
Atlantibacter subterranea	132832	S	81	611	692	0.00004
Kluyvera ascorbata	133157	S	2	45	47	0.00000
Lelliottia jeotgali	133195	S	4	45	49	0.00000
Tolumonas sp008015085	132252	S	444	796	1240	0.00007
Succinivibrio hippei_A	134252	S	9	10	19	0.00000
Succinivibrio sp905201175	134279	S	1	1	2	0.00000
Anaerobiospirillum sp023051105	134217	S	3	4	7	0.00000
Pararheinheimera mesophila	132553	S	4	1	5	0.00000
Duodenibacillus intestinigallinarum	127030	S	13749	11900	25649	0.00152
Duodenibacillus intestinavium	127029	S	291	362	653	0.00004
Duodenibacillus sp900762555	127044	S	7	1	8	0.00000
Duodenibacillus sp900552545	127042	S	6	5	11	0.00000
Sutterella wadsworthensis_A	129151	S	28	89	117	0.00001
Sutterella sp905206365	129139	S	19	9	28	0.00000
Sutterella sp900762445	129128	S	4	4	8	0.00000
Parasutterella excrementihominis	128133	S	16	39	55	0.00000
Parasutterella sp900766055	128138	S	3	1	4	0.00000
Parasutterella gallistercoris	128134	S	1	1	2	0.00000
Mesosutterella multiformis	127759	S	17	31	48	0.00000
Calidifontimicrobium sediminis	126801	S	13	48	61	0.00000
Aphodousia faecipullorum	126442	S	3	0	3	0.00000
Turicimonas muris	129328	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	87	1211	1298	0.00008
Azonexus sp016617495	130694	S	14	311	325	0.00002
Moraxella sp002224245	137321	S	25	41	66	0.00000
Moraxella_A sp937889485	137345	S	1	0	1	0.00000
Moraxella_A sp937975585	137346	S	1	1	2	0.00000
Pseudomonas_E sp009908285	138710	S	1	0	1	0.00000
Marinobacter sp008107725	137728	S	1	0	1	0.00000
Enterousia sp023665245	123733	S	1045	4137	5182	0.00031
Mycoplana sp023404095	119686	S	896	861	1757	0.00010
Neorhizobium wenxiniae_A	119756	S	1	0	1	0.00000
Mesorhizobium caraganae	119505	S	1	0	1	0.00000
Bradyrhizobium sp029989365	120646	S	60	14	74	0.00000
Bradyrhizobium sp029051725	120634	S	13	3	16	0.00000
Xanthobacter autotrophicus_C	120864	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	67	59	126	0.00001
Scatocola sp910577205	117676	S	20	2	22	0.00000
Scatacola_A faecigallinarum	117665	S	2	3	5	0.00000
51-20 sp001917175	117470	S	1	2	3	0.00000
CAG-267 sp949297665	117516	S	1	0	1	0.00000
UBA11549 sp900768185	117711	S	1	0	1	0.00000
Brevundimonas sp003938605	114403	S	15	38	53	0.00000
Acetobacter estunensis_A	113549	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	9677	21101	30778	0.00183
Phascolarctobacterium sp900551745	72536	S	695	1296	1991	0.00012
Phascolarctobacterium sp900544795	72534	S	14	4	18	0.00000
Phascolarctobacterium sp900545535	72535	S	1	0	1	0.00000
CAG-266 sp003150755	72502	S	1325	576	1901	0.00011
Acidaminococcus fermentans_A	72485	S	39	41	80	0.00000
Acidaminococcus hominis	72486	S	27	7	34	0.00000
Acidaminococcus intestini	72487	S	26	35	61	0.00000
Succiniclasticum sp017443005	72571	S	67	120	187	0.00001
Phascolarctobacterium_A sp900544885	72546	S	10	0	10	0.00000
JAAYAE01 sp012719555	72518	S	2	1	3	0.00000
Veillonella sp900757715	73040	S	728	9947	10675	0.00063
Veillonella sp902477915	73044	S	3	3	6	0.00000
Veillonella atypica	73006	S	1	0	1	0.00000
Veillonella dispar_B	73010	S	1	1	2	0.00000
Veillonella parvula_A	73018	S	1	0	1	0.00000
Veillonella_A sp000431435	73067	S	15	5	20	0.00000
Dialister sp900541485	72927	S	129	146	275	0.00002
Dialister hominis	72913	S	10	36	46	0.00000
Dialister invisus	72914	S	5	7	12	0.00000
Dialister sp900547785	72932	S	5	2	7	0.00000
Dialister micraerophilus	72915	S	4	5	9	0.00000
Dialister sp900759415	72934	S	1	2	3	0.00000
Megasphaera sp001546855	72962	S	25	19	44	0.00000
UMGS915 sp900546795	72982	S	13	9	22	0.00000
Negativicoccus succinicivorans	72990	S	2	1	3	0.00000
Mailhella sp023450535	100440	S	1889	37	1926	0.00011
Desulfovibrio desulfuricans_E	100270	S	15	46	61	0.00000
Desulfovibrio fairfieldensis	100272	S	4	5	9	0.00000
Desulfovibrio piger_A	100282	S	1	1	2	0.00000
Bilophila wadsworthia	100240	S	8	27	35	0.00000
Bilophila sp023403845	100232	S	3	0	3	0.00000
Bilophila sp900550745	100234	S	2	4	6	0.00000
Bilophila sp900553145	100235	S	1	1	2	0.00000
Taurinivorans sp949299515	100541	S	3	0	3	0.00000
Desulfobulbus sp012729435	99873	S	173	17	190	0.00001
Desulforhopalus sp023412495	99985	S	2	0	2	0.00000
Stercorousia sp900551675	98281	S	354	319	673	0.00004
Stercorousia sp001917115	98279	S	181	2	183	0.00001
Stercorousia sp900752845	98284	S	16	8	24	0.00000
Stercorousia sp900556295	98283	S	1	1	2	0.00000
CAG-196 sp002102975	98040	S	213	385	598	0.00004
CAG-196 sp944322625	98092	S	2	1	3	0.00000
CAG-196 sp902802935	98071	S	1	0	1	0.00000
Zag111 sp950022695	98470	S	86	159	245	0.00001
Zag111 sp902489575	98443	S	11	8	19	0.00000
Scatousia excrementigallinarum	98254	S	30	58	88	0.00001
Scatenecus sp003150395	98238	S	8	1	9	0.00000
UMGS1477 sp900553845	98409	S	1	0	1	0.00000
Avigastranaerophilus sp944323945	98014	S	1	2	3	0.00000
Akkermansia massiliensis	145644	S	26	178	204	0.00001
Akkermansia biwaensis	145640	S	8	52	60	0.00000
Akkermansia sp905200945	145706	S	5	31	36	0.00000
Akkermansia muciniphila_D	145648	S	1	12	13	0.00000
Akkermansia sp004167605	145653	S	1	4	5	0.00000
UBA1183 sp934700265	145614	S	1	0	1	0.00000
Victivallis sp900761715	144295	S	29	3	32	0.00000
Victivallis lenta	144288	S	14	8	22	0.00000
JAKPKF01 sp029553845	107191	S	114	274	388	0.00002
UBA2834 sp004561445	110552	S	1	3	4	0.00000
JAAYOB01 sp029553585	53319	S	86	70	156	0.00001
HGM13862 sp900760825	72040	S	16	0	16	0.00000
CALXSV01 sp944391235	72037	S	1	0	1	0.00000
CALXSR01 sp944391215	72032	S	2	0	2	0.00000
Avidehalobacter gallistercoris	72060	S	1	0	1	0.00000
UBA7702 sp934702375	72078	S	3	0	3	0.00000
UMGS1590 sp900759105	72387	S	10	18	28	0.00000
UBA7185 sp944391625	72381	S	1	0	1	0.00000
Campylobacter_B ureolyticus_A	92409	S	4	13	17	0.00000
Campylobacter_B ureolyticus	92408	S	2	6	8	0.00000
Treponema_D sp004554075	142688	S	13	37	50	0.00000
Treponema_D sp934667505	142854	S	6	0	6	0.00000
Treponema_D rectale	142653	S	1	0	1	0.00000
Caccocola sp900545755	143217	S	2	0	2	0.00000
Cloacibacillus evryensis	143218	S	1	0	1	0.00000
JALHFZ01 sp022837505	143189	S	1	0	1	0.00000
HGM14224 sp900761905	73430	S	2	0	2	0.00000
Sebaldella sp018058425	102686	S	1	0	1	0.00000
Corallococcus terminator	104359	S	1	0	1	0.00000
Deinococcus alpinitundrae	98757	S	1	0	1	0.00000
Methanobrevibacter_A smithii	35309	S	18611	148621	167232	0.00994
Methanobrevibacter_A smithii_A	35310	S	712	3629	4341	0.00026
Methanobrevibacter_A gottschalkii	35304	S	18	107	125	0.00001
Methanobrevibacter_A sp900320955	35348	S	10	106	116	0.00001
Methanobrevibacter_A sp900766745	35349	S	8	59	67	0.00000
Methanobrevibacter_A sp902789505	35362	S	4	15	19	0.00000
Methanobrevibacter_A sp017427765	35318	S	2	34	36	0.00000
Methanobrevibacter_A sp015062935	35313	S	1	6	7	0.00000
Methanomethylophilus alvus	37406	S	8356	4703	13059	0.00078
Methanomethylophilus sp001481295	37408	S	3	0	3	0.00000
SIG5 sp016297775	37451	S	116	249	365	0.00002
SIG5 sp017508065	37453	S	2	5	7	0.00000
UBA71 sp006954465	37462	S	43	32	75	0.00000
