name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Solimicrobium aquaticum	129100	S	3	11	14	0.00001
Solimicrobium sp903862415	129103	S	3	2	5	0.00000
Solimicrobium sp021155915	129102	S	2	27	29	0.00001
Solimicrobium sp903893945	129104	S	2	0	2	0.00000
Solimicrobium silvestre	129101	S	1	2	3	0.00000
Pelomonas sp003963075	128181	S	5	411	416	0.00017
Pelomonas puraquae	128174	S	1	22	23	0.00001
Pelomonas saccharophila	128175	S	1	19	20	0.00001
Pelomonas sp019509985	128187	S	1	37	38	0.00002
Pelomonas sp016195825	128184	S	1	8	9	0.00000
Collimonas humicola	126823	S	5	41	46	0.00002
Collimonas pratensis	126824	S	2	34	36	0.00001
Collimonas fungivorans_A	126821	S	1	21	22	0.00001
Collimonas fungivorans_B	126822	S	1	3	4	0.00000
Rhizobacter sp900142965	128702	S	3	55	58	0.00002
Rhizobacter sp001425825	128694	S	2	32	34	0.00001
Rhizobacter sp903643055	128703	S	2	3	5	0.00000
Rhizobacter gummiphilus	128692	S	1	12	13	0.00001
Rhizobacter sp012275445	128695	S	1	16	17	0.00001
Burkholderia anthina	126599	S	1	14	15	0.00001
Burkholderia pyrrocinia_C	126638	S	1	25	26	0.00001
Burkholderia pseudomultivorans_A	126634	S	1	26	27	0.00001
Burkholderia plantarii	126632	S	1	18	19	0.00001
Burkholderia contaminans	126608	S	1	80	81	0.00003
Burkholderia dolosa	126611	S	1	15	16	0.00001
Polaromonas sp000013865	128219	S	8	46	54	0.00002
Polaromonas sp947450675	128292	S	1	0	1	0.00000
Hylemonella gracilis_C	127236	S	3	2	5	0.00000
Hylemonella gracilis_D	127237	S	3	7	10	0.00000
Thiomonas sp900089495	129309	S	3	47	50	0.00002
Aquabacterium_A sp025358155	126522	S	5	25	30	0.00001
Aquabacterium_A sp010030205	126512	S	2	7	9	0.00000
Aquabacterium_A pictum	126508	S	1	69	70	0.00003
Rhodoferax_C sp945881795	128887	S	1	11	12	0.00000
Cupriavidus sp017814975	126952	S	1	10	11	0.00000
Cupriavidus malaysiensis	126919	S	1	17	18	0.00001
Cupriavidus pauculus	126932	S	1	66	67	0.00003
Cupriavidus pampae	126931	S	1	8	9	0.00000
PKWO01 sp031291325	127908	S	2	8	10	0.00000
PKWO01 sp003132085	127906	S	1	2	3	0.00000
PKWO01 sp019232795	127907	S	1	3	4	0.00000
Mycoavidus sp020023735	127788	S	6	33	39	0.00002
GJ-E10 sp021838715	127069	S	5	1834	1839	0.00076
GJ-E10 sp900290335	127072	S	1	1	2	0.00000
Comamonas acidovorans_A	126833	S	1	47	48	0.00002
Comamonas acidovorans	126832	S	1	26	27	0.00001
Comamonas sp900564145	126873	S	1	22	23	0.00001
Comamonas testosteroni_B	126881	S	1	117	118	0.00005
Ideonella sp016710065	127277	S	2	68	70	0.00003
Ideonella sp946479475	127281	S	1	7	8	0.00000
Ideonella azotifigens	127266	S	1	8	9	0.00000
Paracidovorax sp030159055	128120	S	4	53	57	0.00002
Paucibacter_A oligotrophus	128144	S	1	4	5	0.00000
Paucibacter_A sp018780415	128149	S	1	3	4	0.00000
Achromobacter xylosoxidans_B	126339	S	1	70	71	0.00003
Achromobacter insolitus	126306	S	1	9	10	0.00000
Achromobacter kerstersii	126309	S	1	4	5	0.00000
Caldimonas terrae	126799	S	2	26	28	0.00001
Caldimonas sp946482595	126797	S	1	12	13	0.00001
Rhodoferax sp023231075	128749	S	1	9	10	0.00000
Rhodoferax sp009922295	128722	S	1	10	11	0.00000
Hydrogenophaga sp030682835	127222	S	1	27	28	0.00001
Xenophilus sp916700565	129557	S	2	517	519	0.00022
Roseateles terrae	128928	S	3	21	24	0.00001
Roseateles sp900109745	128927	S	1	5	6	0.00000
CAISIP01 sp945861785	126711	S	2	39	41	0.00002
CAISIP01 sp016790475	126703	S	1	12	13	0.00001
Bordetella_B sp937881145	126572	S	2	12	14	0.00001
Bordetella_B sp000382185	126568	S	1	9	10	0.00000
Aquabacterium sp029946005	126494	S	1	16	17	0.00001
Robbsia andropogonis	128922	S	2	2	4	0.00000
Robbsia betulipollinis	128923	S	1	5	6	0.00000
JADYYQ01 sp020853585	127340	S	3	2	5	0.00000
Albitalea sp905339355	126410	S	2	60	62	0.00003
Albitalea sp029855045	126409	S	1	7	8	0.00000
JAFEEF01 sp018241265	127356	S	3	67	70	0.00003
Mitsuaria chitosanitabida	127771	S	1	14	15	0.00001
Mitsuaria sp029840635	127775	S	1	18	19	0.00001
Mitsuaria sp900113225	127776	S	1	18	19	0.00001
AVCC01 sp012927585	126293	S	3	1	4	0.00000
Methylibium sp013817365	127766	S	1	17	18	0.00001
Trinickia sp005280735	129323	S	1	12	13	0.00001
LGRD01 sp001263235	127487	S	2	19	21	0.00001
Eoetvoesia sp937871985	127054	S	2	546	548	0.00023
KK5 sp001984095	127482	S	2	29	31	0.00001
Noviherbaspirillum_A pedocola	127809	S	1	7	8	0.00000
Noviherbaspirillum_A suwonense	127812	S	1	13	14	0.00001
Zeimonas sp019635275	129573	S	1	123	124	0.00005
Pandoraea bronchicola	127929	S	1	4	5	0.00000
CAJCHO01 sp903970145	126714	S	2	1	3	0.00000
CAMLIZ01 sp946480245	126722	S	2	20	22	0.00001
Limnohabitans_A sp947458305	127739	S	1	2	3	0.00000
Chitinasiproducens palmae	126816	S	2	8	10	0.00000
UBA4615 sp020248665	129362	S	1	13	14	0.00001
Tepidimonas sediminis	129260	S	1	29	30	0.00001
Achromobacter_A sp023427945	126343	S	1	7	8	0.00000
Inhella crocodyli	127283	S	1	9	10	0.00000
Paucimonas sp004114795	128165	S	1	26	27	0.00001
CAILRJ01 sp010365165	126700	S	1	6	7	0.00000
JAIXUC01 sp027483665	127374	S	1	1	2	0.00000
Pseudorivibacter sp946481025	128544	S	1	19	20	0.00001
Pseudorhodoferax aquiterrae	128535	S	1	47	48	0.00002
Bordetella_C aloeverae	126573	S	1	5	6	0.00000
Azohydromonas lata	126539	S	1	10	11	0.00000
DAIDBD01 sp027310305	126979	S	1	7	8	0.00000
SYFN01 sp947454305	129063	S	1	0	1	0.00000
SYIM01 sp945872335	129073	S	1	18	19	0.00001
JAEUOU01 sp016790575	127342	S	1	17	18	0.00001
Lacisediminimonas sp023392035	127502	S	1	5	6	0.00000
JANYJL01 sp025361845	127412	S	1	10	11	0.00000
JAEUPI01 sp022072045	127346	S	1	20	21	0.00001
Rubrivivax_A sp018261815	129020	S	1	8	9	0.00000
VBDL01 sp005884255	129431	S	1	13	14	0.00001
Pigmentiphaga litoralis_A	128199	S	1	2	3	0.00000
JAQSWC01 sp029266815	127420	S	1	4	5	0.00000
CADEEN01 sp011390055	126680	S	1	7	8	0.00000
JAEZVV01 sp023443095	127352	S	1	4	5	0.00000
Zoogloea oryzae	131124	S	7	507	514	0.00021
Propionivibrio sp907163075	130955	S	3	46	49	0.00002
Propionivibrio sp903917505	130954	S	1	7	8	0.00000
Methyloversatilis discipulorum_B	130879	S	3	301	304	0.00013
Azonexus sp016617495	130694	S	1	185	186	0.00008
Pseudothauera sedimentorum	130964	S	1	18	19	0.00001
Parazoarcus communis	130917	S	1	7	8	0.00000
Sulfuritalea sp028065725	131045	S	1	222	223	0.00009
Methylophosphatis roskildensis	130875	S	1	4	5	0.00000
Azospira_A sp016183655	130747	S	1	10	11	0.00000
Methylopumilus_A sp903953055	130208	S	8	235	243	0.00010
Methylopumilus_A sp903909015	130207	S	2	63	65	0.00003
Methylopumilus sp014190615	130194	S	2	51	53	0.00002
Chromobacterium alticapitis	129798	S	2	14	16	0.00001
Chromobacterium vaccinii	129814	S	2	23	25	0.00001
Chromobacterium sphagni	129812	S	1	22	23	0.00001
Paludibacterium yongneupense	129830	S	3	5	8	0.00000
Crenobacter luteus	129821	S	1	32	33	0.00001
Pseudogulbenkiania ferrooxidans	129832	S	1	10	11	0.00000
Formivibrio sp031291275	129758	S	2	67	69	0.00003
Amantichitinum ursilacus	129732	S	1	2	3	0.00000
Chitinolyticbacter albus	129746	S	1	5	6	0.00000
Silvimonas sp030035605	129774	S	1	3	4	0.00000
QFNR01 sp003248485	130416	S	7	1060	1067	0.00044
Thiobacillus sp012274165	131478	S	4	20	24	0.00001
Thiobacillus sp002256995	131469	S	1	19	20	0.00001
PFJX01 sp903918705	131432	S	1	4	5	0.00000
DAHVFK01 sp027317055	131200	S	3	208	211	0.00009
CAITSH01 sp945906975	131185	S	1	9	10	0.00000
SCGC-AG-212-J23 sp019509895	131242	S	1	37	38	0.00002
PALSA-1004 sp003153455	131305	S	2	13	15	0.00001
DSOT01 sp001772005	131273	S	1	6	7	0.00000
Ga0077527 sp022843705	131289	S	1	4	5	0.00000
JAUQWW01 sp030834965	129998	S	2	492	494	0.00020
PALSA-1006 sp020055845	130022	S	2	26	28	0.00001
CAIQPV01 sp903873725	129903	S	1	54	55	0.00002
JARRAF01 sp030129945	129786	S	1	5	6	0.00000
CAIVHB01 sp903867885	129853	S	3	138	141	0.00006
CAIVHB01 sp903863375	129852	S	1	2	3	0.00000
JAQGMJ01 sp028292405	130088	S	2	7	9	0.00000
CAIWHR01 sp010365205	129655	S	1	9	10	0.00000
JASLDQ01 sp030151505	126280	S	1	16	17	0.00001
Rivihabitans pingtungensis	126284	S	1	27	28	0.00001
FEB-7 sp026125445	131591	S	1	46	47	0.00002
FEB-7 sp029781595	131592	S	1	19	20	0.00001
Bog-1198 sp003134045	139642	S	198	987	1185	0.00049
Bog-1198 sp003164785	139644	S	156	176	332	0.00014
Bog-1198 sp003137095	139643	S	155	3524	3679	0.00153
Bog-1198 sp030776345	139669	S	96	1394	1490	0.00062
Bog-1198 sp030799355	139670	S	52	177	229	0.00009
Bog-1198 sp025355165	139654	S	49	357	406	0.00017
Bog-1198 sp030775865	139668	S	44	20	64	0.00003
Bog-1198 sp021323735	139647	S	37	22	59	0.00002
Bog-1198 sp003132425	139641	S	30	535	565	0.00023
Bog-1198 sp025355445	139655	S	28	993	1021	0.00042
Bog-1198 sp030775645	139667	S	27	174	201	0.00008
Bog-1198 sp030775625	139666	S	22	14	36	0.00001
Bog-1198 sp025355645	139656	S	17	91	108	0.00004
Bog-1198 sp025358615	139659	S	14	94	108	0.00004
Bog-1198 sp025359565	139660	S	13	0	13	0.00001
Bog-1198 sp025358295	139658	S	11	123	134	0.00006
Bog-1198 sp003165495	139645	S	10	23	33	0.00001
Bog-1198 sp021779875	139649	S	10	989	999	0.00041
Bog-1198 sp027459765	139662	S	10	179	189	0.00008
Bog-1198 sp021808035	139653	S	9	3483	3492	0.00145
Bog-1198 sp025357835	139657	S	8	133	141	0.00006
Bog-1198 sp013044085	139646	S	7	112	119	0.00005
Bog-1198 sp027456085	139661	S	6	22	28	0.00001
Bog-1198 sp028293775	139663	S	5	1	6	0.00000
Bog-1198 sp028870355	139665	S	3	723	726	0.00030
Bog-1198 sp021785405	139652	S	3	46	49	0.00002
Bog-1198 sp021779535	139648	S	3	166	169	0.00007
Bog-1198 sp028870275	139664	S	2	7	9	0.00000
Bog-1198 sp021780475	139651	S	1	102	103	0.00004
13-2-20CM-66-19 sp028293725	139629	S	72	70	142	0.00006
13-2-20CM-66-19 sp021807675	139598	S	8	1066	1074	0.00045
13-2-20CM-66-19 sp021805275	139596	S	7	266	273	0.00011
13-2-20CM-66-19 sp021850555	139615	S	7	257	264	0.00011
13-2-20CM-66-19 sp021808195	139599	S	6	88	94	0.00004
13-2-20CM-66-19 sp021781775	139588	S	5	281	286	0.00012
13-2-20CM-66-19 sp018241505	139582	S	5	25	30	0.00001
13-2-20CM-66-19 sp021847105	139613	S	4	51	55	0.00002
13-2-20CM-66-19 sp028293805	139632	S	4	6	10	0.00000
13-2-20CM-66-19 sp028293765	139631	S	3	9	12	0.00000
13-2-20CM-66-19 sp028293745	139630	S	3	1	4	0.00000
13-2-20CM-66-19 sp019352035	139586	S	3	8	11	0.00000
13-2-20CM-66-19 sp003136935	139573	S	3	41	44	0.00002
13-2-20CM-66-19 sp021838635	139610	S	2	126	128	0.00005
13-2-20CM-66-19 sp028871705	139634	S	1	35	36	0.00001
13-2-20CM-66-19 sp030038875	139635	S	1	10	11	0.00000
13-2-20CM-66-19 sp005878835	139578	S	1	18	19	0.00001
13-2-20CM-66-19 sp025360865	139617	S	1	45	46	0.00002
13-2-20CM-66-19 sp025451275	139618	S	1	10	11	0.00000
13-2-20CM-66-19 sp021815905	139601	S	1	13	14	0.00001
FEN-1191 sp003132025	139718	S	54	789	843	0.00035
FEN-1191 sp013289615	139720	S	9	28	37	0.00002
FEN-1191 sp027315105	139727	S	3	99	102	0.00004
FEN-1191 sp003162555	139719	S	1	3	4	0.00000
FEN-1191 sp020029535	139722	S	1	16	17	0.00001
FEN-1191 sp025350055	139723	S	1	10	11	0.00000
FEN-1191 sp030038755	139730	S	1	7	8	0.00000
CAIKZZ01 sp025356075	139697	S	9	110	119	0.00005
CAIKZZ01 sp947455595	139706	S	9	289	298	0.00012
CAIKZZ01 sp903879335	139701	S	2	8	10	0.00000
CAIKZZ01 sp903884235	139702	S	2	20	22	0.00001
CAIKZZ01 sp025351005	139694	S	1	11	12	0.00000
CAIKZZ01 sp025355105	139695	S	1	15	16	0.00001
CAIKZZ01 sp025356815	139698	S	1	47	48	0.00002
CAIKZZ01 sp903908265	139703	S	1	21	22	0.00001
ZC4RG30 sp903868595	139827	S	13	195	208	0.00009
ZC4RG30 sp016720075	139823	S	1	10	11	0.00000
TMP-86 sp025357635	139793	S	9	433	442	0.00018
PALSA-1196 sp003140135	139755	S	7	194	201	0.00008
JASHUC01 sp030038645	139748	S	4	139	143	0.00006
CADEFQ01 sp902826575	139685	S	1	44	45	0.00002
CADEED01 sp020442965	139672	S	1	13	14	0.00001
Steroidobacter_A agariperforans	139785	S	1	4	5	0.00000
Steroidobacter_A gossypii	139786	S	1	4	5	0.00000
Steroidobacter_A soli	139787	S	1	3	4	0.00000
UBA964 sp937920275	139816	S	1	5	6	0.00000
UBA964 sp016874175	139802	S	1	8	9	0.00000
JADGHX01 sp019683695	139738	S	2	11	13	0.00001
SCUD01 sp016882265	139775	S	1	32	33	0.00001
SCUD01 sp029857655	139778	S	1	1	2	0.00000
DAIDKA01 sp027451085	139717	S	1	13	14	0.00001
JAAYXG01 sp025929585	139736	S	1	4	5	0.00000
CAIKMS01 sp903890265	139691	S	1	22	23	0.00001
Rhodanobacter sp903827735	140625	S	364	12423	12787	0.00530
Rhodanobacter sp014200755	140600	S	197	2730	2927	0.00121
Rhodanobacter sp014205795	140601	S	67	365	432	0.00018
Rhodanobacter sp014207185	140602	S	54	207	261	0.00011
Rhodanobacter sp014843005	140605	S	12	179	191	0.00008
Rhodanobacter sp002001165	140589	S	3	29	32	0.00001
Rhodanobacter sp002001125	140588	S	3	40	43	0.00002
Rhodanobacter sp001617365	140582	S	2	86	88	0.00004
Rhodanobacter sp021780735	140608	S	2	50	52	0.00002
Rhodanobacter sp937906285	140626	S	1	82	83	0.00003
Rhodanobacter sp900142825	140624	S	1	6	7	0.00000
Rhodanobacter sp030947085	140623	S	1	1	2	0.00000
Rhodanobacter sp030504985	140622	S	1	21	22	0.00001
Rhodanobacter sp002413455	140591	S	1	9	10	0.00000
Rhodanobacter sp009766065	140598	S	1	6	7	0.00000
Rhodanobacter sp002001175	140590	S	1	10	11	0.00000
Luteibacter sp018449605	140544	S	42	475	517	0.00021
Luteibacter rhizovicinus	140536	S	3	23	26	0.00001
Luteibacter sp014192715	140543	S	1	5	6	0.00000
Luteibacter sp000745005	140538	S	1	8	9	0.00000
Dyella_B sp903970555	140509	S	41	731	772	0.00032
Dyella_B lipolytica	140501	S	2	11	13	0.00001
Dyella_B dinghuensis	140498	S	1	18	19	0.00001
Dyella sp002878475	140477	S	3	25	28	0.00001
Dyella halodurans	140465	S	2	15	17	0.00001
Dyella sedimenti	140474	S	2	132	134	0.00006
Dyella sp016586165	140483	S	1	11	12	0.00000
Dyella sp003332825	140479	S	1	12	13	0.00001
Dyella sp003121485	140478	S	1	7	8	0.00000
Rudaea sp031291055	140647	S	10	934	944	0.00039
Rudaea sp005503555	140631	S	2	16	18	0.00001
Pinirhizobacter soli	140567	S	3	16	19	0.00001
Dyella_A lutea	140490	S	1	17	18	0.00001
Dyella_A sp018970895	140492	S	1	20	21	0.00001
Frateuria_A flava	140514	S	1	13	14	0.00001
Frateuria_A sp026410505	140517	S	1	12	13	0.00001
66-474 sp018971925	140417	S	1	15	16	0.00001
66-474 sp025924775	140423	S	1	4	5	0.00000
GSA-30 sp027924605	140521	S	1	7	8	0.00000
ZG21-1 sp021390615	140658	S	1	10	11	0.00000
Metallibacterium sp021795435	140555	S	1	60	61	0.00003
LMSL01 sp001428405	140527	S	1	19	20	0.00001
Dokdonella_A sp019634815	140454	S	1	11	12	0.00000
Stenotrophomonas maltophilia_AL	141143	S	2	124	126	0.00005
Stenotrophomonas sp003028475	141187	S	1	141	142	0.00006
SZAS-103 sp018242485	141107	S	2	29	31	0.00001
Xanthomonas campestris	141272	S	1	16	17	0.00001
Aquimonas sp022241605	140771	S	1	12	13	0.00001
Aquimonas sp937888285	140772	S	1	170	171	0.00007
Aquimonas voraii	140773	S	1	11	12	0.00000
Pseudoxanthomonas_A sp900104085	141073	S	1	9	10	0.00000
JALYOU01 sp026786005	140836	S	2	7	9	0.00000
JACMKK01 sp014380115	140832	S	2	14	16	0.00001
Lysobacter_C luteus	140992	S	1	22	23	0.00001
Lysobacter_D daejeonensis	141004	S	1	25	26	0.00001
Luteimonas_D aestuarii	140856	S	1	112	113	0.00005
Chiayiivirga sp963205415	140821	S	1	117	118	0.00005
Serratia_A fonticola_C	133464	S	513	8683	9196	0.00381
Serratia_A sp000633355	133467	S	15	30	45	0.00002
Serratia_A fonticola	133461	S	9	125	134	0.00006
Serratia_A silvae	133465	S	9	35	44	0.00002
Serratia_A fonticola_B	133463	S	5	4	9	0.00000
Serratia_A fonticola_A	133462	S	3	37	40	0.00002
Erwinia dacicola	133010	S	5	14	19	0.00001
Erwinia sp003512805	133023	S	2	6	8	0.00000
Erwinia coffeiphila	133009	S	1	4	5	0.00000
Erwinia pyrifoliae	133019	S	1	11	12	0.00000
Rouxiella aceris	133426	S	10	16	26	0.00001
Yersinia pekkanenii	133590	S	5	7	12	0.00000
Yersinia rochesterensis	133593	S	1	12	13	0.00001
Yersinia mollaretii	133588	S	1	11	12	0.00000
Pantoea persica	133268	S	3	6	9	0.00000
Pantoea piersonii	133270	S	1	12	13	0.00001
Serratia_G microhaemolytica	133475	S	4	4	8	0.00000
Serratia_F odorifera	133473	S	3	49	52	0.00002
Acerihabitans arboris	132811	S	1	1	2	0.00000
Winslowiella arboricola	133538	S	1	1	2	0.00000
Serratia_K symbiotica	133491	S	1	6	7	0.00000
Klebsiella oxytoca_C	133143	S	1	15	16	0.00001
Pseudenterobacter timonensis	133392	S	1	9	10	0.00000
JGM124 sp947498825	133130	S	1	3	4	0.00000
GCF-000287355 sp000287355	133065	S	1	1	2	0.00000
Colwellia sp018860915	132437	S	1	13	14	0.00001
Pseudidiomarina gelatinasegens	132586	S	1	20	21	0.00001
Thalassotalea_F algicola	132779	S	1	11	12	0.00000
Shewanella benthica_A	134093	S	1	9	10	0.00000
Nevskia sp903970595	135689	S	322	2670	2992	0.00124
Nevskia soli_A	135673	S	36	127	163	0.00007
Nevskia sp028291705	135684	S	8	87	95	0.00004
Nevskia soli	135672	S	4	31	35	0.00001
Nevskia sp903970615	135690	S	4	11	15	0.00001
Nevskia sp023266035	135680	S	2	107	109	0.00005
Nevskia sp028291645	135683	S	2	3	5	0.00000
Nevskia sp016779605	135675	S	2	98	100	0.00004
Nevskia sp031291075	135686	S	2	31	33	0.00001
Nevskia sp021732705	135677	S	1	55	56	0.00002
Nevskia sp021732745	135678	S	1	6	7	0.00000
Nevskia sp030694365	135685	S	1	8	9	0.00000
Nevskia ramosa	135671	S	1	7	8	0.00000
Panacagrimonas sp021773655	135693	S	1	19	20	0.00001
Panacagrimonas sp946481265	135694	S	1	30	31	0.00001
Stagnimonas sp004297005	135713	S	2	9	11	0.00000
Hydrocarboniphaga sp028291725	135667	S	1	2	3	0.00000
JALYJV01 sp030775105	135670	S	1	1	2	0.00000
CAJXLF01 sp913055805	135657	S	1	1	2	0.00000
Pseudomonas_E sp003014915	138658	S	15	296	311	0.00013
Pseudomonas_E fluorescens_H	138333	S	14	325	339	0.00014
Pseudomonas_E sp024970185	138798	S	7	119	126	0.00005
Pseudomonas_E yamanorum	138956	S	7	172	179	0.00007
Pseudomonas_E sp903970465	138888	S	6	9	15	0.00001
Pseudomonas_E sp002814235	138649	S	5	28	33	0.00001
Pseudomonas_E sp025465935	138799	S	4	14	18	0.00001
Pseudomonas_E laurentiana	138420	S	4	56	60	0.00002
Pseudomonas_E sp026224925	138807	S	2	1	3	0.00000
Pseudomonas_E tructae	138932	S	2	38	40	0.00002
Pseudomonas_E gingeri	138364	S	2	14	16	0.00001
Pseudomonas_E fluorescens_AP	138303	S	2	41	43	0.00002
Pseudomonas_E sp023242365	138778	S	1	53	54	0.00002
Pseudomonas_E parakoreensis	138482	S	1	21	22	0.00001
Pseudomonas_E sp002434265	138646	S	1	4	5	0.00000
Pseudomonas_E faucium	138291	S	1	8	9	0.00000
Pseudomonas_E mandelii_C	138434	S	1	8	9	0.00000
Pseudomonas_E sp030580855	138837	S	1	6	7	0.00000
Pseudomonas_E protegens	138503	S	1	15	16	0.00001
Pseudomonas_E sp026651855	138809	S	1	31	32	0.00001
Pseudomonas_E sp020515695	138765	S	1	3	4	0.00000
Pseudomonas_E protegens_A	138504	S	1	18	19	0.00001
Pseudomonas_E sp009834565	138705	S	1	18	19	0.00001
Pseudomonas_E putida_A	138512	S	1	31	32	0.00001
Pseudomonas_E sp000282195	138570	S	1	7	8	0.00000
Stutzerimonas marianensis	139006	S	14	473	487	0.00020
Pseudomonas nitroreducens	138132	S	2	18	20	0.00001
Pseudomonas multiresinivorans	138129	S	1	15	16	0.00001
Pseudomonas paraeruginosa	138137	S	1	72	73	0.00003
RGAU01 sp016779325	136077	S	1	0	1	0.00000
CAMAVY01 sp945861675	136050	S	1	2	3	0.00000
Marinobacter sp002707215	137720	S	1	21	22	0.00001
Marinobacter psychrophilus	137697	S	1	5	6	0.00000
Marinobacter lutaoensis	137681	S	1	21	22	0.00001
Cellvibrio sp021151825	136274	S	1	6	7	0.00000
Halomonas aestuarii	136717	S	1	17	18	0.00001
Luminiphilus sp016779445	136620	S	1	8	9	0.00000
UBA5518 sp016718385	139104	S	2	141	143	0.00006
DT-91 sp013215025	136469	S	2	52	54	0.00002
Marinobacterium sediminicola	137544	S	1	2	3	0.00000
BRH-c0 sp023229065	137811	S	1	107	108	0.00004
Legionella sp025941565	135263	S	6	104	110	0.00005
Legionella sp003989735	135258	S	4	12	16	0.00001
Legionella antarctica	135228	S	2	10	12	0.00000
Legionella worsleiensis	135280	S	2	5	7	0.00000
Legionella maioricensis	135242	S	2	15	17	0.00001
Legionella longbeachae_A	135240	S	2	0	2	0.00000
Legionella sp001899505	135255	S	1	26	27	0.00001
JAFIFT01 sp020051095	135208	S	7	4	11	0.00000
UBA2653 sp010030245	135330	S	3	64	67	0.00003
UBA2653 sp003489505	135329	S	2	0	2	0.00000
UBA2653 sp021732495	135331	S	1	0	1	0.00000
Tatlockia sp013697725	135321	S	1	270	271	0.00011
Tatlockia nautarum	135319	S	1	4	5	0.00000
JAUYSE01 sp030696465	135225	S	5	0	5	0.00000
JAGVKL01 sp026399195	135217	S	4	0	4	0.00000
JAGVKL01 sp947474165	135220	S	1	5	6	0.00000
CANNJI01 sp947504875	135179	S	3	13	16	0.00001
DAIDKT01 sp027449905	135180	S	3	31	34	0.00001
GCA-2786165 sp903885895	135192	S	3	94	97	0.00004
Legionella_A septentrionalis	135286	S	2	27	29	0.00001
JAUYQG01 sp030695645	135224	S	2	0	2	0.00000
JAIUOG01 sp020161725	135221	S	2	20	22	0.00001
JAGVJT01 sp945901145	135213	S	1	1	2	0.00000
Legionella_C sp030157805	135299	S	1	0	1	0.00000
2-12-FULL-35-11 sp029213075	135169	S	1	0	1	0.00000
JAALKW01 sp009995425	135197	S	1	2	3	0.00000
UBA5158 sp903970525	132093	S	8	32	40	0.00002
UBA5158 sp013288815	132090	S	3	4	7	0.00000
UBA5158 sp031291255	132092	S	2	101	103	0.00004
UBA4722 sp013288655	132082	S	2	2	4	0.00000
UBA4722 sp002404295	132078	S	1	1	2	0.00000
UBA4722 sp013287025	132079	S	1	1	2	0.00000
JABDGC01 sp013286215	132070	S	2	4	6	0.00000
VFKI01 sp009885665	132094	S	1	0	1	0.00000
Methylumidiphilus sp028711365	135377	S	4	3	7	0.00000
EFPC2 sp016925495	135356	S	2	16	18	0.00001
CADDYU01 sp902810705	135353	S	1	9	10	0.00000
Methylogaea sp004299145	135368	S	1	0	1	0.00000
Methylobacter_C sp945902915	135476	S	1	4	5	0.00000
Thiocapsa marina	131749	S	1	4	5	0.00000
Thiohalocapsa sp913063425	131776	S	1	2	3	0.00000
Lamprobacter sp010912705	131723	S	1	4	5	0.00000
Marichromatium sp016938795	131736	S	1	3	4	0.00000
JAAGZL01 sp024206335	131818	S	2	30	32	0.00001
Thiolapillus brandeum_A	131899	S	1	10	11	0.00000
Sedimenticola_A endophacoides	131870	S	1	5	6	0.00000
Berkiella sp016191245	126267	S	3	55	58	0.00002
Berkiella sp018242045	126269	S	2	0	2	0.00000
CAIKBL01 sp903825645	134858	S	2	32	34	0.00001
JADJYF01 sp020849475	134876	S	1	7	8	0.00000
Ga0077536 sp945862315	134866	S	1	11	12	0.00000
JACKNG01 sp030429865	134871	S	1	5	6	0.00000
Rickettsiella_B sp019285595	132137	S	1	2	3	0.00000
Rickettsiella_B viridis	132138	S	1	2	3	0.00000
Aquirickettsiella sp949295795	132130	S	1	0	1	0.00000
Thioglobus_A sp900180385	135949	S	2	22	24	0.00001
QUBU01 sp021462865	134809	S	2	447	449	0.00019
VFKP01 sp021778015	140004	S	2	11	13	0.00001
LSCE01 sp007125985	135756	S	1	7	8	0.00000
Nitrococcus mobilis	135780	S	1	5	6	0.00000
UBA6186 sp002422785	140135	S	3	23	26	0.00001
CAIQCE01 sp021731545	132004	S	2	2	4	0.00000
