name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Tractidigestivibacter sp902773995	50648	S	1	8	9	0.00000
Lancefieldella sp015258485	50501	S	3	1	4	0.00000
Lancefieldella sp916438965	50521	S	2	9	11	0.00000
Olsenella_F sp001189515	50548	S	11	2	13	0.00000
Olsenella_F profusa	50547	S	2	0	2	0.00000
Atopobium deltae	50466	S	10	6	16	0.00000
CAKVON01 sp902475665	50475	S	8	8	16	0.00000
RUG440 sp017513965	50582	S	6	8	14	0.00000
Parolsenella sp900543875	50571	S	3	2	5	0.00000
Parolsenella uli_B	50579	S	3	1	4	0.00000
CACZQA01 sp900758075	51906	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	1	0	1	0.00000
Sutterella wadsworthensis	129150	S	88890	85862	174752	0.00437
Sutterella seckii_A	129119	S	307	1671	1978	0.00005
Sutterella sp905213905	129140	S	128	39	167	0.00000
Sutterella sp937923675	129144	S	88	249	337	0.00001
Sutterella massiliensis	129115	S	87	27	114	0.00000
Sutterella sp900762445	129128	S	87	150	237	0.00001
Sutterella sp905206365	129139	S	61	68	129	0.00000
Sutterella wadsworthensis_A	129151	S	1	2	3	0.00000
Parasutterella excrementihominis	128133	S	1811	6831	8642	0.00022
Parasutterella gallistercoris	128134	S	294	448	742	0.00002
Parasutterella muris	128135	S	249	34	283	0.00001
Parasutterella sp900766055	128138	S	78	81	159	0.00000
Parasutterella sp900552195	128136	S	62	296	358	0.00001
Parasutterella sp900554375	128137	S	7	1	8	0.00000
Duodenibacillus intestinigallinarum	127030	S	21	1	22	0.00000
Duodenibacillus sp900552545	127042	S	21	7	28	0.00000
Duodenibacillus sp019410445	127035	S	18	3	21	0.00000
Aphodousia sp937906995	126459	S	44	0	44	0.00000
Aphodousia faecavium	126440	S	1	0	1	0.00000
Aphodousia sp905201055	126456	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	1	13	14	0.00000
Turicimonas sp900542195	129329	S	10	1	11	0.00000
Oxalobacter sp023449275	127874	S	9	0	9	0.00000
Burkholderia sp018375725	126661	S	1	1	2	0.00000
Paraburkholderia sp005503145	128062	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	131	636	767	0.00002
Azonexus sp900549295	130732	S	3	9	12	0.00000
Neisseria sp937919795	130397	S	11	47	58	0.00000
Haemophilus_D parainfluenzae_P	133921	S	13	867	880	0.00002
Haemophilus_D sp001811025	133934	S	5	411	416	0.00001
Haemophilus_D parainfluenzae_J	133915	S	4	124	128	0.00000
Haemophilus_D sp014931275	133936	S	4	277	281	0.00001
Haemophilus_D parainfluenzae	133910	S	4	328	332	0.00001
Haemophilus_D sp900755445	133941	S	3	192	195	0.00000
Haemophilus_D sp900764435	133944	S	3	183	186	0.00000
Haemophilus_D sp905214375	133950	S	3	214	217	0.00001
Haemophilus_D sp900756155	133942	S	2	213	215	0.00001
Haemophilus_D sp019423025	133939	S	2	245	247	0.00001
Haemophilus_D parainfluenzae_M	133918	S	2	101	103	0.00000
Haemophilus_D sp902466845	133945	S	2	193	195	0.00000
Haemophilus_D parainfluenzae_T	133925	S	2	238	240	0.00001
Haemophilus_D parainfluenzae_U	133926	S	1	105	106	0.00000
Haemophilus_D sp015255025	133937	S	1	112	113	0.00000
Haemophilus_D parainfluenzae_V	133927	S	1	114	115	0.00000
Haemophilus_D parainfluenzae_O	133920	S	1	42	43	0.00000
Haemophilus_D sp959600045	133954	S	1	67	68	0.00000
Haemophilus_D parainfluenzae_AA	133912	S	1	59	60	0.00000
Haemophilus_D parainfluenzae_AC	133914	S	1	91	92	0.00000
Haemophilus_D parainfluenzae_K	133916	S	1	64	65	0.00000
Haemophilus_D parainfluenzae_L	133917	S	1	63	64	0.00000
Haemophilus_D parainfluenzae_N	133919	S	1	79	80	0.00000
Haemophilus_D sp905215245	133951	S	1	84	85	0.00000
Haemophilus_D parainfluenzae_S	133924	S	1	83	84	0.00000
Haemophilus_A sputorum	133908	S	71	1242	1313	0.00003
Haemophilus_A paraphrohaemolyticus	133906	S	7	97	104	0.00000
Haemophilus_A paraphrohaemolyticus_A	133907	S	7	93	100	0.00000
Haemophilus_A parahaemolyticus_B	133905	S	2	39	41	0.00000
Haemophilus_A parahaemolyticus	133903	S	1	13	14	0.00000
Aggregatibacter segnis	133843	S	2	12	14	0.00000
Aggregatibacter kilianii	133841	S	1	5	6	0.00000
Escherichia coli	133040	S	10	290	300	0.00001
Escherichia coli_F	133042	S	4	101	105	0.00000
Escherichia ruysiae	133045	S	2	22	24	0.00000
Escherichia albertii	133039	S	1	7	8	0.00000
Escherichia sp005843885	133048	S	1	13	14	0.00000
Atlantibacter subterranea	132832	S	17	98	115	0.00000
Morganella morganii_E	133235	S	2	11	13	0.00000
Citrobacter_A rodentium	132909	S	1	5	6	0.00000
Tolumonas sp008015085	132252	S	189	314	503	0.00001
Succinivibrio hippei_A	134252	S	72	65	137	0.00000
Succinivibrio sp905201175	134279	S	1	0	1	0.00000
Moraxella_A sp937889485	137345	S	47	17	64	0.00000
Moraxella_A sp937975585	137346	S	22	8	30	0.00000
Acinetobacter idrijaensis	137100	S	2	22	24	0.00000
Cardiobacterium hominis	131659	S	6	7	13	0.00000
Ignatzschineria merdigallinarum	131683	S	3	0	3	0.00000
Lysobacter_B sp023461075	140980	S	1	1	2	0.00000
Xanthomonas pisi	141296	S	1	0	1	0.00000
JAGRGI01 sp020445565	135098	S	1	1	2	0.00000
Scatocola faecipullorum	117672	S	35632	28328	63960	0.00160
Scatocola sp910577205	117676	S	3	6	9	0.00000
Scatocola sp902778645	117675	S	1	0	1	0.00000
Scatocola sp944393175	117680	S	1	2	3	0.00000
Scatocola sp946184595	117681	S	1	4	5	0.00000
51-20 sp001917175	117470	S	120	165	285	0.00001
MGBC133411 sp900540425	117617	S	25	4	29	0.00000
CAJLXD01 sp902494875	117518	S	22	2	24	0.00000
CAJLXD01 sp900551585	117517	S	2	0	2	0.00000
CAKQMD01 sp934254925	117530	S	16	4	20	0.00000
JAFUYI01 sp900542055	117605	S	11	2	13	0.00000
CAZU01 sp944393665	117567	S	7	1	8	0.00000
UBA1254 sp902785935	117695	S	5	0	5	0.00000
CAG-267 sp949297665	117516	S	2	2	4	0.00000
CAG-267 sp017621635	117498	S	2	1	3	0.00000
RUG410 sp900553115	117648	S	3	2	5	0.00000
HGM16780 sp900762585	117583	S	1	0	1	0.00000
RGIG4140 sp944392125	117759	S	4	5	9	0.00000
CAG-977 sp900553035	117699	S	1	0	1	0.00000
UBA11549 sp900768185	117711	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	2192	1788	3980	0.00010
Allorhizobium naphthalenivorans	119109	S	2	0	2	0.00000
JAEWPB01 sp023399465	119448	S	1	0	1	0.00000
Sinorhizobium sp004827385	120160	S	1	0	1	0.00000
Terrihabitans sp023388965	118988	S	13	56	69	0.00000
JAEYAW01 sp023404675	120699	S	8	24	32	0.00000
Paracoccus denitrificans_A	121825	S	669	896	1565	0.00004
Sphingomonas sp023400405	125222	S	15	28	43	0.00000
CAKVBE01 sp934725005	123509	S	9	11	20	0.00000
UBA2645 sp937927795	123569	S	1	0	1	0.00000
Parvibaculum sp013823365	115998	S	2	5	7	0.00000
MGBC162888 sp958448685	117813	S	2	1	3	0.00000
CAG-266 sp019117495	72503	S	15751	25442	41193	0.00103
CAG-266 sp003150755	72502	S	113	113	226	0.00001
CAG-266 sp949287345	72508	S	102	1113	1215	0.00003
CAG-266 sp949299135	72511	S	65	650	715	0.00002
CAG-266 sp900554395	72505	S	47	85	132	0.00000
CAG-266 sp905207485	72506	S	3	8	11	0.00000
CAG-266 sp944390935	72507	S	1	10	11	0.00000
Phascolarctobacterium faecium	72533	S	218	799	1017	0.00003
Phascolarctobacterium sp900551745	72536	S	1	1	2	0.00000
Phascolarctobacterium_A sp900553055	72550	S	7	6	13	0.00000
Phascolarctobacterium_A succinatutens	72562	S	3	8	11	0.00000
Phascolarctobacterium_A sp900552855	72549	S	2	1	3	0.00000
Acidaminococcus fermentans_A	72485	S	3	5	8	0.00000
Veillonella sp900757715	73040	S	17762	236046	253808	0.00635
Veillonella sp902477915	73044	S	9744	11467	21211	0.00053
Veillonella rogosae	73022	S	56	63	119	0.00000
Veillonella tobetsuensis	73061	S	38	5	43	0.00000
Veillonella sp018376995	73027	S	10	19	29	0.00000
Veillonella hominis	73012	S	5	9	14	0.00000
Veillonella atypica	73006	S	3	1	4	0.00000
Veillonella parvula_A	73018	S	3	2	5	0.00000
Veillonella parvula	73017	S	3	2	5	0.00000
Veillonella nakazawae	73016	S	3	7	10	0.00000
Veillonella dispar_B	73010	S	3	6	9	0.00000
Veillonella sp900766125	73042	S	2	1	3	0.00000
Veillonella parvula_B	73019	S	2	2	4	0.00000
Veillonella sp900552445	73037	S	2	1	3	0.00000
Veillonella sp902466275	73043	S	2	1	3	0.00000
Veillonella sp900765235	73041	S	1	1	2	0.00000
Veillonella sp900556785	73039	S	1	0	1	0.00000
Veillonella sp934216375	73057	S	1	0	1	0.00000
Veillonella sp915066865	73050	S	1	1	2	0.00000
F0422 sp900766245	73002	S	1	6	7	0.00000
Veillonella_A sp900765165	73072	S	3	0	3	0.00000
Dialister sp900759415	72934	S	80	190	270	0.00001
Dialister sp934216155	72939	S	17	3	20	0.00000
Dialister sp900541485	72927	S	9	11	20	0.00000
Dialister sp900541605	72928	S	2	0	2	0.00000
UBA1822 sp900545365	72943	S	20	2	22	0.00000
Allisonella pneumosinta	72912	S	9	4	13	0.00000
Megasphaera sp900539295	72967	S	40	2	42	0.00000
Megasphaera sp001546855	72962	S	1	0	1	0.00000
Megasphaera sp900554215	72970	S	1	0	1	0.00000
Anaeroglobus geminatus	72949	S	2	0	2	0.00000
UMGS915 sp900546795	72982	S	2	1	3	0.00000
Centipeda noxia	72670	S	1	0	1	0.00000
Centipeda artemidis	72664	S	1	0	1	0.00000
Desulfovibrio sp900556755	100336	S	8564	55076	63640	0.00159
Desulfovibrio piger	100281	S	271	2116	2387	0.00006
Desulfovibrio sp937926875	100345	S	129	555	684	0.00002
Desulfovibrio piger_A	100282	S	96	391	487	0.00001
Desulfovibrio desulfuricans_E	100270	S	13	93	106	0.00000
Bilophila wadsworthia	100240	S	1465	3749	5214	0.00013
Bilophila sp900553145	100235	S	18	11	29	0.00000
Bilophila sp902373525	100236	S	2	2	4	0.00000
Bilophila sp910585945	100237	S	1	0	1	0.00000
Mailhella sp949297645	100457	S	137	67	204	0.00001
Mailhella sp900555975	100443	S	1	0	1	0.00000
Taurinivorans sp949299515	100541	S	2	0	2	0.00000
Desulfobulbus sp012729435	99873	S	2	0	2	0.00000
Desulforhopalus sp023412495	99985	S	1	0	1	0.00000
JALNXD01 sp023230565	101128	S	2	0	2	0.00000
Faecalibacillus faecis	73819	S	10836	27311	38147	0.00095
Faecalibacillus intestinalis	73820	S	2044	6305	8349	0.00021
Faecalibacillus sp030540195	73822	S	19	21	40	0.00000
Faecalibacillus sp900544435	73823	S	19	44	63	0.00000
Faecalibacillus sp003480255	73821	S	3	6	9	0.00000
Faecalibacillus spiroformis_A	73826	S	3	2	5	0.00000
Faecalibacillus sp949290865	73825	S	1	0	1	0.00000
Longibaculum muris	73838	S	748	945	1693	0.00004
Thomasclavelia spiroformis	73858	S	262	591	853	0.00002
Thomasclavelia spiroformis_A	73859	S	6	12	18	0.00000
Thomasclavelia merdavium	73851	S	3	3	6	0.00000
Coprobacillus cateniformis	73817	S	84	239	323	0.00001
MGBC163490 sp021768625	73842	S	69	129	198	0.00000
Catenibacterium sp900764725	73816	S	29	79	108	0.00000
Catenibacterium faecis	73811	S	13	41	54	0.00000
Catenibacterium mitsuokai	73812	S	8	12	20	0.00000
Allocoprobacillus sp944325245	73798	S	5	3	8	0.00000
Allocoprobacillus merdigallinarum	73796	S	4	5	9	0.00000
Allocoprobacillus halotolerans	73795	S	3	0	3	0.00000
CAKVJS01 sp934754755	73806	S	11	4	15	0.00000
MGBC113645 sp910579135	73840	S	2	1	3	0.00000
Fimiplasma intestinipullorum	73827	S	1	0	1	0.00000
Clostridium_AQ sp003481775	74004	S	1956	4611	6567	0.00016
Clostridium_AQ innocuum	74002	S	1741	4412	6153	0.00015
Clostridium_AQ sp000165065	74003	S	664	1177	1841	0.00005
Clostridium_AQ sp900552125	74005	S	17	6	23	0.00000
Holdemania filiformis	74065	S	937	2879	3816	0.00010
Holdemania sp900120005	74068	S	37	83	120	0.00000
Holdemania massiliensis_A	74067	S	13	79	92	0.00000
Dielma fastidiosa	74013	S	354	601	955	0.00002
C-19 sp947385085	73984	S	309	22	331	0.00001
C-19 sp910576855	73982	S	1	0	1	0.00000
Bulleidia sp905194705	73958	S	257	669	926	0.00002
Bulleidia sp934757945	73964	S	4	6	10	0.00000
Bulleidia sp902766675	73947	S	2	0	2	0.00000
Bulleidia sp934725105	73962	S	1	1	2	0.00000
Faecalicoccus sp902497095	74043	S	154	223	377	0.00001
Eubacterium_P hominis	74037	S	68	216	284	0.00001
Absicoccus porci	73861	S	34	39	73	0.00000
Merdibacter sp900759455	74102	S	23	1	24	0.00000
Merdibacter massiliensis	74098	S	2	6	8	0.00000
Merdibacter merdavium	74099	S	1	0	1	0.00000
Amedibacillus dolichus	73872	S	22	46	68	0.00000
CAMQRS01 sp009916335	73997	S	21	78	99	0.00000
CALVGN01 sp944326175	73994	S	6	0	6	0.00000
RUG11872 sp902773425	74126	S	3	0	3	0.00000
JAHHTG01 sp029097145	74077	S	2	0	2	0.00000
Floccifex porci	74048	S	2	1	3	0.00000
Massilicoli timonensis	74097	S	1	3	4	0.00000
UBA1783 sp030525245	74157	S	1	0	1	0.00000
Allobaculum sp030528085	73867	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	5111	20363	25474	0.00064
CAG-313 sp944326155	74345	S	7	1	8	0.00000
UMGS75 sp900752975	74370	S	84	78	162	0.00000
UMGS75 sp900538885	74369	S	3	1	4	0.00000
UMGS2016 sp018381595	76036	S	1053	2488	3541	0.00009
UMGS2016 sp900557185	76037	S	2	0	2	0.00000
Onthocola_B stercoravium	75491	S	410	932	1342	0.00003
Onthocola_B sp900546715	75442	S	172	258	430	0.00001
Onthocola_B sp934096755	75453	S	4	0	4	0.00000
UMGS2068 sp900769635	76045	S	227	613	840	0.00002
CAG-884 sp905200435	74981	S	223	396	619	0.00002
JAEDJI01 sp934090595	75346	S	138	69	207	0.00001
CAG-1000 sp900768345	74811	S	63	62	125	0.00000
CAG-1000 sp934096785	74824	S	17	9	26	0.00000
CAG-1000 sp934095805	74822	S	1	1	2	0.00000
RUG705 sp900759875	75739	S	74	48	122	0.00000
UMGS872 sp905215145	76050	S	51	319	370	0.00001
UMGS1572 sp900553045	76009	S	31	77	108	0.00000
Caccenecus sp934099115	75120	S	16	2	18	0.00000
Caccenecus avistercoris	75111	S	7	5	12	0.00000
Caccenecus sp900758895	75117	S	1	2	3	0.00000
Caccenecus sp910587745	75119	S	1	0	1	0.00000
Coprosoma sp944329385	75176	S	15	11	26	0.00000
Coprosoma sp947628765	75206	S	4	0	4	0.00000
Coprosoma sp959020415	75210	S	3	1	4	0.00000
Coprosoma sp900546055	75167	S	1	0	1	0.00000
UMGS1611 sp900553435	76011	S	20	22	42	0.00000
MGBC162581 sp947623645	75431	S	15	0	15	0.00000
Onthousia sp944333305	75519	S	14	30	44	0.00000
CAG-605 sp934098565	74940	S	13	16	29	0.00000
CAG-582 sp900760845	74915	S	11	13	24	0.00000
Pelethosoma sp944332155	75548	S	7	2	9	0.00000
UMGS1045 sp900547995	75974	S	6	6	12	0.00000
CAG-1193 sp900550145	74839	S	5	8	13	0.00000
Faecisoma sp944371325	75299	S	5	17	22	0.00000
UMGS1613 sp900553395	76017	S	3	3	6	0.00000
Aphodocola sp945788325	74782	S	3	1	4	0.00000
UMGS995 sp900769695	76055	S	3	5	8	0.00000
Faecimonas sp905209745	75266	S	3	3	6	0.00000
RUG11198 sp934167785	75594	S	2	2	4	0.00000
CAJOJO01 sp900546745	75003	S	1	1	2	0.00000
CAJOJO01 sp934119965	75005	S	1	0	1	0.00000
Coprovivens excrementavium	75211	S	1	3	4	0.00000
CAJLIR01 sp905206805	74989	S	1	3	4	0.00000
CAG-307 sp001916215	73737	S	345	428	773	0.00002
Pelethenecus sp900540705	73763	S	34	14	48	0.00000
Caccosoma sp900754115	76194	S	93	40	133	0.00000
CAKPXW01 sp934215405	76191	S	4	0	4	0.00000
CAG-449 sp900551385	76165	S	55	318	373	0.00001
CAG-345 sp003497225	76118	S	7	0	7	0.00000
Enterosoma sp934700375	76146	S	3	0	3	0.00000
Enterosoma sp900549915	76141	S	1	0	1	0.00000
UMGS1590 sp900552455	72385	S	14935	1760	16695	0.00042
UMGS1590 sp900759105	72387	S	369	739	1108	0.00003
UMGS1590 sp937976375	72390	S	37	521	558	0.00001
UMGS1590 sp937922955	72389	S	31	32	63	0.00000
UMGS1590 sp958451915	72392	S	18	4	22	0.00000
UMGS1590 sp019420345	72383	S	4	50	54	0.00000
UBA7185 sp902462325	72378	S	326	60	386	0.00001
UBA7185 sp900756555	72377	S	170	29	199	0.00000
UBA7185 sp902492275	72379	S	19	6	25	0.00000
UBA7185 sp900556545	72376	S	14	18	32	0.00000
CABVBB01 sp902496505	72362	S	1	29	30	0.00000
QAKL01 sp003343815	72367	S	1	0	1	0.00000
JAHZFN01 sp019421315	72070	S	24	0	24	0.00000
CATZDY01 sp958417755	72207	S	4	0	4	0.00000
Streptococcus thermophilus	56397	S	188	1297	1485	0.00004
Streptococcus salivarius_D	56177	S	43	672	715	0.00002
Streptococcus rubneri	56173	S	26	462	488	0.00001
Streptococcus constellatus_A	55864	S	18	87	105	0.00000
Streptococcus sp934201655	56356	S	17	580	597	0.00001
Streptococcus sp001556435	56219	S	7	106	113	0.00000
Streptococcus chosunense	55862	S	7	973	980	0.00002
Streptococcus agalactiae	55847	S	3	11	14	0.00000
Streptococcus ilei	55920	S	3	161	164	0.00000
Streptococcus mitis_CT	56009	S	3	262	265	0.00001
Streptococcus vulneris	56410	S	3	485	488	0.00001
Streptococcus mitis_BU	55983	S	2	270	272	0.00001
Streptococcus parasanguinis_Q	56134	S	2	290	292	0.00001
Streptococcus sp902470035	56298	S	2	66	68	0.00000
Streptococcus sp003521145	56239	S	2	11	13	0.00000
Streptococcus oralis_CE	56076	S	2	201	203	0.00001
Streptococcus parasanguinis_M	56130	S	2	208	210	0.00001
Streptococcus australis_C	55852	S	2	50	52	0.00000
Streptococcus salivarius	56176	S	2	35	37	0.00000
Streptococcus mitis_BK	55973	S	2	173	175	0.00000
Streptococcus oralis_BL	56056	S	2	94	96	0.00000
Streptococcus sanguinis_I	56187	S	1	13	14	0.00000
Streptococcus sp001808705	56225	S	1	57	58	0.00000
Streptococcus mitis_BQ	55979	S	1	42	43	0.00000
Streptococcus sanguinis_K	56189	S	1	69	70	0.00000
Streptococcus mutans	56039	S	1	2	3	0.00000
Streptococcus sp012843315	56247	S	1	79	80	0.00000
Streptococcus sanguinis_R	56196	S	1	55	56	0.00000
Streptococcus sanguinis_C	56181	S	1	38	39	0.00000
Streptococcus oralis_I	56092	S	1	48	49	0.00000
Streptococcus oralis_CO	56086	S	1	58	59	0.00000
Streptococcus sp004166885	56240	S	1	75	76	0.00000
Streptococcus sp030825805	56285	S	1	76	77	0.00000
Streptococcus australis	55849	S	1	39	40	0.00000
Streptococcus sp000448565	56213	S	1	99	100	0.00000
Streptococcus parasanguinis_U	56138	S	1	71	72	0.00000
Streptococcus sp024295625	56270	S	1	120	121	0.00000
Streptococcus macedonicus	55940	S	1	16	17	0.00000
Streptococcus sp000314795	56211	S	1	21	22	0.00000
Streptococcus vaginalis	56405	S	1	13	14	0.00000
Streptococcus iniae	55934	S	1	0	1	0.00000
Streptococcus parasanguinis_O	56132	S	1	115	116	0.00000
Streptococcus timonensis	56399	S	1	21	22	0.00000
Streptococcus mitis_CU	56010	S	1	201	202	0.00001
Streptococcus mitis_DB	56018	S	1	193	194	0.00000
Lactococcus_A carnosus	55824	S	60	261	321	0.00001
Lactococcus_A raffinolactis	55833	S	36	134	170	0.00000
Lactococcus_A paracarnosus	55829	S	13	51	64	0.00000
Lactococcus_A piscium	55830	S	3	11	14	0.00000
Lactococcus_A plantarum	55831	S	1	3	4	0.00000
Lactococcus_A plantarum_A	55832	S	1	3	4	0.00000
Lactococcus lactis	55812	S	123	322	445	0.00001
Lactococcus cremoris	55805	S	45	148	193	0.00000
Lactococcus hircilactis	55810	S	4	4	8	0.00000
Lactococcus sp009601055	55818	S	1	0	1	0.00000
Lactococcus protaetiae	55816	S	1	0	1	0.00000
Leuconostoc gelidum	55501	S	994	2250	3244	0.00008
Leuconostoc gasicomitatum	55500	S	753	1777	2530	0.00006
Leuconostoc miyukkimchii	55510	S	121	203	324	0.00001
Leuconostoc kimchii	55504	S	94	293	387	0.00001
Leuconostoc sp900554745	55514	S	44	157	201	0.00001
Leuconostoc carnosum	55497	S	40	86	126	0.00000
Leuconostoc citreum	55498	S	19	19	38	0.00000
Leuconostoc mesenteroides	55508	S	14	58	72	0.00000
Leuconostoc sp946222815	55515	S	12	28	40	0.00000
Leuconostoc inhae_A	55503	S	11	41	52	0.00000
Leuconostoc rapi	55513	S	8	14	22	0.00000
Leuconostoc mesenteroides_B	55509	S	3	7	10	0.00000
Leuconostoc pseudomesenteroides	55512	S	2	2	4	0.00000
Lactiplantibacillus sp937916845	55363	S	12	19	31	0.00000
Companilactobacillus sp937874185	55267	S	4	3	7	0.00000
Companilactobacillus futsaii	55244	S	1	1	2	0.00000
Dellaglioa algida	55275	S	4	2	6	0.00000
Lentilactobacillus kosonis	55482	S	4	0	4	0.00000
Latilactobacillus fuchuensis	55469	S	4	1	5	0.00000
Periweissella fabaria	55707	S	3	0	3	0.00000
Weissella koreensis	55742	S	1	1	2	0.00000
Pediococcus parvulus	55700	S	1	1	2	0.00000
Ligilactobacillus sp945923665	55582	S	1	39	40	0.00000
Levilactobacillus brevis	55522	S	1	0	1	0.00000
Granulicatella sp937891475	54999	S	10	70	80	0.00000
Granulicatella adiacens	54982	S	4	28	32	0.00000
Granulicatella sp938039195	55005	S	2	24	26	0.00000
Granulicatella sp937923125	55000	S	2	48	50	0.00000
Granulicatella sp916049935	54994	S	2	105	107	0.00000
Granulicatella elegans	54985	S	1	7	8	0.00000
Granulicatella sp916050055	54995	S	1	36	37	0.00000
Abiotrophia sp001815865	54932	S	2	24	26	0.00000
Carnobacterium maltaromaticum	55057	S	72	142	214	0.00001
Enterococcus_B lactis	55135	S	3	14	17	0.00000
Turicibacter bilis	56441	S	373	629	1002	0.00003
Turicibacter sanguinis	56442	S	8	5	13	0.00000
Turicibacter sp030531025	56447	S	4	3	7	0.00000
Kroppenstedtia sp959600065	57159	S	92	36	128	0.00000
Gemella morbillorum	56990	S	9	11	20	0.00000
Gemella sanguinis	56992	S	8	13	21	0.00000
Staphylococcus saprophyticus	57119	S	4	4	8	0.00000
Staphylococcus sp943737015	57137	S	1	0	1	0.00000
JAKPKF01 sp029553845	107191	S	13327	31372	44699	0.00112
Nanosynbacter sp900556355	110297	S	7	146	153	0.00000
Saccharimonas sp943914775	110684	S	2	34	36	0.00000
Nanosyncoccus sp017545485	110440	S	1	7	8	0.00000
Nanosyncoccus sp017510445	110404	S	1	1	2	0.00000
Nanosyncoccus sp938046735	110484	S	1	0	1	0.00000
Nanosyncoccus sp938043965	110482	S	1	0	1	0.00000
Nanogingivalis sp900556165	110189	S	1	1	2	0.00000
JABWCI01 sp937864995	107682	S	46	5	51	0.00000
Zag111 sp958366705	98471	S	1454	894	2348	0.00006
Zag111 sp949288725	98465	S	90	15	105	0.00000
Zag111 sp902489575	98443	S	39	30	69	0.00000
Zag111 sp905215335	98447	S	20	7	27	0.00000
Zag111 sp902475545	98442	S	2	0	2	0.00000
Zag111 sp937894665	98452	S	1	0	1	0.00000
CAG-196 sp002102975	98040	S	676	1199	1875	0.00005
CAG-196 sp944323265	98097	S	2	0	2	0.00000
CAG-196 sp944326495	98120	S	1	0	1	0.00000
Stercorousia sp001917115	98279	S	313	4	317	0.00001
Stercorousia sp900551675	98281	S	247	192	439	0.00001
Stercorousia sp900769645	98288	S	10	10	20	0.00000
Stercorousia sp934675225	98294	S	2	0	2	0.00000
Stercorousia sp934717895	98299	S	2	0	2	0.00000
Stercorousia sp900556295	98283	S	2	1	3	0.00000
Stercorousia sp900761225	98285	S	2	0	2	0.00000
Stercorousia sp900752845	98284	S	1	0	1	0.00000
Stercorousia sp900767135	98286	S	1	0	1	0.00000
Scatenecus sp900554095	98240	S	105	131	236	0.00001
Scatenecus sp944325615	98248	S	5	0	5	0.00000
Scatousia sp900554385	98258	S	52	39	91	0.00000
Spyradomonas sp900547585	98271	S	14	2	16	0.00000
UMGS1477 sp900553845	98409	S	4	3	7	0.00000
Limenecus sp944323475	98186	S	2	0	2	0.00000
SIG32 sp949286705	98235	S	1	0	1	0.00000
JAQVCB01 sp028689995	98560	S	1	0	1	0.00000
Ornithospirochaeta sp934271365	142149	S	62	5	67	0.00000
SABI01 sp009929055	142210	S	1	0	1	0.00000
Treponema_F sp016294105	142913	S	1	0	1	0.00000
Treponema_D sp022773305	142784	S	1	0	1	0.00000
Fusobacterium_A sp900764925	102611	S	25	7	32	0.00000
Cetobacterium_A sp900766645	102570	S	4	2	6	0.00000
Campylobacter_B sp938045535	92403	S	3	10	13	0.00000
JAEYGI01 sp023402395	73564	S	7	0	7	0.00000
JALNWK01 sp023230925	73502	S	2	4	6	0.00000
Avelusimicrobium sp900762815	101795	S	3	0	3	0.00000
Meiothermus sp937863175	98885	S	3	0	3	0.00000
Hallerella sp934691725	102521	S	1	0	1	0.00000
Caccocola sp900545755	143217	S	1	0	1	0.00000
Bruticola sp934621605	102286	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	265	1006	1271	0.00003
Methanobrevibacter_A sp017407115	35316	S	1	3	4	0.00000
UBA71 sp006954465	37462	S	120	38	158	0.00000
