name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alloprevotella sp916438195	76890	S	1	0	1	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Alloprevotella sp000438115	76819	S	1	0	1	0.00000
UBA4334 sp934271655	78308	S	2561	3	2564	0.00010
UBA4334 sp017507385	78277	S	28	5	33	0.00000
UBA4334 sp937892315	78310	S	9	0	9	0.00000
UBA4334 sp017448825	78271	S	5	0	5	0.00000
Phocaeicola_A sp947626525	77332	S	324	41	365	0.00001
Phocaeicola_A sp003489705	77317	S	243	65	308	0.00001
Phocaeicola_A sp947581855	77331	S	64	2	66	0.00000
Phocaeicola_A sp900291465	77327	S	16	1	17	0.00000
Phocaeicola_A sp017416805	77318	S	2	0	2	0.00000
Phocaeicola_A sp017521285	77325	S	2	0	2	0.00000
Phocaeicola_A sp944320885	77329	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	118	5	123	0.00000
UBA4372 sp902781515	78426	S	42	3	45	0.00000
UBA4372 sp900543815	78413	S	13	0	13	0.00000
UBA4372 sp019420585	78387	S	11	0	11	0.00000
UBA4372 sp900766785	78414	S	8	0	8	0.00000
UBA4372 sp023665805	78394	S	8	0	8	0.00000
UBA4372 sp902771725	78419	S	6	1	7	0.00000
UBA4372 sp002297545	78315	S	6	0	6	0.00000
UBA4372 sp028723455	78405	S	3	0	3	0.00000
UBA4372 sp945828295	78452	S	3	0	3	0.00000
UBA4372 sp024680695	78397	S	3	0	3	0.00000
UBA4372 sp017935785	78379	S	3	0	3	0.00000
UBA4372 sp017552435	78362	S	2	0	2	0.00000
UBA4372 sp017503065	78352	S	1	0	1	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
UBA4372 sp002316015	78317	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	72	2	74	0.00000
OM05-12 sp019417975	77187	S	29	6	35	0.00000
OM05-12 sp003438995	77186	S	11	0	11	0.00000
43-108 sp001915545	76812	S	84	1	85	0.00000
UBA6382 sp900316315	78490	S	65	0	65	0.00000
UBA6382 sp945827465	78497	S	7	0	7	0.00000
UBA6382 sp900557555	78492	S	3	0	3	0.00000
HGM04593 sp900769465	77164	S	27	2	29	0.00000
HGM04593 sp017381475	77123	S	18	0	18	0.00000
HGM04593 sp017466065	77132	S	2	0	2	0.00000
HGM04593 sp015060965	77122	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	44	1	45	0.00000
UBA6398 sp900555645	78504	S	25	0	25	0.00000
UBA6398 sp900550635	78503	S	10	0	10	0.00000
RGIG8745 sp021204165	78134	S	22	0	22	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	13	0	13	0.00000
UBA1179 sp937876995	78179	S	12	0	12	0.00000
Avibacteroides sp944320965	76922	S	7	0	7	0.00000
Avibacteroides excrementipullorum	76920	S	2	0	2	0.00000
UBA2918 sp900313715	78235	S	8	0	8	0.00000
JAUMYJ01 sp030528715	77185	S	3	0	3	0.00000
F22 sp029541985	77116	S	1	0	1	0.00000
Bacteroides_I graminisolvens	77112	S	1	0	1	0.00000
UBA1189 sp017622495	78196	S	1	0	1	0.00000
Alistipes putredinis	80998	S	352562	134652	487214	0.01936
Alistipes finegoldii	80988	S	71634	31393	103027	0.00409
Alistipes onderdonkii	80996	S	32613	10272	42885	0.00170
Alistipes shahii	81002	S	26898	20490	47388	0.00188
Alistipes communis	80980	S	5708	1369	7077	0.00028
Alistipes sp902363575	81168	S	1082	289	1371	0.00005
Alistipes sp900541585	81151	S	774	102	876	0.00003
Alistipes montrealensis	80994	S	662	30	692	0.00003
Alistipes sp021204515	81137	S	492	26	518	0.00002
Alistipes sp947623305	81212	S	480	84	564	0.00002
Alistipes senegalensis	80999	S	420	85	505	0.00002
Alistipes dispar	80982	S	341	58	399	0.00002
Alistipes megaguti	80991	S	317	64	381	0.00002
Alistipes timonensis	81227	S	315	24	339	0.00001
Alistipes sp938014215	81185	S	222	27	249	0.00001
Alistipes sp934754975	81181	S	194	5	199	0.00001
Alistipes excrementavium	80983	S	134	5	139	0.00001
Alistipes sp022782405	81142	S	98	5	103	0.00000
Alistipes sp020026415	81134	S	95	3	98	0.00000
Alistipes sp020026455	81136	S	84	7	91	0.00000
Alistipes provencensis	80997	S	81	8	89	0.00000
Alistipes sp910575495	81174	S	79	168	247	0.00001
Alistipes sp900552955	81155	S	77	4	81	0.00000
Alistipes sp001941065	81003	S	63	2	65	0.00000
Alistipes sp900553175	81156	S	61	2	63	0.00000
Alistipes sp023443765	81144	S	46	0	46	0.00000
Alistipes sp900550925	81154	S	39	2	41	0.00000
Alistipes sp910577475	81176	S	38	1	39	0.00000
Alistipes sp947573795	81210	S	36	2	38	0.00000
Alistipes faecigallinarum	80987	S	33	5	38	0.00000
Alistipes sp944321965	81198	S	24	5	29	0.00000
Alistipes sp910576555	81175	S	17	1	18	0.00000
Alistipes sp902388705	81169	S	17	0	17	0.00000
Alistipes sp900768045	81161	S	16	1	17	0.00000
Alistipes faecavium	80986	S	16	1	17	0.00000
Alistipes sp949840605	81222	S	13	1	14	0.00000
Alistipes sp017630455	81109	S	10	1	11	0.00000
Alistipes sp958449275	81223	S	7	0	7	0.00000
Alistipes sp017647025	81120	S	7	0	7	0.00000
Alistipes sp944321195	81192	S	6	1	7	0.00000
Alistipes intestinigallinarum	80989	S	5	0	5	0.00000
Alistipes sp910587675	81180	S	4	0	4	0.00000
Alistipes sp947174295	81203	S	4	0	4	0.00000
Alistipes sp017546725	81081	S	4	0	4	0.00000
Alistipes sp017937125	81126	S	4	0	4	0.00000
Alistipes sp944320665	81187	S	3	0	3	0.00000
Alistipes sp944321945	81196	S	3	0	3	0.00000
Alistipes sp949419965	81221	S	2	7	9	0.00000
Alistipes merdavium	80992	S	2	0	2	0.00000
Alistipes sp944320985	81189	S	2	0	2	0.00000
Alistipes sp900760675	81157	S	2	0	2	0.00000
Alistipes sp944321205	81193	S	2	0	2	0.00000
Alistipes sp020026435	81135	S	2	0	2	0.00000
Alistipes sp900548155	81152	S	2	0	2	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes sp944321175	81190	S	1	0	1	0.00000
Alistipes sp020026335	81131	S	1	0	1	0.00000
Alistipes sp944320625	81186	S	1	0	1	0.00000
Alistipes_A sp900549685	81237	S	2963	341	3304	0.00013
Alistipes_A sp900539755	81235	S	286	10	296	0.00001
Alistipes_A ihumii	81229	S	59	6	65	0.00000
Alistipes_A sp949296995	81243	S	37	1	38	0.00000
Alistipes_A sp019422485	81233	S	31	0	31	0.00000
Alistipes_A indistinctus	81230	S	26	0	26	0.00000
Alistipes_A sp902491835	81238	S	16	1	17	0.00000
Alistipes_A hominis	81228	S	7	0	7	0.00000
Alistipes_A sp944323075	81240	S	2	0	2	0.00000
CASDZP01 sp949285535	81258	S	255	2	257	0.00001
Tidjanibacter sp944326085	81310	S	125	5	130	0.00001
Tidjanibacter gallistercoris	81288	S	18	0	18	0.00000
Rikenella sp910577125	81282	S	42	0	42	0.00000
Rikenella microfusus	81278	S	8	0	8	0.00000
Rikenella sp910577885	81283	S	3	0	3	0.00000
Rikenella sp947628055	81286	S	3	0	3	0.00000
RGIG1874 sp017415005	81273	S	2	0	2	0.00000
Gallalistipes aquisgranensis	81259	S	2	0	2	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	219907	120832	340739	0.01354
Parabacteroides distasonis	81434	S	82677	38669	121346	0.00482
Parabacteroides massiliensis	81447	S	7271	1068	8339	0.00033
Parabacteroides distasonis_A	81435	S	3733	1796	5529	0.00022
Parabacteroides sp019411205	81457	S	3206	416	3622	0.00014
Parabacteroides hominis	81442	S	2639	681	3320	0.00013
Parabacteroides johnsonii	81446	S	2405	661	3066	0.00012
Parabacteroides sp902493135	81472	S	1171	254	1425	0.00006
Parabacteroides chongii	81433	S	943	324	1267	0.00005
Parabacteroides sp900549585	81468	S	832	104	936	0.00004
Parabacteroides sp937894065	81478	S	822	164	986	0.00004
Parabacteroides sp900540715	81464	S	521	178	699	0.00003
Parabacteroides chinchillae	81432	S	487	17	504	0.00002
Parabacteroides sp028689545	81462	S	471	12	483	0.00002
Parabacteroides faecalis	81438	S	465	141	606	0.00002
Parabacteroides gordonii	81441	S	454	90	544	0.00002
Parabacteroides sp947855115	81486	S	434	14	448	0.00002
Parabacteroides goldsteinii	81440	S	300	129	429	0.00002
Parabacteroides sp910577325	81474	S	290	21	311	0.00001
Parabacteroides sp011038785	81453	S	192	3	195	0.00001
Parabacteroides timonensis	81492	S	190	69	259	0.00001
Parabacteroides sp002159645	81450	S	165	23	188	0.00001
Parabacteroides sp017937385	81456	S	162	15	177	0.00001
Parabacteroides sp900548175	81467	S	149	32	181	0.00001
Parabacteroides sp900552465	81469	S	138	20	158	0.00001
Parabacteroides sp003473295	81451	S	105	4	109	0.00000
Parabacteroides sp900760525	81470	S	98	12	110	0.00000
Parabacteroides bouchesdurhonensis	81431	S	70	9	79	0.00000
Parabacteroides sp017481945	81454	S	63	1	64	0.00000
Parabacteroides sp900547435	81466	S	48	5	53	0.00000
Parabacteroides sp019417325	81458	S	41	7	48	0.00000
Parabacteroides sp934725305	81476	S	33	0	33	0.00000
Parabacteroides sp900541965	81465	S	28	5	33	0.00000
Parabacteroides sp905196875	81473	S	21	2	23	0.00000
Parabacteroides sp934718155	81475	S	16	0	16	0.00000
Parabacteroides sp020026285	81459	S	14	1	15	0.00000
Parabacteroides distasonis_B	81436	S	13	0	13	0.00000
Parabacteroides acidifaciens	81430	S	12	1	13	0.00000
Parabacteroides intestinipullorum	81445	S	8	0	8	0.00000
Parabacteroides intestinigallinarum	81444	S	5	0	5	0.00000
Parabacteroides faecis	81439	S	4	0	4	0.00000
Parabacteroides sp004562445	81452	S	3	0	3	0.00000
Parabacteroides sp021204335	81460	S	3	0	3	0.00000
Parabacteroides intestinavium	81443	S	3	0	3	0.00000
Parabacteroides sp944325335	81480	S	1	0	1	0.00000
Parabacteroides segnis	81449	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	145	2	147	0.00001
Parabacteroides_B pacaensis	81493	S	11	0	11	0.00000
Parabacteroides_B sp020860905	81494	S	1	0	1	0.00000
Macellibacteroides fermentans	81423	S	3	0	3	0.00000
QVMG01 sp029892605	81497	S	3	0	3	0.00000
DFXE01 sp031255855	81396	S	2	0	2	0.00000
Tannerella forsythia	81500	S	2	0	2	0.00000
Odoribacter splanchnicus	79297	S	32785	8876	41661	0.00166
Odoribacter sp900762515	79283	S	19177	8722	27899	0.00111
Odoribacter laneus	79271	S	6219	245	6464	0.00026
Odoribacter sp900548135	79282	S	610	58	668	0.00003
Odoribacter sp900544025	79281	S	510	16	526	0.00002
Odoribacter sp945900015	79294	S	426	55	481	0.00002
Odoribacter sp023400335	79278	S	299	11	310	0.00001
Odoribacter sp020024465	79276	S	195	30	225	0.00001
Odoribacter sp905204385	79284	S	185	12	197	0.00001
Odoribacter sp934725835	79291	S	132	10	142	0.00001
Odoribacter sp905216195	79286	S	114	2	116	0.00000
Odoribacter sp021771575	79277	S	80	8	88	0.00000
Odoribacter sp009935865	79275	S	76	4	80	0.00000
Odoribacter massiliensis	79273	S	33	7	40	0.00000
Odoribacter sp910578105	79287	S	9	0	9	0.00000
Odoribacter sp910578985	79288	S	8	0	8	0.00000
Odoribacter sp905215395	79285	S	6	0	6	0.00000
Odoribacter sp944321165	79293	S	2	0	2	0.00000
Odoribacter sp910588375	79289	S	1	0	1	0.00000
Odoribacter sp910589025	79290	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	600	194	794	0.00003
Butyricimonas faecalis	79230	S	593	238	831	0.00003
Butyricimonas virosa	79240	S	406	451	857	0.00003
Butyricimonas synergistica	79239	S	354	15	369	0.00001
Butyricimonas faecihominis	79232	S	80	35	115	0.00000
Butyricimonas sp900761485	79238	S	80	3	83	0.00000
Butyricimonas paravirosa	79234	S	56	35	91	0.00000
Butyricimonas hominis	79233	S	42	4	46	0.00000
Butyricimonas sp003479425	79235	S	4	0	4	0.00000
Butyricimonas sp019423345	79236	S	1	0	1	0.00000
CALUMT01 sp944321845	79242	S	20	0	20	0.00000
Porphyromonas_A sp001808555	80815	S	2489	2975	5464	0.00022
Porphyromonas_A sp900541275	80826	S	1504	1646	3150	0.00013
Porphyromonas_A bennonis	80810	S	689	858	1547	0.00006
Porphyromonas_A sp947253195	80831	S	535	365	900	0.00004
Porphyromonas_A sp946222055	80830	S	283	593	876	0.00003
Porphyromonas_A sp934359325	80828	S	198	239	437	0.00002
Porphyromonas_A sp004555765	80816	S	101	28	129	0.00001
Porphyromonas_A sp947253625	80832	S	9	0	9	0.00000
Porphyromonas_A somerae	80814	S	5	1	6	0.00000
Porphyromonas_A sp900554935	80827	S	4	0	4	0.00000
Porphyromonas_A levii	80813	S	2	0	2	0.00000
Porphyromonas_A sp900120395	80825	S	1	0	1	0.00000
Porphyromonas sp900538385	80785	S	1206	873	2079	0.00008
Porphyromonas asaccharolytica	80762	S	787	662	1449	0.00006
Porphyromonas sp902489445	80791	S	611	12	623	0.00002
Porphyromonas sp947290775	80807	S	224	15	239	0.00001
Porphyromonas sp902490315	80793	S	188	393	581	0.00002
Porphyromonas uenonis	80808	S	159	106	265	0.00001
Porphyromonas sp001552775	80776	S	42	3	45	0.00000
Porphyromonas sp946997275	80805	S	41	39	80	0.00000
Porphyromonas sp900548415	80789	S	40	49	89	0.00000
Porphyromonas sp902465775	80790	S	39	32	71	0.00000
Porphyromonas sp900539765	80787	S	35	14	49	0.00000
Porphyromonas sp945875135	80803	S	23	14	37	0.00000
Porphyromonas uenonis_A	80809	S	19	18	37	0.00000
Porphyromonas sp902489635	80792	S	19	19	38	0.00000
Porphyromonas sp900539155	80786	S	17	7	24	0.00000
Porphyromonas sp900546675	80788	S	13	6	19	0.00000
Porphyromonas sp947254915	80806	S	9	6	15	0.00000
Porphyromonas sp022772085	80779	S	7	0	7	0.00000
Porphyromonas macacae	80771	S	6	0	6	0.00000
Porphyromonas crevioricanis	80765	S	4	0	4	0.00000
Porphyromonas catoniae	80763	S	1	0	1	0.00000
Porphyromonas circumdentaria	80764	S	1	0	1	0.00000
Porphyromonas sp003640335	80777	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	8815	1392	10207	0.00041
Coprobacter sp900545915	78568	S	246	34	280	0.00001
Coprobacter sp949297285	78569	S	53	1	54	0.00000
Coprobacter tertius	78570	S	3	0	3	0.00000
Coprobacter secundus	78566	S	2	0	2	0.00000
Muribaculum sp009775095	79819	S	3423	378	3801	0.00015
Muribaculum sp003150235	79817	S	17	1	18	0.00000
Muribaculum faecis	79812	S	9	2	11	0.00000
Muribaculum gordoncarteri	79813	S	1	1	2	0.00000
Muribaculum sp910587665	79830	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	620	153	773	0.00003
Duncaniella muris	79537	S	61	42	103	0.00000
Duncaniella sp958352885	79583	S	18	1	19	0.00000
Duncaniella sp019416285	79546	S	12	0	12	0.00000
Duncaniella freteri	79535	S	9	7	16	0.00000
CAG-873 sp900550395	79445	S	346	21	367	0.00001
CAG-873 sp004553485	79410	S	81	6	87	0.00000
CAG-873 sp900755985	79449	S	69	3	72	0.00000
CAG-873 sp905193395	79459	S	30	0	30	0.00000
CAG-873 sp905193995	79460	S	27	3	30	0.00000
CAG-873 sp004552725	79409	S	25	1	26	0.00000
CAG-873 sp937989585	79486	S	19	1	20	0.00000
CAG-873 sp902470475	79454	S	6	0	6	0.00000
CAG-873 sp016302215	79422	S	6	0	6	0.00000
CAG-873 sp902475285	79456	S	4	0	4	0.00000
CAG-873 sp900554715	79447	S	4	0	4	0.00000
CAG-873 sp900555715	79448	S	1	0	1	0.00000
CAG-873 sp900554265	79446	S	1	0	1	0.00000
Limisoma sp900541935	79802	S	323	32	355	0.00001
Limisoma sp900548875	79804	S	101	15	116	0.00000
Limisoma sp000437795	79797	S	88	17	105	0.00000
Limisoma sp900556245	79805	S	72	1	73	0.00000
Limisoma sp900544305	79803	S	4	0	4	0.00000
Limisoma sp944321875	79807	S	2	0	2	0.00000
Lepagella sp900549375	79712	S	85	11	96	0.00000
Lepagella sp949123685	79793	S	77	15	92	0.00000
Lepagella sp905212215	79732	S	70	18	88	0.00000
Lepagella sp900554345	79715	S	43	1	44	0.00000
Lepagella sp900554845	79716	S	38	4	42	0.00000
Lepagella sp947073495	79755	S	29	2	31	0.00000
Lepagella sp900555915	79717	S	26	0	26	0.00000
Lepagella sp900552315	79714	S	8	0	8	0.00000
Lepagella sp900767075	79725	S	8	1	9	0.00000
Lepagella sp900550645	79713	S	7	0	7	0.00000
Lepagella sp001701295	79625	S	6	1	7	0.00000
Lepagella muris	79620	S	5	1	6	0.00000
Lepagella sp019416425	79669	S	4	0	4	0.00000
Lepagella sp029007645	79689	S	3	0	3	0.00000
SFTJ01 sp004563195	79913	S	140	27	167	0.00001
SFTJ01 sp905210415	79915	S	18	1	19	0.00000
Avimuribaculum sp949285735	79393	S	134	1	135	0.00001
Avimuribaculum pullicola	79385	S	24	0	24	0.00000
Paramuribaculum sp000431155	79835	S	72	7	79	0.00000
Paramuribaculum sp001689565	79837	S	49	33	82	0.00000
Paramuribaculum sp900546365	79862	S	26	1	27	0.00000
Paramuribaculum sp938039795	79879	S	3	0	3	0.00000
Paramuribaculum sp910579675	79872	S	2	0	2	0.00000
Paramuribaculum sp900759915	79865	S	1	0	1	0.00000
Sodaliphilus sp934675575	80012	S	140	1	141	0.00001
Sodaliphilus sp004557565	79925	S	2	0	2	0.00000
Sodaliphilus sp902489275	79983	S	1	0	1	0.00000
Sodaliphilus sp004559845	79926	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	110	2	112	0.00000
Amulumruptor sp900547825	79383	S	19	1	20	0.00000
Amulumruptor sp947039275	79384	S	1	0	1	0.00000
UBA7173 sp900555165	80067	S	31	4	35	0.00000
UBA7173 sp900552325	80066	S	17	1	18	0.00000
UBA7173 sp900548705	80065	S	16	1	17	0.00000
UBA7173 sp013316675	80058	S	13	7	20	0.00000
UBA7173 sp900546835	80064	S	11	0	11	0.00000
UBA7173 sp001701135	80054	S	10	1	11	0.00000
UBA7173 sp002491305	80055	S	7	6	13	0.00000
UBA7173 sp900759895	80068	S	5	1	6	0.00000
UBA7173 sp902836725	80070	S	2	0	2	0.00000
UBA7173 sp905207535	80071	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	59	2	61	0.00000
JAGBWK01 sp004102805	79605	S	3	1	4	0.00000
JAGBWK01 sp905210435	79610	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	29	9	38	0.00000
CAG-1031 sp000431215	79395	S	1	0	1	0.00000
RGIG4079 sp017424575	79897	S	11	0	11	0.00000
CALZFJ01 sp945983195	79530	S	10	0	10	0.00000
JAAVFS01 sp014800605	79590	S	5	0	5	0.00000
HGM05190 sp947628305	79587	S	4	0	4	0.00000
HGM05232 sp900759955	79588	S	3	0	3	0.00000
JAJPXC01 sp020859755	79614	S	1	0	1	0.00000
Cryptobacteroides sp934680015	82387	S	2468	35	2503	0.00010
Cryptobacteroides sp900546445	82305	S	1320	39	1359	0.00005
Cryptobacteroides sp937890845	82398	S	140	12	152	0.00001
Cryptobacteroides sp022653735	82214	S	107	109	216	0.00001
Cryptobacteroides sp002451795	82013	S	97	2	99	0.00000
Cryptobacteroides sp902780935	82335	S	90	12	102	0.00000
Cryptobacteroides sp023667095	82219	S	83	0	83	0.00000
Cryptobacteroides sp000431015	81974	S	52	10	62	0.00000
Cryptobacteroides sp028724885	82260	S	44	6	50	0.00000
Cryptobacteroides excrementigallinarum	81961	S	42	11	53	0.00000
Cryptobacteroides sp900546395	82304	S	17	1	18	0.00000
Cryptobacteroides sp017473705	82104	S	11	4	15	0.00000
Cryptobacteroides sp000432515	81975	S	10	0	10	0.00000
Cryptobacteroides sp017561265	82154	S	9	3	12	0.00000
Cryptobacteroides sp949289565	82487	S	9	0	9	0.00000
Cryptobacteroides sp934667175	82384	S	9	0	9	0.00000
Cryptobacteroides avicola	81958	S	3	2	5	0.00000
Cryptobacteroides intestinipullorum	81969	S	3	3	6	0.00000
Cryptobacteroides sp900769905	82311	S	3	0	3	0.00000
Cryptobacteroides sp900771005	82312	S	3	4	7	0.00000
Cryptobacteroides sp000435075	81979	S	3	0	3	0.00000
Cryptobacteroides sp900544195	82302	S	3	0	3	0.00000
Cryptobacteroides sp945827785	82430	S	3	0	3	0.00000
Cryptobacteroides sp900760425	82307	S	2	0	2	0.00000
Cryptobacteroides sp900545245	82303	S	2	0	2	0.00000
Cryptobacteroides sp934678915	82386	S	2	0	2	0.00000
Cryptobacteroides sp949300335	82490	S	2	4	6	0.00000
Cryptobacteroides sp900319975	82291	S	1	0	1	0.00000
Cryptobacteroides sp944323845	82414	S	1	0	1	0.00000
Cryptobacteroides sp947588835	82485	S	1	0	1	0.00000
Cryptobacteroides intestinigallinarum	81968	S	1	1	2	0.00000
Cryptobacteroides sp017465225	82095	S	1	0	1	0.00000
Cryptobacteroides sp944322715	82403	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	171	34	205	0.00001
Egerieousia sp934717185	82543	S	13	0	13	0.00000
Egerieousia sp902797115	82541	S	4	0	4	0.00000
Egerieousia sp900544815	82536	S	2	0	2	0.00000
Egerieousia sp015060445	82511	S	1	0	1	0.00000
Coprenecus sp944323445	81946	S	65	57	122	0.00000
Coprenecus sp944326255	81951	S	11	13	24	0.00000
Coprenecus sp029010575	81940	S	1	0	1	0.00000
Coprenecus sp900544175	81941	S	1	1	2	0.00000
Bact-11 sp029567375	81914	S	12	6	18	0.00000
Merdivivens pullistercoris	82615	S	4	2	6	0.00000
Phil12 sp002633275	80134	S	1292	332	1624	0.00006
Phil12 sp900315335	80146	S	2	0	2	0.00000
Pullibacteroides sp944320465	80157	S	11	197	208	0.00001
Pullibacteroides sp910578275	80154	S	3	0	3	0.00000
Onthomorpha intestinigallinarum	80118	S	19	4	23	0.00000
Onthomorpha sp900545215	80127	S	7	0	7	0.00000
Onthomorpha sp900546465	80128	S	1	0	1	0.00000
UBA10566 sp002399025	80173	S	10	0	10	0.00000
RF16 sp934716995	80649	S	737	59	796	0.00003
RF16 sp900556095	80606	S	19	0	19	0.00000
RF16 sp017447875	80523	S	10	0	10	0.00000
RF16 sp017628395	80558	S	8	0	8	0.00000
QVMH01 sp023391625	80472	S	374	27	401	0.00002
QVMH01 sp949285425	80474	S	7	0	7	0.00000
Gallipaludibacter sp944321155	80389	S	126	8	134	0.00001
Gallipaludibacter merdavium	80386	S	42	3	45	0.00000
Aphodosoma sp017559505	80345	S	52	0	52	0.00000
Aphodosoma sp900769035	80350	S	15	0	15	0.00000
RGIG10190 sp017961765	80688	S	3	0	3	0.00000
RGIG10190 sp020636675	80689	S	1	0	1	0.00000
Enterocola sp900316125	80373	S	1	0	1	0.00000
Microbacter jiangxiensis	80408	S	1	0	1	0.00000
UBA1181 sp017630395	80709	S	1	0	1	0.00000
Limimorpha sp900542475	78824	S	677	3	680	0.00003
Limimorpha sp900769945	78825	S	8	0	8	0.00000
Limimorpha sp002633315	78761	S	2	0	2	0.00000
Limimorpha sp018064605	78804	S	1	0	1	0.00000
Limimorpha sp017630195	78797	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	324	74	398	0.00002
Barnesiella viscericola	78515	S	12	3	15	0.00000
Barnesiella merdigallinarum	78509	S	3	1	4	0.00000
Barnesiella excrementigallinarum	78507	S	2	0	2	0.00000
Barnesiella_B propionica	78529	S	32	4	36	0.00000
Barnesiella_A sp937891845	78527	S	9	0	9	0.00000
Barnesiella_A sp944321085	78528	S	7	0	7	0.00000
Caccoplasma sp900547555	81615	S	150	5	155	0.00001
Caccoplasma sp905210875	81616	S	95	1	96	0.00000
Caccoplasma intestinavium	81611	S	38	0	38	0.00000
Caccoplasma merdavium	81612	S	14	0	14	0.00000
Proteiniphilum sp003712195	78665	S	159	1	160	0.00001
Proteiniphilum sp028683355	78685	S	3	0	3	0.00000
Petrimonas sp001898165	78644	S	2	0	2	0.00000
Gallibacteroides sp949300615	78561	S	68	4	72	0.00000
