name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp017391665	81040	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	62241	12504	74745	0.00424
Alistipes_A indistinctus	81230	S	13544	155	13699	0.00078
Alistipes_A hominis	81228	S	12075	1333	13408	0.00076
Alistipes_A sp902491835	81238	S	2722	500	3222	0.00018
Alistipes_A sp910583985	81239	S	386	24	410	0.00002
Alistipes_A sp900549685	81237	S	205	16	221	0.00001
Alistipes_A sp949296995	81243	S	205	7	212	0.00001
Alistipes_A sp900539755	81235	S	63	3	66	0.00000
Alistipes_A sp019422485	81233	S	49	0	49	0.00000
Alistipes_A sp944326035	81241	S	43	0	43	0.00000
Alistipes_A merdigallinarum	81231	S	40	3	43	0.00000
Alistipes_A sp944326855	81242	S	16	0	16	0.00000
Alistipes_A sp944323075	81240	S	14	1	15	0.00000
Alistipes_A sp900545315	81236	S	6	0	6	0.00000
CALYBN01 sp944326815	81246	S	1858	16	1874	0.00011
Tidjanibacter inops	81289	S	735	43	778	0.00004
Tidjanibacter sp944326085	81310	S	12	0	12	0.00000
Tidjanibacter sp934663885	81308	S	4	0	4	0.00000
Tidjanibacter faecipullorum	81287	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	90	2	92	0.00001
UBA940 sp944321925	81325	S	1	0	1	0.00000
WRDF01 sp944325305	81331	S	74	0	74	0.00000
WRDF01 sp944415565	81332	S	13	0	13	0.00000
RGIG1874 sp017415005	81273	S	31	0	31	0.00000
RGIG1874 sp949283215	81274	S	2	0	2	0.00000
Gallalistipes sp944326945	81260	S	8	7	15	0.00000
Gallalistipes aquisgranensis	81259	S	5	4	9	0.00000
JAJBUQ01 sp020860245	81265	S	13	0	13	0.00000
JAJBUQ01 sp021201795	81266	S	5	0	5	0.00000
Rikenella sp947627885	81285	S	2	2	4	0.00000
Rikenella microfusus	81278	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	118616	58406	177022	0.01005
Parabacteroides merdae	81448	S	107666	64987	172653	0.00980
Parabacteroides goldsteinii	81440	S	56729	24027	80756	0.00459
Parabacteroides segnis	81449	S	8854	2885	11739	0.00067
Parabacteroides distasonis_A	81435	S	4611	2359	6970	0.00040
Parabacteroides massiliensis	81447	S	4554	753	5307	0.00030
Parabacteroides sp902493135	81472	S	1720	371	2091	0.00012
Parabacteroides johnsonii	81446	S	1633	467	2100	0.00012
Parabacteroides gordonii	81441	S	1143	253	1396	0.00008
Parabacteroides sp019411205	81457	S	1104	139	1243	0.00007
Parabacteroides timonensis	81492	S	1072	380	1452	0.00008
Parabacteroides sp900541965	81465	S	990	178	1168	0.00007
Parabacteroides sp900548175	81467	S	774	192	966	0.00005
Parabacteroides faecis	81439	S	600	119	719	0.00004
Parabacteroides hominis	81442	S	581	153	734	0.00004
Parabacteroides sp910577325	81474	S	509	39	548	0.00003
Parabacteroides sp947855115	81486	S	482	17	499	0.00003
Parabacteroides sp028689545	81462	S	429	11	440	0.00002
Parabacteroides sp900540715	81464	S	348	125	473	0.00003
Parabacteroides sp900547435	81466	S	244	28	272	0.00002
Parabacteroides bouchesdurhonensis	81431	S	232	33	265	0.00002
Parabacteroides sp900549585	81468	S	215	30	245	0.00001
Parabacteroides sp011038785	81453	S	207	3	210	0.00001
Parabacteroides chongii	81433	S	188	64	252	0.00001
Parabacteroides sp021204335	81460	S	159	1	160	0.00001
Parabacteroides sp900760525	81470	S	142	18	160	0.00001
Parabacteroides faecalis	81438	S	131	46	177	0.00001
Parabacteroides chinchillae	81432	S	86	3	89	0.00001
Parabacteroides acidifaciens	81430	S	73	9	82	0.00000
Parabacteroides sp004562445	81452	S	66	1	67	0.00000
Parabacteroides sp900552465	81469	S	58	8	66	0.00000
Parabacteroides sp002159645	81450	S	49	8	57	0.00000
Parabacteroides sp019417325	81458	S	44	7	51	0.00000
Parabacteroides sp003473295	81451	S	41	2	43	0.00000
Parabacteroides sp905196875	81473	S	39	4	43	0.00000
Parabacteroides distasonis_B	81436	S	32	0	32	0.00000
Parabacteroides sp934725305	81476	S	31	0	31	0.00000
Parabacteroides sp017937385	81456	S	21	2	23	0.00000
Parabacteroides sp937890135	81477	S	17	0	17	0.00000
Parabacteroides sp017481945	81454	S	16	0	16	0.00000
Parabacteroides sp944325345	81481	S	16	0	16	0.00000
Parabacteroides sp934718155	81475	S	7	0	7	0.00000
Parabacteroides sp020026285	81459	S	6	0	6	0.00000
Parabacteroides intestinavium	81443	S	3	0	3	0.00000
Parabacteroides sp937894065	81478	S	3	0	3	0.00000
Parabacteroides intestinigallinarum	81444	S	2	0	2	0.00000
Massilibacteroides sp023429375	81426	S	51	0	51	0.00000
Tannerella sp002890585	81503	S	42	2	44	0.00000
Tannerella sp031285565	81537	S	3	0	3	0.00000
Tannerella sp031285685	81538	S	2	0	2	0.00000
Parabacteroides_B pacaensis	81493	S	11	0	11	0.00000
Parabacteroides_B sp020860905	81494	S	1	0	1	0.00000
UBA4116 sp021203545	81551	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	130934	35143	166077	0.00943
Barnesiella excrementavium	78506	S	176	23	199	0.00001
Barnesiella excrementigallinarum	78507	S	86	5	91	0.00001
Barnesiella viscericola	78515	S	79	24	103	0.00001
Barnesiella sp944320015	78512	S	70	4	74	0.00000
Barnesiella sp944320995	78513	S	55	1	56	0.00000
Barnesiella merdigallinarum	78509	S	29	11	40	0.00000
Barnesiella sp949298955	78514	S	18	1	19	0.00000
Barnesiella sp902471075	78511	S	14	5	19	0.00000
Barnesiella_B propionica	78529	S	48	7	55	0.00000
Barnesiella_A sp944321085	78528	S	15	0	15	0.00000
Barnesiella_A sp017481745	78518	S	2	0	2	0.00000
Butyricimonas sp019423345	79236	S	23395	19326	42721	0.00243
Butyricimonas paravirosa	79234	S	10571	6632	17203	0.00098
Butyricimonas virosa	79240	S	2356	2303	4659	0.00026
Butyricimonas sp003479425	79235	S	2101	197	2298	0.00013
Butyricimonas faecalis	79230	S	2071	972	3043	0.00017
Butyricimonas faecihominis	79232	S	1664	657	2321	0.00013
Butyricimonas faecavium	79231	S	355	99	454	0.00003
Butyricimonas hominis	79233	S	92	13	105	0.00001
Butyricimonas synergistica	79239	S	10	0	10	0.00000
Butyricimonas sp900761485	79238	S	8	0	8	0.00000
Odoribacter splanchnicus	79297	S	23483	7330	30813	0.00175
Odoribacter sp900762515	79283	S	14500	8031	22531	0.00128
Odoribacter sp945900015	79294	S	1035	167	1202	0.00007
Odoribacter laneus	79271	S	804	37	841	0.00005
Odoribacter massiliensis	79273	S	445	125	570	0.00003
Odoribacter sp900548135	79282	S	423	45	468	0.00003
Odoribacter sp900544025	79281	S	412	35	447	0.00003
Odoribacter sp905204385	79284	S	169	11	180	0.00001
Odoribacter sp905216195	79286	S	165	3	168	0.00001
Odoribacter sp023400335	79278	S	124	4	128	0.00001
Odoribacter sp934725835	79291	S	113	11	124	0.00001
Odoribacter sp020024465	79276	S	51	10	61	0.00000
Odoribacter sp910578105	79287	S	37	3	40	0.00000
Odoribacter sp021771575	79277	S	33	4	37	0.00000
Odoribacter sp009935865	79275	S	10	0	10	0.00000
Odoribacter sp910578985	79288	S	7	0	7	0.00000
Odoribacter sp905215395	79285	S	6	0	6	0.00000
Odoribacter sp910588375	79289	S	5	0	5	0.00000
Odoribacter sp910589025	79290	S	4	0	4	0.00000
Odoribacter sp947176455	79296	S	3	0	3	0.00000
RGIG9079 sp015061245	79298	S	26	0	26	0.00000
Gabonibacter massiliensis	79243	S	8	0	8	0.00000
Gabonibacter sp900543425	79244	S	2	0	2	0.00000
CALUMT01 sp944320555	79241	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	23001	7179	30180	0.00171
Phil12 sp900315335	80146	S	51	2	53	0.00000
Pullibacteroides sp910578275	80154	S	165	5	170	0.00001
Pullibacteroides sp944320465	80157	S	3	21	24	0.00000
Onthomorpha sp900546465	80128	S	23	1	24	0.00000
Onthomorpha intestinigallinarum	80118	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	4767	900	5667	0.00032
Duncaniella muris	79537	S	103	34	137	0.00001
Duncaniella dubosii	79534	S	12	3	15	0.00000
Duncaniella muricolitica	79536	S	4	1	5	0.00000
Duncaniella sp900544535	79561	S	3	0	3	0.00000
Lepagella sp905212215	79732	S	332	40	372	0.00002
Lepagella sp900549375	79712	S	161	10	171	0.00001
Lepagella sp009775355	79637	S	95	4	99	0.00001
Lepagella sp902471455	79727	S	79	1	80	0.00000
Lepagella sp001701295	79625	S	76	6	82	0.00000
Lepagella sp900554345	79715	S	53	1	54	0.00000
Lepagella sp900554845	79716	S	38	2	40	0.00000
Lepagella sp900542185	79710	S	36	0	36	0.00000
Lepagella sp947073495	79755	S	32	1	33	0.00000
Lepagella sp900767075	79725	S	23	1	24	0.00000
Lepagella sp029061255	79700	S	10	0	10	0.00000
Lepagella sp902494595	79729	S	9	0	9	0.00000
Lepagella sp900555915	79717	S	8	0	8	0.00000
Lepagella sp002491945	79631	S	3	0	3	0.00000
Lepagella sp947175225	79764	S	1	0	1	0.00000
Lepagella sp910579845	79739	S	1	0	1	0.00000
Lepagella sp019416425	79669	S	1	0	1	0.00000
Lepagella sp902468245	79726	S	1	0	1	0.00000
Lepagella muris	79620	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	259	1	260	0.00001
CAG-873 sp910576935	79463	S	169	5	174	0.00001
CAG-873 sp905193995	79460	S	119	9	128	0.00001
CAG-873 sp017937625	79428	S	91	1	92	0.00001
CAG-873 sp902475285	79456	S	75	0	75	0.00000
CAG-873 sp900550395	79445	S	33	0	33	0.00000
CAG-873 sp937989585	79486	S	25	0	25	0.00000
CAG-873 sp900554715	79447	S	16	0	16	0.00000
CAG-873 sp900554265	79446	S	16	0	16	0.00000
CAG-873 sp958436175	79515	S	7	0	7	0.00000
CAG-873 sp910578365	79468	S	5	4	9	0.00000
CAG-873 sp910584495	79471	S	4	0	4	0.00000
CAG-873 sp947573135	79509	S	4	0	4	0.00000
CAG-873 sp004553485	79410	S	3	0	3	0.00000
CAG-873 sp910577355	79465	S	2	0	2	0.00000
CAG-873 sp902471685	79455	S	2	0	2	0.00000
CAG-873 sp900548975	79444	S	2	0	2	0.00000
CAG-873 sp910587545	79480	S	1	0	1	0.00000
CAG-873 sp014800815	79420	S	1	0	1	0.00000
CAG-873 sp004552725	79409	S	1	0	1	0.00000
CAG-873 sp900555715	79448	S	1	0	1	0.00000
CAG-873 sp900755985	79449	S	1	0	1	0.00000
CAG-873 sp003979155	79407	S	1	0	1	0.00000
CAG-873 sp945828175	79488	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	505	88	593	0.00003
Limisoma sp900556245	79805	S	75	2	77	0.00000
Limisoma sp020026215	79800	S	60	1	61	0.00000
Limisoma sp900541935	79802	S	35	3	38	0.00000
Limisoma sp000437795	79797	S	21	4	25	0.00000
Limisoma sp944321875	79807	S	19	0	19	0.00000
Muribaculum sp003150235	79817	S	311	10	321	0.00002
Muribaculum sp009775095	79819	S	120	20	140	0.00001
Muribaculum caecicola	79811	S	96	9	105	0.00001
Muribaculum gordoncarteri	79813	S	32	16	48	0.00000
Muribaculum intestinale	79814	S	20	8	28	0.00000
Muribaculum sp019420545	79822	S	2	0	2	0.00000
Muribaculum sp910578835	79828	S	1	0	1	0.00000
Sodaliphilus sp934636465	80009	S	194	3	197	0.00001
Sodaliphilus sp004557565	79925	S	186	22	208	0.00001
Sodaliphilus sp947254205	80035	S	44	0	44	0.00000
Sodaliphilus sp902489275	79983	S	3	0	3	0.00000
Sodaliphilus sp900316835	79967	S	3	0	3	0.00000
Amulumruptor sp900547825	79383	S	224	9	233	0.00001
Amulumruptor caecigallinarius	79379	S	1	0	1	0.00000
Amulumruptor sp947039275	79384	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	182	0	182	0.00001
UBA7173 sp900546835	80064	S	46	3	49	0.00000
UBA7173 sp900759895	80068	S	44	5	49	0.00000
UBA7173 sp021772015	80060	S	11	0	11	0.00000
UBA7173 sp900555165	80067	S	11	1	12	0.00000
UBA7173 sp900552325	80066	S	10	0	10	0.00000
UBA7173 sp013316675	80058	S	6	2	8	0.00000
UBA7173 sp902836725	80070	S	5	0	5	0.00000
UBA7173 sp900548705	80065	S	4	0	4	0.00000
UBA7173 sp001701135	80054	S	4	0	4	0.00000
UBA7173 sp004557825	80056	S	3	0	3	0.00000
UBA7173 sp002491305	80055	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	140	11	151	0.00001
SFTJ01 sp004563195	79913	S	8	1	9	0.00000
Paramuribaculum sp938039795	79879	S	34	1	35	0.00000
Paramuribaculum sp001689565	79837	S	17	6	23	0.00000
Paramuribaculum sp910579675	79872	S	9	0	9	0.00000
Paramuribaculum sp000431155	79835	S	6	0	6	0.00000
Paramuribaculum sp947629175	79888	S	3	0	3	0.00000
Paramuribaculum sp947643165	79889	S	2	0	2	0.00000
Paramuribaculum intestinale	79834	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	64	1	65	0.00000
UBA3263 sp947175545	80046	S	10	35	45	0.00000
UBA3263 sp001689615	80038	S	2	8	10	0.00000
UBA3263 sp023666665	80043	S	1	0	1	0.00000
W0P31-042 sp004557195	80089	S	12	0	12	0.00000
Avimuribaculum sp944320595	79387	S	3	0	3	0.00000
Avimuribaculum sp905207705	79386	S	2	0	2	0.00000
CAG-1031 sp900752535	79397	S	5	1	6	0.00000
JAJPXC01 sp020859755	79614	S	4	0	4	0.00000
JAAVFS01 sp947566655	79597	S	2	0	2	0.00000
HGM05232 sp900759955	79588	S	2	0	2	0.00000
RGIG4576 sp017391675	79906	S	1	0	1	0.00000
Cryptobacteroides sp937890845	82398	S	458	62	520	0.00003
Cryptobacteroides sp947588835	82485	S	77	5	82	0.00000
Cryptobacteroides avicola	81958	S	70	21	91	0.00001
Cryptobacteroides sp900546445	82305	S	50	1	51	0.00000
Cryptobacteroides sp944326335	82424	S	37	1	38	0.00000
Cryptobacteroides sp900545245	82303	S	35	1	36	0.00000
Cryptobacteroides sp934702165	82393	S	34	3	37	0.00000
Cryptobacteroides sp900769905	82311	S	26	2	28	0.00000
Cryptobacteroides sp949289565	82487	S	13	0	13	0.00000
Cryptobacteroides sp949300335	82490	S	10	3	13	0.00000
Cryptobacteroides sp000435075	81979	S	10	1	11	0.00000
Cryptobacteroides sp934667175	82384	S	10	1	11	0.00000
Cryptobacteroides sp934678915	82386	S	8	1	9	0.00000
Cryptobacteroides sp900544195	82302	S	6	2	8	0.00000
Cryptobacteroides sp944325765	82419	S	5	0	5	0.00000
Cryptobacteroides sp944325505	82418	S	5	0	5	0.00000
Cryptobacteroides sp017473705	82104	S	4	0	4	0.00000
Cryptobacteroides sp947179325	82475	S	4	0	4	0.00000
Cryptobacteroides sp004552115	82015	S	4	0	4	0.00000
Cryptobacteroides sp022653735	82214	S	4	2	6	0.00000
Cryptobacteroides sp944322585	82402	S	3	0	3	0.00000
Cryptobacteroides sp900313205	82269	S	3	1	4	0.00000
Cryptobacteroides sp944323825	82413	S	3	1	4	0.00000
Cryptobacteroides sp017455065	82089	S	3	0	3	0.00000
Cryptobacteroides sp002298075	81983	S	3	0	3	0.00000
Cryptobacteroides sp949294195	82488	S	3	0	3	0.00000
Cryptobacteroides sp944325965	82420	S	2	1	3	0.00000
Cryptobacteroides sp900546395	82304	S	1	0	1	0.00000
Cryptobacteroides sp946625485	82466	S	1	0	1	0.00000
Cryptobacteroides sp000432655	81976	S	1	0	1	0.00000
Cryptobacteroides sp002320605	81990	S	1	0	1	0.00000
Cryptobacteroides sp017399865	82056	S	1	0	1	0.00000
Cryptobacteroides sp900541925	82301	S	1	0	1	0.00000
Coprenecus sp944322575	81945	S	257	12	269	0.00002
Coprenecus sp900544175	81941	S	161	19	180	0.00001
Coprenecus sp944326255	81951	S	12	1	13	0.00000
Coprenecus sp029010575	81940	S	4	0	4	0.00000
Egerieousia sp947630665	82551	S	59	2	61	0.00000
Egerieousia sp949300025	82552	S	55	3	58	0.00000
Egerieousia sp900544815	82536	S	30	1	31	0.00000
Egerieousia sp944325445	82547	S	19	0	19	0.00000
Egerieousia sp018065035	82530	S	1	0	1	0.00000
Egerieousia sp934717185	82543	S	1	0	1	0.00000
Bact-11 sp002376715	81889	S	13	1	14	0.00000
Bact-11 sp029567375	81914	S	1	0	1	0.00000
Bact-08 sp018433265	81871	S	3	0	3	0.00000
RGIG6374 sp017513445	82617	S	3	0	3	0.00000
QVMH01 sp023391625	80472	S	1012	97	1109	0.00006
RF16 sp934716995	80649	S	426	42	468	0.00003
RF16 sp900556095	80606	S	87	1	88	0.00000
RF16 sp934692905	80648	S	9	0	9	0.00000
Aphodosoma sp900769035	80350	S	8	0	8	0.00000
RGIG10190 sp023227695	80690	S	2	0	2	0.00000
Gallipaludibacter merdavium	80386	S	2	0	2	0.00000
Enterocola intestinipullorum	80358	S	1	0	1	0.00000
F0058 sp000768855	80379	S	1	1	2	0.00000
H1 sp001653155	80390	S	1	1	2	0.00000
Microbacter jiangxiensis	80408	S	1	0	1	0.00000
UBA1723 sp024401535	80727	S	1	0	1	0.00000
Coprobacter sp900545915	78568	S	468	15	483	0.00003
Coprobacter fastidiosus	78565	S	38	1	39	0.00000
Coprobacter tertius	78570	S	24	0	24	0.00000
Coprobacter secundus	78566	S	9	0	9	0.00000
Caccoplasma sp905210875	81616	S	230	7	237	0.00001
Caccoplasma sp900547555	81615	S	141	6	147	0.00001
Caccoplasma intestinavium	81611	S	16	0	16	0.00000
Caccoplasma merdavium	81612	S	3	0	3	0.00000
Porphyromonas_A sp004555765	80816	S	99	10	109	0.00001
Porphyromonas_A sp900554935	80827	S	1	0	1	0.00000
Porphyromonas sp900539765	80787	S	21	11	32	0.00000
Porphyromonas sp023389855	80780	S	10	0	10	0.00000
Porphyromonas sp945965245	80804	S	8	0	8	0.00000
Porphyromonas sp900539155	80786	S	2	1	3	0.00000
Porphyromonas gingivalis	80767	S	1	0	1	0.00000
Porphyromonas gulae	80769	S	1	0	1	0.00000
Dysgonomonas sp900079725	78626	S	6	56	62	0.00000
Dysgonomonas sp023437305	78615	S	2	10	12	0.00000
Dysgonomonas sp010501105	78611	S	1	1	2	0.00000
Proteiniphilum sp016839025	78679	S	12	0	12	0.00000
Proteiniphilum sp003712195	78665	S	3	0	3	0.00000
Proteiniphilum sp028709605	78687	S	2	0	2	0.00000
W3P20-009 sp004552385	79355	S	82	18	100	0.00001
WRMI01 sp031285765	79378	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	31	0	31	0.00000
Gallibacteroides sp017467745	78560	S	10	0	10	0.00000
Gallibacteroides avistercoris	78559	S	6	0	6	0.00000
Limimorpha sp002633315	78761	S	31	0	31	0.00000
UBA3663 sp016293065	81718	S	18	0	18	0.00000
RUG11690 sp024400635	82852	S	14	0	14	0.00000
JAGVVH01 sp937949745	82840	S	1	0	1	0.00000
Lentimicrobium sp023441805	79174	S	5	0	5	0.00000
SACZ01 sp023369685	80922	S	1	0	1	0.00000
Puteibacter caeruleilacunae	80921	S	1	0	1	0.00000
Mangrovibacterium marinum	80909	S	1	0	1	0.00000
DYSN01 sp020718205	81646	S	1	0	1	0.00000
UBA1715 sp002371705	81703	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	2078	14	2092	0.00012
Merdimorpha sp002314265	88908	S	93	2	95	0.00001
Capnocytophaga sp000466425	86296	S	205	0	205	0.00001
Capnocytophaga granulosa	86289	S	33	0	33	0.00000
Flavobacterium luteum	86630	S	93	1	94	0.00001
Flavobacterium sp937876455	87017	S	14	2	16	0.00000
Flavobacterium paronense	86659	S	7	0	7	0.00000
Flavobacterium psychrophilum_B	86681	S	3	0	3	0.00000
Imtechella halotolerans	87284	S	65	0	65	0.00000
Confluentibacter sediminis	86331	S	24	0	24	0.00000
JADKYY01 sp023393915	89294	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	80	4	84	0.00000
Sphingobacterium corticibacterium	90208	S	1	0	1	0.00000
Sphingobacterium daejeonense	90209	S	1	0	1	0.00000
Pedobacter sp016429065	90113	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	4	0	4	0.00000
Sediminibacterium sp902168225	83835	S	3	0	3	0.00000
Haoranjiania sp023386235	83412	S	1	0	1	0.00000
Aureispira sp000724545	84063	S	1	0	1	0.00000
JACZTA01 sp022573915	83984	S	1	0	1	0.00000
Persicitalea sp009296315	85509	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	215212	487092	702304	0.03988
Blautia_A faecis	60758	S	81572	47359	128931	0.00732
Blautia_A sp900066355	60808	S	32166	43870	76036	0.00432
Blautia_A wexlerae_B	60864	S	27715	39274	66989	0.00380
Blautia_A wexlerae_C	60865	S	26867	110081	136948	0.00778
Blautia_A fusiformis	60759	S	17881	36405	54286	0.00308
Blautia_A caecimuris	60751	S	17761	7837	25598	0.00145
Blautia_A sp019419095	60784	S	8822	17057	25879	0.00147
Blautia_A sp018919065	60782	S	6297	2826	9123	0.00052
Blautia_A sp905209435	60828	S	5963	2217	8180	0.00046
Blautia_A sp003471165	60771	S	4847	4154	9001	0.00051
Blautia_A difficilis	60752	S	4169	2695	6864	0.00039
Blautia_A intestinalis	60762	S	3944	4663	8607	0.00049
Blautia_A sp934371575	60832	S	2993	597	3590	0.00020
Blautia_A luti	60766	S	2816	1889	4705	0.00027
Blautia_A sp905206915	60827	S	2612	1363	3975	0.00023
Blautia_A sp900751995	60821	S	2373	9742	12115	0.00069
Blautia_A sp900120195	60809	S	2373	2495	4868	0.00028
Blautia_A sp934409175	60841	S	2136	92	2228	0.00013
Blautia_A obeum	60767	S	2043	1928	3971	0.00023
Blautia_A ammoniilytica	60749	S	1949	1184	3133	0.00018
Blautia_A sp934426285	60844	S	1467	304	1771	0.00010
Blautia_A sp003477525	60773	S	1385	981	2366	0.00013
Blautia_A sp934371915	60833	S	1353	405	1758	0.00010
Blautia_A sp900763175	60822	S	1276	390	1666	0.00009
Blautia_A hydrogenotrophica	60761	S	1238	68	1306	0.00007
Blautia_A sp900764225	60823	S	996	421	1417	0.00008
Blautia_A schinkii_B	60769	S	873	848	1721	0.00010
Blautia_A acetigignens	60748	S	848	437	1285	0.00007
Blautia_A sp900066205	60806	S	723	1134	1857	0.00011
Blautia_A sp934394595	60838	S	673	37	710	0.00004
Blautia_A sp934394545	60837	S	663	74	737	0.00004
Blautia_A sp029101305	60795	S	655	35	690	0.00004
Blautia_A sp028767025	60794	S	577	153	730	0.00004
Blautia_A sp934437695	60845	S	575	65	640	0.00004
Blautia_A sp900066335	60807	S	557	640	1197	0.00007
Blautia_A sp900549015	60816	S	535	339	874	0.00005
Blautia_A sp900548245	60815	S	513	778	1291	0.00007
Blautia_A sp934408705	60840	S	510	30	540	0.00003
Blautia_A sp934364795	60831	S	382	33	415	0.00002
Blautia_A sp003474435	60772	S	365	410	775	0.00004
Blautia_A sp000436615	60770	S	363	312	675	0.00004
Blautia_A sp900551715	60819	S	303	22	325	0.00002
Blautia_A sp900553515	60820	S	258	89	347	0.00002
Blautia_A sp030524715	60799	S	249	8	257	0.00001
Blautia_A sp028722515	60793	S	245	30	275	0.00002
Blautia_A sp934424005	60842	S	229	94	323	0.00002
Blautia_A sp937880195	60846	S	225	12	237	0.00001
Blautia_A sp937900135	60848	S	198	10	208	0.00001
Blautia_A sp900547615	60814	S	191	108	299	0.00002
Blautia_A sp026169535	60792	S	182	59	241	0.00001
Blautia_A sp934359835	60830	S	173	14	187	0.00001
Blautia_A sp958367245	60862	S	165	36	201	0.00001
Blautia_A sp934373235	60835	S	147	8	155	0.00001
Blautia_A sp900541345	60812	S	147	51	198	0.00001
Blautia_A sp900316115	60810	S	115	9	124	0.00001
Blautia_A sp934378195	60836	S	113	7	120	0.00001
Blautia_A sp938028845	60849	S	102	59	161	0.00001
Blautia_A sp018918125	60781	S	96	10	106	0.00001
Blautia_A sp021771755	60787	S	90	55	145	0.00001
Blautia_A sp934372025	60834	S	80	6	86	0.00000
Blautia_A sp900541985	60813	S	65	37	102	0.00001
Blautia_A sp945872375	60852	S	57	3	60	0.00000
Blautia_A sp021772055	60788	S	45	6	51	0.00000
Blautia_A sp030536995	60804	S	43	11	54	0.00000
Blautia_A sp937893675	60847	S	43	6	49	0.00000
Blautia_A sp900551465	60818	S	29	6	35	0.00000
Blautia_A sp934424575	60843	S	27	10	37	0.00000
Blautia_A sp934358405	60829	S	26	2	28	0.00000
Blautia_A avistercoris	60750	S	17	1	18	0.00000
Blautia_A sp030524545	60798	S	15	0	15	0.00000
Blautia_A intestinipullorum	60765	S	13	6	19	0.00000
Blautia_A schinkii	60768	S	12	1	13	0.00000
