name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Demequina sp028823635	43280	S	14	1	15	0.00001
Demequina sediminis	43259	S	10	2	12	0.00001
Kineococcus rubinsiae	43565	S	6	1	7	0.00001
Corynebacterium sp943913165	46213	S	885	1001	1886	0.00148
Corynebacterium dentalis	46027	S	157	3574	3731	0.00293
Corynebacterium kroppenstedtii_B	46077	S	114	41	155	0.00012
Corynebacterium kefirresidentii	46075	S	113	169	282	0.00022
Corynebacterium sp000478175	46141	S	96	116	212	0.00017
Corynebacterium propinquum	46122	S	96	36	132	0.00010
Corynebacterium accolens	45989	S	91	83	174	0.00014
Corynebacterium matruchotii	46098	S	69	37	106	0.00008
Corynebacterium sputi	46238	S	60	3	63	0.00005
Corynebacterium variabile	46262	S	51	17	68	0.00005
Corynebacterium sp943914355	46218	S	46	28	74	0.00006
Corynebacterium pseudokroppenstedtii	46126	S	40	63	103	0.00008
Corynebacterium sp022346005	46167	S	35	36	71	0.00006
Corynebacterium kroppenstedtii	46076	S	33	68	101	0.00008
Corynebacterium sp943912465	46211	S	31	10	41	0.00003
Corynebacterium mucifaciens	46105	S	31	6	37	0.00003
Corynebacterium jeddahense	46069	S	27	15	42	0.00003
Corynebacterium lipophiloflavum	46084	S	24	31	55	0.00004
Corynebacterium tuberculostearicum_D	46250	S	23	56	79	0.00006
Corynebacterium pseudodiphtheriticum	46124	S	22	5	27	0.00002
Corynebacterium afermentans	45990	S	22	39	61	0.00005
Corynebacterium pseudogenitalium	46125	S	21	12	33	0.00003
Corynebacterium genitalium	46050	S	21	7	28	0.00002
Corynebacterium sanguinis	46136	S	21	34	55	0.00004
Corynebacterium sp915275065	46208	S	18	3	21	0.00002
Corynebacterium macginleyi	46091	S	18	4	22	0.00002
Corynebacterium marquesiae	46095	S	17	38	55	0.00004
Corynebacterium stationis	46239	S	16	10	26	0.00002
Corynebacterium jeikeium_D	46072	S	16	21	37	0.00003
Corynebacterium yonathiae	46267	S	14	13	27	0.00002
Corynebacterium freneyi	46047	S	14	4	18	0.00001
Corynebacterium appendicis	45997	S	13	4	17	0.00001
Corynebacterium macclintockiae	46090	S	12	10	22	0.00002
Corynebacterium pilbarense	46118	S	12	76	88	0.00007
Corynebacterium sp025144245	46178	S	10	3	13	0.00001
Corynebacterium sp943912665	46212	S	10	1	11	0.00001
Corynebacterium bouchesdurhonense	46010	S	9	1	10	0.00001
Corynebacterium sp943914015	46217	S	8	2	10	0.00001
Corynebacterium sp025152525	46179	S	8	1	9	0.00001
Corynebacterium sp946221935	46227	S	8	3	11	0.00001
Corynebacterium sp027886475	46180	S	8	5	13	0.00001
Corynebacterium argentoratense	46000	S	8	10	18	0.00001
Corynebacterium urinipleomorphum	46258	S	8	1	9	0.00001
Corynebacterium parakroppenstedtii	46113	S	8	14	22	0.00002
Corynebacterium curieae	46025	S	8	6	14	0.00001
Corynebacterium ammoniagenes	45992	S	7	1	8	0.00001
Corynebacterium sp943914465	46219	S	6	1	7	0.00001
Corynebacterium glaucum	46052	S	6	0	6	0.00000
Corynebacterium fournieri	46043	S	6	2	8	0.00001
Corynebacterium tuberculostearicum	46248	S	6	32	38	0.00003
Corynebacterium hindlerae	46063	S	5	0	5	0.00000
Corynebacterium sp946221035	46224	S	5	1	6	0.00000
Corynebacterium jeikeium	46070	S	5	9	14	0.00001
Corynebacterium sp030530965	46193	S	5	4	9	0.00001
Corynebacterium casei	46016	S	5	6	11	0.00001
Corynebacterium massiliense	46096	S	5	1	6	0.00000
Corynebacterium otitidis	46111	S	4	0	4	0.00000
Corynebacterium sp946220775	46223	S	4	0	4	0.00000
Corynebacterium striatum	46241	S	4	0	4	0.00000
Corynebacterium sp946222835	46230	S	3	5	8	0.00001
Corynebacterium silvaticum	46138	S	3	0	3	0.00000
Corynebacterium amycolatum_A	45994	S	3	2	5	0.00000
Corynebacterium sp025144025	46177	S	3	4	7	0.00001
Corynebacterium sp030503635	46189	S	2	1	3	0.00000
Corynebacterium wankanglinii	46265	S	2	0	2	0.00000
Corynebacterium xerosis	46266	S	2	2	4	0.00000
Corynebacterium sp030252185	46187	S	2	1	3	0.00000
Corynebacterium sp030232885	46185	S	2	0	2	0.00000
Corynebacterium lipophilum	46085	S	2	2	4	0.00000
Corynebacterium meitnerae	46100	S	2	0	2	0.00000
Corynebacterium sp945649885	46222	S	2	5	7	0.00001
Corynebacterium pyruviciproducens	46130	S	2	1	3	0.00000
Corynebacterium sp017942225	46163	S	2	0	2	0.00000
Corynebacterium tuberculostearicum_E	46251	S	2	9	11	0.00001
Corynebacterium tuberculostearicum_C	46249	S	1	4	5	0.00000
Corynebacterium durum	46031	S	1	0	1	0.00000
Corynebacterium sp900539985	46203	S	1	2	3	0.00000
Corynebacterium belfantii	46009	S	1	0	1	0.00000
Corynebacterium sp022712275	46170	S	1	0	1	0.00000
Corynebacterium amycolatum	45993	S	1	1	2	0.00000
Corynebacterium casei_A	46017	S	1	1	2	0.00000
Corynebacterium sp001807265	46144	S	1	1	2	0.00000
Corynebacterium hesseae	46062	S	1	1	2	0.00000
Mycobacterium phocaicum	46563	S	283	410	693	0.00054
Mycobacterium gordonae	46461	S	221	193	414	0.00033
Mycobacterium sp018326285	46715	S	164	288	452	0.00035
Mycobacterium hippocampi_A	46477	S	80	21	101	0.00008
Mycobacterium llatzerense	46513	S	74	27	101	0.00008
Mycobacterium sp018882965	46720	S	69	7	76	0.00006
Mycobacterium arosiense	46388	S	59	47	106	0.00008
Mycobacterium sp001905655	46660	S	49	52	101	0.00008
Mycobacterium immunogenum	46484	S	42	16	58	0.00005
Mycobacterium sp005222675	46688	S	36	10	46	0.00004
Mycobacterium paragordonae	46552	S	36	9	45	0.00004
Mycobacterium gordonae_B	46462	S	25	14	39	0.00003
Mycobacterium frederiksbergense_A	46452	S	23	53	76	0.00006
Mycobacterium sp001665295	46625	S	19	22	41	0.00003
Mycobacterium sp943331415	46812	S	16	0	16	0.00001
Mycobacterium abscessus	46373	S	16	3	19	0.00001
Mycobacterium iranicum	46491	S	15	7	22	0.00002
Mycobacterium aromaticivorans	46387	S	14	16	30	0.00002
Mycobacterium manitobense	46520	S	14	2	16	0.00001
Mycobacterium lutetiense	46515	S	13	10	23	0.00002
Mycobacterium mucogenicum_B	46533	S	13	9	22	0.00002
Mycobacterium intermedium	46489	S	12	3	15	0.00001
Mycobacterium sp030209435	46793	S	11	4	15	0.00001
Mycobacterium cosmeticum_A	46432	S	11	1	12	0.00001
Mycobacterium sp903862565	46806	S	9	1	10	0.00001
Mycobacterium sp009729075	46698	S	9	1	10	0.00001
Mycobacterium sp001984215	46665	S	7	1	8	0.00001
Mycobacterium sp019749805	46729	S	6	5	11	0.00001
Mycobacterium novocastrense	46543	S	5	10	15	0.00001
Mycobacterium aubagnense	46397	S	4	1	5	0.00000
Mycobacterium tusciae	46835	S	4	6	10	0.00001
Mycobacterium frederiksbergense	46451	S	4	8	12	0.00001
Mycobacterium kyogaense	46501	S	3	0	3	0.00000
Mycobacterium sp020439025	46742	S	3	6	9	0.00001
Mycobacterium dioxanotrophicus	46436	S	3	2	5	0.00000
Mycobacterium moriokaense_B	46532	S	2	11	13	0.00001
Mycobacterium doricum	46437	S	2	0	2	0.00000
Mycobacterium sp001644575	46622	S	2	1	3	0.00000
Mycobacterium rufum	46576	S	2	1	3	0.00000
Mycobacterium sp002887815	46674	S	2	1	3	0.00000
Mycobacterium sp025263565	46768	S	2	1	3	0.00000
Mycobacterium iranicum_A	46492	S	2	0	2	0.00000
Mycobacterium tokaiense	46831	S	2	0	2	0.00000
Mycobacterium grossiae	46464	S	1	0	1	0.00000
Mycobacterium sp023264765	46760	S	1	0	1	0.00000
Mycobacterium sp005789055	46690	S	1	0	1	0.00000
Mycobacterium yunnanensis	46847	S	1	0	1	0.00000
Mycobacterium tusciae_A	46836	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	1706	235	1941	0.00152
Lawsonella sp018376445	46367	S	7	1	8	0.00001
Rhodococcus sp006543605	47064	S	360	65	425	0.00033
Rhodococcus fascians	47007	S	80	11	91	0.00007
Rhodococcus qingshengii	47027	S	19	5	24	0.00002
Rhodococcus sp004563845	47060	S	6	0	6	0.00000
Rhodococcus sp000954115	47036	S	4	0	4	0.00000
Rhodococcus erythropolis_D	47006	S	2	0	2	0.00000
Rhodococcus sp001426085	47040	S	1	0	1	0.00000
Gordonia jacobaea	46311	S	144	39	183	0.00014
Gordonia sputi	46350	S	99	17	116	0.00009
Gordonia sp016919385	46339	S	38	3	41	0.00003
Gordonia bronchialis	46300	S	29	5	34	0.00003
Gordonia asplenii	46299	S	10	4	14	0.00001
Gordonia polyisoprenivorans	46323	S	10	3	13	0.00001
Gordonia hongkongensis	46306	S	5	1	6	0.00000
Gordonia aichiensis	46293	S	3	0	3	0.00000
Gordonia terrae	46352	S	2	0	2	0.00000
Gordonia sp022513585	46342	S	1	0	1	0.00000
Gordonia hirsuta	46305	S	1	0	1	0.00000
Dietzia timorensis_A	46292	S	141	10	151	0.00012
Dietzia maris	46279	S	44	17	61	0.00005
Dietzia timorensis	46291	S	24	4	28	0.00002
Dietzia aerolata	46270	S	10	1	11	0.00001
Dietzia massiliensis	46280	S	7	11	18	0.00001
Dietzia cercidiphylli	46273	S	5	2	7	0.00001
Dietzia lutea	46278	S	4	1	5	0.00000
Dietzia cinnamea_A	46275	S	3	4	7	0.00001
Dietzia aurantiaca	46272	S	2	0	2	0.00000
Dietzia natronolimnaea_A	46281	S	1	0	1	0.00000
Williamsia sp002095435	47138	S	6	18	24	0.00002
Williamsia muralis	47134	S	2	22	24	0.00002
Williamsia muralis_A	47135	S	2	8	10	0.00001
Nocardia sp019038435	46963	S	16	3	19	0.00001
Nocardia carnea_C	46887	S	3	7	10	0.00001
Tsukamurella tyrosinosolvens	47130	S	9	0	9	0.00001
Tsukamurella pulmonis	47121	S	2	0	2	0.00000
Antrihabitans sp016481275	45985	S	10	0	10	0.00001
CAKZIX01 sp936936565	45988	S	7	0	7	0.00001
Williamsia_A serinedens	47144	S	1	0	1	0.00000
Geodermatophilus sp019799925	45525	S	5	64	69	0.00005
Geodermatophilus sp900104025	45527	S	3	33	36	0.00003
Geodermatophilus obscurus	45510	S	3	47	50	0.00004
Geodermatophilus obscurus_B	45512	S	2	12	14	0.00001
Geodermatophilus africanus	45500	S	1	7	8	0.00001
Geodermatophilus siccatus	45519	S	1	10	11	0.00001
Geodermatophilus poikilotrophus	45513	S	1	16	17	0.00001
Blastococcus aurantiacus	45462	S	7	35	42	0.00003
Blastococcus sp900112815	45497	S	4	19	23	0.00002
Blastococcus sp003319105	45475	S	4	27	31	0.00002
Blastococcus sp004570385	45479	S	3	8	11	0.00001
Blastococcus saxobsidens	45470	S	3	15	18	0.00001
Blastococcus aggregatus	45460	S	2	34	36	0.00003
Modestobacter altitudinis	45552	S	5	23	28	0.00002
Modestobacter sp947486615	45575	S	2	10	12	0.00001
Modestobacter sp026967795	45569	S	1	5	6	0.00000
Pseudonocardia alni	47447	S	19	46	65	0.00005
Pseudonocardia ammonioxydans	47448	S	18	21	39	0.00003
Pseudonocardia sediminis	47469	S	2	1	3	0.00000
Pseudonocardia sp030451825	47499	S	2	2	4	0.00000
Pseudonocardia pini	47468	S	1	0	1	0.00000
Saccharopolyspora_C sp016526145	47550	S	31	10	41	0.00003
Saccharopolyspora_C sp026241095	47551	S	12	10	22	0.00002
Saccharopolyspora_C gloriosae	47547	S	5	4	9	0.00001
Saccharopolyspora_C gloriosae_A	47548	S	2	1	3	0.00000
Saccharopolyspora endophytica	47529	S	12	27	39	0.00003
Saccharopolyspora dendranthemae	47527	S	3	1	4	0.00000
Actinomycetospora corticicola	47199	S	2	10	12	0.00001
Actinomycetospora callitridis	47195	S	1	10	11	0.00001
Allosaccharopolyspora coralli	47257	S	21	20	41	0.00003
Thermocrispum municipale	47562	S	6	2	8	0.00001
Micromonospora sp025460765	45895	S	90	44	134	0.00011
Micromonospora sp008868155	45878	S	21	2	23	0.00002
Micromonospora sp023896955	45894	S	7	0	7	0.00001
Micromonospora noduli	45834	S	4	0	4	0.00000
Actinoplanes campanulatus	45643	S	17	1	18	0.00001
Actinoplanes derwentensis	45649	S	2	0	2	0.00000
Nakamurella silvestris	47164	S	11	2	13	0.00001
Nakamurella multipartita	47162	S	4	0	4	0.00000
Protofrankia sp917627385	45450	S	2	7	9	0.00001
Streptomyces olivaceus	49308	S	52	43	95	0.00007
Streptomyces nondiastaticus	49300	S	35	41	76	0.00006
Streptomyces hayashii	49179	S	27	36	63	0.00005
Streptomyces sp029813835	49821	S	17	16	33	0.00003
Streptomyces sp020873895	49712	S	17	23	40	0.00003
Streptomyces durocortorensis	49091	S	16	22	38	0.00003
Streptomyces tauricus	49903	S	14	8	22	0.00002
Streptomyces calidiresistens	49013	S	11	4	15	0.00001
Streptomyces sp020873915	49713	S	6	10	16	0.00001
Streptomyces sp029813775	49819	S	6	4	10	0.00001
Streptomyces albidochromogenes	48927	S	6	6	12	0.00001
Streptomyces hilarionis	49181	S	5	4	9	0.00001
Streptomyces harbinensis	49176	S	4	1	5	0.00000
Streptomyces harenosi	49177	S	3	4	7	0.00001
Streptomyces papulosus	49326	S	3	2	5	0.00000
Streptomyces malachitofuscus	49255	S	2	5	7	0.00001
Streptomyces panaciradicis	49325	S	2	1	3	0.00000
Streptomyces actuosus_A	48916	S	1	1	2	0.00000
Streptomyces sp016893485	49663	S	1	0	1	0.00000
Streptomyces thermoviolaceus	49909	S	1	0	1	0.00000
Streptomyces olindensis	49306	S	1	1	2	0.00000
Actinacidiphila yanglinensis	48812	S	8	29	37	0.00003
Actinacidiphila sp900091855	48811	S	7	20	27	0.00002
Actinacidiphila sp016756395	48805	S	6	28	34	0.00003
Catenulispora rubra	48784	S	11	0	11	0.00001
CAIYMF01 sp903927265	48586	S	76	1	77	0.00006
JADKAV01 sp937952095	48715	S	7	1	8	0.00001
Nonomuraea sp030718205	50179	S	1	2	3	0.00000
VAYN01 sp030860625	52482	S	2	73	75	0.00006
VAYN01 sp018268675	52477	S	1	25	26	0.00002
67-14 sp016650125	52433	S	3	13	16	0.00001
SHVA01 sp009691195	52467	S	2	20	22	0.00002
Patulibacter sp023268575	52657	S	2	43	45	0.00004
Solirubrobacter taibaiensis	52674	S	2	42	44	0.00003
JAGQUL01 sp025964555	52365	S	2	12	14	0.00001
13-2-20CM-68-14 sp030774275	52238	S	1	5	6	0.00000
GMQP-bins7 sp013697465	52269	S	1	1	2	0.00000
Miltoncostaea oceani	52387	S	7	21	28	0.00002
RBG-16-64-13 sp016929985	52426	S	4	0	4	0.00000
Rubrobacter_B sp020253895	52159	S	33	1103	1136	0.00089
Rubrobacter_D sp902806095	52174	S	4	0	4	0.00000
Rubrobacter_D sp902806085	52173	S	2	19	21	0.00002
Rubrobacter_F sp902806065	52193	S	7	9	16	0.00001
JACCWD01 sp013697825	52147	S	4	7	11	0.00001
JACDDK01 sp937873125	52149	S	8	0	8	0.00001
WLMZ01 sp025351965	41554	S	3	5	8	0.00001
VFMC01 sp020637235	41545	S	5	5	10	0.00001
UBA2093 sp009691255	41471	S	3	2	5	0.00000
UBA2093 sp016463545	41480	S	2	0	2	0.00000
Desertimonas flava	41396	S	2	1	3	0.00000
F1-60-MAGs027 sp005793215	41410	S	1	0	1	0.00000
F1-60-MAGs027 sp017856115	41419	S	1	1	2	0.00000
BACL27 sp947490975	41348	S	1	1	2	0.00000
JAGQSN01 sp019639075	41314	S	2	5	7	0.00001
Aquihabitans sp019639095	41296	S	1	3	4	0.00000
Iamia sp019443745	41300	S	1	1	2	0.00000
AWTP1-35 sp023434535	41679	S	4	2	6	0.00000
JADLFH01 sp029782335	41693	S	2	2	4	0.00000
JADLFH01 sp020845705	41692	S	1	0	1	0.00000
UBA9382 sp003476595	41573	S	6	12	18	0.00001
SCQM01 sp004298555	41125	S	1	0	1	0.00000
JARDZU01 sp025937235	42402	S	8	1	9	0.00001
Olsenella_F profusa	50547	S	11	1	12	0.00001
Olsenella_F sp001189515	50548	S	9	0	9	0.00001
Thermophilibacter uli_A	50636	S	6	1	7	0.00001
Fannyhessea vaginae	50490	S	2	0	2	0.00000
Collinsella intestinalis	50734	S	11	3	14	0.00001
Collinsella tanakaei	51623	S	3	0	3	0.00000
Collinsella sp938005465	51499	S	1	20	21	0.00002
Collinsella sp900554455	51078	S	1	7	8	0.00001
Gordonibacter urolithinfaciens	51782	S	1	4	5	0.00000
Slackia sp934630525	51858	S	2	2	4	0.00000
Berryella sp001552935	51715	S	1	0	1	0.00000
Streptococcus sp000187445	56205	S	5776	27384	33160	0.02603
Streptococcus mitis_CX	56013	S	628	4831	5459	0.00429
Streptococcus mitis_CT	56009	S	612	1361	1973	0.00155
Streptococcus mitis_BX	55986	S	191	935	1126	0.00088
Streptococcus mitis_CF	55995	S	149	679	828	0.00065
Streptococcus sp004570525	56242	S	115	28	143	0.00011
Streptococcus oralis_BD	56048	S	90	150	240	0.00019
Streptococcus mitis_CL	56001	S	70	267	337	0.00026
Streptococcus mitis_DF	56022	S	65	164	229	0.00018
Streptococcus mitis_DE	56021	S	52	174	226	0.00018
Streptococcus mitis_CJ	55999	S	34	59	93	0.00007
Streptococcus mitis_DC	56019	S	28	44	72	0.00006
Streptococcus mitis_CO	56004	S	19	62	81	0.00006
Streptococcus mitis_CP	56005	S	14	27	41	0.00003
Streptococcus mitis_DG	56023	S	12	23	35	0.00003
Streptococcus intermedius	55935	S	9	1	10	0.00001
Streptococcus thermophilus	56397	S	9	7	16	0.00001
Streptococcus mitis_CC	55992	S	9	48	57	0.00004
Streptococcus parasanguinis_D	56122	S	6	14	20	0.00002
Streptococcus sp001556435	56219	S	6	7	13	0.00001
Streptococcus sp901875575	56292	S	4	2	6	0.00000
Streptococcus mitis_AF	55950	S	4	15	19	0.00001
Streptococcus sanguinis_O	56193	S	4	6	10	0.00001
Streptococcus mitis_BZ	55988	S	3	15	18	0.00001
Streptococcus constellatus	55863	S	3	3	6	0.00000
Streptococcus anginosus	55848	S	3	1	4	0.00000
Streptococcus ilei	55920	S	3	3	6	0.00000
Streptococcus sp001811305	56227	S	3	4	7	0.00001
Streptococcus sp000220065	56207	S	3	0	3	0.00000
Streptococcus sp020089495	56266	S	2	5	7	0.00001
Streptococcus sp916048145	56351	S	2	5	7	0.00001
Streptococcus sanguinis_C	56181	S	2	1	3	0.00000
Streptococcus salivarius	56176	S	2	1	3	0.00000
Streptococcus australis	55849	S	1	0	1	0.00000
Streptococcus gordonii	55902	S	1	0	1	0.00000
Streptococcus australis_B	55851	S	1	2	3	0.00000
Streptococcus sp902836505	56305	S	1	0	1	0.00000
Streptococcus mitis_AT	55957	S	1	3	4	0.00000
Streptococcus sp000259505	56209	S	1	0	1	0.00000
Streptococcus sp013277555	56258	S	1	2	3	0.00000
Streptococcus australis_D	55853	S	1	1	2	0.00000
Streptococcus vestibularis	56407	S	1	0	1	0.00000
Streptococcus sp023110115	56268	S	1	1	2	0.00000
Lactococcus ileimucosae	55811	S	7	3	10	0.00001
Lactococcus hircilactis	55810	S	6	20	26	0.00002
Lactococcus lactis	55812	S	6	24	30	0.00002
Latilactobacillus curvatus	55467	S	929	1610	2539	0.00199
Latilactobacillus graminis	55470	S	23	6	29	0.00002
Latilactobacillus sakei	55471	S	4	5	9	0.00001
Latilactobacillus sakei_A	55472	S	3	4	7	0.00001
Latilactobacillus fragifolii	55468	S	2	0	2	0.00000
Limosilactobacillus fermentum	55598	S	114	128	242	0.00019
Limosilactobacillus alvi	55586	S	13	3	16	0.00001
Limosilactobacillus reuteri	55618	S	3	9	12	0.00001
Limosilactobacillus rodentium	55624	S	1	1	2	0.00000
Lactiplantibacillus pentosus	55354	S	53	55	108	0.00008
Lactiplantibacillus plantarum	55357	S	29	30	59	0.00005
Lactiplantibacillus plantarum_A	55358	S	5	2	7	0.00001
Weissella confusa	55733	S	14	40	54	0.00004
Weissella cibaria	55730	S	5	2	7	0.00001
Weissella confusa_A	55734	S	2	1	3	0.00000
Weissella confusa_C	55736	S	1	2	3	0.00000
Leuconostoc carnosum	55497	S	36	12	48	0.00004
Leuconostoc falkenbergense	55499	S	5	0	5	0.00000
Leuconostoc litchii	55507	S	3	0	3	0.00000
Leuconostoc sp946222815	55515	S	2	0	2	0.00000
Leuconostoc pseudomesenteroides	55512	S	2	0	2	0.00000
Leuconostoc inhae_A	55503	S	2	0	2	0.00000
Leuconostoc citreum	55498	S	1	0	1	0.00000
Levilactobacillus brevis	55522	S	28	4	32	0.00003
Levilactobacillus namurensis_A	55537	S	6	23	29	0.00002
Lactobacillus iners	55388	S	13	1	14	0.00001
Lactobacillus delbrueckii	55377	S	6	9	15	0.00001
Amylolactobacillus amylophilus	55205	S	15	9	24	0.00002
Companilactobacillus keshanensis	55253	S	6	1	7	0.00001
Secundilactobacillus collinoides	55714	S	4	0	4	0.00000
Secundilactobacillus paracollinoides	55722	S	1	0	1	0.00000
Pediococcus acidilactici_A	55693	S	2	1	3	0.00000
Listeria monocytogenes	55774	S	87	128	215	0.00017
Listeria monocytogenes_B	55775	S	71	142	213	0.00017
Listeria monocytogenes_D	55777	S	24	45	69	0.00005
Listeria monocytogenes_C	55776	S	4	3	7	0.00001
Listeria marthii	55773	S	3	6	9	0.00001
Listeria welshimeri	55782	S	2	0	2	0.00000
Listeria farberi	55762	S	2	0	2	0.00000
Brochothrix thermosphacta	55757	S	1	0	1	0.00000
Aerococcus christensenii	54936	S	12	4	16	0.00001
Aerococcus urinaeequi	54955	S	7	20	27	0.00002
Granulicatella elegans_A	54986	S	4	4	8	0.00001
Granulicatella sp937923125	55000	S	4	19	23	0.00002
Granulicatella elegans	54985	S	2	4	6	0.00000
Granulicatella sp937891475	54999	S	2	3	5	0.00000
Abiotrophia sp001815865	54932	S	16	6	22	0.00002
Ruoffia halotolerans	55015	S	2	6	8	0.00001
Eremococcus sp943914835	54969	S	1	0	1	0.00000
Enterococcus faecalis	55088	S	17	32	49	0.00004
Enterococcus_E cecorum_B	55167	S	3	4	7	0.00001
Enterococcus_E cecorum	55165	S	1	9	10	0.00001
Enterococcus_E cecorum_A	55166	S	1	1	2	0.00000
Enterococcus_G italicus	55175	S	4	19	23	0.00002
Enterococcus_C leclercqii	55151	S	2	0	2	0.00000
Dolosigranulum pigrum	55072	S	24	15	39	0.00003
Alkalibacterium pelagium	55037	S	1	1	2	0.00000
Alkalibacterium thalassium	55045	S	1	5	6	0.00000
Staphylococcus capitis	57076	S	175	207	382	0.00030
Staphylococcus epidermidis	57090	S	148	1052	1200	0.00094
Staphylococcus warneri	57142	S	70	470	540	0.00042
Staphylococcus hominis	57097	S	28	38	66	0.00005
Staphylococcus aureus	57070	S	21	158	179	0.00014
Staphylococcus pasteuri	57109	S	12	8	20	0.00002
Staphylococcus haemolyticus	57096	S	11	75	86	0.00007
Staphylococcus saprophyticus	57119	S	9	24	33	0.00003
Staphylococcus saccharolyticus	57118	S	7	35	42	0.00003
Staphylococcus coagulans	57080	S	5	4	9	0.00001
Staphylococcus sp022346615	57133	S	2	0	2	0.00000
Staphylococcus auricularis	57071	S	2	0	2	0.00000
Staphylococcus argenteus	57068	S	2	10	12	0.00001
Staphylococcus warneri_A	57143	S	1	7	8	0.00001
Mammaliicoccus sciuri	57060	S	2	0	2	0.00000
Gemella palaticanis	56991	S	54	27	81	0.00006
Gemella sp004570485	56994	S	13	4	17	0.00001
Gemella haemolysans_B	56986	S	7	22	29	0.00002
Gemella sp938038035	57002	S	4	14	18	0.00001
Gemella sp013415425	56995	S	1	0	1	0.00000
Jeotgalicoccus aerolatus	57008	S	26	19	45	0.00004
Jeotgalicoccus marinus	57011	S	9	0	9	0.00001
Jeotgalicoccus psychrophilus	57014	S	9	3	12	0.00001
Jeotgalicoccus sp003513765	57016	S	4	0	4	0.00000
Salinicoccus sp020786625	57038	S	5	9	14	0.00001
Salinicoccus sp001265075	57037	S	4	3	7	0.00001
Salinicoccus halodurans	57029	S	4	2	6	0.00000
Abyssicoccus albus	56980	S	3	1	4	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	120	1	121	0.00009
Alicyclobacillus acidocaldarius	53347	S	21	2	23	0.00002
Priestia zanthoxyli	53664	S	4	21	25	0.00002
Priestia megaterium	53659	S	1	6	7	0.00001
Priestia megaterium_C	53661	S	1	5	6	0.00000
Priestia megaterium_D	53662	S	1	8	9	0.00001
Geobacillus jurassicus	53453	S	2	6	8	0.00001
Geobacillus thermoleovorans_A	53464	S	2	10	12	0.00001
Parageobacillus thermoglucosidasius	53469	S	5	4	9	0.00001
Anoxybacillus_A sp026847645	53445	S	2	1	3	0.00000
Bacillus_A paranthracis	53592	S	5	10	15	0.00001
Bacillus_A sp003400245	53604	S	2	2	4	0.00000
Bacillus_A hominis	53582	S	1	2	3	0.00000
Bacillus spizizenii	53509	S	12	2	14	0.00001
Bacillus_P sp002858905	53524	S	4	1	5	0.00000
Bacillus_CB alveayuensis	53430	S	3	0	3	0.00000
Paenibacillus sp023715865	56732	S	28	2	30	0.00002
Paenibacillus xylanexedens_C	56768	S	4	4	8	0.00001
Paenibacillus_A mellifer	56787	S	8	6	14	0.00001
Paenibacillus_O herberti	56862	S	6	2	8	0.00001
Paenibacillus_S periandrae	56552	S	3	0	3	0.00000
Paenibacillus_S sp002042965	56557	S	3	1	4	0.00000
Alteribacter natronophilus	54752	S	33	13	46	0.00004
Alkalicoccus luteus	54744	S	4	0	4	0.00000
Paenalkalicoccus suaedae	54765	S	3	0	3	0.00000
Marinococcus halotolerans	54726	S	5	2	7	0.00001
Marinococcus sp947493875	54728	S	4	3	7	0.00001
Lentibacillus ihumii	54424	S	19	21	40	0.00003
Lentibacillus lipolyticus	54428	S	2	39	41	0.00003
Lentibacillus jeotgali	54425	S	1	1	2	0.00000
Planococcus chinensis	53785	S	8	1	9	0.00001
Planococcus okeanokoites	53798	S	3	0	3	0.00000
Planococcus glaciei	53789	S	1	0	1	0.00000
Planococcus sp023715185	53820	S	1	0	1	0.00000
Sporosarcina aquimarina_A	53870	S	1	1	2	0.00000
Metasolibacillus fluoroglycofenilyticus	53770	S	1	0	1	0.00000
Exiguobacterium chiriqhucha	54885	S	5	3	8	0.00001
Exiguobacterium sp018618415	54897	S	2	1	3	0.00000
Exiguobacterium mexicanum_A	54889	S	2	3	5	0.00000
Domibacillus enclensis	54304	S	5	0	5	0.00000
Domibacillus sp022668875	54311	S	4	0	4	0.00000
NBRC-107688 sp023715225	54196	S	3	1	4	0.00000
Bacillus_J hisashii	54033	S	1	0	1	0.00000
Thermoactinomyces intermedius	57192	S	7	1	8	0.00001
Paludifilum halophilum	57167	S	2	0	2	0.00000
Fictibacillus arsenicus	54607	S	5	1	6	0.00000
Fictibacillus barbaricus	54609	S	2	1	3	0.00000
Thermicanus aegyptius	57151	S	2	13	15	0.00001
Prevotella baroniae	77338	S	41	19	60	0.00005
Prevotella brunnea	77342	S	14	10	24	0.00002
Prevotella disiens	77364	S	13	12	25	0.00002
Prevotella conceptionensis	77350	S	13	5	18	0.00001
Prevotella pallens	77401	S	11	5	16	0.00001
Prevotella shahii	77417	S	8	1	9	0.00001
Prevotella sp916439115	77963	S	6	0	6	0.00000
Prevotella hominis	77371	S	6	12	18	0.00001
Prevotella sp938028745	78002	S	6	1	7	0.00001
Prevotella sp900540375	77793	S	5	0	5	0.00000
Prevotella intermedia	77374	S	5	1	6	0.00000
Prevotella nigrescens	77397	S	4	1	5	0.00000
Prevotella colorans	77348	S	4	3	7	0.00001
Prevotella sp003447235	77500	S	4	0	4	0.00000
Prevotella melaninogenica_B	77386	S	3	3	6	0.00000
Prevotella buccalis	77345	S	2	3	5	0.00000
