name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp002437575	66558	S	88	20	108	0.00000
CAG-170 sp934661735	66585	S	54	1	55	0.00000
CAG-170 sp905214155	66571	S	54	12	66	0.00000
CAG-170 sp937890735	66589	S	24	2	26	0.00000
CAG-170 sp937907715	66590	S	17	2	19	0.00000
CAG-170 sp004555655	66560	S	8	0	8	0.00000
CAG-170 sp934661715	66584	S	3	0	3	0.00000
Dysosmobacter excrementavium	66678	S	67099	20337	87436	0.00343
Dysosmobacter segnis	66683	S	36721	38373	75094	0.00295
Dysosmobacter welbionis	66813	S	35114	47526	82640	0.00325
Dysosmobacter sp944387015	66780	S	22352	1486	23838	0.00094
Dysosmobacter avistercoris	66677	S	20214	4793	25007	0.00098
Dysosmobacter faecalis	66680	S	12160	4689	16849	0.00066
Dysosmobacter sp019417795	66707	S	7510	13879	21389	0.00084
Dysosmobacter sp900548505	66734	S	6887	905	7792	0.00031
Dysosmobacter pullicola	66682	S	2295	764	3059	0.00012
Dysosmobacter excrementigallinarum	66679	S	1641	528	2169	0.00009
Dysosmobacter sp902462475	66739	S	839	144	983	0.00004
Dysosmobacter sp019418625	66708	S	798	187	985	0.00004
Dysosmobacter sp944387035	66781	S	612	77	689	0.00003
Dysosmobacter sp934565855	66772	S	560	12	572	0.00002
Dysosmobacter sp000436875	66685	S	512	35	547	0.00002
Dysosmobacter sp018228705	66706	S	487	211	698	0.00003
Dysosmobacter sp900544105	66730	S	473	134	607	0.00002
Dysosmobacter faecalis_A	66681	S	464	104	568	0.00002
Dysosmobacter sp947625655	66799	S	464	96	560	0.00002
Dysosmobacter sp944382995	66776	S	417	54	471	0.00002
Dysosmobacter sp946494635	66791	S	279	77	356	0.00001
Dysosmobacter sp004558115	66687	S	254	43	297	0.00001
Dysosmobacter sp900550685	66735	S	218	38	256	0.00001
Dysosmobacter sp902490355	66741	S	182	24	206	0.00001
Dysosmobacter sp947631635	66801	S	155	11	166	0.00001
Dysosmobacter sp900115635	66729	S	152	11	163	0.00001
Dysosmobacter sp905200545	66743	S	131	14	145	0.00001
Dysosmobacter sp026169195	66726	S	120	7	127	0.00000
Dysosmobacter sp900544615	66731	S	118	24	142	0.00001
Dysosmobacter sp958426425	66810	S	99	9	108	0.00000
Dysosmobacter sp900551885	66736	S	96	6	102	0.00000
Dysosmobacter sp021771265	66713	S	92	7	99	0.00000
Dysosmobacter sp900546705	66733	S	70	3	73	0.00000
Dysosmobacter sp900763685	66737	S	37	6	43	0.00000
Dysosmobacter sp902476875	66740	S	35	3	38	0.00000
Dysosmobacter sp022778785	66717	S	33	3	36	0.00000
Dysosmobacter sp019423635	66709	S	26	1	27	0.00000
Dysosmobacter sp944387055	66782	S	24	0	24	0.00000
Dysosmobacter sp934636905	66775	S	20	0	20	0.00000
Dysosmobacter sp934590165	66773	S	18	2	20	0.00000
Dysosmobacter sp934504065	66770	S	17	1	18	0.00000
Dysosmobacter sp945864305	66784	S	8	1	9	0.00000
Dysosmobacter sp900544955	66732	S	6	0	6	0.00000
Dysosmobacter sp944385405	66777	S	6	0	6	0.00000
Dysosmobacter valericigenes_A	66811	S	6	0	6	0.00000
Dysosmobacter sp021771635	66714	S	5	1	6	0.00000
Dysosmobacter sp016293265	66694	S	5	0	5	0.00000
Dysosmobacter sp023406225	66724	S	5	0	5	0.00000
Dysosmobacter sp934597465	66774	S	5	0	5	0.00000
Dysosmobacter sp944385475	66779	S	5	0	5	0.00000
Dysosmobacter sp945862785	66783	S	5	1	6	0.00000
Dysosmobacter sp910588005	66767	S	3	0	3	0.00000
Dysosmobacter valericigenes_B	66812	S	3	0	3	0.00000
Dysosmobacter sp009774015	66689	S	3	1	4	0.00000
Dysosmobacter sp945876285	66787	S	3	0	3	0.00000
Dysosmobacter sp910583695	66755	S	2	0	2	0.00000
Dysosmobacter sp030524605	66728	S	2	0	2	0.00000
Dysosmobacter sp904393855	66742	S	2	0	2	0.00000
Dysosmobacter sp947631165	66800	S	2	0	2	0.00000
Dysosmobacter sp910587875	66766	S	2	0	2	0.00000
Dysosmobacter sp900770295	66738	S	2	0	2	0.00000
Dysosmobacter sp004553545	66686	S	2	0	2	0.00000
Dysosmobacter sp947577075	66798	S	2	1	3	0.00000
Dysosmobacter sp945948185	66788	S	2	0	2	0.00000
Dysosmobacter sp021769865	66712	S	2	0	2	0.00000
Dysosmobacter sp944385455	66778	S	2	0	2	0.00000
Dysosmobacter sp950097035	66807	S	1	0	1	0.00000
Dysosmobacter sp000403435	66684	S	1	0	1	0.00000
Dysosmobacter sp910587705	66765	S	1	0	1	0.00000
Dysosmobacter sp910583785	66756	S	1	0	1	0.00000
Dysosmobacter sp020025415	66710	S	1	0	1	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Dysosmobacter sp022796315	66721	S	1	0	1	0.00000
Dysosmobacter sp015068335	66693	S	1	0	1	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	189157	56429	245586	0.00965
Vescimonas cirricatena	67950	S	12907	10922	23829	0.00094
Vescimonas sp900551995	67992	S	5687	1401	7088	0.00028
Vescimonas coprocola	67951	S	3237	2270	5507	0.00022
Vescimonas sp934565655	68004	S	1208	539	1747	0.00007
Vescimonas sp900757415	67999	S	715	255	970	0.00004
Vescimonas fastidiosa	67952	S	628	428	1056	0.00004
Vescimonas sp900550585	67989	S	621	326	947	0.00004
Vescimonas sp900545495	67985	S	559	247	806	0.00003
Vescimonas sp934597345	68016	S	549	248	797	0.00003
Vescimonas sp900545585	67986	S	522	167	689	0.00003
Vescimonas sp900556015	67997	S	515	178	693	0.00003
Vescimonas sp004557655	67961	S	413	155	568	0.00002
Vescimonas sp003539495	67959	S	318	71	389	0.00002
Vescimonas sp900548615	67988	S	308	136	444	0.00002
Vescimonas sp934591815	68014	S	244	97	341	0.00001
Vescimonas sp003487665	67958	S	148	54	202	0.00001
Vescimonas sp934623575	68018	S	127	34	161	0.00001
Vescimonas sp900555735	67996	S	124	50	174	0.00001
Vescimonas sp900554275	67995	S	124	21	145	0.00001
Vescimonas sp900552725	67994	S	122	86	208	0.00001
Vescimonas sp900550615	67990	S	120	15	135	0.00001
Vescimonas sp900547745	67987	S	102	22	124	0.00000
Vescimonas sp900313295	67983	S	100	11	111	0.00000
Vescimonas sp934590325	68011	S	92	17	109	0.00000
Vescimonas sp934635515	68019	S	80	8	88	0.00000
Vescimonas sp900552475	67993	S	79	9	88	0.00000
Vescimonas sp000435555	67953	S	79	26	105	0.00000
Vescimonas sp934589145	68009	S	64	35	99	0.00000
Vescimonas sp934597585	68017	S	59	14	73	0.00000
Vescimonas sp900756715	67998	S	46	3	49	0.00000
Vescimonas sp934574095	68008	S	37	10	47	0.00000
Vescimonas sp945877515	68024	S	36	13	49	0.00000
Vescimonas sp934635545	68020	S	33	17	50	0.00000
Vescimonas sp004555205	67960	S	29	6	35	0.00000
Vescimonas sp945868085	68023	S	25	6	31	0.00000
Vescimonas sp934597125	68015	S	18	2	20	0.00000
Vescimonas sp902388735	68000	S	16	5	21	0.00000
Vescimonas sp934573935	68006	S	16	3	19	0.00000
Vescimonas sp900551355	67991	S	15	8	23	0.00000
Vescimonas sp934573945	68007	S	10	1	11	0.00000
Vescimonas sp934591705	68012	S	9	0	9	0.00000
Vescimonas sp944385395	68022	S	8	0	8	0.00000
Vescimonas sp900317425	67984	S	7	1	8	0.00000
Vescimonas sp934561335	68003	S	6	0	6	0.00000
Vescimonas sp934569425	68005	S	5	0	5	0.00000
Vescimonas sp015068325	67966	S	5	0	5	0.00000
Vescimonas sp002438575	67957	S	3	0	3	0.00000
Vescimonas sp018064925	67978	S	3	0	3	0.00000
Vescimonas sp030529655	67982	S	2	0	2	0.00000
Vescimonas sp945915065	68025	S	2	0	2	0.00000
Vescimonas sp934589835	68010	S	1	0	1	0.00000
Vescimonas sp946412355	68026	S	1	0	1	0.00000
Vescimonas sp020025275	67979	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	32001	28818	60819	0.00239
Lawsonibacter aceti	67382	S	22364	7021	29385	0.00115
Lawsonibacter asaccharolyticus	67383	S	17060	5077	22137	0.00087
Lawsonibacter sp019424865	67403	S	8269	737	9006	0.00035
Lawsonibacter sp000177015	67389	S	5651	782	6433	0.00025
Lawsonibacter sp944383195	67441	S	2761	221	2982	0.00012
Lawsonibacter sp900066825	67417	S	2188	2213	4401	0.00017
Lawsonibacter sp900754605	67422	S	1945	1291	3236	0.00013
Lawsonibacter sp900764755	67424	S	1526	529	2055	0.00008
Lawsonibacter sp947645675	67464	S	430	123	553	0.00002
Lawsonibacter sp900766145	67425	S	335	111	446	0.00002
Lawsonibacter sp900545895	67418	S	317	165	482	0.00002
Lawsonibacter sp944385675	67450	S	308	21	329	0.00001
Lawsonibacter sp002161175	67391	S	219	61	280	0.00001
Lawsonibacter faecis	67384	S	195	117	312	0.00001
Lawsonibacter sp905215425	67429	S	102	20	122	0.00000
Lawsonibacter sp902497145	67427	S	85	9	94	0.00000
Lawsonibacter sp934659475	67439	S	81	26	107	0.00000
Lawsonibacter sp959022875	67477	S	80	19	99	0.00000
Lawsonibacter sp944387755	67454	S	79	5	84	0.00000
Lawsonibacter sp003478995	67392	S	75	21	96	0.00000
Lawsonibacter sp944385665	67449	S	67	8	75	0.00000
Lawsonibacter sp944385165	67447	S	46	3	49	0.00000
Lawsonibacter sp949293165	67470	S	39	4	43	0.00000
Lawsonibacter sp900549405	67419	S	31	5	36	0.00000
Lawsonibacter pullicola	67388	S	31	19	50	0.00000
Lawsonibacter sp949288405	67469	S	30	4	34	0.00000
Lawsonibacter sp900553135	67421	S	29	4	33	0.00000
Lawsonibacter sp949295195	67471	S	26	11	37	0.00000
Lawsonibacter sp947073515	67455	S	25	6	31	0.00000
Lawsonibacter sp944385695	67451	S	21	3	24	0.00000
Lawsonibacter sp944383205	67442	S	17	0	17	0.00000
Lawsonibacter sp904420465	67428	S	16	0	16	0.00000
Lawsonibacter sp944385065	67444	S	14	1	15	0.00000
Lawsonibacter sp944385075	67445	S	12	1	13	0.00000
Lawsonibacter phocaeensis_B	67387	S	12	1	13	0.00000
Lawsonibacter sp947172355	67457	S	8	2	10	0.00000
Lawsonibacter sp944385035	67443	S	7	1	8	0.00000
Lawsonibacter sp900550705	67420	S	5	0	5	0.00000
Lawsonibacter sp020025425	67404	S	4	0	4	0.00000
Lawsonibacter sp949286295	67468	S	3	0	3	0.00000
Lawsonibacter sp910584605	67433	S	2	0	2	0.00000
Lawsonibacter sp944385645	67448	S	2	0	2	0.00000
Lawsonibacter sp910588635	67436	S	2	0	2	0.00000
Lawsonibacter sp910589085	67437	S	2	0	2	0.00000
Lawsonibacter sp948616425	67467	S	2	0	2	0.00000
Lawsonibacter sp021770445	67406	S	2	0	2	0.00000
Lawsonibacter sp017624915	67401	S	1	0	1	0.00000
Lawsonibacter sp900763995	67423	S	1	0	1	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter phocaeensis_A	67386	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	74184	13841	88025	0.00346
Faecousia sp900544975	67116	S	7770	434	8204	0.00032
Faecousia sp946059285	67205	S	1088	208	1296	0.00005
Faecousia sp016296045	66989	S	1034	67	1101	0.00004
Faecousia sp902475855	67138	S	1007	239	1246	0.00005
Faecousia sp958436045	67227	S	771	299	1070	0.00004
Faecousia sp900549705	67122	S	701	99	800	0.00003
Faecousia sp900554625	67125	S	623	410	1033	0.00004
Faecousia sp900556935	67127	S	602	88	690	0.00003
Faecousia sp900549495	67121	S	565	63	628	0.00002
Faecousia sp945963595	67201	S	470	440	910	0.00004
Faecousia sp900763965	67132	S	447	60	507	0.00002
Faecousia sp017936985	67073	S	430	113	543	0.00002
Faecousia sp945948535	67199	S	336	201	537	0.00002
Faecousia sp022786965	67093	S	330	81	411	0.00002
Faecousia sp958402445	67226	S	300	5	305	0.00001
Faecousia sp934654755	67172	S	293	51	344	0.00001
Faecousia sp934615645	67166	S	287	118	405	0.00002
Faecousia sp934591635	67163	S	273	25	298	0.00001
Faecousia sp900540635	67112	S	251	149	400	0.00002
Faecousia sp900548795	67120	S	205	43	248	0.00001
Faecousia sp900544705	67114	S	189	44	233	0.00001
Faecousia sp900752285	67128	S	167	10	177	0.00001
Faecousia sp934622035	67167	S	165	22	187	0.00001
Faecousia gallistercoris	66947	S	157	15	172	0.00001
Faecousia sp900546075	67117	S	156	179	335	0.00001
Faecousia sp905188045	67144	S	151	379	530	0.00002
Faecousia sp958438185	67228	S	145	52	197	0.00001
Faecousia sp934569225	67156	S	136	60	196	0.00001
Faecousia sp900547405	67119	S	124	17	141	0.00001
Faecousia sp934565775	67150	S	120	3	123	0.00000
Faecousia sp902465435	67137	S	119	3	122	0.00000
Faecousia sp934591845	67164	S	118	36	154	0.00001
Faecousia sp934667815	67173	S	116	10	126	0.00000
Faecousia sp021771675	67086	S	110	44	154	0.00001
Faecousia sp017419715	67012	S	101	6	107	0.00000
Faecousia sp945910975	67195	S	100	1	101	0.00000
Faecousia sp934593275	67165	S	83	33	116	0.00000
Faecousia sp934636045	67170	S	70	5	75	0.00000
Faecousia sp018918045	67075	S	67	13	80	0.00000
Faecousia sp900546415	67118	S	67	15	82	0.00000
Faecousia sp944385535	67179	S	66	15	81	0.00000
Faecousia sp934567355	67152	S	61	9	70	0.00000
Faecousia sp934589155	67159	S	58	2	60	0.00000
Faecousia sp945482615	67187	S	56	8	64	0.00000
Faecousia sp016302015	66991	S	54	4	58	0.00000
Faecousia sp934589525	67161	S	42	14	56	0.00000
Faecousia sp000435995	66951	S	40	7	47	0.00000
Faecousia sp004562395	66961	S	39	12	51	0.00000
Faecousia sp000434635	66950	S	38	26	64	0.00000
Faecousia sp902477055	67139	S	38	6	44	0.00000
Faecousia sp934569195	67154	S	36	1	37	0.00000
Faecousia sp900544945	67115	S	35	19	54	0.00000
Faecousia sp022777455	67091	S	35	11	46	0.00000
Faecousia sp900554705	67126	S	33	2	35	0.00000
Faecousia sp934630495	67168	S	32	2	34	0.00000
Faecousia sp937890525	67176	S	27	1	28	0.00000
Faecousia sp902795195	67143	S	27	2	29	0.00000
Faecousia sp934565795	67151	S	26	6	32	0.00000
Faecousia intestinavium	66948	S	26	6	32	0.00000
Faecousia sp020025595	67081	S	24	1	25	0.00000
Faecousia sp934667865	67174	S	23	5	28	0.00000
Faecousia sp944387615	67183	S	22	24	46	0.00000
Faecousia intestinigallinarum	66949	S	21	1	22	0.00000
Faecousia sp905215665	67145	S	21	3	24	0.00000
Faecousia sp029225225	67102	S	20	1	21	0.00000
Faecousia sp900544405	67113	S	19	5	24	0.00000
Faecousia sp900315595	67110	S	18	5	23	0.00000
Faecousia sp002437585	66956	S	18	1	19	0.00000
Faecousia sp949293985	67224	S	16	4	20	0.00000
Faecousia sp030536515	67107	S	15	0	15	0.00000
Faecousia sp934565415	67149	S	12	0	12	0.00000
Faecousia sp022775085	67090	S	9	6	15	0.00000
Faecousia sp944387635	67185	S	9	1	10	0.00000
Faecousia sp946011705	67203	S	8	5	13	0.00000
Faecousia sp017436785	67020	S	8	4	12	0.00000
Faecousia sp944387625	67184	S	8	0	8	0.00000
Faecousia sp934645175	67171	S	7	0	7	0.00000
Faecousia sp002362625	66953	S	7	0	7	0.00000
Faecousia sp934630985	67169	S	6	3	9	0.00000
Faecousia sp900553805	67124	S	6	8	14	0.00000
Faecousia sp900762935	67131	S	5	0	5	0.00000
Faecousia sp028719885	67096	S	5	1	6	0.00000
Faecousia sp002493965	66957	S	5	0	5	0.00000
Faecousia sp022770345	67087	S	5	1	6	0.00000
Faecousia sp949296115	67225	S	4	0	4	0.00000
Faecousia sp945927915	67197	S	4	0	4	0.00000
Faecousia sp022772525	67088	S	4	1	5	0.00000
Faecousia sp017547505	67054	S	3	0	3	0.00000
Faecousia sp030533415	67106	S	3	0	3	0.00000
Faecousia sp900762245	67130	S	3	0	3	0.00000
Faecousia sp004555705	66959	S	3	0	3	0.00000
Faecousia sp900770015	67136	S	3	0	3	0.00000
Faecousia sp946006895	67202	S	3	0	3	0.00000
Faecousia sp016302005	66990	S	3	0	3	0.00000
Faecousia faecipullorum	66946	S	2	0	2	0.00000
Faecousia sp945486035	67188	S	2	0	2	0.00000
Faecousia sp944387145	67182	S	2	1	3	0.00000
Faecousia sp017577345	67059	S	2	0	2	0.00000
Faecousia sp946056135	67204	S	2	0	2	0.00000
Faecousia sp937892865	67177	S	2	0	2	0.00000
Faecousia sp020025535	67078	S	2	0	2	0.00000
Faecousia sp934589225	67160	S	2	0	2	0.00000
Faecousia sp944382965	67178	S	1	0	1	0.00000
Faecousia sp020025575	67080	S	1	0	1	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp017621795	67063	S	1	0	1	0.00000
Faecousia sp017398105	66998	S	1	0	1	0.00000
Faecousia sp020025515	67077	S	1	0	1	0.00000
Faecousia sp946625125	67211	S	1	0	1	0.00000
Faecousia sp017630495	67068	S	1	0	1	0.00000
Faecousia sp900769995	67135	S	1	0	1	0.00000
Faecousia sp029100605	67100	S	1	0	1	0.00000
Faecousia sp934668285	67175	S	1	0	1	0.00000
Faecousia sp900551495	67123	S	1	0	1	0.00000
Faecousia sp017381835	66995	S	1	0	1	0.00000
Faecousia sp029003235	67097	S	1	0	1	0.00000
Faecousia sp947627745	67220	S	1	0	1	0.00000
Faecousia sp017939025	67074	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	88811	15884	104695	0.00411
Evtepia sp900758955	66912	S	107	3	110	0.00000
Evtepia excrementipullorum	66890	S	26	6	32	0.00000
Evtepia sp934567745	66916	S	25	0	25	0.00000
Evtepia sp004556345	66896	S	18	1	19	0.00000
Evtepia faecavium	66891	S	4	0	4	0.00000
Evtepia faecigallinarum	66892	S	4	0	4	0.00000
Evtepia sp934597725	66918	S	4	0	4	0.00000
Evtepia sp004551945	66894	S	2	0	2	0.00000
Evtepia sp004554585	66895	S	2	0	2	0.00000
Evtepia sp017435425	66899	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	30114	3193	33307	0.00131
Pseudoflavonifractor sp902362925	67725	S	363	236	599	0.00002
Pseudoflavonifractor capillosus	67722	S	360	243	603	0.00002
Pseudoflavonifractor sp944387275	67727	S	57	6	63	0.00000
Pseudoflavonifractor sp944387805	67728	S	26	2	28	0.00000
Pseudoflavonifractor sp904419835	67726	S	15	3	18	0.00000
Scatomorpha sp900759385	67851	S	5549	628	6177	0.00024
Scatomorpha intestinigallinarum	67840	S	4827	635	5462	0.00021
Scatomorpha pullicola	67844	S	3249	282	3531	0.00014
Scatomorpha merdavium	67841	S	169	10	179	0.00001
Scatomorpha sp900546485	67849	S	149	15	164	0.00001
Scatomorpha stercorigallinarum	67863	S	140	22	162	0.00001
Scatomorpha sp900752445	67850	S	96	9	105	0.00000
Scatomorpha sp900545405	67848	S	69	10	79	0.00000
Scatomorpha sp944387825	67860	S	66	4	70	0.00000
Scatomorpha gallistercoris	67838	S	50	2	52	0.00000
Scatomorpha sp944387285	67859	S	26	2	28	0.00000
Scatomorpha merdigallinarum	67842	S	24	3	27	0.00000
Scatomorpha pullistercoris	67845	S	17	1	18	0.00000
Scatomorpha sp902496595	67852	S	16	0	16	0.00000
Scatomorpha sp944385795	67855	S	9	0	9	0.00000
Scatomorpha sp958428885	67861	S	6	0	6	0.00000
Scatomorpha sp944385835	67858	S	4	0	4	0.00000
Scatomorpha stercoravium	67862	S	4	0	4	0.00000
Scatomorpha sp944385815	67857	S	2	0	2	0.00000
Scatomorpha merdipullorum	67843	S	2	0	2	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	12739	127	12866	0.00051
Onthomonas sp900752305	67659	S	146	46	192	0.00001
Onthomonas sp934597165	67665	S	138	46	184	0.00001
Onthomonas sp937858235	67666	S	73	59	132	0.00001
Onthomonas sp900758315	67660	S	72	7	79	0.00000
Onthomonas sp934565425	67664	S	17	10	27	0.00000
Onthomonas sp000421005	67632	S	11	0	11	0.00000
Onthomonas sp900545815	67658	S	10	3	13	0.00000
Intestinimonas butyriciproducens	67318	S	5051	781	5832	0.00023
Intestinimonas massiliensis	67319	S	2994	699	3693	0.00015
Intestinimonas timonensis	67332	S	2251	968	3219	0.00013
Intestinimonas pullistercoris	67321	S	844	60	904	0.00004
Intestinimonas sp944385655	67326	S	164	21	185	0.00001
Intestinimonas sp026169115	67323	S	97	13	110	0.00000
Intestinimonas sp902492005	67325	S	55	5	60	0.00000
Intestinimonas merdavium	67320	S	54	5	59	0.00000
Intestinimonas sp958435885	67329	S	36	9	45	0.00000
Intestinimonas sp944387245	67327	S	11	1	12	0.00000
Intestinimonas sp944387725	67328	S	10	0	10	0.00000
Intestinimonas stercoravium	67330	S	7	0	7	0.00000
Intestinimonas sp900540545	67324	S	3	0	3	0.00000
Flavonifractor plautii	67235	S	7783	7113	14896	0.00059
Flavonifractor sp017811815	67238	S	711	351	1062	0.00004
Flavonifractor sp002159265	67236	S	521	250	771	0.00003
Flavonifractor sp002159455	67237	S	407	167	574	0.00002
Flavonifractor massiliensis_A	67232	S	339	154	493	0.00002
Flavonifractor merdavium	67233	S	137	35	172	0.00001
Flavonifractor phocaeensis_A	67234	S	128	46	174	0.00001
Flavonifractor sp022785125	67239	S	76	15	91	0.00000
Flavonifractor sp944385585	67244	S	62	7	69	0.00000
Flavonifractor sp944385615	67245	S	58	5	63	0.00000
Flavonifractor sp944385575	67243	S	58	7	65	0.00000
Flavonifractor avistercoris	67230	S	31	10	41	0.00000
Flavonifractor avicola	67229	S	12	4	16	0.00000
Flavonifractor intestinigallinarum	67231	S	6	2	8	0.00000
Flavonifractor sp944383125	67241	S	4	0	4	0.00000
Flavonifractor sp944383135	67242	S	2	0	2	0.00000
Flavonifractor sp944387215	67247	S	2	0	2	0.00000
HGM13006 sp900756575	67256	S	5937	1678	7615	0.00030
HGM13006 sp902475435	67258	S	1114	177	1291	0.00005
HGM13006 sp905202605	67262	S	413	155	568	0.00002
HGM13006 sp949289625	67266	S	320	78	398	0.00002
HGM13006 sp934512135	67264	S	115	2	117	0.00000
HGM13006 sp900757695	67257	S	97	17	114	0.00000
HGM13006 sp905201305	67261	S	62	2	64	0.00000
HGM13006 sp934546685	67265	S	25	0	25	0.00000
HGM13006 sp902475515	67259	S	15	2	17	0.00000
HGM13006 sp029012465	67255	S	5	0	5	0.00000
HGM13010 sp900754965	67271	S	7772	434	8206	0.00032
HGM13010 sp905214605	67272	S	85	2	87	0.00000
HGM13010 sp022800755	67270	S	2	0	2	0.00000
HGM13010 sp022779345	67269	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	5327	1073	6400	0.00025
CALXDZ01 sp902478785	66660	S	412	80	492	0.00002
Lawsonibacter_A hominis	67478	S	6046	1864	7910	0.00031
Pseudoscilispira sp018369915	67743	S	4696	292	4988	0.00020
Pseudoscilispira sp937915065	67746	S	347	27	374	0.00001
Pseudoscilispira sp020555605	67745	S	253	95	348	0.00001
Hominicoprocola fusiformis	67277	S	1544	1737	3281	0.00013
Hominicoprocola sp900550165	67293	S	539	79	618	0.00002
Hominicoprocola sp900768135	67298	S	429	44	473	0.00002
Hominicoprocola sp900317525	67291	S	385	76	461	0.00002
Hominicoprocola sp934589665	67305	S	252	6	258	0.00001
Hominicoprocola sp900556145	67296	S	238	23	261	0.00001
Hominicoprocola sp937915075	67310	S	231	25	256	0.00001
Hominicoprocola sp900552375	67295	S	203	44	247	0.00001
Hominicoprocola sp934835795	67308	S	135	66	201	0.00001
Hominicoprocola sp003522105	67280	S	63	10	73	0.00000
Hominicoprocola sp900546295	67292	S	58	6	64	0.00000
Hominicoprocola sp900552015	67294	S	37	6	43	0.00000
Hominicoprocola sp934597535	67306	S	30	3	33	0.00000
Hominicoprocola sp934572465	67304	S	20	0	20	0.00000
Hominicoprocola sp934636865	67307	S	13	0	13	0.00000
Hominicoprocola sp934572445	67303	S	5	0	5	0.00000
Hominicoprocola sp900763705	67297	S	4	1	5	0.00000
Hominicoprocola sp030529725	67290	S	2	0	2	0.00000
Hominicoprocola sp934553255	67301	S	2	0	2	0.00000
Hominicoprocola sp002405995	67278	S	1	0	1	0.00000
Hominicoprocola sp946411835	67312	S	1	0	1	0.00000
Hominicoprocola sp002437735	67279	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	1955	407	2362	0.00009
Enterenecus sp905210385	66834	S	665	91	756	0.00003
Enterenecus sp934675115	66856	S	420	47	467	0.00002
Enterenecus sp019421525	66827	S	214	29	243	0.00001
Enterenecus stercoripullorum	66889	S	113	20	133	0.00001
Enterenecus capillosus_A	66817	S	90	17	107	0.00000
Enterenecus sp934660965	66853	S	56	1	57	0.00000
Enterenecus sp002161235	66820	S	44	11	55	0.00000
Enterenecus sp934662925	66854	S	27	2	29	0.00000
Enterenecus sp944385465	66859	S	26	2	28	0.00000
Enterenecus sp910587395	66846	S	21	8	29	0.00000
