name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acinetobacter sp002296655	137192	S	29	25	54	0.00002
Acinetobacter sp947493735	137240	S	28	26	54	0.00002
Acinetobacter lwoffii_D	137114	S	27	674	701	0.00020
Acinetobacter sp002165255	137190	S	27	434	461	0.00013
Acinetobacter pecorum	137135	S	25	28	53	0.00002
Acinetobacter pittii	137138	S	22	65	87	0.00002
Acinetobacter beijerinckii	137065	S	22	18	40	0.00001
Acinetobacter towneri_A	137252	S	20	52	72	0.00002
Acinetobacter ursingii	137253	S	20	77	97	0.00003
Acinetobacter fasciculus	137089	S	20	450	470	0.00013
Acinetobacter kyonggiensis	137107	S	20	17	37	0.00001
Acinetobacter parvus	137134	S	19	62	81	0.00002
Acinetobacter haemolyticus	137096	S	18	61	79	0.00002
Acinetobacter apis	137060	S	17	0	17	0.00000
Acinetobacter sp001696615	137179	S	16	18	34	0.00001
Acinetobacter sp000369525	137168	S	16	148	164	0.00005
Acinetobacter sp027105055	137224	S	15	30	45	0.00001
Acinetobacter tandoii	137245	S	15	30	45	0.00001
Acinetobacter sp004331255	137205	S	15	8	23	0.00001
Acinetobacter nematophilus	137130	S	14	3	17	0.00000
Acinetobacter sp031277915	137234	S	14	8	22	0.00001
Acinetobacter lwoffii_K	137121	S	14	389	403	0.00011
Acinetobacter gandensis	137090	S	13	8	21	0.00001
Acinetobacter sp002367455	137194	S	13	233	246	0.00007
Acinetobacter sp004331175	137204	S	13	6	19	0.00001
Acinetobacter idrijaensis	137100	S	13	367	380	0.00011
Acinetobacter lwoffii_O	137125	S	12	208	220	0.00006
Acinetobacter bouvetii_A	137071	S	12	7	19	0.00001
Acinetobacter tianfuensis	137248	S	11	5	16	0.00000
Acinetobacter calcoaceticus_B	137075	S	11	16	27	0.00001
Acinetobacter sp008017255	137208	S	11	2	13	0.00000
Acinetobacter sp000214135	137163	S	11	53	64	0.00002
Acinetobacter sichuanensis	137160	S	11	12	23	0.00001
Acinetobacter seifertii	137158	S	11	23	34	0.00001
Acinetobacter sp001626925	137176	S	10	7	17	0.00000
Acinetobacter brisouii_A	137073	S	10	6	16	0.00000
Acinetobacter pittii_I	137141	S	10	23	33	0.00001
Acinetobacter sp947624825	137241	S	10	9	19	0.00001
Acinetobacter piscicola	137136	S	9	6	15	0.00000
Acinetobacter sp013417155	137214	S	9	245	254	0.00007
Acinetobacter sp022601715	137219	S	9	2	11	0.00000
Acinetobacter nosocomialis	137131	S	9	9	18	0.00001
Acinetobacter stercoris	137244	S	9	2	11	0.00000
Acinetobacter sp002135315	137183	S	9	4	13	0.00000
Acinetobacter sp011753255	137211	S	8	6	14	0.00000
Acinetobacter sp000632455	137172	S	8	9	17	0.00000
Acinetobacter marinus	137127	S	8	2	10	0.00000
Acinetobacter sp003268395	137198	S	7	4	11	0.00000
Acinetobacter amyesii	137059	S	7	3	10	0.00000
Acinetobacter sp008630915	137210	S	7	7	14	0.00000
Acinetobacter lwoffii_I	137119	S	7	141	148	0.00004
Acinetobacter chinensis	137081	S	6	8	14	0.00000
Acinetobacter sp001647545	137177	S	6	1	7	0.00000
Acinetobacter modestus	137128	S	6	27	33	0.00001
Acinetobacter sp013072695	137213	S	6	11	17	0.00000
Acinetobacter nosocomialis_A	137132	S	6	8	14	0.00000
Acinetobacter gerneri	137092	S	6	4	10	0.00000
Acinetobacter pittii_H	137140	S	5	11	16	0.00000
Acinetobacter sp003410005	137199	S	5	10	15	0.00000
Acinetobacter sp022700675	137220	S	5	4	9	0.00000
Acinetobacter pragensis	137145	S	5	0	5	0.00000
Acinetobacter sp002135435	137189	S	5	0	5	0.00000
Acinetobacter bohemicus	137068	S	5	3	8	0.00000
Acinetobacter oleivorans	137133	S	5	11	16	0.00000
Acinetobacter lwoffii_P	137126	S	4	88	92	0.00003
Acinetobacter lwoffii_F	137116	S	4	70	74	0.00002
Acinetobacter wanghuae	137257	S	4	1	5	0.00000
Acinetobacter rongchengensis	137153	S	4	7	11	0.00000
Acinetobacter lwoffii_L	137122	S	4	78	82	0.00002
Acinetobacter lwoffii_J	137120	S	4	79	83	0.00002
Acinetobacter sp002688565	137196	S	4	2	6	0.00000
Acinetobacter sp002455755	137195	S	4	3	7	0.00000
Acinetobacter sp030152275	137229	S	4	0	4	0.00000
Acinetobacter sp030152675	137231	S	4	0	4	0.00000
Acinetobacter halotolerans	137098	S	4	1	5	0.00000
Acinetobacter tibetensis	137249	S	4	4	8	0.00000
Acinetobacter terrae	137246	S	4	2	6	0.00000
Acinetobacter lwoffii_E	137115	S	4	72	76	0.00002
Acinetobacter sp002135245	137181	S	3	10	13	0.00000
Acinetobacter sp000805455	137174	S	3	0	3	0.00000
Acinetobacter gyllenbergii	137095	S	3	4	7	0.00000
Acinetobacter lwoffii	137112	S	3	73	76	0.00002
Acinetobacter sp012371325	137212	S	3	3	6	0.00000
Acinetobacter sp025562455	137223	S	3	9	12	0.00000
Acinetobacter calcoaceticus_E	137078	S	3	1	4	0.00000
Acinetobacter bouvetii	137070	S	3	1	4	0.00000
Acinetobacter terrestris	137247	S	3	2	5	0.00000
Acinetobacter lwoffii_N	137124	S	3	50	53	0.00002
Acinetobacter sp013417555	137215	S	2	3	5	0.00000
Acinetobacter sp030152605	137230	S	2	0	2	0.00000
Acinetobacter sp002135415	137188	S	2	0	2	0.00000
Acinetobacter sp002135295	137182	S	2	0	2	0.00000
Acinetobacter towneri	137251	S	2	7	9	0.00000
Acinetobacter avistercoris	137061	S	2	1	3	0.00000
Acinetobacter wuhouensis	137258	S	2	2	4	0.00000
Acinetobacter lwoffii_H	137118	S	2	42	44	0.00001
Acinetobacter sp000369505	137167	S	2	1	3	0.00000
Acinetobacter piscicola_A	137137	S	2	3	5	0.00000
Acinetobacter soli	137162	S	2	46	48	0.00001
Acinetobacter pittii_E	137139	S	2	3	5	0.00000
Acinetobacter calcoaceticus	137074	S	1	1	2	0.00000
Acinetobacter lwoffii_C	137113	S	1	1	2	0.00000
Acinetobacter sp000369805	137170	S	1	0	1	0.00000
Acinetobacter courvalinii	137083	S	1	0	1	0.00000
Acinetobacter pullicarnis	137148	S	1	1	2	0.00000
Acinetobacter sp004331035	137202	S	1	0	1	0.00000
Acinetobacter sp003987695	137201	S	1	1	2	0.00000
Acinetobacter lanii	137110	S	1	0	1	0.00000
Acinetobacter guerrae	137093	S	1	0	1	0.00000
Acinetobacter lactucae_A	137109	S	1	1	2	0.00000
Acinetobacter sp947627655	137243	S	1	0	1	0.00000
Acinetobacter lwoffii_M	137123	S	1	19	20	0.00001
Acinetobacter vivianii	137256	S	1	0	1	0.00000
Acinetobacter lwoffii_G	137117	S	1	17	18	0.00001
Moraxella_A cinereus	137339	S	535	1056	1591	0.00045
Moraxella_A sp002478835	137342	S	394	1089	1483	0.00042
Moraxella_A osloensis	137341	S	300	1058	1358	0.00038
Moraxella_A sp902506215	137343	S	290	830	1120	0.00032
Moraxella_A sp937975585	137346	S	18	10	28	0.00001
Moraxella_A sp946222995	137347	S	13	1	14	0.00000
Moraxella_A atlantae	137337	S	11	1	12	0.00000
Moraxella_A sp937889485	137345	S	3	1	4	0.00000
Alkanindiges illinoisensis_A	137268	S	613	549	1162	0.00033
Alkanindiges illinoisensis	137267	S	65	42	107	0.00003
Alkanindiges hydrocarboniclasticus	137266	S	39	31	70	0.00002
Alkanindiges sp023393635	137270	S	6	1	7	0.00000
Alkanindiges sp004173455	137269	S	2	0	2	0.00000
Psychrobacter pasteurii	137399	S	119	83	202	0.00006
Psychrobacter faecalis	137373	S	114	58	172	0.00005
Psychrobacter sanguinis	137406	S	101	95	196	0.00006
Psychrobacter sp000586455	137411	S	12	75	87	0.00002
Psychrobacter sp030408035	137456	S	5	3	8	0.00000
Psychrobacter sp002385225	137420	S	4	2	6	0.00000
Psychrobacter okhotskensis	137397	S	4	3	7	0.00000
Psychrobacter piechaudii	137401	S	2	1	3	0.00000
Psychrobacter sp012270355	137429	S	1	0	1	0.00000
Psychrobacter sp002377905	137418	S	1	0	1	0.00000
Moraxella sp916720335	137333	S	83	2	85	0.00002
Moraxella sp024227015	137325	S	4	0	4	0.00000
Moraxella nonliquefaciens	137316	S	3	0	3	0.00000
Moraxella sp002224245	137321	S	2	0	2	0.00000
JAUXNL01 sp030684415	137301	S	21	1	22	0.00001
Perlucidibaca aquatica	137349	S	5	2	7	0.00000
Perlucidibaca sp023265995	137355	S	4	0	4	0.00000
UBA2031 sp002333145	137476	S	2	0	2	0.00000
JASLIR01 sp030152125	137300	S	2	0	2	0.00000
JAJZHK01 sp021833365	137295	S	1	0	1	0.00000
Vreelandella stevensii	136926	S	967	4600	5567	0.00158
Vreelandella hamiltonii	136868	S	356	1603	1959	0.00055
Vreelandella sp003031405	136904	S	70	133	203	0.00006
Vreelandella sp025643255	136919	S	16	42	58	0.00002
Vreelandella sp002332255	136900	S	13	31	44	0.00001
Vreelandella aquamarina	136860	S	13	41	54	0.00002
Vreelandella piezotolerans	136884	S	11	32	43	0.00001
Vreelandella nigrificans	136881	S	9	5	14	0.00000
Vreelandella sp001507855	136895	S	8	5	13	0.00000
Vreelandella sp011050415	136908	S	7	4	11	0.00000
Vreelandella sp002966495	136903	S	4	9	13	0.00000
Vreelandella hibernica	136869	S	4	2	6	0.00000
Vreelandella olivaria_A	136883	S	3	1	4	0.00000
Vreelandella sp017515565	136911	S	1	0	1	0.00000
Vreelandella zhanjiangensis	136935	S	1	0	1	0.00000
Halomonas alkalicola	136719	S	40	252	292	0.00008
Halomonas ventosae_C	136778	S	7	12	19	0.00001
Halomonas organivorans	136750	S	2	1	3	0.00000
Halomonas cupida	136727	S	2	0	2	0.00000
Halomonas sp030708455	136771	S	2	2	4	0.00000
Halomonas urmiana	136775	S	2	2	4	0.00000
Halomonas litopenaei	136745	S	1	1	2	0.00000
Halomonas sp025725685	136767	S	1	2	3	0.00000
Modicisalibacter sp946887195	136817	S	6	17	23	0.00001
Modicisalibacter muralis	136811	S	5	14	19	0.00001
Kushneria sp947497025	136790	S	18	18	36	0.00001
Kushneria phyllosphaerae	136788	S	2	0	2	0.00000
Billgrantia campisalis	136671	S	7	4	11	0.00000
Billgrantia bachuensis	136670	S	6	4	10	0.00000
Billgrantia desiderata	136673	S	4	7	11	0.00000
Salinicola salarius	136848	S	6	6	12	0.00000
Marinospirillum sp012727935	136805	S	8	0	8	0.00000
Chromohalobacter beijerinckii	136696	S	2	5	7	0.00000
Franzmannia sp001971685	136715	S	4	6	10	0.00000
Isoalcanivorax sp009846755	136026	S	302	73	375	0.00011
Isoalcanivorax pacificus	136024	S	44	17	61	0.00002
Isoalcanivorax quisquiliarum	136025	S	1	0	1	0.00000
Ch67 sp020062665	136969	S	78	0	78	0.00002
HdN1 sp000198515	136972	S	40	3	43	0.00001
Marinobacter sp008107725	137728	S	10	2	12	0.00000
Marinobacter sp003030785	137723	S	6	58	64	0.00002
Marinobacter sp029207565	137753	S	5	2	7	0.00000
Marinobacter sp016597725	137734	S	4	1	5	0.00000
Marinobacter vinifirmus	137774	S	4	5	9	0.00000
Marinobacter confluentis	137663	S	2	0	2	0.00000
Marinobacter sp014359475	137731	S	2	0	2	0.00000
Marinobacter sp947259545	137771	S	2	0	2	0.00000
Hydrocarboniclastica marina	137641	S	18	9	27	0.00001
Neptuniibacter sp946221045	137589	S	48	5	53	0.00002
Marinobacterium iners	137543	S	1	0	1	0.00000
Haliea sp913061145	136534	S	44	7	51	0.00001
Halioglobus sp002699145	136543	S	2	0	2	0.00000
Halioglobus sp024224435	136559	S	1	0	1	0.00000
Sediminihaliea albiluteola	136663	S	1	0	1	0.00000
JACKOQ01 sp024234215	139114	S	13	16	29	0.00001
UBA5078 sp030682575	137972	S	9	0	9	0.00000
UBA7803 sp019634925	136172	S	5	0	5	0.00000
NAT127 sp002702725	137885	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	23789	34640	58429	0.01655
Paraburkholderia fungorum	127991	S	6510	10761	17271	0.00489
Paraburkholderia sp000745015	128047	S	4067	7850	11917	0.00337
Paraburkholderia phenoliruptrix	128024	S	2180	2486	4666	0.00132
Paraburkholderia phytofirmans	128028	S	1768	2020	3788	0.00107
Paraburkholderia sp013409255	128066	S	842	1602	2444	0.00069
Paraburkholderia sp005503145	128062	S	344	175	519	0.00015
Paraburkholderia sp900230185	128087	S	286	453	739	0.00021
Paraburkholderia sp011752995	128063	S	198	134	332	0.00009
Paraburkholderia ferrariae	127987	S	183	224	407	0.00012
Paraburkholderia sp900142905	128086	S	167	253	420	0.00012
Paraburkholderia aromaticivorans	127965	S	162	240	402	0.00011
Paraburkholderia sp003610295	128057	S	161	224	385	0.00011
Paraburkholderia fungorum_B	127993	S	157	97	254	0.00007
Paraburkholderia bryophila	127973	S	150	164	314	0.00009
Paraburkholderia sp002973525	128053	S	140	154	294	0.00008
Paraburkholderia dilworthii	127980	S	90	44	134	0.00004
Paraburkholderia caledonica	127977	S	62	31	93	0.00003
Paraburkholderia sp013426895	128067	S	58	51	109	0.00003
Paraburkholderia domus	127983	S	53	60	113	0.00003
Paraburkholderia madseniana	128011	S	46	92	138	0.00004
Paraburkholderia sediminicola	128039	S	44	64	108	0.00003
Paraburkholderia sp020880815	128073	S	39	39	78	0.00002
Paraburkholderia nemoris	128016	S	39	102	141	0.00004
Paraburkholderia polaris	128031	S	38	35	73	0.00002
Paraburkholderia sp001634365	128049	S	37	52	89	0.00003
Paraburkholderia elongata	127986	S	37	42	79	0.00002
Paraburkholderia sp900104795	128085	S	37	40	77	0.00002
Paraburkholderia bannensis	127970	S	35	17	52	0.00001
Paraburkholderia unamae	128103	S	33	16	49	0.00001
Paraburkholderia metrosideri	128013	S	27	11	38	0.00001
Paraburkholderia aspalathi	127967	S	27	55	82	0.00002
Paraburkholderia kirstenboschensis	128006	S	22	14	36	0.00001
Paraburkholderia solitsugae	128043	S	20	28	48	0.00001
Paraburkholderia aromaticivorans_A	127966	S	20	20	40	0.00001
Paraburkholderia haematera	128000	S	16	18	34	0.00001
Paraburkholderia sp003002025	128054	S	14	13	27	0.00001
Paraburkholderia sp017814945	128072	S	12	5	17	0.00000
Paraburkholderia tropica	128099	S	11	8	19	0.00001
Paraburkholderia sp900996235	128089	S	11	4	15	0.00000
Paraburkholderia eburnea	127984	S	11	6	17	0.00000
Paraburkholderia sp900996245	128090	S	10	2	12	0.00000
Paraburkholderia lacunae	128009	S	10	5	15	0.00000
Paraburkholderia sp028283785	128082	S	9	4	13	0.00000
Paraburkholderia panacisoli	128020	S	9	4	13	0.00000
Paraburkholderia saeva	128037	S	8	2	10	0.00000
Paraburkholderia silvatlantica	128040	S	8	16	24	0.00001
Paraburkholderia terricola	128098	S	7	5	12	0.00000
Paraburkholderia acidipaludis	127959	S	7	2	9	0.00000
Paraburkholderia bannensis_A	127971	S	7	3	10	0.00000
Paraburkholderia xenovorans	128104	S	6	16	22	0.00001
Paraburkholderia ribeironis	128034	S	6	3	9	0.00000
Paraburkholderia caballeronis	127974	S	5	2	7	0.00000
Paraburkholderia sp001931485	128051	S	5	5	10	0.00000
Paraburkholderia sp900996225	128088	S	5	2	7	0.00000
Paraburkholderia sp029910215	128083	S	4	2	6	0.00000
Paraburkholderia sp001319865	128048	S	4	2	6	0.00000
Paraburkholderia heleia	128002	S	3	5	8	0.00000
Paraburkholderia tropica_A	128100	S	3	2	5	0.00000
Paraburkholderia nodosa_A	128018	S	3	6	9	0.00000
Paraburkholderia sp004197395	128058	S	3	8	11	0.00000
Paraburkholderia dioscoreae	127982	S	3	4	7	0.00000
Paraburkholderia sabiae	128035	S	2	1	3	0.00000
Paraburkholderia caffeinilytica	127975	S	2	2	4	0.00000
Paraburkholderia flagellata	127988	S	2	2	4	0.00000
Paraburkholderia sartisoli	128038	S	1	0	1	0.00000
Paraburkholderia youngii	128105	S	1	1	2	0.00000
Paraburkholderia rhizosphaerae	128032	S	1	0	1	0.00000
Paraburkholderia sp000472545	128046	S	1	0	1	0.00000
Paraburkholderia fynbosensis	127994	S	1	0	1	0.00000
Paraburkholderia gardini	127995	S	1	0	1	0.00000
Paraburkholderia phenazinia	128021	S	1	0	1	0.00000
Paraburkholderia atlantica	127968	S	1	1	2	0.00000
Paraburkholderia monticola	128015	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	60186	402310	462496	0.13098
Aquabacterium sp005502875	126477	S	514	200	714	0.00020
Aquabacterium sp937923225	126501	S	238	102	340	0.00010
Aquabacterium sp002339015	126473	S	153	53	206	0.00006
Aquabacterium olei	126466	S	110	79	189	0.00005
Aquabacterium sp016219375	126483	S	97	67	164	0.00005
Aquabacterium sp913773725	126499	S	97	235	332	0.00009
Aquabacterium sp000768065	126470	S	94	19	113	0.00003
Aquabacterium soli	126469	S	87	39	126	0.00004
Aquabacterium sp017989885	126485	S	69	25	94	0.00003
Aquabacterium sp001770725	126471	S	63	27	90	0.00003
Aquabacterium sp003963115	126474	S	51	9	60	0.00002
Aquabacterium fontiphilum	126464	S	50	10	60	0.00002
Aquabacterium sp001770775	126472	S	47	35	82	0.00002
Aquabacterium excrementipullorum	126463	S	40	7	47	0.00001
Aquabacterium sp021768455	126487	S	39	12	51	0.00001
Aquabacterium sp029268225	126493	S	38	5	43	0.00001
Aquabacterium commune	126462	S	27	20	47	0.00001
Aquabacterium sp022566735	126489	S	26	20	46	0.00001
Aquabacterium sp030652515	126495	S	26	5	31	0.00001
Aquabacterium sp947366995	126503	S	23	14	37	0.00001
Aquabacterium sp943908475	126502	S	22	1	23	0.00001
Aquabacterium olei_A	126467	S	22	22	44	0.00001
Aquabacterium sp016000265	126480	S	21	6	27	0.00001
Aquabacterium sp918741295	126500	S	21	5	26	0.00001
Aquabacterium sp021819435	126488	S	20	12	32	0.00001
Aquabacterium sp028864885	126490	S	12	1	13	0.00000
Aquabacterium sp016195855	126482	S	11	2	13	0.00000
Aquabacterium sp004322345	126476	S	8	1	9	0.00000
Aquabacterium sp903871865	126497	S	8	4	12	0.00000
Aquabacterium sp903894125	126498	S	4	3	7	0.00000
Aquabacterium sp947377275	126506	S	4	0	4	0.00000
Aquabacterium sp030654395	126496	S	3	0	3	0.00000
Aquabacterium sp016185075	126481	S	1	0	1	0.00000
Aquabacterium sp014378415	126479	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	7169	32337	39506	0.01119
Herbaspirillum aquaticum	127110	S	161	285	446	0.00013
Herbaspirillum sp000261365	127122	S	57	157	214	0.00006
Herbaspirillum robiniae	127119	S	55	78	133	0.00004
Herbaspirillum chlorophenolicum	127112	S	35	55	90	0.00003
Herbaspirillum rubrisubalbicans	127120	S	28	87	115	0.00003
Herbaspirillum frisingense	127113	S	23	39	62	0.00002
Herbaspirillum seropedicae	127121	S	7	23	30	0.00001
Herbaspirillum sp000577615	127125	S	4	51	55	0.00002
Herbaspirillum sp016429215	127134	S	2	3	5	0.00000
Herbaspirillum frisingense_B	127114	S	1	1	2	0.00000
Herbaspirillum sp019233085	127137	S	1	0	1	0.00000
Herbaspirillum sp020179755	127138	S	1	1	2	0.00000
Hylemonella sp019745555	127248	S	7362	9066	16428	0.00465
Hylemonella sp003500955	127243	S	239	256	495	0.00014
Hylemonella sp019746735	127249	S	217	99	316	0.00009
Hylemonella sp016185015	127245	S	49	55	104	0.00003
Hylemonella gracilis_A	127234	S	48	21	69	0.00002
Hylemonella sp021845965	127252	S	29	16	45	0.00001
Hylemonella delicata	127232	S	17	21	38	0.00001
Hylemonella sp027532185	127254	S	16	5	21	0.00001
Hylemonella sp946481355	127258	S	14	5	19	0.00001
Hylemonella sp013334205	127244	S	5	5	10	0.00000
Hylemonella sp030695415	127257	S	3	2	5	0.00000
Hylemonella sp028869035	127255	S	2	0	2	0.00000
Hylemonella sp030680575	127256	S	1	0	1	0.00000
Acidovorax temperans	126391	S	3253	11782	15035	0.00426
Acidovorax facilis	126353	S	1018	1640	2658	0.00075
Acidovorax delafieldii	126348	S	109	238	347	0.00010
Acidovorax sp003231145	126373	S	98	272	370	0.00010
Acidovorax sp000302535	126361	S	69	285	354	0.00010
Acidovorax soli_A	126358	S	48	32	80	0.00002
Acidovorax delafieldii_A	126349	S	46	18	64	0.00002
Acidovorax sp000276605	126360	S	46	39	85	0.00002
Acidovorax sp000238595	126359	S	40	97	137	0.00004
Acidovorax sp016783915	126379	S	36	50	86	0.00002
Acidovorax kalamii	126354	S	33	47	80	0.00002
Acidovorax sp001633105	126366	S	24	53	77	0.00002
Acidovorax sp030704685	126390	S	22	24	46	0.00001
Acidovorax sp001428665	126364	S	20	25	45	0.00001
Acidovorax sp001714725	126367	S	19	45	64	0.00002
Acidovorax sp002754495	126369	S	19	32	51	0.00001
Acidovorax sp001424425	126363	S	18	45	63	0.00002
Acidovorax sp005405905	126377	S	11	22	33	0.00001
Acidovorax sp003663825	126374	S	10	15	25	0.00001
Acidovorax defluvii	126347	S	9	13	22	0.00001
Acidovorax soli	126357	S	8	26	34	0.00001
Acidovorax sp019218755	126382	S	8	9	17	0.00000
Acidovorax delafieldii_B	126350	S	7	8	15	0.00000
Acidovorax radicis	126355	S	7	7	14	0.00000
Acidovorax radicis_A	126356	S	6	8	14	0.00000
Acidovorax sp030692685	126389	S	6	1	7	0.00000
Acidovorax sp019219095	126383	S	6	4	10	0.00000
Acidovorax sp027492855	126387	S	6	2	8	0.00000
Acidovorax sp028680575	126388	S	6	7	13	0.00000
Acidovorax sp003852545	126375	S	5	11	16	0.00000
Acidovorax sp024711405	126386	S	4	5	9	0.00000
Acidovorax sp018780365	126380	S	3	2	5	0.00000
Acidovorax carolinensis	126346	S	3	7	10	0.00000
Acidovorax sp003058055	126371	S	1	2	3	0.00000
Acidovorax sp022763525	126385	S	1	0	1	0.00000
Acidovorax sp002176815	126368	S	1	5	6	0.00000
Cupriavidus basilensis	126906	S	3275	6540	9815	0.00278
Cupriavidus pauculus	126932	S	279	284	563	0.00016
Cupriavidus basilensis_F	126910	S	112	111	223	0.00006
Cupriavidus sp026627925	126958	S	106	59	165	0.00005
Cupriavidus pauculus_C	126934	S	84	94	178	0.00005
Cupriavidus metallidurans	126920	S	58	135	193	0.00005
Cupriavidus gilardii	126913	S	51	100	151	0.00004
Cupriavidus basilensis_B	126907	S	23	16	39	0.00001
Cupriavidus basilensis_E	126909	S	22	3	25	0.00001
Cupriavidus sp000955785	126946	S	16	26	42	0.00001
Cupriavidus lacunae	126917	S	14	46	60	0.00002
Cupriavidus basilensis_D	126908	S	14	4	18	0.00001
Cupriavidus nantongensis	126921	S	13	40	53	0.00002
Cupriavidus laharis	126918	S	12	4	16	0.00000
Cupriavidus gilardii_C	126914	S	10	11	21	0.00001
Cupriavidus sp017814975	126952	S	9	7	16	0.00000
Cupriavidus sp031180665	126960	S	8	5	13	0.00000
Cupriavidus sp000307735	126942	S	7	7	14	0.00000
Cupriavidus sp005503625	126950	S	4	3	7	0.00000
Cupriavidus gilardii_E	126916	S	3	3	6	0.00000
Cupriavidus sp031181345	126961	S	3	2	5	0.00000
Cupriavidus sp029278605	126959	S	3	1	4	0.00000
Cupriavidus sp000379565	126943	S	3	2	5	0.00000
Telluria sp003484545	129202	S	781	805	1586	0.00045
Telluria sp030411955	129228	S	731	8790	9521	0.00270
Telluria timonae	129247	S	201	1441	1642	0.00047
Telluria oculi_A	129182	S	84	195	279	0.00008
Telluria oculi	129181	S	45	827	872	0.00025
Telluria sp030411995	129229	S	43	154	197	0.00006
Telluria phyllostachyos	129184	S	37	213	250	0.00007
Telluria agri	129156	S	32	129	161	0.00005
Telluria forsythiae	129172	S	23	260	283	0.00008
Telluria sp030412015	129230	S	18	35	53	0.00002
Telluria sp005222695	129205	S	17	21	38	0.00001
Telluria sp002339265	129199	S	17	10	27	0.00001
Telluria sp020708045	129218	S	14	47	61	0.00002
Telluria antibiotica	129160	S	11	19	30	0.00001
Telluria sp014841595	129208	S	10	25	35	0.00001
Telluria sp030770395	129232	S	10	22	32	0.00001
Telluria sp913777025	129238	S	8	2	10	0.00000
Telluria sp001412595	129195	S	6	62	68	0.00002
Telluria yuzhufengensis	129251	S	6	66	72	0.00002
Telluria arenae	129162	S	4	11	15	0.00000
Telluria norwichensis	129180	S	4	20	24	0.00001
Telluria brevitalea	129168	S	3	12	15	0.00000
Telluria sp913773735	129237	S	3	1	4	0.00000
Telluria varians_A	129248	S	2	11	13	0.00000
Telluria sp014841835	129209	S	2	5	7	0.00000
Telluria aurea_B	129167	S	1	1	2	0.00000
Telluria alkalitolerans	129158	S	1	8	9	0.00000
Telluria sp004798585	129204	S	1	6	7	0.00000
Aquincola tertiaricarbonis_A	126534	S	1287	640	1927	0.00055
Aquincola sp937883885	126533	S	290	692	982	0.00028
Aquincola tertiaricarbonis_B	126535	S	71	119	190	0.00005
Caldimonas aquatica	126790	S	1357	619	1976	0.00056
Caldimonas manganoxidans	126793	S	82	46	128	0.00004
Caldimonas sp946480305	126796	S	1	0	1	0.00000
Caldimonas thermodepolymerans	126800	S	1	0	1	0.00000
Alcaligenes ammonioxydans	126412	S	1179	658	1837	0.00052
Alcaligenes faecalis_D	126416	S	30	16	46	0.00001
Alcaligenes nematophilus	126417	S	21	9	30	0.00001
Alcaligenes faecalis	126415	S	15	8	23	0.00001
Alcaligenes aquatilis	126413	S	14	3	17	0.00000
Alcaligenes pakistanensis	126418	S	1	0	1	0.00000
Comamonas aquatica	126835	S	277	234	511	0.00014
