name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Campylobacter_A sp019702925	92337	S	2	0	2	0.00000
Campylobacter_A suis	92358	S	1	0	1	0.00000
Campylobacter_A sp030249845	92341	S	1	0	1	0.00000
Campylobacter_A concisus_AO	92291	S	1	10	11	0.00000
Campylobacter_B portucalensis	92365	S	123	21	144	0.00001
Campylobacter_B hominis	92364	S	75	10	85	0.00001
Campylobacter_B sp938045205	92399	S	26	143	169	0.00002
Campylobacter_B sp938017775	92390	S	19	93	112	0.00001
Campylobacter_B gracilis	92362	S	19	54	73	0.00001
Campylobacter_B sp937997405	92383	S	17	107	124	0.00001
Campylobacter_B sp937990735	92381	S	15	53	68	0.00001
Campylobacter_B sp938045535	92403	S	14	82	96	0.00001
Campylobacter_B ureolyticus	92408	S	11	4	15	0.00000
Campylobacter_B sp937949835	92376	S	11	54	65	0.00001
Campylobacter_B sp937959485	92377	S	10	36	46	0.00000
Campylobacter_B sp938041645	92398	S	10	56	66	0.00001
Campylobacter_B sp938030815	92395	S	9	44	53	0.00001
Campylobacter_B sp938015785	92387	S	9	47	56	0.00001
Campylobacter_B sp019423325	92370	S	9	35	44	0.00000
Campylobacter_B sp938045775	92405	S	8	38	46	0.00000
Campylobacter_B sp905373295	92374	S	8	32	40	0.00000
Campylobacter_B sp905373215	92373	S	8	24	32	0.00000
Campylobacter_B sp938045405	92401	S	7	60	67	0.00001
Campylobacter_B sp937973075	92378	S	7	24	31	0.00000
Campylobacter_B sp938031315	92396	S	7	37	44	0.00000
Campylobacter_B sp938030145	92392	S	7	35	42	0.00000
Campylobacter_B sp937996225	92382	S	7	38	45	0.00000
Campylobacter_B sp938036585	92397	S	7	20	27	0.00000
Campylobacter_B sp938002845	92386	S	7	44	51	0.00000
Campylobacter_B sp938018035	92391	S	6	32	38	0.00000
Campylobacter_B sp022775765	92371	S	6	0	6	0.00000
Campylobacter_B sp900539505	92372	S	5	22	27	0.00000
Campylobacter_B sp938045465	92402	S	5	31	36	0.00000
Campylobacter_B gracilis_A	92363	S	4	10	14	0.00000
Campylobacter_B sp938017615	92388	S	4	25	29	0.00000
Campylobacter_B sp937997535	92384	S	4	21	25	0.00000
Campylobacter_B sp938030685	92393	S	4	19	23	0.00000
Campylobacter_B sp937980635	92379	S	4	12	16	0.00000
Campylobacter_B sp947255105	92407	S	3	0	3	0.00000
Campylobacter_B sp938045595	92404	S	3	17	20	0.00000
Campylobacter_B corcagiensis	92360	S	3	0	3	0.00000
Campylobacter_B sp938017705	92389	S	3	14	17	0.00000
Campylobacter_B sp938030785	92394	S	2	4	6	0.00000
Campylobacter_B sp937997595	92385	S	2	13	15	0.00000
Campylobacter_B sp937981295	92380	S	2	16	18	0.00000
Campylobacter_B sp937921625	92375	S	1	5	6	0.00000
Campylobacter_B sp017934385	92369	S	1	0	1	0.00000
Campylobacter_B ureolyticus_A	92409	S	1	0	1	0.00000
Campylobacter hyointestinalis	92255	S	1	2	3	0.00000
Campylobacter sp017940085	92266	S	1	0	1	0.00000
Poseidonibacter sp002470185	92241	S	1	0	1	0.00000
Malaciobacter_A pacificus	92228	S	1	0	1	0.00000
CALIQN01 sp938044045	72363	S	9862	438	10300	0.00101
Peptococcus niger	72365	S	1	1	2	0.00000
CALXSZ01 sp944391275	72400	S	5	1	6	0.00000
Treponema sp905372265	142621	S	366	60	426	0.00004
Treponema sp010365865	142619	S	112	203	315	0.00003
Treponema sp905373565	142622	S	72	96	168	0.00002
Treponema medium	142615	S	67	140	207	0.00002
Treponema sp000775995	142618	S	65	79	144	0.00001
Treponema sp938029485	142623	S	50	82	132	0.00001
Treponema sp018336815	142620	S	40	86	126	0.00001
Treponema vincentii	142624	S	31	30	61	0.00001
Treponema phagedenis	142617	S	6	0	6	0.00000
Treponema_B sp905372345	142636	S	18	20	38	0.00000
Treponema_B denticola_C	142628	S	12	11	23	0.00000
Treponema_B denticola_B	142627	S	11	15	26	0.00000
Treponema_B putidum	142631	S	9	4	13	0.00000
Treponema_B denticola	142625	S	7	10	17	0.00000
Treponema_B sp024181285	142633	S	7	3	10	0.00000
Treponema_B denticola_A	142626	S	6	7	13	0.00000
Treponema_B sp905372205	142635	S	4	0	4	0.00000
Treponema_B denticola_D	142629	S	3	3	6	0.00000
Treponema_B pedis	142630	S	3	0	3	0.00000
Treponema_B sp938045195	142637	S	3	2	5	0.00000
Treponema_D pectinovorum	142650	S	56	2	58	0.00001
Treponema_D sp938039145	142873	S	15	17	32	0.00000
Treponema_D sp014334335	142691	S	5	0	5	0.00000
Treponema_D buccale	142646	S	4	2	6	0.00000
Treponema_D sp905372235	142852	S	3	2	5	0.00000
Treponema_D parvum	142648	S	2	2	4	0.00000
Treponema_D peruense	142651	S	2	0	2	0.00000
Treponema_D sp937885175	142861	S	1	0	1	0.00000
Treponema_D sp937894335	142867	S	1	0	1	0.00000
GCA-2749205 sp937890985	142575	S	75	12	87	0.00001
Treponema_C lecithinolyticum	142638	S	4	0	4	0.00000
Treponema_C sp905372025	142640	S	2	0	2	0.00000
Treponema_C maltophilum	142639	S	1	0	1	0.00000
UBA9732 sp001940825	142248	S	1	0	1	0.00000
Leptospira kirschneri	141818	S	12	3	15	0.00000
CAJPSE01 sp905373185	143110	S	736	66	802	0.00008
CAJPSE01 sp938040765	143111	S	214	15	229	0.00002
CAJPSE01 sp003860125	143109	S	9	0	9	0.00000
Fretibacterium sp938030725	143116	S	115	5	120	0.00001
Fretibacterium fastidiosum	143115	S	17	0	17	0.00000
Cuspidothrix issatschenkoi	96758	S	190	6	196	0.00002
Aulosira sp014697075	96741	S	1	0	1	0.00000
CAG-196 sp934773085	98089	S	1	0	1	0.00000
CAG-196 sp902796585	98067	S	1	0	1	0.00000
Avigastranaerophilus sp947626325	98034	S	1	0	1	0.00000
Flexilinea sp938020565	93828	S	2	1	3	0.00000
JANWZD01 sp023512725	95474	S	1	0	1	0.00000
JAIDVZ01 sp029059365	145095	S	2	0	2	0.00000
Endomicrobium sp938040055	102039	S	2	0	2	0.00000
UBA8904 sp022711575	101095	S	1	0	1	0.00000
Desulfobacula sp013151635	99490	S	1	0	1	0.00000
JALNXV01 sp023230175	96429	S	2	0	2	0.00000
UBA8481 sp002780065	143542	S	1	0	1	0.00000
34-128 sp003575245	53302	S	1	0	1	0.00000
GCA-016699835 sp016699835	111558	S	1	0	1	0.00000
JAFGEZ01 sp016931295	103555	S	1	0	1	0.00000
DYJU01 sp020722985	103243	S	1	0	1	0.00000
Bin94 sp022823145	103077	S	1	0	1	0.00000
UBA6659 sp019694835	53130	S	1	0	1	0.00000
Halanaerobium saccharolyticum_B	73386	S	1	0	1	0.00000
Natranaerobius_A trueperi	73179	S	1	0	1	0.00000
Occallatibacter sp003164635	40272	S	1	0	1	0.00000
Hodarchaeum sp030589605	33542	S	1	0	1	0.00000
JAFGLL01 sp016928095	36909	S	1	0	1	0.00000
