name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parasanguinis_S	56136	S	5	771	776	0.00002
Streptococcus parasanguinis_I	56126	S	5	943	948	0.00002
Streptococcus mitis_BN	55976	S	5	1269	1274	0.00003
Streptococcus mitis_AD	55949	S	5	994	999	0.00002
Streptococcus cristatus_L	55878	S	4	268	272	0.00001
Streptococcus sp934229725	56360	S	4	33	37	0.00000
Streptococcus pasteurianus	56141	S	3	65	68	0.00000
Streptococcus cristatus_G	55873	S	3	93	96	0.00000
Streptococcus hominis	55914	S	3	31	34	0.00000
Streptococcus urinalis	56404	S	3	14	17	0.00000
Streptococcus suis_T	56389	S	3	85	88	0.00000
Streptococcus gallolyticus_B	55900	S	3	31	34	0.00000
Streptococcus sp015594605	56262	S	3	4	7	0.00000
Streptococcus macacae	55939	S	3	1	4	0.00000
Streptococcus parasanguinis_O	56132	S	2	342	344	0.00001
Streptococcus sanguinis_G	56185	S	2	110	112	0.00000
Streptococcus sp008727815	56245	S	2	327	329	0.00001
Streptococcus sanguinis_S	56197	S	2	182	184	0.00000
Streptococcus sp001813295	56230	S	2	199	201	0.00000
Streptococcus pseudopneumoniae_H	56161	S	2	251	253	0.00001
Streptococcus parasanguinis_F	56123	S	2	386	388	0.00001
Streptococcus parasanguinis_P	56133	S	2	266	268	0.00001
Streptococcus parasanguinis_A	56119	S	2	215	217	0.00001
Streptococcus parasanguinis_T	56137	S	2	382	384	0.00001
Streptococcus parasanguinis_C	56121	S	1	68	69	0.00000
Streptococcus australis_D	55853	S	1	64	65	0.00000
Streptococcus viridans_A	56409	S	1	51	52	0.00000
Streptococcus sp902480035	56300	S	1	140	141	0.00000
Streptococcus sp902463925	56297	S	1	15	16	0.00000
Streptococcus sobrinus	56204	S	1	7	8	0.00000
Streptococcus mitis_CY	56014	S	1	267	268	0.00001
Streptococcus sp024295625	56270	S	1	182	183	0.00000
Streptococcus sp934196125	56355	S	1	17	18	0.00000
Streptococcus parasanguinis_R	56135	S	1	178	179	0.00000
Streptococcus mitis_CU	56010	S	1	309	310	0.00001
Streptococcus suis_AB	56375	S	1	25	26	0.00000
Streptococcus sp030825825	56286	S	1	168	169	0.00000
Streptococcus sp000448565	56213	S	1	147	148	0.00000
Streptococcus mitis_CF	55995	S	1	286	287	0.00001
Streptococcus sp001072385	56216	S	1	87	88	0.00000
Streptococcus rubneri	56173	S	1	27	28	0.00000
Lactococcus lactis	55812	S	274	2610	2884	0.00007
Lactococcus cremoris	55805	S	219	3095	3314	0.00008
Lactococcus hircilactis	55810	S	8	37	45	0.00000
Lactococcus_A plantarum_A	55832	S	1	14	15	0.00000
Lactobacillus acidophilus	55367	S	827	704	1531	0.00004
Lactobacillus gasseri	55381	S	306	1255	1561	0.00004
Lactobacillus paragasseri	55406	S	8	26	34	0.00000
Lactobacillus johnsonii	55392	S	1	27	28	0.00000
Lactobacillus taiwanensis	55456	S	1	27	28	0.00000
Ligilactobacillus animalis	55555	S	528	1583	2111	0.00005
Ligilactobacillus salivarius	55576	S	36	234	270	0.00001
Ligilactobacillus sp945923665	55582	S	2	171	173	0.00000
Leuconostoc mesenteroides	55508	S	42	340	382	0.00001
Leuconostoc sp900554745	55514	S	2	9	11	0.00000
Leuconostoc gelidum	55501	S	1	4	5	0.00000
Leuconostoc holzapfelii	55502	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	55328	S	128	132	260	0.00001
Lacticaseibacillus suilingensis	55339	S	33	56	89	0.00000
Lacticaseibacillus hegangensis	55317	S	3	13	16	0.00000
Lacticaseibacillus paracasei	55325	S	2	9	11	0.00000
Lacticaseibacillus suibinensis	55338	S	1	2	3	0.00000
Lacticaseibacillus sp016861825	55332	S	1	6	7	0.00000
Limosilactobacillus portuensis	55617	S	15	143	158	0.00000
Limosilactobacillus oris	55612	S	11	64	75	0.00000
Limosilactobacillus fermentum	55598	S	3	8	11	0.00000
Limosilactobacillus alvi	55586	S	1	1	2	0.00000
Limosilactobacillus vaginalis	55648	S	1	44	45	0.00000
Lentilactobacillus rapi	55490	S	47	62	109	0.00000
Pediococcus acidilactici	55692	S	20	31	51	0.00000
Pediococcus acidilactici_A	55693	S	1	2	3	0.00000
Lactiplantibacillus plantarum	55357	S	10	36	46	0.00000
Lactiplantibacillus pentosus	55354	S	2	6	8	0.00000
Levilactobacillus brevis	55522	S	3	0	3	0.00000
Dellaglioa algida	55275	S	3	7	10	0.00000
Secundilactobacillus angelensis	55713	S	1	2	3	0.00000
Granulicatella adiacens	54982	S	7	105	112	0.00000
Granulicatella sp001058355	54987	S	2	181	183	0.00000
Granulicatella sp015264885	54989	S	1	77	78	0.00000
Granulicatella sp902479935	54992	S	1	72	73	0.00000
Abiotrophia defectiva	54931	S	11	49	60	0.00000
Abiotrophia sp001815865	54932	S	5	37	42	0.00000
Abiotrophia sp938010525	54935	S	4	23	27	0.00000
Enterococcus_A avium	55109	S	102	534	636	0.00002
Enterococcus_A raffinosus	55123	S	14	34	48	0.00000
Enterococcus_A pallens	55120	S	11	9	20	0.00000
Enterococcus_D gallinarum	55160	S	74	322	396	0.00001
Enterococcus_D innesii	55161	S	6	18	24	0.00000
Enterococcus_B lactis	55135	S	5	56	61	0.00000
Enterococcus_B faecium	55131	S	3	24	27	0.00000
Enterococcus_B durans	55129	S	1	12	13	0.00000
Enterococcus faecalis	55088	S	15	115	130	0.00000
Enterococcus_C asini	55148	S	1	8	9	0.00000
Enterococcus_C dispar	55150	S	1	9	10	0.00000
Turicibacter sanguinis	56442	S	1768	2797	4565	0.00011
Turicibacter bilis	56441	S	51	238	289	0.00001
Gemella morbillorum	56990	S	28	76	104	0.00000
Gemella sanguinis	56992	S	7	17	24	0.00000
Gemella sp938038035	57002	S	6	238	244	0.00001
Gemella haemolysans_B	56986	S	1	15	16	0.00000
Gemella sp927911745	57001	S	1	26	27	0.00000
Gemella sp900766305	56999	S	1	15	16	0.00000
Staphylococcus epidermidis	57090	S	4	23	27	0.00000
Staphylococcus aureus	57070	S	2	19	21	0.00000
Metasolibacillus sp002360295	53773	S	6	6	12	0.00000
Kurthia sp018065935	53731	S	5	11	16	0.00000
Ureibacillus galli	53936	S	1	1	2	0.00000
Sporosarcina psychrophila_B	53886	S	1	10	11	0.00000
Rummeliibacillus sp003576525	53851	S	1	0	1	0.00000
Psychrobacillus sp934234185	53848	S	1	4	5	0.00000
Cytobacillus stercorigallinarum	54165	S	4	12	16	0.00000
Bacillus altitudinis	53476	S	1	2	3	0.00000
YIM-78166 sp004522215	53426	S	1	0	1	0.00000
Virgibacillus salexigens	54534	S	1	0	1	0.00000
Eggerthella lenta	51757	S	44952	125045	169997	0.00410
Eggerthella timonensis	51759	S	204	118	322	0.00001
Eggerthella guodeyinii	51756	S	44	38	82	0.00000
Adlercreutzia rubneri	51656	S	353	1914	2267	0.00005
Adlercreutzia sp902478715	51657	S	55	212	267	0.00001
Adlercreutzia equolifaciens	51652	S	44	210	254	0.00001
Adlercreutzia equolifaciens_A	51653	S	1	1	2	0.00000
Gordonibacter sp003339845	51780	S	10	109	119	0.00000
Gordonibacter pamelaeae	51779	S	9	420	429	0.00001
Gordonibacter urolithinfaciens	51782	S	7	293	300	0.00001
Ellagibacter sp900554945	51762	S	444	669	1113	0.00003
Ellagibacter sp934613165	51763	S	160	39	199	0.00000
Ellagibacter sp030540225	51761	S	1	0	1	0.00000
Rubneribacter avistercoris	51823	S	129	17	146	0.00000
Senegalimassilia sp934661765	51842	S	60	378	438	0.00001
Senegalimassilia faecalis	51832	S	3	2	5	0.00000
Senegalimassilia sp937925385	51843	S	3	2	5	0.00000
Senegalimassilia sp900550055	51835	S	1	0	1	0.00000
Slackia exigua	51845	S	27	6	33	0.00000
Slackia sp900553655	51855	S	4	2	6	0.00000
Slackia piriformis	51849	S	1	0	1	0.00000
Slackia sp900553775	51856	S	1	0	1	0.00000
Anaerotardibacter sp900556585	51691	S	3	22	25	0.00000
Cryptobacterium curtum	51747	S	24	2	26	0.00000
Raoultibacter massiliensis	51817	S	5	3	8	0.00000
Raoultibacter timonensis	51822	S	3	0	3	0.00000
JAEWQO01 sp023460315	51786	S	3	10	13	0.00000
UMGS1502 sp900552365	51885	S	2	2	4	0.00000
Enterorhabdus sp009911695	51770	S	2	4	6	0.00000
W1P20-047 sp004555335	51894	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	662	9856	10518	0.00025
Collinsella sp905193815	51374	S	530	5103	5633	0.00014
Collinsella sp902495945	51356	S	287	2236	2523	0.00006
Collinsella sp958348985	51524	S	164	31	195	0.00000
Collinsella sp900554645	51083	S	145	1066	1211	0.00003
Collinsella sp937943045	51486	S	104	1215	1319	0.00003
Collinsella aerofaciens_AV	50705	S	78	1257	1335	0.00003
Collinsella sp900548495	51001	S	57	680	737	0.00002
Collinsella sp900554455	51078	S	42	437	479	0.00001
Collinsella sp900545605	50965	S	38	335	373	0.00001
Collinsella sp902490245	51289	S	37	309	346	0.00001
Collinsella sp905196265	51376	S	36	234	270	0.00001
Collinsella sp900759335	51149	S	30	311	341	0.00001
Collinsella sp905214525	51407	S	25	316	341	0.00001
Collinsella sp900540985	50876	S	21	136	157	0.00000
Collinsella sp905193635	51373	S	21	417	438	0.00001
Collinsella sp937989875	51496	S	20	200	220	0.00001
Collinsella sp902482185	51276	S	17	286	303	0.00001
Collinsella sp900552345	51056	S	13	140	153	0.00000
Collinsella sp959020035	51598	S	10	96	106	0.00000
Collinsella sp905216175	51438	S	9	45	54	0.00000
Collinsella sp937981515	51493	S	8	31	39	0.00000
Collinsella sp900765115	51174	S	7	84	91	0.00000
Collinsella sp902478935	51261	S	7	62	69	0.00000
Collinsella sp900544865	50953	S	7	74	81	0.00000
Collinsella aerofaciens_AC	50686	S	5	32	37	0.00000
Collinsella sp902482615	51277	S	4	45	49	0.00000
Collinsella sp018378775	50783	S	4	64	68	0.00000
Collinsella sp902491135	51297	S	4	30	34	0.00000
Collinsella sp938023705	51502	S	3	64	67	0.00000
Collinsella sp937926755	51479	S	3	38	41	0.00000
Collinsella sp900552185	51054	S	3	44	47	0.00000
Collinsella sp019424965	50833	S	3	25	28	0.00000
Collinsella intestinalis	50734	S	3	0	3	0.00000
Collinsella sp947507155	51514	S	2	18	20	0.00000
Collinsella sp900550735	51032	S	2	32	34	0.00000
Collinsella sp900547505	50989	S	2	14	16	0.00000
Collinsella sp900550355	51028	S	2	18	20	0.00000
Collinsella sp900545835	50969	S	2	24	26	0.00000
Collinsella sp938011935	51500	S	2	31	33	0.00000
Collinsella sp019414625	50813	S	2	28	30	0.00000
Collinsella sp905215725	51426	S	1	14	15	0.00000
Collinsella sp958413455	51549	S	1	10	11	0.00000
Collinsella sp937965595	51491	S	1	20	21	0.00000
Collinsella sp900551555	51044	S	1	14	15	0.00000
Collinsella sp900551635	51047	S	1	12	13	0.00000
Collinsella sp900551655	51048	S	1	7	8	0.00000
Collinsella sp019419485	50820	S	1	10	11	0.00000
Collinsella sp900556515	51103	S	1	8	9	0.00000
Collinsella sp937937835	51485	S	1	18	19	0.00000
Collinsella sp900553415	51070	S	1	8	9	0.00000
Collinsella sp938045065	51508	S	1	19	20	0.00000
Collinsella sp937934885	51483	S	1	9	10	0.00000
Collinsella sp938033385	51505	S	1	11	12	0.00000
Collinsella sp937923795	51475	S	1	8	9	0.00000
Collinsella sp900554905	51086	S	1	13	14	0.00000
Collinsella sp934654625	51458	S	1	0	1	0.00000
Collinsella aerofaciens_F	50712	S	1	13	14	0.00000
Collinsella sp900555355	51089	S	1	11	12	0.00000
Collinsella aerofaciens_G	50713	S	1	36	37	0.00000
Collinsella sp900555815	51095	S	1	11	12	0.00000
Lancefieldella sp024691995	50514	S	27	497	524	0.00001
Lancefieldella parvula	50496	S	15	219	234	0.00001
Lancefieldella rimae	50497	S	5	82	87	0.00000
Lancefieldella sp000565075	50500	S	1	472	473	0.00001
Atopobium minutum	50468	S	667	4106	4773	0.00012
Olsenella_F sp001189515	50548	S	206	59	265	0.00001
Olsenella_F profusa	50547	S	92	27	119	0.00000
Olsenella uli	50544	S	91	39	130	0.00000
UBA7748 sp003862175	50672	S	14	6	20	0.00000
Parolsenella catena	50569	S	1	3	4	0.00000
Tractidigestivibacter sp900548775	50645	S	2	5	7	0.00000
Olsenella_D sp002331575	50545	S	2	1	3	0.00000
QAMH01 sp900756605	51916	S	6	7	13	0.00000
QAMH01 sp900544245	51914	S	2	1	3	0.00000
UMGS124 sp900539345	51972	S	1	4	5	0.00000
Bifidobacterium longum	42796	S	3274	73349	76623	0.00185
Bifidobacterium animalis_B	42745	S	610	536	1146	0.00003
Bifidobacterium bifidum	42758	S	565	1677	2242	0.00005
Bifidobacterium animalis	42744	S	461	611	1072	0.00003
Bifidobacterium longum_D	42797	S	460	15488	15948	0.00039
Bifidobacterium ruminantium	42824	S	234	426	660	0.00002
Bifidobacterium breve	42762	S	230	751	981	0.00002
Bifidobacterium infantis	42788	S	208	1057	1265	0.00003
Bifidobacterium dentium	42778	S	157	124	281	0.00001
Bifidobacterium pseudolongum	42815	S	76	165	241	0.00001
Bifidobacterium pseudocatenulatum	42814	S	58	1308	1366	0.00003
Bifidobacterium sp959020155	42875	S	38	1323	1361	0.00003
Bifidobacterium pullorum_B	42819	S	26	42	68	0.00000
Bifidobacterium sp959028125	42876	S	25	571	596	0.00001
Bifidobacterium sp022739095	42847	S	24	64	88	0.00000
Bifidobacterium sp959020145	42874	S	23	489	512	0.00001
Bifidobacterium catenulatum	42767	S	8	45	53	0.00000
Bifidobacterium angulatum_A	42743	S	7	95	102	0.00000
Bifidobacterium pullorum_C	42820	S	6	7	13	0.00000
Bifidobacterium sp002742445	42835	S	6	28	34	0.00000
Bifidobacterium kashiwanohense	42791	S	5	33	38	0.00000
Bifidobacterium pseudolongum_C	42816	S	1	1	2	0.00000
Bifidobacterium globosum	42783	S	1	3	4	0.00000
Bifidobacterium adolescentis	42737	S	1	19	20	0.00000
Alloscardovia omnicolens	42729	S	985	6093	7078	0.00017
Scardovia wiggsiae	42934	S	183	39	222	0.00001
Scardovia denticolens	42932	S	62	23	85	0.00000
Scardovia inopinata	42933	S	5	2	7	0.00000
Pauljensenia sp019425105	42619	S	434	5308	5742	0.00014
Pauljensenia sp000278725	42607	S	304	1774	2078	0.00005
Pauljensenia sp000185285	42606	S	83	211	294	0.00001
Pauljensenia sp902373545	42631	S	58	366	424	0.00001
Pauljensenia sp001838165	42613	S	48	885	933	0.00002
Pauljensenia sp900556405	42629	S	16	240	256	0.00001
Pauljensenia sp938022345	42641	S	15	261	276	0.00001
Pauljensenia sp000466265	42609	S	15	126	141	0.00000
Pauljensenia odontolytica_A	42598	S	15	164	179	0.00000
Pauljensenia sp938028585	42642	S	11	271	282	0.00001
Pauljensenia sp938040725	42644	S	8	97	105	0.00000
Pauljensenia variabilis	42651	S	7	103	110	0.00000
Pauljensenia sp018382595	42617	S	7	242	249	0.00001
Pauljensenia sp001072465	42612	S	7	186	193	0.00000
Pauljensenia sp000308055	42608	S	3	63	66	0.00000
Pauljensenia marseillensis	42594	S	3	73	76	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	7	9	0.00000
Pauljensenia sp905370305	42633	S	2	10	12	0.00000
Pauljensenia radingae_A	42605	S	2	1	3	0.00000
Pauljensenia sp927911615	42638	S	2	59	61	0.00000
Pauljensenia sp938041695	42645	S	2	26	28	0.00000
Pauljensenia georgiae	42591	S	1	1	2	0.00000
Pauljensenia sp900554605	42628	S	1	14	15	0.00000
Pauljensenia sp916438365	42634	S	1	17	18	0.00000
Pauljensenia sp023426345	42622	S	1	0	1	0.00000
Pauljensenia sp018375675	42616	S	1	18	19	0.00000
Pauljensenia sp938030835	42643	S	1	20	21	0.00000
Pauljensenia sp001064145	42611	S	1	13	14	0.00000
Pauljensenia odontolytica	42597	S	1	3	4	0.00000
Actinomyces sp000220835	42458	S	389	272	661	0.00002
Actinomyces naeslundii	42442	S	260	1725	1985	0.00005
Actinomyces massiliensis	42441	S	190	385	575	0.00001
Actinomyces gerencseriae	42432	S	144	165	309	0.00001
Actinomyces sp001278845	42459	S	120	765	885	0.00002
Actinomyces israelii	42437	S	71	116	187	0.00000
Actinomyces sp002999235	42460	S	51	76	127	0.00000
Actinomyces johnsonii	42438	S	41	115	156	0.00000
Actinomyces graevenitzii	42434	S	30	200	230	0.00001
Actinomyces sp915063485	42468	S	23	127	150	0.00000
Actinomyces oris_C	42447	S	22	224	246	0.00001
Actinomyces dentalis	42428	S	20	150	170	0.00000
Actinomyces sp900323545	42467	S	19	100	119	0.00000
Actinomyces oris_A	42445	S	17	322	339	0.00001
Actinomyces viscosus	42475	S	16	89	105	0.00000
Actinomyces oris_E	42449	S	16	174	190	0.00000
Actinomyces oris	42444	S	14	290	304	0.00001
Actinomyces oris_B	42446	S	13	117	130	0.00000
Actinomyces sp000195595	42457	S	13	64	77	0.00000
Actinomyces timonensis	42472	S	7	30	37	0.00000
Actinomyces sp915069725	42469	S	2	32	34	0.00000
Peptidiphaga sp000466165	42653	S	137	89	226	0.00001
Peptidiphaga gingivicola	42652	S	11	9	20	0.00000
Peptidiphaga sp905373325	42655	S	1	1	2	0.00000
Varibaculum cambriense	42677	S	2	24	26	0.00000
Rothia mucilaginosa_A	45234	S	130	559	689	0.00002
Rothia aeria	45222	S	46	38	84	0.00000
Rothia dentocariosa	45227	S	17	21	38	0.00000
Rothia sp902373285	45263	S	1	1	2	0.00000
Gulosibacter hominis	43928	S	54	300	354	0.00001
Brevibacterium sp943914815	42992	S	17	132	149	0.00000
Brevibacterium paucivorans	42957	S	3	10	13	0.00000
Brachybacterium timonense	43331	S	1	4	5	0.00000
Corynebacterium durum	46031	S	128	23	151	0.00000
Corynebacterium hesseae	46062	S	46	940	986	0.00002
Corynebacterium sp943912665	46212	S	7	22	29	0.00000
Corynebacterium amycolatum	45993	S	6	124	130	0.00000
Corynebacterium sp943913645	46216	S	5	17	22	0.00000
Corynebacterium phoceense_A	46117	S	5	43	48	0.00000
Corynebacterium pyruviciproducens	46130	S	4	12	16	0.00000
Corynebacterium amycolatum_A	45994	S	2	29	31	0.00000
Corynebacterium vitaeruminis_A	46264	S	2	25	27	0.00000
Corynebacterium jeikeium_D	46072	S	2	53	55	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	2	7	9	0.00000
Corynebacterium sp946222625	46229	S	1	15	16	0.00000
Corynebacterium matruchotii	46098	S	1	3	4	0.00000
Corynebacterium macclintockiae	46090	S	1	18	19	0.00000
Corynebacterium sp017942225	46163	S	1	7	8	0.00000
Corynebacterium simulans	46139	S	1	11	12	0.00000
Corynebacterium aurimucosum	46004	S	1	30	31	0.00000
Lawsonella clevelandensis	46364	S	538	386	924	0.00002
Lawsonella sp018376445	46367	S	109	312	421	0.00001
Lawsonella clevelandensis_A	46365	S	2	2	4	0.00000
Mycobacterium sp023404955	46761	S	393	546	939	0.00002
Propionibacterium acidifaciens	48486	S	612	474	1086	0.00003
Arachnia rubra	48367	S	38	23	61	0.00000
Arachnia massiliensis	48358	S	14	13	27	0.00000
Arachnia propionica	48362	S	13	33	46	0.00000
Arachnia sp013333945	48373	S	8	3	11	0.00000
Arachnia sp905372155	48387	S	4	8	12	0.00000
Arachnia sp023443125	48377	S	2	1	3	0.00000
Cutibacterium acnes	48418	S	13	70	83	0.00000
Granulicoccus phenolivorans	48451	S	10	42	52	0.00000
Nocardioides sp030412915	48286	S	27	32	59	0.00000
Parasutterella excrementihominis	128133	S	34334	154643	188977	0.00456
Parasutterella sp900552195	128136	S	2151	10712	12863	0.00031
Parasutterella sp900766055	128138	S	885	1178	2063	0.00005
Parasutterella sp900554375	128137	S	403	252	655	0.00002
Parasutterella gallistercoris	128134	S	236	651	887	0.00002
Parasutterella muris	128135	S	2	0	2	0.00000
Oxalobacter aliiformigenes	127862	S	850	2689	3539	0.00009
Oxalobacter sp905202055	127879	S	5	2	7	0.00000
Sutterella sp900762445	129128	S	186	388	574	0.00001
Sutterella wadsworthensis_A	129151	S	123	696	819	0.00002
Sutterella wadsworthensis	129150	S	63	238	301	0.00001
Sutterella sp905194315	129135	S	1	0	1	0.00000
Turicimonas muris	129328	S	88	58	146	0.00000
Turicimonas sp900542195	129329	S	47	11	58	0.00000
Mesosutterella massiliensis	127758	S	38	23	61	0.00000
Duodenibacillus sp900552545	127042	S	12	15	27	0.00000
Duodenibacillus intestinavium	127029	S	6	8	14	0.00000
Duodenibacillus intestinigallinarum	127030	S	3	2	5	0.00000
Duodenibacillus massiliensis	127031	S	2	1	3	0.00000
Duodenibacillus sp900544335	127041	S	1	1	2	0.00000
Aphodousia sp905201055	126456	S	4	2	6	0.00000
Aphodousia sp902477615	126455	S	4	0	4	0.00000
Aphodousia sp905212345	126458	S	2	0	2	0.00000
Aphodousia sp900544345	126449	S	2	0	2	0.00000
Paraburkholderia sp005503145	128062	S	2	7	9	0.00000
Lautropia mirabilis	127516	S	2	15	17	0.00000
Advenella sp023423975	126402	S	3	7	10	0.00000
Trinickia soli	129320	S	3	3	6	0.00000
Burkholderia sp018375725	126661	S	3	32	35	0.00000
Polynucleobacter asymbioticus_C	128316	S	1	1	2	0.00000
Neisseria elongata	130346	S	21	76	97	0.00000
Neisseria sp937919795	130397	S	1	4	5	0.00000
Thauera sp009469595	131076	S	6	321	327	0.00001
Escherichia fergusonii	133043	S	1022	16444	17466	0.00042
Escherichia coli	133040	S	79	2102	2181	0.00005
Escherichia coli_F	133042	S	77	1676	1753	0.00004
Escherichia ruysiae	133045	S	73	707	780	0.00002
Escherichia sp002965065	133046	S	28	229	257	0.00001
Escherichia sp004211955	133047	S	7	71	78	0.00000
Escherichia sp005843885	133048	S	5	47	52	0.00000
Escherichia coli_E	133041	S	3	24	27	0.00000
Escherichia albertii	133039	S	2	15	17	0.00000
Escherichia marmotae	133044	S	1	7	8	0.00000
Klebsiella pneumoniae	133145	S	12	360	372	0.00001
Klebsiella variicola	133156	S	1	19	20	0.00000
Klebsiella quasivariicola	133147	S	1	33	34	0.00000
Klebsiella quasipneumoniae	133146	S	1	16	17	0.00000
Citrobacter_A sp019415335	132912	S	87	1671	1758	0.00004
Citrobacter_A sp013836145	132911	S	86	503	589	0.00001
Citrobacter_A amalonaticus	132903	S	4	32	36	0.00000
Enterobacter quasiroggenkampii	132984	S	26	230	256	0.00001
Enterobacter ludwigii	132976	S	1	10	11	0.00000
Proteus mirabilis	133356	S	14	79	93	0.00000
Citrobacter werkmanii	132901	S	2	19	21	0.00000
Citrobacter sp945906775	132899	S	1	20	21	0.00000
Serratia nevei	133456	S	8	47	55	0.00000
CALYPF01 sp945271245	132863	S	7	28	35	0.00000
Cedecea davisae	132868	S	5	23	28	0.00000
Morganella morganii_E	133235	S	4	26	30	0.00000
Franconibacter helveticus	133056	S	1	5	6	0.00000
Xenorhabdus szentirmaii	133570	S	1	1	2	0.00000
Edwardsiella hoshinae	132945	S	1	0	1	0.00000
Kluyvera ascorbata	133157	S	1	13	14	0.00000
Mangrovibacter phragmitis	133215	S	1	1	2	0.00000
Citrobacter_B koseri	132914	S	1	8	9	0.00000
Tolumonas sp008015085	132252	S	1946	6986	8932	0.00022
Succinivibrio hippei_A	134252	S	299	619	918	0.00002
Haemophilus_D sp902466845	133945	S	4	143	147	0.00000
Haemophilus_D sp905214375	133950	S	2	55	57	0.00000
Aggregatibacter segnis_A	133844	S	1	25	26	0.00000
Pseudomonas aeruginosa	138123	S	102	1405	1507	0.00004
Pseudomonas_F sp028010285	138973	S	1	3	4	0.00000
Alcanivorax profundi	135994	S	2	9	11	0.00000
Lysobacter_B sp023461075	140980	S	76	177	253	0.00001
Cardiobacterium hominis	131659	S	10	21	31	0.00000
Mycoplana sp023404095	119686	S	856	1013	1869	0.00005
Rhizobium cauense	119939	S	1	0	1	0.00000
Allorhizobium sp012276985	119131	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	3	1	4	0.00000
Terrihabitans sp023388965	118988	S	2	7	9	0.00000
51-20 sp001917175	117470	S	12	59	71	0.00000
Scatocola sp910577205	117676	S	14	6	20	0.00000
Scatacola_A faecigallinarum	117665	S	8	7	15	0.00000
CAZU01 sp944392275	117566	S	1	0	1	0.00000
CAG-977 sp900553035	117699	S	1	0	1	0.00000
Sphingomonas sp023400405	125222	S	13	17	30	0.00000
Brevundimonas sp023456105	114452	S	9	7	16	0.00000
Falsirhodobacter sp028307215	121249	S	2	0	2	0.00000
EhC02 sp021021435	121218	S	1	1	2	0.00000
Clostridium_AQ innocuum	74002	S	21057	111177	132234	0.00319
Clostridium_AQ sp003481775	74004	S	233	1231	1464	0.00004
Clostridium_AQ sp000165065	74003	S	96	400	496	0.00001
Holdemania filiformis	74065	S	12671	54279	66950	0.00162
Holdemania sp900120005	74068	S	37	87	124	0.00000
Dielma fastidiosa	74013	S	1271	3667	4938	0.00012
Dielma sp001305055	74014	S	6	12	18	0.00000
Bulleidia sp905194705	73958	S	17	87	104	0.00000
Bulleidia moorei	73883	S	6	90	96	0.00000
Bulleidia sp016293365	73896	S	4	8	12	0.00000
Bulleidia sp015256775	73892	S	2	90	92	0.00000
Bulleidia sp937910655	73968	S	1	59	60	0.00000
Bulleidia sp900539965	73941	S	1	4	5	0.00000
Longicatena caecimuris	74094	S	98	112	210	0.00001
Faecalicoccus sp902497095	74043	S	76	260	336	0.00001
CAMQRS01 sp009916335	73997	S	76	795	871	0.00002
Eubacterium_P hominis	74037	S	50	365	415	0.00001
Faecalitalea cylindroides	74046	S	20	81	101	0.00000
Merdibacter merdavium	74099	S	10	3	13	0.00000
Merdibacter massiliensis	74098	S	3	21	24	0.00000
Merdibacter merdigallinarum	74100	S	1	2	3	0.00000
Merdibacter sp900759455	74102	S	1	0	1	0.00000
Amedibacterium intestinale	73873	S	8	25	33	0.00000
Amedibacillus dolichus	73872	S	7	36	43	0.00000
Holdemanella sp934772795	74064	S	3	5	8	0.00000
Holdemanella biformis	74055	S	1	6	7	0.00000
Breznakia sp001695645	73878	S	1	8	9	0.00000
Thomasclavelia ramosa	73852	S	13376	18999	32375	0.00078
Thomasclavelia spiroformis_A	73859	S	14	15	29	0.00000
Coprobacillus cateniformis	73817	S	2582	11757	14339	0.00035
Catenibacterium mitsuokai	73812	S	73	213	286	0.00001
Catenibacterium sp900540685	73814	S	3	2	5	0.00000
Catenibacterium sp900540665	73813	S	2	1	3	0.00000
Catenibacterium faecis	73811	S	1	6	7	0.00000
Faecalibacillus sp003480255	73821	S	13	38	51	0.00000
Faecalibacillus sp030540195	73822	S	10	21	31	0.00000
Faecalibacillus sp900544435	73823	S	6	30	36	0.00000
Faecalibacillus faecis	73819	S	1	5	6	0.00000
Eggerthia catenaformis	73818	S	35	190	225	0.00001
Beduini sp018365815	73801	S	26	16	42	0.00000
Beduini sp902363625	73805	S	3	0	3	0.00000
Allocoprobacillus merdigallinarum	73796	S	18	10	28	0.00000
Allocoprobacillus sp002160865	73797	S	1	1	2	0.00000
Longibaculum muris	73838	S	12	25	37	0.00000
Stoquefichus massiliensis	73847	S	6	0	6	0.00000
Fimiplasma intestinipullorum	73827	S	2	0	2	0.00000
CAG-313 sp900760745	74344	S	4153	52061	56214	0.00136
CAG-313 sp900539265	74343	S	15	19	34	0.00000
CAG-313 sp000433035	74339	S	1	1	2	0.00000
UMGS75 sp900538885	74369	S	1	2	3	0.00000
UMGS2016 sp018381595	76036	S	254	1207	1461	0.00004
Caccenecus sp900758895	75117	S	51	521	572	0.00001
Caccenecus sp944358165	75129	S	19	87	106	0.00000
Caccenecus sp910587745	75119	S	6	3	9	0.00000
Caccenecus sp947632455	75149	S	1	6	7	0.00000
Faecimonas intestinavium	75261	S	29	228	257	0.00001
Faecimonas sp905209745	75266	S	1	2	3	0.00000
