name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acinetobacter sichuanensis	137160	S	52	38	90	0.00001
Acinetobacter lwoffii	137112	S	51	1016	1067	0.00011
Acinetobacter sp004331175	137204	S	50	20	70	0.00001
Acinetobacter tianfuensis	137248	S	50	15	65	0.00001
Acinetobacter lwoffii_J	137120	S	48	823	871	0.00009
Acinetobacter kookii	137106	S	48	19	67	0.00001
Acinetobacter kyonggiensis	137107	S	48	26	74	0.00001
Acinetobacter pittii_I	137141	S	43	88	131	0.00001
Acinetobacter sp001696615	137179	S	41	23	64	0.00001
Acinetobacter sp002165255	137190	S	40	246	286	0.00003
Acinetobacter soli	137162	S	40	315	355	0.00004
Acinetobacter lwoffii_O	137125	S	37	537	574	0.00006
Acinetobacter sp025562455	137223	S	37	49	86	0.00001
Acinetobacter chinensis	137081	S	37	21	58	0.00001
Acinetobacter sp004331255	137205	S	34	16	50	0.00001
Acinetobacter lwoffii_D	137114	S	32	683	715	0.00008
Acinetobacter stercoris	137244	S	32	4	36	0.00000
Acinetobacter sp002135435	137189	S	30	2	32	0.00000
Acinetobacter sp000369525	137168	S	29	114	143	0.00002
Acinetobacter sp030152275	137229	S	29	4	33	0.00000
Acinetobacter venetianus	137255	S	29	82	111	0.00001
Acinetobacter piscicola_A	137137	S	28	25	53	0.00001
Acinetobacter tibetensis	137249	S	28	22	50	0.00001
Acinetobacter piscicola	137136	S	27	11	38	0.00000
Acinetobacter sp000632455	137172	S	26	15	41	0.00000
Acinetobacter modestus	137128	S	26	62	88	0.00001
Acinetobacter rongchengensis	137153	S	25	29	54	0.00001
Acinetobacter lwoffii_L	137122	S	25	417	442	0.00005
Acinetobacter sp002135245	137181	S	24	42	66	0.00001
Acinetobacter sp001626925	137176	S	24	11	35	0.00000
Acinetobacter sp022601715	137219	S	23	4	27	0.00000
Acinetobacter pullicarnis	137148	S	23	10	33	0.00000
Acinetobacter nectaris	137129	S	23	2	25	0.00000
Acinetobacter sp008017255	137208	S	21	3	24	0.00000
Acinetobacter calcoaceticus	137074	S	21	19	40	0.00000
Acinetobacter lwoffii_M	137123	S	20	321	341	0.00004
Acinetobacter sp002135375	137187	S	20	0	20	0.00000
Acinetobacter amyesii	137059	S	19	6	25	0.00000
Acinetobacter oleivorans	137133	S	19	34	53	0.00001
Acinetobacter nosocomialis	137131	S	19	13	32	0.00000
Acinetobacter bouvetii_A	137071	S	18	8	26	0.00000
Acinetobacter sp030152605	137230	S	18	0	18	0.00000
Acinetobacter sp029267635	137227	S	18	1	19	0.00000
Acinetobacter pseudolwoffii	137147	S	18	20	38	0.00000
Acinetobacter cumulans	137084	S	18	12	30	0.00000
Acinetobacter idrijaensis	137100	S	18	360	378	0.00004
Acinetobacter sp000805455	137174	S	18	2	20	0.00000
Acinetobacter bohemicus	137068	S	17	6	23	0.00000
Acinetobacter kanungonis	137105	S	17	4	21	0.00000
Acinetobacter terrestris	137247	S	15	7	22	0.00000
Acinetobacter sp012371325	137212	S	15	12	27	0.00000
Acinetobacter colistiniresistens	137082	S	14	19	33	0.00000
Acinetobacter wuhouensis	137258	S	13	7	20	0.00000
Acinetobacter nosocomialis_A	137132	S	12	13	25	0.00000
Acinetobacter dispersus	137086	S	12	11	23	0.00000
Acinetobacter sp002135315	137183	S	11	4	15	0.00000
Acinetobacter sp027105055	137224	S	11	16	27	0.00000
Acinetobacter marinus	137127	S	11	2	13	0.00000
Acinetobacter lwoffii_G	137117	S	10	154	164	0.00002
Acinetobacter tandoii	137245	S	10	10	20	0.00000
Acinetobacter sp004331035	137202	S	9	6	15	0.00000
Acinetobacter towneri	137251	S	9	16	25	0.00000
Acinetobacter avistercoris	137061	S	9	3	12	0.00000
Acinetobacter guerrae	137093	S	8	1	9	0.00000
Acinetobacter sp000369405	137166	S	8	12	20	0.00000
Acinetobacter chengduensis	137080	S	7	3	10	0.00000
Acinetobacter sp001647675	137178	S	7	3	10	0.00000
Acinetobacter lwoffii_E	137115	S	7	104	111	0.00001
Acinetobacter lwoffii_F	137116	S	6	90	96	0.00001
Acinetobacter sp003987695	137201	S	6	5	11	0.00000
Acinetobacter brisouii	137072	S	5	2	7	0.00000
Acinetobacter sp947624825	137241	S	5	3	8	0.00000
Acinetobacter sp013417555	137215	S	5	6	11	0.00000
Acinetobacter sp008630915	137210	S	4	3	7	0.00000
Acinetobacter pittii_E	137139	S	4	4	8	0.00000
Acinetobacter puyangensis	137149	S	4	0	4	0.00000
Acinetobacter sp947627655	137243	S	4	0	4	0.00000
Acinetobacter sp003410005	137199	S	4	6	10	0.00000
Acinetobacter sp000773685	137173	S	3	1	4	0.00000
Acinetobacter courvalinii	137083	S	3	1	4	0.00000
Acinetobacter sp023702715	137221	S	2	2	4	0.00000
Acinetobacter sp011753255	137211	S	2	1	3	0.00000
Acinetobacter sp902809855	137237	S	2	0	2	0.00000
Acinetobacter lwoffii_H	137118	S	1	18	19	0.00000
Acinetobacter sp947626835	137242	S	1	0	1	0.00000
Acinetobacter sp001647545	137177	S	1	0	1	0.00000
Acinetobacter lactucae	137108	S	1	1	2	0.00000
Acinetobacter sp000313935	137164	S	1	2	3	0.00000
Acinetobacter celticus	137079	S	1	0	1	0.00000
Acinetobacter rudis_A	137155	S	1	0	1	0.00000
Moraxella_A cinereus	137339	S	7004	12016	19020	0.00201
Moraxella_A sp002478835	137342	S	4641	10348	14989	0.00159
Moraxella_A osloensis	137341	S	4559	13487	18046	0.00191
Moraxella_A sp902506215	137343	S	3546	9219	12765	0.00135
Moraxella_A sp937975585	137346	S	1283	607	1890	0.00020
Moraxella_A sp946222995	137347	S	129	11	140	0.00001
Moraxella_A atlantae	137337	S	55	6	61	0.00001
Moraxella_A sp937889485	137345	S	16	7	23	0.00000
Moraxella nonliquefaciens	137316	S	2012	657	2669	0.00028
Moraxella lacunata	137311	S	83	79	162	0.00002
Moraxella sp015223095	137322	S	67	67	134	0.00001
Moraxella sp943908405	137334	S	35	2	37	0.00000
Moraxella catarrhalis	137306	S	14	1	15	0.00000
Moraxella sp024227015	137325	S	14	2	16	0.00000
Moraxella sp002224245	137321	S	11	0	11	0.00000
Moraxella sp916720335	137333	S	10	0	10	0.00000
Moraxella caprae	137305	S	7	3	10	0.00000
Moraxella catarrhalis_C	137307	S	3	0	3	0.00000
Moraxella sp030177935	137326	S	2	0	2	0.00000
Moraxella equi	137310	S	1	0	1	0.00000
Psychrobacter celer	137365	S	100	35	135	0.00001
Psychrobacter sanguinis	137406	S	93	38	131	0.00001
Psychrobacter faecalis	137373	S	45	14	59	0.00001
Psychrobacter fulvigenes	137377	S	33	11	44	0.00000
Psychrobacter sp947495825	137469	S	31	18	49	0.00001
Psychrobacter pasteurii	137399	S	27	9	36	0.00000
Psychrobacter maritimus	137393	S	25	5	30	0.00000
Psychrobacter alimentarius_A	137360	S	23	4	27	0.00000
Psychrobacter immobilis_F	137387	S	19	1	20	0.00000
Psychrobacter urativorans_C	137474	S	15	3	18	0.00000
Psychrobacter sp002377905	137418	S	7	2	9	0.00000
Psychrobacter sp001921745	137416	S	7	4	11	0.00000
Psychrobacter sp030407815	137455	S	7	17	24	0.00000
Psychrobacter sp003530515	137427	S	5	27	32	0.00000
Psychrobacter sp022129405	137449	S	5	22	27	0.00000
Psychrobacter sp002836715	137424	S	4	17	21	0.00000
Psychrobacter sp001435295	137413	S	2	8	10	0.00000
Psychrobacter sp000586455	137411	S	2	8	10	0.00000
Psychrobacter sp947488565	137466	S	2	0	2	0.00000
Psychrobacter sp012847335	137430	S	1	1	2	0.00000
Alkanindiges illinoisensis_A	137268	S	112	44	156	0.00002
Alkanindiges hydrocarboniclasticus	137266	S	42	19	61	0.00001
Alkanindiges illinoisensis	137267	S	9	2	11	0.00000
Perlucidibaca aquatica	137349	S	15	19	34	0.00000
Perlucidibaca sp030680295	137356	S	13	3	16	0.00000
Moraxella_C lincolnii	137348	S	30	4	34	0.00000
JASLIR01 sp030152125	137300	S	7	0	7	0.00000
JAJZHK01 sp021833365	137295	S	2	0	2	0.00000
Alloalcanivorax mobilis	136012	S	149	708	857	0.00009
Alloalcanivorax profundimaris	136013	S	57	1208	1265	0.00013
Alloalcanivorax sp022449455	136016	S	24	1462	1486	0.00016
Alloalcanivorax marinus	136010	S	20	1120	1140	0.00012
Alloalcanivorax gelatiniphagus	136009	S	17	418	435	0.00005
Alloalcanivorax venustensis	136017	S	11	741	752	0.00008
Alloalcanivorax marinus_A	136011	S	9	89	98	0.00001
Alloalcanivorax sp002389055	136014	S	9	196	205	0.00002
Alloalcanivorax xiamenensis	136019	S	7	154	161	0.00002
Alloalcanivorax xenomutans	136018	S	2	99	101	0.00001
Isoalcanivorax sp009846755	136026	S	1188	2282	3470	0.00037
Isoalcanivorax pacificus	136024	S	176	1382	1558	0.00016
Isoalcanivorax sp013823245	136027	S	1	5	6	0.00000
Alcanivorax hongdengensis	135990	S	31	624	655	0.00007
Alcanivorax sp014762765	136001	S	9	241	250	0.00003
Alcanivorax sp002726155	135998	S	2	11	13	0.00000
Alcanivorax sp023016115	136004	S	1	5	6	0.00000
JARGOL01 sp029212745	136029	S	1	24	25	0.00000
Vreelandella stevensii	136926	S	2860	6718	9578	0.00101
Vreelandella hamiltonii	136868	S	961	2030	2991	0.00032
Vreelandella sp003031405	136904	S	174	124	298	0.00003
Vreelandella aquamarina	136860	S	153	351	504	0.00005
Vreelandella nigrificans	136881	S	96	41	137	0.00001
Vreelandella hibernica	136869	S	61	30	91	0.00001
Vreelandella sp023485185	136916	S	28	30	58	0.00001
Vreelandella piezotolerans	136884	S	27	36	63	0.00001
Vreelandella olivaria	136882	S	15	10	25	0.00000
Vreelandella sp002332255	136900	S	12	10	22	0.00000
Vreelandella olivaria_A	136883	S	10	2	12	0.00000
Vreelandella sp014897985	136910	S	5	2	7	0.00000
Vreelandella lionensis	136872	S	3	3	6	0.00000
Vreelandella lutescens	136874	S	3	0	3	0.00000
Vreelandella azerica	136863	S	1	0	1	0.00000
Vreelandella sp002966495	136903	S	1	0	1	0.00000
Vreelandella sp002366715	136901	S	1	0	1	0.00000
Modicisalibacter sp946887195	136817	S	75	42	117	0.00001
Modicisalibacter muralis	136811	S	55	20	75	0.00001
Modicisalibacter ilicicola	136809	S	20	86	106	0.00001
Modicisalibacter sp900961225	136816	S	4	5	9	0.00000
Modicisalibacter zincidurans	136822	S	2	5	7	0.00000
Modicisalibacter coralii	136808	S	1	2	3	0.00000
Halomonas alkalicola	136719	S	35	138	173	0.00002
Halomonas sp024137965	136765	S	4	17	21	0.00000
Halomonas sp030010555	136770	S	4	7	11	0.00000
Halomonas sp030708455	136771	S	3	5	8	0.00000
Billgrantia bachuensis	136670	S	42	14	56	0.00001
Billgrantia desiderata	136673	S	23	26	49	0.00001
Billgrantia campisalis	136671	S	21	12	33	0.00000
Billgrantia azerbaijanica	136669	S	4	3	7	0.00000
Billgrantia ethanolica	136675	S	1	0	1	0.00000
Kushneria phyllosphaerae	136788	S	42	7	49	0.00001
Kushneria aurantia	136781	S	10	24	34	0.00000
Salinicola sp002695065	136852	S	18	5	23	0.00000
Salinicola aestuarinus	136839	S	1	0	1	0.00000
Franzmannia sp001971685	136715	S	10	10	20	0.00000
Halotalea alkalilenta_A	136780	S	10	6	16	0.00000
Chromohalobacter marismortui	136700	S	1	0	1	0.00000
Onishia taeanensis_B	136834	S	1	1	2	0.00000
Marinobacter sp001447155	137714	S	81	137	218	0.00002
Marinobacter shengliensis	137710	S	43	44	87	0.00001
Marinobacter sp008107725	137728	S	39	8	47	0.00000
Marinobacter sp029207565	137753	S	8	1	9	0.00000
Marinobacter sp009363275	137729	S	7	8	15	0.00000
Marinobacter aromaticivorans	137659	S	5	4	9	0.00000
Marinobacter salicampi	137701	S	2	0	2	0.00000
Marinobacter denitrificans	137666	S	2	1	3	0.00000
Marinobacter zhejiangensis	137778	S	1	0	1	0.00000
JAEZAA01 sp023430625	137647	S	4	0	4	0.00000
Neptuniibacter sp946221045	137589	S	185	13	198	0.00002
Marinobacterium iners	137543	S	33	12	45	0.00000
Ch67 sp020062665	136969	S	125	1	126	0.00001
HdN1 sp000198515	136972	S	50	4	54	0.00001
UBA7803 sp019634925	136172	S	136	12	148	0.00002
Haliea sp913061145	136534	S	109	27	136	0.00001
Parahaliea aestuarii	136657	S	1	0	1	0.00000
JANQIO01 sp028280635	136585	S	1	0	1	0.00000
Microbulbifer donghaiensis	136323	S	4	9	13	0.00000
Microbulbifer harenosus	136330	S	4	9	13	0.00000
Cellvibrio sp003524365	136264	S	11	0	11	0.00000
Cellvibrio sp000263355	136256	S	7	0	7	0.00000
Cellvibrio sp021151835	136275	S	4	0	4	0.00000
Cellvibrio polysaccharolyticus	136255	S	3	0	3	0.00000
UBA5868 sp024707385	136396	S	17	0	17	0.00000
UBA5868 sp014336955	136394	S	1	0	1	0.00000
Teredinibacter haidensis	136383	S	5	0	5	0.00000
JACKOQ01 sp024234215	139114	S	51	25	76	0.00001
UBA5078 sp903889815	137976	S	6	2	8	0.00000
UBA9145 sp023254735	138033	S	3	0	3	0.00000
Oleibacter sp002724925	136441	S	4	4	8	0.00000
Oceanobacter sp913061185	136437	S	1	0	1	0.00000
Spongiibacter tropicus	139090	S	1	0	1	0.00000
Alcaligenes nematophilus	126417	S	280163	198316	478479	0.05065
Alcaligenes faecalis	126415	S	52789	50003	102792	0.01088
Alcaligenes faecalis_D	126416	S	28856	27186	56042	0.00593
Alcaligenes aquatilis	126413	S	5627	1911	7538	0.00080
Alcaligenes ammonioxydans	126412	S	5415	2071	7486	0.00079
Alcaligenes parafaecalis	126419	S	2178	746	2924	0.00031
Alcaligenes pakistanensis	126418	S	289	26	315	0.00003
Alcaligenes sp023439305	126421	S	65	16	81	0.00001
Alcaligenes sp023440825	126422	S	30	1	31	0.00000
Alcaligenes endophyticus	126414	S	22	0	22	0.00000
Alcaligenes sp023425645	126420	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	71097	96689	167786	0.01776
Paraburkholderia fungorum	127991	S	17988	28436	46424	0.00491
Paraburkholderia sp000745015	128047	S	12484	22272	34756	0.00368
Paraburkholderia phenoliruptrix	128024	S	7916	8706	16622	0.00176
Paraburkholderia phytofirmans	128028	S	4538	4754	9292	0.00098
Paraburkholderia sp013409255	128066	S	2955	5203	8158	0.00086
Paraburkholderia aromaticivorans	127965	S	975	1325	2300	0.00024
Paraburkholderia sp900230185	128087	S	970	1425	2395	0.00025
Paraburkholderia sp011752995	128063	S	960	620	1580	0.00017
Paraburkholderia sp005503145	128062	S	856	404	1260	0.00013
Paraburkholderia bryophila	127973	S	581	583	1164	0.00012
Paraburkholderia ferrariae	127987	S	521	574	1095	0.00012
Paraburkholderia sp002973525	128053	S	402	428	830	0.00009
Paraburkholderia sp003610295	128057	S	376	481	857	0.00009
Paraburkholderia fungorum_B	127993	S	367	218	585	0.00006
Paraburkholderia sp900142905	128086	S	247	344	591	0.00006
Paraburkholderia sp013426895	128067	S	218	181	399	0.00004
Paraburkholderia dilworthii	127980	S	218	102	320	0.00003
Paraburkholderia sp001634365	128049	S	206	263	469	0.00005
Paraburkholderia madseniana	128011	S	190	375	565	0.00006
Paraburkholderia caledonica	127977	S	189	93	282	0.00003
Paraburkholderia sp900104795	128085	S	145	137	282	0.00003
Paraburkholderia unamae	128103	S	137	63	200	0.00002
Paraburkholderia sediminicola	128039	S	119	169	288	0.00003
Paraburkholderia acidipaludis	127959	S	112	35	147	0.00002
Paraburkholderia nemoris	128016	S	95	244	339	0.00004
Paraburkholderia dioscoreae	127982	S	82	116	198	0.00002
Paraburkholderia solitsugae	128043	S	78	106	184	0.00002
Paraburkholderia polaris	128031	S	76	68	144	0.00002
Paraburkholderia xenovorans	128104	S	68	121	189	0.00002
Paraburkholderia aromaticivorans_A	127966	S	63	60	123	0.00001
Paraburkholderia elongata	127986	S	59	66	125	0.00001
Paraburkholderia sp002870125	128052	S	59	11	70	0.00001
Paraburkholderia sp900996235	128089	S	59	22	81	0.00001
Paraburkholderia domus	127983	S	55	59	114	0.00001
Paraburkholderia sp004339745	128060	S	52	60	112	0.00001
Paraburkholderia sp017814945	128072	S	49	18	67	0.00001
Paraburkholderia bannensis	127970	S	43	20	63	0.00001
Paraburkholderia tropica	128099	S	43	30	73	0.00001
Paraburkholderia lycopersici	128010	S	41	17	58	0.00001
Paraburkholderia haematera	128000	S	35	38	73	0.00001
Paraburkholderia phenazinia	128021	S	32	11	43	0.00000
Paraburkholderia eburnea	127984	S	32	17	49	0.00001
Paraburkholderia tropica_A	128100	S	31	23	54	0.00001
Paraburkholderia caffeinilytica	127975	S	30	41	71	0.00001
Paraburkholderia sabiae	128035	S	30	19	49	0.00001
Paraburkholderia sp024206495	128079	S	29	64	93	0.00001
Paraburkholderia sp029910215	128083	S	29	17	46	0.00000
Paraburkholderia bannensis_A	127971	S	28	14	42	0.00000
Paraburkholderia sp004197395	128058	S	27	55	82	0.00001
Paraburkholderia aspalathi	127967	S	24	48	72	0.00001
Paraburkholderia sp900996245	128090	S	21	4	25	0.00000
Paraburkholderia sp020880815	128073	S	19	17	36	0.00000
Paraburkholderia lacunae	128009	S	17	8	25	0.00000
Paraburkholderia terricola	128098	S	15	10	25	0.00000
Paraburkholderia kirstenboschensis	128006	S	14	8	22	0.00000
Paraburkholderia guartelaensis	127999	S	11	21	32	0.00000
Paraburkholderia heleia	128002	S	10	18	28	0.00000
Paraburkholderia metrosideri	128013	S	8	3	11	0.00000
Paraburkholderia franconis	127990	S	7	13	20	0.00000
Paraburkholderia sp003002025	128054	S	7	6	13	0.00000
Paraburkholderia sp024206475	128078	S	7	13	20	0.00000
Paraburkholderia sp017104965	128071	S	6	2	8	0.00000
Paraburkholderia panacisoli	128020	S	6	3	9	0.00000
Paraburkholderia tuberum	128101	S	6	7	13	0.00000
Paraburkholderia ultramafica	128102	S	6	4	10	0.00000
Paraburkholderia fynbosensis	127994	S	6	5	11	0.00000
Paraburkholderia sartisoli	128038	S	5	4	9	0.00000
Paraburkholderia sp001931485	128051	S	5	5	10	0.00000
Paraburkholderia podalyriae	128030	S	4	4	8	0.00000
Paraburkholderia fungorum_A	127992	S	4	1	5	0.00000
Paraburkholderia ribeironis	128034	S	4	2	6	0.00000
Paraburkholderia humisilvae	128005	S	3	0	3	0.00000
Paraburkholderia sp900996225	128088	S	3	1	4	0.00000
Paraburkholderia ginsengiterrae	127997	S	3	1	4	0.00000
Paraburkholderia gardini	127995	S	2	1	3	0.00000
Paraburkholderia piptadeniae	128029	S	2	4	6	0.00000
Paraburkholderia sp021390595	128076	S	2	2	4	0.00000
Paraburkholderia sp937917025	128091	S	2	2	4	0.00000
Paraburkholderia flagellata	127988	S	2	2	4	0.00000
Paraburkholderia sp940746715	128092	S	1	0	1	0.00000
Paraburkholderia solisilvae	128042	S	1	0	1	0.00000
Paraburkholderia atlantica	127968	S	1	1	2	0.00000
Paraburkholderia oxyphila	128019	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	199615	474724	674339	0.07138
Aquabacterium sp005502875	126477	S	1559	538	2097	0.00022
Aquabacterium sp937923225	126501	S	1321	504	1825	0.00019
Aquabacterium sp002339015	126473	S	555	179	734	0.00008
Aquabacterium sp001770725	126471	S	428	167	595	0.00006
Aquabacterium olei	126466	S	393	218	611	0.00006
Aquabacterium sp913773725	126499	S	370	787	1157	0.00012
Aquabacterium soli	126469	S	326	128	454	0.00005
Aquabacterium sp000768065	126470	S	320	50	370	0.00004
Aquabacterium excrementipullorum	126463	S	135	20	155	0.00002
Aquabacterium sp021768455	126487	S	114	28	142	0.00002
Aquabacterium sp029268225	126493	S	104	12	116	0.00001
Aquabacterium fontiphilum	126464	S	87	12	99	0.00001
Aquabacterium sp022566735	126489	S	81	42	123	0.00001
Aquabacterium sp016000265	126480	S	81	21	102	0.00001
Aquabacterium sp017989885	126485	S	71	22	93	0.00001
Aquabacterium sp021819435	126488	S	68	33	101	0.00001
Aquabacterium sp001770775	126472	S	66	41	107	0.00001
Aquabacterium sp918741295	126500	S	57	13	70	0.00001
Aquabacterium commune	126462	S	54	34	88	0.00001
Aquabacterium sp004322345	126476	S	54	8	62	0.00001
Aquabacterium sp016195855	126482	S	44	6	50	0.00001
Aquabacterium sp003963115	126474	S	27	3	30	0.00000
Aquabacterium sp016219375	126483	S	26	14	40	0.00000
Aquabacterium sp028868855	126491	S	25	1	26	0.00000
Aquabacterium sp943908475	126502	S	22	1	23	0.00000
Aquabacterium sp028864885	126490	S	17	2	19	0.00000
Aquabacterium sp903894125	126498	S	11	8	19	0.00000
Aquabacterium lacunae	126465	S	10	1	11	0.00000
Aquabacterium sp947377275	126506	S	7	0	7	0.00000
Aquabacterium sp903871865	126497	S	5	2	7	0.00000
Aquabacterium sp947372535	126505	S	5	0	5	0.00000
Aquabacterium sp016185075	126481	S	2	0	2	0.00000
Aquabacterium sp004297345	126475	S	2	0	2	0.00000
Aquabacterium sp028869095	126492	S	1	0	1	0.00000
Aquabacterium sp030654395	126496	S	1	0	1	0.00000
Aquabacterium sp014378415	126479	S	1	0	1	0.00000
Aquabacterium sp947371645	126504	S	1	0	1	0.00000
Aquabacterium olei_A	126467	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	20388	38411	58799	0.00622
Herbaspirillum aquaticum	127110	S	582	631	1213	0.00013
Herbaspirillum chlorophenolicum	127112	S	219	197	416	0.00004
Herbaspirillum robiniae	127119	S	142	111	253	0.00003
Herbaspirillum sp000261365	127122	S	44	53	97	0.00001
Herbaspirillum rubrisubalbicans	127120	S	42	48	90	0.00001
Herbaspirillum sp000577615	127125	S	20	85	105	0.00001
Herbaspirillum sp004563925	127128	S	7	5	12	0.00000
Herbaspirillum sp016429215	127134	S	5	5	10	0.00000
Herbaspirillum sp013426985	127130	S	2	1	3	0.00000
Herbaspirillum frisingense_B	127114	S	2	1	3	0.00000
Herbaspirillum seropedicae	127121	S	1	1	2	0.00000
Hylemonella sp019745555	127248	S	21757	15353	37110	0.00393
Hylemonella sp019746735	127249	S	863	318	1181	0.00013
Hylemonella sp003500955	127243	S	483	351	834	0.00009
Hylemonella sp016185015	127245	S	181	187	368	0.00004
Hylemonella gracilis_A	127234	S	76	16	92	0.00001
Hylemonella sp946481355	127258	S	56	20	76	0.00001
Hylemonella sp027532185	127254	S	54	17	71	0.00001
Hylemonella sp028869035	127255	S	41	15	56	0.00001
Hylemonella delicata	127232	S	39	33	72	0.00001
Hylemonella sp021845965	127252	S	16	8	24	0.00000
Hylemonella sp030695415	127257	S	10	7	17	0.00000
Hylemonella sp013334205	127244	S	9	5	14	0.00000
Hylemonella sp020248905	127250	S	8	1	9	0.00000
Hylemonella sp017853735	127246	S	2	0	2	0.00000
Acidovorax temperans	126391	S	9565	20089	29654	0.00314
Acidovorax facilis	126353	S	2696	3640	6336	0.00067
Acidovorax delafieldii	126348	S	232	460	692	0.00007
Acidovorax soli	126357	S	219	561	780	0.00008
Acidovorax sp000302535	126361	S	219	759	978	0.00010
Acidovorax sp003231145	126373	S	171	440	611	0.00006
Acidovorax sp002754495	126369	S	120	117	237	0.00003
Acidovorax soli_A	126358	S	107	55	162	0.00002
Acidovorax kalamii	126354	S	86	105	191	0.00002
Acidovorax sp000238595	126359	S	78	150	228	0.00002
Acidovorax sp016783915	126379	S	67	88	155	0.00002
Acidovorax radicis	126355	S	66	55	121	0.00001
Acidovorax delafieldii_A	126349	S	60	19	79	0.00001
Acidovorax sp000276605	126360	S	59	40	99	0.00001
Acidovorax sp001633105	126366	S	50	99	149	0.00002
Acidovorax sp003663825	126374	S	47	38	85	0.00001
Acidovorax sp001714725	126367	S	44	59	103	0.00001
Acidovorax sp005405905	126377	S	33	51	84	0.00001
Acidovorax sp030704685	126390	S	29	27	56	0.00001
Acidovorax sp001428665	126364	S	24	25	49	0.00001
Acidovorax sp028680575	126388	S	24	22	46	0.00000
Acidovorax defluvii	126347	S	20	24	44	0.00000
Acidovorax sp003058055	126371	S	13	20	33	0.00000
Acidovorax sp002176815	126368	S	12	37	49	0.00001
Acidovorax carolinensis	126346	S	11	17	28	0.00000
Acidovorax sp001422735	126362	S	11	21	32	0.00000
Acidovorax sp018780365	126380	S	10	9	19	0.00000
Acidovorax sp021287135	126384	S	10	6	16	0.00000
Acidovorax radicis_A	126356	S	9	6	15	0.00000
Acidovorax sp019218755	126382	S	9	8	17	0.00000
Acidovorax sp022763525	126385	S	8	5	13	0.00000
Acidovorax sp019219095	126383	S	6	3	9	0.00000
Acidovorax sp001464865	126365	S	3	1	4	0.00000
