name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rothia mucilaginosa_C	45236	S	10	611	621	0.00002
Rothia mucilaginosa_A	45234	S	10	135	145	0.00000
Rothia mucilaginosa_B	45235	S	5	237	242	0.00001
Rothia aeria	45222	S	3	6	9	0.00000
Rothia mucilaginosa	45233	S	3	140	143	0.00000
Rothia sp916049665	45264	S	2	67	69	0.00000
Specibacter sp002929305	45303	S	2	17	19	0.00000
Brevibacterium sp943914815	42992	S	41	601	642	0.00002
Leucobacter celer	44044	S	1	4	5	0.00000
Corynebacterium durum	46031	S	82	40	122	0.00000
Corynebacterium pyruviciproducens	46130	S	78	253	331	0.00001
Corynebacterium oculi	46110	S	15	6	21	0.00000
Corynebacterium imitans	46066	S	12	94	106	0.00000
Corynebacterium accolens	45989	S	10	52	62	0.00000
Corynebacterium callunae	46012	S	1	3	4	0.00000
Corynebacterium vitaeruminis_A	46264	S	1	7	8	0.00000
Corynebacterium striatum	46241	S	1	4	5	0.00000
Rhodococcus qingshengii	47027	S	4	51	55	0.00000
Rhodococcus sp006543605	47064	S	3	15	18	0.00000
Nocardia noduli	46933	S	4	4	8	0.00000
Lawsonella clevelandensis_A	46365	S	2	34	36	0.00000
Lawsonella clevelandensis	46364	S	1	0	1	0.00000
Gordonia bronchialis	46300	S	2	14	16	0.00000
Mycobacterium sp023404955	46761	S	1	6	7	0.00000
Micromonospora deserti	45797	S	5	11	16	0.00000
Micromonospora craterilacus	45795	S	4	6	10	0.00000
Saccharomonospora viridis	47521	S	4	6	10	0.00000
Cutibacterium acnes	48418	S	186	2440	2626	0.00009
Propionibacterium acidifaciens	48486	S	21	40	61	0.00000
Arachnia sp936941515	48389	S	6	126	132	0.00000
Acidipropionibacterium acidipropionici	48340	S	2	15	17	0.00000
Nocardioides malaquae	48159	S	9	26	35	0.00000
Streptomyces morookaensis	49279	S	22	57	79	0.00000
Streptomyces sp020873915	49713	S	6	34	40	0.00000
Streptomyces mutabilis	49283	S	2	9	11	0.00000
Streptomyces tendae	49905	S	1	3	4	0.00000
Streptomyces sp004795055	49586	S	1	4	5	0.00000
Actinacidiphila cocklensis	48792	S	34	64	98	0.00000
Nonomuraea aridisoli	50134	S	10	27	37	0.00000
Collinsella sp937965595	51491	S	1428	12192	13620	0.00046
Collinsella aerofaciens_AV	50705	S	327	2441	2768	0.00009
Collinsella sp934654625	51458	S	94	44	138	0.00000
Collinsella sp900556675	51105	S	89	1404	1493	0.00005
Collinsella sp902494035	51325	S	62	177	239	0.00001
Collinsella sp022720335	50840	S	62	243	305	0.00001
Collinsella sp900548935	51005	S	56	125	181	0.00001
Collinsella sp022713905	50839	S	30	508	538	0.00002
Collinsella sp900548495	51001	S	16	84	100	0.00000
Collinsella sp905214105	51402	S	16	588	604	0.00002
Collinsella sp938033385	51505	S	14	129	143	0.00000
Collinsella sp905216175	51438	S	13	34	47	0.00000
Collinsella sp905211615	51399	S	12	102	114	0.00000
Collinsella sp900555765	51094	S	12	61	73	0.00000
Collinsella sp902493615	51319	S	11	27	38	0.00000
Collinsella sp900554655	51084	S	10	87	97	0.00000
Collinsella sp018363345	50774	S	10	112	122	0.00000
Collinsella sp937943045	51486	S	7	65	72	0.00000
Collinsella sp900540985	50876	S	6	15	21	0.00000
Collinsella sp959021215	51601	S	6	22	28	0.00000
Collinsella sp900551665	51049	S	5	6	11	0.00000
Collinsella sp900759335	51149	S	4	26	30	0.00000
Collinsella sp022745215	50842	S	3	16	19	0.00000
Collinsella sp900544115	50941	S	3	26	29	0.00000
Collinsella aerofaciens_AS	50702	S	2	24	26	0.00000
Collinsella sp905193815	51374	S	2	10	12	0.00000
Collinsella sp018378775	50783	S	2	30	32	0.00000
Collinsella sp934630735	51445	S	2	2	4	0.00000
Collinsella sp900549575	51021	S	1	4	5	0.00000
Collinsella sp958348985	51524	S	1	0	1	0.00000
Collinsella sp019419485	50820	S	1	4	5	0.00000
Collinsella sp905215945	51434	S	1	9	10	0.00000
Collinsella sp902496115	51360	S	1	1	2	0.00000
Collinsella sp937926755	51479	S	1	11	12	0.00000
Collinsella sp905197585	51378	S	1	5	6	0.00000
Collinsella sp900545555	50964	S	1	5	6	0.00000
Collinsella sp900544425	50947	S	1	12	13	0.00000
Collinsella sp900540835	50867	S	1	12	13	0.00000
Collinsella sp900542715	50923	S	1	2	3	0.00000
Collinsella sp900550965	51037	S	1	11	12	0.00000
Collinsella sp003479805	50764	S	1	0	1	0.00000
Collinsella sp900540875	50870	S	1	6	7	0.00000
Collinsella sp900556285	51098	S	1	5	6	0.00000
Collinsella sp900545145	50959	S	1	6	7	0.00000
Collinsella sp900764415	51172	S	1	4	5	0.00000
Enorma massiliensis	51641	S	13	15	28	0.00000
Coprousia avicola	51629	S	1	0	1	0.00000
Lancefieldella sp018376005	50512	S	6	1728	1734	0.00006
Olsenella_F sp001189515	50548	S	307	162	469	0.00002
Olsenella_F profusa	50547	S	60	41	101	0.00000
UBA1367 sp902779675	50662	S	5	12	17	0.00000
Olsenella uli	50544	S	3	2	5	0.00000
Thermophilibacter sp944321515	50626	S	1	1	2	0.00000
Thermophilibacter profusus_A	50611	S	1	2	3	0.00000
Parolsenella sp900543875	50571	S	1	1	2	0.00000
Senegalimassilia sp934661765	51842	S	58	624	682	0.00002
Eggerthella lenta	51757	S	31	107	138	0.00000
Adlercreutzia rubneri	51656	S	16	59	75	0.00000
Adlercreutzia equolifaciens	51652	S	1	3	4	0.00000
JAEWQO01 sp023460315	51786	S	27	166	193	0.00001
Anaerotardibacter sp000435675	51673	S	2	17	19	0.00000
Anaerotardibacter sp900556585	51691	S	1	0	1	0.00000
Enteroscipio rubneri	51774	S	14	15	29	0.00000
Gordonibacter urolithinfaciens	51782	S	6	15	21	0.00000
Gordonibacter pamelaeae	51779	S	2	5	7	0.00000
Slackia sp900553655	51855	S	4	5	9	0.00000
CAJFUR01 sp904420575	51733	S	7	2	9	0.00000
Raoultibacter timonensis	51822	S	2	1	3	0.00000
QAMH01 sp900544245	51914	S	2	3	5	0.00000
JAHZGC01 sp019421015	51969	S	3	0	3	0.00000
JAFAFN01 sp023423475	41697	S	4	6	10	0.00000
Holdemania sp900120005	74068	S	24866	85801	110667	0.00375
Holdemania filiformis	74065	S	85	587	672	0.00002
CAMQRS01 sp009916335	73997	S	1116	17960	19076	0.00065
Clostridium_AQ sp000165065	74003	S	66	430	496	0.00002
Clostridium_AQ sp003481775	74004	S	26	274	300	0.00001
Clostridium_AQ innocuum	74002	S	15	121	136	0.00000
Longicatena caecimuris	74094	S	53	147	200	0.00001
Merdibacter merdigallinarum	74100	S	23	121	144	0.00000
Merdibacter merdavium	74099	S	6	3	9	0.00000
Merdibacter merdipullorum	74101	S	5	4	9	0.00000
Bulleidia moorei	73883	S	2	58	60	0.00000
Bulleidia sp905194705	73958	S	1	8	9	0.00000
Bulleidia sp902766675	73947	S	1	0	1	0.00000
Faecalicoccus sp900546545	74042	S	31	190	221	0.00001
Holdemanella sp003458715	74059	S	18	80	98	0.00000
Eubacterium_P hominis	74037	S	12	195	207	0.00001
JAHHTG01 sp029097145	74077	S	8	19	27	0.00000
JAHHTG01 sp944325295	74079	S	2	0	2	0.00000
Amedibacillus dolichus	73872	S	9	81	90	0.00000
Breznakia sp001695645	73878	S	8	108	116	0.00000
Floccifex porci	74048	S	6	25	31	0.00000
Amedibacterium intestinale	73873	S	5	33	38	0.00000
Dielma fastidiosa	74013	S	1	5	6	0.00000
C-19 sp947385085	73984	S	2	0	2	0.00000
UBA4312 sp002394635	74173	S	1	4	5	0.00000
CAKVJS01 sp934754755	73806	S	37	55	92	0.00000
Thomasclavelia merdavium	73851	S	11	28	39	0.00000
Thomasclavelia ramosa	73852	S	9	22	31	0.00000
Thomasclavelia spiroformis	73858	S	2	5	7	0.00000
Thomasclavelia spiroformis_A	73859	S	2	2	4	0.00000
Faecalibacillus sp900544435	73823	S	8	35	43	0.00000
Faecalibacillus intestinalis	73820	S	1	6	7	0.00000
Allocoprobacillus merdigallinarum	73796	S	12	16	28	0.00000
Beduini sp900550005	73804	S	9	11	20	0.00000
Coprobacillus cateniformis	73817	S	7	54	61	0.00000
Catenibacterium faecis	73811	S	1	16	17	0.00000
Longibaculum muris	73838	S	4	15	19	0.00000
Intestinibaculum porci	73829	S	3	3	6	0.00000
Fimiplasma intestinipullorum	73827	S	1	0	1	0.00000
Coprovivens excrementavium	75211	S	829	11302	12131	0.00041
Onthocola_B sp944332505	75460	S	75	582	657	0.00002
Onthocola_B sp900546715	75442	S	3	12	15	0.00000
RUG13868 sp902493795	75680	S	65	201	266	0.00001
Faecimonas intestinavium	75261	S	26	319	345	0.00001
Faecimonas sp944371995	75279	S	1	3	4	0.00000
Onthousia sp014846175	75498	S	28	10	38	0.00000
Faecenecus sp944358775	75254	S	19	47	66	0.00000
UMGS2016 sp018381595	76036	S	16	132	148	0.00001
UMGS1572 sp900553045	76009	S	16	141	157	0.00001
CAG-582 sp900760845	74915	S	11	38	49	0.00000
UMGS995 sp900547465	76054	S	9	18	27	0.00000
CALWAM01 sp944373135	75059	S	2	1	3	0.00000
CAG-1000 sp900768345	74811	S	1	4	5	0.00000
Caccenecus sp900549285	75116	S	1	0	1	0.00000
CAG-762 sp900551315	74966	S	1	0	1	0.00000
UMGS75 sp900538885	74369	S	411	1004	1415	0.00005
CAG-313 sp900539265	74343	S	21	49	70	0.00000
CAG-313 sp900760745	74344	S	7	127	134	0.00000
CAG-449 sp900551385	76165	S	313	15335	15648	0.00053
CALVJO01 sp944332525	76170	S	3	4	7	0.00000
Enteromonas sp900550795	76252	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	20154	81065	101219	0.00343
Phascolarctobacterium sp900551745	72536	S	471	1063	1534	0.00005
Phascolarctobacterium sp900544795	72534	S	171	121	292	0.00001
Phascolarctobacterium sp900545535	72535	S	13	3	16	0.00000
Acidaminococcus intestini	72487	S	46	159	205	0.00001
URXU01 sp958448515	72590	S	20	21	41	0.00000
Phascolarctobacterium_A sp934234275	72558	S	5	11	16	0.00000
Succiniclasticum sp017443005	72571	S	2	13	15	0.00000
Veillonella sp900757715	73040	S	4	322	326	0.00001
Veillonella nakazawae	73016	S	3	162	165	0.00001
Veillonella sp900766125	73042	S	2	78	80	0.00000
Veillonella denticariosi	73008	S	2	6	8	0.00000
Veillonella sp905214495	73048	S	1	5	6	0.00000
Veillonella sp934230905	73058	S	1	1	2	0.00000
Veillonella sp900550455	73036	S	1	3	4	0.00000
Veillonella_A sp900765165	73072	S	12	2	14	0.00000
Megasphaera sp900539295	72967	S	119	57	176	0.00001
Megasphaera sp001546855	72962	S	71	125	196	0.00001
UMGS915 sp900546795	72982	S	1	0	1	0.00000
Dialister invisus	72914	S	36	103	139	0.00000
Dialister hominis	72913	S	1	6	7	0.00000
Dialister sp025992895	72924	S	1	2	3	0.00000
Megamonas funiformis	72685	S	21	122	143	0.00000
CAJPQU01 sp905373705	72659	S	4	5	9	0.00000
Campylobacter_B hominis	92364	S	1	556	557	0.00002
UBA6016 sp937973585	93193	S	429	140	569	0.00002
Akkermansia muciniphila_D	145648	S	67	524	591	0.00002
Akkermansia massiliensis	145644	S	28	196	224	0.00001
Akkermansia biwaensis	145640	S	27	162	189	0.00001
Akkermansia muciniphila	145645	S	17	112	129	0.00000
Akkermansia muciniphila_C	145647	S	2	5	7	0.00000
Akkermansia muciniphila_A	145646	S	1	5	6	0.00000
UBA1096 sp002684915	144709	S	1	8	9	0.00000
JALHET01 sp022839525	143815	S	38	197	235	0.00001
UBA1067 sp017520845	143910	S	1	0	1	0.00000
UBA11452 sp003526375	144180	S	1	1	2	0.00000
UBA1829 sp900548385	144205	S	2	0	2	0.00000
Victivallis lenta	144288	S	4	7	11	0.00000
Stercorousia sp900752845	98284	S	143	281	424	0.00001
UBA1221 sp944325045	98345	S	96	349	445	0.00002
Zag111 sp910584405	98448	S	5	30	35	0.00000
Scatousia sp900554385	98258	S	2	6	8	0.00000
UMGS1585 sp900766355	98414	S	2	13	15	0.00000
CAG-196 sp934773085	98089	S	1	1	2	0.00000
Nostoc sp014222285	96866	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	45	226	271	0.00001
Desulfovibrio legallii	100279	S	8	22	30	0.00000
Desulfovibrio desulfuricans_E	100270	S	7	64	71	0.00000
Desulfovibrio sp009929215	100290	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	100272	S	1	2	3	0.00000
Desulfovibrio porci	100283	S	1	5	6	0.00000
Mailhella excrementigallinarum	100429	S	3	8	11	0.00000
Taurinivorans sp949299515	100541	S	2	0	2	0.00000
Desulfobulbus sp012729435	99873	S	60	21	81	0.00000
Nanosynbacter sp029975625	110289	S	156	5437	5593	0.00019
Nanosynbacter sp900556355	110297	S	2	4	6	0.00000
Saccharimonas sp938036845	110675	S	1	40	41	0.00000
Nanosyncoccus sp948648655	110537	S	27	255	282	0.00001
JAKPKF01 sp029553845	107191	S	2	18	20	0.00000
C7867-001 sp938008595	109682	S	1	11	12	0.00000
CABVBB01 sp902496505	72362	S	57	8	65	0.00000
UBA7185 sp902462325	72378	S	4	3	7	0.00000
UBA7185 sp902492275	72379	S	4	5	9	0.00000
UBA7185 sp910585405	72380	S	4	8	12	0.00000
UBA7185 sp900556545	72376	S	1	1	2	0.00000
UMGS1590 sp900759105	72387	S	10	67	77	0.00000
CALIQN01 sp938044045	72363	S	3	3	6	0.00000
HGM13862 sp944393575	72043	S	6	0	6	0.00000
CALXSV01 sp944391235	72037	S	3	6	9	0.00000
Avidehalobacter sp021769035	72063	S	3	2	5	0.00000
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
CALXSZ01 sp944391275	72400	S	1	0	1	0.00000
Fusobacterium_A sp900764925	102611	S	2	11	13	0.00000
Fusobacterium_B sp900545035	102627	S	1	7	8	0.00000
CR04bin15 sp004357015	103488	S	18	43	61	0.00000
Cloacibacillus evryensis	143218	S	3	8	11	0.00000
Syner-03 sp012728505	143261	S	1	0	1	0.00000
JAGPAO01 sp018063805	143227	S	1	0	1	0.00000
Corallococcus interemptor	104346	S	4	0	4	0.00000
Corallococcus exercitus	104343	S	1	0	1	0.00000
Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	104403	S	3	2	5	0.00000
Myxococcus fallax	104398	S	2	0	2	0.00000
Avelusimicrobium sp900762815	101795	S	2	0	2	0.00000
JALLOG01 sp027717645	101538	S	1	0	1	0.00000
JACZSB01 sp022574435	104033	S	1	0	1	0.00000
HGM14224 sp900761905	73430	S	1	0	1	0.00000
Bruticola sp934621605	102286	S	1	2	3	0.00000
Ornithospirochaeta sp944389985	142167	S	1	1	2	0.00000
Methanobrevibacter_A smithii	35309	S	14651	601647	616298	0.02088
Methanobrevibacter_A smithii_A	35310	S	651	14331	14982	0.00051
Methanobrevibacter_A sp900320955	35348	S	5	72	77	0.00000
Methanobrevibacter_A sp017427765	35318	S	3	180	183	0.00001
Methanobrevibacter_A sp902789505	35362	S	1	5	6	0.00000
Methanobrevibacter_A sp900766745	35349	S	1	52	53	0.00000
Methanomassiliicoccus_A sp905203995	37386	S	9	21	30	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	5	1	6	0.00000
