name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes_A ihumii	81229	S	175	36	211	0.00001
Alistipes_A indistinctus	81230	S	80	1	81	0.00000
Alistipes_A merdigallinarum	81231	S	48	3	51	0.00000
Alistipes_A sp019422485	81233	S	47	1	48	0.00000
Alistipes_A sp944323075	81240	S	28	2	30	0.00000
Alistipes_A sp949296995	81243	S	23	0	23	0.00000
Alistipes_A sp902491835	81238	S	15	2	17	0.00000
Alistipes_A hominis	81228	S	10	1	11	0.00000
Alistipes_A sp900549685	81237	S	10	1	11	0.00000
Alistipes_A sp900545315	81236	S	2	0	2	0.00000
Alistipes_A sp944326855	81242	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	277	28	305	0.00002
Tidjanibacter gallistercoris	81288	S	4	0	4	0.00000
Tidjanibacter sp910577285	81307	S	4	0	4	0.00000
Tidjanibacter sp947852905	81311	S	2	0	2	0.00000
Tidjanibacter sp015059945	81290	S	1	0	1	0.00000
Tidjanibacter sp944326085	81310	S	1	0	1	0.00000
Gallalistipes sp944326945	81260	S	94	1	95	0.00001
WRDF01 sp944415565	81332	S	32	0	32	0.00000
CALYBN01 sp944326815	81246	S	5	0	5	0.00000
CALYBN01 sp944414825	81247	S	1	0	1	0.00000
Rikenella microfusus	81278	S	3	0	3	0.00000
Rikenella sp910579375	81284	S	1	0	1	0.00000
RGIG1874 sp017415005	81273	S	3	0	3	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	605400	292269	897669	0.04747
Parabacteroides distasonis_A	81435	S	20271	10003	30274	0.00160
Parabacteroides massiliensis	81447	S	4234	644	4878	0.00026
Parabacteroides sp947855115	81486	S	2716	92	2808	0.00015
Parabacteroides chongii	81433	S	2277	816	3093	0.00016
Parabacteroides sp028689545	81462	S	2011	53	2064	0.00011
Parabacteroides merdae	81448	S	1375	809	2184	0.00012
Parabacteroides sp900549585	81468	S	1168	153	1321	0.00007
Parabacteroides sp902493135	81472	S	1044	226	1270	0.00007
Parabacteroides sp011038785	81453	S	906	15	921	0.00005
Parabacteroides sp017937385	81456	S	899	89	988	0.00005
Parabacteroides sp019417325	81458	S	867	157	1024	0.00005
Parabacteroides timonensis	81492	S	854	312	1166	0.00006
Parabacteroides sp900548175	81467	S	546	124	670	0.00004
Parabacteroides gordonii	81441	S	389	79	468	0.00002
Parabacteroides goldsteinii	81440	S	298	129	427	0.00002
Parabacteroides sp900552465	81469	S	222	33	255	0.00001
Parabacteroides sp900547435	81466	S	214	23	237	0.00001
Parabacteroides sp944323815	81479	S	169	4	173	0.00001
Parabacteroides faecalis	81438	S	169	55	224	0.00001
Parabacteroides johnsonii	81446	S	153	46	199	0.00001
Parabacteroides sp900541965	81465	S	150	26	176	0.00001
Parabacteroides chinchillae	81432	S	138	5	143	0.00001
Parabacteroides segnis	81449	S	112	37	149	0.00001
Parabacteroides sp003473295	81451	S	91	4	95	0.00001
Parabacteroides sp900540715	81464	S	70	24	94	0.00000
Parabacteroides hominis	81442	S	64	17	81	0.00000
Parabacteroides intestinavium	81443	S	53	3	56	0.00000
Parabacteroides acidifaciens	81430	S	45	5	50	0.00000
Parabacteroides sp934718155	81475	S	42	0	42	0.00000
Parabacteroides sp021204335	81460	S	13	0	13	0.00000
Parabacteroides bouchesdurhonensis	81431	S	11	1	12	0.00000
Parabacteroides sp937894065	81478	S	10	1	11	0.00000
Parabacteroides sp020026285	81459	S	8	0	8	0.00000
Parabacteroides faecis	81439	S	7	1	8	0.00000
Parabacteroides intestinigallinarum	81444	S	6	0	6	0.00000
Parabacteroides sp900770835	81471	S	5	0	5	0.00000
Parabacteroides sp905196875	81473	S	4	0	4	0.00000
Parabacteroides sp019411205	81457	S	4	0	4	0.00000
Parabacteroides sp004562445	81452	S	3	0	3	0.00000
Parabacteroides sp900760525	81470	S	3	0	3	0.00000
Parabacteroides sp949296075	81490	S	2	0	2	0.00000
Parabacteroides sp002159645	81450	S	2	0	2	0.00000
Parabacteroides sp949295065	81489	S	2	0	2	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
Parabacteroides sp934725305	81476	S	1	0	1	0.00000
Parabacteroides sp944325345	81481	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	67	4	71	0.00000
Barb7 sp001657575	81391	S	4	0	4	0.00000
DFXE01 sp002381645	81393	S	4	0	4	0.00000
Tannerella forsythia	81500	S	3	0	3	0.00000
Tannerella sp031289275	81540	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	15736	7682	23418	0.00124
Odoribacter laneus	79271	S	961	48	1009	0.00005
Odoribacter splanchnicus	79297	S	561	205	766	0.00004
Odoribacter sp945900015	79294	S	283	58	341	0.00002
Odoribacter massiliensis	79273	S	273	98	371	0.00002
Odoribacter sp020024465	79276	S	258	56	314	0.00002
Odoribacter sp934725835	79291	S	258	25	283	0.00001
Odoribacter sp021771575	79277	S	127	14	141	0.00001
Odoribacter sp900544025	79281	S	45	10	55	0.00000
Odoribacter sp023400335	79278	S	38	1	39	0.00000
Odoribacter sp905216195	79286	S	35	0	35	0.00000
Odoribacter sp910578105	79287	S	31	2	33	0.00000
Odoribacter sp905204385	79284	S	23	1	24	0.00000
Odoribacter sp905215395	79285	S	22	0	22	0.00000
Odoribacter sp009935865	79275	S	15	0	15	0.00000
Odoribacter sp900548135	79282	S	15	1	16	0.00000
Odoribacter sp910578985	79288	S	5	0	5	0.00000
Odoribacter faecigallinarum	79270	S	1	0	1	0.00000
Odoribacter sp910589025	79290	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	3418	693	4111	0.00022
Butyricimonas faecalis	79230	S	1149	488	1637	0.00009
Butyricimonas virosa	79240	S	916	740	1656	0.00009
Butyricimonas sp003479425	79235	S	130	13	143	0.00001
Butyricimonas sp900761485	79238	S	37	1	38	0.00000
Butyricimonas paravirosa	79234	S	32	19	51	0.00000
Butyricimonas hominis	79233	S	17	2	19	0.00000
Butyricimonas faecihominis	79232	S	6	1	7	0.00000
Butyricimonas sp019423345	79236	S	2	1	3	0.00000
Gabonibacter massiliensis	79243	S	12	1	13	0.00000
RGIG9079 sp015061245	79298	S	7	0	7	0.00000
CALUMT01 sp944320555	79241	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	18048	2769	20817	0.00110
Duncaniella muris	79537	S	213	36	249	0.00001
Duncaniella dubosii	79534	S	1	0	1	0.00000
Duncaniella sp910578515	79569	S	1	0	1	0.00000
Lepagella sp900554345	79715	S	458	7	465	0.00002
Lepagella sp905212215	79732	S	384	22	406	0.00002
Lepagella sp900549375	79712	S	300	10	310	0.00002
Lepagella sp900767075	79725	S	156	5	161	0.00001
Lepagella sp900554845	79716	S	152	6	158	0.00001
Lepagella sp001701295	79625	S	34	1	35	0.00000
Lepagella sp019416425	79669	S	25	0	25	0.00000
Lepagella sp017547845	79665	S	15	0	15	0.00000
Lepagella sp900555915	79717	S	12	0	12	0.00000
Lepagella sp900552315	79714	S	5	0	5	0.00000
Lepagella muris	79620	S	4	0	4	0.00000
Lepagella sp910583775	79740	S	4	0	4	0.00000
Lepagella sp029061255	79700	S	3	0	3	0.00000
Lepagella sp902471455	79727	S	3	0	3	0.00000
JAGBWK01 sp001915385	79604	S	742	13	755	0.00004
JAGBWK01 sp004102805	79605	S	3	0	3	0.00000
CAG-873 sp905193395	79459	S	361	8	369	0.00002
CAG-873 sp902475285	79456	S	95	1	96	0.00001
CAG-873 sp905193995	79460	S	36	3	39	0.00000
CAG-873 sp948665475	79514	S	35	32	67	0.00000
CAG-873 sp001701165	79401	S	16	11	27	0.00000
CAG-873 sp900550395	79445	S	4	3	7	0.00000
CAG-873 sp900755985	79449	S	2	0	2	0.00000
CAG-873 sp910578365	79468	S	2	2	4	0.00000
CAG-873 sp934590135	79484	S	1	0	1	0.00000
CAG-873 sp900540625	79442	S	1	0	1	0.00000
CAG-873 sp900555715	79448	S	1	0	1	0.00000
CAG-873 sp004552725	79409	S	1	0	1	0.00000
CAG-873 sp910576935	79463	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	506	74	580	0.00003
Limisoma sp900556245	79805	S	16	0	16	0.00000
Limisoma sp004561555	79799	S	1	0	1	0.00000
Limisoma sp900541935	79802	S	1	0	1	0.00000
Muribaculum sp910578835	79828	S	314	13	327	0.00002
Muribaculum gordoncarteri	79813	S	113	24	137	0.00001
Muribaculum sp009775095	79819	S	42	3	45	0.00000
Muribaculum faecis	79812	S	2	0	2	0.00000
Muribaculum sp910587665	79830	S	2	0	2	0.00000
Muribaculum sp003150235	79817	S	2	0	2	0.00000
UBA7173 sp900555165	80067	S	213	5	218	0.00001
UBA7173 sp900552325	80066	S	51	1	52	0.00000
UBA7173 sp900546835	80064	S	35	1	36	0.00000
UBA7173 sp900759895	80068	S	30	1	31	0.00000
UBA7173 sp902836725	80070	S	25	0	25	0.00000
UBA7173 sp905207535	80071	S	7	0	7	0.00000
CAG-1031 sp900752535	79397	S	66	13	79	0.00000
CAG-1031 sp000431215	79395	S	3	0	3	0.00000
Paramuribaculum sp900546365	79862	S	32	0	32	0.00000
Paramuribaculum sp910588065	79877	S	4	0	4	0.00000
Paramuribaculum sp910579675	79872	S	2	0	2	0.00000
Paramuribaculum sp000431155	79835	S	1	0	1	0.00000
Paramuribaculum intestinale	79834	S	1	0	1	0.00000
UBA3263 sp023666665	80043	S	32	0	32	0.00000
Sodaliphilus sp004557565	79925	S	21	1	22	0.00000
Sodaliphilus pleomorphus	79917	S	7	1	8	0.00000
CALZFJ01 sp029219425	79527	S	13	0	13	0.00000
SFTJ01 sp004563195	79913	S	10	1	11	0.00000
SFTJ01 sp905210415	79915	S	3	0	3	0.00000
JAJPXC01 sp020859755	79614	S	11	1	12	0.00000
HGM05232 sp900759955	79588	S	6	0	6	0.00000
RGIG4576 sp015061055	79905	S	6	0	6	0.00000
Amulumruptor caecigallinarius	79379	S	3	0	3	0.00000
RGIG4079 sp015060975	79892	S	3	0	3	0.00000
JAKVKZ01 sp022484565	79618	S	3	0	3	0.00000
Phil12 sp002633275	80134	S	7356	2040	9396	0.00050
Phil12 sp900315335	80146	S	228	2	230	0.00001
Onthomorpha sp900546465	80128	S	129	8	137	0.00001
Onthomorpha intestinigallinarum	80118	S	46	1	47	0.00000
Onthomorpha sp017559135	80123	S	29	0	29	0.00000
Onthomorpha sp002358835	80119	S	6	0	6	0.00000
Onthomorpha sp900545215	80127	S	1	0	1	0.00000
UBA10566 sp017988355	80180	S	194	5	199	0.00001
UBA1711 sp937884485	80300	S	48	2	50	0.00000
UBA1711 sp018064565	80258	S	1	0	1	0.00000
Pullibacteroides sp944321735	80158	S	45	1	46	0.00000
QVMH01 sp023391625	80472	S	2258	197	2455	0.00013
QVMH01 sp949285425	80474	S	2	0	2	0.00000
RF16 sp900556095	80606	S	286	5	291	0.00002
RF16 sp017447875	80523	S	11	2	13	0.00000
RF16 sp017555595	80551	S	6	0	6	0.00000
RF16 sp017628395	80558	S	3	6	9	0.00000
RF16 sp017384225	80508	S	1	0	1	0.00000
Aphodosoma sp017559505	80345	S	41	0	41	0.00000
UBA1181 sp015061185	80703	S	3	0	3	0.00000
UBA1181 sp016285885	80704	S	3	0	3	0.00000
UBA1181 sp024401515	80713	S	2	0	2	0.00000
Gallipaludibacter sp944321155	80389	S	6	0	6	0.00000
Paludibacter sp937927845	80467	S	3	7	10	0.00000
Paludibacter sp028710415	80450	S	1	0	1	0.00000
Enterocola sp017614195	80365	S	1	0	1	0.00000
Microbacter jiangxiensis	80408	S	1	0	1	0.00000
Cryptobacteroides sp000434935	81978	S	208	6	214	0.00001
Cryptobacteroides sp900544195	82302	S	79	31	110	0.00001
Cryptobacteroides sp900769905	82311	S	76	7	83	0.00000
Cryptobacteroides sp944326365	82426	S	67	20	87	0.00000
Cryptobacteroides sp000431015	81974	S	55	18	73	0.00000
Cryptobacteroides sp944326305	82421	S	51	32	83	0.00000
Cryptobacteroides intestinipullorum	81969	S	42	7	49	0.00000
Cryptobacteroides sp000433355	81977	S	33	18	51	0.00000
Cryptobacteroides sp900546445	82305	S	23	0	23	0.00000
Cryptobacteroides sp947179325	82475	S	21	0	21	0.00000
Cryptobacteroides sp902794615	82353	S	20	5	25	0.00000
Cryptobacteroides sp000432655	81976	S	10	0	10	0.00000
Cryptobacteroides sp944323825	82413	S	6	2	8	0.00000
Cryptobacteroides sp934725575	82396	S	6	1	7	0.00000
Cryptobacteroides sp017555965	82146	S	6	0	6	0.00000
Cryptobacteroides sp900546395	82304	S	5	0	5	0.00000
Cryptobacteroides sp028724885	82260	S	5	0	5	0.00000
Cryptobacteroides sp017442315	82075	S	3	0	3	0.00000
Cryptobacteroides sp017626555	82174	S	3	0	3	0.00000
Cryptobacteroides sp017437125	82069	S	3	0	3	0.00000
Cryptobacteroides sp900545245	82303	S	3	0	3	0.00000
Cryptobacteroides sp000432515	81975	S	3	0	3	0.00000
Cryptobacteroides sp002438845	82006	S	2	0	2	0.00000
Cryptobacteroides sp900760425	82307	S	2	0	2	0.00000
Cryptobacteroides sp002297815	81982	S	2	0	2	0.00000
Cryptobacteroides sp000435075	81979	S	2	0	2	0.00000
Cryptobacteroides sp934667175	82384	S	1	0	1	0.00000
Cryptobacteroides sp004556005	82020	S	1	0	1	0.00000
Cryptobacteroides sp004552115	82015	S	1	0	1	0.00000
Cryptobacteroides sp900167925	82268	S	1	0	1	0.00000
Cryptobacteroides sp017399905	82057	S	1	0	1	0.00000
Cryptobacteroides sp002438635	82004	S	1	0	1	0.00000
Cryptobacteroides sp015060395	82030	S	1	0	1	0.00000
Cryptobacteroides sp944323845	82414	S	1	0	1	0.00000
Cryptobacteroides sp947588835	82485	S	1	0	1	0.00000
Egerieousia sp944325445	82547	S	59	0	59	0.00000
Egerieousia sp947630665	82551	S	40	1	41	0.00000
Egerieousia sp934717185	82543	S	20	0	20	0.00000
Egerieousia sp017482565	82516	S	7	0	7	0.00000
Egerieousia sp900544815	82536	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	23	15	38	0.00000
Bact-11 sp028686425	81912	S	3	0	3	0.00000
Coprenecus sp029010575	81940	S	12	0	12	0.00000
Coprenecus sp944326245	81950	S	1	0	1	0.00000
Coprenecus sp944326225	81948	S	1	0	1	0.00000
RGIG6374 sp017513445	82617	S	11	1	12	0.00000
Coprobacter secundus	78566	S	311	20	331	0.00002
Coprobacter tertius	78570	S	181	4	185	0.00001
Coprobacter sp900545915	78568	S	152	13	165	0.00001
Coprobacter fastidiosus	78565	S	66	7	73	0.00000
Caccoplasma sp905210875	81616	S	558	12	570	0.00003
Caccoplasma intestinavium	81611	S	31	0	31	0.00000
Caccoplasma sp900547555	81615	S	4	0	4	0.00000
Caccoplasma sp947593515	81619	S	1	0	1	0.00000
Porphyromonas circumdentaria	80764	S	239	32	271	0.00001
Porphyromonas sp902489445	80791	S	45	0	45	0.00000
Porphyromonas asaccharolytica	80762	S	40	30	70	0.00000
Porphyromonas sp900538385	80785	S	6	3	9	0.00000
Porphyromonas sp947290775	80807	S	4	0	4	0.00000
Porphyromonas sp001552775	80776	S	4	0	4	0.00000
Porphyromonas uenonis	80808	S	2	1	3	0.00000
Porphyromonas sp900539765	80787	S	2	0	2	0.00000
Porphyromonas sp900548415	80789	S	1	1	2	0.00000
Porphyromonas sp900539155	80786	S	1	0	1	0.00000
Porphyromonas sp902465775	80790	S	1	0	1	0.00000
Porphyromonas_A sp900554935	80827	S	37	2	39	0.00000
Porphyromonas_A sp900541275	80826	S	31	35	66	0.00000
Porphyromonas_A sp004555765	80816	S	21	6	27	0.00000
Porphyromonas_A bennonis	80810	S	13	16	29	0.00000
Porphyromonas_A sp900120395	80825	S	8	0	8	0.00000
Porphyromonas_A sp001808555	80815	S	6	7	13	0.00000
Porphyromonas_A sp946222055	80830	S	2	4	6	0.00000
Porphyromonas_A sp947253195	80831	S	1	0	1	0.00000
Porphyromonas_A sp934359325	80828	S	1	1	2	0.00000
Barnesiella intestinihominis	78508	S	223	57	280	0.00001
Barnesiella excrementigallinarum	78507	S	14	0	14	0.00000
Barnesiella sp902471075	78511	S	2	0	2	0.00000
Barnesiella viscericola	78515	S	2	0	2	0.00000
Barnesiella sp944320015	78512	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	31	4	35	0.00000
Limimorpha sp017466405	78780	S	13	0	13	0.00000
Limimorpha sp015061335	78764	S	10	0	10	0.00000
Limimorpha sp017546365	78788	S	8	0	8	0.00000
Limimorpha sp002633315	78761	S	1	0	1	0.00000
JAGVVH01 sp937949745	82840	S	29	0	29	0.00000
UBA1756 sp017506175	82875	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	17	0	17	0.00000
UBA7332 sp002471225	81796	S	14	0	14	0.00000
Dysgonomonas sp023437305	78615	S	8	1	9	0.00000
Dysgonomonas sp900343125	78628	S	1	0	1	0.00000
DUOU01 sp012838685	82659	S	5	0	5	0.00000
JAJBTS01 sp029916745	76757	S	2	0	2	0.00000
GWE2-42-24 sp028689615	81384	S	1	0	1	0.00000
UBA1757 sp017380635	81672	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	1943747	34467	1978214	0.10460
Merdimorpha sp002314265	88908	S	4	0	4	0.00000
Merdimorpha sp938023515	88914	S	1	0	1	0.00000
Merdimorpha sp959608625	88915	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	102	39	141	0.00001
Chryseobacterium phosphatilyticum	89108	S	14	0	14	0.00000
Chryseobacterium sp000333355	89126	S	1	0	1	0.00000
Elizabethkingia argenteiflava	89232	S	8	0	8	0.00000
Flavobacterium psychrophilum_B	86681	S	4	4	8	0.00000
Flavobacterium paronense	86659	S	2	1	3	0.00000
Flavobacterium sp029561105	86967	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	3	0	3	0.00000
Crocinitomix sp937139035	85769	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	140	25	165	0.00001
Sphingobacterium daejeonense	90209	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	11	0	11	0.00000
Chitinophaga silvisoli	83066	S	3	0	3	0.00000
JABDMH01 sp020437045	84160	S	3	0	3	0.00000
OLB9 sp016714785	84436	S	1	0	1	0.00000
SZUA-230 sp022571715	85021	S	1	0	1	0.00000
UBA2561 sp002340355	85593	S	1	1	2	0.00000
UBA955 sp903959115	89639	S	1	0	1	0.00000
JAAYTD01 sp012518115	90796	S	2	0	2	0.00000
Blautia_A wexlerae	60863	S	177766	392751	570517	0.03017
Blautia_A hydrogenotrophica	60761	S	112143	6146	118289	0.00625
Blautia_A caecimuris	60751	S	56438	24167	80605	0.00426
Blautia_A fusiformis	60759	S	26290	51813	78103	0.00413
Blautia_A wexlerae_B	60864	S	22496	30926	53422	0.00282
Blautia_A obeum	60767	S	20645	19174	39819	0.00211
Blautia_A wexlerae_C	60865	S	17069	67999	85068	0.00450
Blautia_A faecis	60758	S	13300	7666	20966	0.00111
Blautia_A sp019419095	60784	S	6613	12402	19015	0.00101
Blautia_A faecavium	60755	S	6361	3140	9501	0.00050
Blautia_A sp938028845	60849	S	4437	2501	6938	0.00037
Blautia_A difficilis	60752	S	4117	2583	6700	0.00035
Blautia_A gallistercoris	60760	S	3818	114	3932	0.00021
Blautia_A sp003471165	60771	S	3391	2898	6289	0.00033
Blautia_A sp018919065	60782	S	3207	1391	4598	0.00024
Blautia_A sp905209435	60828	S	3158	1138	4296	0.00023
Blautia_A sp934424005	60842	S	3087	1242	4329	0.00023
Blautia_A sp900751995	60821	S	2553	10174	12727	0.00067
Blautia_A sp030524715	60799	S	1966	67	2033	0.00011
Blautia_A luti	60766	S	1905	1278	3183	0.00017
Blautia_A sp900763175	60822	S	1698	496	2194	0.00012
Blautia_A sp003477525	60773	S	1563	1099	2662	0.00014
Blautia_A sp028767025	60794	S	1254	321	1575	0.00008
Blautia_A sp934426285	60844	S	1187	238	1425	0.00008
Blautia_A sp934409175	60841	S	1044	43	1087	0.00006
Blautia_A sp900066205	60806	S	815	1239	2054	0.00011
Blautia_A sp021772055	60788	S	720	96	816	0.00004
Blautia_A sp900066335	60807	S	697	776	1473	0.00008
Blautia_A sp900764225	60823	S	679	277	956	0.00005
Blautia_A sp934371575	60832	S	603	116	719	0.00004
Blautia_A sp000436615	60770	S	565	478	1043	0.00006
Blautia_A schinkii_B	60769	S	557	524	1081	0.00006
Blautia_A sp026169535	60792	S	546	173	719	0.00004
Blautia_A sp905206915	60827	S	357	204	561	0.00003
Blautia_A sp934437695	60845	S	350	38	388	0.00002
Blautia_A sp934394595	60838	S	334	18	352	0.00002
Blautia_A sp937880195	60846	S	253	13	266	0.00001
Blautia_A sp900553515	60820	S	238	79	317	0.00002
Blautia_A sp900551465	60818	S	232	50	282	0.00001
Blautia_A ammoniilytica	60749	S	218	130	348	0.00002
Blautia_A sp003474435	60772	S	218	237	455	0.00002
Blautia_A sp900548245	60815	S	212	315	527	0.00003
Blautia_A sp900541985	60813	S	204	112	316	0.00002
Blautia_A sp937900135	60848	S	201	10	211	0.00001
Blautia_A sp900551715	60819	S	200	14	214	0.00001
Blautia_A sp900066355	60808	S	193	255	448	0.00002
Blautia_A sp018918125	60781	S	188	20	208	0.00001
Blautia_A faecigallinarum	60756	S	180	26	206	0.00001
Blautia_A sp900120195	60809	S	176	187	363	0.00002
Blautia_A intestinavium	60763	S	175	69	244	0.00001
Blautia_A acetigignens	60748	S	161	80	241	0.00001
Blautia_A sp934394545	60837	S	148	16	164	0.00001
Blautia_A sp934378195	60836	S	142	9	151	0.00001
Blautia_A sp030536995	60804	S	141	35	176	0.00001
Blautia_A intestinalis	60762	S	136	155	291	0.00002
Blautia_A sp030524175	60797	S	127	0	127	0.00001
Blautia_A schinkii	60768	S	126	13	139	0.00001
Blautia_A sp900547615	60814	S	123	67	190	0.00001
Blautia_A sp934408705	60840	S	108	6	114	0.00001
Blautia_A sp900551075	60817	S	84	1	85	0.00000
Blautia_A sp029101305	60795	S	83	4	87	0.00000
Blautia_A sp934372025	60834	S	78	6	84	0.00000
Blautia_A sp021771755	60787	S	74	44	118	0.00001
Blautia_A sp937893675	60847	S	70	10	80	0.00000
Blautia_A intestinipullorum	60765	S	66	29	95	0.00001
Blautia_A sp945872375	60852	S	64	4	68	0.00000
Blautia_A sp934373235	60835	S	63	3	66	0.00000
Blautia_A sp900549015	60816	S	63	38	101	0.00001
Blautia_A sp958367245	60862	S	58	12	70	0.00000
Blautia_A excrementigallinarum	60753	S	54	15	69	0.00000
Blautia_A avistercoris	60750	S	50	4	54	0.00000
Blautia_A excrementipullorum	60754	S	47	10	57	0.00000
Blautia_A sp945864225	60851	S	45	5	50	0.00000
Blautia_A sp019416265	60783	S	43	2	45	0.00000
Blautia_A sp934371915	60833	S	38	11	49	0.00000
Blautia_A sp028722515	60793	S	35	4	39	0.00000
Blautia_A sp030524545	60798	S	29	1	30	0.00000
Blautia_A sp934424575	60843	S	18	6	24	0.00000
Blautia_A sp900541345	60812	S	17	5	22	0.00000
Blautia_A sp934359835	60830	S	16	1	17	0.00000
Blautia_A sp030527365	60801	S	15	1	16	0.00000
Blautia_A sp030537135	60805	S	15	0	15	0.00000
Blautia_A sp934364795	60831	S	14	1	15	0.00000
Blautia_A sp022770365	60791	S	8	0	8	0.00000
Blautia_A sp934402155	60839	S	6	0	6	0.00000
Blautia_A sp900540785	60811	S	6	1	7	0.00000
Blautia_A sp029257805	60796	S	6	0	6	0.00000
Blautia_A intestinigallinarum	60764	S	5	0	5	0.00000
Blautia_A sp934358405	60829	S	3	0	3	0.00000
Blautia_A faecipullorum	60757	S	2	0	2	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	334541	111446	445987	0.02358
Enterocloster pacaense	61579	S	330921	51703	382624	0.02023
Enterocloster lavalensis	61578	S	32998	8962	41960	0.00222
Enterocloster citroniae	61572	S	32792	4247	37039	0.00196
Enterocloster aldenensis	61569	S	26468	4384	30852	0.00163
Enterocloster sp900555045	61590	S	21273	731	22004	0.00116
Enterocloster sp001517625	61583	S	9138	2194	11332	0.00060
Enterocloster asparagiformis	61570	S	7168	1665	8833	0.00047
Enterocloster sp902464595	61595	S	2404	68	2472	0.00013
Enterocloster sp005845215	61584	S	2083	537	2620	0.00014
Enterocloster sp021201905	61585	S	1567	108	1675	0.00009
Enterocloster clostridioformis	61573	S	1057	605	1662	0.00009
Enterocloster clostridioformis_A	61574	S	905	390	1295	0.00007
Enterocloster sp944382045	61597	S	441	186	627	0.00003
Enterocloster porci	61580	S	301	65	366	0.00002
Enterocloster sp900549235	61588	S	251	14	265	0.00001
