name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp905204415	51385	S	2	10	12	0.00000
Collinsella sp902476475	51252	S	2	4	6	0.00000
Collinsella sp900545905	50971	S	2	2	4	0.00000
Collinsella sp900547505	50989	S	2	2	4	0.00000
Collinsella sp900543275	50930	S	2	4	6	0.00000
Collinsella sp900555815	51095	S	2	8	10	0.00000
Collinsella sp900541725	50902	S	2	9	11	0.00000
Collinsella sp958450865	51590	S	2	3	5	0.00000
Collinsella sp900552295	51055	S	2	4	6	0.00000
Collinsella sp937925265	51476	S	2	9	11	0.00000
Collinsella sp018378775	50783	S	1	7	8	0.00000
Collinsella sp905216175	51438	S	1	1	2	0.00000
Collinsella sp900541855	50907	S	1	3	4	0.00000
Collinsella sp900549655	51022	S	1	1	2	0.00000
Collinsella sp900554905	51086	S	1	6	7	0.00000
Collinsella sp900553415	51070	S	1	3	4	0.00000
Collinsella sp900549215	51012	S	1	2	3	0.00000
Collinsella sp902494035	51325	S	1	1	2	0.00000
Collinsella sp900552345	51056	S	1	2	3	0.00000
Collinsella sp902465845	51211	S	1	4	5	0.00000
Collinsella sp900546475	50979	S	1	2	3	0.00000
Collinsella sp937949355	51487	S	1	0	1	0.00000
Collinsella sp905215945	51434	S	1	4	5	0.00000
Collinsella sp900542715	50923	S	1	1	2	0.00000
Collinsella sp905204735	51387	S	1	6	7	0.00000
Collinsella sp902496375	51363	S	1	3	4	0.00000
Collinsella sp937965595	51491	S	1	6	7	0.00000
Collinsella sp900546115	50975	S	1	3	4	0.00000
Collinsella sp022745215	50842	S	1	3	4	0.00000
Collinsella sp900545555	50964	S	1	3	4	0.00000
Collinsella sp900545485	50962	S	1	1	2	0.00000
Collinsella sp902494565	51339	S	1	2	3	0.00000
Collinsella sp938036665	51506	S	1	3	4	0.00000
Collinsella sp938039325	51507	S	1	1	2	0.00000
Collinsella sp900551655	51048	S	1	1	2	0.00000
Collinsella sp938045065	51508	S	1	8	9	0.00000
Coprousia sp944320725	51634	S	5	0	5	0.00000
JAHZGC01 sp019421015	51969	S	199	6	205	0.00001
UMGS124 sp900555105	51973	S	1	0	1	0.00000
Atopobium deltae	50466	S	20	11	31	0.00000
Olegusella massiliensis	50538	S	5	3	8	0.00000
Thermophilibacter sp937900605	50621	S	4	2	6	0.00000
Lancefieldella rimae	50497	S	1	2	3	0.00000
Parolsenella sp900543875	50571	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	282	444	726	0.00004
Pauljensenia sp000278725	42607	S	3	4	7	0.00000
Pauljensenia turicensis_A	42648	S	2	5	7	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	1	2	0.00000
Pauljensenia sp000466265	42609	S	1	2	3	0.00000
Pauljensenia sp958349165	42646	S	1	2	3	0.00000
Pauljensenia sp916439125	42636	S	1	3	4	0.00000
Pauljensenia sp018375675	42616	S	1	4	5	0.00000
Pauljensenia sp938014245	42640	S	1	7	8	0.00000
Actinomyces johnsonii	42438	S	33	47	80	0.00000
Actinomyces naeslundii	42442	S	17	58	75	0.00000
Actinomyces sp000195595	42457	S	16	40	56	0.00000
Actinomyces gerencseriae	42432	S	15	8	23	0.00000
Actinomyces sp000220835	42458	S	9	3	12	0.00000
Actinomyces dentalis	42428	S	2	7	9	0.00000
Actinomyces massiliensis	42441	S	1	1	2	0.00000
Actinomyces israelii	42437	S	1	0	1	0.00000
Varibaculum cambriense	42677	S	5	18	23	0.00000
Varibaculum sp902489465	42682	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	3	0	3	0.00000
Bifidobacterium bifidum	42758	S	25	177	202	0.00001
Bifidobacterium adolescentis	42737	S	5	117	122	0.00001
Bifidobacterium angulatum	42742	S	4	29	33	0.00000
Bifidobacterium longum	42796	S	3	101	104	0.00001
Bifidobacterium apri	42748	S	3	1	4	0.00000
Bifidobacterium sp959020155	42875	S	2	80	82	0.00000
Bifidobacterium sp959020145	42874	S	1	24	25	0.00000
Bifidobacterium catenulatum	42767	S	1	5	6	0.00000
Bifidobacterium myosotis	42807	S	1	1	2	0.00000
Bifidobacterium kashiwanohense	42791	S	1	6	7	0.00000
Bifidobacterium infantis	42788	S	1	5	6	0.00000
Bifidobacterium pongonis	42813	S	1	1	2	0.00000
Scardovia denticolens	42932	S	9	1	10	0.00000
Scardovia wiggsiae	42934	S	5	0	5	0.00000
Brevibacterium sp943914815	42992	S	6	16	22	0.00000
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	1	1	2	0.00000
Rhodoluna sp023260375	44675	S	1	1	2	0.00000
Lawsonella sp018376445	46367	S	71	141	212	0.00001
Corynebacterium durum	46031	S	6	0	6	0.00000
Corynebacterium vitaeruminis	46263	S	1	3	4	0.00000
Corynebacterium atypicum	46003	S	1	0	1	0.00000
Dietzia massiliensis	46280	S	3	4	7	0.00000
Arachnia sp905372155	48387	S	3	13	16	0.00000
Arachnia massiliensis	48358	S	2	4	6	0.00000
Arachnia propionica	48362	S	1	5	6	0.00000
Streptococcus thermophilus	56397	S	807	4845	5652	0.00034
Streptococcus salivarius	56176	S	388	5657	6045	0.00036
Streptococcus pasteurianus	56141	S	180	2038	2218	0.00013
Streptococcus salivarius_D	56177	S	138	1814	1952	0.00012
Streptococcus sp001556435	56219	S	120	1523	1643	0.00010
Streptococcus sp000187445	56205	S	44	341	385	0.00002
Streptococcus sp934201655	56356	S	39	1067	1106	0.00007
Streptococcus infantarius	55921	S	25	377	402	0.00002
Streptococcus sp003521145	56239	S	21	102	123	0.00001
Streptococcus vestibularis	56407	S	14	120	134	0.00001
Streptococcus parasanguinis_N	56131	S	9	733	742	0.00004
Streptococcus sp902836505	56305	S	8	124	132	0.00001
Streptococcus parasanguinis_C	56121	S	8	292	300	0.00002
Streptococcus parasanguinis	56118	S	8	243	251	0.00001
Streptococcus parasanguinis_U	56138	S	7	399	406	0.00002
Streptococcus mutans	56039	S	5	8	13	0.00000
Streptococcus sp934229725	56360	S	5	22	27	0.00000
Streptococcus sp902479835	56299	S	4	313	317	0.00002
Streptococcus oralis_CJ	56081	S	4	459	463	0.00003
Streptococcus gordonii	55902	S	4	21	25	0.00000
Streptococcus sp024295625	56270	S	3	290	293	0.00002
Streptococcus sp902463925	56297	S	3	25	28	0.00000
Streptococcus equinus	55893	S	3	9	12	0.00000
Streptococcus sp001072385	56216	S	3	140	143	0.00001
Streptococcus parasanguinis_K	56128	S	3	121	124	0.00001
Streptococcus suis_U	56390	S	2	15	17	0.00000
Streptococcus sp001578885	56222	S	2	0	2	0.00000
Streptococcus constellatus_A	55864	S	2	8	10	0.00000
Streptococcus mitis_CQ	56006	S	2	246	248	0.00001
Streptococcus rubneri	56173	S	2	28	30	0.00000
Streptococcus mitis_BE	55967	S	2	184	186	0.00001
Streptococcus sp027665725	56274	S	1	25	26	0.00000
Streptococcus agalactiae	55847	S	1	3	4	0.00000
Streptococcus parasanguinis_T	56137	S	1	102	103	0.00001
Streptococcus parasanguinis_S	56136	S	1	82	83	0.00000
Streptococcus sp934216185	56358	S	1	25	26	0.00000
Streptococcus parasanguinis_I	56126	S	1	101	102	0.00001
Streptococcus parasanguinis_F	56123	S	1	103	104	0.00001
Streptococcus sp902470035	56298	S	1	26	27	0.00000
Streptococcus sanguinis_Q	56195	S	1	44	45	0.00000
Streptococcus sp000448565	56213	S	1	79	80	0.00000
Streptococcus oralis_CC	56074	S	1	72	73	0.00000
Streptococcus sp023110115	56268	S	1	37	38	0.00000
Streptococcus sp019414935	56265	S	1	114	115	0.00001
Streptococcus sp001813295	56230	S	1	53	54	0.00000
Streptococcus oralis_BT	56064	S	1	66	67	0.00000
Streptococcus oralis_BN	56058	S	1	126	127	0.00001
Streptococcus sp000314795	56211	S	1	17	18	0.00000
Streptococcus suis_AH	56381	S	1	3	4	0.00000
Streptococcus caecimuris	55857	S	1	101	102	0.00001
Lactococcus cremoris	55805	S	92	358	450	0.00003
Lactococcus lactis	55812	S	6	20	26	0.00000
Granulicatella sp937891475	54999	S	4	26	30	0.00000
Granulicatella sp916438765	54996	S	2	49	51	0.00000
Granulicatella sp001058355	54987	S	1	31	32	0.00000
Granulicatella sp001071995	54988	S	1	18	19	0.00000
Granulicatella sp937967765	55001	S	1	13	14	0.00000
Facklamia hominis	54970	S	2	1	3	0.00000
Lactobacillus iners	55388	S	20	7	27	0.00000
Lactobacillus sp902491705	55433	S	5	8	13	0.00000
Ligilactobacillus ruminis	55572	S	21	3	24	0.00000
Leuconostoc sp900554745	55514	S	2	1	3	0.00000
Leuconostoc carnosum	55497	S	1	1	2	0.00000
Enterococcus_B thailandicus	55145	S	2	4	6	0.00000
Turicibacter bilis	56441	S	1495	2187	3682	0.00022
Turicibacter sp030531025	56447	S	13	10	23	0.00000
Turicibacter sanguinis	56442	S	5	2	7	0.00000
Gemella sanguinis	56992	S	25	34	59	0.00000
Gemella haemolysans_B	56986	S	4	32	36	0.00000
Gemella sp938038035	57002	S	2	18	20	0.00000
Gemella morbillorum	56990	S	1	1	2	0.00000
Kroppenstedtia sp959600065	57159	S	54	21	75	0.00000
Bacillus_AD sp934215995	54046	S	2	0	2	0.00000
Shouchella clausii	54693	S	1	1	2	0.00000
CAG-196 sp934773085	98089	S	3190	928	4118	0.00025
CAG-196 sp002102975	98040	S	2621	4564	7185	0.00043
Zag111 sp902489575	98443	S	389	300	689	0.00004
Zag111 sp900551965	98440	S	4	3	7	0.00000
Zag111 sp958366705	98471	S	1	0	1	0.00000
Scatousia sp900554385	98258	S	135	100	235	0.00001
UMGS1585 sp900553205	98413	S	76	40	116	0.00001
UMGS1585 sp900766355	98414	S	57	98	155	0.00001
UMGS1477 sp900553845	98409	S	41	33	74	0.00000
Stercorousia sp900752845	98284	S	21	10	31	0.00000
Stercorousia sp900556295	98283	S	10	12	22	0.00000
Stercorousia sp900761225	98285	S	6	0	6	0.00000
Stercorousia sp900769355	98287	S	1	0	1	0.00000
Scatenecus sp900554095	98240	S	1	1	2	0.00000
Aliterella sp030826005	96488	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	615	8305	8920	0.00053
Veillonella sp902477915	73044	S	76	129	205	0.00001
Veillonella sp900549845	73034	S	5	7	12	0.00000
Veillonella sp022737715	73030	S	5	0	5	0.00000
Veillonella rogosae	73022	S	3	2	5	0.00000
Veillonella sp934190855	73053	S	3	1	4	0.00000
Veillonella sp934216375	73057	S	1	0	1	0.00000
Veillonella infantium	73013	S	1	0	1	0.00000
Veillonella sp018367495	73026	S	1	0	1	0.00000
Veillonella tobetsuensis	73061	S	1	0	1	0.00000
F0422 sp003992255	72998	S	1	0	1	0.00000
Dialister sp900759415	72934	S	324	753	1077	0.00006
Dialister sp900541485	72927	S	224	176	400	0.00002
Dialister sp934216155	72939	S	102	10	112	0.00001
Dialister invisus	72914	S	20	16	36	0.00000
Dialister sp001553355	72917	S	19	5	24	0.00000
Dialister micraerophilus	72915	S	12	12	24	0.00000
Dialister sp900547785	72932	S	11	2	13	0.00000
Dialister hominis	72913	S	5	11	16	0.00000
Dialister sp900557365	72933	S	2	1	3	0.00000
Dialister sp000434475	72916	S	2	10	12	0.00000
Dialister sp934178345	72937	S	1	4	5	0.00000
Allisonella histaminiformans	72911	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	92	65	157	0.00001
Negativicoccus succinicivorans_A	72991	S	4	0	4	0.00000
CAG-266 sp003150755	72502	S	439	177	616	0.00004
Phascolarctobacterium faecium	72533	S	32	46	78	0.00000
Phascolarctobacterium sp900551745	72536	S	2	2	4	0.00000
Phascolarctobacterium_A sp900552855	72549	S	2	1	3	0.00000
Phascolarctobacterium_A sp900553055	72550	S	2	7	9	0.00000
Succiniclasticum sp017443005	72571	S	2	3	5	0.00000
Acidaminococcus intestini	72487	S	1	0	1	0.00000
JAGOZY01 sp018058445	72616	S	13	0	13	0.00000
Megamonas funiformis	72685	S	4	5	9	0.00000
Anaerovibrio sp022786545	72645	S	1	0	1	0.00000
Centipeda sp000286455	72672	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	374	148	522	0.00003
Bradyrhizobium sp003020075	120535	S	2	1	3	0.00000
Bradyrhizobium sp003020115	120536	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	161	15	176	0.00001
Sphingomonas sp023400405	125222	S	26	5	31	0.00000
JAFAFE01 sp023457895	124393	S	2	1	3	0.00000
CAG-267 sp001917135	117491	S	8	0	8	0.00000
RUG410 sp900553115	117648	S	3	1	4	0.00000
UBA11549 sp900550445	117710	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	4	1	5	0.00000
CAKVBE01 sp934725005	123509	S	1	1	2	0.00000
Acetobacter estunensis_A	113549	S	1	0	1	0.00000
Atlantibacter subterranea	132832	S	74	17	91	0.00001
Escherichia coli	133040	S	1	4	5	0.00000
Escherichia coli_F	133042	S	1	3	4	0.00000
Haemophilus_D sp902466845	133945	S	6	32	38	0.00000
Haemophilus_D parainfluenzae_P	133921	S	1	3	4	0.00000
Succinivibrio hippei_A	134252	S	9	7	16	0.00000
Succinivibrio sp905201175	134279	S	5	1	6	0.00000
Anaerobiospirillum_A thomasii	134227	S	1	0	1	0.00000
WG-1 sp900539665	134293	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	6	9	15	0.00000
Sutterella wadsworthensis_A	129151	S	15	24	39	0.00000
Sutterella sp905213905	129140	S	7	1	8	0.00000
Sutterella wadsworthensis	129150	S	2	2	4	0.00000
Sutterella sp900762445	129128	S	2	1	3	0.00000
Sutterella sp905206365	129139	S	1	0	1	0.00000
Duodenibacillus sp900552545	127042	S	13	2	15	0.00000
Duodenibacillus sp900762555	127044	S	7	0	7	0.00000
Aphodousia sp900554675	126453	S	2	0	2	0.00000
Paucibacter_A sp945952065	128157	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	1	0	1	0.00000
Paracandidimonas soli	128106	S	1	0	1	0.00000
Diaphorobacter nitroreducens	126983	S	1	0	1	0.00000
Aquabacterium sp029268225	126493	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	43	24	67	0.00000
Neisseria sp937919795	130397	S	28	4	32	0.00000
Moraxella_A sp937889485	137345	S	23	2	25	0.00000
CALFYA01 sp937952925	137281	S	14	0	14	0.00000
UBA7185 sp902492275	72379	S	506	178	684	0.00004
UBA7185 sp900756555	72377	S	83	13	96	0.00001
UBA7185 sp902462325	72378	S	20	3	23	0.00000
UBA7185 sp900556545	72376	S	1	0	1	0.00000
UMGS1590 sp900759105	72387	S	140	247	387	0.00002
UMGS1590 sp934229395	72388	S	5	0	5	0.00000
CABVBB01 sp902496505	72362	S	66	2	68	0.00000
Peptococcus niger	72365	S	3	0	3	0.00000
QAKL01 sp003343815	72367	S	1	0	1	0.00000
HGM13862 sp944393575	72043	S	4	0	4	0.00000
Treponema_D sp022773305	142784	S	319	102	421	0.00003
Ornithospirochaeta sp934271365	142149	S	11	1	12	0.00000
UBA1183 sp934700265	145614	S	61	39	100	0.00001
Merdousia sp934613645	144986	S	4	0	4	0.00000
Merdousia sp905214995	144985	S	2	0	2	0.00000
Merdousia sp021641325	144978	S	1	0	1	0.00000
Akkermansia muciniphila_A	145646	S	4	21	25	0.00000
Akkermansia muciniphila	145645	S	3	21	24	0.00000
Akkermansia sp905200945	145706	S	1	9	10	0.00000
Victivallis vadensis	144301	S	1	0	1	0.00000
Nanogingivalis sp015257795	110183	S	9	52	61	0.00000
Nanogingivalis sp015257755	110182	S	2	15	17	0.00000
Nanogingivalis gingivitcus	110179	S	1	0	1	0.00000
Nanosynbacter sp905370345	110300	S	2	16	18	0.00000
Nanosynbacter featherlites	110263	S	1	1	2	0.00000
Saccharimonas sp010202265	110639	S	3	2	5	0.00000
Nanosyncoccus sp937958235	110477	S	1	1	2	0.00000
JAKPKF01 sp029553845	107191	S	3	7	10	0.00000
UBA6016 sp937973585	93193	S	34	2	36	0.00000
Campylobacter_B hominis	92364	S	6	0	6	0.00000
Campylobacter sp937875715	92269	S	3	0	3	0.00000
Bilophila wadsworthia	100240	S	8	12	20	0.00000
Bilophila sp900550745	100234	S	6	4	10	0.00000
Desulfovibrio desulfuricans_E	100270	S	4	3	7	0.00000
Mailhella sp023450535	100440	S	3	0	3	0.00000
Avelusimicrobium sp900762815	101795	S	2	0	2	0.00000
Methanobrevibacter_A smithii	35309	S	9	62	71	0.00000
Methanobrevibacter_A sp017407115	35316	S	1	8	9	0.00000
UBA71 sp006954465	37462	S	9	5	14	0.00000
