name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dialister sp934178345	72937	S	20	247	267	0.00001
Dialister sp900557365	72933	S	7	7	14	0.00000
Dialister sp900541485	72927	S	1	1	2	0.00000
Veillonella atypica	73006	S	129	1879	2008	0.00005
Veillonella sp900550455	73036	S	82	439	521	0.00001
Veillonella sp900757715	73040	S	59	4707	4766	0.00013
Veillonella sp022737715	73030	S	21	110	131	0.00000
Veillonella sp018376995	73027	S	9	736	745	0.00002
Veillonella sp900549805	73033	S	6	36	42	0.00000
Veillonella sp934202095	73055	S	5	19	24	0.00000
Veillonella hominis	73012	S	4	350	354	0.00001
Veillonella sp934191645	73054	S	4	18	22	0.00000
Veillonella sp900538355	73031	S	4	159	163	0.00000
Veillonella dispar_B	73010	S	4	562	566	0.00002
Veillonella sp018367495	73026	S	4	49	53	0.00000
Veillonella tobetsuensis	73061	S	3	13	16	0.00000
Veillonella rodentium	73021	S	3	18	21	0.00000
Veillonella parvula_A	73018	S	2	151	153	0.00000
Veillonella sp905214495	73048	S	2	15	17	0.00000
Veillonella sp915066865	73050	S	2	184	186	0.00000
Veillonella fallax	73011	S	1	101	102	0.00000
Veillonella sp959608595	73060	S	1	71	72	0.00000
Veillonella sp934230905	73058	S	1	2	3	0.00000
Veillonella sp934216375	73057	S	1	82	83	0.00000
Veillonella sp019414865	73028	S	1	120	121	0.00000
Veillonella dispar	73009	S	1	113	114	0.00000
Veillonella sp900552715	73038	S	1	97	98	0.00000
Veillonella_A sp900765165	73072	S	30	1	31	0.00000
Veillonella_A sp000431435	73067	S	14	57	71	0.00000
F0422 sp937930265	73004	S	2	31	33	0.00000
Anaeroglobus micronuciformis	72951	S	373	194	567	0.00002
Anaeroglobus massiliensis	72950	S	17	2	19	0.00000
Megasphaera sp001546855	72962	S	48	84	132	0.00000
Megasphaera massiliensis	72960	S	3	12	15	0.00000
Megasphaera sp934202965	72974	S	1	1	2	0.00000
UMGS915 sp900546795	72982	S	4	2	6	0.00000
Caecibacter sp003467125	72955	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	123	301	424	0.00001
Acidaminococcus hominis	72486	S	104	52	156	0.00000
Acidaminococcus sp022482815	72491	S	3	3	6	0.00000
Acidaminococcus fermentans_A	72485	S	1	2	3	0.00000
Phascolarctobacterium faecium	72533	S	39	115	154	0.00000
Succiniclasticum sp017443005	72571	S	2	7	9	0.00000
Pectinatus frisingensis	72698	S	1	13	14	0.00000
Megamonas funiformis	72685	S	3	12	15	0.00000
Anaerovibrio sp934203205	72653	S	3	0	3	0.00000
CALELM01 sp937902665	72661	S	1	0	1	0.00000
Mitsuokella jalaludinii	72691	S	1	2	3	0.00000
Anaeromusa sp009929485	72596	S	26	18	44	0.00000
Bilophila wadsworthia	100240	S	52573	189065	241638	0.00645
Bilophila sp900553145	100235	S	1910	1841	3751	0.00010
Bilophila sp959604115	100239	S	153	241	394	0.00001
Bilophila sp902373525	100236	S	26	37	63	0.00000
Bilophila faecipullorum	100230	S	8	7	15	0.00000
Bilophila sp900550745	100234	S	1	1	2	0.00000
Desulfovibrio sp944327285	100353	S	12	15	27	0.00000
Desulfovibrio desulfuricans_E	100270	S	6	48	54	0.00000
Desulfovibrio sp937926875	100345	S	3	14	17	0.00000
Desulfovibrio fairfieldensis	100272	S	3	8	11	0.00000
Desulfovibrio sp900556755	100336	S	2	14	16	0.00000
Desulfovibrio sp023419375	100315	S	1	4	5	0.00000
Desulfovibrio sp018379785	100310	S	1	3	4	0.00000
Mailhella merdavium	100432	S	16	13	29	0.00000
Mailhella sp910579055	100448	S	10	2	12	0.00000
Mailhella merdigallinarum	100433	S	6	3	9	0.00000
Streptococcus sp000187445	56205	S	308	4763	5071	0.00014
Streptococcus mutans	56039	S	101	341	442	0.00001
Streptococcus salivarius_D	56177	S	96	2472	2568	0.00007
Streptococcus salivarius	56176	S	78	2263	2341	0.00006
Streptococcus sp001556435	56219	S	77	1929	2006	0.00005
Streptococcus thermophilus	56397	S	73	874	947	0.00003
Streptococcus vestibularis	56407	S	70	1201	1271	0.00003
Streptococcus parasanguinis	56118	S	49	2968	3017	0.00008
Streptococcus pasteurianus	56141	S	38	865	903	0.00002
Streptococcus hominis	55914	S	38	429	467	0.00001
Streptococcus parasanguinis_I	56126	S	24	4828	4852	0.00013
Streptococcus intermedius	55935	S	18	131	149	0.00000
Streptococcus mitis_BQ	55979	S	16	1087	1103	0.00003
Streptococcus sp000411475	56212	S	15	523	538	0.00001
Streptococcus sp934229725	56360	S	14	123	137	0.00000
Streptococcus parasanguinis_G	56124	S	13	2008	2021	0.00005
Streptococcus parasanguinis_Q	56134	S	11	2553	2564	0.00007
Streptococcus oralis_BL	56056	S	10	765	775	0.00002
Streptococcus sp902463925	56297	S	7	117	124	0.00000
Streptococcus gordonii	55902	S	6	64	70	0.00000
Streptococcus gordonii_A	55903	S	6	52	58	0.00000
Streptococcus infantis_J	55930	S	5	394	399	0.00001
Streptococcus anginosus	55848	S	5	122	127	0.00000
Streptococcus sanguinis_K	56189	S	5	558	563	0.00002
Streptococcus infantarius	55921	S	5	150	155	0.00000
Streptococcus sp001813295	56230	S	5	532	537	0.00001
Streptococcus parasanguinis_U	56138	S	5	567	572	0.00002
Streptococcus constellatus	55863	S	4	80	84	0.00000
Streptococcus sp905212325	56307	S	3	281	284	0.00001
Streptococcus sp934201655	56356	S	3	163	166	0.00000
Streptococcus sp000448565	56213	S	2	317	319	0.00001
Streptococcus sp902836505	56305	S	2	62	64	0.00000
Streptococcus parauberis	56140	S	2	6	8	0.00000
Streptococcus sp000314795	56211	S	2	70	72	0.00000
Streptococcus macedonicus	55940	S	2	55	57	0.00000
Streptococcus sp015594605	56262	S	2	2	4	0.00000
Streptococcus mitis_BV	55984	S	2	612	614	0.00002
Streptococcus sanguinis_V	56200	S	2	164	166	0.00000
Streptococcus mitis_BF	55968	S	2	100	102	0.00000
Streptococcus sanguinis_Q	56195	S	1	88	89	0.00000
Streptococcus lutetiensis	55938	S	1	18	19	0.00000
Streptococcus sp938020365	56361	S	1	66	67	0.00000
Streptococcus sp902479835	56299	S	1	156	157	0.00000
Streptococcus halitosis_A	55908	S	1	242	243	0.00001
Streptococcus sp902480035	56300	S	1	151	152	0.00000
Streptococcus sp905372115	56344	S	1	57	58	0.00000
Streptococcus sp001813105	56229	S	1	222	223	0.00001
Streptococcus sp001813675	56231	S	1	150	151	0.00000
Streptococcus peroris	56143	S	1	13	14	0.00000
Streptococcus sp916048115	56350	S	1	177	178	0.00000
Streptococcus parasanguinis_J	56127	S	1	223	224	0.00001
Streptococcus sp003521145	56239	S	1	9	10	0.00000
Streptococcus faecavium	55896	S	1	4	5	0.00000
Streptococcus parasanguinis_C	56121	S	1	72	73	0.00000
Streptococcus vaginalis	56405	S	1	21	22	0.00000
Streptococcus pseudopneumoniae_D	56158	S	1	73	74	0.00000
Streptococcus parasanguinis_R	56135	S	1	191	192	0.00001
Streptococcus constellatus_A	55864	S	1	8	9	0.00000
Lactococcus lactis	55812	S	439	2477	2916	0.00008
Lactococcus cremoris	55805	S	51	370	421	0.00001
Lactococcus_A laudensis	55828	S	5	29	34	0.00000
Lactococcus_A plantarum	55831	S	1	4	5	0.00000
Lactococcus_A plantarum_A	55832	S	1	4	5	0.00000
Granulicatella adiacens	54982	S	9	118	127	0.00000
Granulicatella sp900551535	54991	S	8	605	613	0.00002
Granulicatella sp001071995	54988	S	3	150	153	0.00000
Granulicatella sp938039195	55005	S	2	43	45	0.00000
Granulicatella sp902479935	54992	S	2	136	138	0.00000
Granulicatella sp937891475	54999	S	2	27	29	0.00000
Granulicatella sp938030755	55004	S	1	14	15	0.00000
Granulicatella sp001058355	54987	S	1	83	84	0.00000
Granulicatella sp916049935	54994	S	1	91	92	0.00000
Granulicatella sp916438765	54996	S	1	66	67	0.00000
Granulicatella sp916719965	54997	S	1	62	63	0.00000
Abiotrophia sp001815865	54932	S	3	59	62	0.00000
Abiotrophia defectiva	54931	S	1	13	14	0.00000
Limosilactobacillus oris	55612	S	177	286	463	0.00001
Limosilactobacillus fermentum	55598	S	105	129	234	0.00001
Limosilactobacillus portuensis	55617	S	8	21	29	0.00000
Limosilactobacillus timonensis	55646	S	6	5	11	0.00000
Limosilactobacillus antri	55587	S	2	2	4	0.00000
Limosilactobacillus faecipullorum	55596	S	2	0	2	0.00000
Limosilactobacillus reuteri_G	55622	S	1	8	9	0.00000
Limosilactobacillus sp945971245	55640	S	1	4	5	0.00000
Lactobacillus sp902491705	55433	S	62	142	204	0.00001
Lactobacillus ultunensis	55457	S	37	26	63	0.00000
Lactobacillus gasseri	55381	S	31	94	125	0.00000
Lactobacillus paragasseri	55406	S	29	74	103	0.00000
Lactobacillus acidophilus	55367	S	1	0	1	0.00000
Lactobacillus apis	55371	S	1	4	5	0.00000
Lacticaseibacillus paracasei	55325	S	141	335	476	0.00001
Lacticaseibacillus camelliae	55313	S	64	22	86	0.00000
Lacticaseibacillus rhamnosus	55328	S	10	4	14	0.00000
Lacticaseibacillus zeae	55342	S	1	1	2	0.00000
Lacticaseibacillus manihotivorans	55321	S	1	0	1	0.00000
Ligilactobacillus salivarius	55576	S	16	33	49	0.00000
Ligilactobacillus sp945923665	55582	S	1	25	26	0.00000
Leuconostoc sp900554745	55514	S	13	15	28	0.00000
Leuconostoc citreum	55498	S	9	2	11	0.00000
Leuconostoc mesenteroides	55508	S	2	3	5	0.00000
Pediococcus acidilactici	55692	S	2	0	2	0.00000
Pediococcus argentinicus	55694	S	2	0	2	0.00000
Latilactobacillus curvatus	55467	S	4	7	11	0.00000
Lactiplantibacillus plantarum	55357	S	3	4	7	0.00000
Weissella paramesenteroides	55746	S	1	1	2	0.00000
Furfurilactobacillus siliginis	55306	S	1	0	1	0.00000
Enterococcus_A avium	55109	S	13	43	56	0.00000
Enterococcus_A raffinosus	55123	S	2	4	6	0.00000
Enterococcus_B durans	55129	S	12	73	85	0.00000
Enterococcus_B thailandicus	55145	S	2	5	7	0.00000
Enterococcus_B mundtii_B	55138	S	1	3	4	0.00000
Enterococcus_C dispar	55150	S	1	3	4	0.00000
Staphylococcus aureus	57070	S	437	2985	3422	0.00009
Staphylococcus argenteus	57068	S	20	59	79	0.00000
Staphylococcus epidermidis	57090	S	7	32	39	0.00000
Gemella sp938038035	57002	S	6	113	119	0.00000
Gemella haemolysans_A	56985	S	4	22	26	0.00000
Gemella sp900555985	56998	S	1	1	2	0.00000
Turicibacter bilis	56441	S	26	79	105	0.00000
Turicibacter sanguinis	56442	S	21	25	46	0.00000
Ureibacillus galli	53936	S	1	9	10	0.00000
Psychrobacillus sp934234185	53848	S	4	9	13	0.00000
Rummeliibacillus pycnus	53850	S	2	5	7	0.00000
Cytobacillus stercorigallinarum	54165	S	7	13	20	0.00000
Cytobacillus kochii	54141	S	2	2	4	0.00000
Robertmurraya siralis	54288	S	2	4	6	0.00000
Caldibacillus_B thermolactis	54040	S	1	1	2	0.00000
Bacillus licheniformis	53486	S	6	28	34	0.00000
Bacillus subtilis	53512	S	1	4	5	0.00000
Shouchella rhizosphaerae	54698	S	3	12	15	0.00000
Virgibacillus salexigens	54534	S	7	2	9	0.00000
Longicatena caecimuris	74094	S	9995	9988	19983	0.00053
Clostridium_AQ innocuum	74002	S	2435	12086	14521	0.00039
Clostridium_AQ sp000165065	74003	S	230	842	1072	0.00003
Clostridium_AQ sp003481775	74004	S	174	809	983	0.00003
Clostridium_AQ sp900552125	74005	S	8	4	12	0.00000
Bulleidia sp905194705	73958	S	2281	9685	11966	0.00032
Bulleidia sp900554555	73942	S	9	99	108	0.00000
Bulleidia sp937910655	73968	S	7	213	220	0.00001
Bulleidia moorei	73883	S	6	65	71	0.00000
Bulleidia sp015256775	73892	S	5	114	119	0.00000
Bulleidia sp937895985	73966	S	1	25	26	0.00000
Bulleidia sp927911475	73961	S	1	14	15	0.00000
Faecalitalea cylindroides	74046	S	817	3092	3909	0.00010
Faecalitalea sp946408025	74047	S	10	14	24	0.00000
Holdemania filiformis	74065	S	370	1868	2238	0.00006
Holdemania sp900120005	74068	S	20	65	85	0.00000
Eubacterium_P hominis	74037	S	26	171	197	0.00001
Merdibacter merdavium	74099	S	6	0	6	0.00000
Merdibacter merdigallinarum	74100	S	4	11	15	0.00000
Merdibacter massiliensis	74098	S	1	6	7	0.00000
Merdibacter merdipullorum	74101	S	1	0	1	0.00000
Faecalicoccus pleomorphus	74041	S	8	14	22	0.00000
Faecalicoccus acidiformans	74040	S	4	10	14	0.00000
Amedibacterium intestinale	73873	S	7	19	26	0.00000
Dielma fastidiosa	74013	S	1	3	4	0.00000
Massilicoli timonensis	74097	S	3	21	24	0.00000
Holdemanella hominis	74056	S	1	4	5	0.00000
Amedibacillus dolichus	73872	S	2	8	10	0.00000
CALUZH01 sp944325255	73991	S	1	0	1	0.00000
CAMQRS01 sp009916335	73997	S	1	8	9	0.00000
Thomasclavelia ramosa	73852	S	992	1425	2417	0.00006
Thomasclavelia spiroformis	73858	S	20	34	54	0.00000
Thomasclavelia spiroformis_A	73859	S	5	6	11	0.00000
Thomasclavelia cocleata	73850	S	4	1	5	0.00000
Thomasclavelia merdavium	73851	S	4	5	9	0.00000
Thomasclavelia sp017889095	73855	S	1	0	1	0.00000
Thomasclavelia sp944324745	73857	S	1	0	1	0.00000
Allocoprobacillus sp002160865	73797	S	71	215	286	0.00001
Allocoprobacillus merdigallinarum	73796	S	14	17	31	0.00000
Allocoprobacillus sp944325245	73798	S	1	0	1	0.00000
Beduini sp902363625	73805	S	94	18	112	0.00000
Faecalibacillus sp003480255	73821	S	6	17	23	0.00000
Faecalibacillus faecis	73819	S	2	11	13	0.00000
Faecalibacillus sp900544435	73823	S	2	11	13	0.00000
Longibaculum muris	73838	S	12	24	36	0.00000
Catenibacterium faecis	73811	S	6	35	41	0.00000
Catenibacterium sp900540665	73813	S	4	2	6	0.00000
MGBC113645 sp910579135	73840	S	3	1	4	0.00000
Fimiplasma intestinipullorum	73827	S	2	0	2	0.00000
Coprobacillus cateniformis	73817	S	1	4	5	0.00000
CAG-313 sp900760745	74344	S	5509	49891	55400	0.00148
CAG-313 sp900539265	74343	S	23	27	50	0.00000
CAG-313 sp000433035	74339	S	2	1	3	0.00000
RUG705 sp905188025	75741	S	1053	4484	5537	0.00015
UMGS2016 sp018381595	76036	S	989	4598	5587	0.00015
CAG-1000 sp900768345	74811	S	243	757	1000	0.00003
Faecimonas sp905209745	75266	S	113	363	476	0.00001
Faecimonas intestinavium	75261	S	39	322	361	0.00001
CAG-884 sp905200435	74981	S	193	838	1031	0.00003
Caccenecus sp900758895	75117	S	117	869	986	0.00003
UMGS1611 sp900553435	76011	S	40	136	176	0.00000
UBA3789 sp902794075	75877	S	26	25	51	0.00000
UBA3789 sp946628005	75893	S	1	2	3	0.00000
UMGS872 sp905215145	76050	S	20	244	264	0.00001
UMGS2068 sp900769635	76045	S	20	128	148	0.00000
Onthocola_B sp900546715	75442	S	6	25	31	0.00000
Onthocola_B stercoravium	75491	S	2	14	16	0.00000
Onthousia sp900758495	75500	S	3	7	10	0.00000
Onthousia sp946494435	75536	S	1	0	1	0.00000
MGBC139354 sp947569225	75409	S	3	28	31	0.00000
MGBC162581 sp947623645	75431	S	2	0	2	0.00000
UMGS1045 sp900547995	75974	S	2	9	11	0.00000
MGBC119817 sp910583685	75402	S	1	1	2	0.00000
UBA5026 sp910586425	75904	S	1	9	10	0.00000
CAG-449 sp900551385	76165	S	199	3999	4198	0.00011
CALVJO01 sp944332525	76170	S	2	1	3	0.00000
RUG131 sp900549975	76341	S	146	126	272	0.00001
CAKPXW01 sp902491575	76188	S	1	1	2	0.00000
CAG-307 sp001916215	73737	S	1	2	3	0.00000
Akkermansia massiliensis	145644	S	45	445	490	0.00001
Akkermansia muciniphila	145645	S	19	168	187	0.00000
Akkermansia biwaensis	145640	S	17	157	174	0.00000
Akkermansia muciniphila_A	145646	S	7	48	55	0.00000
Akkermansia sp004167605	145653	S	5	33	38	0.00000
Akkermansia sp905200945	145706	S	1	9	10	0.00000
UBA1096 sp002684915	144709	S	7	23	30	0.00000
UBA1829 sp002338895	144203	S	63	14	77	0.00000
CASERY01 sp949290385	144165	S	5	1	6	0.00000
Victivallis lenta	144288	S	4	3	7	0.00000
Stercorousia sp934675225	98294	S	196	91	287	0.00001
Stercorousia sp900556295	98283	S	24	68	92	0.00000
Stercorousia sp900752845	98284	S	18	19	37	0.00000
UBA1221 sp944325045	98345	S	165	330	495	0.00001
CAG-196 sp002102975	98040	S	25	91	116	0.00000
CAG-196 sp934773085	98089	S	12	7	19	0.00000
Scatousia sp000431315	98256	S	2	10	12	0.00000
Scatousia sp902383995	98259	S	2	11	13	0.00000
Scatousia sp900554385	98258	S	1	1	2	0.00000
Zag111 sp902489575	98443	S	17	27	44	0.00000
Zag111 sp958366705	98471	S	4	5	9	0.00000
Zag111 sp905215335	98447	S	1	0	1	0.00000
Zag111 sp900555325	98441	S	1	0	1	0.00000
UMGS1477 sp900553845	98409	S	1	1	2	0.00000
UMGS1585 sp900553205	98413	S	1	1	2	0.00000
QAKL01 sp003343815	72367	S	231	206	437	0.00001
UMGS1590 sp900759105	72387	S	23	85	108	0.00000
UBA7185 sp900756555	72377	S	15	6	21	0.00000
UBA7185 sp944391625	72381	S	1	3	4	0.00000
CABVBB01 sp902496505	72362	S	1	0	1	0.00000
CALXSV01 sp944390945	72036	S	1	0	1	0.00000
CALXSV01 sp944391235	72037	S	1	1	2	0.00000
HGM13862 sp900760825	72040	S	2	0	2	0.00000
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
JAEYGI01 sp023402395	73564	S	99	5	104	0.00000
HGM14224 sp900761905	73430	S	3	0	3	0.00000
Saccharimonas sp030528025	110652	S	1	58	59	0.00000
Nanosyncoccus sp948648655	110537	S	9	46	55	0.00000
Nanosyncoccus sp946500965	110493	S	1	1	2	0.00000
Nanosynbacter sp900556355	110297	S	2	12	14	0.00000
JAKPKF01 sp029553845	107191	S	7	34	41	0.00000
UBA6016 sp937973585	93193	S	21	3	24	0.00000
Campylobacter sp937875715	92269	S	1	0	1	0.00000
Cloacibacillus evryensis	143218	S	10	8	18	0.00000
JAGPAO01 sp018063805	143227	S	1	0	1	0.00000
Flexilinea sp001717545	93813	S	2	3	5	0.00000
Flexilinea sp938020565	93828	S	2	4	6	0.00000
Brachyspira sp934747485	141714	S	4	0	4	0.00000
Treponema_D sp022773305	142784	S	3	2	5	0.00000
UBA3907 sp018052475	73202	S	1	0	1	0.00000
Bruticola sp934621605	102286	S	1	1	2	0.00000
Methanobrevibacter_A smithii	35309	S	10	179	189	0.00001
Methanobrevibacter_A smithii_A	35310	S	7	74	81	0.00000
Methanobrevibacter_A sp900766745	35349	S	3	58	61	0.00000
Haloferax sulfurifontis	34205	S	2	6	8	0.00000
