name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp902476475	51252	S	2	72	74	0.00001
Collinsella sp902493615	51319	S	2	96	98	0.00001
Collinsella sp900549455	51018	S	2	69	71	0.00001
Collinsella sp958346935	51518	S	2	75	77	0.00001
Collinsella sp900760325	51154	S	2	99	101	0.00001
Collinsella sp905214615	51408	S	2	195	197	0.00001
Collinsella sp905215095	51414	S	2	91	93	0.00001
Collinsella sp900550825	51035	S	2	127	129	0.00001
Collinsella sp902490445	51294	S	2	143	145	0.00001
Collinsella sp938005465	51499	S	1	52	53	0.00000
Collinsella sp018378775	50783	S	1	60	61	0.00000
Collinsella sp900548075	50996	S	1	35	36	0.00000
Collinsella sp905215945	51434	S	1	70	71	0.00001
Collinsella sp900545485	50962	S	1	47	48	0.00000
Collinsella sp905214425	51404	S	1	38	39	0.00000
Collinsella sp900552145	51052	S	1	41	42	0.00000
Collinsella sp937950325	51488	S	1	51	52	0.00000
Collinsella sp902482185	51276	S	1	83	84	0.00001
Collinsella sp905204635	51386	S	1	57	58	0.00000
Collinsella sp900547285	50987	S	1	60	61	0.00000
Collinsella sp900552705	51061	S	1	60	61	0.00000
Collinsella sp900550785	51033	S	1	83	84	0.00001
Collinsella sp934630735	51445	S	1	18	19	0.00000
Collinsella sp905198825	51380	S	1	37	38	0.00000
Collinsella sp900550735	51032	S	1	69	70	0.00000
Collinsella sp900553165	51067	S	1	75	76	0.00001
Collinsella sp938023905	51503	S	1	74	75	0.00001
Collinsella aerofaciens_M	50719	S	1	175	176	0.00001
Collinsella sp902461405	51194	S	1	42	43	0.00000
Collinsella sp958413455	51549	S	1	57	58	0.00000
Collinsella sp900752015	51113	S	1	67	68	0.00000
Collinsella phocaeensis	50735	S	1	1	2	0.00000
Collinsella sp900761805	51162	S	1	71	72	0.00001
Collinsella sp900764415	51172	S	1	38	39	0.00000
Collinsella sp902464645	51203	S	1	56	57	0.00000
Collinsella sp018376905	50781	S	1	60	61	0.00000
Collinsella aerofaciens_AC	50686	S	1	26	27	0.00000
Enorma sp900751795	51645	S	158	812	970	0.00007
Enorma massiliensis	51641	S	5	36	41	0.00000
Coprousia sp002159335	51630	S	1	5	6	0.00000
Adlercreutzia rubneri	51656	S	1026	13230	14256	0.00102
Adlercreutzia equolifaciens	51652	S	203	1700	1903	0.00014
Adlercreutzia sp902478715	51657	S	54	263	317	0.00002
Adlercreutzia caecimuris	51651	S	9	20	29	0.00000
Adlercreutzia sp947573925	51661	S	4	4	8	0.00000
Anaerotardibacter sp000436075	51674	S	529	2917	3446	0.00025
Anaerotardibacter sp900544455	51683	S	25	183	208	0.00001
Anaerotardibacter sp000435675	51673	S	3	56	59	0.00000
Anaerotardibacter sp900553605	51688	S	3	40	43	0.00000
Anaerotardibacter sp000434775	51671	S	2	0	2	0.00000
Anaerotardibacter sp000435475	51672	S	2	4	6	0.00000
Anaerotardibacter sp900547965	51685	S	2	9	11	0.00000
Anaerotardibacter sp958409415	51700	S	1	21	22	0.00000
Anaerotardibacter sp900551155	51687	S	1	11	12	0.00000
Anaerotardibacter sp902464295	51693	S	1	5	6	0.00000
CAJFUR01 sp904420575	51733	S	656	927	1583	0.00011
Eggerthella lenta	51757	S	385	2797	3182	0.00023
Eggerthella sinensis	51758	S	2	0	2	0.00000
Raoultibacter massiliensis	51817	S	363	735	1098	0.00008
Gordonibacter pamelaeae	51779	S	123	952	1075	0.00008
Gordonibacter urolithinfaciens	51782	S	74	247	321	0.00002
Ellagibacter isourolithinifaciens	51760	S	91	402	493	0.00004
Ellagibacter sp900554945	51762	S	29	121	150	0.00001
Senegalimassilia sp934661765	51842	S	35	284	319	0.00002
Senegalimassilia sp937925385	51843	S	2	4	6	0.00000
Senegalimassilia faecalis	51832	S	1	3	4	0.00000
Phoenicibacter congonensis_A	51812	S	28	147	175	0.00001
Slackia sp900553655	51855	S	5	4	9	0.00000
Slackia piriformis	51849	S	2	1	3	0.00000
Slackia sp900553775	51856	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	9	37	46	0.00000
UMGS1519 sp900552585	51893	S	8	10	18	0.00000
CABRXV01 sp900754955	51722	S	5	3	8	0.00000
Enteroscipio sp000270285	51775	S	4	17	21	0.00000
CAKUOV01 sp934645125	51739	S	1	0	1	0.00000
Rubneribacter sp002159915	51825	S	1	3	4	0.00000
QAMH01 sp900544245	51914	S	2627	7385	10012	0.00071
QAMH01 sp902493755	51918	S	116	364	480	0.00003
QAMH01 sp003149935	51912	S	114	504	618	0.00004
QAMH01 sp902478425	51917	S	40	78	118	0.00001
QAMH01 sp900556425	51915	S	38	157	195	0.00001
QAMH01 sp959608885	51922	S	38	87	125	0.00001
QAMH01 sp900756605	51916	S	19	139	158	0.00001
QAMH01 sp025992705	51913	S	4	38	42	0.00000
Olsenella_F sp001189515	50548	S	20	5	25	0.00000
Olsenella_F profusa	50547	S	2	0	2	0.00000
Tractidigestivibacter sp004557505	50641	S	3	4	7	0.00000
Paratractidigestivibacter sp003150175	50564	S	3	10	13	0.00000
Olsenella uli	50544	S	2	0	2	0.00000
CAKVON01 sp902475665	50475	S	1	1	2	0.00000
JAHZGC01 sp019421015	51969	S	6	1	7	0.00000
JAGZEG01 sp018368455	51968	S	5	0	5	0.00000
Bifidobacterium bifidum	42758	S	23462	57303	80765	0.00576
Bifidobacterium sp959020145	42874	S	4486	102156	106642	0.00761
Bifidobacterium adolescentis	42737	S	2505	52068	54573	0.00389
Bifidobacterium sp959020155	42875	S	2243	82710	84953	0.00606
Bifidobacterium angulatum_A	42743	S	1490	21664	23154	0.00165
Bifidobacterium longum	42796	S	791	17860	18651	0.00133
Bifidobacterium ruminantium	42824	S	723	1381	2104	0.00015
Bifidobacterium infantis	42788	S	228	1172	1400	0.00010
Bifidobacterium minimum	42803	S	224	144	368	0.00003
Bifidobacterium sp959028125	42876	S	115	2818	2933	0.00021
Bifidobacterium sp022739095	42847	S	104	295	399	0.00003
Bifidobacterium kashiwanohense	42791	S	62	439	501	0.00004
Bifidobacterium longum_D	42797	S	59	2107	2166	0.00015
Bifidobacterium catenulatum	42767	S	38	236	274	0.00002
Bifidobacterium breve	42762	S	29	92	121	0.00001
Bifidobacterium pseudocatenulatum	42814	S	26	661	687	0.00005
Bifidobacterium pullorum_B	42819	S	6	9	15	0.00000
Bifidobacterium dentium	42778	S	5	4	9	0.00000
Bifidobacterium merycicum	42800	S	4	6	10	0.00000
Bifidobacterium sp002742445	42835	S	2	10	12	0.00000
Bifidobacterium kashiwanohense_A	42792	S	2	9	11	0.00000
Bifidobacterium boum	42761	S	2	4	6	0.00000
Bifidobacterium animalis	42744	S	1	1	2	0.00000
Bifidobacterium canis	42765	S	1	0	1	0.00000
Bifidobacterium reuteri	42822	S	1	7	8	0.00000
Bifidobacterium imperatoris	42786	S	1	5	6	0.00000
Bifidobacterium pullorum_C	42820	S	1	1	2	0.00000
Alloscardovia omnicolens	42729	S	270	2269	2539	0.00018
Pauljensenia sp000466265	42609	S	16	184	200	0.00001
Pauljensenia sp927911615	42638	S	15	650	665	0.00005
Pauljensenia hongkongensis	42592	S	11	52	63	0.00000
Pauljensenia sp905370305	42633	S	9	66	75	0.00001
Pauljensenia sp018382595	42617	S	5	248	253	0.00002
Pauljensenia sp000185285	42606	S	5	17	22	0.00000
Pauljensenia sp030460725	42625	S	3	24	27	0.00000
Pauljensenia sp958349165	42646	S	3	41	44	0.00000
Pauljensenia sp000278725	42607	S	3	24	27	0.00000
Pauljensenia sp019425105	42619	S	2	35	37	0.00000
Pauljensenia marseillensis	42594	S	2	70	72	0.00001
Pauljensenia sp938030835	42643	S	2	57	59	0.00000
Pauljensenia odontolytica_C	42600	S	2	63	65	0.00000
Pauljensenia sp937926415	42639	S	2	38	40	0.00000
Pauljensenia sp916438365	42634	S	1	25	26	0.00000
Pauljensenia sp000308055	42608	S	1	30	31	0.00000
Pauljensenia sp938028585	42642	S	1	35	36	0.00000
Actinomyces massiliensis	42441	S	137	304	441	0.00003
Actinomyces gerencseriae	42432	S	31	33	64	0.00000
Actinomyces naeslundii	42442	S	25	161	186	0.00001
Actinomyces dentalis	42428	S	9	60	69	0.00000
Actinomyces oris_E	42449	S	7	77	84	0.00001
Actinomyces sp000195595	42457	S	3	13	16	0.00000
Actinomyces oris_C	42447	S	3	27	30	0.00000
Actinomyces sp915063485	42468	S	3	15	18	0.00000
Actinomyces johnsonii	42438	S	3	7	10	0.00000
Actinomyces oris	42444	S	2	39	41	0.00000
Actinomyces graevenitzii	42434	S	2	14	16	0.00000
Actinomyces sp937926195	42470	S	1	1	2	0.00000
Actinomyces sp915069725	42469	S	1	14	15	0.00000
Actinomyces sp900323545	42467	S	1	4	5	0.00000
Peptidiphaga sp000466165	42653	S	16	10	26	0.00000
Rothia dentocariosa	45227	S	8	18	26	0.00000
Rothia sp001808955	45246	S	2	147	149	0.00001
Rothia sp001836735	45247	S	1	63	64	0.00000
Rothia mucilaginosa	45233	S	1	51	52	0.00000
Rothia mucilaginosa_B	45235	S	1	51	52	0.00000
Propionibacterium freudenreichii	48489	S	87	519	606	0.00004
Propionibacterium acidifaciens	48486	S	46	47	93	0.00001
Acidipropionibacterium acidipropionici	48340	S	83	193	276	0.00002
Arachnia sp003932855	48370	S	1	0	1	0.00000
Arachnia sp937965785	48390	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	76	264	340	0.00002
Lawsonella clevelandensis_A	46365	S	16	20	36	0.00000
Mycobacterium sp023404955	46761	S	39	64	103	0.00001
Corynebacterium durum	46031	S	30	8	38	0.00000
Actinoplanes sp934667465	45696	S	3	1	4	0.00000
Streptomyces morookaensis	49279	S	2	2	4	0.00000
Succinivibrio sp000431835	134253	S	23752	65388	89140	0.00636
Succinivibrio hippei_A	134252	S	1047	3082	4129	0.00029
Succinivibrio sp937880335	134281	S	855	1076	1931	0.00014
Succinivibrio sp900315395	134266	S	231	625	856	0.00006
Succinivibrio sp002449335	134254	S	204	398	602	0.00004
Succinivibrio sp934218695	134280	S	200	252	452	0.00003
Succinivibrio dextrinosolvens_A	134249	S	53	267	320	0.00002
Succinivibrio sp012519775	134258	S	4	6	10	0.00000
Succinivibrio sp905201175	134279	S	2	4	6	0.00000
HGM20899 sp944393045	134237	S	1	1	2	0.00000
Tolumonas sp008015085	132252	S	4954	22032	26986	0.00193
Klebsiella variicola	133156	S	211	2604	2815	0.00020
Klebsiella quasipneumoniae	133146	S	25	475	500	0.00004
Klebsiella pneumoniae	133145	S	17	487	504	0.00004
Klebsiella grimontii	133137	S	5	112	117	0.00001
Klebsiella africana	133135	S	2	25	27	0.00000
Klebsiella aerogenes	133133	S	1	8	9	0.00000
Klebsiella quasivariicola	133147	S	1	42	43	0.00000
Escherichia coli	133040	S	22	955	977	0.00007
Escherichia sp004211955	133047	S	2	36	38	0.00000
Escherichia sp002965065	133046	S	1	13	14	0.00000
Symbiopectobacterium marcescens_A	133518	S	5	75	80	0.00001
Enterobacter asburiae_C	132952	S	2	26	28	0.00000
Proteus mirabilis	133356	S	1	11	12	0.00000
Pantoea mediterraneensis	133266	S	3	21	24	0.00000
Citrobacter_A rodentium	132909	S	3	31	34	0.00000
Atlantibacter subterranea	132832	S	1	7	8	0.00000
Serratia marcescens_J	133452	S	1	8	9	0.00000
Haemophilus_D sp902481695	133946	S	38	1659	1697	0.00012
Haemophilus_D parainfluenzae_AB	133913	S	5	440	445	0.00003
Haemophilus_D sp015255025	133937	S	3	232	235	0.00002
Haemophilus_D sp014931275	133936	S	2	143	145	0.00001
Haemophilus_D parainfluenzae_S	133924	S	2	116	118	0.00001
Haemophilus_D sp927911595	133952	S	1	148	149	0.00001
Haemophilus_D parainfluenzae_V	133927	S	1	75	76	0.00001
Parasutterella excrementihominis	128133	S	1579	10668	12247	0.00087
Parasutterella gallistercoris	128134	S	1281	3398	4679	0.00033
Parasutterella sp900552195	128136	S	104	840	944	0.00007
Parasutterella sp900766055	128138	S	73	133	206	0.00001
Parasutterella sp900554375	128137	S	21	19	40	0.00000
Parasutterella muris	128135	S	1	0	1	0.00000
Oxalobacter formigenes	127863	S	889	946	1835	0.00013
Oxalobacter aliiformigenes	127862	S	2	3	5	0.00000
Oxalobacter sp023449275	127874	S	1	0	1	0.00000
Sutterella seckii_A	129119	S	78	45	123	0.00001
Sutterella wadsworthensis	129150	S	16	82	98	0.00001
Sutterella sp900762445	129128	S	16	25	41	0.00000
Sutterella wadsworthensis_A	129151	S	7	41	48	0.00000
Sutterella sp905206365	129139	S	4	0	4	0.00000
Sutterella sp905192805	129134	S	4	1	5	0.00000
Sutterella sp905186105	129133	S	1	1	2	0.00000
Sutterella sp020025915	129121	S	1	0	1	0.00000
Turicimonas sp900542195	129329	S	31	9	40	0.00000
Turicimonas muris	129328	S	9	7	16	0.00000
Duodenibacillus massiliensis	127031	S	16	17	33	0.00000
Duodenibacillus sp900552545	127042	S	8	12	20	0.00000
Duodenibacillus intestinigallinarum	127030	S	2	0	2	0.00000
Duodenibacillus sp900762555	127044	S	2	0	2	0.00000
Achromobacter sp900156745	126330	S	7	29	36	0.00000
Mesosutterella massiliensis	127758	S	3	12	15	0.00000
Aphodousia sp900544345	126449	S	2	0	2	0.00000
Azonexus sp937892345	130737	S	30	623	653	0.00005
Neisseria sp937919795	130397	S	2	17	19	0.00000
Pseudomonas aeruginosa	138123	S	55	839	894	0.00006
Pseudomonas_E thermotolerans	138923	S	16	158	174	0.00001
Moraxella_A sp937889485	137345	S	1	1	2	0.00000
Scatacola_A faecigallinarum	117665	S	8913	11161	20074	0.00143
Scatacola_A sp944392155	117668	S	2	10	12	0.00000
Scatacola_A sp944391505	117667	S	1	1	2	0.00000
Scatocola faecipullorum	117672	S	9003	15596	24599	0.00176
Scatocola sp910577205	117676	S	8	25	33	0.00000
MGBC133411 sp017935485	117616	S	773	2634	3407	0.00024
MGBC133411 sp910585375	117619	S	18	50	68	0.00000
MGBC133411 sp902495305	117618	S	8	19	27	0.00000
MGBC133411 sp900540425	117617	S	1	0	1	0.00000
MGBC133411 sp934271195	117620	S	1	1	2	0.00000
CAG-267 sp001917135	117491	S	39	30	69	0.00000
CAG-267 sp017621635	117498	S	21	20	41	0.00000
CAG-267 sp949297665	117516	S	6	46	52	0.00000
CAG-267 sp944392235	117510	S	1	0	1	0.00000
51-20 sp001917175	117470	S	27	86	113	0.00001
51-20 sp902489795	117474	S	6	2	8	0.00000
CAZU01 sp000432275	117536	S	17	21	38	0.00000
CAZU01 sp944393665	117567	S	2	0	2	0.00000
CAZU01 sp018362935	117547	S	1	0	1	0.00000
HGM16780 sp030536665	117581	S	21	30	51	0.00000
CAJLXD01 sp949493535	117529	S	5	2	7	0.00000
CAG-977 sp900553035	117699	S	1	0	1	0.00000
CAG-977 sp944392845	117701	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	61	201	262	0.00002
Limoniibacter endophyticus	119485	S	2	16	18	0.00000
Paracoccus denitrificans_A	121825	S	52	624	676	0.00005
Enterousia sp023665245	123733	S	49	482	531	0.00004
CAKVBE01 sp934725005	123509	S	27	89	116	0.00001
Rickettsia bellii	123465	S	2	1	3	0.00000
Holdemanella sp900556915	74061	S	381	26264	26645	0.00190
Holdemanella sp003436425	74058	S	194	16280	16474	0.00118
Holdemanella hominis	74056	S	124	5422	5546	0.00040
Holdemanella sp900754615	74062	S	71	984	1055	0.00008
Holdemanella biformis	74055	S	63	1860	1923	0.00014
Holdemanella sp003458715	74059	S	47	642	689	0.00005
Holdemanella porci	74057	S	33	2084	2117	0.00015
Holdemanella sp934754935	74063	S	26	547	573	0.00004
Holdemanella sp900547815	74060	S	10	346	356	0.00003
Holdemanella sp934772795	74064	S	5	317	322	0.00002
Merdibacter merdavium	74099	S	1951	944	2895	0.00021
Merdibacter merdigallinarum	74100	S	296	1183	1479	0.00011
Merdibacter merdipullorum	74101	S	24	15	39	0.00000
Merdibacter massiliensis	74098	S	15	280	295	0.00002
Merdibacter sp900759455	74102	S	2	5	7	0.00000
Holdemania filiformis	74065	S	899	4447	5346	0.00038
Holdemania sp900120005	74068	S	10	26	36	0.00000
Holdemania massiliensis	74066	S	3	19	22	0.00000
Holdemania massiliensis_A	74067	S	1	4	5	0.00000
Traorella sp944327115	74145	S	299	56	355	0.00003
Traorella massiliensis	74143	S	3	25	28	0.00000
Clostridium_AQ innocuum	74002	S	97	638	735	0.00005
Clostridium_AQ sp000165065	74003	S	29	134	163	0.00001
Clostridium_AQ sp003481775	74004	S	12	163	175	0.00001
Clostridium_AQ sp900552125	74005	S	3	14	17	0.00000
Bulleidia sp905194705	73958	S	34	471	505	0.00004
Bulleidia sp937895985	73966	S	5	89	94	0.00001
Bulleidia sp015256775	73892	S	2	29	31	0.00000
Bulleidia sp902766675	73947	S	1	1	2	0.00000
Longicatena caecimuris	74094	S	105	388	493	0.00004
Dielma fastidiosa	74013	S	29	122	151	0.00001
Faecalicoccus sp900546545	74042	S	50	293	343	0.00002
Faecalicoccus sp902497095	74043	S	6	57	63	0.00000
Absicoccus porci	73861	S	22	157	179	0.00001
Amedibacillus dolichus	73872	S	16	160	176	0.00001
Eubacterium_P hominis	74037	S	14	254	268	0.00002
Faecalitalea sp946408025	74047	S	6	95	101	0.00001
RGIG4607 sp029227155	74112	S	5	8	13	0.00000
Breznakia sp001695645	73878	S	4	35	39	0.00000
C-19 sp910576345	73981	S	1	7	8	0.00000
C-19 sp947385085	73984	S	1	0	1	0.00000
Allocoprobacillus sp002160865	73797	S	187	1064	1251	0.00009
Allocoprobacillus merdigallinarum	73796	S	13	55	68	0.00000
Allocoprobacillus sp944325245	73798	S	2	2	4	0.00000
Faecalibacillus sp900544435	73823	S	46	195	241	0.00002
Faecalibacillus sp003480255	73821	S	23	93	116	0.00001
Faecalibacillus intestinalis	73820	S	11	73	84	0.00001
Faecalibacillus faecis	73819	S	2	21	23	0.00000
Thomasclavelia spiroformis	73858	S	8	26	34	0.00000
Thomasclavelia ramosa	73852	S	6	14	20	0.00000
Thomasclavelia saccharogumia	73853	S	1	5	6	0.00000
Thomasclavelia spiroformis_A	73859	S	1	2	3	0.00000
CANPGX01 sp947573745	73809	S	25	6	31	0.00000
Catenibacterium sp900764725	73816	S	14	217	231	0.00002
Catenibacterium faecis	73811	S	3	33	36	0.00000
Catenibacterium sp900540665	73813	S	1	1	2	0.00000
CAKVJS01 sp934754755	73806	S	7	7	14	0.00000
Beduini sp900550005	73804	S	5	6	11	0.00000
Longibaculum muris	73838	S	5	23	28	0.00000
Coprobacillus cateniformis	73817	S	5	33	38	0.00000
MGBC163490 sp021768625	73842	S	1	4	5	0.00000
Onthocola_B sp000438075	75440	S	562	1444	2006	0.00014
Onthocola_B sp900544625	75441	S	66	522	588	0.00004
Onthocola_B sp900546715	75442	S	31	378	409	0.00003
Onthocola_B sp944332505	75460	S	22	377	399	0.00003
Onthocola_B sp000437355	75439	S	15	36	51	0.00000
Onthocola_B sp934096035	75450	S	8	56	64	0.00000
Onthocola_B sp934095965	75448	S	3	6	9	0.00000
CAG-302 sp000431795	74844	S	171	1956	2127	0.00015
CAJOJO01 sp017940575	75002	S	109	34	143	0.00001
CAJOJO01 sp934119965	75005	S	2	7	9	0.00000
UMGS2016 sp018381595	76036	S	73	519	592	0.00004
UMGS2016 sp900557185	76037	S	1	2	3	0.00000
Ventrenecus sp944363605	76088	S	24	23	47	0.00000
Onthousia sp944333305	75519	S	7	41	48	0.00000
Onthousia sp900758495	75500	S	3	6	9	0.00000
Onthousia sp944363745	75530	S	2	5	7	0.00000
UMGS2068 sp900769635	76045	S	8	72	80	0.00001
UMGS1611 sp900553435	76011	S	7	27	34	0.00000
Caccenecus sp900758895	75117	S	6	45	51	0.00000
CAG-877 sp900753325	74969	S	6	17	23	0.00000
RUG14670 sp934162665	75697	S	2	4	6	0.00000
RUG11198 sp934167785	75594	S	2	6	8	0.00000
RUG705 sp900759875	75739	S	2	6	8	0.00000
CAG-884 sp905200435	74981	S	2	10	12	0.00000
CAG-914 sp000437895	74985	S	1	1	2	0.00000
CAG-582 sp900760845	74915	S	1	4	5	0.00000
Faecenecus gallistercoris	75253	S	1	0	1	0.00000
CAG-1193 sp900550145	74839	S	1	7	8	0.00000
CAG-313 sp900760745	74344	S	478	5041	5519	0.00039
CAG-313 sp000433035	74339	S	247	740	987	0.00007
CAG-313 sp003539625	74340	S	3	12	15	0.00000
UMGS75 sp900538885	74369	S	31	38	69	0.00000
UMGS75 sp900752975	74370	S	2	5	7	0.00000
CAG-449 sp900551385	76165	S	785	11096	11881	0.00085
UBA3210 sp945929875	76185	S	1	0	1	0.00000
Enterosoma sp900549915	76141	S	39	23	62	0.00000
Enterosoma sp934700375	76146	S	2	0	2	0.00000
CAG-288 sp000437395	76116	S	1	2	3	0.00000
CAG-345 sp000433315	76117	S	1	2	3	0.00000
Onthovivens sp934168325	76300	S	21	28	49	0.00000
Onthovivens sp900540395	76297	S	2	1	3	0.00000
CAKPXW01 sp902491575	76188	S	13	75	88	0.00001
Pelethenecus sp900540705	73763	S	15	17	32	0.00000
CAG-307 sp001916215	73737	S	8	32	40	0.00000
Dialister invisus	72914	S	15048	29716	44764	0.00319
Dialister sp900765565	72935	S	41	50	91	0.00001
Dialister sp900759415	72934	S	37	219	256	0.00002
Dialister hominis	72913	S	2	11	13	0.00000
UBA5809 sp002417965	72948	S	2	0	2	0.00000
Veillonella atypica	73006	S	155	2274	2429	0.00017
Veillonella sp900757715	73040	S	29	2430	2459	0.00018
Veillonella sp934230905	73058	S	21	45	66	0.00000
Veillonella fallax	73011	S	19	1877	1896	0.00014
Veillonella sp902477915	73044	S	17	2109	2126	0.00015
Veillonella tobetsuensis	73061	S	16	73	89	0.00001
Veillonella sp022737715	73030	S	16	82	98	0.00001
Veillonella rogosae	73022	S	9	118	127	0.00001
Veillonella sp900538355	73031	S	6	237	243	0.00002
Veillonella sp900766125	73042	S	4	274	278	0.00002
Veillonella sp018376995	73027	S	4	324	328	0.00002
Veillonella sp959608595	73060	S	3	208	211	0.00002
Veillonella sp902466275	73043	S	3	333	336	0.00002
Veillonella dispar_B	73010	S	3	414	417	0.00003
Veillonella sp018367495	73026	S	3	36	39	0.00000
Veillonella sp915069625	73051	S	2	223	225	0.00002
Veillonella sp905209685	73047	S	2	230	232	0.00002
Veillonella dispar	73009	S	2	223	225	0.00002
Veillonella sp934202095	73055	S	2	7	9	0.00000
Veillonella sp003463825	73024	S	1	114	115	0.00001
Veillonella hominis	73012	S	1	86	87	0.00001
Veillonella sp900549845	73034	S	1	114	115	0.00001
Veillonella sp900556785	73039	S	1	83	84	0.00001
Veillonella parvula_C	73020	S	1	55	56	0.00000
Veillonella parvula_B	73019	S	1	36	37	0.00000
Veillonella parvula	73017	S	1	63	64	0.00000
Veillonella nakazawae	73016	S	1	88	89	0.00001
Veillonella denticariosi	73008	S	1	5	6	0.00000
Veillonella sp902478055	73045	S	1	121	122	0.00001
Veillonella_A sp000431435	73067	S	6	38	44	0.00000
Veillonella_A seminalis	73066	S	3	10	13	0.00000
Megasphaera sp001546855	72962	S	640	1226	1866	0.00013
Megasphaera massiliensis	72960	S	9	44	53	0.00000
Megasphaera elsdenii_A	72959	S	2	11	13	0.00000
Anaeroglobus micronuciformis	72951	S	19	13	32	0.00000
Anaeroglobus geminatus	72949	S	13	2	15	0.00000
UMGS915 sp900546795	72982	S	4	6	10	0.00000
Phascolarctobacterium faecium	72533	S	7612	23600	31212	0.00223
Phascolarctobacterium sp900551745	72536	S	47	93	140	0.00001
Phascolarctobacterium sp900545535	72535	S	2	0	2	0.00000
Acidaminococcus intestini	72487	S	52	124	176	0.00001
Acidaminococcus sp900314165	72492	S	15	10	25	0.00000
CAG-266 sp003150755	72502	S	25	41	66	0.00000
CAG-266 sp019117495	72503	S	6	2	8	0.00000
Phascolarctobacterium_A sp900552855	72549	S	2	1	3	0.00000
Phascolarctobacterium_A sp900553055	72550	S	2	3	5	0.00000
Phascolarctobacterium_A sp004558595	72537	S	2	1	3	0.00000
Phascolarctobacterium_A succinatutens	72562	S	1	5	6	0.00000
Succiniclasticum sp900544275	72580	S	2	0	2	0.00000
RZYP01 sp012517145	72566	S	1	0	1	0.00000
Centipeda noxia	72670	S	1	5	6	0.00000
Selenobaculum gbiensis	72628	S	1	0	1	0.00000
Anaeromusa sp009929485	72596	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	477	4497	4974	0.00035
Akkermansia sp905200945	145706	S	341	3271	3612	0.00026
Akkermansia muciniphila_A	145646	S	65	470	535	0.00004
Akkermansia massiliensis	145644	S	39	420	459	0.00003
Akkermansia biwaensis	145640	S	16	157	173	0.00001
Akkermansia sp947589345	145720	S	9	29	38	0.00000
Akkermansia muciniphila_D	145648	S	1	10	11	0.00000
Merdousia sp900545705	144980	S	2181	4346	6527	0.00047
Merdousia gallistercoris	144969	S	51	111	162	0.00001
Merdousia sp001917305	144971	S	32	205	237	0.00002
Merdousia sp944389915	144992	S	20	23	43	0.00000
Merdousia sp000438015	144970	S	13	7	20	0.00000
Merdousia sp944389175	144987	S	10	7	17	0.00000
Merdousia sp905214995	144985	S	5	19	24	0.00000
Merdousia sp900760665	144984	S	1	1	2	0.00000
UMGS1490 sp900552245	145003	S	2	1	3	0.00000
Victivallis lenta	144288	S	1039	1535	2574	0.00018
Victivallis sp900550905	144293	S	14	20	34	0.00000
Victivallis sp900761715	144295	S	10	2	12	0.00000
Victivallis sp944389895	144298	S	7	1	8	0.00000
Victivallis vadensis	144301	S	4	2	6	0.00000
UMGS1518 sp900552575	144286	S	1	0	1	0.00000
UBA11452 sp003526375	144180	S	511	913	1424	0.00010
UBA11452 sp949282305	144187	S	9	8	17	0.00000
UBA11452 sp019408975	144183	S	7	7	14	0.00000
UBA1829 sp002338895	144203	S	7	2	9	0.00000
UBA1829 sp905197955	144209	S	2	0	2	0.00000
Streptococcus salivarius_D	56177	S	30	542	572	0.00004
Streptococcus mutans	56039	S	27	65	92	0.00001
Streptococcus salivarius	56176	S	17	352	369	0.00003
Streptococcus parasanguinis_S	56136	S	14	1573	1587	0.00011
Streptococcus parasanguinis_Q	56134	S	12	1879	1891	0.00013
Streptococcus sp001556435	56219	S	12	216	228	0.00002
Streptococcus pasteurianus	56141	S	9	160	169	0.00001
Streptococcus thermophilus	56397	S	6	59	65	0.00000
Streptococcus sp934201655	56356	S	6	225	231	0.00002
Streptococcus sp002238115	56234	S	5	823	828	0.00006
Streptococcus parasanguinis_D	56122	S	3	297	300	0.00002
Streptococcus infantis_L	55932	S	2	72	74	0.00001
Streptococcus parasanguinis_K	56128	S	2	103	105	0.00001
Streptococcus gordonii	55902	S	1	7	8	0.00000
Streptococcus sp902463925	56297	S	1	11	12	0.00000
Streptococcus parasanguinis_B	56120	S	1	113	114	0.00001
Streptococcus parasanguinis_C	56121	S	1	50	51	0.00000
Streptococcus faecavium	55896	S	1	3	4	0.00000
Streptococcus oralis_BL	56056	S	1	51	52	0.00000
Streptococcus caecimuris	55857	S	1	136	137	0.00001
Streptococcus infantis_M	55933	S	1	50	51	0.00000
Streptococcus vestibularis	56407	S	1	11	12	0.00000
Lactococcus lactis	55812	S	13	73	86	0.00001
Lactococcus cremoris	55805	S	1	6	7	0.00000
Enterococcus faecalis	55088	S	1669	4538	6207	0.00044
Enterococcus_E cecorum	55165	S	7	25	32	0.00000
Enterococcus_B faecium	55131	S	3	13	16	0.00000
Enterococcus_A raffinosus	55123	S	2	3	5	0.00000
Lacticaseibacillus paracasei	55325	S	767	1731	2498	0.00018
Lacticaseibacillus rhamnosus	55328	S	21	9	30	0.00000
Lacticaseibacillus manihotivorans	55321	S	6	4	10	0.00000
Lacticaseibacillus zeae	55342	S	2	2	4	0.00000
