name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dyadobacter jiangsuensis	85417	S	1	0	1	0.00000
Collinsella sp900761035	51157	S	1726	148071	149797	0.00880
Collinsella sp900546725	50981	S	282	48291	48573	0.00285
Collinsella sp938023085	51501	S	93	12861	12954	0.00076
Collinsella sp900542555	50921	S	79	9902	9981	0.00059
Collinsella sp902479105	51269	S	71	7868	7939	0.00047
Collinsella sp900547805	50993	S	65	5279	5344	0.00031
Collinsella sp937925715	51477	S	61	9079	9140	0.00054
Collinsella sp900544235	50945	S	58	6690	6748	0.00040
Collinsella sp900554455	51078	S	55	5596	5651	0.00033
Collinsella sp019424965	50833	S	48	7388	7436	0.00044
Collinsella sp905216175	51438	S	47	3221	3268	0.00019
Collinsella sp938033385	51505	S	45	4903	4948	0.00029
Collinsella sp900550825	51035	S	44	7027	7071	0.00042
Collinsella sp900759335	51149	S	43	4740	4783	0.00028
Collinsella sp900551555	51044	S	31	3817	3848	0.00023
Collinsella sp900555765	51094	S	28	1521	1549	0.00009
Collinsella aerofaciens_X	50729	S	27	1688	1715	0.00010
Collinsella sp900549215	51012	S	26	2725	2751	0.00016
Collinsella sp900551975	51051	S	26	2711	2737	0.00016
Collinsella aerofaciens_AY	50708	S	25	3885	3910	0.00023
Collinsella sp003479805	50764	S	24	89	113	0.00001
Collinsella aerofaciens_AC	50686	S	22	1394	1416	0.00008
Collinsella sp022713905	50839	S	22	1427	1449	0.00009
Collinsella sp902480795	51272	S	20	2351	2371	0.00014
Collinsella sp937950415	51489	S	20	1545	1565	0.00009
Collinsella sp958413455	51549	S	18	2469	2487	0.00015
Collinsella sp900551015	51038	S	18	2689	2707	0.00016
Collinsella sp900754525	51125	S	17	1378	1395	0.00008
Collinsella sp958451615	51591	S	15	2509	2524	0.00015
Collinsella sp958348985	51524	S	15	43	58	0.00000
Collinsella sp900542315	50918	S	15	1190	1205	0.00007
Collinsella aerofaciens_AS	50702	S	15	3148	3163	0.00019
Collinsella sp905215825	51430	S	14	2798	2812	0.00017
Collinsella sp905215945	51434	S	13	2275	2288	0.00013
Collinsella sp958403205	51538	S	13	1269	1282	0.00008
Collinsella sp902399975	51190	S	11	1803	1814	0.00011
Collinsella sp900542165	50913	S	10	1378	1388	0.00008
Collinsella sp905207015	51390	S	10	2156	2166	0.00013
Collinsella sp018376905	50781	S	9	1392	1401	0.00008
Collinsella sp938011935	51500	S	9	1007	1016	0.00006
Collinsella sp902490445	51294	S	8	1425	1433	0.00008
Collinsella sp902482185	51276	S	8	1615	1623	0.00010
Collinsella sp900552995	51066	S	8	1184	1192	0.00007
Collinsella sp905193635	51373	S	7	1254	1261	0.00007
Collinsella sp027663555	50850	S	7	1113	1120	0.00007
Collinsella sp900548935	51005	S	6	387	393	0.00002
Collinsella sp937943045	51486	S	5	574	579	0.00003
Collinsella sp900548495	51001	S	5	767	772	0.00005
Collinsella sp018382295	50788	S	5	891	896	0.00005
Collinsella sp900556515	51103	S	5	613	618	0.00004
Collinsella aerofaciens_G	50713	S	5	1388	1393	0.00008
Collinsella sp900555225	51088	S	4	563	567	0.00003
Collinsella sp900554655	51084	S	4	540	544	0.00003
Collinsella sp900550835	51036	S	4	660	664	0.00004
Collinsella sp900540985	50876	S	4	379	383	0.00002
Collinsella sp902493615	51319	S	4	508	512	0.00003
Collinsella sp958421035	51557	S	4	735	739	0.00004
Collinsella sp900544755	50951	S	4	690	694	0.00004
Collinsella sp902488525	51278	S	4	788	792	0.00005
Collinsella sp900552755	51063	S	4	615	619	0.00004
Collinsella sp905204735	51387	S	4	825	829	0.00005
Collinsella sp947507155	51514	S	4	570	574	0.00003
Collinsella sp900760905	51156	S	3	410	413	0.00002
Collinsella aerofaciens_AN	50697	S	3	466	469	0.00003
Collinsella sp937969105	51492	S	3	228	231	0.00001
Collinsella sp937925265	51476	S	3	429	432	0.00003
Collinsella sp902482615	51277	S	3	272	275	0.00002
Collinsella sp900551635	51047	S	3	401	404	0.00002
Collinsella sp902466285	51213	S	3	453	456	0.00003
Collinsella sp900554645	51083	S	3	359	362	0.00002
Collinsella sp900553415	51070	S	3	265	268	0.00002
Collinsella sp934630855	51446	S	3	70	73	0.00000
Collinsella sp934630735	51445	S	3	139	142	0.00001
Collinsella aerofaciens_I	50715	S	3	415	418	0.00002
Collinsella sp938005465	51499	S	2	251	253	0.00001
Collinsella sp938036665	51506	S	2	379	381	0.00002
Collinsella sp900545905	50971	S	2	292	294	0.00002
Collinsella sp937926755	51479	S	2	201	203	0.00001
Collinsella sp934876235	51473	S	2	287	289	0.00002
Collinsella sp900540905	50872	S	2	246	248	0.00001
Collinsella sp900545605	50965	S	2	285	287	0.00002
Collinsella sp900545075	50958	S	2	155	157	0.00001
Collinsella provencensis	50736	S	2	5	7	0.00000
Collinsella sp900541285	50894	S	2	258	260	0.00002
Collinsella sp905214105	51402	S	2	250	252	0.00001
Collinsella sp900543645	50936	S	2	614	616	0.00004
Collinsella sp905204635	51386	S	1	140	141	0.00001
Collinsella sp900549085	51008	S	1	91	92	0.00001
Collinsella sp905214465	51406	S	1	239	240	0.00001
Collinsella sp900543595	50933	S	1	102	103	0.00001
Collinsella sp900555355	51089	S	1	124	125	0.00001
Collinsella sp900544205	50943	S	1	143	144	0.00001
Collinsella sp900544865	50953	S	1	133	134	0.00001
Collinsella sp905215445	51423	S	1	334	335	0.00002
Collinsella sp905197585	51378	S	1	159	160	0.00001
Collinsella sp900545835	50969	S	1	165	166	0.00001
Collinsella sp900546085	50973	S	1	120	121	0.00001
Collinsella sp905215195	51416	S	1	111	112	0.00001
Collinsella sp905215275	51420	S	1	99	100	0.00001
Collinsella sp900552425	51059	S	1	168	169	0.00001
Collinsella sp905215725	51426	S	1	117	118	0.00001
Collinsella sp905215815	51429	S	1	91	92	0.00001
Collinsella sp019419485	50820	S	1	137	138	0.00001
Collinsella sp900541725	50902	S	1	180	181	0.00001
Collinsella sp905216045	51435	S	1	107	108	0.00001
Collinsella sp902493915	51323	S	1	142	143	0.00001
Collinsella sp900541025	50880	S	1	156	157	0.00001
Collinsella sp934646965	51451	S	1	16	17	0.00000
Collinsella sp900550965	51037	S	1	160	161	0.00001
Collinsella sp934658705	51466	S	1	15	16	0.00000
Collinsella sp937934165	51481	S	1	105	106	0.00001
Collinsella sp958432255	51571	S	1	129	130	0.00001
Collinsella sp018363345	50774	S	1	104	105	0.00001
Collinsella sp003469185	50757	S	1	228	229	0.00001
Collinsella sp902468695	51218	S	1	93	94	0.00001
Collinsella sp900754075	51120	S	1	80	81	0.00000
Collinsella sp902470095	51225	S	1	132	133	0.00001
Collinsella sp902475445	51244	S	1	95	96	0.00001
Collinsella sp958429225	51568	S	1	121	122	0.00001
Enorma sp900751795	51645	S	31	618	649	0.00004
Coprousia sp944320725	51634	S	3	37	40	0.00000
Slackia sp900553655	51855	S	8056	10260	18316	0.00108
Slackia piriformis	51849	S	26	37	63	0.00000
Slackia isoflavoniconvertens	51848	S	19	138	157	0.00001
Slackia exigua	51845	S	17	11	28	0.00000
Slackia sp030532315	51854	S	1	0	1	0.00000
Slackia sp900553775	51856	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	51782	S	2586	11914	14500	0.00085
Gordonibacter pamelaeae	51779	S	322	3403	3725	0.00022
Gordonibacter sp003339845	51780	S	1	2	3	0.00000
Adlercreutzia equolifaciens	51652	S	497	6545	7042	0.00041
Adlercreutzia rubneri	51656	S	426	8337	8763	0.00051
Adlercreutzia sp902478715	51657	S	57	454	511	0.00003
Adlercreutzia muris	51655	S	22	86	108	0.00001
Adlercreutzia equolifaciens_A	51653	S	7	9	16	0.00000
Adlercreutzia sp947649205	51663	S	7	10	17	0.00000
Adlercreutzia sp947573925	51661	S	6	9	15	0.00000
Adlercreutzia mucosicola	51654	S	4	7	11	0.00000
CAJFUR01 sp904420575	51733	S	3612	6855	10467	0.00062
CAJFUR01 sp904420215	51732	S	1	2	3	0.00000
Eggerthella lenta	51757	S	1532	14544	16076	0.00094
Eggerthella guodeyinii	51756	S	7	9	16	0.00000
MGBC163016 sp910588205	51795	S	146	590	736	0.00004
Senegalimassilia sp934661765	51842	S	115	640	755	0.00004
Senegalimassilia sp900550055	51835	S	7	18	25	0.00000
Senegalimassilia sp902464545	51836	S	3	13	16	0.00000
Senegalimassilia anaerobia	51831	S	1	7	8	0.00000
CABRXV01 sp900754955	51722	S	59	60	119	0.00001
Ellagibacter sp900554945	51762	S	30	178	208	0.00001
Anaerotardibacter sp959607715	51703	S	12	72	84	0.00000
Phoenicibacter congonensis_A	51812	S	7	23	30	0.00000
JAEWQO01 sp023460315	51786	S	6	15	21	0.00000
Enteroscipio sp000270285	51775	S	5	29	34	0.00000
UMGS1502 sp900552365	51885	S	4	38	42	0.00000
Rubneribacter avistercoris	51823	S	1	0	1	0.00000
Rubneribacter sp002159915	51825	S	1	5	6	0.00000
Lancefieldella parvula	50496	S	2	23	25	0.00000
Lancefieldella sp015258785	50505	S	1	353	354	0.00002
Olsenella_F sp001189515	50548	S	48	25	73	0.00000
RUG440 sp017545665	50584	S	2	5	7	0.00000
Parolsenella sp900543875	50571	S	1	3	4	0.00000
QAMH01 sp900756605	51916	S	6	27	33	0.00000
JAHZGC01 sp019421015	51969	S	2	0	2	0.00000
Bifidobacterium sp959020145	42874	S	783	21400	22183	0.00130
Bifidobacterium adolescentis	42737	S	615	15321	15936	0.00094
Bifidobacterium longum	42796	S	371	11994	12365	0.00073
Bifidobacterium sp959020155	42875	S	285	12453	12738	0.00075
Bifidobacterium sp959028125	42876	S	113	3116	3229	0.00019
Bifidobacterium angulatum_A	42743	S	56	928	984	0.00006
Bifidobacterium ruminantium	42824	S	55	129	184	0.00001
Bifidobacterium bifidum	42758	S	23	147	170	0.00001
Bifidobacterium longum_D	42797	S	19	802	821	0.00005
Bifidobacterium infantis	42788	S	19	142	161	0.00001
Bifidobacterium breve	42762	S	10	51	61	0.00000
Bifidobacterium sp002742445	42835	S	5	26	31	0.00000
Bifidobacterium piotii	42810	S	5	12	17	0.00000
Bifidobacterium pullorum_C	42820	S	3	6	9	0.00000
Bifidobacterium sp022739095	42847	S	3	11	14	0.00000
Bifidobacterium kashiwanohense_A	42792	S	2	9	11	0.00000
Bifidobacterium pseudocatenulatum	42814	S	2	49	51	0.00000
Bifidobacterium dentium	42778	S	2	2	4	0.00000
Bifidobacterium merycicum	42800	S	1	1	2	0.00000
Bifidobacterium pullorum_B	42819	S	1	2	3	0.00000
Bifidobacterium angulatum	42742	S	1	7	8	0.00000
Alloscardovia omnicolens	42729	S	95	1081	1176	0.00007
Pauljensenia sp902373545	42631	S	1626	6028	7654	0.00045
Pauljensenia sp916438365	42634	S	66	672	738	0.00004
Pauljensenia sp916439125	42636	S	16	115	131	0.00001
Pauljensenia sp938030835	42643	S	14	175	189	0.00001
Pauljensenia sp905370305	42633	S	13	39	52	0.00000
Pauljensenia sp000758755	42610	S	12	188	200	0.00001
Pauljensenia sp938028585	42642	S	11	153	164	0.00001
Pauljensenia odontolytica_B	42599	S	10	120	130	0.00001
Pauljensenia sp018382595	42617	S	9	180	189	0.00001
Pauljensenia sp001064145	42611	S	6	50	56	0.00000
Pauljensenia sp000278725	42607	S	5	17	22	0.00000
Pauljensenia marseillensis	42594	S	5	68	73	0.00000
Pauljensenia sp001072465	42612	S	4	60	64	0.00000
Pauljensenia sp018375675	42616	S	3	31	34	0.00000
Pauljensenia sp000185285	42606	S	3	6	9	0.00000
Pauljensenia sp916719935	42637	S	3	22	25	0.00000
Pauljensenia sp916438945	42635	S	3	20	23	0.00000
Pauljensenia sp938014245	42640	S	2	27	29	0.00000
Pauljensenia sp938022345	42641	S	2	19	21	0.00000
Pauljensenia odontolytica_A	42598	S	2	12	14	0.00000
Pauljensenia sp019425105	42619	S	2	13	15	0.00000
Pauljensenia sp000308055	42608	S	2	23	25	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	2	3	0.00000
Pauljensenia sp927911615	42638	S	1	16	17	0.00000
Pauljensenia sp938041695	42645	S	1	7	8	0.00000
Pauljensenia sp958349165	42646	S	1	5	6	0.00000
Actinomyces sp000220835	42458	S	306	190	496	0.00003
Actinomyces massiliensis	42441	S	285	698	983	0.00006
Actinomyces gerencseriae	42432	S	226	240	466	0.00003
Actinomyces sp915069725	42469	S	79	1089	1168	0.00007
Actinomyces oris_E	42449	S	68	678	746	0.00004
Actinomyces naeslundii	42442	S	57	355	412	0.00002
Actinomyces israelii	42437	S	25	49	74	0.00000
Actinomyces sp900323545	42467	S	16	74	90	0.00001
Actinomyces sp915063485	42468	S	13	61	74	0.00000
Actinomyces graevenitzii	42434	S	12	65	77	0.00000
Actinomyces oris_A	42445	S	7	113	120	0.00001
Actinomyces sp000195595	42457	S	6	26	32	0.00000
Actinomyces timonensis	42472	S	3	12	15	0.00000
Actinomyces oris_D	42448	S	2	16	18	0.00000
Actinomyces oris_C	42447	S	2	17	19	0.00000
Actinomyces oris_B	42446	S	2	15	17	0.00000
Actinomyces oris	42444	S	2	36	38	0.00000
Actinomyces sp011752065	42462	S	1	4	5	0.00000
Peptidiphaga sp000466165	42653	S	20	16	36	0.00000
Peptidiphaga gingivicola	42652	S	1	2	3	0.00000
Peptidiphaga sp938020505	42656	S	1	2	3	0.00000
Varibaculum cambriense_A	42678	S	5	16	21	0.00000
Varibaculum vaginae	42686	S	3	11	14	0.00000
Rothia dentocariosa	45227	S	143	277	420	0.00002
Rothia mucilaginosa_A	45234	S	86	1190	1276	0.00007
Rothia sp029850875	45255	S	47	472	519	0.00003
Rothia aeria	45222	S	9	14	23	0.00000
Rothia sp001808955	45246	S	4	294	298	0.00002
Rothia sp015265375	45252	S	1	53	54	0.00000
Rothia sp937935205	45267	S	1	32	33	0.00000
Rothia mucilaginosa_C	45236	S	1	65	66	0.00000
Rothia kristinae	45231	S	1	14	15	0.00000
Clavibacter michiganensis	43743	S	4	28	32	0.00000
Microbacterium sp902706225	44435	S	1	3	4	0.00000
Microbacterium hydrocarbonoxydans_A	44175	S	1	4	5	0.00000
Corynebacterium durum	46031	S	277	61	338	0.00002
Corynebacterium pyruviciproducens	46130	S	2	4	6	0.00000
Corynebacterium variabile	46262	S	2	5	7	0.00000
Corynebacterium pollutisoli	46120	S	2	5	7	0.00000
Corynebacterium callunae	46012	S	1	2	3	0.00000
Corynebacterium frankenforstense_A	46045	S	1	3	4	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	1	1	2	0.00000
Corynebacterium sp000478175	46141	S	1	9	10	0.00000
Mycobacterium sp023404955	46761	S	83	156	239	0.00001
Mycobacterium paragordonae	46552	S	4	0	4	0.00000
Mycobacterium kubicae	46499	S	3	2	5	0.00000
Mycobacterium porcinum	46564	S	1	0	1	0.00000
Mycobacterium sp018326285	46715	S	1	1	2	0.00000
Mycobacterium gallinarum	46455	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	40	176	216	0.00001
Protofrankia sp917627385	45450	S	5	1	6	0.00000
Protofrankia californiensis	45447	S	4	2	6	0.00000
Actinoplanes sp934667465	45696	S	9	5	14	0.00000
Stackebrandtia excrementipullorum	45974	S	1	1	2	0.00000
Streptomyces djakartensis	49087	S	113	118	231	0.00001
Streptomyces sp020873915	49713	S	98	222	320	0.00002
Streptomyces tendae	49905	S	8	8	16	0.00000
Streptomyces cinnamoneus	49049	S	4	4	8	0.00000
Streptomyces narbonensis	49287	S	1	2	3	0.00000
Propionibacterium acidifaciens	48486	S	14	15	29	0.00000
Propionibacterium freudenreichii	48489	S	4	30	34	0.00000
Cutibacterium granulosum	48420	S	4	6	10	0.00000
Arachnia propionica	48362	S	1	0	1	0.00000
Nocardiopsis merdipullorum	50097	S	1	0	1	0.00000
Ligilactobacillus animalis	55555	S	86259	179632	265891	0.01562
Ligilactobacillus murinus	55569	S	56	139	195	0.00001
Ligilactobacillus sp910587695	55578	S	53	65	118	0.00001
Ligilactobacillus apodemi	55556	S	49	20	69	0.00000
Ligilactobacillus salivarius	55576	S	6	44	50	0.00000
Ligilactobacillus sp900765635	55577	S	3	7	10	0.00000
Lacticaseibacillus rhamnosus	55328	S	2866	5766	8632	0.00051
Lacticaseibacillus paracasei	55325	S	30	317	347	0.00002
Lacticaseibacillus chiayiensis	55315	S	1	0	1	0.00000
Leuconostoc gasicomitatum	55500	S	38	158	196	0.00001
Leuconostoc gelidum	55501	S	20	74	94	0.00001
Leuconostoc mesenteroides	55508	S	10	102	112	0.00001
Leuconostoc sp900554745	55514	S	8	175	183	0.00001
Leuconostoc falkenbergense	55499	S	3	13	16	0.00000
Leuconostoc suionicum	55516	S	1	7	8	0.00000
Leuconostoc inhae_A	55503	S	1	9	10	0.00000
Latilactobacillus curvatus	55467	S	34	328	362	0.00002
Lactobacillus helveticus	55385	S	2	29	31	0.00000
Lactobacillus delbrueckii	55377	S	1	8	9	0.00000
Secundilactobacillus angelensis	55713	S	22	198	220	0.00001
Weissella soli	55748	S	2	3	5	0.00000
Weissella confusa_B	55735	S	1	16	17	0.00000
Limosilactobacillus fermentum	55598	S	13	79	92	0.00001
Limosilactobacillus sp946579075	55642	S	3	7	10	0.00000
Pediococcus pentosaceus	55701	S	12	72	84	0.00000
Pediococcus acidilactici	55692	S	1	3	4	0.00000
Lactiplantibacillus plantarum	55357	S	7	38	45	0.00000
Lactiplantibacillus sp937916845	55363	S	4	44	48	0.00000
Lactiplantibacillus pentosus	55354	S	2	8	10	0.00000
Lactiplantibacillus paraplantarum	55353	S	1	12	13	0.00000
Levilactobacillus brevis	55522	S	1	0	1	0.00000
Lentilactobacillus parakefiri	55488	S	1	9	10	0.00000
Periweissella fabalis	55706	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	1491	16339	17830	0.00105
Streptococcus salivarius_D	56177	S	954	24179	25133	0.00148
Streptococcus salivarius	56176	S	292	8688	8980	0.00053
Streptococcus sp001556435	56219	S	128	3187	3315	0.00019
Streptococcus parasanguinis	56118	S	85	5416	5501	0.00032
Streptococcus mutans	56039	S	63	215	278	0.00002
Streptococcus oralis_BL	56056	S	55	4296	4351	0.00026
Streptococcus vestibularis	56407	S	35	622	657	0.00004
Streptococcus ilei	55920	S	24	2160	2184	0.00013
Streptococcus sp000187445	56205	S	18	286	304	0.00002
Streptococcus parasanguinis_D	56122	S	12	1821	1833	0.00011
Streptococcus sp934201655	56356	S	9	515	524	0.00003
Streptococcus sp001813675	56231	S	8	1264	1272	0.00007
Streptococcus sp000314795	56211	S	7	252	259	0.00002
Streptococcus dysgalactiae	55890	S	6	22	28	0.00000
Streptococcus parasanguinis_P	56133	S	6	904	910	0.00005
Streptococcus sp004166885	56240	S	5	631	636	0.00004
Streptococcus australis_B	55851	S	5	591	596	0.00004
Streptococcus lutetiensis	55938	S	4	76	80	0.00000
Streptococcus parasanguinis_U	56138	S	4	477	481	0.00003
Streptococcus parasanguinis_B	56120	S	4	706	710	0.00004
Streptococcus sp902479835	56299	S	4	661	665	0.00004
Streptococcus viridans_A	56409	S	4	226	230	0.00001
Streptococcus gordonii	55902	S	4	42	46	0.00000
Streptococcus sp902836505	56305	S	3	98	101	0.00001
Streptococcus intermedius	55935	S	3	22	25	0.00000
Streptococcus infantis_B	55923	S	3	105	108	0.00001
Streptococcus rubneri	56173	S	3	88	91	0.00001
Streptococcus mitis_CU	56010	S	3	1005	1008	0.00006
Streptococcus sp019414935	56265	S	2	479	481	0.00003
Streptococcus infantis_M	55933	S	2	153	155	0.00001
Streptococcus parasanguinis_G	56124	S	2	323	325	0.00002
Streptococcus xiaochunlingii	56411	S	2	144	146	0.00001
Streptococcus sp001650315	56223	S	2	499	501	0.00003
Streptococcus parasanguinis_N	56131	S	2	344	346	0.00002
Streptococcus parasanguinis_S	56136	S	2	346	348	0.00002
Streptococcus sp902463925	56297	S	2	34	36	0.00000
Streptococcus mitis_BZ	55988	S	2	731	733	0.00004
Streptococcus cristatus_L	55878	S	2	142	144	0.00001
Streptococcus sp900766505	56291	S	2	513	515	0.00003
Streptococcus mitis_BQ	55979	S	1	70	71	0.00000
Streptococcus agalactiae	55847	S	1	6	7	0.00000
Streptococcus sp021341835	56267	S	1	89	90	0.00001
Streptococcus sanguinis_C	56181	S	1	63	64	0.00000
Streptococcus sp024295625	56270	S	1	199	200	0.00001
Streptococcus sanguinis_K	56189	S	1	117	118	0.00001
Streptococcus sanguinis_L	56190	S	1	112	113	0.00001
Streptococcus sp916048115	56350	S	1	187	188	0.00001
Streptococcus sp003521145	56239	S	1	9	10	0.00000
Streptococcus sp905372335	56345	S	1	43	44	0.00000
Streptococcus infantis_J	55930	S	1	81	82	0.00000
Streptococcus mitis_BN	55976	S	1	281	282	0.00002
Streptococcus sp001813105	56229	S	1	232	233	0.00001
Streptococcus oralis_BN	56058	S	1	263	264	0.00002
Streptococcus sp000187745	56206	S	1	90	91	0.00001
Streptococcus oralis_BW	56067	S	1	247	248	0.00001
Streptococcus downei	55888	S	1	5	6	0.00000
Streptococcus caecimuris	55857	S	1	211	212	0.00001
Streptococcus australis_C	55852	S	1	41	42	0.00000
Streptococcus parasanguinis_J	56127	S	1	233	234	0.00001
Streptococcus parasanguinis_C	56121	S	1	75	76	0.00000
Streptococcus parasanguinis_F	56123	S	1	217	218	0.00001
Streptococcus constellatus	55863	S	1	19	20	0.00000
Streptococcus parasanguinis_T	56137	S	1	215	216	0.00001
Lactococcus lactis	55812	S	533	1870	2403	0.00014
Lactococcus cremoris	55805	S	507	2288	2795	0.00016
Lactococcus hircilactis	55810	S	5	6	11	0.00000
Lactococcus fujiensis	55807	S	2	1	3	0.00000
Lactococcus sp004210295	55817	S	1	2	3	0.00000
Lactococcus_A raffinolactis	55833	S	3	13	16	0.00000
Enterococcus faecalis	55088	S	60136	117331	177467	0.01043
Enterococcus_B huntleyi	55133	S	168	96	264	0.00002
Enterococcus_B durans	55129	S	19	68	87	0.00001
Enterococcus_B thailandicus	55145	S	3	5	8	0.00000
Enterococcus_B faecium	55131	S	2	14	16	0.00000
Enterococcus_A gilvus	55114	S	91	43	134	0.00001
Enterococcus_A avium	55109	S	3	2	5	0.00000
Enterococcus_A pseudoavium	55122	S	1	1	2	0.00000
Enterococcus_I avicola	55181	S	46	143	189	0.00001
Enterococcus_G italicus	55175	S	6	12	18	0.00000
Enterococcus_C myersii	55153	S	6	6	12	0.00000
Enterococcus_C saigonensis	55154	S	1	4	5	0.00000
Granulicatella sp902479935	54992	S	2	203	205	0.00001
Granulicatella sp916438765	54996	S	2	194	196	0.00001
Granulicatella adiacens	54982	S	1	16	17	0.00000
Jeotgalibaca sp028863945	55014	S	121	128	249	0.00001
Aerococcus sp002252085	54940	S	1	1	2	0.00000
Vagococcus_C humatus	56433	S	81	53	134	0.00001
Vagococcus carniphilus	56416	S	1	5	6	0.00000
Vagococcus_A lutrae	56429	S	1	0	1	0.00000
Turicibacter bilis	56441	S	138	287	425	0.00002
Turicibacter sanguinis	56442	S	109	96	205	0.00001
Turicibacter sp030531025	56447	S	1	1	2	0.00000
Pseudogracilibacillus sp026169505	54498	S	205	17	222	0.00001
Gemella sp938038035	57002	S	6	54	60	0.00000
Gemella sanguinis	56992	S	5	3	8	0.00000
Gemella haemolysans_D	56988	S	1	4	5	0.00000
Gemella morbillorum	56990	S	1	1	2	0.00000
Staphylococcus aureus	57070	S	4	22	26	0.00000
Staphylococcus pasteuri	57109	S	1	0	1	0.00000
Staphylococcus singaporensis	57128	S	1	3	4	0.00000
Psychrobacillus sp934234185	53848	S	21	25	46	0.00000
Caryophanon tenue	53717	S	11	3	14	0.00000
Kroppenstedtia sp959600065	57159	S	4	2	6	0.00000
Neobacillus bataviensis	54197	S	1	0	1	0.00000
Priestia aryabhattai_A	53655	S	1	1	2	0.00000
Schinkia azotoformans	54343	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	93866	180742	274608	0.01614
Acidaminococcus sp022482815	72491	S	905	884	1789	0.00011
Acidaminococcus sp900538365	72494	S	7	9	16	0.00000
Acidaminococcus timonensis	72500	S	1	1	2	0.00000
Phascolarctobacterium faecium	72533	S	22918	52103	75021	0.00441
Phascolarctobacterium sp900551745	72536	S	74	129	203	0.00001
Phascolarctobacterium sp900544795	72534	S	14	5	19	0.00000
Phascolarctobacterium sp900545535	72535	S	9	1	10	0.00000
Phascolarctobacterium_A sp900553055	72550	S	7	7	14	0.00000
Phascolarctobacterium_A succinatutens	72562	S	3	10	13	0.00000
Phascolarctobacterium_A sp934234275	72558	S	2	1	3	0.00000
Phascolarctobacterium_A sp900544885	72546	S	2	3	5	0.00000
Phascolarctobacterium_A sp900552855	72549	S	1	0	1	0.00000
Succiniclasticum sp017443005	72571	S	5	13	18	0.00000
CAG-266 sp003150755	72502	S	4	19	23	0.00000
Veillonella sp900757715	73040	S	580	12206	12786	0.00075
Veillonella sp018376995	73027	S	13	38	51	0.00000
Veillonella sp900549845	73034	S	1	1	2	0.00000
Veillonella sp022737715	73030	S	1	0	1	0.00000
Veillonella sp915066865	73050	S	1	2	3	0.00000
Veillonella_A sp000431435	73067	S	125	71	196	0.00001
Veillonella_A seminalis	73066	S	4	8	12	0.00000
Dialister sp900759415	72934	S	53	185	238	0.00001
Dialister invisus	72914	S	17	19	36	0.00000
Dialister sp022722495	72923	S	2	3	5	0.00000
Megasphaera sp900539295	72967	S	7	6	13	0.00000
Megasphaera sp001546855	72962	S	4	4	8	0.00000
Anaeroglobus micronuciformis	72951	S	4	3	7	0.00000
UMGS915 sp900546795	72982	S	1	5	6	0.00000
Centipeda artemidis	72664	S	2	5	7	0.00000
Sutterella wadsworthensis_A	129151	S	32666	93844	126510	0.00743
Sutterella sp905215795	129141	S	134	32	166	0.00001
Sutterella seckii_A	129119	S	96	307	403	0.00002
Sutterella wadsworthensis	129150	S	4	8	12	0.00000
Sutterella sp902493085	129132	S	4	4	8	0.00000
Sutterella sp900762445	129128	S	3	4	7	0.00000
Turicimonas muris	129328	S	575	1201	1776	0.00010
Turicimonas sp900542195	129329	S	7	13	20	0.00000
Calidifontimicrobium sediminis	126801	S	250	459	709	0.00004
Duodenibacillus sp019410445	127035	S	24	37	61	0.00000
Duodenibacillus intestinigallinarum	127030	S	9	1	10	0.00000
Duodenibacillus sp900767875	127045	S	6	1	7	0.00000
Duodenibacillus sp900552545	127042	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	3	14	17	0.00000
Parasutterella sp900552195	128136	S	1	5	6	0.00000
Aphodousia sp937906995	126459	S	13	0	13	0.00000
Neisseria sp937919795	130397	S	3	18	21	0.00000
Azonexus sp016617495	130694	S	15	72	87	0.00001
Pluralibacter gergoviae	133347	S	13686	25900	39586	0.00233
Klebsiella africana	133135	S	725	991	1716	0.00010
Klebsiella variicola	133156	S	5	8	13	0.00000
Klebsiella quasivariicola	133147	S	2	7	9	0.00000
Klebsiella pneumoniae	133145	S	1	4	5	0.00000
Hafnia paralvei	133110	S	53	44	97	0.00001
Kluyvera ascorbata_B	133158	S	14	79	93	0.00001
Enterobacter asburiae_C	132952	S	7	9	16	0.00000
Enterobacter sichuanensis	132986	S	3	5	8	0.00000
Phytobacter diazotrophicus	133340	S	9	5	14	0.00000
Citrobacter sp945906775	132899	S	8	29	37	0.00000
Dickeya solani	132932	S	4	1	5	0.00000
Pectobacterium polare	133314	S	4	1	5	0.00000
Yersinia rochesterensis	133593	S	3	1	4	0.00000
Citrobacter_A sp019415335	132912	S	1	2	3	0.00000
Tolumonas sp008015085	132252	S	153	371	524	0.00003
Haemophilus_A sputorum	133908	S	5	69	74	0.00000
Succinivibrio sp900548485	134270	S	51	25	76	0.00000
Luteimonas_D sp023423855	140895	S	21	13	34	0.00000
Xanthomonas campestris	141272	S	1	1	2	0.00000
