name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limiplasma sp944349545	57538	S	853	4731	5584	0.00022
Limiplasma sp944333375	57537	S	250	352	602	0.00002
Limiplasma pullicola	57499	S	203	1293	1496	0.00006
Limiplasma sp023404345	57525	S	126	115	241	0.00001
Limiplasma stercoravium	57539	S	29	6	35	0.00000
Limiplasma sp004556545	57503	S	29	76	105	0.00000
Limiplasma sp021371895	57522	S	9	0	9	0.00000
Limiplasma sp029009515	57530	S	8	2	10	0.00000
Limiplasma sp934643535	57536	S	7	9	16	0.00000
Limiplasma sp015056365	57511	S	2	0	2	0.00000
Limiplasma sp017547285	57518	S	2	0	2	0.00000
Limiplasma sp934621485	57534	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	1286	2020	3306	0.00013
Pullichristensenella avicola	57545	S	1156	699	1855	0.00007
Pullichristensenella sp904420265	57551	S	1093	149	1242	0.00005
Pullichristensenella excrementigallinarum	57546	S	919	109	1028	0.00004
Pullichristensenella stercorigallinarum	57553	S	629	775	1404	0.00006
Pullichristensenella excrementipullorum	57547	S	559	1534	2093	0.00008
Pullichristensenella sp946496415	57552	S	378	549	927	0.00004
Pullichristensenella sp019409045	57550	S	48	17	65	0.00000
UBA11524 sp000437595	57672	S	5435	3641	9076	0.00036
UBA11524 sp017397765	57677	S	15	159	174	0.00001
UBA11524 sp945877525	57692	S	4	3	7	0.00000
UBA11524 sp017502305	57684	S	1	6	7	0.00000
Alectryocaccomicrobium excrementavium	57366	S	3563	2304	5867	0.00023
Alectryocaccomicrobium faecavium	57367	S	100	59	159	0.00001
Firm-10 sp004552515	57459	S	757	3098	3855	0.00015
Firm-10 sp934636425	57465	S	17	43	60	0.00000
Firm-10 sp934631025	57464	S	3	8	11	0.00000
Faecivicinus sp900759005	57453	S	1722	976	2698	0.00011
Faecivicinus avistercoris	57447	S	135	88	223	0.00001
Faecivicinus sp900553265	57452	S	15	9	24	0.00000
Faecivicinus sp934663595	57454	S	11	8	19	0.00000
Faecivicinus sp944353735	57455	S	2	1	3	0.00000
Faecivicinus sp004555155	57448	S	1	0	1	0.00000
Aphodomonas merdavium	57369	S	1643	884	2527	0.00010
Excrementavichristensenella intestinipullorum	57444	S	1650	1168	2818	0.00011
Egerieenecus merdigallinarum	57440	S	567	534	1101	0.00004
Egerieenecus sp944364075	57443	S	57	29	86	0.00000
Egerieenecus sp934631985	57442	S	54	20	74	0.00000
Egerieenecus sp900553315	57441	S	3	2	5	0.00000
Fimadaptatus faecigallinarum	57456	S	174	7	181	0.00001
Fimadaptatus sp900553645	57457	S	2	0	2	0.00000
SFMI01 sp019420065	57642	S	144	33	177	0.00001
SFMI01 sp017532155	57638	S	13	26	39	0.00000
SFMI01 sp934647235	57648	S	3	1	4	0.00000
SFMI01 sp902781945	57646	S	1	0	1	0.00000
CAKUFI01 sp934647305	57433	S	100	74	174	0.00001
Avichristensenella intestinipullorum	57423	S	127	138	265	0.00001
SUG1456 sp029218505	57664	S	105	7	112	0.00000
ZC3RG03 sp937886445	57809	S	76	39	115	0.00000
SFTH01 sp019419995	57655	S	12	6	18	0.00000
SFTH01 sp004554085	57650	S	9	21	30	0.00000
SFTH01 sp004557125	57651	S	3	8	11	0.00000
SFTH01 sp934663625	57658	S	2	0	2	0.00000
Onthenecus sp944349855	57544	S	11	7	18	0.00000
Onthenecus sp023402355	57541	S	9	7	16	0.00000
Onthenecus sp900199405	57543	S	2	0	2	0.00000
UBA4246 sp902789795	57744	S	4	5	9	0.00000
RUG756 sp946408995	57628	S	3	3	6	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	0	2	0.00000
UBA2862 sp902798105	57723	S	1	1	2	0.00000
RUG563 sp934630705	57614	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	1	1	2	0.00000
HGM11604 sp900769875	57467	S	1	1	2	0.00000
CAG-349 sp003539515	58605	S	52298	83279	135577	0.00531
CAG-349 sp934254835	58606	S	8	12	20	0.00000
CAG-349 sp001940895	58604	S	1	0	1	0.00000
CAG-475 sp934233745	58630	S	3	17	20	0.00000
CAG-475 sp947628855	58645	S	1	5	6	0.00000
CAG-475 sp900548005	58620	S	1	5	6	0.00000
Scatosoma sp003150575	58167	S	4343	4708	9051	0.00035
Scatosoma sp900552625	58226	S	3137	907	4044	0.00016
Scatosoma sp002474405	58166	S	32	5	37	0.00000
Scatosoma sp934871445	58232	S	10	5	15	0.00000
Scatosoma sp015055545	58169	S	8	0	8	0.00000
Scatosoma pullicola	58164	S	1	0	1	0.00000
Coproplasma sp905207235	57898	S	4597	6558	11155	0.00044
Coproplasma sp944341315	57934	S	12	1	13	0.00000
Coproplasma sp944341075	57932	S	1	0	1	0.00000
Coproplasma sp003979335	57870	S	1	1	2	0.00000
Coproplasma sp910586065	57920	S	1	4	5	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1697	248	1945	0.00008
Borkfalkia sp017886545	57821	S	215	230	445	0.00002
Borkfalkia sp019423125	57823	S	36	42	78	0.00000
Borkfalkia sp900557285	57824	S	13	24	37	0.00000
Borkfalkia sp944368795	57844	S	7	1	8	0.00000
Borkfalkia sp949291725	57854	S	4	7	11	0.00000
Borkfalkia sp902465495	57825	S	4	9	13	0.00000
Borkfalkia sp944328405	57830	S	2	1	3	0.00000
Borkfalkia sp958405585	57857	S	2	2	4	0.00000
Borkfalkia sp904373255	57826	S	2	3	5	0.00000
Borkfalkia sp944328495	57832	S	2	3	5	0.00000
UMGS775 sp003343995	58353	S	1171	4421	5592	0.00022
UMGS775 sp900545325	58354	S	29	3	32	0.00000
Gallimonas intestinalis	57998	S	24	9	33	0.00000
Gallimonas sp017621735	58006	S	20	25	45	0.00000
Gallimonas sp944376295	58045	S	11	21	32	0.00000
Gallimonas sp947631905	58112	S	3	4	7	0.00000
Gallimonas sp944367465	58042	S	1	0	1	0.00000
Gallimonas sp944343275	58031	S	1	2	3	0.00000
UBA4675 sp905212395	58351	S	42	55	97	0.00000
UBA10281 sp900556195	58247	S	5	4	9	0.00000
UBA10281 sp021635425	58243	S	4	5	9	0.00000
UBA10281 sp934249325	58258	S	2	0	2	0.00000
RGIG8762 sp944342055	58158	S	4	0	4	0.00000
UBA4636 sp900764595	58342	S	2	1	3	0.00000
UMGS1975 sp900556815	58934	S	6366	1979	8345	0.00033
UMGS1975 sp900546685	58933	S	85	324	409	0.00002
UMGS1975 sp900751745	58935	S	15	13	28	0.00000
UMGS1975 sp959600905	58936	S	1	3	4	0.00000
QAND01 sp003150225	58930	S	1622	348	1970	0.00008
Allochristensenella sp019415425	58929	S	1175	180	1355	0.00005
HGM11616 sp900761075	58701	S	2700	1756	4456	0.00017
HGM11616 sp934373295	58702	S	54	23	77	0.00000
QANA01 sp003149735	58708	S	1742	695	2437	0.00010
QANA01 sp019420265	58711	S	294	293	587	0.00002
QANA01 sp944347775	58716	S	33	55	88	0.00000
QANA01 sp900554725	58712	S	4	2	6	0.00000
QANA01 sp910588425	58714	S	2	13	15	0.00000
Christensenella hongkongensis	58693	S	1745	886	2631	0.00010
Christensenella massiliensis	58695	S	16	39	55	0.00000
Christensenella sp022846035	58697	S	11	40	51	0.00000
Christensenella intestinihominis	58694	S	3	0	3	0.00000
Christensenella timonensis	58699	S	2	6	8	0.00000
Christensenella minuta	58696	S	1	2	3	0.00000
Guopingia tenuis	58700	S	426	396	822	0.00003
QAKS01 sp003343685	58707	S	365	40	405	0.00002
CAJJPW01 sp905193725	58692	S	155	10	165	0.00001
Scybalosoma faecavium	58721	S	6	6	12	0.00000
HGM11417 sp900761895	58783	S	3212	1691	4903	0.00019
CAJMQN01 sp905215695	58781	S	393	166	559	0.00002
Spyradocola merdavium	59405	S	1702	933	2635	0.00010
Spyradocola sp905193155	59408	S	17	14	31	0.00000
Spyradocola sp944381265	59409	S	5	2	7	0.00000
Spyradocola sp002315655	59406	S	2	0	2	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
Protoclostridium stercorigallinarum	58874	S	834	135	969	0.00004
Protoclostridium sp900555875	58863	S	1	2	3	0.00000
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
UBA10677 sp900553005	58893	S	396	178	574	0.00002
UBA10677 sp900543755	58892	S	6	27	33	0.00000
UBA10677 sp900760475	58894	S	3	1	4	0.00000
HGM11386 sp900761915	58845	S	6	2	8	0.00000
Parachristensenella sp900542005	59495	S	1204	578	1782	0.00007
Parachristensenella avicola	59494	S	3	0	3	0.00000
CALWDW01 sp944376795	59482	S	9	1	10	0.00000
Neochristensenella gallicola	58913	S	694	1043	1737	0.00007
Neochristensenella sp003150515	58914	S	9	1	10	0.00000
UMGS1322 sp900550765	58919	S	28	13	41	0.00000
UMGS1322 sp905200615	58921	S	10	19	29	0.00000
UMGS1338 sp900550805	58926	S	7	16	23	0.00000
JAHAAN01 sp018376855	58912	S	3	1	4	0.00000
CAG-1782 sp934274515	58735	S	626	881	1507	0.00006
CAG-1782 sp905210905	58734	S	18	14	32	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	12	0	12	0.00000
CAJKWP01 sp905203645	58966	S	247	47	294	0.00001
CAKVNM01 sp934749845	58972	S	12	65	77	0.00000
UMGS2069 sp900557585	59362	S	7	0	7	0.00000
HGM11372 sp900767715	59150	S	2	1	3	0.00000
UMGS2070 sp900557655	59373	S	1	0	1	0.00000
Caccovivens sp944349515	59039	S	1	3	4	0.00000
RUG14300 sp017394805	58375	S	141	16	157	0.00001
RUG14300 sp902797685	58378	S	3	0	3	0.00000
Luoshenia tenuis	58780	S	21	9	30	0.00000
SZUA-584 sp023397655	58953	S	7	1	8	0.00000
Ornithoclostridium excrementipullorum	59436	S	1	0	1	0.00000
Ornithoclostridium sp944380285	59440	S	1	0	1	0.00000
Ornithoclostridium sp944383895	59447	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	2	0	2	0.00000
CALVMC01 sp944342015	58684	S	1	0	1	0.00000
RGIG9107 sp019420085	58800	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	22606	15924	38530	0.00151
Fimisoma sp000435715	69591	S	775	357	1132	0.00004
Fimisoma sp900542295	69599	S	435	730	1165	0.00005
Fimisoma avicola	69590	S	6	1	7	0.00000
Fimisoma sp905214195	69602	S	6	6	12	0.00000
Fimisoma sp900540145	69598	S	3	7	10	0.00000
Fimisoma sp910588185	69603	S	2	2	4	0.00000
Fimisoma sp944382925	69605	S	2	0	2	0.00000
Fimisoma sp029218545	69597	S	1	1	2	0.00000
Lentihominibacter faecis	69691	S	2992	6022	9014	0.00035
Lentihominibacter butyrica	69687	S	1917	7864	9781	0.00038
Lentihominibacter excrementipullorum	69690	S	1715	656	2371	0.00009
Lentihominibacter sp021769545	69707	S	298	830	1128	0.00004
Lentihominibacter sp030525285	69718	S	273	279	552	0.00002
Lentihominibacter hominis	69692	S	235	739	974	0.00004
Lentihominibacter sp934281605	69742	S	32	23	55	0.00000
Lentihominibacter sp902787725	69732	S	26	89	115	0.00000
Lentihominibacter excrementavium	69688	S	18	11	29	0.00000
Lentihominibacter sp937966095	69743	S	10	8	18	0.00000
Lentihominibacter sp934247125	69739	S	10	28	38	0.00000
Lentihominibacter sp902495595	69727	S	5	3	8	0.00000
Lentihominibacter sp949287115	69750	S	4	4	8	0.00000
Lentihominibacter sp030526355	69719	S	3	1	4	0.00000
Lentihominibacter sp958448635	69752	S	2	1	3	0.00000
Lentihominibacter sp017438285	69703	S	1	4	5	0.00000
Lentihominibacter sp905193765	69737	S	1	0	1	0.00000
Lentihominibacter sp934255435	69740	S	1	1	2	0.00000
Alangreenwoodia sp905206455	69496	S	2694	486	3180	0.00012
Emergencia timonensis	69562	S	1550	9394	10944	0.00043
Emergencia sp902476665	69555	S	197	881	1078	0.00004
Emergencia sp937997955	69558	S	113	108	221	0.00001
Emergencia sp900551775	69554	S	76	285	361	0.00001
Emergencia sp021769965	69547	S	69	82	151	0.00001
Emergencia sp949289445	69561	S	59	132	191	0.00001
Emergencia sp944388465	69559	S	10	14	24	0.00000
Emergencia sp900066695	69553	S	7	32	39	0.00000
Emergencia sp904420065	69556	S	1	1	2	0.00000
Hominibacterium hominis	69614	S	846	4067	4913	0.00019
Hominibacterium sp020558355	69618	S	135	71	206	0.00001
Hominibacterium sp019420305	69617	S	96	208	304	0.00001
Hominibacterium odorimutans_A	69615	S	77	14	91	0.00000
Hominibacterium faecale	69613	S	4	6	10	0.00000
CAG-238 sp902465215	69524	S	78	187	265	0.00001
CAG-238 sp900551415	69522	S	45	95	140	0.00001
CAG-238 sp900542245	69521	S	10	15	25	0.00000
CAG-238 sp900754805	69523	S	9	10	19	0.00000
CAG-238 sp934277655	69528	S	5	7	12	0.00000
QAKD01 sp003343965	69777	S	126	50	176	0.00001
Mogibacterium timidum	69770	S	3	8	11	0.00000
Mogibacterium diversum	69761	S	2	70	72	0.00000
Mogibacterium diversum_A	69762	S	1	37	38	0.00000
RUG100 sp900315555	69869	S	21	17	38	0.00000
S5-A14a sp900553025	69912	S	6	6	12	0.00000
RUG13615 sp902790905	69891	S	4	6	10	0.00000
Gallibacter brachus	69608	S	4	3	7	0.00000
CALHKP01 sp938034165	69535	S	4	3	7	0.00000
Avanaerovorax sp949287095	69509	S	3	3	6	0.00000
UBA1739 sp002315385	69931	S	2	0	2	0.00000
Aminipila luticellarii	69503	S	1	2	3	0.00000
UMGS973 sp900547295	69947	S	1	0	1	0.00000
Hornefia butyriciproducens	69622	S	1	1	2	0.00000
Eubacterium_B sulci	69579	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	3592	51141	54733	0.00215
Intestinibacter sp900540355	70037	S	1403	1109	2512	0.00010
Intestinibacter bartlettii	70034	S	305	532	837	0.00003
Intestinibacter bartlettii_A	70035	S	1	0	1	0.00000
Intestinibacter sp945931665	70039	S	1	0	1	0.00000
Terrisporobacter sp900557165	70103	S	1491	3457	4948	0.00019
Terrisporobacter sp022782605	70101	S	35	135	170	0.00001
Terrisporobacter sp945871955	70105	S	4	12	16	0.00000
Terrisporobacter sp017888745	70100	S	3	3	6	0.00000
Romboutsia timonensis	70075	S	108	769	877	0.00003
Romboutsia sp904418825	70073	S	17	39	56	0.00000
Peptostreptococcus stomatis	70070	S	6	17	23	0.00000
Criibacterium bergeronii	69972	S	103	528	631	0.00002
Monoglobus pectinilyticus	64110	S	29263	112942	142205	0.00557
Monoglobus sp900542675	64111	S	330	185	515	0.00002
Monoglobus sp900554105	64112	S	7	11	18	0.00000
Monoglobus sp958352815	64123	S	2	1	3	0.00000
Ructibacterium sp958346135	64135	S	87	250	337	0.00001
Ructibacterium sp900550775	64132	S	3	1	4	0.00000
Roslinia sp019419865	64127	S	61	72	133	0.00001
UMGS1494 sp900552305	64148	S	19	19	38	0.00000
UMGS1820 sp900545865	64150	S	8	19	27	0.00000
UMGS1388 sp900551345	64161	S	447	650	1097	0.00004
UMGS1388 sp029004515	64160	S	39	26	65	0.00000
CAJLYO01 sp905210885	64090	S	19	18	37	0.00000
CAG-269 sp003525075	70483	S	1307	12886	14193	0.00056
CAG-269 sp000437215	70474	S	805	3254	4059	0.00016
CAG-269 sp900556345	70514	S	437	1736	2173	0.00009
CAG-269 sp001916065	70480	S	169	523	692	0.00003
CAG-269 sp900556695	70515	S	138	463	601	0.00002
CAG-269 sp000438255	70475	S	102	211	313	0.00001
CAG-269 sp900762425	70520	S	93	41	134	0.00001
CAG-269 sp905215845	70532	S	57	380	437	0.00002
CAG-269 sp934120045	70537	S	52	247	299	0.00001
CAG-269 sp944386195	70588	S	36	69	105	0.00000
CAG-269 sp001916005	70477	S	22	102	124	0.00000
CAG-269 sp944388745	70629	S	15	42	57	0.00000
CAG-269 sp001916035	70478	S	13	48	61	0.00000
CAG-269 sp946491915	70674	S	13	83	96	0.00000
CAG-269 sp900552555	70507	S	9	31	40	0.00000
CAG-269 sp934121905	70541	S	8	9	17	0.00000
CAG-269 sp001915995	70476	S	8	34	42	0.00000
CAG-269 sp934162615	70566	S	5	15	20	0.00000
CAG-269 sp934169775	70578	S	4	5	9	0.00000
CAG-269 sp944388755	70630	S	4	15	19	0.00000
CAG-269 sp902462295	70521	S	3	4	7	0.00000
CAG-269 sp934167135	70567	S	3	3	6	0.00000
CAG-269 sp934130705	70547	S	3	9	12	0.00000
CAG-269 sp946545015	70680	S	2	1	3	0.00000
CAG-269 sp934141475	70552	S	2	1	3	0.00000
CAG-269 sp945877035	70664	S	2	6	8	0.00000
CAG-269 sp946401865	70667	S	2	2	4	0.00000
CAG-269 sp934168355	70575	S	2	1	3	0.00000
CAG-269 sp934122385	70543	S	1	2	3	0.00000
CAG-269 sp947575605	70703	S	1	1	2	0.00000
CAG-269 sp000431335	70472	S	1	4	5	0.00000
CAG-269 sp945865665	70663	S	1	4	5	0.00000
CAG-269 sp934122085	70542	S	1	4	5	0.00000
CAG-269 sp900553125	70508	S	1	2	3	0.00000
CAG-269 sp944388015	70619	S	1	6	7	0.00000
CAG-269 sp934179885	70582	S	1	0	1	0.00000
CAG-245 sp000435175	70454	S	309	2389	2698	0.00011
CAG-245 sp934131055	70461	S	6	29	35	0.00000
CAG-245 sp900761475	70457	S	4	53	57	0.00000
CAG-245 sp900552135	70455	S	2	11	13	0.00000
CAG-492 sp019417465	70919	S	770	848	1618	0.00006
CAG-492 sp900557045	70921	S	49	297	346	0.00001
CAG-492 sp900557195	70922	S	24	17	41	0.00000
CAG-273 sp000438355	70795	S	349	607	956	0.00004
CAG-273 sp900752095	70805	S	12	54	66	0.00000
CAG-273 sp944393405	70850	S	4	12	16	0.00000
CAG-273 sp934122155	70822	S	3	13	16	0.00000
CAG-273 sp934120135	70818	S	1	12	13	0.00000
CAG-273 sp946500265	70855	S	1	4	5	0.00000
CAG-273 sp944390395	70829	S	1	1	2	0.00000
CAG-273 sp944391825	70835	S	1	2	3	0.00000
Merdicola sp905200315	71072	S	151	397	548	0.00002
Merdicola sp946497695	71084	S	1	7	8	0.00000
UMGS1663 sp958417695	71228	S	24	48	72	0.00000
UMGS1663 sp934154515	71198	S	4	3	7	0.00000
UMGS1663 sp017934475	71190	S	3	1	4	0.00000
CAG-793 sp900557475	70943	S	26	135	161	0.00001
UMGS1754 sp900554815	71230	S	1	7	8	0.00000
JAETTH01 sp021769225	71062	S	1	6	7	0.00000
RGIG5057 sp023460515	70446	S	996	4539	5535	0.00022
CAG-465 sp023460235	70403	S	79	277	356	0.00001
CAG-465 sp905204915	70408	S	7	16	23	0.00000
CAG-465 sp017626395	70401	S	2	9	11	0.00000
CAG-465 sp900554875	70406	S	2	5	7	0.00000
RGIG9151 sp934500865	71287	S	20	58	78	0.00000
UBA1234 sp900753135	71308	S	9	82	91	0.00000
UBA1234 sp900765095	71309	S	2	10	12	0.00000
UBA1234 sp959598745	71315	S	2	12	14	0.00000
Hominilimicola fabiformis	71733	S	13378	50649	64027	0.00251
UMGS1958 sp905215805	71812	S	23	35	58	0.00000
UMGS1958 sp900556575	71811	S	17	19	36	0.00000
HGM11521 sp900751885	71726	S	24	86	110	0.00000
CAKSQL01 sp934463455	71721	S	15	2	17	0.00000
Ornithomonoglobus_A sp934454215	71775	S	14	30	44	0.00000
Ornithomonoglobus sp934454745	71768	S	9	19	28	0.00000
Ornithomonoglobus merdipullorum	71757	S	1	0	1	0.00000
HGM11525 sp900770405	71729	S	7	6	13	0.00000
UBA1738 sp029219925	71802	S	5	1	6	0.00000
Avimonoglobus intestinipullorum	71715	S	3	0	3	0.00000
RGIG9115 sp934486495	71784	S	3	0	3	0.00000
RGIG1988 sp934462715	71780	S	1	0	1	0.00000
CAKSNH01 sp934476075	71719	S	1	0	1	0.00000
Congzhengia minquanensis	71815	S	570	509	1079	0.00004
CABSKZ01 sp902478395	71813	S	489	764	1253	0.00005
RGIG1666 sp949299615	71823	S	11	13	24	0.00000
UMGS755 sp900545185	71836	S	4	4	8	0.00000
Aphodoplasma sp900550065	71839	S	311	186	497	0.00002
Aphodoplasma excrementigallinarum	71837	S	5	0	5	0.00000
CAKSHP01 sp934457145	71842	S	53	47	100	0.00000
CALYAR01 sp944393585	71709	S	4	2	6	0.00000
Egerieisoma sp900543695	71690	S	4048	25366	29414	0.00115
Egerieisoma faecipullorum	71685	S	137	488	625	0.00002
Egerieisoma sp900552695	71691	S	18	6	24	0.00000
Egerieisoma sp902462635	71692	S	2	0	2	0.00000
SIG427 sp902465325	71672	S	1	1	2	0.00000
Clostridium saudiense	59556	S	1288	5508	6796	0.00027
Clostridium lentum	59544	S	134	851	985	0.00004
Clostridium sp900540255	59605	S	28	55	83	0.00000
Clostridium sp900766315	59609	S	21	123	144	0.00001
Clostridium sp023445445	59592	S	15	16	31	0.00000
Clostridium sp934777095	59618	S	15	7	22	0.00000
Clostridium sp015670405	59573	S	12	20	32	0.00000
Clostridium sp000435835	59559	S	8	54	62	0.00000
Clostridium sp900543325	59606	S	7	96	103	0.00000
Clostridium sp900769625	59610	S	3	2	5	0.00000
Clostridium cuniculi	59537	S	3	16	19	0.00000
Clostridium sp900547475	59607	S	3	19	22	0.00000
Clostridium neonatale	59547	S	2	1	3	0.00000
Clostridium sp026168755	59595	S	2	9	11	0.00000
Clostridium_X cadaveris	59763	S	24	72	96	0.00000
JAEXZL01 sp023451395	59786	S	9	1	10	0.00000
JAEXZL01 sp023440105	59785	S	3	0	3	0.00000
CABSMD01 sp902478725	59967	S	205	877	1082	0.00004
SIG438 sp934489915	59972	S	15	5	20	0.00000
HGM11514 sp900757255	59970	S	2	2	4	0.00000
SFGY01 sp004556455	70188	S	51	461	512	0.00002
SFFI01 sp004556925	70183	S	25	14	39	0.00000
Firm-16 sp900317035	70265	S	24	19	43	0.00000
DTU059 sp023443745	59850	S	79	134	213	0.00001
DTU059 sp012523705	59839	S	4	1	5	0.00000
HGM11327 sp900759935	59961	S	82	97	179	0.00001
Murdochiella sp902488755	71500	S	27	0	27	0.00000
Murdochiella massiliensis_A	71496	S	7	27	34	0.00000
Peptoniphilus_E sp030532275	71547	S	9	2	11	0.00000
Anaerosphaera multitolerans	71410	S	3	3	6	0.00000
Ezakiella sp900540185	71424	S	2	1	3	0.00000
Finegoldia magna_F	71436	S	1	3	4	0.00000
Sedimentibacter sp003483345	71576	S	1	2	3	0.00000
RGIG4708 sp934454585	71867	S	34	44	78	0.00000
RGIG4708 sp905210855	71866	S	22	12	34	0.00000
Qingrenia yutianensis	71854	S	2	10	12	0.00000
Qingrenia sp934500875	71853	S	1	0	1	0.00000
JAJXRJ01 sp021629085	71849	S	2	1	3	0.00000
Anaerofustis stercorihominis	59898	S	25	50	75	0.00000
Anaerofustis stercorihominis_A	59899	S	1	2	3	0.00000
Eubacterium callanderi	59933	S	7	25	32	0.00000
Pseudoramibacter alactolyticus	59943	S	2	2	4	0.00000
CALCLY01 sp900552775	71900	S	14	33	47	0.00000
HGM11501 sp900766735	71895	S	11	10	21	0.00000
UMGS1883 sp934476455	71933	S	5	7	12	0.00000
CAKSDT01 sp934446135	70139	S	15	7	22	0.00000
JAAWTG01 sp938005345	70152	S	15	20	35	0.00000
Bacteroides uniformis	77091	S	302578	2810298	3112876	0.12203
Bacteroides intestinalis_A	76948	S	26326	153105	179431	0.00703
Bacteroides sp959606905	77084	S	17749	574864	592613	0.02323
Bacteroides caccae	76927	S	11323	222155	233478	0.00915
Bacteroides muris	76961	S	9365	37531	46896	0.00184
Bacteroides sp900556215	77011	S	7634	54809	62443	0.00245
Bacteroides hominis	76946	S	7528	22825	30353	0.00119
Bacteroides fluxus	76940	S	7021	22145	29166	0.00114
Bacteroides stercoris	77086	S	6286	56386	62672	0.00246
Bacteroides thetaiotaomicron	77088	S	6211	189138	195349	0.00766
Bacteroides rodentium	76974	S	5442	20127	25569	0.00100
Bacteroides nordii	76964	S	5432	15750	21182	0.00083
Bacteroides cellulosilyticus	76930	S	4691	21193	25884	0.00101
Bacteroides sp900761785	77016	S	3874	26728	30602	0.00120
Bacteroides ovatus_A	76967	S	2938	7950	10888	0.00043
Bacteroides sp900557355	77013	S	2306	29618	31924	0.00125
Bacteroides sp019415065	76988	S	2188	70353	72541	0.00284
Bacteroides ovatus	76966	S	1785	38257	40042	0.00157
Bacteroides sp947646015	77069	S	1429	45895	47324	0.00186
Bacteroides timonensis	77090	S	1394	6369	7763	0.00030
Bacteroides intestinalis	76947	S	1273	25312	26585	0.00104
Bacteroides sp905207245	77029	S	1249	3449	4698	0.00018
Bacteroides sp948847595	77071	S	1023	16575	17598	0.00069
Bacteroides xylanisolvens	77092	S	947	17613	18560	0.00073
Bacteroides sp900755095	77014	S	913	31670	32583	0.00128
Bacteroides thetaiotaomicron_A	77089	S	895	2839	3734	0.00015
Bacteroides sp947071285	77060	S	760	2510	3270	0.00013
Bacteroides acidifaciens	76924	S	735	22417	23152	0.00091
Bacteroides sp900556625	77012	S	686	18621	19307	0.00076
Bacteroides faecichinchillae	76936	S	669	2418	3087	0.00012
Bacteroides sp948436425	77070	S	664	13493	14157	0.00055
Bacteroides fragilis	76941	S	642	6008	6650	0.00026
Bacteroides sp900765785	77018	S	582	2707	3289	0.00013
Bacteroides sp905197435	77026	S	540	1132	1672	0.00007
Bacteroides sp900552405	77008	S	496	2995	3491	0.00014
Bacteroides sp902472795	77023	S	437	1291	1728	0.00007
Bacteroides sp947038155	77059	S	412	9042	9454	0.00037
Bacteroides sp902388495	77022	S	361	107	468	0.00002
Bacteroides sp019412865	76987	S	338	6740	7078	0.00028
Bacteroides fragilis_B	76942	S	319	1281	1600	0.00006
Bacteroides faecis	76937	S	317	1191	1508	0.00006
Bacteroides salyersiae	76975	S	311	2647	2958	0.00012
Bacteroides oleiciplenus	76965	S	256	1068	1324	0.00005
Bacteroides sp902362375	77021	S	237	1525	1762	0.00007
Bacteroides sp947176775	77067	S	221	374	595	0.00002
Bacteroides intestinigallinarum	76950	S	216	1288	1504	0.00006
Bacteroides sp900762525	77017	S	215	200	415	0.00002
Bacteroides bouchesdurhonensis	76926	S	213	1481	1694	0.00007
Bacteroides sp944322285	77047	S	204	241	445	0.00002
Bacteroides stercoris_A	77087	S	144	5187	5331	0.00021
Bacteroides sp014750685	76981	S	128	299	427	0.00002
Bacteroides zhangwenhongii	77093	S	127	935	1062	0.00004
Bacteroides sp900759525	77015	S	117	1120	1237	0.00005
Bacteroides sp900555635	77010	S	107	261	368	0.00001
Bacteroides sp023458215	76995	S	98	54	152	0.00001
Bacteroides eggerthii	76934	S	97	793	890	0.00003
Bacteroides sp934716785	77035	S	74	48	122	0.00000
Bacteroides luhongzhouii	76953	S	73	188	261	0.00001
Bacteroides cutis	76933	S	73	221	294	0.00001
Bacteroides faecium	76938	S	65	120	185	0.00001
Bacteroides gallinarum	76943	S	60	156	216	0.00001
Bacteroides finegoldii	76939	S	44	461	505	0.00002
Bacteroides ndongoniae	76962	S	39	249	288	0.00001
Bacteroides stercorirosoris	77085	S	39	137	176	0.00001
Bacteroides sp944322365	77051	S	36	10	46	0.00000
Bacteroides faecalis	76935	S	35	228	263	0.00001
Bacteroides sp949289345	77076	S	26	23	49	0.00000
Bacteroides massiliensis_D	76957	S	22	30	52	0.00000
Bacteroides heparinolyticus	76945	S	22	30	52	0.00000
Bacteroides sp902491285	77024	S	20	56	76	0.00000
Bacteroides sp958445495	77081	S	18	5	23	0.00000
Bacteroides caecimuris	76928	S	18	345	363	0.00001
Bacteroides congonensis	76932	S	16	93	109	0.00000
Bacteroides sp900766005	77019	S	16	70	86	0.00000
Bacteroides sp945607605	77052	S	13	1	14	0.00000
Bacteroides helcogenes	76944	S	12	3	15	0.00000
Bacteroides laotingensis	76952	S	11	23	34	0.00000
Bacteroides sp910578895	77032	S	9	11	20	0.00000
Bacteroides clarus	76931	S	9	9	18	0.00000
