name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Massilibacteroides vaginae	81429	S	2	0	2	0.00000
Tannerella serpentiformis	81502	S	143	48	191	0.00001
Tannerella forsythia	81500	S	8	1	9	0.00000
Tannerella sp938036405	81544	S	7	3	10	0.00000
Parabacteroides_B pacaensis	81493	S	21	1	22	0.00000
Odoribacter sp900762515	79283	S	37596	26282	63878	0.00233
Odoribacter laneus	79271	S	3087	192	3279	0.00012
Odoribacter sp945900015	79294	S	1501	311	1812	0.00007
Odoribacter sp020024465	79276	S	844	220	1064	0.00004
Odoribacter sp905204385	79284	S	763	52	815	0.00003
Odoribacter massiliensis	79273	S	672	242	914	0.00003
Odoribacter splanchnicus	79297	S	645	228	873	0.00003
Odoribacter sp900544025	79281	S	557	55	612	0.00002
Odoribacter sp900548135	79282	S	427	50	477	0.00002
Odoribacter sp944321165	79293	S	23	0	23	0.00000
Odoribacter sp934725835	79291	S	22	2	24	0.00000
Odoribacter sp900541415	79280	S	18	0	18	0.00000
Odoribacter sp910589025	79290	S	14	0	14	0.00000
Odoribacter sp023400335	79278	S	13	0	13	0.00000
Odoribacter sp910578105	79287	S	8	0	8	0.00000
Odoribacter sp947176455	79296	S	2	0	2	0.00000
Odoribacter sp905216195	79286	S	1	0	1	0.00000
Odoribacter sp910588375	79289	S	1	0	1	0.00000
Odoribacter sp009935865	79275	S	1	0	1	0.00000
Butyricimonas faecalis	79230	S	5922	3107	9029	0.00033
Butyricimonas faecihominis	79232	S	3802	666	4468	0.00016
Butyricimonas virosa	79240	S	3289	848	4137	0.00015
Butyricimonas sp900761485	79238	S	305	11	316	0.00001
Butyricimonas hominis	79233	S	211	35	246	0.00001
Butyricimonas sp003479425	79235	S	141	12	153	0.00001
Butyricimonas paravirosa	79234	S	99	40	139	0.00001
Butyricimonas faecavium	79231	S	26	2	28	0.00000
Butyricimonas sp019423345	79236	S	17	1	18	0.00000
Gabonibacter massiliensis	79243	S	4	0	4	0.00000
Marinifilum caeruleilacunae	79263	S	2	0	2	0.00000
CALUMT01 sp944320555	79241	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	46040	18249	64289	0.00234
Phil12 sp900315335	80146	S	6	0	6	0.00000
UBA10566 sp017988355	80180	S	30	0	30	0.00000
Pullibacteroides sp944320465	80157	S	15	1	16	0.00000
Onthomorpha sp900546465	80128	S	8	0	8	0.00000
UBA1711 sp902790215	80292	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	2118	824	2942	0.00011
Alistipes sp902363575	81168	S	1938	797	2735	0.00010
Alistipes putredinis	80998	S	1325	1004	2329	0.00008
Alistipes finegoldii	80988	S	1298	689	1987	0.00007
Alistipes communis	80980	S	1058	1673	2731	0.00010
Alistipes shahii	81002	S	954	1175	2129	0.00008
Alistipes sp002362235	81006	S	821	263	1084	0.00004
Alistipes sp900553175	81156	S	278	11	289	0.00001
Alistipes senegalensis	80999	S	215	72	287	0.00001
Alistipes sp017465055	81058	S	97	5	102	0.00000
Alistipes sp944320685	81188	S	74	5	79	0.00000
Alistipes sp900541585	81151	S	65	10	75	0.00000
Alistipes sp017621455	81098	S	49	3	52	0.00000
Alistipes megaguti	80991	S	44	11	55	0.00000
Alistipes sp020026335	81131	S	25	0	25	0.00000
Alistipes dispar	80982	S	23	19	42	0.00000
Alistipes sp022767745	81141	S	21	1	22	0.00000
Alistipes sp944322375	81200	S	14	1	15	0.00000
Alistipes sp021204515	81137	S	13	0	13	0.00000
Alistipes provencensis	80997	S	13	1	14	0.00000
Alistipes sp947173915	81202	S	9	1	10	0.00000
Alistipes sp015059715	81011	S	7	0	7	0.00000
Alistipes sp902388705	81169	S	7	0	7	0.00000
Alistipes merdavium	80992	S	6	1	7	0.00000
Alistipes sp900768045	81161	S	5	0	5	0.00000
Alistipes sp022782405	81142	S	5	0	5	0.00000
Alistipes sp938014215	81185	S	5	0	5	0.00000
Alistipes sp020026435	81135	S	4	0	4	0.00000
Alistipes sp020026455	81136	S	4	0	4	0.00000
Alistipes sp001941065	81003	S	3	0	3	0.00000
Alistipes sp015059905	81018	S	3	0	3	0.00000
Alistipes sp910575495	81174	S	3	5	8	0.00000
Alistipes sp959604655	81224	S	2	0	2	0.00000
Alistipes sp934754975	81181	S	2	0	2	0.00000
Alistipes excrementavium	80983	S	2	0	2	0.00000
Alistipes sp900550925	81154	S	2	0	2	0.00000
Alistipes sp947623305	81212	S	1	0	1	0.00000
Alistipes sp910576555	81175	S	1	0	1	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes sp017936685	81125	S	1	0	1	0.00000
Alistipes timonensis	81227	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes avicola	80978	S	1	0	1	0.00000
Alistipes montrealensis	80994	S	1	0	1	0.00000
Alistipes senegalensis_A	81000	S	1	0	1	0.00000
Alistipes intestinigallinarum	80989	S	1	0	1	0.00000
Alistipes sp009774895	81008	S	1	0	1	0.00000
Alistipes_A sp949296995	81243	S	311	28	339	0.00001
Alistipes_A indistinctus	81230	S	60	2	62	0.00000
Alistipes_A ihumii	81229	S	57	18	75	0.00000
Alistipes_A sp900545315	81236	S	42	6	48	0.00000
Alistipes_A hominis	81228	S	32	5	37	0.00000
Alistipes_A sp944326855	81242	S	16	0	16	0.00000
Alistipes_A sp900549685	81237	S	10	20	30	0.00000
Alistipes_A sp902491835	81238	S	2	0	2	0.00000
Alistipes_A sp900539755	81235	S	1	0	1	0.00000
RGIG9113 sp017935625	81275	S	450	4	454	0.00002
CASDZP01 sp949285535	81258	S	348	36	384	0.00001
Rikenella sp910579375	81284	S	77	7	84	0.00000
Rikenella microfusus	81278	S	1	0	1	0.00000
Rikenella sp910577885	81283	S	1	0	1	0.00000
Tidjanibacter gallistercoris	81288	S	30	27	57	0.00000
Tidjanibacter inops	81289	S	13	9	22	0.00000
Tidjanibacter sp944326085	81310	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	3	0	3	0.00000
Avirikenella pullistercoris	81244	S	2	0	2	0.00000
UBA940 sp900768115	81324	S	2	0	2	0.00000
Muribaculum sp009775095	79819	S	4238	630	4868	0.00018
Muribaculum arabinoxylanisolvens	79810	S	6	0	6	0.00000
Muribaculum gordoncarteri	79813	S	3	3	6	0.00000
Muribaculum sp003150235	79817	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	831	329	1160	0.00004
Limisoma sp900544305	79803	S	308	116	424	0.00002
Limisoma sp900541935	79802	S	117	16	133	0.00000
Limisoma sp900556245	79805	S	114	4	118	0.00000
Limisoma gallistercoris	79795	S	22	5	27	0.00000
Limisoma sp000437795	79797	S	18	5	23	0.00000
Lepagella sp009775365	79638	S	365	58	423	0.00002
Lepagella sp900767075	79725	S	109	16	125	0.00000
Lepagella sp900549375	79712	S	108	16	124	0.00000
Lepagella sp900760815	79721	S	96	18	114	0.00000
Lepagella sp910583795	79741	S	87	2	89	0.00000
Lepagella sp905212215	79732	S	67	20	87	0.00000
Lepagella sp900547755	79711	S	48	3	51	0.00000
Lepagella sp017626045	79667	S	44	2	46	0.00000
Lepagella muris	79620	S	39	16	55	0.00000
Lepagella sp002493515	79632	S	13	1	14	0.00000
Lepagella sp001701295	79625	S	10	2	12	0.00000
Lepagella sp900554345	79715	S	10	0	10	0.00000
Lepagella sp002361215	79627	S	9	6	15	0.00000
Lepagella sp900555915	79717	S	6	0	6	0.00000
Lepagella sp019416425	79669	S	4	0	4	0.00000
Lepagella sp910584055	79742	S	4	1	5	0.00000
Lepagella sp900552315	79714	S	3	0	3	0.00000
Lepagella sp900554845	79716	S	2	0	2	0.00000
Lepagella sp910579845	79739	S	2	0	2	0.00000
Lepagella sp947626355	79789	S	2	0	2	0.00000
Lepagella sp947073495	79755	S	2	0	2	0.00000
Lepagella sp910584525	79745	S	2	0	2	0.00000
Lepagella sp029062005	79701	S	1	0	1	0.00000
Lepagella sp014867205	79663	S	1	0	1	0.00000
Lepagella sp902471455	79727	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	791	197	988	0.00004
Sodaliphilus sp934636465	80009	S	66	1	67	0.00000
JAGBWK01 sp004102805	79605	S	400	206	606	0.00002
JAGBWK01 sp001915385	79604	S	397	17	414	0.00002
JAGBWK01 sp947174275	79611	S	1	0	1	0.00000
Duncaniella muris	79537	S	599	418	1017	0.00004
Duncaniella sp900762315	79563	S	90	32	122	0.00000
Duncaniella sp021768245	79547	S	42	12	54	0.00000
Duncaniella sp910578615	79570	S	12	0	12	0.00000
Duncaniella sp910577345	79567	S	8	0	8	0.00000
Duncaniella freteri	79535	S	6	4	10	0.00000
Duncaniella sp910578515	79569	S	5	0	5	0.00000
Duncaniella muricolitica	79536	S	3	1	4	0.00000
Duncaniella sp910576785	79564	S	2	0	2	0.00000
Duncaniella sp910587515	79575	S	1	0	1	0.00000
Duncaniella sp019416285	79546	S	1	0	1	0.00000
Duncaniella sp947176615	79579	S	1	0	1	0.00000
Amulumruptor sp947039275	79384	S	256	126	382	0.00001
Amulumruptor sp001689515	79381	S	151	115	266	0.00001
Amulumruptor caecigallinarius	79379	S	9	0	9	0.00000
Amulumruptor sp900539915	79382	S	8	0	8	0.00000
Amulumruptor sp900547825	79383	S	6	0	6	0.00000
UBA7173 sp900555165	80067	S	69	359	428	0.00002
UBA7173 sp910584365	80074	S	21	6	27	0.00000
UBA7173 sp013316675	80058	S	17	61	78	0.00000
UBA7173 sp900548705	80065	S	15	7	22	0.00000
UBA7173 sp900540205	80062	S	11	3	14	0.00000
UBA7173 sp900545955	80063	S	6	11	17	0.00000
UBA7173 sp900546835	80064	S	6	11	17	0.00000
UBA7173 sp001701135	80054	S	3	1	4	0.00000
UBA7173 sp002491305	80055	S	1	2	3	0.00000
UBA7173 sp902836725	80070	S	1	1	2	0.00000
CAG-873 sp902462525	79453	S	419	6	425	0.00002
CAG-873 sp004553485	79410	S	79	9	88	0.00000
CAG-873 sp937989585	79486	S	25	1	26	0.00000
CAG-873 sp905193995	79460	S	14	2	16	0.00000
CAG-873 sp910576775	79462	S	8	0	8	0.00000
CAG-873 sp900554715	79447	S	2	0	2	0.00000
CAG-873 sp905193395	79459	S	2	0	2	0.00000
CAG-873 sp900550395	79445	S	2	0	2	0.00000
CAG-873 sp910578365	79468	S	2	3	5	0.00000
CAG-873 sp900755985	79449	S	1	0	1	0.00000
CAG-873 sp017937625	79428	S	1	0	1	0.00000
CAG-873 sp900554265	79446	S	1	0	1	0.00000
CAG-873 sp902471685	79455	S	1	0	1	0.00000
CAG-873 sp947573135	79509	S	1	0	1	0.00000
CAG-873 sp900548975	79444	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	367	0	367	0.00001
CAG-1031 sp000431215	79395	S	288	42	330	0.00001
CAG-1031 sp900752535	79397	S	58	25	83	0.00000
Paramuribaculum sp905193485	79867	S	131	25	156	0.00001
Paramuribaculum sp910587185	79875	S	74	14	88	0.00000
Paramuribaculum intestinale	79834	S	65	57	122	0.00000
Paramuribaculum sp900759915	79865	S	23	4	27	0.00000
Paramuribaculum sp910579675	79872	S	9	0	9	0.00000
Paramuribaculum sp900546365	79862	S	8	0	8	0.00000
Paramuribaculum sp001689565	79837	S	5	4	9	0.00000
Paramuribaculum sp900551515	79863	S	4	0	4	0.00000
Paramuribaculum sp009775605	79839	S	3	0	3	0.00000
Paramuribaculum sp001689535	79836	S	3	0	3	0.00000
Paramuribaculum sp020859845	79848	S	2	0	2	0.00000
JAFLTL01 sp910578395	79601	S	66	5	71	0.00000
SFTJ01 sp905210415	79915	S	41	4	45	0.00000
SFTJ01 sp004563195	79913	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	34	0	34	0.00000
RGIG4079 sp015060975	79892	S	23	0	23	0.00000
Avimuribaculum pullicola	79385	S	18	0	18	0.00000
Avimuribaculum sp905207705	79386	S	1	0	1	0.00000
UBA3263 sp001689615	80038	S	17	14	31	0.00000
HGM05190 sp947628305	79587	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	7512	903	8415	0.00031
RF16 sp022777485	80571	S	185	10	195	0.00001
RF16 sp934716995	80649	S	3	0	3	0.00000
RF16 sp017559385	80555	S	1	0	1	0.00000
Aphodosoma sp017559505	80345	S	8	0	8	0.00000
Aphodosoma sp017467185	80343	S	7	0	7	0.00000
Aphodosoma intestinipullorum	80341	S	4	0	4	0.00000
UBA4363 sp017446585	80742	S	2	0	2	0.00000
Gallipaludibacter sp944321155	80389	S	1	0	1	0.00000
Coprobacter secundus	78566	S	2196	201	2397	0.00009
Coprobacter fastidiosus	78565	S	1736	130	1866	0.00007
Coprobacter sp900545915	78568	S	103	5	108	0.00000
Coprobacter tertius	78570	S	38	1	39	0.00000
Cryptobacteroides sp000435075	81979	S	776	319	1095	0.00004
Cryptobacteroides sp944326305	82421	S	412	963	1375	0.00005
Cryptobacteroides sp900760425	82307	S	131	3	134	0.00000
Cryptobacteroides sp900769905	82311	S	74	19	93	0.00000
Cryptobacteroides sp002298075	81983	S	47	18	65	0.00000
Cryptobacteroides sp004552615	82016	S	32	4	36	0.00000
Cryptobacteroides sp949300335	82490	S	26	45	71	0.00000
Cryptobacteroides sp015060395	82030	S	23	9	32	0.00000
Cryptobacteroides sp900546445	82305	S	22	1	23	0.00000
Cryptobacteroides sp937890845	82398	S	21	8	29	0.00000
Cryptobacteroides sp017626555	82174	S	20	14	34	0.00000
Cryptobacteroides sp944322585	82402	S	17	3	20	0.00000
Cryptobacteroides sp944326365	82426	S	16	18	34	0.00000
Cryptobacteroides merdavium	81970	S	14	26	40	0.00000
Cryptobacteroides sp022774085	82216	S	13	4	17	0.00000
Cryptobacteroides sp000432515	81975	S	13	2	15	0.00000
Cryptobacteroides intestinipullorum	81969	S	10	9	19	0.00000
Cryptobacteroides sp945827785	82430	S	4	1	5	0.00000
Cryptobacteroides sp022777205	82217	S	4	4	8	0.00000
Cryptobacteroides sp000432655	81976	S	3	0	3	0.00000
Cryptobacteroides sp900546395	82304	S	3	0	3	0.00000
Cryptobacteroides sp947177525	82474	S	2	0	2	0.00000
Cryptobacteroides sp028724885	82260	S	2	1	3	0.00000
Cryptobacteroides sp900545245	82303	S	1	0	1	0.00000
Cryptobacteroides intestinigallinarum	81968	S	1	0	1	0.00000
Cryptobacteroides sp004552115	82015	S	1	0	1	0.00000
Cryptobacteroides sp017548805	82130	S	1	0	1	0.00000
Cryptobacteroides sp017938925	82187	S	1	0	1	0.00000
Egerieousia sp946062035	82548	S	95	1	96	0.00000
Egerieousia sp900544815	82536	S	57	3	60	0.00000
Egerieousia sp949300025	82552	S	47	15	62	0.00000
Egerieousia sp947630665	82551	S	1	0	1	0.00000
Egerieousia sp017625535	82524	S	1	0	1	0.00000
Egerieousia sp934717185	82543	S	1	0	1	0.00000
JAGCJX01 sp937906485	82556	S	60	66	126	0.00000
Bact-08 sp028690215	81875	S	23	2	25	0.00000
Bact-11 sp029567375	81914	S	12	7	19	0.00000
Bact-11 sp002376715	81889	S	9	2	11	0.00000
Merdivivens pullicola	82614	S	11	15	26	0.00000
Porphyromonas_A sp001808555	80815	S	415	314	729	0.00003
Porphyromonas_A sp004555765	80816	S	414	105	519	0.00002
Porphyromonas_A bennonis	80810	S	133	103	236	0.00001
Porphyromonas_A sp900541275	80826	S	87	60	147	0.00001
Porphyromonas_A sp946222055	80830	S	63	82	145	0.00001
Porphyromonas_A sp934359325	80828	S	49	36	85	0.00000
Porphyromonas_A sp947253195	80831	S	41	17	58	0.00000
Porphyromonas_A somerae	80814	S	3	0	3	0.00000
Porphyromonas_A sp900554935	80827	S	1	0	1	0.00000
Porphyromonas_A sp030434245	80820	S	1	0	1	0.00000
Porphyromonas sp900539765	80787	S	71	38	109	0.00000
Porphyromonas sp900546675	80788	S	3	1	4	0.00000
Porphyromonas sp003640335	80777	S	2	0	2	0.00000
Porphyromonas sp902490315	80793	S	1	2	3	0.00000
Barnesiella intestinihominis	78508	S	340	118	458	0.00002
Barnesiella merdipullorum	78510	S	91	3	94	0.00000
Barnesiella merdigallinarum	78509	S	21	3	24	0.00000
Barnesiella viscericola	78515	S	20	6	26	0.00000
Barnesiella excrementavium	78506	S	8	0	8	0.00000
Barnesiella excrementigallinarum	78507	S	6	0	6	0.00000
Barnesiella sp944320015	78512	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	43	8	51	0.00000
Barnesiella_A sp944321085	78528	S	10	0	10	0.00000
JAUNSR01 sp030539115	79147	S	195	0	195	0.00001
RUG11690 sp024400635	82852	S	164	8	172	0.00001
JAEZOU01 sp023413895	82830	S	12	0	12	0.00000
Dysgonomonas sp900343125	78628	S	71	0	71	0.00000
Dysgonomonas sp023437305	78615	S	39	2	41	0.00000
Proteiniphilum sp028683355	78685	S	57	7	64	0.00000
Proteiniphilum sp019136875	78682	S	1	0	1	0.00000
Petrimonas mucosa	78643	S	3	0	3	0.00000
JAQUTK01 sp028709785	79144	S	152	3	155	0.00001
Caccoplasma sp944325415	81617	S	62	2	64	0.00000
Caccoplasma sp900547555	81615	S	28	1	29	0.00000
Caccoplasma merdavium	81612	S	14	0	14	0.00000
Caccoplasma sp905210875	81616	S	4	0	4	0.00000
Limimorpha sp002633315	78761	S	11	0	11	0.00000
Limimorpha sp017561025	78794	S	1	0	1	0.00000
Limimorpha sp015061335	78764	S	1	0	1	0.00000
DYSN01 sp020718205	81646	S	10	0	10	0.00000
SACZ01 sp023369685	80922	S	4	0	4	0.00000
UBA3824 sp016293845	81738	S	1	0	1	0.00000
LD21 sp026391475	82731	S	1	0	1	0.00000
UBA1757 sp017380635	81672	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	13574	316	13890	0.00051
Sediminibacterium sp902168225	83835	S	49	5	54	0.00000
SXYR01 sp029269725	83720	S	1	0	1	0.00000
Aureispira sp000724545	84063	S	8	0	8	0.00000
M3007 sp016712415	84357	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	7100	31	7131	0.00026
Flavobacterium luteum	86630	S	379	12	391	0.00001
Flavobacterium psychrophilum_B	86681	S	106	72	178	0.00001
Flavobacterium paronense	86659	S	52	2	54	0.00000
Flavobacterium petrolei	86664	S	2	0	2	0.00000
Aurantibacter_A sp003232435	86206	S	2	0	2	0.00000
Psychroflexus sp030457805	87974	S	2	0	2	0.00000
Imtechella halotolerans	87284	S	1	0	1	0.00000
Winogradskyella ouciana	88342	S	1	0	1	0.00000
Sabulilitoribacter multivorans	88065	S	1	0	1	0.00000
Confluentibacter sediminis	86331	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	39	0	39	0.00000
Merdimorpha sp002314265	88908	S	18	2	20	0.00000
Chryseobacterium sp000333355	89126	S	10	1	11	0.00000
UBA10066 sp018663635	88630	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	250	39	289	0.00001
Sphingobacterium phlebotomi	90233	S	23	1	24	0.00000
Sphingobacterium daejeonense	90209	S	7	0	7	0.00000
Sphingobacterium corticibacterium	90208	S	2	0	2	0.00000
Daejeonella sp938008555	89820	S	43	9	52	0.00000
Pedobacter suwonensis	90154	S	2	0	2	0.00000
Pedobacter sp913776185	90144	S	1	0	1	0.00000
Pedobacter sp014472395	90107	S	1	0	1	0.00000
Pedobacter sp001027745	90080	S	1	0	1	0.00000
Flammeovirga agarivorans	85093	S	9	0	9	0.00000
Flammeovirga aprica	85094	S	5	0	5	0.00000
Flammeovirga kamogawensis	85095	S	2	0	2	0.00000
Hymenobacter amundsenii	85130	S	15	0	15	0.00000
SZUA-230 sp022571715	85021	S	1	0	1	0.00000
CAMEYY01 sp945947725	89507	S	2	0	2	0.00000
JAPLCZ01 sp026391915	82931	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	323621	376663	700284	0.02550
Dysosmobacter faecalis	66680	S	41267	14821	56088	0.00204
Dysosmobacter sp947631635	66801	S	7073	542	7615	0.00028
Dysosmobacter pullicola	66682	S	4217	1403	5620	0.00020
Dysosmobacter sp019417795	66707	S	1986	3944	5930	0.00022
Dysosmobacter excrementavium	66678	S	549	166	715	0.00003
Dysosmobacter sp021771265	66713	S	482	38	520	0.00002
Dysosmobacter segnis	66683	S	373	425	798	0.00003
Dysosmobacter sp009774015	66689	S	309	189	498	0.00002
Dysosmobacter sp900544615	66731	S	284	57	341	0.00001
Dysosmobacter sp021769865	66712	S	231	40	271	0.00001
Dysosmobacter sp900544105	66730	S	230	67	297	0.00001
Dysosmobacter sp019423635	66709	S	227	10	237	0.00001
Dysosmobacter sp934565855	66772	S	196	4	200	0.00001
Dysosmobacter sp019418625	66708	S	179	40	219	0.00001
Dysosmobacter sp946494635	66791	S	144	39	183	0.00001
Dysosmobacter sp958426425	66810	S	127	9	136	0.00000
Dysosmobacter sp902462475	66739	S	111	18	129	0.00000
Dysosmobacter sp026169195	66726	S	106	5	111	0.00000
Dysosmobacter sp900763685	66737	S	95	18	113	0.00000
Dysosmobacter excrementigallinarum	66679	S	85	28	113	0.00000
Dysosmobacter sp944382995	66776	S	83	12	95	0.00000
Dysosmobacter avistercoris	66677	S	80	18	98	0.00000
Dysosmobacter sp944387015	66780	S	78	5	83	0.00000
Dysosmobacter sp900551885	66736	S	71	5	76	0.00000
Dysosmobacter sp021771635	66714	S	55	15	70	0.00000
Dysosmobacter sp018228705	66706	S	55	21	76	0.00000
Dysosmobacter sp902490355	66741	S	44	5	49	0.00000
Dysosmobacter faecalis_A	66681	S	44	10	54	0.00000
Dysosmobacter sp902476875	66740	S	42	3	45	0.00000
Dysosmobacter sp900548505	66734	S	28	3	31	0.00000
Dysosmobacter sp900770295	66738	S	27	4	31	0.00000
Dysosmobacter sp900546705	66733	S	22	1	23	0.00000
Dysosmobacter sp910587875	66766	S	19	4	23	0.00000
Dysosmobacter sp000403435	66684	S	19	9	28	0.00000
Dysosmobacter sp000436875	66685	S	17	1	18	0.00000
Dysosmobacter sp905200545	66743	S	15	1	16	0.00000
Dysosmobacter sp947625655	66799	S	15	2	17	0.00000
Dysosmobacter sp900550685	66735	S	14	2	16	0.00000
Dysosmobacter sp950097265	66808	S	6	1	7	0.00000
Dysosmobacter sp004558115	66687	S	6	1	7	0.00000
Dysosmobacter sp944387035	66781	S	6	0	6	0.00000
Dysosmobacter sp934636905	66775	S	6	0	6	0.00000
Dysosmobacter sp900115635	66729	S	5	0	5	0.00000
Dysosmobacter sp944385455	66778	S	4	0	4	0.00000
Dysosmobacter sp934590165	66773	S	4	0	4	0.00000
Dysosmobacter sp946551795	66793	S	3	0	3	0.00000
Dysosmobacter sp017937405	66705	S	3	0	3	0.00000
Dysosmobacter sp009773995	66688	S	2	0	2	0.00000
Dysosmobacter sp947631165	66800	S	1	0	1	0.00000
Dysosmobacter valericigenes_A	66811	S	1	0	1	0.00000
Dysosmobacter sp945862785	66783	S	1	0	1	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp910584465	66758	S	1	0	1	0.00000
Dysosmobacter sp020025415	66710	S	1	0	1	0.00000
Dysosmobacter sp022778785	66717	S	1	0	1	0.00000
Dysosmobacter sp022801815	66723	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	147670	121671	269341	0.00981
Lawsonibacter sp900754605	67422	S	12748	6895	19643	0.00072
Lawsonibacter asaccharolyticus	67383	S	7919	2083	10002	0.00036
Lawsonibacter sp900066825	67417	S	5260	4866	10126	0.00037
Lawsonibacter sp900764755	67424	S	4484	1227	5711	0.00021
Lawsonibacter aceti	67382	S	3637	1161	4798	0.00017
Lawsonibacter sp947645675	67464	S	1591	336	1927	0.00007
Lawsonibacter sp959022875	67477	S	1521	271	1792	0.00007
Lawsonibacter sp902497145	67427	S	1012	89	1101	0.00004
Lawsonibacter sp944385675	67450	S	515	28	543	0.00002
Lawsonibacter sp900553135	67421	S	111	14	125	0.00000
Lawsonibacter sp905215425	67429	S	62	8	70	0.00000
Lawsonibacter sp000177015	67389	S	48	5	53	0.00000
Lawsonibacter sp002161175	67391	S	41	9	50	0.00000
Lawsonibacter sp900550705	67420	S	36	2	38	0.00000
Lawsonibacter sp900766145	67425	S	30	8	38	0.00000
Lawsonibacter sp019424865	67403	S	23	1	24	0.00000
Lawsonibacter faecis	67384	S	22	15	37	0.00000
Lawsonibacter sp944385665	67449	S	21	1	22	0.00000
Lawsonibacter sp949295195	67471	S	20	7	27	0.00000
Lawsonibacter sp003478995	67392	S	19	5	24	0.00000
Lawsonibacter sp900545895	67418	S	18	7	25	0.00000
Lawsonibacter sp022796195	67412	S	16	5	21	0.00000
