name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAJXWV01 sp021781455	40654	S	1	11	12	0.00001
UBA12189 sp003530835	39637	S	1	57	58	0.00006
JACPZX01 sp016195325	39683	S	1	1	2	0.00000
NSF051 sp937873135	96830	S	429	1807	2236	0.00229
NSF051 sp029379285	96829	S	185	412	597	0.00061
NSF051 sp029379265	96828	S	166	646	812	0.00083
NSF051 sp029379215	96827	S	160	255	415	0.00043
Trichormus_B sp936914905	96961	S	2659	10379	13038	0.01337
Stigonema ocellatum	96939	S	878	54314	55192	0.05662
Stigonema sp903903925	96940	S	652	623	1275	0.00131
Nostoc flagelliforme_A	96844	S	23	477	500	0.00051
Nostoc sp028623165	96889	S	22	268	290	0.00030
Nostoc punctiforme_A	96856	S	19	187	206	0.00021
Nostoc punctiforme	96855	S	16	316	332	0.00034
Nostoc commune	96838	S	7	103	110	0.00011
Nostoc sp020829445	96881	S	7	188	195	0.00020
Nostoc sp002949735	96860	S	7	133	140	0.00014
Nostoc sp020829485	96882	S	7	218	225	0.00023
Nostoc sp013393905	96865	S	6	70	76	0.00008
Nostoc sp014698795	96867	S	5	278	283	0.00029
Nostoc indistinguendum	96848	S	5	138	143	0.00015
Nostoc sp029379315	96891	S	5	9	14	0.00001
Nostoc sp023522315	96887	S	5	43	48	0.00005
Nostoc mirabile	96851	S	5	151	156	0.00016
Nostoc muscorum	96852	S	5	126	131	0.00013
Nostoc sp017115085	96877	S	5	30	35	0.00004
Nostoc sp017115165	96880	S	4	13	17	0.00002
Nostoc muscorum_A	96853	S	4	76	80	0.00008
Nostoc sp017115025	96875	S	4	9	13	0.00001
Nostoc sp015206985	96870	S	3	71	74	0.00008
Nostoc sp017115105	96879	S	3	14	17	0.00002
Nostoc favosum	96843	S	3	97	100	0.00010
Nostoc commune_A	96839	S	3	49	52	0.00005
Nostoc sp002949795	96861	S	3	30	33	0.00003
Nostoc foliaceum_A	96846	S	3	65	68	0.00007
Nostoc sp015206895	96868	S	2	50	52	0.00005
Nostoc sp937863485	96893	S	2	19	21	0.00002
Nostoc sp013343235	96864	S	2	26	28	0.00003
Nostoc sp002245985	96858	S	2	23	25	0.00003
Nostoc sp020829625	96884	S	2	57	59	0.00006
Nostoc sp020829685	96886	S	2	61	63	0.00006
Nostoc linckia	96849	S	2	30	32	0.00003
Nostoc sp014222285	96866	S	1	22	23	0.00002
Nostoc sp030382115	96892	S	1	15	16	0.00002
Nostoc sp026127265	96888	S	1	16	17	0.00002
Nostoc sp017114995	96874	S	1	5	6	0.00001
Nostoc sp017114945	96872	S	1	8	9	0.00001
Nostoc sp015714725	96871	S	1	4	5	0.00001
Nostoc sp017114985	96873	S	1	4	5	0.00001
Nostoc desertorum	96840	S	1	41	42	0.00004
Nostoc calcicola	96837	S	1	8	9	0.00001
Brasilonema sennae	96745	S	19	221	240	0.00025
Brasilonema sp017982655	96748	S	16	116	132	0.00014
Brasilonema sp019359415	96749	S	16	17	33	0.00003
Brasilonema sp012912105	96747	S	13	73	86	0.00009
Brasilonema bromeliae	96744	S	10	131	141	0.00014
Brasilonema angustatum	96743	S	5	19	24	0.00002
Brasilonema sp012031965	96746	S	3	75	78	0.00008
Brasilonema tolypothrichoides	96750	S	2	13	15	0.00002
Hassallia byssoidea_A	96804	S	28	167	195	0.00020
Hassallia radiosum_A	96806	S	25	76	101	0.00010
Hassallia sp002218085	96808	S	10	113	123	0.00013
Hassallia brevis	96803	S	9	74	83	0.00009
Hassallia hofmanni	96805	S	7	111	118	0.00012
Hassallia sp949127805	96810	S	2	2	4	0.00000
Hassallia rafaelensis	96807	S	1	8	9	0.00001
Hassallia sp949127635	96809	S	1	9	10	0.00001
Aetokthonos hydrillicola	96718	S	93	683	776	0.00080
Tolypothrix_B campylonemoides	96941	S	18	1001	1019	0.00105
Tolypothrix_B sp002368235	96943	S	12	350	362	0.00037
Tolypothrix_B sp002368435	96944	S	9	435	444	0.00046
Tolypothrix_B hyalinum	96942	S	5	57	62	0.00006
Iningainema tapete	96811	S	61	127	188	0.00019
Scytonema hofmannii	96933	S	18	172	190	0.00019
Scytonema sp009725235	96934	S	11	126	137	0.00014
Scytonema bouteillei	96932	S	3	29	32	0.00003
JAJPJF01 sp021324415	96812	S	35	68	103	0.00011
Aulosira sp014697075	96741	S	20	183	203	0.00021
Aulosira anomala_A	96730	S	2	32	34	0.00003
Aulosira linckia_A	96734	S	1	15	16	0.00002
Aulosira sp002154725	96737	S	1	10	11	0.00001
Aulosira sp002368195	96739	S	1	12	13	0.00001
Aulosira tenue	96742	S	1	36	37	0.00004
Dulcicalothrix sp002368415	96787	S	7	20	27	0.00003
Dulcicalothrix sp000331305	96785	S	2	5	7	0.00001
Dulcicalothrix sp019977735	96792	S	2	9	11	0.00001
Dulcicalothrix elsteri	96784	S	1	0	1	0.00000
Dulcicalothrix sp001904745	96786	S	1	1	2	0.00000
Dulcicalothrix sp019359675	96791	S	1	1	2	0.00000
Pelatocladus maniniholoensis	96910	S	4	10	14	0.00001
Pelatocladus prolificus_A	96912	S	4	22	26	0.00003
Pelatocladus muscicola_A	96911	S	3	49	52	0.00005
Mastigocladopsis repens	96821	S	12	238	250	0.00026
Fischerella muscicola	96795	S	9	288	297	0.00030
Komarekiella sp010091925	96815	S	3	94	97	0.00010
Komarekiella sp014904695	96817	S	3	59	62	0.00006
Komarekiella sp014831675	96816	S	1	25	26	0.00003
Komarekiella sp015206995	96818	S	1	9	10	0.00001
Cyanomargarita calcarea	96760	S	7	6	13	0.00001
Chlorogloeopsis sp030381805	96757	S	5	85	90	0.00009
Amazonocrinis sp017164015	96721	S	4	62	66	0.00007
Nostoc_B sp014698045	96901	S	2	11	13	0.00001
Nostoc_B sp014697615	96900	S	1	22	23	0.00002
Nostoc_B spongiaeforme	96906	S	1	24	25	0.00003
JASJCY01 sp030065825	96813	S	6	40	46	0.00005
Trichormus minutissimus	96946	S	1	6	7	0.00001
Trichormus sp001597745	96951	S	1	3	4	0.00000
Trichormus sp019976755	96955	S	1	14	15	0.00002
Trichormus sp022063185	96957	S	1	13	14	0.00001
Dolichospermum sp009711935	96775	S	1	10	11	0.00001
Dolichospermum sp017355425	96779	S	1	18	19	0.00002
Gloeotrichia echinulata	96799	S	5	62	67	0.00007
Dendronalium minutum	96764	S	3	74	77	0.00008
Dendronalium phyllosphericum	96765	S	2	12	14	0.00001
PCC9605 sp000517105	96908	S	4	13	17	0.00002
PCC9605 sp026419705	96909	S	1	3	4	0.00000
Anabaena variabilis_A	96726	S	3	28	31	0.00003
Anabaena lutea	96723	S	1	10	11	0.00001
Nodularia sp003556955	96832	S	2	3	5	0.00001
Nodularia sp007692755	96833	S	1	2	3	0.00000
Nodularia sp015207755	96834	S	1	6	7	0.00001
Calothrix_A sp030065255	96753	S	2	8	10	0.00001
HT-58-2 sp002163975	96801	S	2	15	17	0.00002
Cylindrospermum stagnale	96763	S	2	27	29	0.00003
Atlanticothrix silvestris	96729	S	1	22	23	0.00002
Scytonematopsis contorta	96935	S	1	2	3	0.00000
Desmonostoc vinosum	96766	S	1	2	3	0.00000
336-3 sp000734895	96717	S	1	6	7	0.00001
Goleter apudmare	96800	S	1	10	11	0.00001
Chamaesiphon sp025358725	96474	S	1270	755	2025	0.00208
Microcoleus asticus	96610	S	3	41	44	0.00005
Microcoleus sp025937335	96634	S	1	3	4	0.00000
JAFAVL01 sp019242465	96500	S	3	6	9	0.00001
JAFAVL01 sp019244235	96501	S	2	0	2	0.00000
CCMEE29 sp023558375	96490	S	2	104	106	0.00011
Xenococcus sp030065615	97050	S	11	15	26	0.00003
Cyanobacterium sp002813895	96532	S	4	18	22	0.00002
Crocosphaera sp002172675	96693	S	5	18	23	0.00002
Atelocyanobacterium thalassa	96690	S	1	14	15	0.00002
Planktothricoides sp001276715	96983	S	6	67	73	0.00007
Hydrococcus rivularis	96668	S	4	854	858	0.00088
Microseira sp003486305	96993	S	1	3	4	0.00000
Phormidium_B sp015207735	96997	S	1	8	9	0.00001
CAISPN01 sp949127655	96468	S	1	0	1	0.00000
Prochlorococcus_A sp003209055	97405	S	4	229	233	0.00024
Prochlorococcus_A sp902618335	97619	S	3	384	387	0.00040
Prochlorococcus_A sp003280985	97512	S	1	181	182	0.00019
Prochlorococcus_A sp003279935	97500	S	1	124	125	0.00013
Synechococcus_B sp007571085	97706	S	4	0	4	0.00000
Parasynechococcus sp002690325	97303	S	1	36	37	0.00004
CADCWO01 sp902806435	97934	S	8	391	399	0.00041
JAHHGS01 sp019359715	97938	S	1	8	9	0.00001
Pseudanabaena sp023336205	97899	S	2	74	76	0.00008
PCC-7502 sp949127865	97878	S	2	0	2	0.00000
Nodosilinea antarctica	97828	S	1	7	8	0.00001
ULC077BIN1 sp949127665	97156	S	1	16	17	0.00002
Phormidesmis_A priestleyi_B	97143	S	1	6	7	0.00001
SKYG9 sp025054735	97913	S	1	9	10	0.00001
PALSA-1081 sp018266255	98631	S	1	6	7	0.00001
JARLHI01 sp031292355	98621	S	5	65	70	0.00007
CAJCHQ01 sp903970295	98590	S	1	0	1	0.00000
JAFKGK01 sp017307165	98608	S	1	187	188	0.00019
JACPSL01 sp016193285	97978	S	1	0	1	0.00000
Mucilaginibacter xinganensis_A	89984	S	362	821	1183	0.00121
Mucilaginibacter sp030775685	89958	S	85	566	651	0.00067
Mucilaginibacter sp014200495	89913	S	46	747	793	0.00081
Mucilaginibacter flavus	89851	S	45	158	203	0.00021
Mucilaginibacter sp024808665	89928	S	40	193	233	0.00024
Mucilaginibacter sp013408825	89912	S	35	247	282	0.00029
Mucilaginibacter phenanthrenivorans	89877	S	33	973	1006	0.00103
Mucilaginibacter sp018449775	89923	S	28	117	145	0.00015
Mucilaginibacter gracilis	89862	S	24	584	608	0.00062
Mucilaginibacter sp026224775	89935	S	21	165	186	0.00019
Mucilaginibacter polytrichastri	89880	S	20	45	65	0.00007
Mucilaginibacter sp903915155	89972	S	19	250	269	0.00028
Mucilaginibacter mallensis	89870	S	17	311	328	0.00034
Mucilaginibacter sp013289045	89911	S	14	27	41	0.00004
Mucilaginibacter lappiensis	89867	S	11	61	72	0.00007
Mucilaginibacter corticis	89846	S	10	51	61	0.00006
Mucilaginibacter pineti	89879	S	10	59	69	0.00007
Mucilaginibacter sp903891475	89969	S	7	39	46	0.00005
Mucilaginibacter dorajii	89848	S	7	21	28	0.00003
Mucilaginibacter paludis	89874	S	7	128	135	0.00014
Mucilaginibacter sp025352225	89929	S	6	14	20	0.00002
Mucilaginibacter sp009765905	89897	S	6	61	67	0.00007
Mucilaginibacter sp013286235	89902	S	6	0	6	0.00001
Mucilaginibacter sp903644075	89963	S	6	12	18	0.00002
Mucilaginibacter gossypiicola	89860	S	5	62	67	0.00007
Mucilaginibacter sp028287895	89939	S	5	2	7	0.00001
Mucilaginibacter rivuli	89883	S	5	16	21	0.00002
Mucilaginibacter aquaedulcis	89838	S	5	20	25	0.00003
Mucilaginibacter sp030445275	89955	S	5	36	41	0.00004
Mucilaginibacter sp030519375	89957	S	5	4	9	0.00001
Mucilaginibacter boryungensis	89843	S	5	21	26	0.00003
Mucilaginibacter sp028288125	89945	S	4	3	7	0.00001
Mucilaginibacter sp903893715	89970	S	4	13	17	0.00002
Mucilaginibacter sp001705515	89891	S	4	9	13	0.00001
Mucilaginibacter sp002413785	89895	S	4	5	9	0.00001
Mucilaginibacter sp005938025	89896	S	4	17	21	0.00002
Mucilaginibacter sp013287375	89906	S	4	86	90	0.00009
Mucilaginibacter sp028287925	89940	S	3	16	19	0.00002
Mucilaginibacter rubeus	89886	S	3	93	96	0.00010
Mucilaginibacter sp013288685	89910	S	3	9	12	0.00001
Mucilaginibacter sp028287865	89938	S	3	5	8	0.00001
Mucilaginibacter glaciei	89858	S	3	17	20	0.00002
Mucilaginibacter endophyticus	89849	S	3	98	101	0.00010
Mucilaginibacter flavidus	89850	S	3	87	90	0.00009
Mucilaginibacter sp028288225	89948	S	3	4	7	0.00001
Mucilaginibacter sp028288205	89947	S	3	8	11	0.00001
Mucilaginibacter sp014200575	89914	S	3	13	16	0.00002
Mucilaginibacter sp010093045	89899	S	2	11	13	0.00001
Mucilaginibacter sp013286565	89904	S	2	1	3	0.00000
Mucilaginibacter sp014205845	89915	S	2	13	15	0.00002
Mucilaginibacter pankratovii	89875	S	2	7	9	0.00001
Mucilaginibacter sp013288235	89907	S	2	23	25	0.00003
Mucilaginibacter sp028288185	89946	S	2	5	7	0.00001
Mucilaginibacter gilvus	89854	S	2	9	11	0.00001
Mucilaginibacter sp028287975	89941	S	2	9	11	0.00001
Mucilaginibacter ginsenosidivorax	89857	S	2	14	16	0.00002
Mucilaginibacter frigoritolerans	89852	S	2	8	10	0.00001
Mucilaginibacter jinjuensis	89865	S	2	9	11	0.00001
Mucilaginibacter sp903913935	89971	S	2	19	21	0.00002
Mucilaginibacter sp028993635	89953	S	2	38	40	0.00004
Mucilaginibacter sp029237615	89954	S	2	55	57	0.00006
Mucilaginibacter sp025362475	89932	S	2	2	4	0.00000
Mucilaginibacter sp025359345	89931	S	2	53	55	0.00006
Mucilaginibacter oryzae	89872	S	2	7	9	0.00001
Mucilaginibacter aquariorum	89839	S	2	11	13	0.00001
Mucilaginibacter pedocola	89876	S	2	12	14	0.00001
Mucilaginibacter phyllosphaerae	89878	S	2	21	23	0.00002
Mucilaginibacter sp025355225	89930	S	2	1	3	0.00000
Mucilaginibacter sp900142915	89962	S	1	11	12	0.00001
Mucilaginibacter sp028288105	89944	S	1	2	3	0.00000
Mucilaginibacter sp028288085	89943	S	1	0	1	0.00000
Mucilaginibacter sp028288305	89950	S	1	1	2	0.00000
Mucilaginibacter sp028288025	89942	S	1	2	3	0.00000
Mucilaginibacter sp014376655	89916	S	1	1	2	0.00000
Mucilaginibacter sp016763755	89918	S	1	11	12	0.00001
Mucilaginibacter sp900110415	89961	S	1	6	7	0.00001
Mucilaginibacter sp002288635	89893	S	1	16	17	0.00002
Mucilaginibacter sp022811725	89927	S	1	17	18	0.00002
Mucilaginibacter sp001898335	89892	S	1	18	19	0.00002
Mucilaginibacter kameinonensis	89866	S	1	56	57	0.00006
Mucilaginibacter mali	89869	S	1	5	6	0.00001
Mucilaginibacter ginkgonis	89855	S	1	10	11	0.00001
Mucilaginibacter psychrotolerans	89881	S	1	3	4	0.00000
Mucilaginibacter rubeus_A	89887	S	1	56	57	0.00006
Mucilaginibacter sp903887275	89968	S	1	8	9	0.00001
Mucilaginibacter sp001596135	89889	S	1	12	13	0.00001
Mucilaginibacter gossypii	89859	S	1	25	26	0.00003
Mucilaginibacter daejeonensis	89847	S	1	7	8	0.00001
Mucilaginibacter straminoryzae	89980	S	1	2	3	0.00000
Mucilaginibacter sp002403905	89894	S	1	7	8	0.00001
Mucilaginibacter sp009770985	89898	S	1	7	8	0.00001
Mucilaginibacter xinganensis	89983	S	1	7	8	0.00001
Mucilaginibacter sp903864275	89965	S	1	3	4	0.00000
Mucilaginibacter sp013286325	89903	S	1	2	3	0.00000
Mucilaginibacter sp013288465	89908	S	1	5	6	0.00001
Mucilaginibacter_A sp937859865	89988	S	70	55	125	0.00013
Mucilaginibacter_A arboris	89986	S	13	76	89	0.00009
Mucilaginibacter_A sp903642215	89987	S	7	8	15	0.00002
Pedobacter sp009765875	90102	S	8	23	31	0.00003
Pedobacter lusitanus	90049	S	3	10	13	0.00001
Pedobacter sp002197755	90088	S	1	4	5	0.00001
Pedobacter miscanthi	90052	S	1	7	8	0.00001
Pedobacter suwonensis	90154	S	1	7	8	0.00001
Pedobacter ureilyticus	90156	S	1	21	22	0.00002
Daejeonella sp025353765	89811	S	4	6	10	0.00001
Daejeonella rubra	89802	S	1	6	7	0.00001
HMF7647 sp009834875	89824	S	2	26	28	0.00003
Sphingobacterium paludis	90230	S	1	6	7	0.00001
Flavipsychrobacter sp013285595	83268	S	5	14	19	0.00002
Flavipsychrobacter sp031292525	83310	S	4	30	34	0.00003
Flavipsychrobacter sp013286835	83271	S	4	116	120	0.00012
Flavipsychrobacter sp903821975	83313	S	2	62	64	0.00007
Flavipsychrobacter sp014879545	83276	S	2	45	47	0.00005
Flavipsychrobacter sp002483105	83266	S	1	0	1	0.00000
Flavipsychrobacter sp903887005	83325	S	1	1	2	0.00000
Flavipsychrobacter sp021740995	83296	S	1	3	4	0.00000
Flavipsychrobacter sp903877645	83321	S	1	13	14	0.00001
Flavipsychrobacter sp943331005	83341	S	1	4	5	0.00001
Flavipsychrobacter sp903905065	83329	S	1	5	6	0.00001
Flavipsychrobacter sp903906615	83331	S	1	6	7	0.00001
JAFDXJ01 sp018268015	83462	S	58	1949	2007	0.00206
Puia sp015655015	83681	S	5	1	6	0.00001
Puia dinghuensis_A	83666	S	2	0	2	0.00000
Puia sp903927975	83698	S	2	46	48	0.00005
Puia sp030546645	83693	S	2	15	17	0.00002
Puia dinghuensis_B	83667	S	2	5	7	0.00001
Parafilimonas sp903642275	83634	S	8	5	13	0.00001
Parafilimonas sp023386395	83631	S	2	15	17	0.00002
Parafilimonas sp013285855	83626	S	1	0	1	0.00000
Parafilimonas sp019247895	83630	S	1	0	1	0.00000
Ferruginibacter sp017303335	83153	S	1	20	21	0.00002
JAOAGO01 sp026415715	83483	S	1	3	4	0.00000
Bog-950 sp903889265	84031	S	2	33	35	0.00004
Bog-950 sp903861145	84030	S	2	29	31	0.00003
UBA1941 sp018267365	84047	S	1	3	4	0.00000
UBA1941 sp903917755	84050	S	1	12	13	0.00001
Epilithonimonas sp003248755	89261	S	384	2881	3265	0.00335
Chryseobacterium soli	89125	S	17	45	62	0.00006
Chryseobacterium contaminans	89044	S	2	18	20	0.00002
Chryseobacterium phosphatilyticum	89108	S	2	44	46	0.00005
Flavobacterium akiainvivens	86486	S	1	10	11	0.00001
Polaribacter sp937936695	87911	S	1	11	12	0.00001
JAOAQX01 sp025210805	85717	S	1	0	1	0.00000
Fluviicola sp937973685	85783	S	1	0	1	0.00000
Hymenobacter sp004684095	85201	S	7	249	256	0.00026
Hymenobacter sp030581075	85233	S	5	80	85	0.00009
Hymenobacter sp013256625	85204	S	4	36	40	0.00004
Hymenobacter sp016427535	85207	S	3	27	30	0.00003
Hymenobacter sp937871705	85238	S	3	3	6	0.00001
Hymenobacter setariae	85192	S	2	33	35	0.00004
Hymenobacter sp022701825	85212	S	2	4	6	0.00001
Hymenobacter sp030063445	85228	S	1	6	7	0.00001
Hymenobacter ginkgonis	85150	S	1	11	12	0.00001
Hymenobacter psychrotolerans	85181	S	1	33	34	0.00003
Hymenobacter sp017571525	85208	S	1	9	10	0.00001
Hymenobacter sp913776615	85236	S	1	23	24	0.00002
Spirosoma endophyticum	85545	S	2	9	11	0.00001
Spirosoma endbachense	85544	S	1	13	14	0.00001
Spirosoma sp028288385	85568	S	1	6	7	0.00001
Algoriphagus machipongonensis	84662	S	1	3	4	0.00000
Aquiflexum lacus	84717	S	1	1	2	0.00000
Arthrospiribacter ruber	84718	S	1	1	2	0.00000
JACMQM01 sp028288365	85072	S	2	10	12	0.00001
JALONM01 sp025454925	85076	S	1	4	5	0.00001
RF16 sp946616535	80681	S	32	1335	1367	0.00140
F0058 sp031270065	80381	S	1	1	2	0.00000
SACZ01 sp023369685	80922	S	9	527	536	0.00055
CAINVV01 sp903881215	80841	S	3	1	4	0.00000
UBA4417 sp002389705	81770	S	5	152	157	0.00016
GWF2-33-38 sp001769505	79019	S	2	36	38	0.00004
Bacteroides_H sp021201335	77108	S	1	0	1	0.00000
UBA1711 sp902800395	80294	S	1	0	1	0.00000
Saccharicrinis sediminis	79350	S	1	9	10	0.00001
UBA9300 sp021738535	82778	S	1	0	1	0.00000
PALSA-968 sp903923915	76642	S	5	133	138	0.00014
PALSA-968 sp013288015	76639	S	4	3	7	0.00001
PALSA-968 sp903970545	76643	S	1	1	2	0.00000
2-12-FULL-35-15 sp023251805	76521	S	1	1	2	0.00000
RGVD01 sp010027395	89703	S	1	6	7	0.00001
Fen-1301 sp031292435	90497	S	2	112	114	0.00012
JAGXRK01 sp022865965	90549	S	1	9	10	0.00001
FEN-1297 sp023475265	90491	S	1	17	18	0.00002
JANQGG01 sp028277445	90448	S	1	48	49	0.00005
CAHJWO01 sp937873255	144380	S	778	1681	2459	0.00252
CAHJWO01 sp937859745	144379	S	209	1135	1344	0.00138
CAHJWO01 sp903642295	144378	S	87	103	190	0.00019
SZAS-18 sp937871685	144384	S	1	8	9	0.00001
JAFAXH01 sp019241085	144381	S	1	99	100	0.00010
Udaeobacter sp003221195	144501	S	2	87	89	0.00009
Udaeobacter sp005887855	144504	S	1	173	174	0.00018
AV80 sp030775765	144443	S	1	2	3	0.00000
AV69 sp019244415	144434	S	1	0	1	0.00000
CATPCN01 sp955652855	144445	S	1	1	2	0.00000
JACCTI01 sp030948055	144453	S	1	3	4	0.00000
Chthoniobacter flavus	144323	S	5	34	39	0.00004
JAJPII01 sp021324825	144329	S	2	4	6	0.00001
UBA695 sp028714515	144344	S	1	7	8	0.00001
JAFAMB01 sp019235445	144368	S	3	44	47	0.00005
JAFAMB01 sp019246215	144370	S	2	0	2	0.00000
JAFAVN01 sp019239825	144373	S	3	8	11	0.00001
UBA6821 sp903933015	144530	S	1	0	1	0.00000
JABDGH01 sp903970275	144938	S	85	278	363	0.00037
JABDGH01 sp026225555	144936	S	22	131	153	0.00016
JABDGH01 sp021272315	144935	S	10	56	66	0.00007
JABDGH01 sp903863295	144937	S	9	40	49	0.00005
JABDGH01 sp903970335	144939	S	8	28	36	0.00004
JABDGH01 sp013286145	144933	S	6	53	59	0.00006
JABDGH01 sp021272165	144934	S	5	45	50	0.00005
JABDGH01 sp013285645	144932	S	4	94	98	0.00010
GAS474 sp900105685	144908	S	1	7	8	0.00001
JAIRPN01 sp031265365	144913	S	1	0	1	0.00000
ER46 sp025352845	145271	S	2	50	52	0.00005
ER46 sp016793535	145265	S	1	14	15	0.00002
CAIYFD01 sp903925425	145210	S	1	43	44	0.00005
MWDT01 sp021780625	145372	S	1	229	230	0.00024
Palsa-1447 sp903887455	145407	S	1	7	8	0.00001
Ereboglobus sp029974595	145303	S	1	9	10	0.00001
JAIRKQ01 sp031266155	145103	S	6	0	6	0.00001
JABDGR01 sp013285985	145068	S	1	2	3	0.00000
CAIVQB01 sp903922605	144853	S	1	29	30	0.00003
JAQGOX01 sp028293365	144653	S	2	0	2	0.00000
CAIMTB01 sp016795425	144571	S	1	5	6	0.00001
Fontisphaera persica	144596	S	1	4	5	0.00001
UBA11320 sp945861575	144754	S	1	11	12	0.00001
Haloferula flavescens	145736	S	4	289	293	0.00030
Luteolibacter ambystomatis	145757	S	2	15	17	0.00002
YB12-FULL-65-16 sp001803235	144138	S	1	3	4	0.00000
UBA11452 sp002069785	144179	S	1	18	19	0.00002
Gemmata tundricola	112182	S	227	787	1014	0.00104
Gemmata sp017306025	112172	S	9	308	317	0.00033
Gemmata sp005772955	112167	S	7	27	34	0.00003
Gemmata sp016872595	112171	S	7	23	30	0.00003
Gemmata palustris	112166	S	4	22	26	0.00003
Gemmata sp005773755	112168	S	3	10	13	0.00001
Gemmata sp013822345	112169	S	3	17	20	0.00002
Gemmata sp026712145	112177	S	3	128	131	0.00013
Gemmata sp021413735	112173	S	2	3	5	0.00001
Gemmata sp947490035	112181	S	2	43	45	0.00005
Gemmata obscuriglobus	112165	S	2	85	87	0.00009
Gemmata sp022616395	112174	S	1	0	1	0.00000
Gemmata sp901538445	112178	S	1	6	7	0.00001
Gemmata massiliana_A	112164	S	1	20	21	0.00002
Urbifossiella sp028288765	112253	S	17	24	41	0.00004
Urbifossiella sp019747685	112252	S	5	32	37	0.00004
Urbifossiella sp003136315	112249	S	4	1	5	0.00001
Urbifossiella sp017308215	112250	S	4	57	61	0.00006
Urbifossiella sp019747655	112251	S	3	20	23	0.00002
Urbifossiella limnaea	112248	S	1	5	6	0.00001
JALHQU01 sp025459365	112205	S	4	6	10	0.00001
JALHQU01 sp022841795	112202	S	3	21	24	0.00002
JALHQU01 sp947474875	112206	S	3	25	28	0.00003
Fimbriiglobus ruber	112160	S	7	10	17	0.00002
Fimbriiglobus sp025352585	112161	S	1	13	14	0.00001
Fimbriiglobus sp025362195	112162	S	1	52	53	0.00005
Limnoglobus roseus	112210	S	6	16	22	0.00002
JANXSH01 sp025356615	112209	S	7	27	34	0.00003
UBA4732 sp002404095	112235	S	5	21	26	0.00003
VGYC01 sp016873095	112254	S	2	59	61	0.00006
JAIEPT01 sp019748295	112190	S	1	3	4	0.00000
JAIOQJ01 sp021413475	112191	S	1	0	1	0.00000
JAIEMG01 sp019752375	112189	S	1	0	1	0.00000
JAJYCH01 sp021777685	112278	S	154	894	1048	0.00108
JAJYCH01 sp021778575	112279	S	12	9	21	0.00002
Paludisphaera mucosa	112294	S	11	91	102	0.00010
Paludisphaera soli	112296	S	9	77	86	0.00009
Paludisphaera borealis	112293	S	2	11	13	0.00001
Paludisphaera sp001898385	112298	S	2	280	282	0.00029
Paludisphaera sp001610895	112297	S	1	9	10	0.00001
Paludisphaera sp937907405	112299	S	1	3	4	0.00000
Tautonia plasticadhaerens	112308	S	13	61	74	0.00008
Tautonia rosea	112309	S	1	1	2	0.00000
JAQGHR01 sp028291545	112292	S	11	13	24	0.00002
Singulisphaera acidiphila	112305	S	4	20	24	0.00002
Singulisphaera sp900129635	112306	S	1	4	5	0.00001
JAKAUH01 sp021818605	112281	S	1	44	45	0.00005
JAFANO01 sp019232645	112276	S	7	72	79	0.00008
Aquisphaera giovannonii	112264	S	1	9	10	0.00001
Aquisphaera insulae	112265	S	1	5	6	0.00001
DAIDJG01 sp031291845	112273	S	2	60	62	0.00006
CAMFLR01 sp025356435	112270	S	3	25	28	0.00003
JAFAHT01 sp019237095	112275	S	3	6	9	0.00001
JAKBAP01 sp021808995	112286	S	2	0	2	0.00000
CALLYK01 sp937858365	112269	S	1	16	17	0.00002
Rubripirellula sp938075415	112610	S	1	5	6	0.00001
F1-80-MAGs062 sp016795105	112905	S	1	46	47	0.00005
JAHWKJ01 sp019347905	112965	S	1	1	2	0.00000
RYN-431 sp028288875	111981	S	4	7	11	0.00001
Humisphaera borealis	111962	S	1	7	8	0.00001
Humisphaera sp028288905	111963	S	1	5	6	0.00001
JAUJNJ01 sp030448225	111977	S	3	40	43	0.00004
JANXVV01 sp025351525	111974	S	2	60	62	0.00006
UBA2421 sp002343075	111984	S	1	13	14	0.00001
PALSA-1353 sp003153655	111978	S	1	5	6	0.00001
JAICTV01 sp025936175	111970	S	1	34	35	0.00004
JACMJD01 sp014380825	111964	S	1	0	1	0.00000
UBA12567 sp018663565	111494	S	1	33	34	0.00003
JACVCL01 sp016742075	111586	S	1	22	23	0.00002
UTPLA1 sp900696465	112111	S	1	72	73	0.00007
BOG-1363 sp013821615	113126	S	18	92	110	0.00011
JACDEC01 sp013816645	113136	S	1	16	17	0.00002
SCAELEC01 sp031316155	111128	S	1	0	1	0.00000
GCA-2684655 sp020638735	113285	S	1	49	50	0.00005
JACDAE01 sp013695595	95986	S	1699	252	1951	0.00200
JACDAE01 sp030854195	95987	S	2	14	16	0.00002
Dictyobacter arantiisoli	95980	S	12	9	21	0.00002
Dictyobacter sp015099395	95984	S	3	7	10	0.00001
Dictyobacter kobayashii	95983	S	2	10	12	0.00001
Dictyobacter vulcani	95985	S	2	6	8	0.00001
Dictyobacter formicarum	95982	S	1	3	4	0.00000
Ktedonobacter formicarum	95993	S	2	0	2	0.00000
Ktedonobacter robiniae	95995	S	2	6	8	0.00001
Ktedonobacter sp016587415	95996	S	1	3	4	0.00000
UBA11361 sp005881495	96009	S	4	6	10	0.00001
UBA11361 sp003450555	96007	S	3	64	67	0.00007
UBA11361 sp955652655	96010	S	3	0	3	0.00000
