name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoduganella buxea	128504	S	1	9	10	0.00000
Pseudoduganella armeniaca	128503	S	1	30	31	0.00001
Mitsuaria sp946886855	127777	S	116	4189	4305	0.00147
Mitsuaria noduli	127772	S	8	145	153	0.00005
Mitsuaria sp001653795	127773	S	6	93	99	0.00003
Mitsuaria sp004210455	127774	S	6	60	66	0.00002
Mitsuaria aquatilis	127769	S	1	60	61	0.00002
Mitsuaria chitinivorans	127770	S	1	27	28	0.00001
Mitsuaria chitosanitabida	127771	S	1	15	16	0.00001
LMDS01 sp026224975	127495	S	27	106	133	0.00005
LMDS01 sp001425865	127488	S	19	413	432	0.00015
LMDS01 sp025355545	127491	S	9	165	174	0.00006
LMDS01 sp025360945	127494	S	9	124	133	0.00005
LMDS01 sp030776545	127497	S	8	20	28	0.00001
LMDS01 sp025359585	127493	S	7	78	85	0.00003
LMDS01 sp025355745	127492	S	6	66	72	0.00002
LMDS01 sp028868895	127496	S	6	92	98	0.00003
LMDS01 sp025351675	127490	S	5	67	72	0.00002
LMDS01 sp947474415	127498	S	2	15	17	0.00001
LMDS01 sp025350965	127489	S	1	13	14	0.00000
Burkholderia sp030151225	126664	S	11	134	145	0.00005
Burkholderia sola	126645	S	4	91	95	0.00003
Burkholderia contaminans	126608	S	4	409	413	0.00014
Burkholderia cepacia_F	126607	S	3	86	89	0.00003
Burkholderia sp004343775	126656	S	3	62	65	0.00002
Burkholderia humptydooensis	126617	S	2	45	47	0.00002
Burkholderia metallica	126626	S	2	36	38	0.00001
Burkholderia plantarii	126632	S	2	42	44	0.00001
Burkholderia pyrrocinia_B	126637	S	2	49	51	0.00002
Burkholderia anthina_B	126600	S	2	28	30	0.00001
Burkholderia sp003853645	126653	S	1	14	15	0.00001
Burkholderia oklahomensis	126629	S	1	22	23	0.00001
Burkholderia puraquae	126635	S	1	15	16	0.00001
Burkholderia sp002223055	126650	S	1	22	23	0.00001
Burkholderia latens_A	126622	S	1	29	30	0.00001
Burkholderia sp028657905	126663	S	1	20	21	0.00001
Burkholderia semiarida	126642	S	1	21	22	0.00001
Burkholderia aenigmatica	126596	S	1	62	63	0.00002
Burkholderia ambifaria_A	126598	S	1	15	16	0.00001
Burkholderia dolosa	126611	S	1	16	17	0.00001
Burkholderia sp902833225	126670	S	1	31	32	0.00001
Burkholderia anthina	126599	S	1	15	16	0.00001
Rubrivivax sp903914615	129007	S	7	303	310	0.00011
Rubrivivax sp947453725	129011	S	5	34	39	0.00001
Rubrivivax sp903822435	129002	S	4	17	21	0.00001
Rubrivivax sp028868875	128992	S	2	23	25	0.00001
Rubrivivax sp022842305	128972	S	2	56	58	0.00002
Rubrivivax sp963205115	129014	S	2	70	72	0.00002
Rubrivivax sp027487585	128988	S	1	13	14	0.00000
Rubrivivax sp020248915	128964	S	1	73	74	0.00003
Rubrivivax sp028868825	128991	S	1	14	15	0.00001
Rubrivivax sp030653505	128997	S	1	15	16	0.00001
Rubrivivax sp018780805	128960	S	1	12	13	0.00000
Rubrivivax sp016790435	128958	S	1	5	6	0.00000
Rubrivivax sp022842595	128973	S	1	5	6	0.00000
Rubrivivax sp028872015	128995	S	1	26	27	0.00001
Rubrivivax sp016789955	128954	S	1	11	12	0.00000
Rubrivivax sp030693565	129000	S	1	92	93	0.00003
Rubrivivax sp030853725	129001	S	1	0	1	0.00000
Rubrivivax sp024641925	128979	S	1	1	2	0.00000
Rubrivivax sp016223165	128946	S	1	24	25	0.00001
Rubrivivax rivuli	128934	S	1	15	16	0.00001
Rubrivivax sp001724995	128938	S	1	48	49	0.00002
Rubrivivax sp903938815	129008	S	1	13	14	0.00000
Rubrivivax sp011525985	128942	S	1	78	79	0.00003
Rugamonas_A fusca	129030	S	13	228	241	0.00008
Rugamonas_A apoptosis	129028	S	7	90	97	0.00003
Rugamonas_A brunnea	129029	S	4	80	84	0.00003
Cupriavidus sp026627925	126958	S	3	29	32	0.00001
Cupriavidus basilensis_F	126910	S	2	39	41	0.00001
Cupriavidus respiraculi	126940	S	1	20	21	0.00001
Cupriavidus basilensis_E	126909	S	1	5	6	0.00000
Cupriavidus pickettii_A	126937	S	1	16	17	0.00001
Cupriavidus cauae	126912	S	1	85	86	0.00003
Cupriavidus necator	126922	S	1	17	18	0.00001
Cupriavidus sp000955785	126946	S	1	7	8	0.00000
Cupriavidus sp003402535	126949	S	1	17	18	0.00001
Cupriavidus pauculus_B	126933	S	1	8	9	0.00000
Cupriavidus oxalaticus_A	126930	S	1	50	51	0.00002
Cupriavidus pampae	126931	S	1	9	10	0.00000
Rhizobacter sp014379885	128696	S	3	4	7	0.00000
Rhizobacter sp900142965	128702	S	3	68	71	0.00002
Rhizobacter gummiphilus	128692	S	1	14	15	0.00001
Rhizobacter sp001425785	128693	S	1	6	7	0.00000
Rhizobacter sp001425825	128694	S	1	23	24	0.00001
Rhizobacter sp012275445	128695	S	1	23	24	0.00001
Rhizobacter sp014380155	128697	S	1	2	3	0.00000
Ramlibacter sp028292245	128674	S	3	24	27	0.00001
Ramlibacter sp001044395	128646	S	3	20	23	0.00001
Ramlibacter sp026785815	128667	S	2	11	13	0.00000
Ramlibacter sp016191525	128654	S	2	26	28	0.00001
Ramlibacter sp012274225	128650	S	2	12	14	0.00000
Ramlibacter rhizophilus	128643	S	1	15	16	0.00001
Ramlibacter sp016213325	128655	S	1	10	11	0.00000
Ramlibacter ginsenosidimutans	128633	S	1	16	17	0.00001
Rhodoferax_B sp028292305	128810	S	28	223	251	0.00009
Rhodoferax_B sp026400275	128807	S	2	8	10	0.00000
Polaromonas sp013817205	128237	S	1	9	10	0.00000
Polaromonas sp016185115	128242	S	1	25	26	0.00001
Polaromonas sp003711205	128230	S	1	23	24	0.00001
Trinickia mobilis	129319	S	4	28	32	0.00001
Trinickia sp005280735	129323	S	4	48	52	0.00002
Trinickia dinghuensis	129317	S	2	10	12	0.00000
Trinickia dabaoshanensis	129315	S	1	9	10	0.00000
Trinickia fusca	129318	S	1	6	7	0.00000
Trinickia sp004322045	129321	S	1	8	9	0.00000
Trinickia sp029522115	129325	S	1	44	45	0.00002
Pelomonas sp019509985	128187	S	2	100	102	0.00003
Pelomonas sp004211235	128182	S	2	14	16	0.00001
Pelomonas sp001425705	128178	S	1	18	19	0.00001
Rhodoferax sp903828665	128769	S	17	401	418	0.00014
Rhodoferax sp014859475	128730	S	1	6	7	0.00000
Curvibacter sp003987795	126972	S	15	1640	1655	0.00056
Curvibacter sp019233055	126973	S	1	12	13	0.00000
Curvibacter sp028649475	126975	S	1	13	14	0.00000
PBB1 sp025352345	127889	S	2	16	18	0.00001
PBB1 sp947474755	127900	S	1	2	3	0.00000
PBB1 sp002281415	127886	S	1	14	15	0.00001
PBB1 sp027490215	127890	S	1	6	7	0.00000
PBB1 sp030271615	127891	S	1	3	4	0.00000
PBB1 sp945875935	127894	S	1	3	4	0.00000
Piscinibacter sp937952055	128214	S	3	78	81	0.00003
Piscinibacter sp017795745	128210	S	2	37	39	0.00001
Piscinibacter caeni	128207	S	1	76	77	0.00003
Piscinibacter defluvii	128208	S	1	65	66	0.00002
Ralstonia sp913056305	128622	S	13	588	601	0.00020
Ralstonia sp028871175	128621	S	1	7	8	0.00000
Mycoavidus sp020023735	127788	S	14	65	79	0.00003
Xylophilus rhododendri	129559	S	6	123	129	0.00004
Xylophilus sp016428875	129561	S	1	28	29	0.00001
Undibacterium sp013287275	129408	S	4	5	9	0.00000
Undibacterium terreum	129427	S	1	3	4	0.00000
Undibacterium sp016196925	129410	S	1	2	3	0.00000
Aquabacterium_A sp001770815	126510	S	2	25	27	0.00001
Aquabacterium_A sp002198735	126511	S	2	25	27	0.00001
Aquabacterium_A sp010030205	126512	S	2	8	10	0.00000
Aquabacterium_A sp016721465	126515	S	2	23	25	0.00001
Aquabacterium_A terrae	126530	S	1	12	13	0.00000
Aquabacterium_A sp947453625	126529	S	1	6	7	0.00000
Aquabacterium_A sp030654555	126524	S	1	22	23	0.00001
Pandoraea terrae	127954	S	1	3	4	0.00000
Pandoraea pulmonicola	127947	S	1	11	12	0.00000
Pandoraea cepalis	127932	S	1	68	69	0.00002
Pandoraea commovens	127933	S	1	8	9	0.00000
Eoetvoesia sp937871985	127054	S	11	4285	4296	0.00146
Zeimonas sp001724855	129567	S	1	69	70	0.00002
Zeimonas sp024711155	129581	S	1	15	16	0.00001
Ideonella azotifigens	127266	S	1	8	9	0.00000
Ideonella sp017302485	127278	S	1	58	59	0.00002
Ideonella sp016213265	127276	S	1	78	79	0.00003
Ideonella sp004359425	127275	S	1	5	6	0.00000
Albitalea terrae	126411	S	3	45	48	0.00002
Albitalea sp021153565	126408	S	2	22	24	0.00001
Albitalea sp029855045	126409	S	1	8	9	0.00000
Giesbergeria sp028686475	127099	S	4	68	72	0.00002
Giesbergeria sp017987055	127088	S	3	15	18	0.00001
Caldimonas tepidiphila	126798	S	5	108	113	0.00004
Caldimonas sp946480305	126796	S	1	10	11	0.00000
CAIKUF01 sp016702655	126690	S	2	53	55	0.00002
CAIKUF01 sp014879745	126689	S	1	12	13	0.00000
CAIKUF01 sp023954175	126691	S	1	49	50	0.00002
CAIKUF01 sp903830565	126693	S	1	6	7	0.00000
Noviherbaspirillum galbum	127794	S	4	29	33	0.00001
Noviherbaspirillum malthae	127796	S	1	5	6	0.00000
Noviherbaspirillum sp004804275	127801	S	1	5	6	0.00000
Acidovorax aporrectodeae	126345	S	2	11	13	0.00000
Acidovorax eiseniae	126352	S	2	15	17	0.00001
Acidovorax sp027492855	126387	S	1	14	15	0.00001
Aquabacterium sp903894125	126498	S	2	55	57	0.00002
Aquabacterium sp947366995	126503	S	1	27	28	0.00001
Aquabacterium sp002339015	126473	S	1	28	29	0.00001
Comamonas sp024809975	126865	S	2	10	12	0.00000
Comamonas sp023418355	126861	S	1	61	62	0.00002
Comamonas sp019355935	126859	S	1	36	37	0.00001
Bordetella_B sp000382185	126568	S	2	21	23	0.00001
Bordetella_B sp937881145	126572	S	2	10	12	0.00000
Bordetella_B ansorpii_A	126567	S	1	140	141	0.00005
Pseudorhodoferax aquiterrae	128535	S	1	51	52	0.00002
Pseudorhodoferax sp001422445	128540	S	1	16	17	0.00001
Leptothrix cholodnii	127528	S	3	54	57	0.00002
Leptothrix mobilis	127530	S	2	29	31	0.00001
JANYJL01 sp025361845	127412	S	5	46	51	0.00002
PKWO01 sp031291325	127908	S	5	14	19	0.00001
Hydrogenophaga intermedia_A	127160	S	3	311	314	0.00011
Hydrogenophaga sp009859475	127181	S	1	93	94	0.00003
Paracidovorax sp030159055	128120	S	4	48	52	0.00002
Paracidovorax avenae	128108	S	1	32	33	0.00001
Thiomonas sp021814605	129291	S	1	174	175	0.00006
Thiomonas sp021807445	129287	S	1	28	29	0.00001
Thiomonas sp021805805	129285	S	1	49	50	0.00002
Thiomonas sp019351955	129277	S	1	9	10	0.00000
JAFALK01 sp019234295	127354	S	5	20	25	0.00001
Hylemonella sp003500955	127243	S	1	22	23	0.00001
Hylemonella sp028869035	127255	S	1	14	15	0.00001
BOG-994 sp903970305	126544	S	3	1	4	0.00000
BOG-994 sp003136595	126543	S	1	8	9	0.00000
Methylibium petroleiphilum	127763	S	1	133	134	0.00005
Robbsia betulipollinis	128923	S	3	17	20	0.00001
Robbsia andropogonis	128922	S	1	1	2	0.00000
Achromobacter piechaudii	126314	S	2	128	130	0.00004
JAKPAM01 sp029779435	127392	S	3	80	83	0.00003
JALHMQ01 sp022843955	127396	S	2	19	21	0.00001
JALHMQ01 sp020248865	127395	S	1	15	16	0.00001
Rhodoferax_C sp903954045	128876	S	1	6	7	0.00000
JAFEEF01 sp018241265	127356	S	3	70	73	0.00002
Roseateles depolymerans	128924	S	1	11	12	0.00000
JAUASW01 sp030014915	127429	S	3	46	49	0.00002
Quisquiliibacterium sp029779755	128578	S	3	69	72	0.00002
Bordetella_C sp021325795	126584	S	1	5	6	0.00000
Bordetella pertussis	126550	S	1	368	369	0.00013
Bordetella pseudohinzii	126551	S	1	19	20	0.00001
Comamonas_F sp003752175	126901	S	2	14	16	0.00001
Comamonas_F wautersii_A	126902	S	1	22	23	0.00001
Derxia gummosa	126981	S	1	10	11	0.00000
Derxia lacustris	126982	S	1	16	17	0.00001
UBA5157 sp002415335	129374	S	2	51	53	0.00002
UBA4615 sp947463885	129371	S	1	2	3	0.00000
JAKOND01 sp022702125	127389	S	2	38	40	0.00001
CAJYPV01 sp025398155	126716	S	2	31	33	0.00001
Paralcaligenes sp021266465	128126	S	2	9	11	0.00000
Paucibacter_A oligotrophus	128144	S	1	3	4	0.00000
Paucibacter_A sp018780415	128149	S	1	1	2	0.00000
Rubrivivax_A sp019635285	129021	S	2	58	60	0.00002
CAJCIC01 sp903970185	126715	S	2	1	3	0.00000
Ottowia sp004299095	127828	S	1	2	3	0.00000
Ottowia sp029780695	127846	S	1	92	93	0.00003
Alicycliphilus sp018240985	126435	S	1	11	12	0.00000
Alicycliphilus sp018242005	126438	S	1	152	153	0.00005
Herminiimonas sp001464355	127148	S	2	0	2	0.00000
JAEUPI01 sp015075165	127344	S	1	25	26	0.00001
JAEUPI01 sp937871935	127348	S	1	20	21	0.00001
Solimicrobium sp903914535	129105	S	1	3	4	0.00000
Xenophilus sp916700565	129557	S	1	289	290	0.00010
JAFAMW01 sp019232985	127355	S	2	116	118	0.00004
CAISIP01 sp016790475	126703	S	1	12	13	0.00000
CAISIP01 sp025360705	126707	S	1	23	24	0.00001
Pseudorivibacter sp946481025	128544	S	1	18	19	0.00001
SYFN01 sp021299035	129042	S	1	1	2	0.00000
SYFN01 sp945866125	129058	S	1	23	24	0.00001
JANXSS01 sp025356535	127406	S	1	11	12	0.00000
CAIKVZ01 sp903838565	126697	S	1	12	13	0.00000
JAEZVV01 sp023443095	127352	S	1	4	5	0.00000
Parapusillimonas granuli	128128	S	1	29	30	0.00001
JAIYCR01 sp027487905	127376	S	1	59	60	0.00002
JAHBZM01 sp017988075	127368	S	1	14	15	0.00001
Polynucleobacter sp903889595	128454	S	1	0	1	0.00000
Pigmentiphaga litoralis	128198	S	1	2	3	0.00000
JASLFM01 sp030150585	127428	S	1	20	21	0.00001
AHLZ01 sp000244995	126290	S	1	10	11	0.00000
Limnohabitans sp903887325	127599	S	1	0	1	0.00000
AAP99 sp001295775	126287	S	1	7	8	0.00000
LGRD01 sp001263235	127487	S	1	10	11	0.00000
Malikia granosa	127750	S	1	103	104	0.00004
Alcaligenes sp023425645	126420	S	1	4	5	0.00000
JAUIAI01 sp030425615	127432	S	1	24	25	0.00001
JAUHHC01 sp030410485	127431	S	1	19	20	0.00001
JASGCK01 sp947445115	127426	S	1	0	1	0.00000
JANYJJ01 sp025358485	127411	S	1	3	4	0.00000
Aquincola sp937883885	126533	S	1	185	186	0.00006
JANXMO01 sp025354615	127403	S	1	1	2	0.00000
VBCK01 sp005882215	129429	S	1	29	30	0.00001
CAJCHO01 sp903970145	126714	S	1	0	1	0.00000
UBA2334 sp013823635	129333	S	1	11	12	0.00000
CAMLIZ01 sp946480245	126722	S	1	9	10	0.00000
Ideonella_A sakaiensis	127282	S	1	96	97	0.00003
Rhodoferax_A sp031291295	128804	S	1	37	38	0.00001
GJ-E10 sp900290335	127072	S	1	1	2	0.00000
JADJDQ01 sp016702605	127333	S	1	7	8	0.00000
G020354665 sp020354665	127062	S	1	14	15	0.00001
JAQGMJ01 sp028292405	130088	S	162	556	718	0.00024
Silvimonas sp030035605	129774	S	115	363	478	0.00016
Formivibrio sp031291275	129758	S	4	163	167	0.00006
Andreprevotia chitinilytica	129733	S	1	2	3	0.00000
VBCG01 sp018241745	129709	S	2	33	35	0.00001
VBCG01 sp025925475	129720	S	2	54	56	0.00002
CAIWHR01 sp030946875	129658	S	1	1	2	0.00000
CAIWHR01 sp903912485	129659	S	1	30	31	0.00001
Zoogloea oryzae	131124	S	1	71	72	0.00002
Zoogloea sp023150095	131140	S	1	132	133	0.00005
Zoogloea sp018241685	131136	S	1	4	5	0.00000
Accumulibacter sp023806565	130622	S	1	2	3	0.00000
Azonexus sp023150235	130717	S	1	40	41	0.00001
Propionivibrio sp031257115	130941	S	1	5	6	0.00000
Propionivibrio sp903910495	130952	S	1	12	13	0.00000
JAQTNA01 sp028714035	130869	S	1	2	3	0.00000
Nitrogeniibacter sp027214125	130907	S	1	5	6	0.00000
Niveibacterium umoris	130913	S	1	6	7	0.00000
JACQYB01 sp016208415	130846	S	1	5	6	0.00000
SSSZ01 sp009469665	130981	S	1	72	73	0.00002
Dactylopiibacterium sp018262235	130800	S	1	9	10	0.00000
Cognatazoarcus halotolerans	130787	S	1	26	27	0.00001
UBA1934 sp027492775	131092	S	1	9	10	0.00000
WRNU01 sp031277415	131115	S	1	0	1	0.00000
CAIYYX01 sp021811225	130778	S	1	297	298	0.00010
2-12-FULL-64-23 sp017880745	131171	S	4	140	144	0.00005
2-12-FULL-64-23 sp021848555	131175	S	1	189	190	0.00006
JADGRQ01 sp017880775	131214	S	1	7	8	0.00000
2-02-FULL-66-14 sp001770475	131157	S	1	2	3	0.00000
SZAS-79 sp018241645	131251	S	1	31	32	0.00001
SCGC-AG-212-J23 sp005883675	131238	S	1	39	40	0.00001
CAIYPG01 sp947467405	131194	S	1	24	25	0.00001
PALSA-1004 sp016192835	131306	S	1	20	21	0.00001
SG8-41 sp001771935	131324	S	1	11	12	0.00000
QFNR01 sp003248485	130416	S	12	2866	2878	0.00098
JANYFH01 sp025362135	131602	S	6	36	42	0.00001
Usitatibacter sp017880705	131614	S	3	89	92	0.00003
Thiobacillus sp012274165	131478	S	2	8	10	0.00000
Thiobacillus sp001897685	131463	S	1	64	65	0.00002
PFJX01 sp016873935	131416	S	1	33	34	0.00001
JAPDNP01 sp025989215	129823	S	1	6	7	0.00000
CAIKXV01 sp021298815	129645	S	3	44	47	0.00002
Gallionella sp030653355	129982	S	2	9	11	0.00000
Gallionella acididurans	129911	S	1	3	4	0.00000
PALSA-1006 sp003151655	130019	S	1	2	3	0.00000
SHXO01 sp025356655	131352	S	3	15	18	0.00001
Methylotenera sp029945535	130246	S	2	1	3	0.00000
Ferrovum myxofaciens	129857	S	1	7	8	0.00000
JAJZRV01 sp027457225	129874	S	1	17	18	0.00001
JASLDQ01 sp030151505	126280	S	1	13	14	0.00000
RBG-16-58-11 sp016235775	130587	S	1	1	2	0.00000
WYBJ01 sp022841915	131621	S	1	3	4	0.00000
JAEUMW01 sp016791345	130083	S	1	2	3	0.00000
Ga0077523 sp001464765	129886	S	1	50	51	0.00002
Pseudomonas_E sp025466085	138802	S	584	9169	9753	0.00332
Pseudomonas_E tremae	138927	S	357	3123	3480	0.00118
Pseudomonas_E yamanorum	138956	S	198	10297	10495	0.00357
Pseudomonas_E fluorescens_H	138333	S	176	10005	10181	0.00347
Pseudomonas_E brassicacearum_F	138223	S	171	5860	6031	0.00205
Pseudomonas_E sp026224925	138807	S	100	117	217	0.00007
Pseudomonas_E sp028293835	138813	S	98	88	186	0.00006
Pseudomonas_E sp900095225	138853	S	96	514	610	0.00021
Pseudomonas_E fluorescens_BW	138323	S	75	3736	3811	0.00130
Pseudomonas_E sp020515695	138765	S	73	611	684	0.00023
Pseudomonas_E aylmerensis	138202	S	41	1304	1345	0.00046
Pseudomonas_E sp003014915	138658	S	38	1535	1573	0.00054
Pseudomonas_E sp903970465	138888	S	32	159	191	0.00007
Pseudomonas_E sp002874965	138653	S	28	1296	1324	0.00045
Pseudomonas_E pergaminensis	138489	S	20	1108	1128	0.00038
Pseudomonas_E syringae_A	138909	S	12	90	102	0.00003
Pseudomonas_E sp001952855	138617	S	9	250	259	0.00009
Pseudomonas_E helleri	138386	S	9	146	155	0.00005
Pseudomonas_E sp002814235	138649	S	9	172	181	0.00006
Pseudomonas_E palmensis	138476	S	7	118	125	0.00004
Pseudomonas_E sp019200975	138753	S	7	87	94	0.00003
Pseudomonas_E sp016650815	138738	S	6	194	200	0.00007
Pseudomonas_E rhodesiae	138547	S	6	973	979	0.00033
Pseudomonas_E sp029963765	138828	S	6	220	226	0.00008
Pseudomonas_E sp019956575	138762	S	5	160	165	0.00006
Pseudomonas_E sp000242655	138568	S	4	172	176	0.00006
Pseudomonas_E migulae_B	138450	S	4	195	199	0.00007
Pseudomonas_E extremaustralis	138286	S	4	243	247	0.00008
Pseudomonas_E sp024970185	138798	S	4	129	133	0.00005
Pseudomonas_E bohemica	138216	S	4	25	29	0.00001
Pseudomonas_E sp016650695	138737	S	4	140	144	0.00005
Pseudomonas_E mandelii_B	138433	S	4	323	327	0.00011
Pseudomonas_E sp009905615	138709	S	3	19	22	0.00001
Pseudomonas_E sp003605735	138675	S	3	68	71	0.00002
Pseudomonas_E laurentiana	138420	S	3	56	59	0.00002
Pseudomonas_E putida_AD	138516	S	3	25	28	0.00001
Pseudomonas_E sp024807945	138796	S	3	15	18	0.00001
Pseudomonas_E putida_A	138512	S	3	242	245	0.00008
Pseudomonas_E putida_AB	138514	S	3	51	54	0.00002
Pseudomonas_E sp009761815	138700	S	3	46	49	0.00002
Pseudomonas_E arsenicoxydans_A	138194	S	3	64	67	0.00002
Pseudomonas_E sp002338065	138641	S	3	7	10	0.00000
Pseudomonas_E sp025465935	138799	S	3	23	26	0.00001
Pseudomonas_E sp014842265	138726	S	2	31	33	0.00001
Pseudomonas_E syringae_J	138911	S	2	14	16	0.00001
Pseudomonas_E sp900110765	138858	S	2	13	15	0.00001
Pseudomonas_E monsensis	138452	S	2	106	108	0.00004
Pseudomonas_E fluorescens_B	138305	S	2	120	122	0.00004
Pseudomonas_E sp000282215	138571	S	2	29	31	0.00001
Pseudomonas_E bubulae	138227	S	2	31	33	0.00001
Pseudomonas_E mohnii	138451	S	2	83	85	0.00003
Pseudomonas_E koreensis	138411	S	2	63	65	0.00002
Pseudomonas_E sp023509015	138783	S	2	47	49	0.00002
Pseudomonas_E fluorescens_A	138297	S	2	35	37	0.00001
Pseudomonas_E koreensis_G	138414	S	2	110	112	0.00004
Pseudomonas_E saponiphila	138550	S	2	717	719	0.00024
Pseudomonas_E fluorescens_BJ	138312	S	2	47	49	0.00002
Pseudomonas_E edaphica	138274	S	2	66	68	0.00002
Pseudomonas_E sp023072615	138775	S	2	26	28	0.00001
Pseudomonas_E lundensis	138428	S	2	115	117	0.00004
Pseudomonas_E sp013386825	138723	S	2	44	46	0.00002
Pseudomonas_E japonica_A	138398	S	2	18	20	0.00001
Pseudomonas_E gingeri_A	138365	S	2	47	49	0.00002
Pseudomonas_E veronii	138942	S	2	242	244	0.00008
Pseudomonas_E cremoris	138265	S	2	47	49	0.00002
Pseudomonas_E arsenicoxydans	138193	S	2	82	84	0.00003
Pseudomonas_E sp900585905	138879	S	2	17	19	0.00001
Pseudomonas_E reinekei	138544	S	2	38	40	0.00001
Pseudomonas_E sp016650635	138736	S	2	159	161	0.00005
Pseudomonas_E prosekii	138502	S	2	77	79	0.00003
Pseudomonas_E costantinii	138262	S	2	101	103	0.00004
Pseudomonas_E fluorescens_BZ	138326	S	2	95	97	0.00003
Pseudomonas_E psychrophila_A	138508	S	2	57	59	0.00002
Pseudomonas_E mucidolens	138461	S	2	60	62	0.00002
Pseudomonas_E bharatica	138214	S	2	656	658	0.00022
Pseudomonas_E morbosilactucae	138457	S	2	20	22	0.00001
Pseudomonas_E sp024741815	138791	S	2	61	63	0.00002
Pseudomonas_E sp900187645	138868	S	1	17	18	0.00001
Pseudomonas_E putida_U	138533	S	1	18	19	0.00001
Pseudomonas_E entomophila_B	138279	S	1	76	77	0.00003
Pseudomonas_E entomophila_A	138278	S	1	16	17	0.00001
Pseudomonas_E mucoides	138462	S	1	67	68	0.00002
Pseudomonas_E endophytica	138276	S	1	7	8	0.00000
Pseudomonas_E putida_S	138531	S	1	54	55	0.00002
Pseudomonas_E fluorescens_BG	138309	S	1	37	38	0.00001
Pseudomonas_E protegens	138503	S	1	37	38	0.00001
Pseudomonas_E sp009764265	138701	S	1	28	29	0.00001
Pseudomonas_E sp026810445	138811	S	1	15	16	0.00001
Pseudomonas_E frederiksbergensis_G	138351	S	1	24	25	0.00001
Pseudomonas_E sp028656955	138816	S	1	11	12	0.00000
Pseudomonas_E frederiksbergensis_A	138347	S	1	37	38	0.00001
Pseudomonas_E sp029240955	138820	S	1	4	5	0.00000
Pseudomonas_E fluorescens_S	138337	S	1	31	32	0.00001
Pseudomonas_E fluorescens_O	138335	S	1	44	45	0.00002
Pseudomonas_E fluorescens_M	138334	S	1	33	34	0.00001
Pseudomonas_E sp004519405	138687	S	1	14	15	0.00001
Pseudomonas_E graminis	138370	S	1	13	14	0.00000
Pseudomonas_E sp004364435	138685	S	1	5	6	0.00000
