name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas faecalis	79230	S	823	544	1367	0.00012
Butyricimonas hominis	79233	S	95	18	113	0.00001
Butyricimonas sp003479425	79235	S	35	4	39	0.00000
Butyricimonas sp019423345	79236	S	34	62	96	0.00001
Butyricimonas synergistica	79239	S	12	0	12	0.00000
Butyricimonas paravirosa	79234	S	11	12	23	0.00000
Butyricimonas faecavium	79231	S	8	4	12	0.00000
Butyricimonas sp900761485	79238	S	6	0	6	0.00000
Gabonibacter sp900543425	79244	S	7	0	7	0.00000
Gabonibacter massiliensis	79243	S	3	0	3	0.00000
Marinifilum caeruleilacunae	79263	S	2	0	2	0.00000
Marinifilum sp009295825	79266	S	1	0	1	0.00000
CALUMT01 sp944320555	79241	S	2	0	2	0.00000
Phil12 sp002633275	80134	S	3198	1324	4522	0.00040
Phil12 sp900315335	80146	S	548	10	558	0.00005
UBA10566 sp017988355	80180	S	18	0	18	0.00000
Pullibacteroides sp944321885	80159	S	10	0	10	0.00000
Pullibacteroides sp944320465	80157	S	1	0	1	0.00000
UBA1711 sp937884485	80300	S	3	0	3	0.00000
Duncaniella sp021768245	79547	S	992	218	1210	0.00011
Duncaniella dubosii	79534	S	122	30	152	0.00001
Duncaniella muris	79537	S	3	0	3	0.00000
Duncaniella sp910577345	79567	S	3	0	3	0.00000
Limisoma sp900544305	79803	S	466	95	561	0.00005
Limisoma sp900556245	79805	S	104	4	108	0.00001
Limisoma sp900541935	79802	S	97	12	109	0.00001
Limisoma sp900548875	79804	S	80	18	98	0.00001
Limisoma sp000437795	79797	S	15	4	19	0.00000
Limisoma gallistercoris	79795	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	255	7	262	0.00002
JAGBWK01 sp004102805	79605	S	154	44	198	0.00002
JAGBWK01 sp905210435	79610	S	1	0	1	0.00000
Lepagella sp900767075	79725	S	70	5	75	0.00001
Lepagella sp900549375	79712	S	62	4	66	0.00001
Lepagella sp905212215	79732	S	60	9	69	0.00001
Lepagella sp910583775	79740	S	51	0	51	0.00000
Lepagella sp002361235	79628	S	37	17	54	0.00000
Lepagella sp947073495	79755	S	17	2	19	0.00000
Lepagella sp910577585	79735	S	15	1	16	0.00000
Lepagella sp900554845	79716	S	15	1	16	0.00000
Lepagella sp900555915	79717	S	9	0	9	0.00000
Lepagella sp002491165	79630	S	5	0	5	0.00000
Lepagella sp900554345	79715	S	4	0	4	0.00000
Lepagella sp905198125	79731	S	4	2	6	0.00000
Lepagella sp900542185	79710	S	4	1	5	0.00000
Lepagella sp900760735	79720	S	2	1	3	0.00000
Lepagella sp017626045	79667	S	1	0	1	0.00000
Lepagella sp014801225	79648	S	1	0	1	0.00000
Lepagella sp910588245	79750	S	1	0	1	0.00000
Lepagella sp001701295	79625	S	1	0	1	0.00000
CAG-873 sp900550395	79445	S	140	3	143	0.00001
CAG-873 sp905193395	79459	S	67	0	67	0.00001
CAG-873 sp937989585	79486	S	25	0	25	0.00000
CAG-873 sp900555715	79448	S	14	0	14	0.00000
CAG-873 sp902475285	79456	S	11	0	11	0.00000
CAG-873 sp902470475	79454	S	4	0	4	0.00000
CAG-873 sp905193995	79460	S	1	0	1	0.00000
CAG-873 sp900540625	79442	S	1	0	1	0.00000
CAG-873 sp947573135	79509	S	1	0	1	0.00000
Avimuribaculum sp944321905	79392	S	175	0	175	0.00002
Avimuribaculum pullicola	79385	S	13	0	13	0.00000
Muribaculum sp910578835	79828	S	73	3	76	0.00001
Muribaculum sp019420545	79822	S	7	0	7	0.00000
Muribaculum sp910578785	79827	S	4	0	4	0.00000
Muribaculum sp009775095	79819	S	4	0	4	0.00000
Muribaculum sp003150235	79817	S	2	0	2	0.00000
UBA7173 sp900759895	80068	S	41	3	44	0.00000
UBA7173 sp002491305	80055	S	8	4	12	0.00000
UBA7173 sp900540205	80062	S	7	0	7	0.00000
UBA7173 sp900552325	80066	S	5	0	5	0.00000
UBA7173 sp900548705	80065	S	5	0	5	0.00000
UBA7173 sp902836725	80070	S	1	0	1	0.00000
UBA3263 sp023666665	80043	S	46	0	46	0.00000
UBA3263 sp001689615	80038	S	18	8	26	0.00000
RGIG4576 sp015061055	79905	S	49	0	49	0.00000
CAG-1031 sp900752535	79397	S	23	7	30	0.00000
CAG-1031 sp000431215	79395	S	13	0	13	0.00000
Paramuribaculum sp910579675	79872	S	12	0	12	0.00000
Paramuribaculum sp947627615	79887	S	2	0	2	0.00000
Paramuribaculum sp938039795	79879	S	2	0	2	0.00000
Paramuribaculum sp900546365	79862	S	1	0	1	0.00000
Paramuribaculum sp947178305	79885	S	1	0	1	0.00000
RGIG4079 sp017436845	79898	S	17	0	17	0.00000
HGM05232 sp900759955	79588	S	17	0	17	0.00000
Amulumruptor caecigallinarius	79379	S	14	0	14	0.00000
Amulumruptor sp900547825	79383	S	1	0	1	0.00000
Sodaliphilus sp934636465	80009	S	7	0	7	0.00000
Sodaliphilus sp017483645	79941	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	3	0	3	0.00000
JAAVFS01 sp910584665	79593	S	1	0	1	0.00000
W0P31-042 sp004557195	80089	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	969	95	1064	0.00009
Egerieousia sp015060445	82511	S	98	16	114	0.00001
Egerieousia sp949300025	82552	S	55	18	73	0.00001
Egerieousia sp017631435	82525	S	3	0	3	0.00000
Egerieousia sp934717185	82543	S	3	0	3	0.00000
Cryptobacteroides sp002439095	82008	S	248	34	282	0.00002
Cryptobacteroides sp000433355	81977	S	201	61	262	0.00002
Cryptobacteroides sp902780935	82335	S	67	7	74	0.00001
Cryptobacteroides sp937890845	82398	S	30	2	32	0.00000
Cryptobacteroides sp900545245	82303	S	22	0	22	0.00000
Cryptobacteroides sp900546445	82305	S	19	0	19	0.00000
Cryptobacteroides sp004552615	82016	S	13	0	13	0.00000
Cryptobacteroides sp017473705	82104	S	12	2	14	0.00000
Cryptobacteroides sp017399905	82057	S	11	0	11	0.00000
Cryptobacteroides sp900546395	82304	S	10	0	10	0.00000
Cryptobacteroides sp944323845	82414	S	7	0	7	0.00000
Cryptobacteroides sp002437305	82003	S	6	0	6	0.00000
Cryptobacteroides sp017561265	82154	S	6	1	7	0.00000
Cryptobacteroides sp015060395	82030	S	5	0	5	0.00000
Cryptobacteroides sp900760425	82307	S	5	0	5	0.00000
Cryptobacteroides sp947588835	82485	S	3	0	3	0.00000
Cryptobacteroides sp944323245	82407	S	3	0	3	0.00000
Cryptobacteroides sp944322815	82405	S	2	0	2	0.00000
Cryptobacteroides sp900769145	82310	S	1	0	1	0.00000
Cryptobacteroides sp017442315	82075	S	1	0	1	0.00000
Cryptobacteroides sp944326305	82421	S	1	0	1	0.00000
Cryptobacteroides sp944323825	82413	S	1	0	1	0.00000
Cryptobacteroides intestinigallinarum	81968	S	1	0	1	0.00000
Coprenecus sp944326225	81948	S	29	41	70	0.00001
Coprenecus sp902388455	81944	S	16	9	25	0.00000
Coprenecus sp944322575	81945	S	6	1	7	0.00000
Coprenecus sp029010575	81940	S	3	0	3	0.00000
Coprenecus sp949297365	81954	S	2	0	2	0.00000
Coprenecus sp000432775	81935	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	1	0	1	0.00000
Bact-11 sp002376715	81889	S	13	2	15	0.00000
Bact-11 sp029567375	81914	S	3	1	4	0.00000
JAGCJX01 sp937906485	82556	S	7	4	11	0.00000
QVMH01 sp023391625	80472	S	1061	146	1207	0.00011
RF16 sp934716995	80649	S	136	21	157	0.00001
RF16 sp017628395	80558	S	40	8	48	0.00000
RF16 sp900556095	80606	S	7	0	7	0.00000
RF16 sp017457295	80530	S	2	0	2	0.00000
Enterocola intestinipullorum	80358	S	123	0	123	0.00001
UBA1181 sp015061185	80703	S	16	0	16	0.00000
UBA1181 sp017630395	80709	S	10	0	10	0.00000
Aphodosoma sp944322025	80352	S	8	0	8	0.00000
Gallipaludibacter merdavium	80386	S	2	0	2	0.00000
Gallipaludibacter sp017647145	80387	S	1	0	1	0.00000
Barnesiella merdigallinarum	78509	S	364	23	387	0.00003
Barnesiella intestinihominis	78508	S	181	63	244	0.00002
Barnesiella viscericola	78515	S	2	0	2	0.00000
Barnesiella_A sp937891845	78527	S	34	0	34	0.00000
Barnesiella_B propionica	78529	S	23	4	27	0.00000
UMGS27 sp900538555	78530	S	10	0	10	0.00000
SACZ01 sp023369685	80922	S	269	13	282	0.00002
Coprobacter secundus	78566	S	201	18	219	0.00002
Coprobacter fastidiosus	78565	S	23	3	26	0.00000
Coprobacter sp900545915	78568	S	17	2	19	0.00000
Caccoplasma sp905210875	81616	S	81	2	83	0.00001
Caccoplasma sp900547555	81615	S	38	1	39	0.00000
Caccoplasma merdavium	81612	S	32	1	33	0.00000
Caccoplasma intestinavium	81611	S	8	0	8	0.00000
JAQUTK01 sp028709785	79144	S	105	2	107	0.00001
Proteiniphilum sp028683355	78685	S	51	7	58	0.00001
Dysgonomonas sp900343125	78628	S	10	0	10	0.00000
Dysgonomonas sp023437305	78615	S	2	0	2	0.00000
Dysgonomonas gadei	78596	S	1	0	1	0.00000
Dysgonomonas hofstadii	78597	S	1	0	1	0.00000
Porphyromonas sp900548415	80789	S	7	17	24	0.00000
Porphyromonas uenonis_A	80809	S	1	2	3	0.00000
Porphyromonas sp902490315	80793	S	1	3	4	0.00000
Limimorpha sp002633315	78761	S	7	0	7	0.00000
Limimorpha sp015061315	78763	S	4	0	4	0.00000
Limimorpha sp017466405	78780	S	4	0	4	0.00000
UBA8389 sp012718945	81678	S	3	0	3	0.00000
Caccoplasma_A sp949297125	78967	S	2	0	2	0.00000
Imtechella halotolerans	87284	S	78	0	78	0.00001
Flavobacterium psychrophilum_B	86681	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	32	0	32	0.00000
JADKYY01 sp023393915	89294	S	6	1	7	0.00000
Sphingobacterium stercoripullorum	90285	S	55	4	59	0.00001
Chitinophaga silvisoli	83066	S	2	0	2	0.00000
Blautia_A wexlerae	60863	S	102902	230124	333026	0.02930
Blautia_A sp900066205	60806	S	59655	94361	154016	0.01355
Blautia_A fusiformis	60759	S	29942	58922	88864	0.00782
Blautia_A obeum	60767	S	24493	23099	47592	0.00419
Blautia_A wexlerae_B	60864	S	17582	24756	42338	0.00373
Blautia_A faecis	60758	S	16437	9875	26312	0.00232
Blautia_A wexlerae_C	60865	S	13116	49015	62131	0.00547
Blautia_A caecimuris	60751	S	7253	3383	10636	0.00094
Blautia_A sp900066335	60807	S	6007	6685	12692	0.00112
Blautia_A hydrogenotrophica	60761	S	4132	306	4438	0.00039
Blautia_A sp019419095	60784	S	4121	7111	11232	0.00099
Blautia_A sp900751995	60821	S	3843	14185	18028	0.00159
Blautia_A difficilis	60752	S	2889	1859	4748	0.00042
Blautia_A sp905209435	60828	S	2881	977	3858	0.00034
Blautia_A sp003471165	60771	S	2381	2051	4432	0.00039
Blautia_A sp018919065	60782	S	2333	980	3313	0.00029
Blautia_A sp003477525	60773	S	1946	1448	3394	0.00030
Blautia_A luti	60766	S	1871	1275	3146	0.00028
Blautia_A sp934424005	60842	S	1761	662	2423	0.00021
Blautia_A sp900764225	60823	S	1241	538	1779	0.00016
Blautia_A schinkii_B	60769	S	1160	1065	2225	0.00020
Blautia_A sp934426285	60844	S	1034	193	1227	0.00011
Blautia_A sp000436615	60770	S	935	810	1745	0.00015
Blautia_A sp905206915	60827	S	860	475	1335	0.00012
Blautia_A sp900548245	60815	S	729	1063	1792	0.00016
Blautia_A sp900120195	60809	S	637	649	1286	0.00011
Blautia_A sp934371575	60832	S	599	112	711	0.00006
Blautia_A sp900547615	60814	S	576	298	874	0.00008
Blautia_A sp934409175	60841	S	533	20	553	0.00005
Blautia_A sp003474435	60772	S	473	519	992	0.00009
Blautia_A sp934373235	60835	S	361	20	381	0.00003
Blautia_A sp900066355	60808	S	361	485	846	0.00007
Blautia_A sp934437695	60845	S	323	32	355	0.00003
Blautia_A sp900763175	60822	S	315	108	423	0.00004
Blautia_A ammoniilytica	60749	S	312	222	534	0.00005
Blautia_A sp900549015	60816	S	289	169	458	0.00004
Blautia_A acetigignens	60748	S	241	133	374	0.00003
Blautia_A sp934394545	60837	S	212	21	233	0.00002
Blautia_A sp900551715	60819	S	208	15	223	0.00002
Blautia_A sp028767025	60794	S	200	62	262	0.00002
Blautia_A sp900541345	60812	S	177	59	236	0.00002
Blautia_A sp937880195	60846	S	168	8	176	0.00002
Blautia_A sp900553515	60820	S	168	56	224	0.00002
Blautia_A sp937900135	60848	S	160	8	168	0.00001
Blautia_A sp900316115	60810	S	157	11	168	0.00001
Blautia_A sp934372025	60834	S	154	11	165	0.00001
Blautia_A sp945872375	60852	S	132	7	139	0.00001
Blautia_A intestinalis	60762	S	130	154	284	0.00002
Blautia_A sp934378195	60836	S	126	7	133	0.00001
Blautia_A sp018918125	60781	S	125	12	137	0.00001
Blautia_A sp934408705	60840	S	113	6	119	0.00001
Blautia_A sp028722515	60793	S	84	10	94	0.00001
Blautia_A sp900551075	60817	S	77	1	78	0.00001
Blautia_A sp900551465	60818	S	71	14	85	0.00001
Blautia_A sp029101305	60795	S	70	3	73	0.00001
Blautia_A sp021771755	60787	S	59	35	94	0.00001
Blautia_A sp026169535	60792	S	58	17	75	0.00001
Blautia_A sp030536995	60804	S	55	13	68	0.00001
Blautia_A sp900540785	60811	S	54	13	67	0.00001
Blautia_A sp900541985	60813	S	47	25	72	0.00001
Blautia_A gallistercoris	60760	S	46	1	47	0.00000
Blautia_A sp934364795	60831	S	40	3	43	0.00000
Blautia_A sp937893675	60847	S	38	5	43	0.00000
Blautia_A sp030524715	60799	S	33	1	34	0.00000
Blautia_A sp934394595	60838	S	31	1	32	0.00000
Blautia_A sp934424575	60843	S	30	10	40	0.00000
Blautia_A sp934371915	60833	S	26	7	33	0.00000
Blautia_A sp958367245	60862	S	25	5	30	0.00000
Blautia_A sp021772055	60788	S	21	3	24	0.00000
Blautia_A schinkii	60768	S	17	1	18	0.00000
Blautia_A sp945864225	60851	S	15	1	16	0.00000
Blautia_A sp030527365	60801	S	13	0	13	0.00000
Blautia_A sp029257805	60796	S	13	0	13	0.00000
Blautia_A sp019416265	60783	S	12	0	12	0.00000
Blautia_A sp934359835	60830	S	11	0	11	0.00000
Blautia_A avistercoris	60750	S	10	0	10	0.00000
Blautia_A sp934402155	60839	S	9	0	9	0.00000
Blautia_A sp938028845	60849	S	9	4	13	0.00000
Blautia_A sp030524545	60798	S	9	0	9	0.00000
Blautia_A sp934358405	60829	S	6	0	6	0.00000
Blautia_A intestinipullorum	60765	S	5	2	7	0.00000
Blautia_A excrementigallinarum	60753	S	4	1	5	0.00000
Blautia_A sp946557785	60856	S	3	0	3	0.00000
Blautia_A faecipullorum	60757	S	2	0	2	0.00000
Blautia_A faecavium	60755	S	2	0	2	0.00000
Blautia_A excrementipullorum	60754	S	2	0	2	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	225504	365600	591104	0.05201
Agathobacter sp900317585	60498	S	45726	52405	98131	0.00863
Agathobacter sp900546625	60500	S	18786	19016	37802	0.00333
Agathobacter sp934365945	60511	S	7482	5763	13245	0.00117
Agathobacter faecis	60474	S	1544	1126	2670	0.00023
Agathobacter sp905209075	60505	S	1196	147	1343	0.00012
Agathobacter sp000434275	60477	S	502	721	1223	0.00011
Agathobacter sp900552085	60504	S	325	137	462	0.00004
Agathobacter sp900549895	60502	S	170	104	274	0.00002
Agathobacter sp022775045	60492	S	135	12	147	0.00001
Agathobacter sp900550545	60503	S	120	166	286	0.00003
Agathobacter sp900548765	60501	S	63	1	64	0.00001
Agathobacter sp934359755	60510	S	40	1	41	0.00000
Agathobacter sp029008875	60495	S	18	0	18	0.00000
Agathobacter sp945971355	60517	S	15	0	15	0.00000
Agathobacter sp900543445	60499	S	10	3	13	0.00000
Agathobacter sp002474415	60478	S	9	1	10	0.00000
Agathobacter sp029227035	60496	S	7	0	7	0.00000
Agathobacter sp945868435	60514	S	2	0	2	0.00000
Agathobacter sp934316545	60508	S	1	0	1	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Enterocloster sp900541315	61586	S	93276	51690	144966	0.01276
Enterocloster sp001517625	61583	S	84451	22040	106491	0.00937
Enterocloster bolteae	61571	S	21647	6792	28439	0.00250
Enterocloster sp900543885	61587	S	4533	987	5520	0.00049
Enterocloster citroniae	61572	S	3508	513	4021	0.00035
Enterocloster lavalensis	61578	S	3413	857	4270	0.00038
Enterocloster sp000431375	61581	S	2030	1097	3127	0.00028
Enterocloster clostridioformis	61573	S	1536	765	2301	0.00020
Enterocloster aldenensis	61569	S	1338	226	1564	0.00014
Enterocloster sp958441075	61600	S	987	65	1052	0.00009
Enterocloster sp005845215	61584	S	404	109	513	0.00005
Enterocloster clostridioformis_A	61574	S	356	122	478	0.00004
Enterocloster sp902464595	61595	S	284	7	291	0.00003
Enterocloster asparagiformis	61570	S	190	37	227	0.00002
Enterocloster sp021201905	61585	S	179	8	187	0.00002
Enterocloster sp900753815	61592	S	172	41	213	0.00002
Enterocloster sp900549235	61588	S	72	3	75	0.00001
Enterocloster pacaense	61579	S	55	9	64	0.00001
Enterocloster sp900555045	61590	S	46	1	47	0.00000
Enterocloster porci	61580	S	40	10	50	0.00000
Enterocloster alcoholdehydrogenati	61568	S	38	10	48	0.00000
Enterocloster sp900555905	61591	S	11	0	11	0.00000
Enterocloster sp001304855	61582	S	7	0	7	0.00000
Enterocloster excrementipullorum	61576	S	4	0	4	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp944384065	61599	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	83118	64354	147472	0.01298
Fusicatenibacter sp900772675	61884	S	5698	1448	7146	0.00063
Fusicatenibacter sp902493585	61885	S	1391	204	1595	0.00014
Fusicatenibacter sp900543115	61883	S	8	1	9	0.00000
Dorea_A longicatena	61531	S	64688	50421	115109	0.01013
Dorea_A amylophila	61529	S	4023	7362	11385	0.00100
Dorea_A sp019421265	61533	S	834	2232	3066	0.00027
Dorea_A sp934295165	61537	S	745	142	887	0.00008
Dorea_A sp900550865	61535	S	632	143	775	0.00007
Dorea_A sp934309195	61538	S	507	202	709	0.00006
Dorea_A sp934294775	61536	S	195	18	213	0.00002
Dorea_A contorta_A	61530	S	13	3	16	0.00000
Dorea_A sp016295505	61532	S	4	0	4	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	76521	29186	105707	0.00930
Anaerobutyricum soehngenii	60559	S	1553	808	2361	0.00021
Anaerobutyricum sp934307085	60579	S	603	65	668	0.00006
Anaerobutyricum sp934317185	60580	S	87	6	93	0.00001
Anaerobutyricum stercoris	60586	S	26	2	28	0.00000
Anaerobutyricum sp022769785	60565	S	19	0	19	0.00000
Anaerobutyricum sp900754855	60570	S	12	0	12	0.00000
Anaerobutyricum avicola	60556	S	3	0	3	0.00000
Anaerobutyricum sp902767195	60571	S	2	0	2	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	0	2	0.00000
Mediterraneibacter faecis	62380	S	35746	30104	65850	0.00579
Mediterraneibacter torques	62435	S	23170	7546	30716	0.00270
Mediterraneibacter sp934309345	62409	S	4646	1773	6419	0.00056
Mediterraneibacter lactaris	62388	S	230	167	397	0.00003
Mediterraneibacter sp934309415	62410	S	172	11	183	0.00002
Mediterraneibacter sp900553885	62403	S	170	88	258	0.00002
Mediterraneibacter massiliensis	62389	S	144	15	159	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	51	21	72	0.00001
Mediterraneibacter sp900541505	62402	S	22	4	26	0.00000
Mediterraneibacter guildfordensis	62383	S	22	16	38	0.00000
Mediterraneibacter merdipullorum	62392	S	14	1	15	0.00000
Mediterraneibacter vanvlietii	62437	S	13	6	19	0.00000
Mediterraneibacter sp934330165	62411	S	11	5	16	0.00000
Mediterraneibacter sp900752395	62404	S	8	0	8	0.00000
Mediterraneibacter turbiniformis	62436	S	6	2	8	0.00000
Mediterraneibacter sp944377775	62418	S	5	0	5	0.00000
Mediterraneibacter quadrami	62398	S	5	2	7	0.00000
Mediterraneibacter norwichensis	62394	S	5	4	9	0.00000
Mediterraneibacter faecipullorum	62379	S	3	5	8	0.00000
Mediterraneibacter sp944376695	62415	S	3	1	4	0.00000
Mediterraneibacter sp944375755	62412	S	3	1	4	0.00000
Mediterraneibacter norfolkensis	62393	S	2	4	6	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter sp900120155	62401	S	2	0	2	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	2	4	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	39550	17766	57316	0.00504
Alitiscatomonas sp900066535	60540	S	5274	6452	11726	0.00103
Alitiscatomonas sp900066055	60539	S	743	733	1476	0.00013
Alitiscatomonas sp905215775	60546	S	528	56	584	0.00005
Alitiscatomonas sp900066785	60541	S	407	306	713	0.00006
Alitiscatomonas sp902496665	60545	S	347	130	477	0.00004
Alitiscatomonas sp934370915	60550	S	229	100	329	0.00003
Alitiscatomonas sp900556965	60543	S	61	3	64	0.00001
Alitiscatomonas sp900541255	60542	S	14	2	16	0.00000
Alitiscatomonas sp021770825	60536	S	12	1	13	0.00000
Alitiscatomonas sp910575275	60547	S	7	1	8	0.00000
Alitiscatomonas sp902477765	60544	S	3	0	3	0.00000
Alitiscatomonas sp910586315	60549	S	1	0	1	0.00000
Otoolea fessa	62712	S	34682	20917	55599	0.00489
Otoolea sp000435655	62715	S	11408	3636	15044	0.00132
Otoolea sp018377235	62718	S	728	72	800	0.00007
Otoolea sp937885015	62722	S	504	11	515	0.00005
Otoolea symbiosa	62727	S	424	38	462	0.00004
Otoolea sp958442925	62726	S	220	63	283	0.00002
Otoolea saccharolyticum_A	62714	S	192	104	296	0.00003
Otoolea sp027698105	62720	S	155	58	213	0.00002
Otoolea sp944384125	62724	S	54	2	56	0.00000
Otoolea symbiosa_A	62728	S	48	8	56	0.00000
Otoolea sp019423835	62719	S	13	0	13	0.00000
Otoolea sp958349075	62725	S	9	0	9	0.00000
Otoolea sp900547735	62721	S	5	0	5	0.00000
Otoolea sp009911305	62716	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	14040	15293	29333	0.00258
Oliverpabstia faecicola	62664	S	4446	3193	7639	0.00067
Oliverpabstia tarda	62674	S	3508	6961	10469	0.00092
Oliverpabstia sp934359255	62673	S	1658	407	2065	0.00018
Oliverpabstia sp000432335	62666	S	1073	131	1204	0.00011
Oliverpabstia sp004556655	62668	S	109	97	206	0.00002
Oliverpabstia sp002361775	62667	S	90	13	103	0.00001
Oliverpabstia sp022764165	62672	S	63	19	82	0.00001
Oliverpabstia sp009929525	62670	S	42	6	48	0.00000
Oliverpabstia sp018374355	62671	S	21	0	21	0.00000
Oliverpabstia sp004562915	62669	S	6	4	10	0.00000
Hominisplanchenecus faecis	61917	S	28293	13215	41508	0.00365
Hominisplanchenecus sp900551235	61919	S	574	173	747	0.00007
Hominisplanchenecus sp905214675	61920	S	519	247	766	0.00007
Anaerostipes hadrus	60625	S	9022	11315	20337	0.00179
Anaerostipes sp019423795	60631	S	1335	3853	5188	0.00046
Anaerostipes sp905215045	60638	S	1057	2982	4039	0.00036
Anaerostipes caccae	60622	S	419	103	522	0.00005
Anaerostipes sp905213305	60637	S	387	44	431	0.00004
Anaerostipes amylophilus	60619	S	375	405	780	0.00007
Anaerostipes faecalis	60624	S	367	73	440	0.00004
Anaerostipes sp900756035	60636	S	351	123	474	0.00004
Anaerostipes sp900066705	60635	S	328	301	629	0.00006
Anaerostipes sp018918155	60629	S	25	1	26	0.00000
Anaerostipes hominis	60626	S	16	2	18	0.00000
Anaerostipes sp019420275	60630	S	13	0	13	0.00000
Anaerostipes avistercoris	60620	S	13	2	15	0.00000
Anaerostipes sp018381315	60628	S	9	0	9	0.00000
Anaerostipes excrementavium	60623	S	3	0	3	0.00000
