name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Merdousia sp905214995	144985	S	1	3	4	0.00000
UBA1096 sp002684915	144709	S	1	12	13	0.00000
Victivallis sp900550905	144293	S	9	19	28	0.00000
Streptococcus mutans	56039	S	1536	5783	7319	0.00038
Streptococcus sp001556435	56219	S	315	8826	9141	0.00048
Streptococcus salivarius_D	56177	S	240	6841	7081	0.00037
Streptococcus salivarius	56176	S	163	5174	5337	0.00028
Streptococcus thermophilus	56397	S	148	2203	2351	0.00012
Streptococcus vestibularis	56407	S	106	1934	2040	0.00011
Streptococcus sp000187445	56205	S	77	1333	1410	0.00007
Streptococcus gordonii	55902	S	40	461	501	0.00003
Streptococcus constellatus	55863	S	36	852	888	0.00005
Streptococcus parasanguinis_I	56126	S	33	7008	7041	0.00037
Streptococcus oralis_BL	56056	S	21	1722	1743	0.00009
Streptococcus downei	55888	S	17	110	127	0.00001
Streptococcus parasanguinis	56118	S	15	959	974	0.00005
Streptococcus sp003521145	56239	S	11	113	124	0.00001
Streptococcus mitis_CK	56000	S	9	3515	3524	0.00019
Streptococcus gordonii_A	55903	S	8	73	81	0.00000
Streptococcus troglodytae	56401	S	7	19	26	0.00000
Streptococcus sp934229725	56360	S	7	65	72	0.00000
Streptococcus oralis_CB	56073	S	6	966	972	0.00005
Streptococcus oralis_CC	56074	S	6	907	913	0.00005
Streptococcus infantis_J	55930	S	6	501	507	0.00003
Streptococcus peroris	56143	S	5	77	82	0.00000
Streptococcus constellatus_A	55864	S	5	62	67	0.00000
Streptococcus macacae	55939	S	4	1	5	0.00000
Streptococcus parasanguinis_G	56124	S	4	652	656	0.00003
Streptococcus cristatus_J	55876	S	4	277	281	0.00001
Streptococcus sp959025735	56372	S	3	456	459	0.00002
Streptococcus parasanguinis_M	56130	S	3	522	525	0.00003
Streptococcus mitis_DG	56023	S	3	435	438	0.00002
Streptococcus parasanguinis_N	56131	S	3	507	510	0.00003
Streptococcus parasanguinis_F	56123	S	3	651	654	0.00003
Streptococcus intermedius	55935	S	3	23	26	0.00000
Streptococcus parasanguinis_U	56138	S	3	358	361	0.00002
Streptococcus parasanguinis_A	56119	S	3	361	364	0.00002
Streptococcus pasteurianus	56141	S	3	79	82	0.00000
Streptococcus macedonicus	55940	S	2	66	68	0.00000
Streptococcus sp008727815	56245	S	2	367	369	0.00002
Streptococcus anginosus	55848	S	2	53	55	0.00000
Streptococcus sobrinus	56204	S	2	18	20	0.00000
Streptococcus sp002238115	56234	S	2	541	543	0.00003
Streptococcus sanguinis_F	56184	S	2	181	183	0.00001
Streptococcus mitis_BP	55978	S	2	195	197	0.00001
Streptococcus sp902463925	56297	S	2	36	38	0.00000
Streptococcus sanguinis_H	56186	S	1	105	106	0.00001
Streptococcus mitis_W	56036	S	1	231	232	0.00001
Streptococcus sanguinis_R	56196	S	1	93	94	0.00000
Streptococcus oralis_BC	56047	S	1	188	189	0.00001
Streptococcus sanguinis_E	56183	S	1	101	102	0.00001
Streptococcus sp001813295	56230	S	1	113	114	0.00001
Streptococcus gallolyticus_B	55900	S	1	11	12	0.00000
Streptococcus parasanguinis_C	56121	S	1	77	78	0.00000
Streptococcus sp019414935	56265	S	1	245	246	0.00001
Streptococcus parasanguinis_B	56120	S	1	175	176	0.00001
Streptococcus australis_D	55853	S	1	72	73	0.00000
Streptococcus cristatus_M	55879	S	1	62	63	0.00000
Streptococcus suis_T	56389	S	1	31	32	0.00000
Streptococcus sp000220065	56207	S	1	4	5	0.00000
Streptococcus sp000314795	56211	S	1	38	39	0.00000
Lactococcus lactis	55812	S	351	3044	3395	0.00018
Lactococcus cremoris	55805	S	68	864	932	0.00005
Lactococcus garvieae	55808	S	5	18	23	0.00000
Lactococcus_A raffinolactis	55833	S	4	29	33	0.00000
Lactococcus_A carnosus	55824	S	2	8	10	0.00000
Limosilactobacillus vaginalis	55648	S	360	2001	2361	0.00012
Limosilactobacillus fermentum	55598	S	194	383	577	0.00003
Limosilactobacillus gastricus	55601	S	12	7	19	0.00000
Limosilactobacillus oris	55612	S	9	9	18	0.00000
Limosilactobacillus frumenti	55599	S	3	2	5	0.00000
Limosilactobacillus excrementigallinarum	55595	S	2	1	3	0.00000
Limosilactobacillus reuteri	55618	S	1	9	10	0.00000
Limosilactobacillus ingluviei	55603	S	1	1	2	0.00000
Lactobacillus gasseri	55381	S	346	1558	1904	0.00010
Lactobacillus helveticus	55385	S	8	34	42	0.00000
Lactobacillus paragasseri	55406	S	7	26	33	0.00000
Lactobacillus sp902491705	55433	S	3	8	11	0.00000
Lactobacillus ultunensis	55457	S	1	1	2	0.00000
Lactobacillus sp947539375	55450	S	1	4	5	0.00000
Lacticaseibacillus rhamnosus	55328	S	683	624	1307	0.00007
Lacticaseibacillus paracasei	55325	S	181	731	912	0.00005
Lacticaseibacillus camelliae	55313	S	2	1	3	0.00000
Lacticaseibacillus casei	55314	S	1	4	5	0.00000
Ligilactobacillus salivarius	55576	S	162	613	775	0.00004
Ligilactobacillus animalis	55555	S	105	203	308	0.00002
Ligilactobacillus sp945923665	55582	S	1	49	50	0.00000
Ligilactobacillus sp910587695	55578	S	1	0	1	0.00000
Leuconostoc miyukkimchii	55510	S	18	47	65	0.00000
Leuconostoc mesenteroides	55508	S	15	120	135	0.00001
Leuconostoc inhae_A	55503	S	6	41	47	0.00000
Leuconostoc pseudomesenteroides	55512	S	3	5	8	0.00000
Leuconostoc citreum	55498	S	2	3	5	0.00000
Leuconostoc falkenbergense	55499	S	2	8	10	0.00000
Dellaglioa algida	55275	S	140	291	431	0.00002
Lactiplantibacillus plantarum	55357	S	34	81	115	0.00001
Weissella cibaria	55730	S	4	19	23	0.00000
Latilactobacillus curvatus	55467	S	3	10	13	0.00000
Latilactobacillus fuchuensis	55469	S	3	1	4	0.00000
Schleiferilactobacillus harbinensis	55710	S	3	1	4	0.00000
Liquorilactobacillus nagelii	55657	S	2	2	4	0.00000
Fructilactobacillus lindneri	55284	S	2	3	5	0.00000
Secundilactobacillus hailunensis	55716	S	1	4	5	0.00000
Levilactobacillus brevis	55522	S	1	0	1	0.00000
Lentilactobacillus sp002418005	55493	S	1	0	1	0.00000
Granulicatella sp900551535	54991	S	10	560	570	0.00003
Granulicatella adiacens	54982	S	7	75	82	0.00000
Granulicatella sp937976325	55002	S	1	25	26	0.00000
Abiotrophia sp001815865	54932	S	11	99	110	0.00001
Abiotrophia defectiva	54931	S	2	11	13	0.00000
Enterococcus_A avium	55109	S	19	87	106	0.00001
Enterococcus_A raffinosus	55123	S	1	3	4	0.00000
Enterococcus faecalis	55088	S	8	51	59	0.00000
Dolosigranulum pigrum	55072	S	17	21	38	0.00000
Gemella sp900766305	56999	S	26	376	402	0.00002
Gemella sp900555985	56998	S	13	35	48	0.00000
Gemella sp938038035	57002	S	4	136	140	0.00001
Gemella sanguinis	56992	S	2	4	6	0.00000
Gemella haemolysans_A	56985	S	1	8	9	0.00000
Gemella sp002871655	56993	S	1	18	19	0.00000
Staphylococcus hominis	57097	S	5	10	15	0.00000
Staphylococcus epidermidis	57090	S	1	7	8	0.00000
Staphylococcus aureus	57070	S	1	11	12	0.00000
Turicibacter bilis	56441	S	17	87	104	0.00001
Turicibacter sanguinis	56442	S	7	14	21	0.00000
Virgibacillus salexigens	54534	S	4	2	6	0.00000
Pseudogracilibacillus sp026169505	54498	S	1	0	1	0.00000
Schinkia azotoformans	54343	S	1	2	3	0.00000
Faecimonas sp905209745	75266	S	1059	14932	15991	0.00084
Faecimonas intestinavium	75261	S	8	163	171	0.00001
RUG705 sp905188025	75741	S	132	2283	2415	0.00013
Faecenecus sp944358775	75254	S	21	555	576	0.00003
Faecenecus gallistercoris	75253	S	2	12	14	0.00000
MGBC139354 sp947569225	75409	S	20	1119	1139	0.00006
Onthocola_B sp900546715	75442	S	12	290	302	0.00002
Scybalousia sp900542735	75812	S	8	128	136	0.00001
Scybalousia sp944350365	75820	S	2	17	19	0.00000
Onthousia sp944363745	75530	S	11	51	62	0.00000
Coprosoma sp934133155	75171	S	9	46	55	0.00000
UMGS2016 sp018381595	76036	S	4	39	43	0.00000
UMGS1611 sp900553435	76011	S	4	79	83	0.00000
UMGS1572 sp900553045	76009	S	2	35	37	0.00000
CAG-582 sp900760845	74915	S	2	51	53	0.00000
CALVRE01 sp944332005	75034	S	1	4	5	0.00000
Pelethosoma sp021771185	75547	S	1	3	4	0.00000
Caccenecus sp910587745	75119	S	1	6	7	0.00000
CAG-302 sp900543825	74848	S	1	9	10	0.00000
Longicatena caecimuris	74094	S	5400	8802	14202	0.00075
Clostridium_AQ innocuum	74002	S	1464	11290	12754	0.00067
Clostridium_AQ sp003481775	74004	S	42	297	339	0.00002
Clostridium_AQ sp000165065	74003	S	4	24	28	0.00000
Holdemania filiformis	74065	S	811	5354	6165	0.00032
Holdemania sp900120005	74068	S	17	59	76	0.00000
Merdibacter merdipullorum	74101	S	398	366	764	0.00004
Merdibacter merdigallinarum	74100	S	137	632	769	0.00004
Merdibacter merdavium	74099	S	9	6	15	0.00000
Amedibacillus dolichus	73872	S	347	2775	3122	0.00016
Bulleidia sp905194705	73958	S	42	396	438	0.00002
Bulleidia moorei	73883	S	8	112	120	0.00001
Bulleidia sp927911475	73961	S	3	26	29	0.00000
Bulleidia sp900554555	73942	S	2	14	16	0.00000
Bulleidia sp016293365	73896	S	1	0	1	0.00000
Bulleidia sp937910655	73968	S	1	19	20	0.00000
Bulleidia sp015256775	73892	S	1	13	14	0.00000
Faecalicoccus sp900546545	74042	S	10	47	57	0.00000
Faecalicoccus sp944327125	74045	S	2	0	2	0.00000
Faecalicoccus sp902497095	74043	S	1	4	5	0.00000
Faecalitalea cylindroides	74046	S	6	37	43	0.00000
Massilicoli timonensis	74097	S	3	34	37	0.00000
Eubacterium_P hominis	74037	S	3	32	35	0.00000
Amedibacterium intestinale	73873	S	2	9	11	0.00000
Coprobacillus cateniformis	73817	S	481	3447	3928	0.00021
Thomasclavelia ramosa	73852	S	278	620	898	0.00005
Thomasclavelia sp021770925	73856	S	6	9	15	0.00000
Thomasclavelia sp017889095	73855	S	1	0	1	0.00000
Longibaculum muris	73838	S	114	398	512	0.00003
Longibaculum sp900538465	73839	S	10	3	13	0.00000
MGBC163490 sp021768625	73842	S	52	288	340	0.00002
Catenibacterium faecis	73811	S	9	105	114	0.00001
Catenibacterium mitsuokai	73812	S	1	6	7	0.00000
Allocoprobacillus merdigallinarum	73796	S	8	21	29	0.00000
Allocoprobacillus sp944325245	73798	S	1	1	2	0.00000
Faecalibacillus faecis	73819	S	1	11	12	0.00000
MGBC113645 sp910579135	73840	S	1	1	2	0.00000
CAG-345 sp003497225	76118	S	414	47	461	0.00002
CAG-568 sp000434395	76120	S	5	0	5	0.00000
CAG-449 sp900551385	76165	S	10	636	646	0.00003
Onthovivens sp944368945	76307	S	1	4	5	0.00000
CAG-313 sp900760745	74344	S	248	4762	5010	0.00026
UMGS75 sp900538885	74369	S	1	2	3	0.00000
Dialister invisus	72914	S	15138	39663	54801	0.00288
Dialister sp900541485	72927	S	14	33	47	0.00000
Dialister sp900759415	72934	S	10	80	90	0.00000
Dialister hominis	72913	S	6	38	44	0.00000
Dialister sp934178345	72937	S	1	8	9	0.00000
Allisonella pneumosinta	72912	S	256	335	591	0.00003
Veillonella sp900757715	73040	S	536	26803	27339	0.00144
Veillonella sp902477915	73044	S	178	1003	1181	0.00006
Veillonella sp018367495	73026	S	13	9	22	0.00000
Veillonella parvula_A	73018	S	5	16	21	0.00000
Veillonella parvula	73017	S	1	3	4	0.00000
Veillonella sp905209685	73047	S	1	4	5	0.00000
Veillonella_A sp000431435	73067	S	162	781	943	0.00005
Veillonella_A sp010093125	73068	S	9	8	17	0.00000
Veillonella_A seminalis	73066	S	3	11	14	0.00000
Veillonella_A sp900765165	73072	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	73	143	216	0.00001
Anaeroglobus micronuciformis	72951	S	4	6	10	0.00000
Phascolarctobacterium sp900544795	72534	S	101	73	174	0.00001
Phascolarctobacterium faecium	72533	S	45	176	221	0.00001
Phascolarctobacterium sp900551745	72536	S	1	2	3	0.00000
Acidaminococcus intestini	72487	S	15	55	70	0.00000
Acidaminococcus fermentans_A	72485	S	2	6	8	0.00000
Succiniclasticum sp900316935	72579	S	21	53	74	0.00000
Succiniclasticum sp017443005	72571	S	6	43	49	0.00000
Phascolarctobacterium_A succinatutens	72562	S	22	171	193	0.00001
Phascolarctobacterium_A sp934234275	72558	S	7	11	18	0.00000
Phascolarctobacterium_A sp900552855	72549	S	2	2	4	0.00000
CAG-266 sp003150755	72502	S	3	4	7	0.00000
Megamonas funiformis	72685	S	20	106	126	0.00001
CAJPQU01 sp905373705	72659	S	5	7	12	0.00000
Centipeda sp937981305	72680	S	1	0	1	0.00000
Nanosynbacter sp029975625	110289	S	417	18146	18563	0.00097
Nanosynbacter sp900556355	110297	S	5	15	20	0.00000
Nanosynbacter sp900555885	110296	S	2	11	13	0.00000
Nanosynbacter sp947095985	110321	S	1	0	1	0.00000
Nanosynbacter sp900555675	110295	S	1	2	3	0.00000
Nanosynbacter sp905372305	110301	S	1	1	2	0.00000
Saccharimonas sp905371715	110655	S	39	283	322	0.00002
Saccharimonas sp905372095	110656	S	2	45	47	0.00000
Saccharimonas sp013333645	110641	S	2	24	26	0.00000
Saccharimonas sp015257665	110646	S	1	22	23	0.00000
Saccharimonas sp938046115	110682	S	1	18	19	0.00000
Saccharimonas sp013333795	110643	S	1	21	22	0.00000
JAKPKF01 sp029553845	107191	S	15	125	140	0.00001
JAGPAO01 sp018063805	143227	S	689	56	745	0.00004
Cloacibacillus evryensis	143218	S	6	8	14	0.00000
Cloacibacillus porcorum	143219	S	6	41	47	0.00000
Peptococcus niger	72365	S	230	239	469	0.00002
UBA7185 sp902462325	72378	S	98	69	167	0.00001
UBA7185 sp017547685	72374	S	8	3	11	0.00000
UBA7185 sp910585405	72380	S	1	1	2	0.00000
UMGS1590 sp900759105	72387	S	43	265	308	0.00002
UMGS1590 sp900553245	72386	S	3	0	3	0.00000
CABVBB01 sp902496505	72362	S	3	0	3	0.00000
CALIQN01 sp938044045	72363	S	1	0	1	0.00000
CALXSR01 sp944391215	72032	S	99	75	174	0.00001
CALXSV01 sp944391235	72037	S	7	13	20	0.00000
HGM13862 sp944393575	72043	S	1	0	1	0.00000
RGIG3155 sp934427095	72050	S	1	0	1	0.00000
Cryptoclostridium obscurum	72073	S	3	0	3	0.00000
Fusobacterium_A ulcerans	102612	S	69	168	237	0.00001
Fusobacterium_A sp900764925	102611	S	15	23	38	0.00000
Fusobacterium_A varium_C	102616	S	1	14	15	0.00000
Fusobacterium vincentii	102598	S	9	111	120	0.00001
Fusobacterium nucleatum	102583	S	1	14	15	0.00000
Fusobacterium animalis	102578	S	1	11	12	0.00000
Avigastranaerophilus sp910583875	98005	S	211	102	313	0.00002
Stercorousia sp900752845	98284	S	21	38	59	0.00000
Stercorousia sp934675225	98294	S	10	12	22	0.00000
Stercorousia sp001917115	98279	S	3	0	3	0.00000
Stercorousia sp000433095	98276	S	2	0	2	0.00000
Zag111 sp902489575	98443	S	20	54	74	0.00000
Scatousia sp900554385	98258	S	11	28	39	0.00000
UMGS1477 sp900553845	98409	S	5	14	19	0.00000
CAG-196 sp944324215	98109	S	2	3	5	0.00000
CAG-196 sp002102975	98040	S	1	6	7	0.00000
CAG-196 sp900553895	98057	S	1	0	1	0.00000
RUG841 sp017406505	98213	S	3	0	3	0.00000
UMGS1585 sp900553205	98413	S	1	1	2	0.00000
Bilophila wadsworthia	100240	S	43	214	257	0.00001
Desulfovibrio porci	100283	S	22	112	134	0.00001
Desulfovibrio legallii	100279	S	6	16	22	0.00000
Desulfovibrio desulfuricans_E	100270	S	5	61	66	0.00000
Desulfovibrio fairfieldensis	100272	S	2	7	9	0.00000
Mailhella sp900555975	100443	S	21	34	55	0.00000
Treponema_D sp004554075	142688	S	66	1552	1618	0.00008
Treponema_D sp022773305	142784	S	1	1	2	0.00000
Caldilinea saccharophila	94399	S	29	4	33	0.00000
Dehalococcoides mccartyi	95010	S	1	1	2	0.00000
Campylobacter_B ureolyticus	92408	S	2	19	21	0.00000
Campylobacter_B ureolyticus_A	92409	S	1	8	9	0.00000
JAEYGI01 sp023402395	73564	S	13	1	14	0.00000
HGM14224 sp900761905	73430	S	4	0	4	0.00000
Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	104403	S	5	3	8	0.00000
JAFAFL01 sp023423535	104385	S	1	1	2	0.00000
MWCZ01 sp029547385	103651	S	1	1	2	0.00000
Methanobrevibacter_A sp900766745	35349	S	86	6343	6429	0.00034
Methanobrevibacter_A smithii	35309	S	38	2107	2145	0.00011
Methanobrevibacter_A sp002496065	35312	S	16	8	24	0.00000
Methanobrevibacter_A smithii_A	35310	S	2	56	58	0.00000
Methanosphaera stadtmanae	35418	S	13	552	565	0.00003
Methanomassiliicoccus_A sp905203995	37386	S	19	66	85	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	12	8	20	0.00000
