name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhizobium sp900467745	120053	S	4	3	7	0.00000
Rhizobium sp016429015	120035	S	4	0	4	0.00000
Rhizobium metallidurans	119985	S	3	0	3	0.00000
Rhizobium sp012641435	120028	S	1	0	1	0.00000
65-79 sp004299545	119046	S	58	15	73	0.00004
RCIZ01 sp023428515	119923	S	44	9	53	0.00003
RCIZ01 sp019635775	119922	S	1	0	1	0.00000
Allorhizobium ferrooxidans	119104	S	24	8	32	0.00002
Allorhizobium naphthalenivorans_A	119110	S	5	3	8	0.00000
Allorhizobium sp002600635	119125	S	4	1	5	0.00000
Ochrobactrum sp900470195	119788	S	10	27	37	0.00002
Ochrobactrum intermedium	119781	S	2	4	6	0.00000
Mesorhizobium terrae	119652	S	18	47	65	0.00004
Mesorhizobium sp001897075	119566	S	6	2	8	0.00000
Mesorhizobium sp001899205	119567	S	3	2	5	0.00000
Mesorhizobium manganicum	119532	S	2	4	6	0.00000
Pararhizobium sp001426665	119838	S	9	10	19	0.00001
Pararhizobium sp001424985	119835	S	2	0	2	0.00000
Pararhizobium sp900468065	119844	S	2	1	3	0.00000
Shinella lacus	120119	S	4	10	14	0.00001
Neorhizobium wenxiniae	119755	S	4	1	5	0.00000
Neorhizobium sp026672545	119736	S	3	1	4	0.00000
Neorhizobium sp943914405	119749	S	2	1	3	0.00000
Ochrobactrum_A quorumnocens	119795	S	6	3	9	0.00001
Ensifer adhaerens	119347	S	3	5	8	0.00000
Aureimonas_A glaciei	119229	S	4	0	4	0.00000
Mesorhizobium_A australicum_A	119657	S	4	1	5	0.00000
Sinorhizobium sp020193655	120162	S	4	0	4	0.00000
Gellertiella hungarica	119390	S	3	4	7	0.00000
Ochrobactrum_B haematophila	119803	S	2	1	3	0.00000
Antarcticirhabdus aurantiaca	119178	S	2	0	2	0.00000
Aquamicrobium_A sp000526635	119183	S	1	0	1	0.00000
Methylobacterium thiocyanatum	118356	S	81	124	205	0.00012
Methylobacterium radiotolerans	118284	S	67	211	278	0.00016
Methylobacterium iners	118264	S	58	21	79	0.00004
Methylobacterium brachiatum	118245	S	29	68	97	0.00005
Methylobacterium extorquens	118253	S	17	28	45	0.00003
Methylobacterium sp009806555	118310	S	12	26	38	0.00002
Methylobacterium mesophilicum_A	118270	S	11	8	19	0.00001
Methylobacterium fujisawaense	118256	S	9	14	23	0.00001
Methylobacterium hispanicum	118262	S	8	19	27	0.00002
Methylobacterium longum	118267	S	8	4	12	0.00001
Methylobacterium sp017833295	118314	S	7	7	14	0.00001
Methylobacterium sp900112625	118346	S	5	13	18	0.00001
Methylobacterium sp021117295	118319	S	4	12	16	0.00001
Methylobacterium sp001423085	118297	S	4	4	8	0.00000
Methylobacterium sp947444195	118349	S	4	3	7	0.00000
Methylobacterium jeotgali	118266	S	4	48	52	0.00003
Methylobacterium sp019750675	118317	S	3	7	10	0.00001
Methylobacterium sp900103195	118345	S	3	3	6	0.00000
Methylobacterium goesingense	118258	S	3	32	35	0.00002
Methylobacterium sp022829365	118326	S	2	2	4	0.00000
Methylobacterium sp028583545	118342	S	1	2	3	0.00000
Methylobacterium rhodesianum	118285	S	1	3	4	0.00000
Methylobacterium aerolatum	118240	S	1	0	1	0.00000
Methylobacterium dankookense	118251	S	1	1	2	0.00000
Methylobacterium aquaticum	118243	S	1	1	2	0.00000
Methylobacterium gregans	118260	S	1	9	10	0.00001
Bosea sp013823325	118118	S	26	45	71	0.00004
Bosea sp902506165	118150	S	25	29	54	0.00003
Bosea sp900112185	118143	S	21	34	55	0.00003
Bosea sp001556125	118101	S	15	29	44	0.00002
Bosea spartocytisi	118154	S	10	39	49	0.00003
Bosea sp023452965	118125	S	5	8	13	0.00001
Bosea sp017308075	118121	S	5	3	8	0.00000
Bosea sp017308015	118120	S	5	3	8	0.00000
Bosea lupini	118090	S	4	3	7	0.00000
Bosea sp024655635	118129	S	4	5	9	0.00001
Bosea minatitlanensis	118091	S	1	3	4	0.00000
Bosea sp001556025	118100	S	1	3	4	0.00000
Microvirga sp000739015	118464	S	8	14	22	0.00001
Microvirga splendida	118479	S	5	8	13	0.00001
Methylocystis sp002412985	118387	S	7	6	13	0.00001
Methylocystis sp009921565	118395	S	2	0	2	0.00000
Beijerinckia mobilis	118087	S	8	1	9	0.00001
Pseudochelatococcus sp937863995	118490	S	8	1	9	0.00001
CAIUPE01 sp009920595	118159	S	6	0	6	0.00000
28-YEA-48 sp029222685	118036	S	3	1	4	0.00000
28-YEA-48 sp903884435	118045	S	1	0	1	0.00000
JAJXWB01 sp937870755	118230	S	3	16	19	0.00001
Chelatococcus asaccharovorans	118181	S	2	4	6	0.00000
Bradyrhizobium japonicum_C	120464	S	46	199	245	0.00014
Bradyrhizobium sp026125985	120623	S	35	163	198	0.00011
Bradyrhizobium sp029892425	120642	S	24	37	61	0.00003
Bradyrhizobium sp016462955	120562	S	23	66	89	0.00005
Bradyrhizobium denitrificans	120429	S	14	25	39	0.00002
Bradyrhizobium sp023387735	120609	S	13	6	19	0.00001
Bradyrhizobium diazoefficiens	120430	S	12	43	55	0.00003
Bradyrhizobium campsiandrae	120417	S	11	23	34	0.00002
Bradyrhizobium sp029946075	120645	S	9	3	12	0.00001
Bradyrhizobium sp003020115	120536	S	5	11	16	0.00001
Bradyrhizobium sp002831585	120534	S	3	10	13	0.00001
Bradyrhizobium lablabi_C	120473	S	1	0	1	0.00000
Bradyrhizobium sp029051645	120632	S	1	1	2	0.00000
Xanthobacter flavus	120867	S	67	144	211	0.00012
Xanthobacter aminoxidans	120860	S	1	1	2	0.00000
Afipia broomeae	120310	S	30	190	220	0.00012
Afipia sp017474385	120328	S	16	60	76	0.00004
Afipia sp020056155	120331	S	8	33	41	0.00002
Afipia birgiae	120309	S	5	9	14	0.00001
Tardiphaga sp002256345	120829	S	29	72	101	0.00006
Rhodopseudomonas sp001295845	120819	S	19	20	39	0.00002
Azorhizobium caulinodans	120375	S	22	11	33	0.00002
Azorhizobium oxalatiphilum	120377	S	1	0	1	0.00000
Ancylobacter rudongensis	120354	S	3	3	6	0.00000
Ancylobacter sp012971745	120359	S	1	0	1	0.00000
L1I39 sp017742835	120716	S	5	0	5	0.00000
SG-bin9 sp021732215	120824	S	3	2	5	0.00000
U87765 sp018131225	120845	S	2	3	5	0.00000
Rhodoplanes tepidamans	120805	S	1	0	1	0.00000
Pseudolabrys sp019247925	120752	S	1	0	1	0.00000
Devosia rhizoryzae	118602	S	6	49	55	0.00003
Devosia naphthalenivorans	118595	S	6	19	25	0.00001
Devosia sp026126125	118635	S	5	23	28	0.00002
Devosia sp018820005	118620	S	5	8	13	0.00001
Devosia sp001427875	118611	S	5	15	20	0.00001
Devosia equisanguinis	118585	S	4	26	30	0.00002
Devosia aurantiaca	118579	S	1	6	7	0.00000
Devosia sediminis	118605	S	1	18	19	0.00001
Devosia phytovorans	118600	S	1	3	4	0.00000
Hyphomicrobium_C zavarzinii	118825	S	62	24	86	0.00005
Hyphomicrobium_C sp031157355	118821	S	6	0	6	0.00000
Hyphomicrobium_C sp019744875	118815	S	6	6	12	0.00001
Hyphomicrobium_C sp900117455	118822	S	1	0	1	0.00000
Hyphomicrobium_A sp030148725	118780	S	35	3	38	0.00002
JAKAXS01 sp021816505	118848	S	17	9	26	0.00001
AWTP1-13 sp003963125	118735	S	9	2	11	0.00001
Hyphomicrobium_B sp003987725	118793	S	2	4	6	0.00000
ZC4RG25 sp023423275	118859	S	1	0	1	0.00000
Pannonibacter indicus	120204	S	54	44	98	0.00006
Roseibium sp003075075	120248	S	8	1	9	0.00001
Roseibium sp008107695	120250	S	3	0	3	0.00000
UBA4765 sp002365175	120294	S	51	29	80	0.00005
Aestuariivirga sp022842165	117925	S	4	2	6	0.00000
Phreatobacter sp000751295	119003	S	4	4	8	0.00000
Phreatobacter oligotrophus	119002	S	1	2	3	0.00000
Pleomorphomonas sp937868725	119036	S	2	0	2	0.00000
Pseudoxanthobacter spirostomi	119041	S	1	0	1	0.00000
CADCTG01 sp902805625	113704	S	338	664	1002	0.00057
CADCTG01 sp902805645	113705	S	288	779	1067	0.00060
Roseomonas mucosa	114085	S	119	1200	1319	0.00075
Roseomonas sp001941945	114090	S	6	39	45	0.00003
Roseomonas baculiformis	114081	S	5	4	9	0.00001
Roseomonas pecuniae	114087	S	4	10	14	0.00001
Roseomonas nepalensis	114086	S	2	2	4	0.00000
Roseomonas sp020991085	114092	S	2	18	20	0.00001
Roseomonas harenae	114083	S	1	0	1	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	117	1822	1939	0.00110
Pseudoroseomonas vastitatis	114010	S	5	71	76	0.00004
Pseudoroseomonas cervicalis_A	113996	S	1	2	3	0.00000
Pseudoroseomonas oryzae	114002	S	1	17	18	0.00001
Falsiroseomonas sp027856955	113797	S	26	37	63	0.00004
Falsiroseomonas sp030695085	113798	S	8	18	26	0.00001
Elioraea sp006704265	113774	S	26	124	150	0.00008
Acidocella sp020567705	113632	S	3	13	16	0.00001
Acidocella sp946222605	113661	S	2	10	12	0.00001
Gluconacetobacter dulcium	113812	S	11	27	38	0.00002
Gluconacetobacter aggeris	113808	S	3	6	9	0.00001
Paracraurococcus sp013112485	113988	S	4	19	23	0.00001
Paracraurococcus ruber	113986	S	2	6	8	0.00000
Roseococcus flocculans	114060	S	5	47	52	0.00003
G192 sp019084075	113807	S	8	12	20	0.00001
Belnapia sp902805545	113692	S	5	10	15	0.00001
JAIMBF01 sp023511585	113866	S	5	1	6	0.00000
CAHJXG01 sp903644035	113707	S	4	2	6	0.00000
Neoroseomonas sp001464375	113949	S	2	3	5	0.00000
Humitalea rosea	113846	S	2	1	3	0.00000
Siccirubricoccus deserti	114100	S	1	1	2	0.00000
Siccirubricoccus soli	114102	S	1	2	3	0.00000
Roseomonas_E acroporae	114094	S	1	7	8	0.00000
JADYYZ01 sp020853405	113848	S	1	0	1	0.00000
CALGVL01 sp937930165	113746	S	1	2	3	0.00000
JAIEOP01 sp019750465	113864	S	1	5	6	0.00000
JAEWCI01 sp023390705	113850	S	1	1	2	0.00000
Azospirillum brasilense	114111	S	1428	2422	3850	0.00218
Azospirillum brasilense_B	114112	S	7	8	15	0.00001
Azospirillum sp023412175	114151	S	7	1	8	0.00000
Azospirillum brasilense_F	114115	S	4	5	9	0.00001
Azospirillum sp014192915	114146	S	3	3	6	0.00000
Azospirillum brasilense_D	114114	S	2	2	4	0.00000
Azospirillum lipoferum_C	114128	S	1	1	2	0.00000
Azospirillum baldaniorum	114110	S	1	1	2	0.00000
Azospirillum sp023413605	114152	S	1	0	1	0.00000
Indioceanicola profundi	114169	S	200	238	438	0.00025
Nitrospirillum amazonense_C	114177	S	3	22	25	0.00001
Skermanella mucosa	114194	S	1	4	5	0.00000
Paracoccus marcusii	121847	S	156	191	347	0.00020
Paracoccus sanguinis	121863	S	116	272	388	0.00022
Paracoccus haematequi_A	121832	S	101	305	406	0.00023
Paracoccus sphaerophysae	121916	S	59	116	175	0.00010
Paracoccus marinus	121849	S	42	250	292	0.00017
Paracoccus denitrificans_B	121826	S	35	94	129	0.00007
Paracoccus aerius	121803	S	26	27	53	0.00003
Paracoccus aeridis	121802	S	22	57	79	0.00004
Paracoccus acridae	121801	S	16	34	50	0.00003
Paracoccus sp030846195	121907	S	15	50	65	0.00004
Paracoccus sp014164625	121884	S	13	11	24	0.00001
Paracoccus fontiphilus	121830	S	10	19	29	0.00002
Paracoccus jeotgali	121838	S	9	13	22	0.00001
Paracoccus everestensis	121828	S	8	5	13	0.00001
Paracoccus yeei	121926	S	7	22	29	0.00002
Paracoccus lichenicola	121842	S	7	5	12	0.00001
Paracoccus sp947487305	121914	S	6	11	17	0.00001
Paracoccus zhejiangensis	121928	S	5	16	21	0.00001
Paracoccus denitrificans_A	121825	S	5	5	10	0.00001
Paracoccus chinensis	121822	S	5	6	11	0.00001
Paracoccus aestuarii	121805	S	4	4	8	0.00000
Paracoccus sp031178645	121908	S	4	2	6	0.00000
Paracoccus marinaquae	121848	S	4	12	16	0.00001
Paracoccus sp029027965	121892	S	3	13	16	0.00001
Paracoccus sediminis	121866	S	3	13	16	0.00001
Paracoccus salipaludis	121859	S	3	4	7	0.00000
Paracoccus xiamenensis	121925	S	2	1	3	0.00000
Paracoccus sp019061185	121888	S	2	0	2	0.00000
Paracoccus shanxieyensis	121869	S	2	10	12	0.00001
Paracoccus sp016869875	121885	S	1	0	1	0.00000
Paracoccus aminovorans	121813	S	1	3	4	0.00000
Paracoccus shandongensis	121868	S	1	1	2	0.00000
Paracoccus sp000787695	121874	S	1	0	1	0.00000
Aquicoccus porphyridii	121022	S	60	204	264	0.00015
Haematobacter massiliensis	121344	S	46	97	143	0.00008
Carideicomes alvinocaridis	121144	S	34	168	202	0.00011
Gemmobacter aquaticus	121286	S	10	2	12	0.00001
Gemmobacter lutimaris	121292	S	2	2	4	0.00000
Tabrizicola sp030694085	122665	S	5	11	16	0.00001
Tabrizicola sp013824055	122650	S	1	0	1	0.00000
JAOADN01 sp026417295	121483	S	8	10	18	0.00001
Rubellimicrobium sp902805995	122384	S	5	5	10	0.00001
Amaricoccus sp946221765	120979	S	5	15	20	0.00001
EhC02 sp024304985	121220	S	3	9	12	0.00001
Rubrimonas cliftonensis	122387	S	3	1	4	0.00000
GCA-2697345 sp027623875	121280	S	2	0	2	0.00000
Cereibacter_A ovatus	121167	S	2	3	5	0.00000
Palleronia guishaninsula	121790	S	2	1	3	0.00000
Sulfitobacter sp013139555	122597	S	1	2	3	0.00000
CAJXSO01 sp009924775	121094	S	1	0	1	0.00000
Sagittula salina	122467	S	1	0	1	0.00000
WNWL01 sp009733745	122822	S	1	0	1	0.00000
Brevundimonas colombiensis	114349	S	88	66	154	0.00009
Brevundimonas sp003248965	114402	S	85	238	323	0.00018
Brevundimonas sp023456105	114452	S	52	97	149	0.00008
Brevundimonas sp002419815	114389	S	45	23	68	0.00004
Brevundimonas diminuta	114351	S	39	137	176	0.00010
Brevundimonas sp002434505	114393	S	33	121	154	0.00009
Brevundimonas sp023451375	114451	S	31	86	117	0.00007
Brevundimonas pondensis	114374	S	30	52	82	0.00005
Brevundimonas sp002387245	114388	S	24	21	45	0.00003
Brevundimonas sp003248455	114401	S	16	21	37	0.00002
Brevundimonas vesicularis_C	114495	S	14	65	79	0.00004
Brevundimonas sp937863155	114475	S	12	6	18	0.00001
Brevundimonas sp000335735	114375	S	8	48	56	0.00003
Brevundimonas sp002479325	114394	S	6	13	19	0.00001
Brevundimonas sp002430835	114391	S	6	14	20	0.00001
Brevundimonas sp003938605	114403	S	5	23	28	0.00002
Brevundimonas vesicularis	114493	S	4	25	29	0.00002
Brevundimonas fontaquae	114356	S	4	16	20	0.00001
Brevundimonas sp947475735	114483	S	4	5	9	0.00001
Brevundimonas vesicularis_D	114496	S	3	25	28	0.00002
Brevundimonas sp027912535	114461	S	3	1	4	0.00000
Brevundimonas sp004683885	114406	S	3	1	4	0.00000
Brevundimonas sp016429195	114416	S	2	8	10	0.00001
Brevundimonas sp016463295	114417	S	2	0	2	0.00000
Brevundimonas huaxiensis	114360	S	2	9	11	0.00001
Brevundimonas sp022712235	114439	S	2	2	4	0.00000
Brevundimonas sp016742215	114420	S	1	0	1	0.00000
Brevundimonas sp017308115	114423	S	1	1	2	0.00000
Brevundimonas sp019748095	114437	S	1	0	1	0.00000
Brevundimonas diminuta_A	114352	S	1	1	2	0.00000
Brevundimonas sp013912065	114413	S	1	2	3	0.00000
Brevundimonas bullata	114347	S	1	1	2	0.00000
Brevundimonas vesicularis_B	114494	S	1	3	4	0.00000
Brevundimonas vesicularis_E	114497	S	1	6	7	0.00000
Brevundimonas sp001422455	114377	S	1	3	4	0.00000
Phenylobacterium sp030681155	114711	S	11	23	34	0.00002
Phenylobacterium sp030824495	114718	S	8	12	20	0.00001
Phenylobacterium sp024699985	114690	S	6	7	13	0.00001
Phenylobacterium sp019264505	114674	S	6	19	25	0.00001
Phenylobacterium sp004299445	114660	S	4	1	5	0.00000
Phenylobacterium sp001425305	114649	S	3	2	5	0.00000
Phenylobacterium sp002441055	114657	S	3	2	5	0.00000
Phenylobacterium sp030646615	114705	S	2	4	6	0.00000
Caulobacter sp003931565	114553	S	20	23	43	0.00002
Caulobacter sp002742645	114550	S	8	48	56	0.00003
Caulobacter sp018895795	114565	S	1	0	1	0.00000
JAFECT01 sp018241995	114607	S	1	0	1	0.00000
JAKFWI01 sp021731965	115071	S	15	0	15	0.00001
REEB509 sp018971945	115080	S	8	0	8	0.00000
Hyphomonas polymorpha	114789	S	8	1	9	0.00001
UBA7672 sp937873805	114848	S	5	22	27	0.00002
Ponticaulis sp002723155	114829	S	2	4	6	0.00000
Parvularcula marina	115047	S	6	12	18	0.00001
JAPJRA01 sp030824835	115255	S	4	16	20	0.00001
G029814805 sp029814805	115230	S	1	5	6	0.00000
JAGRGG01 sp020445645	115244	S	1	44	45	0.00003
Reyranella sp017305915	117862	S	13	7	20	0.00001
Reyranella sp016780605	117860	S	4	5	9	0.00001
Reyranella massiliensis	117839	S	2	4	6	0.00000
Reyranella sp020160995	117875	S	2	7	9	0.00001
Reyranella sp021732285	117876	S	2	3	5	0.00000
Reyranella sp020160955	117874	S	1	1	2	0.00000
JAQSWP01 sp029266575	117827	S	1	0	1	0.00000
JASLCK01 sp030151865	122906	S	9	4	13	0.00001
Telmatospirillum sp009712185	122944	S	3	0	3	0.00000
Telmatospirillum sp021781575	122948	S	3	2	5	0.00000
CAMDOZ01 sp020160875	122962	S	1	1	2	0.00000
JAREAF01 sp029240475	115154	S	15	37	52	0.00003
Dongia sp016712715	115145	S	1	0	1	0.00000
JAGOHT01 sp017996055	125891	S	7	0	7	0.00000
Micavibrio_B aeruginosavorus_A	115699	S	5	0	5	0.00000
JAFKFH01 sp017307375	115181	S	1	0	1	0.00000
CANBDL01 sp947367345	117791	S	3	0	3	0.00000
Aliidongia dinghuensis	113514	S	3	0	3	0.00000
CAZU01 sp000432275	117536	S	2	1	3	0.00000
JAEULC01 sp016792605	115479	S	1	0	1	0.00000
Allomeiothermus silvanus	98864	S	57012	14605	71617	0.04052
Allomeiothermus sp003226535	98865	S	35464	4789	40253	0.02278
Meiothermus cerbereus	98870	S	679	97	776	0.00044
Meiothermus luteus	98873	S	396	87	483	0.00027
Meiothermus taiwanensis	98887	S	202	181	383	0.00022
Meiothermus sp026004115	98884	S	161	99	260	0.00015
Meiothermus rufus	98875	S	135	43	178	0.00010
Meiothermus hypogaeus	98872	S	94	86	180	0.00010
Meiothermus granaticius	98871	S	90	6	96	0.00005
Meiothermus ruber	98874	S	69	118	187	0.00011
Meiothermus sp026004095	98883	S	30	71	101	0.00006
Meiothermus sp937950405	98886	S	29	10	39	0.00002
Meiothermus sp026004075	98882	S	28	27	55	0.00003
Meiothermus sp017497985	98878	S	14	1	15	0.00001
Meiothermus sp025056915	98879	S	5	0	5	0.00000
Meiothermus sp003351145	98876	S	4	0	4	0.00000
Meiothermus sp026004055	98881	S	2	0	2	0.00000
Meiothermus sp015478585	98877	S	1	0	1	0.00000
Thermus thalpophilus	98912	S	251	348	599	0.00034
Thermus islandicus	98901	S	175	40	215	0.00012
Thermus scotoductus	98906	S	103	172	275	0.00016
Thermus albus	98888	S	30	39	69	0.00004
Thermus aquaticus	98892	S	17	3	20	0.00001
Thermus sp000236585	98908	S	5	5	10	0.00001
Thermus amyloliquefaciens	98890	S	4	2	6	0.00000
Thermus caldilimi	98896	S	3	1	4	0.00000
Thermus brockianus	98894	S	2	2	4	0.00000
Thermus igniterrae	98900	S	2	1	3	0.00000
Thermus thermamylovorans	98913	S	1	0	1	0.00000
Thermus arciformis	98893	S	1	1	2	0.00000
Thermus tengchongensis	98910	S	1	1	2	0.00000
Thermus kawarayensis	98902	S	1	0	1	0.00000
Thermus sp001311585	98909	S	1	0	1	0.00000
Thermus oshimai	98904	S	1	0	1	0.00000
Thermus parvatiensis	98905	S	1	2	3	0.00000
Calidithermus chliarophilus	98866	S	274	143	417	0.00024
Calidithermus roseus	98867	S	19	4	23	0.00001
Calidithermus timidus	98868	S	14	3	17	0.00001
JAMCQK01 sp023382135	98869	S	5	1	6	0.00000
Truepera sp902806425	98958	S	78	43	121	0.00007
Truepera radiovictrix	98957	S	15	61	76	0.00004
JAABTL01 sp019429025	98934	S	3	48	51	0.00003
JAABTL01 sp029210865	98936	S	1	10	11	0.00001
SLSQ01 sp007130355	98953	S	1	2	3	0.00000
Deinococcus murrayi	98786	S	20	17	37	0.00002
Deinococcus fonticola	98769	S	12	7	19	0.00001
Deinococcus geothermalis	98771	S	11	21	32	0.00002
Deinococcus radiodurans	98793	S	4	10	14	0.00001
Deinococcus budaensis	98765	S	4	1	5	0.00000
Deinococcus grandis	98773	S	1	15	16	0.00001
Deinococcus alpinitundrae	98757	S	1	0	1	0.00000
Deinococcus sp030523985	98822	S	1	0	1	0.00000
Deinococcus ficus	98768	S	1	0	1	0.00000
NICIL-2 sp002898675	90773	S	17494	11305	28799	0.01630
NICIL-2 sp026003495	90777	S	3429	4131	7560	0.00428
NICIL-2 sp026003475	90776	S	549	585	1134	0.00064
NICIL-2 sp003695605	90774	S	244	35	279	0.00016
NICIL-2 sp026415505	90778	S	92	47	139	0.00008
NICIL-2 sp026416585	90779	S	13	2	15	0.00001
HRBIN21 sp002898295	90738	S	47	0	47	0.00003
HRBIN21 sp030550275	90741	S	14	11	25	0.00001
Naka2016 sp026416955	90818	S	9	11	20	0.00001
Naka2016 sp003731655	90816	S	6	2	8	0.00000
Naka2016 sp003731685	90817	S	1	0	1	0.00000
BPGX01 sp026414605	76618	S	14260	1015	15275	0.00864
BPGX01 sp026003255	76617	S	165	336	501	0.00028
BPGX01 sp026418315	76619	S	3	10	13	0.00001
JAOAHO01 sp026415195	76636	S	28	9	37	0.00002
Thermoflavifilum sp014961315	83931	S	10533	762	11295	0.00639
Thermoflavifilum aggregans	83930	S	53	6	59	0.00003
Thermoflavifilum sp023511875	83933	S	8	11	19	0.00001
Thermoflavifilum thermophilum	83934	S	1	0	1	0.00000
Sediminibacterium magnilacihabitans	83754	S	26	13	39	0.00002
Sediminibacterium sp902168225	83835	S	2	6	8	0.00000
JAOAGO01 sp026415715	83483	S	9	1	10	0.00001
JJ008 sp003489485	83493	S	6	0	6	0.00000
JJ008 sp002352145	83490	S	2	0	2	0.00000
Puia sp031292515	83696	S	6	2	8	0.00000
Cnuella takakiae	83096	S	4	0	4	0.00000
Niabella sp934486785	83590	S	3	1	4	0.00000
Hydrotalea sandarakina	83415	S	2	1	3	0.00000
Bacteroides stercoris	77086	S	30	125	155	0.00009
Bacteroides uniformis	77091	S	21	116	137	0.00008
Bacteroides sp947646015	77069	S	18	116	134	0.00008
Bacteroides caccae	76927	S	14	239	253	0.00014
Bacteroides fragilis	76941	S	13	36	49	0.00003
Bacteroides finegoldii	76939	S	7	22	29	0.00002
Bacteroides clarus	76931	S	6	3	9	0.00001
Bacteroides cellulosilyticus	76930	S	3	3	6	0.00000
Bacteroides nordii	76964	S	2	3	5	0.00000
Bacteroides eggerthii	76934	S	1	5	6	0.00000
Bacteroides intestinalis_A	76948	S	1	1	2	0.00000
Bacteroides zhangwenhongii	77093	S	1	3	4	0.00000
Prevotella corporis	77361	S	12	38	50	0.00003
Prevotella sp002305235	77446	S	9	0	9	0.00001
Prevotella melaninogenica_B	77386	S	8	7	15	0.00001
Prevotella copri_H	77358	S	7	52	59	0.00003
Prevotella colorans	77348	S	7	8	15	0.00001
Prevotella melaninogenica_A	77385	S	5	9	14	0.00001
Prevotella intermedia	77374	S	5	1	6	0.00000
Prevotella sp900557255	77830	S	5	22	27	0.00002
Prevotella vespertina	78131	S	4	3	7	0.00000
Prevotella denticola	77363	S	4	2	6	0.00000
Prevotella copri_J	77360	S	4	17	21	0.00001
Prevotella sp002251295	77437	S	3	2	5	0.00000
Prevotella sp002251385	77439	S	3	5	8	0.00000
Prevotella sp900557405	77831	S	3	1	4	0.00000
Prevotella sp023425865	77689	S	2	0	2	0.00000
Prevotella loescheii	77381	S	2	0	2	0.00000
Prevotella timonensis	78128	S	2	3	5	0.00000
Prevotella bergensis	77339	S	1	0	1	0.00000
Prevotella jejuni	77377	S	1	0	1	0.00000
Prevotella sp000434975	77422	S	1	3	4	0.00000
Prevotella sp947095945	78101	S	1	0	1	0.00000
Prevotella veroralis	78130	S	1	0	1	0.00000
Prevotella pallens	77401	S	1	1	2	0.00000
Phocaeicola massiliensis	77236	S	9	160	169	0.00010
Phocaeicola sp945965395	77302	S	5	15	20	0.00001
Phocaeicola plebeius_A	77243	S	1	6	7	0.00000
Phocaeicola fibrisolvens	77232	S	1	5	6	0.00000
Alloprevotella sp015259235	76837	S	14	6	20	0.00001
Alloprevotella sp900539625	76871	S	14	21	35	0.00002
Alloprevotella sp905371275	76889	S	1	0	1	0.00000
Alloprevotella sp905369775	76888	S	1	0	1	0.00000
Paraprevotella clara	77191	S	4	4	8	0.00000
Alistipes putredinis	80998	S	53	209	262	0.00015
Alistipes finegoldii	80988	S	47	184	231	0.00013
Alistipes onderdonkii	80996	S	45	156	201	0.00011
Alistipes dispar	80982	S	38	20	58	0.00003
Alistipes sp021204515	81137	S	5	0	5	0.00000
Alistipes excrementigallinarum	80984	S	1	1	2	0.00000
Alistipes_A ihumii	81229	S	4	4	8	0.00000
Alistipes_A pullicola	81232	S	4	1	5	0.00000
Porphyromonas pasteri	80772	S	20	2	22	0.00001
Porphyromonas sp938046015	80800	S	11	3	14	0.00001
Porphyromonas gingivalis	80767	S	4	2	6	0.00000
Porphyromonas sp018127745	80778	S	3	1	4	0.00000
Porphyromonas gulae	80769	S	2	0	2	0.00000
Porphyromonas sp900548415	80789	S	1	22	23	0.00001
Porphyromonas_A sp946222055	80830	S	7	5	12	0.00001
Porphyromonas_A sp934359325	80828	S	3	1	4	0.00000
Parabacteroides merdae	81448	S	22	84	106	0.00006
Parabacteroides distasonis	81434	S	4	9	13	0.00001
Tannerella sp002890585	81503	S	2	1	3	0.00000
Butyricimonas faecihominis	79232	S	4	24	28	0.00002
Limisoma sp000437795	79797	S	8	23	31	0.00002
Lepagella sp002361215	79627	S	4	15	19	0.00001
Duncaniella sp021768245	79547	S	2	8	10	0.00001
JAGBWK01 sp004102805	79605	S	2	5	7	0.00000
Muribaculum gordoncarteri	79813	S	1	1	2	0.00000
UBA1711 sp900771365	80280	S	15	6	21	0.00001
Carboxylicivirga marina	79309	S	8	0	8	0.00000
JAKPGM01 sp026416115	78573	S	2	0	2	0.00000
JAKPGM01 sp029550865	78574	S	1	0	1	0.00000
SB25 sp008933525	81563	S	2	0	2	0.00000
Epilithonimonas hominis	89251	S	35	148	183	0.00010
Epilithonimonas sp002476905	89260	S	29	109	138	0.00008
Epilithonimonas vandammei	89272	S	28	228	256	0.00014
Epilithonimonas sp002383165	89259	S	12	19	31	0.00002
Epilithonimonas hispanica	89250	S	9	19	28	0.00002
Epilithonimonas bovis	89247	S	5	11	16	0.00001
Epilithonimonas sp002345565	89258	S	5	6	11	0.00001
Epilithonimonas sp002297505	89257	S	4	3	7	0.00000
Epilithonimonas sp913776245	89269	S	2	1	3	0.00000
Epilithonimonas sp023448955	89266	S	1	0	1	0.00000
Chryseobacterium viscerum	89215	S	27	18	45	0.00003
Chryseobacterium phosphatilyticum	89108	S	5	3	8	0.00000
Chryseobacterium taeanense	89205	S	4	2	6	0.00000
Kaistella haifensis	89319	S	17	120	137	0.00008
Kaistella sp946892665	89349	S	7	21	28	0.00002
Kaistella sp023419095	89346	S	5	1	6	0.00000
Kaistella senegalense	89327	S	1	2	3	0.00000
Cloacibacterium caeni_A	89222	S	6	39	45	0.00003
Cloacibacterium sp002422665	89227	S	2	7	9	0.00001
