name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS2016 sp018381595	76036	S	76	234	310	0.00002
UMGS2016 sp905203475	76038	S	2	1	3	0.00000
UMGS2016 sp900557185	76037	S	1	0	1	0.00000
UMGS1271 sp949879835	75993	S	31	176	207	0.00001
UMGS872 sp905215145	76050	S	29	268	297	0.00002
MGBC119817 sp910583685	75402	S	23	5	28	0.00000
Coprovivens excrementavium	75211	S	20	90	110	0.00001
CAJOJO01 sp934119965	75005	S	11	12	23	0.00000
UMGS2068 sp900769635	76045	S	10	35	45	0.00000
Onthousia sp900758495	75500	S	9	4	13	0.00000
CAG-884 sp905200435	74981	S	6	12	18	0.00000
Aphodocola sp934141615	74775	S	5	0	5	0.00000
Faecenecus gallistercoris	75253	S	3	0	3	0.00000
CAG-582 sp900760845	74915	S	3	3	6	0.00000
UMGS995 sp900769695	76055	S	3	6	9	0.00000
Onthocola_B sp900546715	75442	S	2	4	6	0.00000
CAJLIR01 sp934130045	74990	S	2	0	2	0.00000
CAG-605 sp937926935	74944	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	42	262	304	0.00002
Caccosoma sp900754115	76194	S	10	8	18	0.00000
CAKPXW01 sp934215405	76191	S	6	1	7	0.00000
CAG-345 sp003497225	76118	S	4	0	4	0.00000
Enterosoma sp900549915	76141	S	4	1	5	0.00000
Onthovivens sp900540395	76297	S	3	1	4	0.00000
Enteromonas sp900550795	76252	S	2	0	2	0.00000
Bilophila wadsworthia	100240	S	2565	7242	9807	0.00057
Bilophila sp900553145	100235	S	13	11	24	0.00000
Bilophila sp023403845	100232	S	2	0	2	0.00000
Bilophila sp900550745	100234	S	1	1	2	0.00000
Bilophila sp902373525	100236	S	1	1	2	0.00000
Bilophila sp959604115	100239	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	100272	S	70	215	285	0.00002
Desulfovibrio desulfuricans_E	100270	S	18	131	149	0.00001
Desulfovibrio porci	100283	S	1	2	3	0.00000
Desulfovibrio piger_A	100282	S	1	3	4	0.00000
Mailhella sp019421865	100438	S	4	1	5	0.00000
Mailhella excrementigallinarum	100429	S	2	0	2	0.00000
Mailhella sp944324085	100452	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	4	0	4	0.00000
CAG-196 sp934773085	98089	S	495	168	663	0.00004
CAG-196 sp002102975	98040	S	23	47	70	0.00000
UMGS1477 sp900553845	98409	S	372	353	725	0.00004
Zag111 sp958366705	98471	S	216	152	368	0.00002
Zag111 sp902475545	98442	S	14	4	18	0.00000
Zag111 sp902489575	98443	S	7	6	13	0.00000
Stercorousia sp905212085	98291	S	81	32	113	0.00001
Stercorousia sp934675225	98294	S	55	14	69	0.00000
Stercorousia sp001917115	98279	S	14	0	14	0.00000
Stercorousia sp900752845	98284	S	11	6	17	0.00000
Stercorousia sp900556295	98283	S	4	4	8	0.00000
Scatenecus sp900554095	98240	S	17	24	41	0.00000
UBA6984 sp900550295	98390	S	16	5	21	0.00000
Scatousia sp900554385	98258	S	5	4	9	0.00000
UMGS1585 sp944324055	98416	S	2	0	2	0.00000
Spyradomonas excrementavium	98270	S	1	0	1	0.00000
Cuspidothrix issatschenkoi	96758	S	8	1	9	0.00000
Treponema_D sp022773305	142784	S	399	149	548	0.00003
Treponema_D sp004554075	142688	S	3	6	9	0.00000
Treponema_D rectale	142653	S	1	0	1	0.00000
Marispirochaeta aestuarii	142068	S	6	0	6	0.00000
Akkermansia biwaensis	145640	S	14	120	134	0.00001
Akkermansia massiliensis	145644	S	13	118	131	0.00001
Akkermansia muciniphila	145645	S	13	105	118	0.00001
Merdousia sp905214995	144985	S	1	3	4	0.00000
UBA1183 sp934700265	145614	S	1	0	1	0.00000
CALXXL01 sp944392655	144224	S	3	0	3	0.00000
Victivallis lenta	144288	S	1	0	1	0.00000
JALHET01 sp022839525	143815	S	2	2	4	0.00000
UBA7185 sp900756555	72377	S	78	15	93	0.00001
UBA7185 sp900556545	72376	S	3	2	5	0.00000
UBA7185 sp902492275	72379	S	3	1	4	0.00000
UMGS1590 sp900759105	72387	S	66	136	202	0.00001
UMGS1590 sp947254645	72391	S	9	14	23	0.00000
CABVBB01 sp902496505	72362	S	56	2	58	0.00000
HGM13862 sp944390435	72042	S	3	0	3	0.00000
HGM13862 sp944393575	72043	S	2	0	2	0.00000
CATZDY01 sp958417755	72207	S	1	0	1	0.00000
Nanosynbacter sp937863095	110306	S	12	16	28	0.00000
Nanosynbacter sp937989565	110313	S	1	105	106	0.00001
Nanosyncoccus sp937958235	110477	S	2	21	23	0.00000
Saccharimonas sp905371715	110655	S	3	9	12	0.00000
SDRW01 sp007845485	110693	S	8	17	25	0.00000
Campylobacter_A concisus_AB	92278	S	1	7	8	0.00000
Campylobacter sp937875715	92269	S	1	0	1	0.00000
JAAYFL01 sp012728235	143226	S	9	17	26	0.00000
JAEYGI01 sp023402395	73564	S	9	0	9	0.00000
Avelusimicrobium sp900762815	101795	S	5	0	5	0.00000
Endomicrobium_A sp031272445	102066	S	1	0	1	0.00000
Bruticola sp900772775	102285	S	3	0	3	0.00000
Methanobrevibacter_A sp900766745	35349	S	1300	4895	6195	0.00036
Methanobrevibacter_A smithii	35309	S	5	15	20	0.00000
Methanobrevibacter_A smithii_A	35310	S	1	1	2	0.00000
Haloferax sulfurifontis	34205	S	2	1	3	0.00000
Methanomethylophilus alvus	37406	S	1	0	1	0.00000
