name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp018378775	50783	S	5	51	56	0.00000
Collinsella sp900552395	51058	S	4	24	28	0.00000
Collinsella sp905197585	51378	S	4	25	29	0.00000
Collinsella intestinalis	50734	S	3	0	3	0.00000
Collinsella stercoris	51622	S	3	0	3	0.00000
Collinsella sp905215225	51418	S	3	6	9	0.00000
Collinsella sp900547505	50989	S	3	11	14	0.00000
Collinsella sp905214525	51407	S	3	20	23	0.00000
Collinsella sp900752015	51113	S	2	11	13	0.00000
Collinsella sp900541725	50902	S	2	13	15	0.00000
Collinsella sp900549455	51018	S	2	7	9	0.00000
Collinsella sp900540985	50876	S	2	6	8	0.00000
Collinsella sp902468695	51218	S	2	5	7	0.00000
Collinsella sp905208635	51393	S	1	8	9	0.00000
Collinsella sp902489945	51285	S	1	3	4	0.00000
Collinsella sp958413455	51549	S	1	5	6	0.00000
Collinsella sp900556515	51103	S	1	4	5	0.00000
Collinsella stercoripullorum	51621	S	1	0	1	0.00000
Collinsella sp900551625	51046	S	1	7	8	0.00000
Collinsella sp905196265	51376	S	1	3	4	0.00000
Collinsella sp937934885	51483	S	1	5	6	0.00000
Collinsella sp900551655	51048	S	1	4	5	0.00000
Collinsella sp937950415	51489	S	1	4	5	0.00000
Collinsella sp938033385	51505	S	1	6	7	0.00000
Collinsella sp934668875	51470	S	1	1	2	0.00000
Collinsella sp937943045	51486	S	1	7	8	0.00000
Collinsella aerofaciens_AY	50708	S	1	5	6	0.00000
Collinsella sp900550735	51032	S	1	9	10	0.00000
Olsenella uli	50544	S	14	10	24	0.00000
Olsenella_D sp002331575	50545	S	10	8	18	0.00000
Atopobium deltae	50466	S	2	1	3	0.00000
Olsenella_F profusa	50547	S	2	0	2	0.00000
Paratractidigestivibacter sp003150175	50564	S	2	2	4	0.00000
UBA1367 sp947303905	50668	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	24	10	34	0.00000
JAHZGC01 sp019421015	51969	S	2	0	2	0.00000
Longicatena caecimuris	74094	S	95856	78088	173944	0.00675
Clostridium_AQ innocuum	74002	S	11916	49229	61145	0.00237
Clostridium_AQ sp003481775	74004	S	42	160	202	0.00001
Clostridium_AQ sp000165065	74003	S	5	17	22	0.00000
Faecalicoccus sp902497095	74043	S	8177	19772	27949	0.00108
Massilicoli timonensis	74097	S	317	1821	2138	0.00008
Bulleidia sp905194705	73958	S	2	10	12	0.00000
Bulleidia sp015256605	73891	S	1	81	82	0.00000
Holdemanella sp900556915	74061	S	2	89	91	0.00000
Merdibacter merdipullorum	74101	S	9	3	12	0.00000
Merdibacter sp900759455	74102	S	5	0	5	0.00000
Merdibacter massiliensis	74098	S	2	10	12	0.00000
Merdibacter merdigallinarum	74100	S	2	4	6	0.00000
Holdemania sp900120005	74068	S	5	13	18	0.00000
Holdemania sp904395815	74069	S	2	0	2	0.00000
Holdemania filiformis	74065	S	1	4	5	0.00000
Eubacterium_P hominis	74037	S	5	26	31	0.00000
CAMQRS01 sp009916335	73997	S	4	37	41	0.00000
C-19 sp947385085	73984	S	3	0	3	0.00000
CALVGN01 sp944326175	73994	S	2	0	2	0.00000
Faecalitalea cylindroides	74046	S	1	3	4	0.00000
Amedibacterium intestinale	73873	S	2	4	6	0.00000
UBA636 sp029101345	74209	S	1	0	1	0.00000
Longibaculum muris	73838	S	6671	13260	19931	0.00077
Longibaculum sp900538465	73839	S	15	6	21	0.00000
Thomasclavelia ramosa	73852	S	4218	6327	10545	0.00041
Thomasclavelia spiroformis	73858	S	33	58	91	0.00000
Thomasclavelia spiroformis_A	73859	S	11	13	24	0.00000
Thomasclavelia merdavium	73851	S	2	3	5	0.00000
Thomasclavelia sp000508865	73854	S	1	4	5	0.00000
Thomasclavelia sp017889095	73855	S	1	0	1	0.00000
Coprobacillus cateniformis	73817	S	220	988	1208	0.00005
Allocoprobacillus sp002160865	73797	S	32	69	101	0.00000
Allocoprobacillus merdigallinarum	73796	S	11	15	26	0.00000
Catenibacterium faecis	73811	S	7	65	72	0.00000
Faecalibacillus faecis	73819	S	4	18	22	0.00000
Faecalibacillus intestinalis	73820	S	1	5	6	0.00000
Beduini sp900550005	73804	S	13	7	20	0.00000
Beduini sp902363625	73805	S	1	0	1	0.00000
UBA3379 sp002359025	73860	S	5	2	7	0.00000
MGBC163490 sp021768625	73842	S	4	11	15	0.00000
Fimiplasma intestinipullorum	73827	S	1	0	1	0.00000
CAG-884 sp905200435	74981	S	337	2298	2635	0.00010
Faecimonas sp905209745	75266	S	267	1564	1831	0.00007
Faecimonas intestinavium	75261	S	1	8	9	0.00000
UMGS2016 sp018381595	76036	S	178	831	1009	0.00004
RUG705 sp905188025	75741	S	94	665	759	0.00003
RUG705 sp900759875	75739	S	1	12	13	0.00000
Caccenecus sp900758895	75117	S	30	364	394	0.00002
Caccenecus sp000438195	75112	S	5	1	6	0.00000
Caccenecus sp910587745	75119	S	3	7	10	0.00000
MGBC139354 sp947569225	75409	S	23	503	526	0.00002
Faecenecus sp944358775	75254	S	9	91	100	0.00000
CAG-582 sp900760845	74915	S	8	80	88	0.00000
Coprosoma sp900546055	75167	S	7	6	13	0.00000
Coprosoma intestinipullorum	75159	S	1	9	10	0.00000
Onthocola_B sp900546715	75442	S	5	48	53	0.00000
Onthousia sp900758495	75500	S	2	17	19	0.00000
Faecisoma sp944359055	75292	S	2	12	14	0.00000
UMGS872 sp900546275	76049	S	2	20	22	0.00000
UMGS1613 sp900553395	76017	S	1	8	9	0.00000
UMGS995 sp030531905	76053	S	1	7	8	0.00000
MGBC162581 sp947623645	75431	S	1	0	1	0.00000
CALVVX01 sp944358825	75050	S	1	6	7	0.00000
CAG-313 sp900760745	74344	S	1813	21030	22843	0.00089
Caccosoma sp900754115	76194	S	11	8	19	0.00000
CAKPXW01 sp902491575	76188	S	9	21	30	0.00000
RUG131 sp900549975	76341	S	2	1	3	0.00000
CAG-345 sp003497225	76118	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	1	48	49	0.00000
Parasutterella gallistercoris	128134	S	20969	89105	110074	0.00427
Parasutterella excrementihominis	128133	S	2181	19450	21631	0.00084
Parasutterella sp900552195	128136	S	796	8161	8957	0.00035
Parasutterella sp900766055	128138	S	548	1313	1861	0.00007
Parasutterella sp900554375	128137	S	2	3	5	0.00000
Sutterella seckii_A	129119	S	514	447	961	0.00004
Sutterella wadsworthensis	129150	S	9	104	113	0.00000
Sutterella wadsworthensis_A	129151	S	7	81	88	0.00000
Sutterella sp900762445	129128	S	5	5	10	0.00000
Turicimonas muris	129328	S	25	48	73	0.00000
Oxalobacter formigenes	127863	S	7	10	17	0.00000
Duodenibacillus sp030531135	127037	S	4	1	5	0.00000
Duodenibacillus sp900544335	127041	S	3	1	4	0.00000
Comamonas kerstersii	126841	S	1	20	21	0.00000
Paraburkholderia sp005503145	128062	S	1	6	7	0.00000
QFNR01 sp003248485	130416	S	3	18	21	0.00000
Neisseria sp937919795	130397	S	2	15	17	0.00000
Ga0077527 sp019751125	131284	S	1	8	9	0.00000
Enterobacter sichuanensis	132986	S	39	1505	1544	0.00006
Enterobacter hoffmannii	132970	S	28	838	866	0.00003
Enterobacter cloacae_P	132966	S	6	411	417	0.00002
Enterobacter hormaechei_C	132973	S	4	171	175	0.00001
Enterobacter quasiroggenkampii	132984	S	2	71	73	0.00000
Enterobacter hormaechei	132971	S	1	35	36	0.00000
Escherichia coli	133040	S	7	600	607	0.00002
Escherichia coli_F	133042	S	4	335	339	0.00001
Escherichia sp002965065	133046	S	3	89	92	0.00000
Escherichia sp004211955	133047	S	1	41	42	0.00000
Klebsiella pneumoniae	133145	S	22	989	1011	0.00004
Klebsiella oxytoca	133142	S	21	209	230	0.00001
Klebsiella quasivariicola	133147	S	8	333	341	0.00001
Klebsiella huaxiensis	133138	S	5	236	241	0.00001
Klebsiella grimontii	133137	S	4	102	106	0.00000
Klebsiella michiganensis	133140	S	2	58	60	0.00000
Atlantibacter subterranea	132832	S	62	689	751	0.00003
Citrobacter freundii	132888	S	4	72	76	0.00000
Citrobacter braakii	132886	S	1	9	10	0.00000
Morganella morganii_E	133235	S	1	19	20	0.00000
Kluyvera ascorbata	133157	S	1	29	30	0.00000
Cronobacter universalis	132922	S	2	37	39	0.00000
Kosakonia cowanii	133169	S	1	6	7	0.00000
Mangrovibacter phragmitis	133215	S	1	3	4	0.00000
Serratia bockelmannii	133449	S	1	20	21	0.00000
Haemophilus_D parainfluenzae_R	133923	S	3	623	626	0.00002
Succinivibrio hippei_A	134252	S	27	100	127	0.00000
Tolumonas sp008015085	132252	S	15	53	68	0.00000
Moraxella_A sp937889485	137345	S	5	25	30	0.00000
Moraxella_A sp937975585	137346	S	5	36	41	0.00000
Cardiobacterium sp916618745	131661	S	1	10	11	0.00000
Mycoplana sp023404095	119686	S	1898	2552	4450	0.00017
CAJLXD01 sp900551585	117517	S	85	20	105	0.00000
Scatocola sp910577205	117676	S	28	9	37	0.00000
Scatacola_A faecigallinarum	117665	S	18	24	42	0.00000
51-20 sp902489795	117474	S	1	9	10	0.00000
CAG-267 sp949297145	117514	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	2	2	4	0.00000
Halovulum sediminis	121354	S	1	0	1	0.00000
CALXSC01 sp944391025	123521	S	2	1	3	0.00000
Acetobacter indonesiensis	113555	S	1	0	1	0.00000
CALXQQ01 sp944390775	125725	S	1	0	1	0.00000
Dialister invisus	72914	S	42837	58355	101192	0.00393
Dialister sp900759415	72934	S	137	546	683	0.00003
Dialister hominis	72913	S	10	43	53	0.00000
Allisonella pneumosinta	72912	S	6	3	9	0.00000
Veillonella sp900757715	73040	S	481	19433	19914	0.00077
Veillonella atypica	73006	S	96	461	557	0.00002
Veillonella sp900766125	73042	S	16	324	340	0.00001
Veillonella sp022737715	73030	S	12	18	30	0.00000
Veillonella tobetsuensis	73061	S	10	14	24	0.00000
Veillonella sp905214495	73048	S	9	22	31	0.00000
Veillonella sp900556785	73039	S	7	168	175	0.00001
Veillonella nakazawae	73016	S	7	194	201	0.00001
Veillonella sp900552445	73037	S	6	21	27	0.00000
Veillonella sp905209685	73047	S	6	204	210	0.00001
Veillonella sp934230905	73058	S	4	2	6	0.00000
Veillonella sp934202215	73056	S	2	4	6	0.00000
Veillonella sp902478055	73045	S	2	70	72	0.00000
Veillonella sp902477915	73044	S	2	73	75	0.00000
Veillonella hominis	73012	S	2	53	55	0.00000
Veillonella sp018367495	73026	S	2	7	9	0.00000
Veillonella sp915069625	73051	S	1	33	34	0.00000
Veillonella sp915066865	73050	S	1	28	29	0.00000
Veillonella sp934216375	73057	S	1	23	24	0.00000
Veillonella fallax	73011	S	1	28	29	0.00000
Veillonella sp900550455	73036	S	1	1	2	0.00000
Veillonella sp900550175	73035	S	1	5	6	0.00000
Veillonella sp900538355	73031	S	1	12	13	0.00000
Veillonella parvula_A	73018	S	1	22	23	0.00000
Veillonella sp018376995	73027	S	1	25	26	0.00000
Veillonella dispar_B	73010	S	1	41	42	0.00000
Veillonella parvula	73017	S	1	19	20	0.00000
Veillonella rogosae	73022	S	1	4	5	0.00000
Megasphaera sp001546855	72962	S	13	28	41	0.00000
Megasphaera massiliensis	72960	S	2	10	12	0.00000
Anaeroglobus micronuciformis	72951	S	7	3	10	0.00000
CAMCNU01 sp902488965	72983	S	3	0	3	0.00000
Selenobaculum gbiensis	72628	S	13403	7113	20516	0.00080
Anaerovibrio sp934203205	72653	S	1	0	1	0.00000
Succiniclasticum sp017443005	72571	S	831	2478	3309	0.00013
Acidaminococcus intestini	72487	S	120	298	418	0.00002
Phascolarctobacterium faecium	72533	S	77	198	275	0.00001
Phascolarctobacterium sp900551745	72536	S	3	5	8	0.00000
Phascolarctobacterium sp900544795	72534	S	1	0	1	0.00000
Phascolarctobacterium_A succinatutens	72562	S	10	58	68	0.00000
Phascolarctobacterium_A sp900547415	72547	S	1	0	1	0.00000
CAG-266 sp003150755	72502	S	2	1	3	0.00000
Anaeromusa sp009929485	72596	S	9	5	14	0.00000
Akkermansia massiliensis	145644	S	6361	55643	62004	0.00241
Akkermansia sp004167605	145653	S	133	821	954	0.00004
Akkermansia muciniphila_C	145647	S	63	284	347	0.00001
Akkermansia muciniphila_F	145650	S	40	283	323	0.00001
Akkermansia muciniphila	145645	S	29	430	459	0.00002
Akkermansia muciniphila_A	145646	S	29	512	541	0.00002
Akkermansia sp905200945	145706	S	15	122	137	0.00001
Akkermansia muciniphila_E	145649	S	13	38	51	0.00000
Akkermansia biwaensis	145640	S	3	24	27	0.00000
Akkermansia sp020860705	145686	S	1	1	2	0.00000
Akkermansia sp900545155	145700	S	1	0	1	0.00000
Merdousia gallistercoris	144969	S	5	4	9	0.00000
UBA1829 sp002338895	144203	S	40	9	49	0.00000
CASERY01 sp949290385	144165	S	3	0	3	0.00000
Victivallis lenta	144288	S	8	11	19	0.00000
CALXXL01 sp944392655	144224	S	2	0	2	0.00000
Fusobacterium_A ulcerans	102612	S	6202	14582	20784	0.00081
Fusobacterium_A varium	102614	S	57	152	209	0.00001
Fusobacterium_A varium_A	102615	S	19	52	71	0.00000
Fusobacterium_A sp900764925	102611	S	5	5	10	0.00000
Fusobacterium_A ulcerans_A	102613	S	2	6	8	0.00000
Fusobacterium animalis	102578	S	1	9	10	0.00000
JAGOWQ01 sp018060185	102660	S	1	0	1	0.00000
UBA1221 sp944325045	98345	S	248	408	656	0.00003
Stercorousia sp001917115	98279	S	9	2	11	0.00000
Scatousia excrementigallinarum	98254	S	3	9	12	0.00000
Scatousia sp902383995	98259	S	1	1	2	0.00000
Scatousia sp944325865	98265	S	1	0	1	0.00000
CAG-196 sp934773085	98089	S	4	2	6	0.00000
CAG-196 sp002102975	98040	S	1	3	4	0.00000
CAG-196 sp934754425	98080	S	1	0	1	0.00000
Zag111 sp900555325	98441	S	4	3	7	0.00000
Limenecus sp944322725	98180	S	2	0	2	0.00000
UMGS1585 sp900553205	98413	S	1	0	1	0.00000
UMGS1585 sp900766355	98414	S	1	3	4	0.00000
SIG32 sp944323365	98224	S	2	0	2	0.00000
Scatenecus sp900554095	98240	S	1	2	3	0.00000
Galligastranaerophilus sp944324865	98485	S	8	5	13	0.00000
Bilophila wadsworthia	100240	S	37	144	181	0.00001
Bilophila sp023403845	100232	S	3	0	3	0.00000
Desulfovibrio fairfieldensis	100272	S	4	23	27	0.00000
Desulfovibrio sp900556755	100336	S	3	32	35	0.00000
Desulfovibrio piger_A	100282	S	3	18	21	0.00000
Desulfovibrio sp019422935	100311	S	1	8	9	0.00000
Mailhella merdigallinarum	100433	S	4	2	6	0.00000
Mailhella sp944323575	100451	S	1	1	2	0.00000
Nanosynbacter sp029975625	110289	S	4	128	132	0.00001
Nanosynbacter sp900555885	110296	S	3	90	93	0.00000
Nanosynbacter sp938042055	110318	S	3	60	63	0.00000
Nanosynbacter sp905373315	110303	S	2	3	5	0.00000
Nanosynbacter sp900556355	110297	S	1	20	21	0.00000
Saccharimonas sp013333625	110640	S	2	7	9	0.00000
Saccharimonas sp937959535	110664	S	1	3	4	0.00000
Nanosyncoccus sp938046735	110484	S	1	5	6	0.00000
Nanogingivalis sp015257795	110183	S	1	2	3	0.00000
UBA9973 sp030916575	109949	S	2	6	8	0.00000
JAKPKF01 sp029553845	107191	S	2	8	10	0.00000
JAEYGI01 sp023402395	73564	S	78	3	81	0.00000
HGM14224 sp900761905	73430	S	8	0	8	0.00000
Treponema_D sp004554075	142688	S	52	938	990	0.00004
Treponema_D sp022773305	142784	S	2	1	3	0.00000
CABVBB01 sp902496505	72362	S	8	0	8	0.00000
CALIQN01 sp938044045	72363	S	4	1	5	0.00000
UBA7185 sp900756555	72377	S	1	0	1	0.00000
UBA7185 sp910585405	72380	S	1	2	3	0.00000
UMGS1590 sp900759105	72387	S	3	10	13	0.00000
Cryptoclostridium obscurum	72073	S	10	0	10	0.00000
Cryptoclostridium sp019415505	72074	S	1	0	1	0.00000
HGM13862 sp944393575	72043	S	3	0	3	0.00000
CALXSV01 sp944390945	72036	S	2	0	2	0.00000
CATZDY01 sp958417755	72207	S	1	0	1	0.00000
Cloacibacillus evryensis	143218	S	3	3	6	0.00000
Fretibacterium fastidiosum	143115	S	1	0	1	0.00000
Campylobacter sp937875715	92269	S	1	0	1	0.00000
Corallococcus interemptor	104346	S	2	0	2	0.00000
Caldilinea saccharophila	94399	S	1	0	1	0.00000
Methanobrevibacter_A smithii	35309	S	14	638	652	0.00003
Methanosphaera stadtmanae	35418	S	3	105	108	0.00000
Methanomethylophilus alvus	37406	S	1	3	4	0.00000
UBA71 sp006954465	37462	S	1	5	6	0.00000
DTU008 sp012518185	37381	S	1	2	3	0.00000
