name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaeroglobus vaginalis	72952	S	220	712	932	0.00006
Anaeroglobus geminatus	72949	S	56	6	62	0.00000
Caecibacter sp003467125	72955	S	83	59	142	0.00001
Caecibacter sp900549385	72956	S	2	0	2	0.00000
UMGS915 sp900546795	72982	S	4	2	6	0.00000
Megasphaera_C lornae	72981	S	1	1	2	0.00000
Veillonella_A sp000431435	73067	S	121	59	180	0.00001
Veillonella_A sp900765165	73072	S	103	5	108	0.00001
Veillonella sp900757715	73040	S	114	3146	3260	0.00020
Veillonella atypica	73006	S	2	2	4	0.00000
Veillonella sp018367495	73026	S	2	0	2	0.00000
Veillonella parvula_A	73018	S	1	2	3	0.00000
Veillonella sp022737715	73030	S	1	0	1	0.00000
Veillonella sp902477915	73044	S	1	3	4	0.00000
Veillonella sp900766125	73042	S	1	1	2	0.00000
Dialister sp900541485	72927	S	16	20	36	0.00000
Dialister invisus	72914	S	12	17	29	0.00000
Dialister micraerophilus	72915	S	11	21	32	0.00000
Dialister sp900765565	72935	S	6	4	10	0.00000
Dialister sp900759415	72934	S	2	9	11	0.00000
Negativicoccus succinicivorans_A	72991	S	1	1	2	0.00000
CAMCNU01 sp902488965	72983	S	1	0	1	0.00000
Mitsuokella jalaludinii	72691	S	1	1	2	0.00000
Streptococcus mutans	56039	S	6519	20392	26911	0.00163
Streptococcus thermophilus	56397	S	1321	14529	15850	0.00096
Streptococcus sp000187445	56205	S	689	9893	10582	0.00064
Streptococcus vestibularis	56407	S	501	8026	8527	0.00052
Streptococcus hominis	55914	S	418	4457	4875	0.00030
Streptococcus hillyeri	55912	S	348	487	835	0.00005
Streptococcus sp001556435	56219	S	90	2174	2264	0.00014
Streptococcus anginosus	55848	S	83	1885	1968	0.00012
Streptococcus salivarius_D	56177	S	64	1627	1691	0.00010
Streptococcus sp934229725	56360	S	61	503	564	0.00003
Streptococcus intermedius	55935	S	59	398	457	0.00003
Streptococcus gordonii	55902	S	49	475	524	0.00003
Streptococcus troglodytae	56401	S	47	121	168	0.00001
Streptococcus sp902463925	56297	S	32	497	529	0.00003
Streptococcus salivarius	56176	S	29	818	847	0.00005
Streptococcus constellatus_A	55864	S	11	92	103	0.00001
Streptococcus gordonii_A	55903	S	10	81	91	0.00001
Streptococcus vaginalis	56405	S	9	182	191	0.00001
Streptococcus macacae	55939	S	8	2	10	0.00000
Streptococcus sp003521145	56239	S	7	65	72	0.00000
Streptococcus sp001813675	56231	S	6	842	848	0.00005
Streptococcus ratti	56171	S	6	8	14	0.00000
Streptococcus parasanguinis_N	56131	S	6	909	915	0.00006
Streptococcus chosunense	55862	S	4	822	826	0.00005
Streptococcus sp905373305	56347	S	4	376	380	0.00002
Streptococcus agalactiae	55847	S	4	22	26	0.00000
Streptococcus pasteurianus	56141	S	3	64	67	0.00000
Streptococcus peroris	56143	S	3	38	41	0.00000
Streptococcus constellatus	55863	S	3	55	58	0.00000
Streptococcus cristatus_E	55871	S	2	93	95	0.00001
Streptococcus oralis_CH	56079	S	2	216	218	0.00001
Streptococcus cristatus_F	55872	S	1	67	68	0.00000
Streptococcus sp030546305	56284	S	1	256	257	0.00002
Streptococcus oralis_BL	56056	S	1	69	70	0.00000
Streptococcus urinalis	56404	S	1	5	6	0.00000
Streptococcus parasanguinis	56118	S	1	56	57	0.00000
Streptococcus sp001808665	56224	S	1	191	192	0.00001
Streptococcus sanguinis_N	56192	S	1	86	87	0.00001
Streptococcus sp900766505	56291	S	1	227	228	0.00001
Streptococcus sp934216185	56358	S	1	47	48	0.00000
Streptococcus sp000448565	56213	S	1	147	148	0.00001
Streptococcus sp902488495	56302	S	1	232	233	0.00001
Streptococcus macedonicus	55940	S	1	30	31	0.00000
Streptococcus sanguinis_U	56199	S	1	77	78	0.00000
Streptococcus massiliensis	55943	S	1	2	3	0.00000
Streptococcus sp000220065	56207	S	1	3	4	0.00000
Streptococcus parasanguinis_S	56136	S	1	153	154	0.00001
Streptococcus parasanguinis_T	56137	S	1	190	191	0.00001
Streptococcus sinensis	56203	S	1	5	6	0.00000
Streptococcus sp905221265	56326	S	1	124	125	0.00001
Lactococcus lactis	55812	S	7	71	78	0.00000
Lactococcus fujiensis	55807	S	1	6	7	0.00000
Lactococcus_A chungangensis	55825	S	2	36	38	0.00000
Lacticaseibacillus rhamnosus	55328	S	12690	6836	19526	0.00118
Lacticaseibacillus suibinensis	55338	S	1918	2272	4190	0.00025
Lacticaseibacillus paracasei	55325	S	1311	3185	4496	0.00027
Lacticaseibacillus zeae	55342	S	87	226	313	0.00002
Lacticaseibacillus nasuensis	55323	S	5	0	5	0.00000
Lacticaseibacillus casei	55314	S	4	16	20	0.00000
Lacticaseibacillus sp016861825	55332	S	2	6	8	0.00000
Lacticaseibacillus suilingensis	55339	S	1	0	1	0.00000
Lacticaseibacillus kribbianus	55320	S	1	0	1	0.00000
Limosilactobacillus oris	55612	S	8771	12057	20828	0.00126
Limosilactobacillus portuensis	55617	S	365	786	1151	0.00007
Limosilactobacillus fermentum	55598	S	225	245	470	0.00003
Limosilactobacillus urinaemulieris	55647	S	16	23	39	0.00000
Limosilactobacillus antri	55587	S	7	6	13	0.00000
Limosilactobacillus gorillae	55602	S	5	3	8	0.00000
Limosilactobacillus vaginalis	55648	S	4	39	43	0.00000
Limosilactobacillus intestinigallinarum	55605	S	2	1	3	0.00000
Limosilactobacillus sp946579075	55642	S	1	6	7	0.00000
Limosilactobacillus secaliphilus	55626	S	1	0	1	0.00000
Limosilactobacillus gastricus	55601	S	1	0	1	0.00000
Lactobacillus paragasseri	55406	S	1382	4793	6175	0.00037
Lactobacillus gasseri	55381	S	38	153	191	0.00001
Lactobacillus helveticus	55385	S	23	87	110	0.00001
Lactobacillus crispatus	55376	S	13	228	241	0.00001
Lactobacillus acidophilus	55367	S	11	7	18	0.00000
Lactobacillus sp947539375	55450	S	5	17	22	0.00000
Lactobacillus ultunensis	55457	S	3	2	5	0.00000
Lactobacillus hominis	55386	S	2	1	3	0.00000
Lactobacillus gallinarum	55380	S	2	41	43	0.00000
Lactobacillus mulieris_A	55403	S	2	174	176	0.00001
Lactobacillus absianus	55365	S	2	3	5	0.00000
Lactobacillus jensenii	55391	S	1	1	2	0.00000
Lactobacillus delbrueckii	55377	S	1	3	4	0.00000
Lactobacillus sp930989465	55437	S	1	67	68	0.00000
Leuconostoc carnosum	55497	S	1298	1500	2798	0.00017
Leuconostoc gelidum	55501	S	10	6	16	0.00000
Leuconostoc mesenteroides	55508	S	4	6	10	0.00000
Leuconostoc lactis_A	55506	S	2	2	4	0.00000
Leuconostoc gasicomitatum	55500	S	1	0	1	0.00000
Leuconostoc lactis	55505	S	1	1	2	0.00000
Leuconostoc miyukkimchii	55510	S	1	0	1	0.00000
Pediococcus parvulus	55700	S	83	84	167	0.00001
Pediococcus acidilactici	55692	S	16	9	25	0.00000
Pediococcus sp022712335	55702	S	5	6	11	0.00000
Pediococcus pentosaceus	55701	S	1	1	2	0.00000
Latilactobacillus curvatus	55467	S	35	80	115	0.00001
Secundilactobacillus oryzae	55721	S	18	22	40	0.00000
Secundilactobacillus paracollinoides	55722	S	1	0	1	0.00000
Ligilactobacillus sp945923665	55582	S	5	110	115	0.00001
Ligilactobacillus animalis	55555	S	3	2	5	0.00000
Ligilactobacillus acidipiscis	55553	S	2	1	3	0.00000
Lentilactobacillus otakiensis	55485	S	6	4	10	0.00000
Lentilactobacillus sp002418005	55493	S	4	1	5	0.00000
Lentilactobacillus rapi	55490	S	1	0	1	0.00000
Lactiplantibacillus sp937916845	55363	S	5	3	8	0.00000
Lactiplantibacillus plantarum	55357	S	4	3	7	0.00000
Lactiplantibacillus xiangfangensis	55364	S	1	0	1	0.00000
Lactiplantibacillus plajomi	55356	S	1	0	1	0.00000
Furfurilactobacillus sp003482405	55307	S	6	1	7	0.00000
Lapidilactobacillus dextrinicus	55462	S	4	1	5	0.00000
Lapidilactobacillus bayanensis	55460	S	1	0	1	0.00000
Levilactobacillus senmaizukei	55540	S	3	2	5	0.00000
Paucilactobacillus hokkaidonensis	55685	S	1	1	2	0.00000
Paucilactobacillus kaifaensis	55686	S	1	0	1	0.00000
Paucilactobacillus nenjiangensis	55687	S	1	0	1	0.00000
Enterococcus_A avium	55109	S	12941	29442	42383	0.00257
Enterococcus_A raffinosus_A	55124	S	227	202	429	0.00003
Enterococcus_A raffinosus	55123	S	98	182	280	0.00002
Enterococcus_A hermanniensis	55115	S	8	5	13	0.00000
Enterococcus_A xiangfangensis	55127	S	3	7	10	0.00000
Enterococcus_A malodoratus	55117	S	2	4	6	0.00000
Enterococcus_A pseudoavium	55122	S	1	1	2	0.00000
Enterococcus_A devriesei	55110	S	1	2	3	0.00000
Enterococcus_C canintestini	55149	S	1929	2252	4181	0.00025
Enterococcus_C dispar	55150	S	34	90	124	0.00001
Enterococcus_C asini	55148	S	6	9	15	0.00000
Enterococcus_C saigonensis	55154	S	3	18	21	0.00000
Enterococcus_C myersii	55153	S	1	2	3	0.00000
Enterococcus_D gallinarum	55160	S	1091	1890	2981	0.00018
Enterococcus_D sp022711995	55163	S	8	3	11	0.00000
Enterococcus_D testudinis	55164	S	6	5	11	0.00000
Enterococcus_B lactis	55135	S	8	53	61	0.00000
Enterococcus_B thailandicus	55145	S	7	16	23	0.00000
Enterococcus_B faecium	55131	S	2	16	18	0.00000
Enterococcus_B huntleyi	55133	S	1	0	1	0.00000
Enterococcus_H canis	55178	S	10	6	16	0.00000
Enterococcus_G italicus	55175	S	3	6	9	0.00000
Enterococcus faecalis	55088	S	2	5	7	0.00000
Granulicatella sp937891475	54999	S	1	21	22	0.00000
Aerococcus sp023442905	54944	S	2	3	5	0.00000
Pisciglobus halotolerans	55081	S	2	0	2	0.00000
Turicibacter sanguinis	56442	S	4074	4705	8779	0.00053
Turicibacter bilis	56441	S	3378	9190	12568	0.00076
Turicibacter sp030531025	56447	S	18	27	45	0.00000
Rossellomorea aquimaris_A	53967	S	110	54	164	0.00001
Weizmannia faecalis	54028	S	1	0	1	0.00000
Jeotgalibacillus sp029667115	54337	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	8	32	40	0.00000
Staphylococcus cornubiensis	57083	S	3	1	4	0.00000
Staphylococcus carnosus	57078	S	3	3	6	0.00000
Staphylococcus capitis	57076	S	1	0	1	0.00000
Chryseomicrobium hominis	53720	S	2	1	3	0.00000
Caryophanon sp018384745	53716	S	1	3	4	0.00000
Pristimantibacillus montaniterrae	56916	S	1	0	1	0.00000
Harrysmithimonas galli	54852	S	1	0	1	0.00000
Faecalitalea cylindroides	74046	S	57924	215863	273787	0.01659
Faecalitalea sp946408025	74047	S	67	113	180	0.00001
Clostridium_AQ innocuum	74002	S	4678	22319	26997	0.00164
Clostridium_AQ sp000165065	74003	S	1180	4186	5366	0.00033
Clostridium_AQ sp003481775	74004	S	94	433	527	0.00003
Clostridium_AQ sp900552125	74005	S	13	9	22	0.00000
Merdibacter merdigallinarum	74100	S	4722	12507	17229	0.00104
Merdibacter merdipullorum	74101	S	3693	2358	6051	0.00037
Merdibacter merdavium	74099	S	130	63	193	0.00001
Merdibacter sp900759455	74102	S	14	2	16	0.00000
Merdibacter massiliensis	74098	S	13	82	95	0.00001
Holdemania filiformis	74065	S	513	2145	2658	0.00016
Holdemania massiliensis	74066	S	151	1019	1170	0.00007
Holdemania sp900120005	74068	S	15	36	51	0.00000
Holdemania massiliensis_A	74067	S	9	42	51	0.00000
Faecalicoccus sp944327125	74045	S	815	70	885	0.00005
Faecalicoccus pleomorphus	74041	S	195	442	637	0.00004
Faecalicoccus sp900546545	74042	S	42	131	173	0.00001
Faecalicoccus acidiformans	74040	S	7	18	25	0.00000
Dielma fastidiosa	74013	S	389	912	1301	0.00008
Dielma sp001305055	74014	S	16	26	42	0.00000
Longicatena caecimuris	74094	S	581	582	1163	0.00007
Bulleidia sp905194705	73958	S	58	288	346	0.00002
Bulleidia extructa	73880	S	45	87	132	0.00001
Bulleidia moorei	73883	S	4	41	45	0.00000
Bulleidia sp905201565	73959	S	2	1	3	0.00000
Traorella massiliensis	74143	S	75	376	451	0.00003
Eubacterium_P hominis	74037	S	32	205	237	0.00001
Floccifex porci	74048	S	18	22	40	0.00000
Holdemanella hominis	74056	S	5	14	19	0.00000
Holdemanella porci	74057	S	2	5	7	0.00000
Holdemanella biformis	74055	S	1	5	6	0.00000
RGIG4607 sp029227155	74112	S	12	1	13	0.00000
Absicoccus porci	73861	S	11	25	36	0.00000
JAHHTG01 sp029097145	74077	S	8	3	11	0.00000
CALUZH01 sp937893115	73990	S	4	0	4	0.00000
CAMQRS01 sp009916335	73997	S	3	24	27	0.00000
Massilicoli timonensis	74097	S	2	14	16	0.00000
C-19 sp910576345	73981	S	1	3	4	0.00000
Allocoprobacillus merdigallinarum	73796	S	7921	9720	17641	0.00107
Allocoprobacillus sp002160865	73797	S	332	881	1213	0.00007
Allocoprobacillus sp944325245	73798	S	248	123	371	0.00002
Allocoprobacillus sp944326805	73799	S	211	247	458	0.00003
Allocoprobacillus halotolerans	73795	S	3	1	4	0.00000
Coprobacillus cateniformis	73817	S	2605	10835	13440	0.00081
Thomasclavelia merdavium	73851	S	30	48	78	0.00000
Thomasclavelia ramosa	73852	S	19	32	51	0.00000
Fimiplasma intestinipullorum	73827	S	10	3	13	0.00000
Fimiplasma sp910588165	73828	S	8	2	10	0.00000
MGBC163490 sp910588075	73843	S	6	15	21	0.00000
Beduini sp018365815	73801	S	6	3	9	0.00000
Stoquefichus massiliensis	73847	S	5	1	6	0.00000
Faecalibacillus faecis	73819	S	2	5	7	0.00000
Faecalibacillus sp949290865	73825	S	1	0	1	0.00000
Longibaculum muris	73838	S	2	4	6	0.00000
CALVRE01 sp944332005	75034	S	557	188	745	0.00005
Onthocola_B stercoravium	75491	S	256	889	1145	0.00007
Onthocola_B sp900546715	75442	S	1	2	3	0.00000
Onthocola_B sp944332705	75463	S	1	0	1	0.00000
UMGS2016 sp018381595	76036	S	32	143	175	0.00001
UMGS2016 sp900557185	76037	S	2	1	3	0.00000
Coprosoma sp944358725	75193	S	17	7	24	0.00000
Coprosoma sp900546055	75167	S	5	5	10	0.00000
Coprosoma intestinipullorum	75159	S	1	2	3	0.00000
Onthousia sp900758495	75500	S	17	5	22	0.00000
Onthousia sp014846175	75498	S	5	0	5	0.00000
CALVXF01 sp944358325	75057	S	17	5	22	0.00000
Pelethosoma merdigallinarum	75546	S	11	3	14	0.00000
CAG-884 sp905200435	74981	S	8	25	33	0.00000
CAG-582 sp900760845	74915	S	7	12	19	0.00000
Scybalousia sp900542735	75812	S	6	4	10	0.00000
Faecisoma sp944332645	75288	S	3	1	4	0.00000
CAG-417 sp000432835	74870	S	2	1	3	0.00000
Faecimonas sp900548695	75264	S	1	0	1	0.00000
Faecimonas sp905209745	75266	S	1	2	3	0.00000
Caccenecus sp017888105	75114	S	1	0	1	0.00000
Coprovivens sp900552975	75217	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	528	4893	5421	0.00033
CAG-313 sp000433035	74339	S	12	15	27	0.00000
Caccosoma sp900754115	76194	S	20	15	35	0.00000
Enterosoma sp934700375	76146	S	6	0	6	0.00000
CAG-568 sp000434395	76120	S	5	0	5	0.00000
Onthovivens sp944336335	76302	S	1	4	5	0.00000
UBA4951 sp949291655	76476	S	1	0	1	0.00000
UBA2450 sp016302705	76391	S	1	0	1	0.00000
CALUXS01 sp944324705	73747	S	7	1	8	0.00000
Pelethenecus sp900540705	73763	S	1	0	1	0.00000
Mycoplasma_L sp949288005	74701	S	6	1	7	0.00000
Akkermansia biwaensis	145640	S	16562	103165	119727	0.00725
Akkermansia massiliensis	145644	S	105	903	1008	0.00006
Akkermansia sp004167605	145653	S	53	243	296	0.00002
Akkermansia sp905200945	145706	S	53	546	599	0.00004
Akkermansia muciniphila_A	145646	S	47	947	994	0.00006
Akkermansia sp900545155	145700	S	29	5	34	0.00000
Akkermansia sp021202525	145688	S	17	46	63	0.00000
Akkermansia muciniphila	145645	S	17	190	207	0.00001
Akkermansia muciniphila_E	145649	S	6	29	35	0.00000
UBA1096 sp002684915	144709	S	42	173	215	0.00001
CAJMAW01 sp905211485	144163	S	1	9	10	0.00000
Bilophila wadsworthia	100240	S	35710	115935	151645	0.00919
Bilophila sp900553145	100235	S	174	147	321	0.00002
Bilophila sp959604115	100239	S	41	55	96	0.00001
Bilophila sp902373525	100236	S	39	47	86	0.00001
Bilophila sp900550745	100234	S	5	6	11	0.00000
Mailhella sp947631555	100456	S	21	2	23	0.00000
Mailhella excrementigallinarum	100429	S	18	3	21	0.00000
Mailhella sp019421865	100438	S	14	1	15	0.00000
Mailhella sp023450535	100440	S	3	0	3	0.00000
Mailhella sp910579055	100448	S	2	0	2	0.00000
Mailhella merdavium	100432	S	1	0	1	0.00000
Desulfovibrio desulfuricans_E	100270	S	7	26	33	0.00000
Desulfovibrio fairfieldensis	100272	S	4	2	6	0.00000
Desulfovibrio sp018379785	100310	S	4	3	7	0.00000
Desulfovibrio porci	100283	S	3	8	11	0.00000
Desulfovibrio sp900556755	100336	S	1	3	4	0.00000
Desulfovibrio sp900243745	100332	S	1	3	4	0.00000
Desulforhopalus sp023412495	99985	S	55	30	85	0.00001
Desulfobulbus sp012729435	99873	S	6	1	7	0.00000
Fusobacterium_B sp900541465	102625	S	1065	7469	8534	0.00052
Fusobacterium_B sp019416805	102620	S	674	4320	4994	0.00030
Fusobacterium_B sp900554355	102628	S	29	22	51	0.00000
Fusobacterium_B sp900545035	102627	S	6	44	50	0.00000
Fusobacterium_B sp019416865	102621	S	1	0	1	0.00000
Fusobacterium_A sp900555485	102609	S	32	22	54	0.00000
Fusobacterium_A sp900764925	102611	S	2	1	3	0.00000
Fusobacterium_A sp900543175	102608	S	2	6	8	0.00000
Fusobacterium animalis	102578	S	3	23	26	0.00000
Sebaldella sp018058425	102686	S	102	212	314	0.00002
Pseudostreptobacillus hongkongensis	102685	S	3	4	7	0.00000
JAKPKF01 sp029553845	107191	S	1337	6258	7595	0.00046
Nanoperiomorbus sp013333515	110208	S	4	209	213	0.00001
Saccharimonas sp905372095	110656	S	2	71	73	0.00000
Saccharimonas sp013333795	110643	S	1	32	33	0.00000
Nanosynbacter sp029975625	110289	S	28	480	508	0.00003
Nanosynbacter sp905373795	110304	S	2	19	21	0.00000
Nanosynbacter sp905372305	110301	S	1	9	10	0.00000
Nanosyncoccus sp946500965	110493	S	24	35	59	0.00000
Nanogingivalis sp937930585	110193	S	19	18	37	0.00000
CAG-196 sp002102975	98040	S	265	914	1179	0.00007
CAG-196 sp934754425	98080	S	1	0	1	0.00000
Stercorousia sp001917115	98279	S	66	1	67	0.00000
Stercorousia sp900551675	98281	S	13	27	40	0.00000
Stercorousia sp900752845	98284	S	9	8	17	0.00000
UMGS1585 sp944324835	98419	S	86	26	112	0.00001
UMGS1585 sp900766355	98414	S	1	3	4	0.00000
Scatousia excrementigallinarum	98254	S	1	3	4	0.00000
Nostoc sp014222285	96866	S	1	0	1	0.00000
CAJPSE01 sp905373185	143110	S	11	18	29	0.00000
CAJPSE01 sp938040765	143111	S	1	0	1	0.00000
Fretibacterium fastidiosum	143115	S	3	3	6	0.00000
Pyramidobacter piscolens	143201	S	7	19	26	0.00000
Pyramidobacter sp902489135	143207	S	1	0	1	0.00000
Jonquetella anthropi	143200	S	7	2	9	0.00000
Cloacibacillus evryensis	143218	S	16	8	24	0.00000
UMGS1590 sp900759105	72387	S	13	45	58	0.00000
Peptococcus niger	72365	S	9	5	14	0.00000
UBA7185 sp900556545	72376	S	6	4	10	0.00000
UBA7185 sp902462325	72378	S	1	0	1	0.00000
UBA7185 sp902492275	72379	S	1	0	1	0.00000
CABVBB01 sp902496505	72362	S	4	0	4	0.00000
CALXSV01 sp944391235	72037	S	21	22	43	0.00000
HGM13862 sp944393575	72043	S	1	0	1	0.00000
CALXSR01 sp944391215	72032	S	2	0	2	0.00000
Corallococcus aberystwythensis	104340	S	25	2	27	0.00000
Campylobacter_B sp938045405	92401	S	10	8	18	0.00000
Campylobacter sp937875715	92269	S	1	0	1	0.00000
UBA9732 sp001940825	142248	S	18	7	25	0.00000
Treponema_D sp016294035	142710	S	1	0	1	0.00000
JADFIX01 sp022566435	112051	S	3	0	3	0.00000
HGM14224 sp900761905	73430	S	2	0	2	0.00000
JAAYOB01 sp029553585	53319	S	1	1	2	0.00000
Bruticola sp934621605	102286	S	1	1	2	0.00000
UBA71 sp006954465	37462	S	92	190	282	0.00002
Methanomassiliicoccus_A intestinalis	37384	S	2	2	4	0.00000
Methanobrevibacter_A sp900766745	35349	S	40	974	1014	0.00006
Methanobrevibacter_A smithii_A	35310	S	2	25	27	0.00000
Methanobrevibacter_A smithii	35309	S	1	21	22	0.00000
