name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes_A sp900545315	81236	S	592	29	621	0.00003
Alistipes_A sp902491835	81238	S	147	25	172	0.00001
Alistipes_A merdigallinarum	81231	S	84	6	90	0.00000
Alistipes_A hominis	81228	S	54	6	60	0.00000
Alistipes_A indistinctus	81230	S	32	0	32	0.00000
Alistipes_A sp900549685	81237	S	25	2	27	0.00000
Alistipes_A sp944326035	81241	S	21	0	21	0.00000
Alistipes_A ihumii	81229	S	15	2	17	0.00000
Alistipes_A sp949296995	81243	S	15	0	15	0.00000
Alistipes_A sp944326855	81242	S	5	0	5	0.00000
Alistipes_A sp019422485	81233	S	2	0	2	0.00000
Alistipes_A sp944323075	81240	S	2	0	2	0.00000
UBA940 sp900768115	81324	S	941	28	969	0.00005
Rikenella microfusus	81278	S	557	41	598	0.00003
Rikenella sp910579375	81284	S	15	0	15	0.00000
Rikenella sp910577125	81282	S	6	0	6	0.00000
Rikenella sp020859745	81279	S	4	0	4	0.00000
Tidjanibacter inops	81289	S	65	4	69	0.00000
Tidjanibacter sp910577285	81307	S	8	0	8	0.00000
Tidjanibacter faecipullorum	81287	S	3	0	3	0.00000
Tidjanibacter sp944326085	81310	S	2	0	2	0.00000
Gallalistipes sp944326945	81260	S	25	0	25	0.00000
Gallalistipes aquisgranensis	81259	S	14	0	14	0.00000
WRDF01 sp944415565	81332	S	24	0	24	0.00000
WRDF01 sp944325305	81331	S	5	0	5	0.00000
CASDZP01 sp029068395	81254	S	2	0	2	0.00000
CASDZP01 sp949285535	81258	S	1	0	1	0.00000
RGIG1874 sp949283215	81274	S	2	0	2	0.00000
Parabacteroides distasonis	81434	S	115770	62700	178470	0.00903
Parabacteroides goldsteinii	81440	S	40159	19517	59676	0.00302
Parabacteroides merdae	81448	S	36771	24243	61014	0.00309
Parabacteroides johnsonii	81446	S	32282	10013	42295	0.00214
Parabacteroides distasonis_A	81435	S	11332	6513	17845	0.00090
Parabacteroides intestinavium	81443	S	4758	407	5165	0.00026
Parabacteroides segnis	81449	S	2866	1079	3945	0.00020
Parabacteroides massiliensis	81447	S	2090	399	2489	0.00013
Parabacteroides sp028689545	81462	S	1092	32	1124	0.00006
Parabacteroides sp947855115	81486	S	903	36	939	0.00005
Parabacteroides sp900540715	81464	S	859	349	1208	0.00006
Parabacteroides sp019411205	81457	S	648	94	742	0.00004
Parabacteroides sp900549585	81468	S	614	98	712	0.00004
Parabacteroides chongii	81433	S	575	221	796	0.00004
Parabacteroides sp011038785	81453	S	508	9	517	0.00003
Parabacteroides sp910577325	81474	S	403	34	437	0.00002
Parabacteroides hominis	81442	S	280	80	360	0.00002
Parabacteroides timonensis	81492	S	267	109	376	0.00002
Parabacteroides sp902493135	81472	S	241	60	301	0.00002
Parabacteroides gordonii	81441	S	223	57	280	0.00001
Parabacteroides sp900548175	81467	S	195	56	251	0.00001
Parabacteroides sp900760525	81470	S	165	25	190	0.00001
Parabacteroides acidifaciens	81430	S	158	22	180	0.00001
Parabacteroides sp900547435	81466	S	140	18	158	0.00001
Parabacteroides sp934725305	81476	S	102	3	105	0.00001
Parabacteroides faecalis	81438	S	90	34	124	0.00001
Parabacteroides faecis	81439	S	86	19	105	0.00001
Parabacteroides sp019417325	81458	S	78	15	93	0.00000
Parabacteroides bouchesdurhonensis	81431	S	57	8	65	0.00000
Parabacteroides sp002159645	81450	S	52	9	61	0.00000
Parabacteroides intestinipullorum	81445	S	42	1	43	0.00000
Parabacteroides sp017937385	81456	S	27	3	30	0.00000
Parabacteroides chinchillae	81432	S	25	1	26	0.00000
Parabacteroides sp905196875	81473	S	25	3	28	0.00000
Parabacteroides sp900552465	81469	S	11	1	12	0.00000
Parabacteroides sp900541965	81465	S	8	1	9	0.00000
Parabacteroides sp021204335	81460	S	4	0	4	0.00000
Parabacteroides sp003473295	81451	S	4	0	4	0.00000
Parabacteroides sp020026285	81459	S	3	0	3	0.00000
Parabacteroides distasonis_B	81436	S	2	0	2	0.00000
Parabacteroides sp944325335	81480	S	1	0	1	0.00000
Parabacteroides sp949298575	81491	S	1	0	1	0.00000
Parabacteroides sp949296075	81490	S	1	0	1	0.00000
Parabacteroides distasonis_C	81437	S	1	0	1	0.00000
Parabacteroides sp028707405	81463	S	1	0	1	0.00000
Parabacteroides intestinigallinarum	81444	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	22	0	22	0.00000
Parabacteroides_B pacaensis	81493	S	7	0	7	0.00000
Tannerella sp002890585	81503	S	3	0	3	0.00000
Tannerella forsythia	81500	S	2	0	2	0.00000
Tannerella sp030528505	81505	S	2	0	2	0.00000
DFXE01 sp029892785	81395	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	20533	6420	26953	0.00136
Odoribacter sp900762515	79283	S	1573	920	2493	0.00013
Odoribacter massiliensis	79273	S	584	169	753	0.00004
Odoribacter sp900548135	79282	S	501	50	551	0.00003
Odoribacter sp945900015	79294	S	209	35	244	0.00001
Odoribacter sp020024465	79276	S	198	37	235	0.00001
Odoribacter sp905204385	79284	S	155	11	166	0.00001
Odoribacter sp905216195	79286	S	122	2	124	0.00001
Odoribacter sp900544025	79281	S	52	3	55	0.00000
Odoribacter sp021771575	79277	S	51	6	57	0.00000
Odoribacter laneus	79271	S	31	1	32	0.00000
Odoribacter sp944321165	79293	S	25	0	25	0.00000
Odoribacter faecigallinarum	79270	S	19	0	19	0.00000
Odoribacter sp905215395	79285	S	17	0	17	0.00000
Odoribacter sp910578985	79288	S	15	1	16	0.00000
Odoribacter sp023400335	79278	S	13	0	13	0.00000
Odoribacter sp934725835	79291	S	13	1	14	0.00000
Odoribacter sp900541415	79280	S	6	0	6	0.00000
Odoribacter sp910578105	79287	S	3	0	3	0.00000
Odoribacter sp910589025	79290	S	2	0	2	0.00000
Odoribacter sp009935865	79275	S	1	0	1	0.00000
Butyricimonas paravirosa	79234	S	10800	9495	20295	0.00103
Butyricimonas faecalis	79230	S	1492	823	2315	0.00012
Butyricimonas faecihominis	79232	S	1166	712	1878	0.00009
Butyricimonas faecavium	79231	S	733	340	1073	0.00005
Butyricimonas sp003479425	79235	S	273	33	306	0.00002
Butyricimonas virosa	79240	S	207	333	540	0.00003
Butyricimonas sp019423345	79236	S	91	129	220	0.00001
Butyricimonas sp900761485	79238	S	64	4	68	0.00000
Butyricimonas hominis	79233	S	15	2	17	0.00000
Butyricimonas synergistica	79239	S	2	0	2	0.00000
Butyricimonas sp900759925	79237	S	1	0	1	0.00000
Gabonibacter sp900543425	79244	S	8	0	8	0.00000
Gabonibacter massiliensis	79243	S	2	0	2	0.00000
CALUMT01 sp944320555	79241	S	1	0	1	0.00000
CALUMT01 sp944321845	79242	S	1	0	1	0.00000
Marinifilum caeruleilacunae	79263	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	40160	7145	47305	0.00239
Barnesiella viscericola	78515	S	866	236	1102	0.00006
Barnesiella intestinihominis	78508	S	173	49	222	0.00001
Barnesiella excrementavium	78506	S	7	0	7	0.00000
Barnesiella sp944320015	78512	S	5	0	5	0.00000
Barnesiella excrementigallinarum	78507	S	4	0	4	0.00000
Barnesiella_A sp944321085	78528	S	7	0	7	0.00000
UMGS27 sp900538555	78530	S	4	0	4	0.00000
Porphyromonas sp900539765	80787	S	8403	3170	11573	0.00059
Porphyromonas sp902489445	80791	S	949	17	966	0.00005
Porphyromonas sp023389855	80780	S	250	18	268	0.00001
Porphyromonas sp900546675	80788	S	231	146	377	0.00002
Porphyromonas asaccharolytica	80762	S	69	82	151	0.00001
Porphyromonas sp900548415	80789	S	60	86	146	0.00001
Porphyromonas sp945875135	80803	S	38	28	66	0.00000
Porphyromonas uenonis_A	80809	S	22	29	51	0.00000
Porphyromonas sp900539155	80786	S	20	10	30	0.00000
Porphyromonas sp902489635	80792	S	17	21	38	0.00000
Porphyromonas sp946997275	80805	S	17	18	35	0.00000
Porphyromonas uenonis	80808	S	14	17	31	0.00000
Porphyromonas sp902490315	80793	S	13	24	37	0.00000
Porphyromonas sp938023125	80798	S	11	1	12	0.00000
Porphyromonas sp001552775	80776	S	9	1	10	0.00000
Porphyromonas sp947254915	80806	S	7	4	11	0.00000
Porphyromonas sp945965245	80804	S	6	0	6	0.00000
Porphyromonas sp900538385	80785	S	6	4	10	0.00000
Porphyromonas sp947290775	80807	S	4	0	4	0.00000
Porphyromonas sp902465775	80790	S	4	3	7	0.00000
Porphyromonas circumdentaria	80764	S	1	0	1	0.00000
Porphyromonas_A sp900541275	80826	S	760	399	1159	0.00006
Porphyromonas_A sp001808555	80815	S	74	85	159	0.00001
Porphyromonas_A bennonis	80810	S	34	21	55	0.00000
Porphyromonas_A sp947253195	80831	S	33	14	47	0.00000
Porphyromonas_A sp900554935	80827	S	32	9	41	0.00000
Porphyromonas_A sp004555765	80816	S	31	5	36	0.00000
Porphyromonas_A somerae	80814	S	11	9	20	0.00000
Porphyromonas_A sp934359325	80828	S	10	5	15	0.00000
Porphyromonas_A sp946222055	80830	S	8	7	15	0.00000
Porphyromonas_A sp900120395	80825	S	4	2	6	0.00000
Porphyromonas_A levii	80813	S	2	0	2	0.00000
Phil12 sp002633275	80134	S	7950	2696	10646	0.00054
Phil12 sp900315335	80146	S	299	5	304	0.00002
Onthomorpha sp944320415	80133	S	439	59	498	0.00003
Onthomorpha sp900546465	80128	S	94	7	101	0.00001
Onthomorpha intestinigallinarum	80118	S	6	0	6	0.00000
Onthomorpha sp937881815	80130	S	2	0	2	0.00000
Onthomorpha sp004551865	80121	S	1	0	1	0.00000
Pullibacteroides sp944321735	80158	S	9	0	9	0.00000
Pullibacteroides sp944321885	80159	S	4	0	4	0.00000
Pullibacteroides sp944320465	80157	S	3	0	3	0.00000
Lepagella sp900549375	79712	S	618	87	705	0.00004
Lepagella sp900554345	79715	S	203	5	208	0.00001
Lepagella sp905212215	79732	S	88	24	112	0.00001
Lepagella sp910578385	79737	S	72	8	80	0.00000
Lepagella sp900554845	79716	S	57	7	64	0.00000
Lepagella sp002361155	79626	S	44	1	45	0.00000
Lepagella sp900555915	79717	S	19	0	19	0.00000
Lepagella sp900760815	79721	S	11	2	13	0.00000
Lepagella sp001701295	79625	S	10	2	12	0.00000
Lepagella sp900552315	79714	S	10	0	10	0.00000
Lepagella sp009775365	79638	S	9	1	10	0.00000
Lepagella sp947073495	79755	S	6	0	6	0.00000
Lepagella sp019416425	79669	S	5	0	5	0.00000
Lepagella sp905214715	79733	S	5	0	5	0.00000
Lepagella sp900767075	79725	S	2	0	2	0.00000
Lepagella sp902471455	79727	S	1	0	1	0.00000
Lepagella sp902494595	79729	S	1	0	1	0.00000
Lepagella sp910577585	79735	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	803	23	826	0.00004
Amulumruptor sp900547825	79383	S	15	1	16	0.00000
Duncaniella sp021768245	79547	S	514	152	666	0.00003
Duncaniella sp910589485	79577	S	84	13	97	0.00000
Duncaniella sp910578515	79569	S	23	4	27	0.00000
Duncaniella sp910576785	79564	S	13	1	14	0.00000
Duncaniella sp947381945	79582	S	7	3	10	0.00000
Duncaniella muris	79537	S	5	4	9	0.00000
Duncaniella sp910577345	79567	S	2	1	3	0.00000
Duncaniella freteri	79535	S	1	1	2	0.00000
Duncaniella sp958352885	79583	S	1	0	1	0.00000
Limisoma sp944321875	79807	S	181	0	181	0.00001
Limisoma sp000437795	79797	S	165	36	201	0.00001
Limisoma sp900548875	79804	S	148	32	180	0.00001
Limisoma sp900544305	79803	S	65	11	76	0.00000
Limisoma sp900556245	79805	S	54	1	55	0.00000
Limisoma sp900541935	79802	S	7	0	7	0.00000
Limisoma sp020026215	79800	S	2	0	2	0.00000
Limisoma gallistercoris	79795	S	1	0	1	0.00000
CAG-873 sp900554265	79446	S	300	7	307	0.00002
CAG-873 sp004552725	79409	S	76	4	80	0.00000
CAG-873 sp900554715	79447	S	70	6	76	0.00000
CAG-873 sp905193995	79460	S	42	4	46	0.00000
CAG-873 sp937989585	79486	S	26	1	27	0.00000
CAG-873 sp004553485	79410	S	15	1	16	0.00000
CAG-873 sp947573135	79509	S	9	0	9	0.00000
CAG-873 sp947646295	79513	S	6	0	6	0.00000
CAG-873 sp900755985	79449	S	5	0	5	0.00000
CAG-873 sp900555715	79448	S	3	0	3	0.00000
CAG-873 sp016302215	79422	S	3	0	3	0.00000
CAG-873 sp011959565	79417	S	3	0	3	0.00000
CAG-873 sp905193395	79459	S	2	0	2	0.00000
CAG-873 sp910577315	79464	S	1	0	1	0.00000
CAG-873 sp910586595	79474	S	1	0	1	0.00000
CAG-873 sp020860515	79431	S	1	0	1	0.00000
CAG-873 sp902475285	79456	S	1	0	1	0.00000
CAG-873 sp004552485	79408	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	298	12	310	0.00002
JAGBWK01 sp004102805	79605	S	1	0	1	0.00000
UBA7173 sp001701135	80054	S	135	29	164	0.00001
UBA7173 sp905207535	80071	S	40	2	42	0.00000
UBA7173 sp900548705	80065	S	22	2	24	0.00000
UBA7173 sp900552325	80066	S	17	0	17	0.00000
UBA7173 sp900759895	80068	S	12	2	14	0.00000
UBA7173 sp900555165	80067	S	9	0	9	0.00000
UBA7173 sp004557825	80056	S	5	0	5	0.00000
UBA7173 sp900540205	80062	S	4	0	4	0.00000
UBA7173 sp947643665	80086	S	3	0	3	0.00000
UBA7173 sp902836725	80070	S	3	0	3	0.00000
UBA7173 sp900546835	80064	S	3	0	3	0.00000
UBA7173 sp002491305	80055	S	2	1	3	0.00000
Paramuribaculum sp938039795	79879	S	108	4	112	0.00001
Paramuribaculum sp020859845	79848	S	79	0	79	0.00000
Paramuribaculum sp947649495	79890	S	3	0	3	0.00000
Paramuribaculum sp900759915	79865	S	2	0	2	0.00000
Paramuribaculum sp001689565	79837	S	2	1	3	0.00000
Muribaculum sp947573015	79833	S	98	3	101	0.00001
Muribaculum gordoncarteri	79813	S	24	27	51	0.00000
Muribaculum sp910578835	79828	S	16	0	16	0.00000
Muribaculum sp009775095	79819	S	5	0	5	0.00000
Muribaculum sp910578785	79827	S	4	0	4	0.00000
Muribaculum sp910587665	79830	S	3	0	3	0.00000
Muribaculum faecis	79812	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	133	0	133	0.00001
Avimuribaculum pullicola	79385	S	109	6	115	0.00001
Avimuribaculum sp944321705	79389	S	4	0	4	0.00000
Avimuribaculum sp905207705	79386	S	3	0	3	0.00000
Avimuribaculum sp944320595	79387	S	1	0	1	0.00000
Avimuribaculum sp949285735	79393	S	1	0	1	0.00000
Avimuribaculum sp949289215	79394	S	1	0	1	0.00000
Sodaliphilus sp947254205	80035	S	32	0	32	0.00000
Sodaliphilus sp004557565	79925	S	26	5	31	0.00000
Sodaliphilus sp902489275	79983	S	7	0	7	0.00000
Sodaliphilus sp934636465	80009	S	6	0	6	0.00000
Sodaliphilus pleomorphus	79917	S	2	0	2	0.00000
CAG-1031 sp900752535	79397	S	23	9	32	0.00000
HGM05232 sp900759955	79588	S	22	0	22	0.00000
SFTJ01 sp905210415	79915	S	9	0	9	0.00000
SFTJ01 sp004557385	79912	S	1	0	1	0.00000
SFTJ01 sp004563195	79913	S	1	0	1	0.00000
W0P31-042 sp004557195	80089	S	6	0	6	0.00000
UBA3263 sp001689615	80038	S	4	3	7	0.00000
JAJPXC01 sp020859755	79614	S	1	0	1	0.00000
HGM05190 sp947628305	79587	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	3804	296	4100	0.00021
QVMH01 sp949285425	80474	S	16	1	17	0.00000
RF16 sp934692905	80648	S	54	1	55	0.00000
RF16 sp900556095	80606	S	15	0	15	0.00000
RF16 sp017628395	80558	S	2	0	2	0.00000
RF16 sp017447875	80523	S	2	0	2	0.00000
RF16 sp934716995	80649	S	1	0	1	0.00000
Gallipaludibacter merdavium	80386	S	14	1	15	0.00000
Gallipaludibacter sp944321155	80389	S	7	0	7	0.00000
Aphodosoma intestinipullorum	80341	S	18	0	18	0.00000
Aphodosoma sp900769035	80350	S	1	0	1	0.00000
CALUNA01 sp949282265	80354	S	13	0	13	0.00000
Paludibacter sp937927845	80467	S	1	0	1	0.00000
Cryptobacteroides avicola	81958	S	254	55	309	0.00002
Cryptobacteroides sp002439095	82008	S	130	24	154	0.00001
Cryptobacteroides faecavium	81963	S	86	12	98	0.00000
Cryptobacteroides sp002437305	82003	S	71	3	74	0.00000
Cryptobacteroides sp028724885	82260	S	53	5	58	0.00000
Cryptobacteroides sp944325965	82420	S	36	13	49	0.00000
Cryptobacteroides sp944323505	82410	S	32	0	32	0.00000
Cryptobacteroides sp023667095	82219	S	31	0	31	0.00000
Cryptobacteroides sp934667175	82384	S	27	2	29	0.00000
Cryptobacteroides sp900546395	82304	S	24	1	25	0.00000
Cryptobacteroides sp017442315	82075	S	23	2	25	0.00000
Cryptobacteroides sp022777205	82217	S	23	4	27	0.00000
Cryptobacteroides sp900546445	82305	S	16	0	16	0.00000
Cryptobacteroides sp934678915	82386	S	13	1	14	0.00000
Cryptobacteroides sp947588835	82485	S	12	0	12	0.00000
Cryptobacteroides sp944323805	82412	S	8	0	8	0.00000
Cryptobacteroides sp946999645	82468	S	4	0	4	0.00000
Cryptobacteroides sp900545245	82303	S	4	0	4	0.00000
Cryptobacteroides sp004552115	82015	S	4	0	4	0.00000
Cryptobacteroides sp900544195	82302	S	2	0	2	0.00000
Cryptobacteroides sp900769905	82311	S	2	0	2	0.00000
Cryptobacteroides sp944322925	82406	S	2	0	2	0.00000
Cryptobacteroides sp902488725	82314	S	1	0	1	0.00000
Cryptobacteroides sp004556005	82020	S	1	0	1	0.00000
Cryptobacteroides sp017555965	82146	S	1	0	1	0.00000
Cryptobacteroides sp944322815	82405	S	1	0	1	0.00000
Cryptobacteroides merdavium	81970	S	1	0	1	0.00000
Cryptobacteroides intestinigallinarum	81968	S	1	0	1	0.00000
Cryptobacteroides sp944325435	82415	S	1	0	1	0.00000
Cryptobacteroides faecipullorum	81965	S	1	0	1	0.00000
Cryptobacteroides excrementipullorum	81962	S	1	0	1	0.00000
Coprenecus sp000432775	81935	S	91	14	105	0.00001
Coprenecus sp900544175	81941	S	24	3	27	0.00000
Coprenecus merdipullorum	81932	S	15	0	15	0.00000
Coprenecus sp900550465	81942	S	9	1	10	0.00000
Coprenecus sp944326245	81950	S	6	0	6	0.00000
Coprenecus merdigallinarum	81931	S	2	0	2	0.00000
Bact-11 sp029567375	81914	S	25	12	37	0.00000
Bact-11 sp002376715	81889	S	1	0	1	0.00000
Merdivivens pullistercoris	82615	S	6	0	6	0.00000
Merdivivens pullicola	82614	S	5	1	6	0.00000
Bact-08 sp001603425	81855	S	6	0	6	0.00000
Egerieousia sp949300025	82552	S	2	0	2	0.00000
Egerieousia sp017482565	82516	S	1	0	1	0.00000
Proteiniphilum sp028683355	78685	S	171	19	190	0.00001
Proteiniphilum sp019136875	78682	S	1	0	1	0.00000
Dysgonomonas sp010501075	78609	S	4	1	5	0.00000
Dysgonomonas sp023437305	78615	S	1	1	2	0.00000
Coprobacter sp900545915	78568	S	95	4	99	0.00001
Coprobacter secundus	78566	S	26	2	28	0.00000
Coprobacter tertius	78570	S	5	0	5	0.00000
Coprobacter fastidiosus	78565	S	4	0	4	0.00000
Caccoplasma sp900547555	81615	S	53	2	55	0.00000
Caccoplasma sp947625885	81620	S	12	1	13	0.00000
Caccoplasma sp905210875	81616	S	9	0	9	0.00000
Caccoplasma merdavium	81612	S	4	0	4	0.00000
Gallibacteroides sp949300615	78561	S	10	0	10	0.00000
Gallibacteroides avistercoris	78559	S	1	0	1	0.00000
Limimorpha sp002633315	78761	S	3	0	3	0.00000
Limimorpha sp900542475	78824	S	1	0	1	0.00000
GCA-002708315 sp014382445	78730	S	1	0	1	0.00000
WRFZ01 sp025996865	76768	S	1	0	1	0.00000
JAJBTS01 sp020860885	76756	S	1	0	1	0.00000
UBA1756 sp016290715	82874	S	1	0	1	0.00000
RGIG7150 sp023230285	76805	S	1	0	1	0.00000
SACZ01 sp023369685	80922	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	5623	38	5661	0.00029
Merdimorpha sp938023515	88914	S	6	0	6	0.00000
Merdimorpha sp002314265	88908	S	3	0	3	0.00000
Confluentibacter sediminis	86331	S	260	6	266	0.00001
Capnocytophaga sp000466425	86296	S	29	0	29	0.00000
Flavobacterium psychrophilum_B	86681	S	11	2	13	0.00000
Flavobacterium paronense	86659	S	8	0	8	0.00000
Algibacter miyuki	86051	S	16	0	16	0.00000
Winogradskyella ouciana	88342	S	10	0	10	0.00000
JADKYY01 sp023393915	89294	S	81	13	94	0.00000
Chryseobacterium oncorhynchi	89097	S	6	0	6	0.00000
Chryseobacterium mucoviscidosis	89091	S	2	0	2	0.00000
Chryseobacterium sp000333355	89126	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	592	33	625	0.00003
Sphingobacterium daejeonense	90209	S	6	0	6	0.00000
Mucilaginibacter aquatilis	89840	S	2	0	2	0.00000
Flammeovirga agarivorans	85093	S	58	0	58	0.00000
Flammeovirga aprica	85094	S	39	0	39	0.00000
Haoranjiania sp023396345	83413	S	18	0	18	0.00000
Sediminibacterium sp902168225	83835	S	4	0	4	0.00000
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
JABDMH01 sp020437045	84160	S	2	1	3	0.00000
JACZTA01 sp022573915	83984	S	1	0	1	0.00000
BA4 sp026936045	82912	S	6	1	7	0.00000
UBA4416 sp947462425	76711	S	1	0	1	0.00000
UBA10329 sp003456455	90293	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	486977	148988	635965	0.03216
Vescimonas sp900552475	67993	S	47607	6719	54326	0.00275
Vescimonas cirricatena	67950	S	30072	31386	61458	0.00311
Vescimonas coprocola	67951	S	12182	9539	21721	0.00110
Vescimonas sp945877515	68024	S	3594	1348	4942	0.00025
Vescimonas sp004557655	67961	S	2345	1097	3442	0.00017
Vescimonas sp900757415	67999	S	2108	787	2895	0.00015
Vescimonas fastidiosa	67952	S	1443	1116	2559	0.00013
Vescimonas sp900545495	67985	S	1346	583	1929	0.00010
Vescimonas sp934597345	68016	S	1218	505	1723	0.00009
Vescimonas sp900548615	67988	S	987	421	1408	0.00007
Vescimonas sp003539495	67959	S	977	227	1204	0.00006
Vescimonas sp900547745	67987	S	956	222	1178	0.00006
Vescimonas sp934623575	68018	S	518	141	659	0.00003
Vescimonas sp900545585	67986	S	477	168	645	0.00003
Vescimonas sp900554275	67995	S	453	75	528	0.00003
Vescimonas sp900551995	67992	S	431	115	546	0.00003
Vescimonas sp900550585	67989	S	379	203	582	0.00003
Vescimonas sp934589145	68009	S	374	186	560	0.00003
Vescimonas sp900552725	67994	S	351	231	582	0.00003
Vescimonas sp934591815	68014	S	328	127	455	0.00002
Vescimonas sp934597585	68017	S	311	73	384	0.00002
Vescimonas sp900556015	67997	S	301	109	410	0.00002
Vescimonas sp934635545	68020	S	222	108	330	0.00002
Vescimonas sp945868085	68023	S	209	53	262	0.00001
Vescimonas sp934561335	68003	S	186	35	221	0.00001
Vescimonas sp003487665	67958	S	160	59	219	0.00001
Vescimonas sp934590325	68011	S	143	27	170	0.00001
Vescimonas sp934573935	68006	S	95	22	117	0.00001
Vescimonas sp900313295	67983	S	91	9	100	0.00001
Vescimonas sp900756715	67998	S	87	6	93	0.00000
Vescimonas sp934635515	68019	S	86	8	94	0.00000
Vescimonas sp900550615	67990	S	64	8	72	0.00000
Vescimonas sp902388735	68000	S	52	16	68	0.00000
Vescimonas sp934574095	68008	S	52	13	65	0.00000
Vescimonas sp004555205	67960	S	45	11	56	0.00000
Vescimonas sp900555735	67996	S	41	15	56	0.00000
Vescimonas sp934565655	68004	S	41	16	57	0.00000
Vescimonas sp934591705	68012	S	40	1	41	0.00000
Vescimonas sp934589835	68010	S	33	4	37	0.00000
Vescimonas sp000435555	67953	S	22	6	28	0.00000
Vescimonas sp934597125	68015	S	14	1	15	0.00000
Vescimonas sp012719745	67962	S	9	0	9	0.00000
Vescimonas sp934573945	68007	S	8	1	9	0.00000
Vescimonas sp900317425	67984	S	6	0	6	0.00000
Vescimonas sp002438575	67957	S	5	0	5	0.00000
Vescimonas sp020025275	67979	S	4	0	4	0.00000
Vescimonas sp017448145	67972	S	4	1	5	0.00000
Vescimonas sp015068325	67966	S	2	0	2	0.00000
Vescimonas sp900551355	67991	S	1	0	1	0.00000
Vescimonas sp020025305	67980	S	1	0	1	0.00000
Vescimonas sp945915065	68025	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	69708	71443	141151	0.00714
CAG-103 sp905215475	66548	S	11118	10643	21761	0.00110
CAG-103 sp934591895	66550	S	3117	1621	4738	0.00024
CAG-103 sp900757655	66545	S	1522	1226	2748	0.00014
