name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Palsa-744 sp903970315	52641	S	16	212	228	0.00025
Palsa-744 sp017882375	52622	S	3	166	169	0.00018
Palsa-744 sp030151725	52639	S	1	2	3	0.00000
Palsa-744 sp013815355	52621	S	1	24	25	0.00003
Palsa-744 sp025964115	52632	S	1	3	4	0.00000
Patulibacter minatonensis	52652	S	12	136	148	0.00016
Patulibacter sp030655195	52658	S	3	37	40	0.00004
Patulibacter sp009699505	52653	S	1	54	55	0.00006
CADCVQ01 sp029263125	52519	S	9	91	100	0.00011
CADCVQ01 sp019348435	52517	S	1	16	17	0.00002
CADCVQ01 sp030860005	52523	S	1	11	12	0.00001
CADCVQ01 sp902806175	52524	S	1	27	28	0.00003
JAGIBJ01 sp030655275	52565	S	5	272	277	0.00030
JAGIBJ01 sp031119595	52566	S	5	217	222	0.00024
Paraconexibacter sp025963955	52646	S	6	47	53	0.00006
Paraconexibacter antarcticus	52643	S	1	14	15	0.00002
Solirubrobacter ginsenosidimutans	52667	S	2	16	18	0.00002
Solirubrobacter sp000425945	52671	S	2	37	39	0.00004
Conexibacter sp015655225	52533	S	6	73	79	0.00009
Conexibacter sp030646155	52537	S	1	29	30	0.00003
Conexibacter sp030646165	52538	S	1	18	19	0.00002
JACCYI01 sp013696535	52557	S	2	2	4	0.00000
F1-60-MAGs163 sp025455895	52548	S	1	56	57	0.00006
AC-64 sp005883215	52507	S	1	9	10	0.00001
PALSA-600 sp903930195	52333	S	1	12	13	0.00001
Palsa-739 sp003152275	52336	S	2	43	45	0.00005
PALSA-612 sp003134505	52334	S	1	9	10	0.00001
Gaiella sp025358355	52285	S	1	23	24	0.00003
JALYLC01 sp030774435	52359	S	7	253	260	0.00028
JAGQUL01 sp025964465	52364	S	1	3	4	0.00000
WLMZ01 sp025351965	41554	S	2	30	32	0.00003
WLMZ01 sp025463305	41557	S	1	14	15	0.00002
WLMZ01 sp025463425	41559	S	1	6	7	0.00001
JAODBQ01 sp025464045	41458	S	8	68	76	0.00008
Desertimonas flava	41396	S	1	9	10	0.00001
F1-60-MAGs027 sp016463775	41416	S	1	10	11	0.00001
JACCUL01 sp013811855	41448	S	1	13	14	0.00002
JANXUF01 sp025356335	41457	S	1	8	9	0.00001
JALYXV01 sp030838045	41755	S	2	20	22	0.00002
JAFBAD01 sp019247975	41307	S	1	18	19	0.00002
CAMFLJ01 sp945957335	42076	S	2	77	79	0.00009
JAJYVT01 sp021791845	41854	S	1	24	25	0.00003
VFJN01 sp030852625	41579	S	1	13	14	0.00002
CADCTB01 sp023265025	41071	S	1	98	99	0.00011
Ferrimicrobium sp027409005	41108	S	3	211	214	0.00023
Microthrix subdominans	41709	S	1	47	48	0.00005
PALSA-610 sp025463875	42265	S	3	15	18	0.00002
Chersky-806 sp017882945	42219	S	4	85	89	0.00010
Chersky-534 sp025463865	42218	S	3	22	25	0.00003
BP-133 sp030838785	42214	S	1	14	15	0.00002
PALSA-555 sp003140175	42250	S	1	34	35	0.00004
ZC4RG17 sp017577575	42414	S	1	79	80	0.00009
PALSA-660 sp023252055	50443	S	1	4	5	0.00001
SIG37 sp946647055	50604	S	1	9	10	0.00001
Nitriliruptor alkaliphilus	52125	S	1	4	5	0.00001
Granulicella paludicola	40167	S	2717	4449	7166	0.00777
Granulicella sp903970395	40191	S	49	1171	1220	0.00132
Granulicella sp903873705	40190	S	45	77	122	0.00013
Granulicella sp019351975	40174	S	45	44	89	0.00010
Granulicella sp009765785	40171	S	41	145	186	0.00020
Granulicella sp903970445	40192	S	36	322	358	0.00039
Granulicella sp937871785	40193	S	33	25	58	0.00006
Granulicella sp014083945	40173	S	22	49	71	0.00008
Granulicella elongata	40164	S	21	40	61	0.00007
Granulicella sapmiensis	40168	S	15	3	18	0.00002
Granulicella sp028283655	40188	S	13	34	47	0.00005
Granulicella sp021778845	40176	S	11	1261	1272	0.00138
Granulicella mallensis_A	40166	S	9	36	45	0.00005
Granulicella sp021780415	40177	S	7	6341	6348	0.00689
Granulicella sp021798655	40178	S	7	634	641	0.00070
Granulicella sp009766105	40172	S	6	8	14	0.00002
Granulicella sp030854435	40189	S	6	240	246	0.00027
Granulicella cerasi	40163	S	4	5	9	0.00001
Granulicella sp027452215	40186	S	4	19	23	0.00002
Granulicella sp003138795	40170	S	3	27	30	0.00003
Granulicella sp021778315	40175	S	3	18	21	0.00002
Granulicella sp027365345	40184	S	2	3	5	0.00001
Granulicella sp027450185	40185	S	2	28	30	0.00003
Granulicella sp028283625	40187	S	2	7	9	0.00001
Granulicella sp021819255	40181	S	2	179	181	0.00020
Granulicella mallensis	40165	S	1	4	5	0.00001
Granulicella sp002413385	40169	S	1	2	3	0.00000
Granulicella_D aggregans	40205	S	1351	6065	7416	0.00804
Granulicella_D aggregans_A	40206	S	1206	4062	5268	0.00571
Granulicella_D sp903642265	40207	S	132	23	155	0.00017
Granulicella_C tundricola	40204	S	1208	2657	3865	0.00419
Granulicella_C sibirica	40198	S	279	4449	4728	0.00513
Granulicella_C rosea	40197	S	86	320	406	0.00044
Granulicella_C sp937873145	40203	S	43	60	103	0.00011
Granulicella_C pectinivorans	40196	S	34	146	180	0.00020
Granulicella_C sp009914315	40199	S	21	82	103	0.00011
Granulicella_C sp903970285	40202	S	21	318	339	0.00037
Granulicella_C sp026225095	40201	S	15	11	26	0.00003
Granulicella_C sp025350865	40200	S	12	329	341	0.00037
Terriglobus roseus	40380	S	1074	2337	3411	0.00370
Terriglobus roseus_B	40382	S	176	404	580	0.00063
Terriglobus sp023265355	40386	S	37	16	53	0.00006
Terriglobus sp903642225	40388	S	28	16	44	0.00005
Terriglobus sp937871605	40390	S	26	19	45	0.00005
Terriglobus aquaticus	40379	S	23	46	69	0.00007
Terriglobus sp000800015	40384	S	18	441	459	0.00050
Terriglobus sp937859825	40389	S	18	26	44	0.00005
Terriglobus saanensis	40383	S	16	34	50	0.00005
Terriglobus sp026225595	40387	S	12	2	14	0.00002
Terriglobus sp937873305	40391	S	12	15	27	0.00003
Terriglobus roseus_A	40381	S	8	24	32	0.00003
Terriglobus sp018268855	40385	S	2	20	22	0.00002
Edaphobacter sp025462645	40156	S	45	60	105	0.00011
Edaphobacter sp018449545	40151	S	24	71	95	0.00010
Edaphobacter sp009765835	40143	S	24	109	133	0.00014
Edaphobacter sp009765825	40142	S	24	81	105	0.00011
Edaphobacter sp025462885	40158	S	22	23	45	0.00005
Edaphobacter sp021780315	40153	S	16	856	872	0.00095
Edaphobacter sp018449715	40152	S	16	114	130	0.00014
Edaphobacter lichenicola_C	40133	S	15	95	110	0.00012
Edaphobacter sp030853485	40162	S	12	6	18	0.00002
Edaphobacter sp009766095	40144	S	12	92	104	0.00011
Edaphobacter lichenicola	40130	S	10	142	152	0.00016
Edaphobacter lichenicola_E	40135	S	9	53	62	0.00007
Edaphobacter sp015655585	40148	S	8	10	18	0.00002
Edaphobacter sp027311125	40159	S	8	24	32	0.00003
Edaphobacter sp010093025	40146	S	8	31	39	0.00004
Edaphobacter modestus	40136	S	6	25	31	0.00003
Edaphobacter sp000421065	40138	S	6	33	39	0.00004
Edaphobacter aggregans	40125	S	5	24	29	0.00003
Edaphobacter sp025408425	40155	S	5	27	32	0.00003
Edaphobacter sp025359825	40154	S	5	24	29	0.00003
Edaphobacter flagellatus	40129	S	5	52	57	0.00006
Edaphobacter sp028283685	40160	S	4	25	29	0.00003
Edaphobacter sp001897435	40140	S	3	62	65	0.00007
Edaphobacter sp025462755	40157	S	3	7	10	0.00001
Edaphobacter lichenicola_D	40134	S	2	32	34	0.00004
Edaphobacter aggregans_A	40126	S	2	3	5	0.00001
Edaphobacter sp000688615	40139	S	2	7	9	0.00001
Edaphobacter sp028872955	40161	S	2	112	114	0.00012
Edaphobacter sp018268775	40149	S	1	8	9	0.00001
Edaphobacter sp018268895	40150	S	1	3	4	0.00000
Edaphobacter sp000381605	40137	S	1	3	4	0.00000
Edaphobacter lichenicola_A	40131	S	1	10	11	0.00001
Edaphobacter lichenicola_B	40132	S	1	17	18	0.00002
Edaphobacter acidisoli	40124	S	1	2	3	0.00000
Granulicella_B arctica	40194	S	184	1390	1574	0.00171
Granulicella_B arctica_A	40195	S	36	137	173	0.00019
Occallatibacter gabretensis	40248	S	29	181	210	0.00023
Occallatibacter sp903842065	40337	S	4	41	45	0.00005
Occallatibacter sp021779695	40288	S	3	1041	1044	0.00113
Occallatibacter sp025350325	40307	S	3	39	42	0.00005
Occallatibacter riparius	40250	S	2	3	5	0.00001
Occallatibacter sp021781255	40290	S	2	252	254	0.00028
Occallatibacter sp003165075	40274	S	1	2	3	0.00000
Occallatibacter sp021811745	40299	S	1	371	372	0.00040
Occallatibacter sp021803035	40297	S	1	492	493	0.00053
Occallatibacter sp021785495	40293	S	1	3	4	0.00000
Occallatibacter sp021841795	40304	S	1	20	21	0.00002
Occallatibacter sp018268915	40286	S	1	11	12	0.00001
Occallatibacter sp015655365	40284	S	1	0	1	0.00000
Occallatibacter sp030038315	40318	S	1	2	3	0.00000
Occallatibacter sp003161045	40269	S	1	14	15	0.00002
Occallatibacter sp031296165	40333	S	1	1	2	0.00000
Occallatibacter sp003140785	40261	S	1	52	53	0.00006
CAHJWL01 sp903642235	40114	S	132	34	166	0.00018
CAHJWL01 sp937873265	40115	S	29	60	89	0.00010
EB88 sp003858395	40122	S	93	166	259	0.00028
EB88 sp937859835	40123	S	2	6	8	0.00001
Acidisarcina polymorpha	40108	S	97	828	925	0.00100
Acidicapsa sp903832475	40106	S	11	362	373	0.00040
Acidicapsa ligni	40103	S	10	22	32	0.00003
Acidicapsa acidisoli	40101	S	8	14	22	0.00002
Acidicapsa sp903832055	40105	S	8	105	113	0.00012
Acidicapsa dinghuensis	40102	S	3	5	8	0.00001
Acidicapsa sp025359885	40104	S	2	8	10	0.00001
Palsa-288 sp030776065	40352	S	9	55	64	0.00007
Palsa-288 sp030775885	40351	S	6	10	16	0.00002
Palsa-288 sp025357875	40349	S	4	159	163	0.00018
Palsa-288 sp003162875	40347	S	2	46	48	0.00005
Palsa-288 sp021851465	40348	S	2	23	25	0.00003
Palsa-288 sp003132145	40343	S	1	12	13	0.00001
Palsa-288 sp003133205	40344	S	1	10	11	0.00001
Palsa-288 sp003142215	40345	S	1	37	38	0.00004
Silvibacterium bohemicum	40370	S	13	50	63	0.00007
Silvibacterium sp022870745	40375	S	6	9	15	0.00002
Silvibacterium sp013289875	40372	S	1	1	2	0.00000
Silvibacterium sp019232935	40373	S	1	13	14	0.00002
Silvibacterium sp025934135	40376	S	1	66	67	0.00007
Palsa-343 sp003131625	40355	S	4	597	601	0.00065
Palsa-343 sp003167515	40359	S	4	70	74	0.00008
Palsa-343 sp030041435	40364	S	2	9	11	0.00001
Palsa-343 sp030041515	40365	S	2	3	5	0.00001
Palsa-343 sp003166955	40358	S	1	46	47	0.00005
Alloacidobacterium sp009765985	40111	S	11	19	30	0.00003
Alloacidobacterium dinghuense	40110	S	2	2	4	0.00000
Terriglobus_A tenax	40396	S	5	13	18	0.00002
Terriglobus_A albidus	40392	S	1	3	4	0.00000
JAJZFR01 sp021805265	40221	S	8	337	345	0.00037
JAJZBZ01 sp021851335	40215	S	4	759	763	0.00083
JAJZBZ01 sp021816455	40213	S	1	374	375	0.00041
JAJZBZ01 sp021846275	40214	S	1	26	27	0.00003
Acidipila rosea	40107	S	6	106	112	0.00012
KBS-83 sp000381585	40245	S	4	8	12	0.00001
KBS-83 sp025462805	40246	S	1	84	85	0.00009
KBS-83 sp030838385	40247	S	1	2	3	0.00000
PALSA-350 sp003152195	40340	S	3	43	46	0.00005
PALSA-350 sp021799945	40341	S	2	111	113	0.00012
CAIVDV01 sp903904755	40119	S	3	81	84	0.00009
JARLFX01 sp031296355	40244	S	3	27	30	0.00003
CAIZGA01 sp903932385	40120	S	2	184	186	0.00020
JAKATU01 sp021818585	40240	S	2	25	27	0.00003
Acidobacterium capsulatum	40109	S	1	5	6	0.00001
CAIMNN01 sp903842845	40118	S	1	29	30	0.00003
Paracidobacterium acidisoli	40367	S	1	1	2	0.00000
JAKAAZ01 sp027306695	40238	S	1	76	77	0.00008
JAJZHR01 sp021810815	40222	S	1	34	35	0.00004
JALYIM01 sp030775785	40496	S	63	11	74	0.00008
Sulfotelmatobacter sp003136335	40538	S	4	95	99	0.00011
Sulfotelmatobacter sp003225005	40550	S	3	100	103	0.00011
Sulfotelmatobacter sp003168355	40548	S	2	18	20	0.00002
Sulfotelmatobacter sp025928375	40561	S	1	15	16	0.00002
Sulfotelmatobacter sp013289685	40554	S	1	0	1	0.00000
Sulfotelmatobacter sp003225555	40553	S	1	4	5	0.00001
Sulfotelmatobacter sp003156615	40542	S	1	10	11	0.00001
Sulfotelmatobacter sp003223595	40549	S	1	5	6	0.00001
Sulfotelmatobacter sp003166855	40547	S	1	38	39	0.00004
Gp1-AA145 sp025462735	40477	S	10	121	131	0.00014
KAN-5 sp018268755	40502	S	2	8	10	0.00001
JAOAPG01 sp025462785	40501	S	2	2	4	0.00000
Gp1-AA122 sp019244045	40465	S	1	30	31	0.00003
JABDBE01 sp013288805	40482	S	1	28	29	0.00003
Angelobacter sp020072645	40411	S	1	3	4	0.00000
Angelobacter sp027307295	40416	S	1	2	3	0.00000
Bog-257 sp031296115	40438	S	1	4	5	0.00001
Bog-105 sp019243205	39844	S	22	1371	1393	0.00151
Bog-105 sp937859895	39855	S	5	1	6	0.00001
Bog-105 sp025462985	39851	S	3	109	112	0.00012
Bog-105 sp021324185	39849	S	1	0	1	0.00000
Palsa-187 sp025350625	40018	S	7	239	246	0.00027
Palsa-187 sp020073445	40014	S	2	15	17	0.00002
Palsa-187 sp030775965	40025	S	2	6	8	0.00001
Palsa-187 sp945861625	40030	S	1	0	1	0.00000
Palsa-187 sp025463005	40019	S	1	17	18	0.00002
Palsa-89 sp955652915	40039	S	6	0	6	0.00001
Palsa-89 sp003166865	40035	S	1	13	14	0.00002
Solibacter sp025463045	40064	S	1	3	4	0.00000
BOG-234 sp025462945	39819	S	1	0	1	0.00000
BOG-234 sp027450225	39821	S	1	2	3	0.00000
CAJCIT01 sp903970405	39888	S	2	5	7	0.00001
JADGNR01 sp017883415	39938	S	1	10	11	0.00001
CADEFT01 sp902826685	39884	S	1	2	3	0.00000
JAJPJX01 sp021324015	39961	S	1	0	1	0.00000
KBS-96 sp000381625	39993	S	1	1	2	0.00000
PALSA-243 sp003135055	39999	S	1	81	82	0.00009
Acidoferrum sp030838075	39749	S	8	510	518	0.00056
Acidoferrum sp013289585	39739	S	7	66	73	0.00008
Acidoferrum sp030774335	39748	S	1	0	1	0.00000
Acidoferrum sp003224085	39731	S	1	19	20	0.00002
Palsa-189 sp003140295	39778	S	10	575	585	0.00063
Palsa-189 sp003224175	39781	S	4	331	335	0.00036
UBA5704 sp030150965	40736	S	2	58	60	0.00007
JACTMI01 sp017860005	40709	S	1	21	22	0.00002
JADGNZ01 sp019247495	40648	S	15	417	432	0.00047
Gp6-AA45 sp003223775	40984	S	5	74	79	0.00009
Gp6-AA45 sp025463215	40989	S	1	7	8	0.00001
JAHFUJ01 sp023265105	40999	S	2	54	56	0.00006
Gp6-AA40 sp945876205	40975	S	1	9	10	0.00001
JACDCA01 sp013694845	40899	S	1	4	5	0.00001
OLB17 sp016789145	39433	S	1	46	47	0.00005
GCA-002050365 sp026785925	39369	S	1	16	17	0.00002
JAJQRF01 sp021228405	39403	S	1	4	5	0.00001
UBA12189 sp003530835	39637	S	2	179	181	0.00020
JALOKP01 sp025456425	39677	S	1	6	7	0.00001
JAIQFR01 sp020073205	39687	S	1	3	4	0.00000
Mucilaginibacter flavus	89851	S	516	1374	1890	0.00205
Mucilaginibacter sp903915155	89972	S	168	1942	2110	0.00229
Mucilaginibacter aquaedulcis	89838	S	97	296	393	0.00043
Mucilaginibacter xinganensis_A	89984	S	68	119	187	0.00020
Mucilaginibacter corticis	89846	S	60	261	321	0.00035
Mucilaginibacter dorajii	89848	S	49	110	159	0.00017
Mucilaginibacter gracilis	89862	S	43	777	820	0.00089
Mucilaginibacter sp903644075	89963	S	34	48	82	0.00009
Mucilaginibacter ginkgonis	89855	S	32	263	295	0.00032
Mucilaginibacter mallensis	89870	S	26	364	390	0.00042
Mucilaginibacter paludis	89874	S	23	311	334	0.00036
Mucilaginibacter sp014205845	89915	S	21	161	182	0.00020
Mucilaginibacter sp030775685	89958	S	17	81	98	0.00011
Mucilaginibacter celer	89844	S	16	70	86	0.00009
Mucilaginibacter gossypii	89859	S	16	295	311	0.00034
Mucilaginibacter roseus	89885	S	15	37	52	0.00006
Mucilaginibacter jinjuensis	89865	S	15	69	84	0.00009
Mucilaginibacter sp018449775	89923	S	11	35	46	0.00005
Mucilaginibacter sp013289045	89911	S	11	18	29	0.00003
Mucilaginibacter psychrotolerans	89881	S	10	27	37	0.00004
Mucilaginibacter sp013288685	89910	S	10	21	31	0.00003
Mucilaginibacter sp013408825	89912	S	10	51	61	0.00007
Mucilaginibacter pineti	89879	S	9	35	44	0.00005
Mucilaginibacter aquariorum	89839	S	9	38	47	0.00005
Mucilaginibacter sp029237615	89954	S	9	391	400	0.00043
Mucilaginibacter boryungensis	89843	S	9	28	37	0.00004
Mucilaginibacter sp001596135	89889	S	8	95	103	0.00011
Mucilaginibacter phenanthrenivorans	89877	S	8	178	186	0.00020
Mucilaginibacter pankratovii	89875	S	8	23	31	0.00003
Mucilaginibacter sp009765905	89897	S	8	60	68	0.00007
Mucilaginibacter polytrichastri	89880	S	8	14	22	0.00002
Mucilaginibacter sp001636615	89890	S	7	95	102	0.00011
Mucilaginibacter sp025355225	89930	S	7	5	12	0.00001
Mucilaginibacter sp025352225	89929	S	7	14	21	0.00002
Mucilaginibacter sp018390515	89922	S	7	37	44	0.00005
Mucilaginibacter gossypiicola	89860	S	6	55	61	0.00007
Mucilaginibacter sp010093045	89899	S	6	24	30	0.00003
Mucilaginibacter sp005938025	89896	S	6	19	25	0.00003
Mucilaginibacter sp014200575	89914	S	6	18	24	0.00003
Mucilaginibacter sp030445275	89955	S	6	61	67	0.00007
Mucilaginibacter sp014200495	89913	S	6	73	79	0.00009
Mucilaginibacter glaciei	89858	S	6	33	39	0.00004
Mucilaginibacter sp024808665	89928	S	5	17	22	0.00002
Mucilaginibacter terrigena	89982	S	5	11	16	0.00002
Mucilaginibacter sp025359345	89931	S	5	99	104	0.00011
Mucilaginibacter phyllosphaerae	89878	S	5	39	44	0.00005
Mucilaginibacter sp900103125	89960	S	4	19	23	0.00002
Mucilaginibacter sp026224775	89935	S	4	23	27	0.00003
Mucilaginibacter sp028993635	89953	S	4	58	62	0.00007
Mucilaginibacter sp013286565	89904	S	4	2	6	0.00001
Mucilaginibacter sp028288225	89948	S	4	5	9	0.00001
Mucilaginibacter sp903864275	89965	S	4	12	16	0.00002
Mucilaginibacter sp030519355	89956	S	3	7	10	0.00001
Mucilaginibacter sp028287975	89941	S	3	19	22	0.00002
Mucilaginibacter frigoritolerans	89852	S	3	8	11	0.00001
Mucilaginibacter sp028288025	89942	S	3	7	10	0.00001
Mucilaginibacter sp002403905	89894	S	3	26	29	0.00003
Mucilaginibacter sp001898335	89892	S	3	50	53	0.00006
Mucilaginibacter sp028288085	89943	S	3	0	3	0.00000
Mucilaginibacter aurantiaciroseus	89842	S	3	18	21	0.00002
Mucilaginibacter myungsuensis	89871	S	3	6	9	0.00001
Mucilaginibacter robiniae	89884	S	3	16	19	0.00002
Mucilaginibacter rivuli	89883	S	3	7	10	0.00001
Mucilaginibacter sp022811725	89927	S	3	40	43	0.00005
Mucilaginibacter endophyticus	89849	S	3	72	75	0.00008
Mucilaginibacter sp013287375	89906	S	2	53	55	0.00006
Mucilaginibacter sp018266915	89919	S	2	1	3	0.00000
Mucilaginibacter sp013288465	89908	S	2	7	9	0.00001
Mucilaginibacter sp028287895	89939	S	2	0	2	0.00000
Mucilaginibacter sp903893715	89970	S	2	7	9	0.00001
Mucilaginibacter sp030519375	89957	S	2	1	3	0.00000
Mucilaginibacter sp028288105	89944	S	2	3	5	0.00001
Mucilaginibacter oryzae	89872	S	2	8	10	0.00001
Mucilaginibacter kameinonensis	89866	S	2	83	85	0.00009
Mucilaginibacter ginsenosidivorax	89857	S	2	10	12	0.00001
Mucilaginibacter sp025362475	89932	S	2	2	4	0.00000
Mucilaginibacter galii	89853	S	2	4	6	0.00001
Mucilaginibacter sp028287805	89936	S	2	2	4	0.00000
Mucilaginibacter sp020880695	89925	S	1	3	4	0.00000
Mucilaginibacter sp025929405	89933	S	1	2	3	0.00000
Mucilaginibacter sp018267005	89921	S	1	5	6	0.00001
Mucilaginibacter sp018266935	89920	S	1	0	1	0.00000
Mucilaginibacter sp903927645	89973	S	1	49	50	0.00005
Mucilaginibacter sp900142915	89962	S	1	8	9	0.00001
Mucilaginibacter xinganensis	89983	S	1	5	6	0.00001
Mucilaginibacter sp028288305	89950	S	1	1	2	0.00000
Mucilaginibacter gilvus	89854	S	1	3	4	0.00000
Mucilaginibacter sp946481715	89979	S	1	0	1	0.00000
Mucilaginibacter sp028288185	89946	S	1	2	3	0.00000
Mucilaginibacter lappiensis	89867	S	1	4	5	0.00001
Mucilaginibacter mali	89869	S	1	4	5	0.00001
Mucilaginibacter pedocola	89876	S	1	5	6	0.00001
Mucilaginibacter rigui_A	89882	S	1	3	4	0.00000
Mucilaginibacter sp001705515	89891	S	1	1	2	0.00000
Mucilaginibacter sp013149275	89900	S	1	3	4	0.00000
Mucilaginibacter sp013286325	89903	S	1	3	4	0.00000
Mucilaginibacter sp028287865	89938	S	1	1	2	0.00000
Mucilaginibacter sp014376655	89916	S	1	0	1	0.00000
Mucilaginibacter sp900110415	89961	S	1	5	6	0.00001
Mucilaginibacter_A sp937859865	89988	S	165	139	304	0.00033
Mucilaginibacter_A arboris	89986	S	27	118	145	0.00016
Mucilaginibacter_A sp903642215	89987	S	26	28	54	0.00006
Pedobacter paludis	90060	S	10	78	88	0.00010
Pedobacter sp015223055	90109	S	8	22	30	0.00003
Pedobacter sp009765875	90102	S	7	14	21	0.00002
Pedobacter jeongneungensis	90046	S	7	35	42	0.00005
Pedobacter sp016429005	90112	S	6	116	122	0.00013
Pedobacter roseus	90073	S	5	56	61	0.00007
Pedobacter westerhofensis	90157	S	4	32	36	0.00004
Pedobacter hartonius	90040	S	3	10	13	0.00001
Pedobacter nototheniae	90057	S	2	42	44	0.00005
Pedobacter sp001412655	90082	S	2	33	35	0.00004
Pedobacter sp025351765	90124	S	2	10	12	0.00001
Pedobacter miscanthi	90052	S	2	18	20	0.00002
Pedobacter sp004210715	90098	S	1	7	8	0.00001
Pedobacter cryoconitis_E	90026	S	1	6	7	0.00001
Pedobacter sp014377665	90105	S	1	0	1	0.00000
Pedobacter fastidiosus	90030	S	1	8	9	0.00001
Sphingobacterium sp000814685	90242	S	1	39	40	0.00004
Pararcticibacter amylolyticus	90005	S	2	4	6	0.00001
Daejeonella sp017495225	89810	S	1	9	10	0.00001
HMF7647 sp009834875	89824	S	1	12	13	0.00001
Puia sp013286315	83676	S	5	55	60	0.00007
Puia sp015655015	83681	S	4	1	5	0.00001
Puia sp013289175	83679	S	3	32	35	0.00004
Puia sp031292515	83696	S	2	87	89	0.00010
Puia sp017307755	83682	S	2	11	13	0.00001
Puia sp002413325	83669	S	2	16	18	0.00002
Puia sp013287475	83677	S	2	2	4	0.00000
Puia sp903927975	83698	S	1	41	42	0.00005
JAFDXJ01 sp018268015	83462	S	68	4052	4120	0.00447
Ferruginibacter sp025963635	83190	S	2	21	23	0.00002
Ferruginibacter paludis	83116	S	1	28	29	0.00003
Ferruginibacter sp903871575	83205	S	1	1	2	0.00000
Ferruginibacter sp014377385	83136	S	1	0	1	0.00000
Flavipsychrobacter sp025963465	83302	S	4	22	26	0.00003
Sediminibacterium sp902168225	83835	S	2	217	219	0.00024
Sediminibacterium sp903865435	83847	S	1	38	39	0.00004
Sediminibacterium sp002786355	83773	S	1	32	33	0.00004
Sediminibacterium sp020403455	83811	S	1	67	68	0.00007
Sediminibacterium sp947455605	83889	S	1	0	1	0.00000
Sediminibacterium sp025356235	83818	S	1	3	4	0.00000
Chitinophaga cymbidii	83029	S	1	2	3	0.00000
Chitinophaga oryziterrae	83051	S	1	9	10	0.00001
Pseudobacter sp012927185	83662	S	1	4	5	0.00001
UBA1930 sp018061385	83944	S	1	63	64	0.00007
Segetibacter sp025963675	83909	S	2	0	2	0.00000
JADCRZ01 sp015069695	83440	S	1	0	1	0.00000
Flavihumibacter petaseus	83243	S	1	2	3	0.00000
SXYR01 sp024640385	83717	S	1	0	1	0.00000
JADGPY01 sp025353485	83445	S	1	3	4	0.00000
JJ008 sp936908745	83542	S	1	26	27	0.00003
Hymenobacter sp028288445	85226	S	3	24	27	0.00003
Hymenobacter sp030063445	85228	S	3	12	15	0.00002
Hymenobacter sp017571525	85208	S	2	11	13	0.00001
Hymenobacter polaris	85176	S	2	8	10	0.00001
Hymenobacter sp030581075	85233	S	2	20	22	0.00002
Hymenobacter sp001596155	85199	S	2	10	12	0.00001
Hymenobacter sp013256625	85204	S	2	11	13	0.00001
Hymenobacter sp004684095	85201	S	2	53	55	0.00006
Hymenobacter cyanobacteriorum	85143	S	2	29	31	0.00003
Hymenobacter coccineus	85141	S	2	19	21	0.00002
Hymenobacter setariae	85192	S	1	10	11	0.00001
Hymenobacter negativus_A	85167	S	1	11	12	0.00001
Hymenobacter latericoloratus	85158	S	1	51	52	0.00006
Hymenobacter sp030580865	85230	S	1	1	2	0.00000
Hymenobacter sp006352025	85202	S	1	43	44	0.00005
Hymenobacter sp913776615	85236	S	1	14	15	0.00002
Hymenobacter terricola	85244	S	1	6	7	0.00001
Pontibacter cellulosilyticus	85261	S	1	1	2	0.00000
Spirosoma arboris	85542	S	15	13	28	0.00003
Spirosoma endophyticum	85545	S	15	18	33	0.00004
Spirosoma foliorum	85547	S	8	14	22	0.00002
Spirosoma agri	85541	S	5	4	9	0.00001
Spirosoma pollinicola	85555	S	5	29	34	0.00004
Spirosoma telluris	85571	S	5	16	21	0.00002
Spirosoma endbachense	85544	S	4	14	18	0.00002
Spirosoma profusum	85556	S	4	1	5	0.00001
Spirosoma aureum	85543	S	3	13	16	0.00002
Spirosoma sp026391055	85567	S	2	208	210	0.00023
Spirosoma sp006965485	85562	S	1	1	2	0.00000
Dyadobacter subterraneus	85449	S	3	25	28	0.00003
Dyadobacter sp019711195	85432	S	1	4	5	0.00001
Dyadobacter frigoris	85415	S	1	4	5	0.00001
Emticicia sp027486845	85461	S	1	2	3	0.00000
Cytophaga aurantiaca	85065	S	2	10	12	0.00001
JALONM01 sp025454925	85076	S	1	6	7	0.00001
Algoriphagus vanfongensis	84711	S	1	2	3	0.00000
ELB16-189 sp947457025	84846	S	1	1	2	0.00000
Cyclobacterium qasimii	84768	S	1	47	48	0.00005
ES-bin-26 sp014379925	85089	S	1	0	1	0.00000
Epilithonimonas sp003248755	89261	S	147	1929	2076	0.00225
Chryseobacterium sp024806495	89180	S	3	29	32	0.00003
Chryseobacterium vrystaatense	89217	S	3	66	69	0.00007
Chryseobacterium soli	89125	S	3	12	15	0.00002
Chryseobacterium sp003815655	89150	S	2	35	37	0.00004
Chryseobacterium ginsenosidimutans	89065	S	1	8	9	0.00001
Chryseobacterium balustinum	89031	S	1	20	21	0.00002
Chryseobacterium sp001045455	89130	S	1	4	5	0.00001
Flavobacterium kingsejongi	86617	S	57	1318	1375	0.00149
Flavobacterium zepuense	87122	S	2	4	6	0.00001
Flavobacterium sp009664855	86811	S	2	6	8	0.00001
Flavobacterium johnsoniae_A	86612	S	1	18	19	0.00002
Flavobacterium phycosphaerae	86668	S	1	14	15	0.00002
