name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp021204515	81137	S	2154	202	2356	0.00009
Alistipes sp934754975	81181	S	1478	62	1540	0.00006
Alistipes communis	80980	S	774	181	955	0.00004
Alistipes excrementavium	80983	S	717	41	758	0.00003
Alistipes onderdonkii	80996	S	626	267	893	0.00004
Alistipes sp900548155	81152	S	310	19	329	0.00001
Alistipes sp947623305	81212	S	262	64	326	0.00001
Alistipes sp900550925	81154	S	204	23	227	0.00001
Alistipes senegalensis	80999	S	156	48	204	0.00001
Alistipes sp001941065	81003	S	152	8	160	0.00001
Alistipes avistercoris	80979	S	83	8	91	0.00000
Alistipes faecigallinarum	80987	S	80	22	102	0.00000
Alistipes sp023443765	81144	S	73	2	75	0.00000
Alistipes provencensis	80997	S	72	10	82	0.00000
Alistipes sp910576555	81175	S	69	7	76	0.00000
Alistipes sp900552955	81155	S	55	4	59	0.00000
Alistipes sp900541585	81151	S	48	10	58	0.00000
Alistipes montrealensis	80994	S	44	3	47	0.00000
Alistipes sp938014215	81185	S	33	5	38	0.00000
Alistipes timonensis	81227	S	32	4	36	0.00000
Alistipes sp910577475	81176	S	18	1	19	0.00000
Alistipes sp947177225	81205	S	18	0	18	0.00000
Alistipes sp003979135	81007	S	17	1	18	0.00000
Alistipes senegalensis_A	81000	S	16	0	16	0.00000
Alistipes avicola	80978	S	12	0	12	0.00000
Alistipes sp958449275	81223	S	10	0	10	0.00000
Alistipes sp948442615	81215	S	9	1	10	0.00000
Alistipes sp944321755	81194	S	8	2	10	0.00000
Alistipes sp944321205	81193	S	7	0	7	0.00000
Alistipes sp947573795	81210	S	7	0	7	0.00000
Alistipes sp944321965	81198	S	6	2	8	0.00000
Alistipes megaguti	80991	S	6	1	7	0.00000
Alistipes sp947178025	81206	S	6	0	6	0.00000
Alistipes sp029059935	81146	S	5	0	5	0.00000
Alistipes sp022782405	81142	S	5	0	5	0.00000
Alistipes intestinipullorum	80990	S	5	0	5	0.00000
Alistipes sp947629705	81214	S	5	0	5	0.00000
Alistipes cottocaccae	80981	S	4	0	4	0.00000
Alistipes sp959604655	81224	S	4	0	4	0.00000
Alistipes sp944320625	81186	S	3	0	3	0.00000
Alistipes sp020026335	81131	S	3	0	3	0.00000
Alistipes sp902388705	81169	S	3	0	3	0.00000
Alistipes sp910575495	81174	S	3	10	13	0.00000
Alistipes sp017937125	81126	S	3	0	3	0.00000
Alistipes sp944321175	81190	S	3	0	3	0.00000
Alistipes sp017465055	81058	S	2	0	2	0.00000
Alistipes faecavium	80986	S	2	0	2	0.00000
Alistipes sp949840605	81222	S	2	0	2	0.00000
Alistipes sp900553175	81156	S	2	0	2	0.00000
Alistipes sp944321945	81196	S	2	0	2	0.00000
Alistipes sp944320985	81189	S	1	0	1	0.00000
Alistipes sp029065825	81148	S	1	0	1	0.00000
Alistipes stercoravium	81225	S	1	0	1	0.00000
Alistipes sp022767745	81141	S	1	0	1	0.00000
Alistipes sp944322375	81200	S	1	0	1	0.00000
Alistipes merdavium	80992	S	1	0	1	0.00000
Alistipes sp947364365	81208	S	1	0	1	0.00000
Alistipes sp900550375	81153	S	1	0	1	0.00000
Alistipes sp947623965	81213	S	1	0	1	0.00000
Alistipes sp900769405	81162	S	1	0	1	0.00000
Alistipes_A sp900545315	81236	S	1646	25	1671	0.00007
Alistipes_A ihumii	81229	S	65	3	68	0.00000
Alistipes_A sp902491835	81238	S	22	0	22	0.00000
Alistipes_A sp019422485	81233	S	19	0	19	0.00000
Alistipes_A indistinctus	81230	S	10	0	10	0.00000
Alistipes_A hominis	81228	S	3	0	3	0.00000
Alistipes_A sp900549685	81237	S	2	0	2	0.00000
CALYBN01 sp944326815	81246	S	426	2	428	0.00002
Tidjanibacter inops	81289	S	145	8	153	0.00001
Tidjanibacter gallistercoris	81288	S	1	0	1	0.00000
Rikenella sp947627885	81285	S	102	0	102	0.00000
Rikenella sp910579375	81284	S	3	0	3	0.00000
JAJBUQ01 sp020860245	81265	S	38	1	39	0.00000
Gallalistipes aquisgranensis	81259	S	14	1	15	0.00000
Gallalistipes sp944326945	81260	S	8	0	8	0.00000
WRDF01 sp944415565	81332	S	8	0	8	0.00000
UBA940 sp900768115	81324	S	4	0	4	0.00000
CASDZP01 sp029068395	81254	S	3	0	3	0.00000
Butyricimonas paravirosa	79234	S	31868	17513	49381	0.00195
Butyricimonas faecihominis	79232	S	1382	470	1852	0.00007
Butyricimonas faecalis	79230	S	1276	559	1835	0.00007
Butyricimonas hominis	79233	S	750	96	846	0.00003
Butyricimonas sp003479425	79235	S	571	48	619	0.00002
Butyricimonas faecavium	79231	S	528	126	654	0.00003
Butyricimonas virosa	79240	S	231	188	419	0.00002
Butyricimonas sp900761485	79238	S	139	6	145	0.00001
Butyricimonas sp019423345	79236	S	26	17	43	0.00000
Odoribacter sp900762515	79283	S	15996	8256	24252	0.00096
Odoribacter laneus	79271	S	5899	245	6144	0.00024
Odoribacter sp905204385	79284	S	1485	74	1559	0.00006
Odoribacter sp020024465	79276	S	475	86	561	0.00002
Odoribacter sp945900015	79294	S	347	53	400	0.00002
Odoribacter massiliensis	79273	S	335	89	424	0.00002
Odoribacter splanchnicus	79297	S	216	54	270	0.00001
Odoribacter sp900544025	79281	S	170	11	181	0.00001
Odoribacter sp023400335	79278	S	167	4	171	0.00001
Odoribacter sp009935865	79275	S	65	2	67	0.00000
Odoribacter sp021771575	79277	S	57	6	63	0.00000
Odoribacter sp934725835	79291	S	37	3	40	0.00000
Odoribacter sp947176455	79296	S	20	0	20	0.00000
Odoribacter sp910578105	79287	S	6	0	6	0.00000
Odoribacter sp900548135	79282	S	5	0	5	0.00000
Odoribacter sp910588375	79289	S	5	0	5	0.00000
Odoribacter sp910578985	79288	S	3	0	3	0.00000
Odoribacter sp905216195	79286	S	1	0	1	0.00000
Odoribacter sp910589025	79290	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	3	0	3	0.00000
CAG-1031 sp000431215	79395	S	8838	798	9636	0.00038
CAG-1031 sp900752535	79397	S	13	3	16	0.00000
Lepagella sp009775375	79639	S	2105	206	2311	0.00009
Lepagella sp900549375	79712	S	599	55	654	0.00003
Lepagella sp900554345	79715	S	201	4	205	0.00001
Lepagella sp947073495	79755	S	192	10	202	0.00001
Lepagella sp900554845	79716	S	179	15	194	0.00001
Lepagella sp002491945	79631	S	164	0	164	0.00001
Lepagella sp905212215	79732	S	124	22	146	0.00001
Lepagella sp900552315	79714	S	94	3	97	0.00000
Lepagella sp902471455	79727	S	58	1	59	0.00000
Lepagella sp002361155	79626	S	33	0	33	0.00000
Lepagella sp900767075	79725	S	25	2	27	0.00000
Lepagella sp900542185	79710	S	20	0	20	0.00000
Lepagella sp900321585	79708	S	20	0	20	0.00000
Lepagella sp029007645	79689	S	20	0	20	0.00000
Lepagella sp900555915	79717	S	11	0	11	0.00000
Lepagella sp001701295	79625	S	8	1	9	0.00000
Lepagella sp910585275	79747	S	7	0	7	0.00000
Lepagella sp017626045	79667	S	6	0	6	0.00000
Lepagella sp002361215	79627	S	5	2	7	0.00000
Lepagella sp910577585	79735	S	4	0	4	0.00000
Lepagella sp910579845	79739	S	1	0	1	0.00000
Lepagella sp900766975	79724	S	1	0	1	0.00000
Lepagella sp900760885	79722	S	1	0	1	0.00000
Lepagella sp029062005	79701	S	1	0	1	0.00000
Lepagella sp900760735	79720	S	1	0	1	0.00000
Lepagella sp000437495	79622	S	1	0	1	0.00000
CAG-873 sp001689415	79399	S	2438	234	2672	0.00011
CAG-873 sp910578365	79468	S	459	494	953	0.00004
CAG-873 sp900550395	79445	S	426	22	448	0.00002
CAG-873 sp937989585	79486	S	41	1	42	0.00000
CAG-873 sp900554265	79446	S	34	0	34	0.00000
CAG-873 sp900554715	79447	S	23	1	24	0.00000
CAG-873 sp958436175	79515	S	6	0	6	0.00000
CAG-873 sp900755985	79449	S	6	0	6	0.00000
CAG-873 sp945828175	79488	S	5	0	5	0.00000
CAG-873 sp902491515	79457	S	4	0	4	0.00000
CAG-873 sp905193995	79460	S	4	0	4	0.00000
CAG-873 sp004552725	79409	S	2	0	2	0.00000
CAG-873 sp937921035	79485	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
CAG-873 sp910587545	79480	S	1	0	1	0.00000
Limisoma sp900556245	79805	S	367	11	378	0.00001
Limisoma sp900548875	79804	S	279	49	328	0.00001
Limisoma sp900544305	79803	S	16	2	18	0.00000
Limisoma sp000437795	79797	S	15	3	18	0.00000
Limisoma sp900541935	79802	S	2	0	2	0.00000
Limisoma sp020026215	79800	S	1	0	1	0.00000
Muribaculum arabinoxylanisolvens	79810	S	196	12	208	0.00001
Muribaculum sp910578835	79828	S	157	7	164	0.00001
Muribaculum gordoncarteri	79813	S	151	110	261	0.00001
Muribaculum sp009775095	79819	S	16	1	17	0.00000
Muribaculum sp910587665	79830	S	13	0	13	0.00000
Muribaculum sp001701065	79815	S	8	0	8	0.00000
Muribaculum sp003150235	79817	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	412	12	424	0.00002
JAGBWK01 sp905210435	79610	S	4	0	4	0.00000
Sodaliphilus pleomorphus	79917	S	299	22	321	0.00001
Sodaliphilus sp934675575	80012	S	76	0	76	0.00000
Sodaliphilus sp004557565	79925	S	30	4	34	0.00000
Sodaliphilus sp902489275	79983	S	2	0	2	0.00000
Paramuribaculum sp938039795	79879	S	180	7	187	0.00001
Paramuribaculum sp910579675	79872	S	22	0	22	0.00000
Paramuribaculum sp001689565	79837	S	15	7	22	0.00000
Paramuribaculum sp947627615	79887	S	11	1	12	0.00000
Paramuribaculum sp017620715	79846	S	5	0	5	0.00000
Paramuribaculum sp900760855	79866	S	4	0	4	0.00000
Paramuribaculum sp900759835	79864	S	1	0	1	0.00000
Paramuribaculum sp900546365	79862	S	1	0	1	0.00000
Paramuribaculum sp947178305	79885	S	1	0	1	0.00000
Avimuribaculum sp949289215	79394	S	50	21	71	0.00000
Avimuribaculum pullicola	79385	S	43	5	48	0.00000
Avimuribaculum sp944321715	79390	S	34	2	36	0.00000
Avimuribaculum sp944321685	79388	S	4	1	5	0.00000
HGM05190 sp947628305	79587	S	141	9	150	0.00001
UBA7173 sp900555165	80067	S	44	9	53	0.00000
UBA7173 sp900552325	80066	S	35	3	38	0.00000
UBA7173 sp910583675	80073	S	9	0	9	0.00000
UBA7173 sp900548705	80065	S	9	0	9	0.00000
UBA7173 sp900546835	80064	S	8	0	8	0.00000
UBA7173 sp900759895	80068	S	6	1	7	0.00000
UBA7173 sp013316675	80058	S	5	2	7	0.00000
UBA7173 sp001701135	80054	S	2	0	2	0.00000
UBA7173 sp902836725	80070	S	2	0	2	0.00000
UBA7173 sp001689685	80053	S	1	0	1	0.00000
UBA7173 sp947643665	80086	S	1	0	1	0.00000
UBA7173 sp945916235	80081	S	1	0	1	0.00000
UBA7173 sp905207535	80071	S	1	0	1	0.00000
UBA7173 sp900545955	80063	S	1	0	1	0.00000
Duncaniella sp900762315	79563	S	44	9	53	0.00000
Duncaniella muris	79537	S	27	12	39	0.00000
Duncaniella muricolitica	79536	S	25	9	34	0.00000
Duncaniella sp021768245	79547	S	16	3	19	0.00000
Duncaniella sp910577335	79566	S	12	3	15	0.00000
Duncaniella sp001689495	79538	S	6	0	6	0.00000
Duncaniella dubosii	79534	S	1	0	1	0.00000
UBA3263 sp902495245	80045	S	7	0	7	0.00000
UBA3263 sp001689615	80038	S	4	2	6	0.00000
HGM05232 sp900759955	79588	S	9	0	9	0.00000
SFTJ01 sp004557385	79912	S	2	0	2	0.00000
SFTJ01 sp004563195	79913	S	1	0	1	0.00000
JAJPXC01 sp020859755	79614	S	2	0	2	0.00000
JAJPXC01 sp947625935	79617	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	9236	2741	11977	0.00047
Phil12 sp900315335	80146	S	304	4	308	0.00001
Onthomorpha sp900545215	80127	S	120	2	122	0.00000
Onthomorpha intestinigallinarum	80118	S	1	0	1	0.00000
Onthomorpha sp900546465	80128	S	1	0	1	0.00000
Pullibacteroides sp944320465	80157	S	1	4	5	0.00000
UBA10566 sp017988355	80180	S	2	0	2	0.00000
UBA1711 sp937884485	80300	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	6785	944	7729	0.00030
Coprobacter secundus	78566	S	1108	77	1185	0.00005
Coprobacter sp900545915	78568	S	349	42	391	0.00002
Coprobacter sp949297285	78569	S	36	1	37	0.00000
Coprobacter tertius	78570	S	12	0	12	0.00000
Egerieousia sp947630665	82551	S	2050	121	2171	0.00009
Egerieousia sp934717185	82543	S	412	4	416	0.00002
Egerieousia sp900544815	82536	S	107	4	111	0.00000
Egerieousia sp944325445	82547	S	1	0	1	0.00000
Cryptobacteroides sp937890845	82398	S	656	86	742	0.00003
Cryptobacteroides sp023667095	82219	S	389	1	390	0.00002
Cryptobacteroides sp946999645	82468	S	167	0	167	0.00001
Cryptobacteroides sp944323295	82408	S	139	4	143	0.00001
Cryptobacteroides sp028724885	82260	S	50	7	57	0.00000
Cryptobacteroides sp000432655	81976	S	46	0	46	0.00000
Cryptobacteroides sp004552115	82015	S	35	7	42	0.00000
Cryptobacteroides sp900771005	82312	S	25	7	32	0.00000
Cryptobacteroides sp900545245	82303	S	23	0	23	0.00000
Cryptobacteroides sp900769905	82311	S	21	2	23	0.00000
Cryptobacteroides sp934693135	82389	S	19	0	19	0.00000
Cryptobacteroides sp900546445	82305	S	13	0	13	0.00000
Cryptobacteroides sp900546395	82304	S	12	1	13	0.00000
Cryptobacteroides sp000435075	81979	S	10	1	11	0.00000
Cryptobacteroides sp934667175	82384	S	10	1	11	0.00000
Cryptobacteroides sp902461985	82313	S	9	0	9	0.00000
Cryptobacteroides sp002320605	81990	S	7	1	8	0.00000
Cryptobacteroides intestinigallinarum	81968	S	4	1	5	0.00000
Cryptobacteroides sp004556005	82020	S	4	0	4	0.00000
Cryptobacteroides sp944322815	82405	S	2	0	2	0.00000
Cryptobacteroides sp944326305	82421	S	2	1	3	0.00000
Cryptobacteroides merdavium	81970	S	1	0	1	0.00000
Cryptobacteroides sp009774765	82021	S	1	0	1	0.00000
Cryptobacteroides intestinavium	81967	S	1	0	1	0.00000
Cryptobacteroides sp900544195	82302	S	1	0	1	0.00000
Cryptobacteroides sp947588835	82485	S	1	0	1	0.00000
Cryptobacteroides sp004552615	82016	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	98	38	136	0.00001
Bact-11 sp002376715	81889	S	36	3	39	0.00000
Coprenecus sp944323445	81946	S	15	2	17	0.00000
Coprenecus pullicola	81933	S	1	0	1	0.00000
Coprenecus sp944326255	81951	S	1	0	1	0.00000
CAAGNP01 sp017630155	81926	S	15	0	15	0.00000
CAAGNP01 sp017504965	81924	S	1	0	1	0.00000
Merdivivens pullistercoris	82615	S	8	1	9	0.00000
Merdivivens faecigallinarum	82613	S	2	0	2	0.00000
DMER64 sp002070565	82493	S	5	0	5	0.00000
RUG11257 sp017561665	82630	S	2	0	2	0.00000
RUG11257 sp017429475	82621	S	1	0	1	0.00000
Bact-08 sp009929175	81867	S	1	0	1	0.00000
CALUPD01 sp944322605	81928	S	1	0	1	0.00000
Porphyromonas_A somerae	80814	S	1274	269	1543	0.00006
Porphyromonas_A sp004555765	80816	S	179	31	210	0.00001
Porphyromonas_A bennonis	80810	S	38	21	59	0.00000
Porphyromonas_A sp900554935	80827	S	29	1	30	0.00000
Porphyromonas_A sp030434245	80820	S	28	2	30	0.00000
Porphyromonas_A sp001808555	80815	S	9	5	14	0.00000
Porphyromonas_A sp900541275	80826	S	6	3	9	0.00000
Porphyromonas_A sp946222055	80830	S	2	1	3	0.00000
Porphyromonas_A levii	80813	S	1	0	1	0.00000
Porphyromonas sp946997275	80805	S	152	262	414	0.00002
Porphyromonas endodontalis	80766	S	52	9	61	0.00000
Porphyromonas sp902465775	80790	S	46	70	116	0.00000
Porphyromonas uenonis	80808	S	22	25	47	0.00000
Porphyromonas gingivalis	80767	S	21	5	26	0.00000
Porphyromonas sp947254915	80806	S	15	20	35	0.00000
Porphyromonas sp900538385	80785	S	14	18	32	0.00000
Porphyromonas uenonis_A	80809	S	9	15	24	0.00000
Porphyromonas sp001552775	80776	S	9	0	9	0.00000
Porphyromonas catoniae	80763	S	8	1	9	0.00000
Porphyromonas sp900548415	80789	S	5	10	15	0.00000
Porphyromonas sp900539765	80787	S	3	2	5	0.00000
Porphyromonas sp900539155	80786	S	3	2	5	0.00000
Porphyromonas sp945875135	80803	S	3	3	6	0.00000
Porphyromonas asaccharolytica	80762	S	2	2	4	0.00000
Porphyromonas sp029983495	80782	S	2	0	2	0.00000
Porphyromonas sp905372525	80794	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	2015	537	2552	0.00010
Barnesiella sp944320015	78512	S	8	0	8	0.00000
Barnesiella_A sp900538705	78525	S	390	11	401	0.00002
Barnesiella_A sp937891845	78527	S	1	0	1	0.00000
Barnesiella_A sp944321085	78528	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	27	4	31	0.00000
QVMH01 sp023391625	80472	S	1554	124	1678	0.00007
RF16 sp934692905	80648	S	58	0	58	0.00000
RF16 sp900556095	80606	S	49	0	49	0.00000
RF16 sp934716995	80649	S	10	0	10	0.00000
RF16 sp017628395	80558	S	4	0	4	0.00000
RF16 sp017447875	80523	S	2	0	2	0.00000
RF16 sp017625155	80557	S	1	0	1	0.00000
Gallipaludibacter sp944321155	80389	S	7	0	7	0.00000
Gallipaludibacter sp017647145	80387	S	3	0	3	0.00000
Gallipaludibacter merdavium	80386	S	1	0	1	0.00000
Paludibacter sp028690665	80445	S	3	2	5	0.00000
UBA1181 sp017630395	80709	S	1	3	4	0.00000
F0058 sp000163695	80378	S	2	0	2	0.00000
Gallibacteroides sp949300615	78561	S	252	3	255	0.00001
Caccoplasma sp905210875	81616	S	58	1	59	0.00000
Caccoplasma sp947593515	81619	S	54	0	54	0.00000
Caccoplasma sp900547555	81615	S	31	1	32	0.00000
Caccoplasma intestinavium	81611	S	3	0	3	0.00000
Proteiniphilum sp019136875	78682	S	28	0	28	0.00000
Proteiniphilum sp028683355	78685	S	22	2	24	0.00000
Dysgonomonas hofstadii	78597	S	2	2	4	0.00000
Dysgonomonas massiliensis	78599	S	1	0	1	0.00000
Dysgonomonas sp010501105	78611	S	1	1	2	0.00000
Dysgonomonas sp010501055	78607	S	1	5	6	0.00000
SACZ01 sp023369685	80922	S	4	0	4	0.00000
Gaoshiqia sediminis	80880	S	3	0	3	0.00000
Puteibacter caeruleilacunae	80921	S	3	0	3	0.00000
UBA6024 sp937915865	80976	S	2	0	2	0.00000
GWE2-42-39 sp003506435	80879	S	1	0	1	0.00000
Limimorpha sp002633315	78761	S	8	0	8	0.00000
GWE2-42-24 sp028689615	81384	S	6	0	6	0.00000
Caccoplasma_A sp017935575	78966	S	5	0	5	0.00000
W3P20-009 sp004552385	79355	S	4	0	4	0.00000
JAUNSR01 sp030539115	79147	S	4	0	4	0.00000
JAEZOU01 sp937901925	82831	S	2	0	2	0.00000
JAEZOU01 sp023413895	82830	S	1	0	1	0.00000
UBA3663 sp004557315	81716	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	1252	128	1380	0.00005
Sphingobacterium daejeonense	90209	S	6	0	6	0.00000
Pedobacter miscanthi	90052	S	2	0	2	0.00000
Merdimorpha sp003150615	88909	S	90	2	92	0.00000
Merdimorpha sp938023515	88914	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	20	0	20	0.00000
Capnocytophaga gingivalis	86288	S	1	0	1	0.00000
Confluentibacter sediminis	86331	S	6	3	9	0.00000
Flavobacterium paronense	86659	S	1	1	2	0.00000
Psychroflexus sp030457805	87974	S	2	2	4	0.00000
Chryseobacterium oncorhynchi	89097	S	4	0	4	0.00000
JADKYY01 sp023393915	89294	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	2	0	2	0.00000
Chitinophaga sp001975825	83070	S	1	0	1	0.00000
Blautia_A faecis	60758	S	649763	382098	1031861	0.04066
Blautia_A wexlerae	60863	S	74976	174870	249846	0.00984
Blautia_A obeum	60767	S	48105	47842	95947	0.00378
Blautia_A ammoniilytica	60749	S	45337	29852	75189	0.00296
Blautia_A sp905206915	60827	S	25246	14027	39273	0.00155
Blautia_A sp934371575	60832	S	14344	2859	17203	0.00068
Blautia_A wexlerae_B	60864	S	11377	16305	27682	0.00109
Blautia_A caecimuris	60751	S	10801	5539	16340	0.00064
Blautia_A sp905209435	60828	S	10370	3792	14162	0.00056
Blautia_A fusiformis	60759	S	9446	19541	28987	0.00114
Blautia_A wexlerae_C	60865	S	8649	34991	43640	0.00172
Blautia_A hydrogenotrophica	60761	S	5519	306	5825	0.00023
Blautia_A sp937900135	60848	S	5206	297	5503	0.00022
Blautia_A sp934408705	60840	S	5031	298	5329	0.00021
Blautia_A sp900763175	60822	S	4817	1700	6517	0.00026
Blautia_A sp934424005	60842	S	4469	1802	6271	0.00025
Blautia_A sp934394545	60837	S	3010	334	3344	0.00013
Blautia_A acetigignens	60748	S	2925	1696	4621	0.00018
Blautia_A difficilis	60752	S	2714	1803	4517	0.00018
Blautia_A avistercoris	60750	S	2430	297	2727	0.00011
Blautia_A sp019419095	60784	S	2339	4364	6703	0.00026
Blautia_A sp018919065	60782	S	2236	1012	3248	0.00013
Blautia_A sp003471165	60771	S	2207	1933	4140	0.00016
Blautia_A luti	60766	S	1784	1219	3003	0.00012
Blautia_A sp900751995	60821	S	1642	6605	8247	0.00032
Blautia_A sp934394595	60838	S	1442	79	1521	0.00006
Blautia_A sp029101305	60795	S	1420	79	1499	0.00006
Blautia_A sp900066335	60807	S	1343	1551	2894	0.00011
Blautia_A sp900066205	60806	S	1194	1933	3127	0.00012
Blautia_A schinkii_B	60769	S	1155	1129	2284	0.00009
Blautia_A schinkii	60768	S	958	112	1070	0.00004
Blautia_A sp900764225	60823	S	847	357	1204	0.00005
Blautia_A sp003477525	60773	S	706	514	1220	0.00005
Blautia_A sp003474435	60772	S	626	716	1342	0.00005
Blautia_A sp028767025	60794	S	587	164	751	0.00003
Blautia_A sp900316115	60810	S	553	45	598	0.00002
Blautia_A sp018918125	60781	S	482	54	536	0.00002
Blautia_A sp934426285	60844	S	479	98	577	0.00002
Blautia_A sp900548245	60815	S	463	694	1157	0.00005
Blautia_A sp000436615	60770	S	444	395	839	0.00003
Blautia_A sp900066355	60808	S	402	564	966	0.00004
Blautia_A sp934364795	60831	S	378	32	410	0.00002
Blautia_A sp934378195	60836	S	326	21	347	0.00001
Blautia_A sp900551715	60819	S	322	23	345	0.00001
Blautia_A sp934358405	60829	S	310	32	342	0.00001
Blautia_A sp937893675	60847	S	310	57	367	0.00001
Blautia_A sp934409175	60841	S	304	12	316	0.00001
Blautia_A sp938028845	60849	S	274	161	435	0.00002
Blautia_A sp934372025	60834	S	272	21	293	0.00001
Blautia_A intestinalis	60762	S	261	313	574	0.00002
Blautia_A sp900120195	60809	S	254	267	521	0.00002
Blautia_A sp958367245	60862	S	226	50	276	0.00001
Blautia_A gallistercoris	60760	S	210	7	217	0.00001
Blautia_A sp900553515	60820	S	194	70	264	0.00001
Blautia_A faecavium	60755	S	192	96	288	0.00001
Blautia_A sp021771755	60787	S	178	116	294	0.00001
Blautia_A sp900551465	60818	S	154	36	190	0.00001
Blautia_A sp934437695	60845	S	142	15	157	0.00001
Blautia_A sp934371915	60833	S	132	38	170	0.00001
Blautia_A sp900540785	60811	S	115	32	147	0.00001
Blautia_A sp937880195	60846	S	114	6	120	0.00000
Blautia_A sp026169535	60792	S	98	31	129	0.00001
Blautia_A sp900541345	60812	S	85	30	115	0.00000
Blautia_A sp028722515	60793	S	82	12	94	0.00000
Blautia_A sp030527365	60801	S	81	6	87	0.00000
Blautia_A sp900549015	60816	S	72	47	119	0.00000
Blautia_A sp934424575	60843	S	66	25	91	0.00000
Blautia_A sp030536995	60804	S	56	14	70	0.00000
Blautia_A sp934359835	60830	S	39	3	42	0.00000
Blautia_A sp945872375	60852	S	39	2	41	0.00000
Blautia_A sp021772055	60788	S	37	6	43	0.00000
Blautia_A sp900547615	60814	S	33	18	51	0.00000
Blautia_A sp019416265	60783	S	30	1	31	0.00000
Blautia_A sp934373235	60835	S	30	1	31	0.00000
Blautia_A sp900551075	60817	S	30	0	30	0.00000
Blautia_A sp900541985	60813	S	29	17	46	0.00000
Blautia_A intestinipullorum	60765	S	28	13	41	0.00000
Blautia_A sp934402155	60839	S	24	2	26	0.00000
Blautia_A sp945864225	60851	S	17	2	19	0.00000
