name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp938014215	81185	S	797	141	938	0.00003
Alistipes sp900552955	81155	S	159	10	169	0.00000
Alistipes sp910587675	81180	S	149	12	161	0.00000
Alistipes sp900550925	81154	S	147	14	161	0.00000
Alistipes sp001941065	81003	S	135	5	140	0.00000
Alistipes sp934754975	81181	S	125	4	129	0.00000
Alistipes sp902388705	81169	S	121	1	122	0.00000
Alistipes sp900541585	81151	S	118	19	137	0.00000
Alistipes sp948442615	81215	S	102	8	110	0.00000
Alistipes dispar	80982	S	91	20	111	0.00000
Alistipes sp910576555	81175	S	71	5	76	0.00000
Alistipes sp020026435	81135	S	70	7	77	0.00000
Alistipes sp944321965	81198	S	64	19	83	0.00000
Alistipes megaguti	80991	S	61	18	79	0.00000
Alistipes timonensis	81227	S	53	5	58	0.00000
Alistipes sp021204515	81137	S	41	2	43	0.00000
Alistipes sp947174295	81203	S	36	0	36	0.00000
Alistipes avistercoris	80979	S	28	2	30	0.00000
Alistipes sp017621455	81098	S	25	0	25	0.00000
Alistipes sp947573795	81210	S	22	1	23	0.00000
Alistipes sp900553175	81156	S	18	0	18	0.00000
Alistipes sp944320985	81189	S	18	1	19	0.00000
Alistipes sp017937125	81126	S	16	0	16	0.00000
Alistipes sp910575495	81174	S	12	32	44	0.00000
Alistipes montrealensis	80994	S	12	0	12	0.00000
Alistipes provencensis	80997	S	11	1	12	0.00000
Alistipes sp003979135	81007	S	11	1	12	0.00000
Alistipes sp944321205	81193	S	9	0	9	0.00000
Alistipes sp029068505	81149	S	7	0	7	0.00000
Alistipes sp949840605	81222	S	7	0	7	0.00000
Alistipes sp017936685	81125	S	6	0	6	0.00000
Alistipes sp944321945	81196	S	5	0	5	0.00000
Alistipes sp944322375	81200	S	4	0	4	0.00000
Alistipes sp022767745	81141	S	3	0	3	0.00000
Alistipes sp944320665	81187	S	3	0	3	0.00000
Alistipes sp900548155	81152	S	2	0	2	0.00000
Alistipes intestinipullorum	80990	S	2	0	2	0.00000
Alistipes sp947178025	81206	S	2	0	2	0.00000
Alistipes sp947623305	81212	S	2	0	2	0.00000
Alistipes merdavium	80992	S	1	0	1	0.00000
Alistipes sp910577475	81176	S	1	0	1	0.00000
Alistipes sp905214725	81173	S	1	0	1	0.00000
Alistipes sp002362235	81006	S	1	0	1	0.00000
Alistipes sp900768045	81161	S	1	0	1	0.00000
Alistipes sp900760675	81157	S	1	0	1	0.00000
Alistipes intestinigallinarum	80989	S	1	0	1	0.00000
Alistipes faecavium	80986	S	1	0	1	0.00000
Alistipes sp029059935	81146	S	1	0	1	0.00000
Alistipes excrementigallinarum	80984	S	1	0	1	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
Alistipes stercorigallinarum	81226	S	1	0	1	0.00000
Alistipes cottocaccae	80981	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	1386	10	1396	0.00004
Alistipes_A sp900545315	81236	S	765	20	785	0.00002
Alistipes_A sp944323075	81240	S	132	8	140	0.00000
Alistipes_A sp900539755	81235	S	86	2	88	0.00000
Alistipes_A sp019422485	81233	S	66	0	66	0.00000
Alistipes_A hominis	81228	S	58	8	66	0.00000
Alistipes_A ihumii	81229	S	50	4	54	0.00000
Alistipes_A indistinctus	81230	S	48	0	48	0.00000
Alistipes_A sp900549685	81237	S	5	0	5	0.00000
Alistipes_A sp902491835	81238	S	5	0	5	0.00000
Alistipes_A merdigallinarum	81231	S	3	0	3	0.00000
Tidjanibacter inops	81289	S	344	25	369	0.00001
Rikenella sp947627885	81285	S	54	0	54	0.00000
Rikenella microfusus	81278	S	12	1	13	0.00000
Rikenella sp910579375	81284	S	1	0	1	0.00000
Gallalistipes aquisgranensis	81259	S	53	5	58	0.00000
JAJBUQ01 sp020860245	81265	S	24	1	25	0.00000
UBA940 sp900768115	81324	S	4	0	4	0.00000
WRDF01 sp944325305	81331	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	1285	78750	80035	0.00218
Butyricimonas faecalis	79230	S	288	4428	4716	0.00013
Butyricimonas hominis	79233	S	258	795	1053	0.00003
Butyricimonas virosa	79240	S	193	42589	42782	0.00117
Butyricimonas sp003479425	79235	S	141	974	1115	0.00003
Butyricimonas paravirosa	79234	S	127	11468	11595	0.00032
Butyricimonas faecihominis	79232	S	82	6252	6334	0.00017
Butyricimonas sp019423345	79236	S	72	15134	15206	0.00041
Butyricimonas sp900761485	79238	S	4	19	23	0.00000
Butyricimonas sp900759925	79237	S	1	7	8	0.00000
Butyricimonas synergistica	79239	S	1	8	9	0.00000
Odoribacter sp900762515	79283	S	54685	37988	92673	0.00253
Odoribacter splanchnicus	79297	S	31397	9212	40609	0.00111
Odoribacter sp900544025	79281	S	2345	100	2445	0.00007
Odoribacter sp945900015	79294	S	1041	193	1234	0.00003
Odoribacter massiliensis	79273	S	773	250	1023	0.00003
Odoribacter sp905204385	79284	S	745	42	787	0.00002
Odoribacter sp021771575	79277	S	709	108	817	0.00002
Odoribacter sp020024465	79276	S	285	66	351	0.00001
Odoribacter sp910578105	79287	S	222	18	240	0.00001
Odoribacter laneus	79271	S	221	11	232	0.00001
Odoribacter sp905216195	79286	S	220	2	222	0.00001
Odoribacter sp934725835	79291	S	117	12	129	0.00000
Odoribacter sp910589025	79290	S	33	1	34	0.00000
Odoribacter sp009935865	79275	S	28	1	29	0.00000
Odoribacter sp023400335	79278	S	27	0	27	0.00000
Odoribacter sp900548135	79282	S	14	1	15	0.00000
Odoribacter lunatus	79272	S	9	0	9	0.00000
Odoribacter sp947176455	79296	S	7	0	7	0.00000
Odoribacter sp944321145	79292	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
Marinifilum caeruleilacunae	79263	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	5346	1449	6795	0.00019
Lepagella sp017626045	79667	S	2179	92	2271	0.00006
Lepagella sp900554345	79715	S	345	9	354	0.00001
Lepagella sp905212215	79732	S	226	47	273	0.00001
Lepagella sp900554845	79716	S	127	13	140	0.00000
Lepagella sp937911575	79753	S	77	1	78	0.00000
Lepagella sp900549375	79712	S	52	5	57	0.00000
Lepagella sp029061255	79700	S	29	0	29	0.00000
Lepagella sp900767075	79725	S	26	2	28	0.00000
Lepagella sp900555915	79717	S	22	0	22	0.00000
Lepagella sp001701295	79625	S	12	1	13	0.00000
Lepagella sp949123685	79793	S	7	1	8	0.00000
Lepagella sp910579845	79739	S	7	0	7	0.00000
Lepagella muris	79620	S	7	2	9	0.00000
Lepagella sp948788915	79792	S	4	0	4	0.00000
Lepagella sp900552315	79714	S	2	0	2	0.00000
Lepagella sp910583795	79741	S	1	0	1	0.00000
Limisoma sp900556245	79805	S	548	22	570	0.00002
Limisoma sp900544305	79803	S	286	51	337	0.00001
Limisoma sp900548875	79804	S	102	23	125	0.00000
Limisoma sp000437795	79797	S	39	10	49	0.00000
Limisoma sp944321725	79806	S	22	0	22	0.00000
Limisoma sp004561555	79799	S	2	0	2	0.00000
Limisoma sp900541935	79802	S	2	0	2	0.00000
CAG-873 sp900550395	79445	S	396	19	415	0.00001
CAG-873 sp905193395	79459	S	119	1	120	0.00000
CAG-873 sp004552725	79409	S	64	4	68	0.00000
CAG-873 sp902475285	79456	S	38	0	38	0.00000
CAG-873 sp910578365	79468	S	30	38	68	0.00000
CAG-873 sp958436175	79515	S	15	0	15	0.00000
CAG-873 sp905193995	79460	S	8	0	8	0.00000
CAG-873 sp900554715	79447	S	7	0	7	0.00000
CAG-873 sp945828175	79488	S	6	0	6	0.00000
CAG-873 sp900554265	79446	S	6	0	6	0.00000
CAG-873 sp004553485	79410	S	5	0	5	0.00000
CAG-873 sp900755985	79449	S	1	0	1	0.00000
CAG-873 sp020860445	79430	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	571	1	572	0.00002
JAGBWK01 sp001915385	79604	S	425	16	441	0.00001
Amulumruptor caecigallinarius	79379	S	194	5	199	0.00001
Amulumruptor sp900547825	79383	S	192	13	205	0.00001
Avimuribaculum pullicola	79385	S	363	18	381	0.00001
Avimuribaculum sp949289215	79394	S	1	0	1	0.00000
UBA7173 sp900540205	80062	S	85	5	90	0.00000
UBA7173 sp900548705	80065	S	82	6	88	0.00000
UBA7173 sp900552325	80066	S	33	2	35	0.00000
UBA7173 sp900759895	80068	S	21	3	24	0.00000
UBA7173 sp013316675	80058	S	14	7	21	0.00000
UBA7173 sp900555165	80067	S	7	1	8	0.00000
UBA7173 sp900546835	80064	S	7	0	7	0.00000
UBA7173 sp002491305	80055	S	5	4	9	0.00000
UBA7173 sp004557825	80056	S	5	0	5	0.00000
UBA7173 sp905207535	80071	S	4	0	4	0.00000
UBA7173 sp001689685	80053	S	1	0	1	0.00000
UBA7173 sp902836725	80070	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	219	85	304	0.00001
CAG-1031 sp000431215	79395	S	36	3	39	0.00000
Paramuribaculum sp900546365	79862	S	154	5	159	0.00000
Paramuribaculum sp910579675	79872	S	33	1	34	0.00000
Paramuribaculum sp947627615	79887	S	31	4	35	0.00000
Paramuribaculum sp000431155	79835	S	8	0	8	0.00000
Paramuribaculum sp001689565	79837	S	6	3	9	0.00000
Paramuribaculum sp947178305	79885	S	1	0	1	0.00000
Sodaliphilus sp947254205	80035	S	103	1	104	0.00000
Sodaliphilus sp934636465	80009	S	10	0	10	0.00000
Sodaliphilus sp004557565	79925	S	6	1	7	0.00000
Sodaliphilus sp934667475	80011	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	8	0	8	0.00000
Muribaculum sp910587665	79830	S	7	0	7	0.00000
Muribaculum sp003150235	79817	S	6	0	6	0.00000
Muribaculum faecis	79812	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	21	0	21	0.00000
HGM05190 sp947628305	79587	S	12	0	12	0.00000
SFTJ01 sp004563195	79913	S	3	0	3	0.00000
RGIG4576 sp017391675	79906	S	2	0	2	0.00000
W0P31-042 sp004557195	80089	S	1	0	1	0.00000
UBA3263 sp001689615	80038	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	6940	2777	9717	0.00027
Phil12 sp900315335	80146	S	36	0	36	0.00000
Onthomorpha sp944320415	80133	S	1202	38	1240	0.00003
Onthomorpha intestinigallinarum	80118	S	667	22	689	0.00002
Onthomorpha sp937881815	80130	S	152	4	156	0.00000
Onthomorpha sp900545215	80127	S	18	0	18	0.00000
Pullibacteroides sp944321735	80158	S	426	27	453	0.00001
Pullibacteroides sp944320465	80157	S	21	1	22	0.00000
Pullibacteroides sp947176875	80163	S	2	0	2	0.00000
UBA10566 sp002399025	80173	S	34	1	35	0.00000
Cryptobacteroides sp002439095	82008	S	1893	72	1965	0.00005
Cryptobacteroides excrementipullorum	81962	S	259	83	342	0.00001
Cryptobacteroides sp937890845	82398	S	89	5	94	0.00000
Cryptobacteroides sp009774765	82021	S	77	6	83	0.00000
Cryptobacteroides sp900546445	82305	S	76	2	78	0.00000
Cryptobacteroides sp944323845	82414	S	49	1	50	0.00000
Cryptobacteroides sp944326305	82421	S	40	2	42	0.00000
Cryptobacteroides sp934693135	82389	S	34	0	34	0.00000
Cryptobacteroides sp000435075	81979	S	21	0	21	0.00000
Cryptobacteroides sp934698975	82391	S	18	0	18	0.00000
Cryptobacteroides sp017442315	82075	S	9	1	10	0.00000
Cryptobacteroides sp900544195	82302	S	9	0	9	0.00000
Cryptobacteroides sp000433355	81977	S	8	1	9	0.00000
Cryptobacteroides sp004555145	82019	S	7	0	7	0.00000
Cryptobacteroides sp000431015	81974	S	7	0	7	0.00000
Cryptobacteroides sp900545245	82303	S	7	0	7	0.00000
Cryptobacteroides sp023667095	82219	S	6	0	6	0.00000
Cryptobacteroides sp900319975	82291	S	4	0	4	0.00000
Cryptobacteroides sp934700615	82392	S	4	0	4	0.00000
Cryptobacteroides sp944325435	82415	S	2	0	2	0.00000
Cryptobacteroides sp900546395	82304	S	2	0	2	0.00000
Cryptobacteroides sp002438635	82004	S	2	0	2	0.00000
Cryptobacteroides sp017553545	82142	S	1	0	1	0.00000
Cryptobacteroides sp949286415	82486	S	1	0	1	0.00000
Cryptobacteroides sp004554455	82018	S	1	0	1	0.00000
Cryptobacteroides sp900760425	82307	S	1	0	1	0.00000
Cryptobacteroides faecipullorum	81965	S	1	0	1	0.00000
Cryptobacteroides sp944323775	82411	S	1	0	1	0.00000
Cryptobacteroides sp015060405	82031	S	1	0	1	0.00000
Cryptobacteroides sp022653735	82214	S	1	0	1	0.00000
Cryptobacteroides intestinipullorum	81969	S	1	0	1	0.00000
Cryptobacteroides sp934725575	82396	S	1	0	1	0.00000
Egerieousia sp900544815	82536	S	1846	96	1942	0.00005
Egerieousia sp934717185	82543	S	36	0	36	0.00000
Egerieousia sp947630665	82551	S	1	0	1	0.00000
Bact-11 sp002376715	81889	S	15	2	17	0.00000
Bact-11 sp029567375	81914	S	7	4	11	0.00000
Coprenecus sp900544175	81941	S	3	0	3	0.00000
Coprenecus sp902388455	81944	S	2	0	2	0.00000
Coprenecus sp000432775	81935	S	1	0	1	0.00000
Merdivivens pullistercoris	82615	S	1	0	1	0.00000
Coprobacter secundus	78566	S	2412	228	2640	0.00007
Coprobacter tertius	78570	S	64	2	66	0.00000
Coprobacter fastidiosus	78565	S	12	5	17	0.00000
Coprobacter sp900545915	78568	S	11	4	15	0.00000
QVMH01 sp023391625	80472	S	1511	160	1671	0.00005
QVMH01 sp949285425	80474	S	546	39	585	0.00002
RF16 sp900556095	80606	S	16	0	16	0.00000
RF16 sp022777485	80571	S	15	0	15	0.00000
RF16 sp017479885	80540	S	1	0	1	0.00000
UPXZ01 sp012518275	80748	S	14	0	14	0.00000
Aphodosoma sp944322025	80352	S	6	0	6	0.00000
UBA1181 sp900769555	80716	S	4	1	5	0.00000
Gallipaludibacter merdavium	80386	S	2	0	2	0.00000
Microbacter jiangxiensis	80408	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	456	52	508	0.00001
Porphyromonas_A sp900554935	80827	S	20	0	20	0.00000
Porphyromonas_A sp023395395	80818	S	11	0	11	0.00000
Porphyromonas_A sp030434245	80820	S	6	0	6	0.00000
Porphyromonas_A somerae	80814	S	5	0	5	0.00000
Porphyromonas_A sp900541275	80826	S	2	0	2	0.00000
Porphyromonas sp900538385	80785	S	21	12	33	0.00000
Porphyromonas asaccharolytica	80762	S	2	1	3	0.00000
Porphyromonas sp023389855	80780	S	2	0	2	0.00000
Porphyromonas sp945965245	80804	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	250	13	263	0.00001
Caccoplasma sp905210875	81616	S	156	4	160	0.00000
Caccoplasma intestinavium	81611	S	54	1	55	0.00000
Caccoplasma merdavium	81612	S	45	1	46	0.00000
Barnesiella intestinihominis	78508	S	316	108	424	0.00001
Barnesiella excrementigallinarum	78507	S	11	0	11	0.00000
Barnesiella viscericola	78515	S	7	2	9	0.00000
Barnesiella sp944320015	78512	S	2	0	2	0.00000
Barnesiella_B propionica	78529	S	83	16	99	0.00000
Barnesiella_A sp900538705	78525	S	1	0	1	0.00000
LD21 sp029547705	82735	S	69	4	73	0.00000
SACZ01 sp023369685	80922	S	24	1	25	0.00000
Puteibacter caeruleilacunae	80921	S	1	0	1	0.00000
Gallibacteroides sp017467745	78560	S	21	0	21	0.00000
Dysgonomonas sp011299555	78613	S	7	1	8	0.00000
Dysgonomonas sp900079725	78626	S	3	1	4	0.00000
Dysgonomonas sp010501055	78607	S	2	0	2	0.00000
Dysgonomonas capnocytophagoides	78595	S	1	0	1	0.00000
Dysgonomonas hofstadii	78597	S	1	0	1	0.00000
Dysgonomonas macrotermitis	78598	S	1	0	1	0.00000
JAJDGO01 sp030265685	76759	S	13	0	13	0.00000
RUG11690 sp024400635	82852	S	8	0	8	0.00000
Lentimicrobium sp028697695	79177	S	5	0	5	0.00000
Limimorpha sp017546365	78788	S	1	1	2	0.00000
JAUNSR01 sp030539115	79147	S	2	0	2	0.00000
Saccharicrinis sediminis	79350	S	1	0	1	0.00000
Caccoplasma_A sp949297125	78967	S	1	0	1	0.00000
Imtechella halotolerans	87284	S	595	7	602	0.00002
Flavobacterium luteum	86630	S	32	1	33	0.00000
Flavobacterium paronense	86659	S	1	0	1	0.00000
Flavobacterium palustre	86656	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	9	1	10	0.00000
Capnocytophaga leadbetteri	86291	S	2	0	2	0.00000
Confluentibacter sediminis	86331	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	60	16	76	0.00000
JABCPE02 sp938037185	89289	S	7	0	7	0.00000
Chryseobacterium oncorhynchi	89097	S	5	0	5	0.00000
Merdimorpha sp003150615	88909	S	25	0	25	0.00000
Sphingobacterium daejeonense	90209	S	26	2	28	0.00000
Sphingobacterium stercoripullorum	90285	S	24	2	26	0.00000
Sphingobacterium hotanense	90218	S	1	0	1	0.00000
Sphingobacterium sp002354335	90248	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	22	1	23	0.00000
Chitinophaga sp001975825	83070	S	1	0	1	0.00000
OLB9 sp022842725	84449	S	3	0	3	0.00000
WGOA01 sp030432405	82951	S	2	0	2	0.00000
Reichenbachiella sp025833875	84995	S	1	0	1	0.00000
UBA2561 sp002340355	85593	S	1	0	1	0.00000
Ignavibacterium album_C	90527	S	3	0	3	0.00000
Blautia_A wexlerae	60863	S	789719	1852524	2642243	0.07207
Blautia_A sp900551465	60818	S	249829	58342	308171	0.00841
Blautia_A caecimuris	60751	S	211219	98361	309580	0.00844
Blautia_A wexlerae_B	60864	S	109288	160891	270179	0.00737
Blautia_A fusiformis	60759	S	91896	193584	285480	0.00779
Blautia_A wexlerae_C	60865	S	81662	342220	423882	0.01156
Blautia_A sp026169535	60792	S	33886	11364	45250	0.00123
Blautia_A hydrogenotrophica	60761	S	33786	2022	35808	0.00098
Blautia_A sp019419095	60784	S	32392	63975	96367	0.00263
Blautia_A sp018919065	60782	S	24154	11185	35339	0.00096
Blautia_A sp905209435	60828	S	20280	7743	28023	0.00076
Blautia_A sp003471165	60771	S	16547	14819	31366	0.00086
Blautia_A difficilis	60752	S	15212	10215	25427	0.00069
Blautia_A sp900751995	60821	S	11274	47355	58629	0.00160
Blautia_A sp003477525	60773	S	9387	6997	16384	0.00045
Blautia_A sp934409175	60841	S	8903	395	9298	0.00025
Blautia_A sp900553515	60820	S	8174	2945	11119	0.00030
Blautia_A luti	60766	S	7870	5549	13419	0.00037
Blautia_A sp934426285	60844	S	7757	1648	9405	0.00026
Blautia_A sp028767025	60794	S	5931	1697	7628	0.00021
Blautia_A sp900066335	60807	S	4916	5854	10770	0.00029
Blautia_A sp937900135	60848	S	4835	267	5102	0.00014
Blautia_A sp900763175	60822	S	4381	1432	5813	0.00016
Blautia_A schinkii_B	60769	S	3523	3530	7053	0.00019
Blautia_A sp900764225	60823	S	3444	1521	4965	0.00014
Blautia_A sp021771755	60787	S	3410	2175	5585	0.00015
Blautia_A obeum	60767	S	2888	2858	5746	0.00016
Blautia_A sp900541985	60813	S	2731	1603	4334	0.00012
Blautia_A faecis	60758	S	2538	1546	4084	0.00011
Blautia_A ammoniilytica	60749	S	2472	1598	4070	0.00011
Blautia_A sp900066205	60806	S	2382	3899	6281	0.00017
Blautia_A sp934437695	60845	S	2214	259	2473	0.00007
Blautia_A sp905206915	60827	S	2060	1176	3236	0.00009
Blautia_A sp021772055	60788	S	2003	297	2300	0.00006
Blautia_A sp900548245	60815	S	1898	2986	4884	0.00013
Blautia_A sp900549015	60816	S	1892	1230	3122	0.00009
Blautia_A sp937880195	60846	S	1454	84	1538	0.00004
Blautia_A sp003474435	60772	S	1157	1350	2507	0.00007
Blautia_A sp900541345	60812	S	1061	387	1448	0.00004
Blautia_A sp028722515	60793	S	1001	131	1132	0.00003
Blautia_A sp029101305	60795	S	903	50	953	0.00003
Blautia_A sp900547615	60814	S	811	471	1282	0.00003
Blautia_A sp900551715	60819	S	806	62	868	0.00002
Blautia_A sp000436615	60770	S	587	526	1113	0.00003
Blautia_A intestinavium	60763	S	549	235	784	0.00002
Blautia_A sp934373235	60835	S	468	29	497	0.00001
Blautia_A intestinalis	60762	S	446	549	995	0.00003
Blautia_A sp934371575	60832	S	384	79	463	0.00001
Blautia_A sp900120195	60809	S	371	410	781	0.00002
Blautia_A sp900066355	60808	S	348	492	840	0.00002
Blautia_A sp030536995	60804	S	343	91	434	0.00001
Blautia_A sp934424575	60843	S	314	128	442	0.00001
Blautia_A sp030527365	60801	S	282	23	305	0.00001
Blautia_A sp018918125	60781	S	272	31	303	0.00001
Blautia_A acetigignens	60748	S	246	133	379	0.00001
Blautia_A sp019416265	60783	S	243	13	256	0.00001
Blautia_A sp934394545	60837	S	234	26	260	0.00001
Blautia_A schinkii	60768	S	169	17	186	0.00001
Blautia_A sp938028845	60849	S	159	95	254	0.00001
Blautia_A sp937893675	60847	S	151	22	173	0.00000
Blautia_A sp958367245	60862	S	132	30	162	0.00000
Blautia_A sp945872375	60852	S	129	8	137	0.00000
Blautia_A faecigallinarum	60756	S	129	21	150	0.00000
Blautia_A sp934378195	60836	S	124	8	132	0.00000
Blautia_A sp934371915	60833	S	98	30	128	0.00000
Blautia_A sp934364795	60831	S	91	8	99	0.00000
Blautia_A excrementipullorum	60754	S	89	22	111	0.00000
Blautia_A sp900540785	60811	S	87	24	111	0.00000
Blautia_A sp934394595	60838	S	80	4	84	0.00000
Blautia_A sp900551075	60817	S	74	1	75	0.00000
Blautia_A intestinipullorum	60765	S	62	29	91	0.00000
Blautia_A sp030524545	60798	S	49	2	51	0.00000
Blautia_A sp934424005	60842	S	47	19	66	0.00000
Blautia_A sp030524175	60797	S	38	0	38	0.00000
Blautia_A excrementigallinarum	60753	S	37	11	48	0.00000
Blautia_A sp934372025	60834	S	31	2	33	0.00000
Blautia_A faecavium	60755	S	27	14	41	0.00000
Blautia_A faecipullorum	60757	S	27	0	27	0.00000
Blautia_A sp030524715	60799	S	25	0	25	0.00000
Blautia_A sp029257805	60796	S	19	0	19	0.00000
Blautia_A sp934359835	60830	S	10	0	10	0.00000
Blautia_A sp022764275	60789	S	10	0	10	0.00000
Blautia_A sp902803215	60826	S	8	1	9	0.00000
Blautia_A avistercoris	60750	S	6	0	6	0.00000
Blautia_A sp934408705	60840	S	5	0	5	0.00000
Blautia_A sp946557785	60856	S	5	0	5	0.00000
Blautia_A intestinigallinarum	60764	S	4	0	4	0.00000
Blautia_A sp946538475	60853	S	4	0	4	0.00000
Blautia_A sp948436455	60861	S	3	0	3	0.00000
Blautia_A sp945864225	60851	S	2	0	2	0.00000
Blautia_A sp022770365	60791	S	2	0	2	0.00000
Blautia_A sp030527765	60802	S	2	0	2	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp021203365	60785	S	2	0	2	0.00000
Blautia_A sp934402155	60839	S	1	0	1	0.00000
Blautia_A sp017475035	60777	S	1	0	1	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	534880	763068	1297948	0.03540
Agathobacter sp900317585	60498	S	71624	73499	145123	0.00396
Agathobacter sp900546625	60500	S	41141	36867	78008	0.00213
Agathobacter sp934365945	60511	S	18721	12827	31548	0.00086
Agathobacter sp905209075	60505	S	3435	372	3807	0.00010
Agathobacter faecis	60474	S	2909	1830	4739	0.00013
Agathobacter sp000434275	60477	S	864	1100	1964	0.00005
Agathobacter sp900550545	60503	S	495	602	1097	0.00003
Agathobacter sp022775045	60492	S	238	21	259	0.00001
Agathobacter sp934359755	60510	S	224	8	232	0.00001
Agathobacter sp900548765	60501	S	158	4	162	0.00000
Agathobacter sp900549895	60502	S	114	62	176	0.00000
Agathobacter sp900552085	60504	S	84	31	115	0.00000
Agathobacter sp945971355	60517	S	62	1	63	0.00000
Agathobacter sp022769125	60490	S	18	0	18	0.00000
Agathobacter sp937889225	60512	S	17	0	17	0.00000
Agathobacter sp944381555	60513	S	11	0	11	0.00000
Agathobacter sp945868435	60514	S	11	0	11	0.00000
Agathobacter sp002474415	60478	S	10	1	11	0.00000
Agathobacter sp029008875	60495	S	9	0	9	0.00000
Agathobacter sp022772675	60491	S	3	0	3	0.00000
Agathobacter sp029227035	60496	S	2	0	2	0.00000
Agathobacter sp900543445	60499	S	2	0	2	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
