name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp021204515	81137	S	202	13	215	0.00001
Alistipes sp947573795	81210	S	195	14	209	0.00001
Alistipes sp910576555	81175	S	169	12	181	0.00001
Alistipes sp910577475	81176	S	165	10	175	0.00001
Alistipes sp947174295	81203	S	129	2	131	0.00001
Alistipes sp947177225	81205	S	117	1	118	0.00000
Alistipes megaguti	80991	S	98	23	121	0.00000
Alistipes montrealensis	80994	S	96	5	101	0.00000
Alistipes sp948442615	81215	S	83	6	89	0.00000
Alistipes sp022782405	81142	S	81	5	86	0.00000
Alistipes sp020026455	81136	S	80	9	89	0.00000
Alistipes cottocaccae	80981	S	64	6	70	0.00000
Alistipes senegalensis_A	81000	S	61	1	62	0.00000
Alistipes sp958449275	81223	S	50	2	52	0.00000
Alistipes merdavium	80992	S	49	10	59	0.00000
Alistipes sp944321175	81190	S	43	9	52	0.00000
Alistipes sp944320985	81189	S	42	4	46	0.00000
Alistipes sp017937125	81126	S	26	0	26	0.00000
Alistipes sp938014215	81185	S	25	3	28	0.00000
Alistipes sp023443765	81144	S	24	0	24	0.00000
Alistipes sp900553175	81156	S	23	0	23	0.00000
Alistipes sp029068505	81149	S	23	1	24	0.00000
Alistipes sp947174575	81204	S	20	0	20	0.00000
Alistipes faecavium	80986	S	20	1	21	0.00000
Alistipes sp003979135	81007	S	19	1	20	0.00000
Alistipes sp949840605	81222	S	17	2	19	0.00000
Alistipes avicola	80978	S	17	0	17	0.00000
Alistipes sp944321945	81196	S	16	1	17	0.00000
Alistipes sp947178025	81206	S	15	0	15	0.00000
Alistipes sp900550375	81153	S	15	0	15	0.00000
Alistipes sp947364365	81208	S	14	0	14	0.00000
Alistipes avistercoris	80979	S	14	1	15	0.00000
Alistipes intestinipullorum	80990	S	13	0	13	0.00000
Alistipes sp022767745	81141	S	11	0	11	0.00000
Alistipes sp944322375	81200	S	8	1	9	0.00000
Alistipes sp905214725	81173	S	8	0	8	0.00000
Alistipes sp020026435	81135	S	7	0	7	0.00000
Alistipes faecigallinarum	80987	S	5	1	6	0.00000
Alistipes sp910580175	81177	S	5	3	8	0.00000
Alistipes sp002358415	81005	S	4	0	4	0.00000
Alistipes sp029059935	81146	S	4	0	4	0.00000
Alistipes sp944320665	81187	S	4	0	4	0.00000
Alistipes sp910575495	81174	S	3	7	10	0.00000
Alistipes sp900760675	81157	S	3	0	3	0.00000
Alistipes sp020026415	81134	S	3	0	3	0.00000
Alistipes sp017621455	81098	S	2	0	2	0.00000
Alistipes sp029065825	81148	S	2	0	2	0.00000
Alistipes sp944321765	81195	S	2	0	2	0.00000
Alistipes sp009774895	81008	S	2	0	2	0.00000
Alistipes stercorigallinarum	81226	S	2	0	2	0.00000
Alistipes excrementigallinarum	80984	S	1	0	1	0.00000
Alistipes sp910584485	81178	S	1	0	1	0.00000
Alistipes sp900548155	81152	S	1	0	1	0.00000
Alistipes sp944321185	81191	S	1	0	1	0.00000
Alistipes sp944321195	81192	S	1	0	1	0.00000
Alistipes sp944321205	81193	S	1	0	1	0.00000
Alistipes sp949419965	81221	S	1	4	5	0.00000
Alistipes sp949296715	81220	S	1	0	1	0.00000
Alistipes sp947629705	81214	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	1819	16	1835	0.00008
Tidjanibacter inops	81289	S	288	16	304	0.00001
Tidjanibacter sp944326085	81310	S	198	9	207	0.00001
Tidjanibacter sp910577285	81307	S	8	0	8	0.00000
Tidjanibacter gallistercoris	81288	S	5	0	5	0.00000
Tidjanibacter faecipullorum	81287	S	1	0	1	0.00000
Tidjanibacter sp937911745	81309	S	1	0	1	0.00000
Tidjanibacter sp017935385	81304	S	1	0	1	0.00000
Alistipes_A sp900549685	81237	S	162	13	175	0.00001
Alistipes_A indistinctus	81230	S	115	1	116	0.00000
Alistipes_A sp949296995	81243	S	92	3	95	0.00000
Alistipes_A ihumii	81229	S	30	6	36	0.00000
Alistipes_A hominis	81228	S	11	1	12	0.00000
Alistipes_A sp019422485	81233	S	9	0	9	0.00000
Alistipes_A sp902491835	81238	S	3	0	3	0.00000
Alistipes_A sp944326035	81241	S	1	0	1	0.00000
Rikenella microfusus	81278	S	14	1	15	0.00000
Rikenella sp910577885	81283	S	7	0	7	0.00000
Rikenella sp910577125	81282	S	6	0	6	0.00000
Rikenella sp947628055	81286	S	3	0	3	0.00000
Rikenella faecigallinarum	81276	S	2	0	2	0.00000
Rikenella sp020859745	81279	S	2	0	2	0.00000
WRDF01 sp944415565	81332	S	29	0	29	0.00000
UBA940 sp900768115	81324	S	4	0	4	0.00000
CAMLTW01 sp946486375	81248	S	2	0	2	0.00000
RGIG1874 sp017415005	81273	S	2	0	2	0.00000
CASDZP01 sp949285535	81258	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	246052	139342	385394	0.01590
Parabacteroides distasonis	81434	S	81622	38764	120386	0.00497
Parabacteroides massiliensis	81447	S	13097	2054	15151	0.00062
Parabacteroides faecalis	81438	S	9070	2928	11998	0.00049
Parabacteroides johnsonii	81446	S	4751	1308	6059	0.00025
Parabacteroides sp019411205	81457	S	3071	399	3470	0.00014
Parabacteroides sp934725305	81476	S	2907	81	2988	0.00012
Parabacteroides distasonis_A	81435	S	2534	1254	3788	0.00016
Parabacteroides chongii	81433	S	1883	647	2530	0.00010
Parabacteroides hominis	81442	S	1661	427	2088	0.00009
Parabacteroides chinchillae	81432	S	1189	46	1235	0.00005
Parabacteroides gordonii	81441	S	1062	225	1287	0.00005
Parabacteroides sp004562445	81452	S	1061	30	1091	0.00004
Parabacteroides sp902493135	81472	S	996	218	1214	0.00005
Parabacteroides sp900549585	81468	S	972	129	1101	0.00005
Parabacteroides timonensis	81492	S	937	344	1281	0.00005
Parabacteroides goldsteinii	81440	S	589	255	844	0.00003
Parabacteroides sp900548175	81467	S	507	118	625	0.00003
Parabacteroides sp900540715	81464	S	288	101	389	0.00002
Parabacteroides sp910577325	81474	S	266	19	285	0.00001
Parabacteroides sp947855115	81486	S	266	9	275	0.00001
Parabacteroides sp028689545	81462	S	252	6	258	0.00001
Parabacteroides sp900760525	81470	S	250	32	282	0.00001
Parabacteroides sp002159645	81450	S	158	24	182	0.00001
Parabacteroides sp900552465	81469	S	153	23	176	0.00001
Parabacteroides sp011038785	81453	S	147	2	149	0.00001
Parabacteroides sp905196875	81473	S	111	14	125	0.00001
Parabacteroides sp900547435	81466	S	67	7	74	0.00000
Parabacteroides sp937894065	81478	S	66	13	79	0.00000
Parabacteroides sp900541965	81465	S	56	10	66	0.00000
Parabacteroides sp017937385	81456	S	54	5	59	0.00000
Parabacteroides acidifaciens	81430	S	47	5	52	0.00000
Parabacteroides sp003473295	81451	S	45	2	47	0.00000
Parabacteroides sp019417325	81458	S	43	7	50	0.00000
Parabacteroides segnis	81449	S	24	8	32	0.00000
Parabacteroides faecis	81439	S	22	4	26	0.00000
Parabacteroides sp020026285	81459	S	20	1	21	0.00000
Parabacteroides bouchesdurhonensis	81431	S	9	1	10	0.00000
Parabacteroides sp937890135	81477	S	5	0	5	0.00000
Parabacteroides intestinavium	81443	S	4	0	4	0.00000
Parabacteroides sp900770835	81471	S	3	0	3	0.00000
Parabacteroides intestinipullorum	81445	S	3	0	3	0.00000
Parabacteroides sp934718155	81475	S	3	0	3	0.00000
Parabacteroides sp949296075	81490	S	2	0	2	0.00000
Parabacteroides sp944323815	81479	S	2	0	2	0.00000
Parabacteroides distasonis_B	81436	S	1	0	1	0.00000
Parabacteroides sp021204335	81460	S	1	0	1	0.00000
Parabacteroides sp944325355	81482	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	113	1	114	0.00000
Massilibacteroides sp028705895	81427	S	4	0	4	0.00000
Parabacteroides_B pacaensis	81493	S	6	0	6	0.00000
Tannerella forsythia	81500	S	1	0	1	0.00000
UBA4116 sp021201865	81550	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	178566	48071	226637	0.00935
Odoribacter sp900762515	79283	S	13457	6530	19987	0.00082
Odoribacter sp900548135	79282	S	1967	187	2154	0.00009
Odoribacter sp009935865	79275	S	926	51	977	0.00004
Odoribacter sp945900015	79294	S	863	117	980	0.00004
Odoribacter sp905204385	79284	S	689	46	735	0.00003
Odoribacter sp905216195	79286	S	668	12	680	0.00003
Odoribacter massiliensis	79273	S	629	143	772	0.00003
Odoribacter sp023400335	79278	S	471	17	488	0.00002
Odoribacter laneus	79271	S	441	16	457	0.00002
Odoribacter sp900544025	79281	S	369	13	382	0.00002
Odoribacter sp934725835	79291	S	347	27	374	0.00002
Odoribacter sp020024465	79276	S	329	53	382	0.00002
Odoribacter sp905215395	79285	S	121	2	123	0.00001
Odoribacter sp910578105	79287	S	84	8	92	0.00000
Odoribacter sp021771575	79277	S	77	8	85	0.00000
Odoribacter sp910578985	79288	S	59	5	64	0.00000
Odoribacter sp944321165	79293	S	31	0	31	0.00000
Odoribacter faecigallinarum	79270	S	8	0	8	0.00000
Odoribacter sp947176455	79296	S	6	0	6	0.00000
Odoribacter sp910588375	79289	S	3	0	3	0.00000
Butyricimonas faecihominis	79232	S	18034	10169	28203	0.00116
Butyricimonas paravirosa	79234	S	1598	1252	2850	0.00012
Butyricimonas sp003479425	79235	S	1504	147	1651	0.00007
Butyricimonas faecavium	79231	S	538	228	766	0.00003
Butyricimonas faecalis	79230	S	381	173	554	0.00002
Butyricimonas virosa	79240	S	262	384	646	0.00003
Butyricimonas sp900761485	79238	S	167	9	176	0.00001
Butyricimonas hominis	79233	S	150	18	168	0.00001
Butyricimonas sp019423345	79236	S	148	194	342	0.00001
Butyricimonas sp900759925	79237	S	16	0	16	0.00000
Butyricimonas synergistica	79239	S	4	0	4	0.00000
Gabonibacter massiliensis	79243	S	2	0	2	0.00000
Marinifilum sp009295825	79266	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	7502	1209	8711	0.00036
Duncaniella dubosii	79534	S	104	21	125	0.00001
Duncaniella sp958352885	79583	S	92	2	94	0.00000
Duncaniella muris	79537	S	54	14	68	0.00000
Duncaniella freteri	79535	S	29	9	38	0.00000
Duncaniella sp910586665	79573	S	1	0	1	0.00000
Duncaniella sp001701225	79539	S	1	0	1	0.00000
CAG-873 sp902475285	79456	S	3312	8	3320	0.00014
CAG-873 sp905193395	79459	S	382	1	383	0.00002
CAG-873 sp900550395	79445	S	265	5	270	0.00001
CAG-873 sp937989585	79486	S	33	0	33	0.00000
CAG-873 sp004552725	79409	S	32	1	33	0.00000
CAG-873 sp910578365	79468	S	28	15	43	0.00000
CAG-873 sp900755985	79449	S	10	0	10	0.00000
CAG-873 sp900554715	79447	S	10	0	10	0.00000
CAG-873 sp905193995	79460	S	9	0	9	0.00000
CAG-873 sp947573135	79509	S	5	0	5	0.00000
CAG-873 sp900548975	79444	S	5	0	5	0.00000
CAG-873 sp958436175	79515	S	2	0	2	0.00000
CAG-873 sp900555715	79448	S	2	0	2	0.00000
CAG-873 sp004553485	79410	S	2	0	2	0.00000
CAG-873 sp900554265	79446	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	513	43	556	0.00002
Lepagella sp900549375	79712	S	76	3	79	0.00000
Lepagella sp900767075	79725	S	59	2	61	0.00000
Lepagella sp900760815	79721	S	58	2	60	0.00000
Lepagella sp900554845	79716	S	43	2	45	0.00000
Lepagella sp900554345	79715	S	38	1	39	0.00000
Lepagella sp900555915	79717	S	37	0	37	0.00000
Lepagella sp910584055	79742	S	17	1	18	0.00000
Lepagella sp900766975	79724	S	13	0	13	0.00000
Lepagella sp937911575	79753	S	12	0	12	0.00000
Lepagella sp900542185	79710	S	7	0	7	0.00000
Lepagella sp910577585	79735	S	6	0	6	0.00000
Lepagella sp910579845	79739	S	6	0	6	0.00000
Lepagella sp947575235	79788	S	6	0	6	0.00000
Lepagella muris	79620	S	4	0	4	0.00000
Lepagella sp900552315	79714	S	3	0	3	0.00000
Lepagella sp009775355	79637	S	3	0	3	0.00000
Lepagella sp947073495	79755	S	3	0	3	0.00000
Lepagella sp900556595	79718	S	2	0	2	0.00000
Lepagella sp009775375	79639	S	2	0	2	0.00000
Lepagella sp900547755	79711	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	803	32	835	0.00003
CAG-1031 sp900752535	79397	S	74	16	90	0.00000
Limisoma sp900541935	79802	S	339	28	367	0.00002
Limisoma sp900548875	79804	S	253	39	292	0.00001
Limisoma sp900556245	79805	S	81	2	83	0.00000
Limisoma sp000437795	79797	S	17	3	20	0.00000
UBA7173 sp001701135	80054	S	243	26	269	0.00001
UBA7173 sp900759895	80068	S	72	5	77	0.00000
UBA7173 sp900552325	80066	S	37	1	38	0.00000
UBA7173 sp900555165	80067	S	34	2	36	0.00000
UBA7173 sp900548705	80065	S	10	0	10	0.00000
UBA7173 sp947643665	80086	S	8	0	8	0.00000
UBA7173 sp013316675	80058	S	5	1	6	0.00000
UBA7173 sp001689685	80053	S	4	1	5	0.00000
UBA7173 sp902836725	80070	S	1	0	1	0.00000
UBA7173 sp905207535	80071	S	1	0	1	0.00000
UBA7173 sp900540205	80062	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	192	4	196	0.00001
JAGBWK01 sp004102805	79605	S	72	13	85	0.00000
JAGBWK01 sp905210435	79610	S	2	0	2	0.00000
JAGBWK01 sp017629835	79608	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	75	5	80	0.00000
Muribaculum sp019420545	79822	S	30	0	30	0.00000
Muribaculum sp003150235	79817	S	29	0	29	0.00000
Muribaculum faecis	79812	S	27	2	29	0.00000
Muribaculum arabinoxylanisolvens	79810	S	25	1	26	0.00000
Muribaculum gordoncarteri	79813	S	7	2	9	0.00000
Muribaculum intestinale	79814	S	7	1	8	0.00000
Muribaculum sp001701065	79815	S	5	0	5	0.00000
Amulumruptor sp900547825	79383	S	93	2	95	0.00000
Amulumruptor sp947039275	79384	S	8	0	8	0.00000
Sodaliphilus sp902489275	79983	S	39	0	39	0.00000
Sodaliphilus pleomorphus	79917	S	12	1	13	0.00000
Sodaliphilus sp947254205	80035	S	9	0	9	0.00000
Sodaliphilus sp934636465	80009	S	4	0	4	0.00000
Sodaliphilus sp934675575	80012	S	4	0	4	0.00000
Sodaliphilus sp900318255	79972	S	2	0	2	0.00000
Sodaliphilus sp004557565	79925	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	23	1	24	0.00000
SFTJ01 sp004557385	79912	S	7	0	7	0.00000
SFTJ01 sp004563195	79913	S	4	0	4	0.00000
W0P31-042 sp004557195	80089	S	32	1	33	0.00000
Paramuribaculum sp900546365	79862	S	14	0	14	0.00000
Paramuribaculum sp910588065	79877	S	5	0	5	0.00000
Paramuribaculum sp000431155	79835	S	3	0	3	0.00000
Paramuribaculum sp910579185	79871	S	2	0	2	0.00000
Paramuribaculum sp947627615	79887	S	1	0	1	0.00000
Paramuribaculum sp938039795	79879	S	1	1	2	0.00000
UBA3263 sp001689615	80038	S	23	7	30	0.00000
UBA3263 sp023666665	80043	S	1	0	1	0.00000
Avimuribaculum pullicola	79385	S	17	0	17	0.00000
Avimuribaculum sp944321705	79389	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	14	0	14	0.00000
JAJPXC01 sp020859755	79614	S	8	0	8	0.00000
RGIG4576 sp017391675	79906	S	3	0	3	0.00000
RGIG4079 sp017399915	79895	S	2	0	2	0.00000
M3 sp001689445	79808	S	1	0	1	0.00000
JAAVFS01 sp910584665	79593	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	13389	3706	17095	0.00071
Phil12 sp900315335	80146	S	233	4	237	0.00001
UBA10566 sp017988355	80180	S	541	10	551	0.00002
Pullibacteroides sp944320465	80157	S	218	33	251	0.00001
Pullibacteroides sp944321735	80158	S	11	2	13	0.00000
Pullibacteroides sp910586395	80155	S	2	0	2	0.00000
Pullibacteroides sp944321885	80159	S	1	0	1	0.00000
Onthomorpha sp944320415	80133	S	93	17	110	0.00000
Onthomorpha sp017647065	80125	S	24	8	32	0.00000
Onthomorpha intestinigallinarum	80118	S	19	4	23	0.00000
Onthomorpha sp017559135	80123	S	5	0	5	0.00000
Onthomorpha sp900546465	80128	S	3	0	3	0.00000
UBA1711 sp937884485	80300	S	1	1	2	0.00000
Cryptobacteroides sp017561265	82154	S	3570	193	3763	0.00016
Cryptobacteroides sp021153285	82209	S	1569	39	1608	0.00007
Cryptobacteroides sp937890845	82398	S	175	9	184	0.00001
Cryptobacteroides sp944322715	82403	S	78	4	82	0.00000
Cryptobacteroides sp900546395	82304	S	73	3	76	0.00000
Cryptobacteroides sp023667095	82219	S	45	0	45	0.00000
Cryptobacteroides sp900546445	82305	S	43	0	43	0.00000
Cryptobacteroides sp949289565	82487	S	34	0	34	0.00000
Cryptobacteroides sp900545245	82303	S	31	0	31	0.00000
Cryptobacteroides intestinipullorum	81969	S	16	0	16	0.00000
Cryptobacteroides sp944322585	82402	S	11	0	11	0.00000
Cryptobacteroides sp944323845	82414	S	10	0	10	0.00000
Cryptobacteroides sp900769905	82311	S	9	0	9	0.00000
Cryptobacteroides sp009774765	82021	S	8	0	8	0.00000
Cryptobacteroides sp028724885	82260	S	8	0	8	0.00000
Cryptobacteroides sp947367315	82483	S	7	0	7	0.00000
Cryptobacteroides sp900771005	82312	S	5	0	5	0.00000
Cryptobacteroides sp017625725	82172	S	5	0	5	0.00000
Cryptobacteroides sp022653735	82214	S	4	0	4	0.00000
Cryptobacteroides sp944325965	82420	S	4	0	4	0.00000
Cryptobacteroides sp934667175	82384	S	3	0	3	0.00000
Cryptobacteroides sp012800665	82024	S	3	0	3	0.00000
Cryptobacteroides sp002439805	82010	S	2	0	2	0.00000
Cryptobacteroides sp002451795	82013	S	2	0	2	0.00000
Cryptobacteroides sp944325495	82417	S	2	0	2	0.00000
Cryptobacteroides sp944326305	82421	S	2	0	2	0.00000
Cryptobacteroides sp944322815	82405	S	1	0	1	0.00000
Cryptobacteroides sp017442315	82075	S	1	0	1	0.00000
Cryptobacteroides sp934700615	82392	S	1	0	1	0.00000
Cryptobacteroides sp944323805	82412	S	1	0	1	0.00000
Cryptobacteroides sp002350615	81992	S	1	0	1	0.00000
Cryptobacteroides sp900760425	82307	S	1	0	1	0.00000
Cryptobacteroides sp947179325	82475	S	1	0	1	0.00000
Cryptobacteroides sp000435075	81979	S	1	0	1	0.00000
Cryptobacteroides merdavium	81970	S	1	0	1	0.00000
Cryptobacteroides sp902780935	82335	S	1	0	1	0.00000
JAGCJX01 sp937906485	82556	S	2088	39	2127	0.00009
Egerieousia sp015060245	82510	S	132	0	132	0.00001
Egerieousia sp947630665	82551	S	24	0	24	0.00000
Egerieousia sp934717185	82543	S	22	0	22	0.00000
Egerieousia sp944325445	82547	S	21	0	21	0.00000
Egerieousia sp900544815	82536	S	15	0	15	0.00000
Egerieousia sp949300025	82552	S	3	0	3	0.00000
Coprenecus sp900550465	81942	S	94	2	96	0.00000
Coprenecus sp944323445	81946	S	37	1	38	0.00000
Coprenecus sp029010575	81940	S	18	0	18	0.00000
Coprenecus merdigallinarum	81931	S	1	0	1	0.00000
Coprenecus pullicola	81933	S	1	0	1	0.00000
CAAGNP01 sp017504965	81924	S	24	1	25	0.00000
Bact-11 sp029567375	81914	S	15	7	22	0.00000
Bact-11 sp002376715	81889	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	6	0	6	0.00000
QVMH01 sp023391625	80472	S	2640	192	2832	0.00012
QVMH01 sp949285425	80474	S	7	0	7	0.00000
RF16 sp017628395	80558	S	1367	191	1558	0.00006
RF16 sp023666945	80574	S	460	0	460	0.00002
RF16 sp017555595	80551	S	84	3	87	0.00000
RF16 sp017457295	80530	S	30	1	31	0.00000
RF16 sp934716995	80649	S	26	2	28	0.00000
RF16 sp900556095	80606	S	21	0	21	0.00000
RF16 sp934692905	80648	S	3	0	3	0.00000
RF16 sp946059305	80664	S	2	0	2	0.00000
Gallipaludibacter sp017647145	80387	S	28	0	28	0.00000
Gallipaludibacter merdavium	80386	S	5	0	5	0.00000
Gallipaludibacter sp944321155	80389	S	2	0	2	0.00000
UBA1723 sp024401535	80727	S	4	0	4	0.00000
UBA1181 sp900769555	80716	S	3	0	3	0.00000
UBA1181 sp015061185	80703	S	1	0	1	0.00000
Microbacter jiangxiensis	80408	S	2	0	2	0.00000
Coprobacter secundus	78566	S	1400	89	1489	0.00006
Coprobacter tertius	78570	S	39	0	39	0.00000
Coprobacter fastidiosus	78565	S	19	1	20	0.00000
Coprobacter sp900545915	78568	S	7	0	7	0.00000
Barnesiella intestinihominis	78508	S	523	124	647	0.00003
Barnesiella viscericola	78515	S	52	11	63	0.00000
Barnesiella merdigallinarum	78509	S	1	0	1	0.00000
Barnesiella sp944320015	78512	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	323	45	368	0.00002
Barnesiella_A excrementipullorum	78516	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	141	20	161	0.00001
Porphyromonas_A sp900541275	80826	S	73	28	101	0.00000
Porphyromonas_A sp001808555	80815	S	34	15	49	0.00000
Porphyromonas_A bennonis	80810	S	15	6	21	0.00000
Porphyromonas_A sp946222055	80830	S	7	5	12	0.00000
Porphyromonas_A sp900554935	80827	S	7	0	7	0.00000
Porphyromonas_A sp947253195	80831	S	4	0	4	0.00000
Porphyromonas_A somerae	80814	S	4	0	4	0.00000
Porphyromonas_A canoris	80812	S	1	0	1	0.00000
Porphyromonas_A sp900120395	80825	S	1	0	1	0.00000
Porphyromonas sp900538385	80785	S	36	28	64	0.00000
Porphyromonas sp902489445	80791	S	19	0	19	0.00000
Porphyromonas asaccharolytica	80762	S	12	10	22	0.00000
Porphyromonas sp902490315	80793	S	9	20	29	0.00000
Porphyromonas sp900548415	80789	S	9	12	21	0.00000
Porphyromonas circumdentaria	80764	S	8	0	8	0.00000
Porphyromonas sp946997275	80805	S	7	7	14	0.00000
Porphyromonas sp900546675	80788	S	6	3	9	0.00000
Porphyromonas sp947290775	80807	S	5	0	5	0.00000
Porphyromonas sp001552775	80776	S	5	0	5	0.00000
Porphyromonas uenonis	80808	S	4	2	6	0.00000
Porphyromonas sp902465775	80790	S	4	3	7	0.00000
Porphyromonas sp900539765	80787	S	4	1	5	0.00000
Porphyromonas sp945875135	80803	S	3	2	5	0.00000
Porphyromonas sp947254915	80806	S	2	1	3	0.00000
Porphyromonas sp900539155	80786	S	2	0	2	0.00000
Porphyromonas sp023389855	80780	S	2	0	2	0.00000
Porphyromonas uenonis_A	80809	S	1	1	2	0.00000
Caccoplasma sp905210875	81616	S	501	10	511	0.00002
Caccoplasma sp900547555	81615	S	50	1	51	0.00000
Caccoplasma intestinavium	81611	S	4	0	4	0.00000
JAQUTK01 sp028709785	79144	S	553	7	560	0.00002
UBA1757 sp017380635	81672	S	158	2	160	0.00001
UBA1757 sp017468435	81675	S	8	0	8	0.00000
UBA8389 sp012718945	81678	S	18	0	18	0.00000
JAEZOU01 sp023413895	82830	S	36	2	38	0.00000
Caccoplasma_A sp017416695	78962	S	28	0	28	0.00000
Caccoplasma_A sp017935575	78966	S	3	0	3	0.00000
Caccoplasma_A merdipullorum	78960	S	2	0	2	0.00000
Caccoplasma_A sp017559955	78965	S	1	0	1	0.00000
Limimorpha sp017549605	78790	S	21	0	21	0.00000
Limimorpha sp002633315	78761	S	1	0	1	0.00000
Limimorpha sp017461665	78779	S	1	0	1	0.00000
Dysgonomonas sp023437305	78615	S	5	1	6	0.00000
Dysgonomonas sp900079725	78626	S	1	0	1	0.00000
JAEZZZ01 sp023418255	78637	S	5	0	5	0.00000
Proteiniphilum sp016839025	78679	S	1	0	1	0.00000
Proteiniphilum sp003712195	78665	S	1	0	1	0.00000
JAUNSR01 sp030539115	79147	S	9	0	9	0.00000
Bacteroides_D sp947252645	78552	S	5	0	5	0.00000
Bacteroides_D sp938040915	78551	S	2	0	2	0.00000
Bacteroides_D sp938038735	78550	S	1	0	1	0.00000
LD21 sp029547705	82735	S	5	0	5	0.00000
Gallibacteroides sp949300615	78561	S	2	0	2	0.00000
Gallibacteroides avistercoris	78559	S	1	0	1	0.00000
Gallibacteroides sp017467745	78560	S	1	0	1	0.00000
JAGPIS01 sp018054835	79333	S	1	0	1	0.00000
Lentimicrobium sp002441345	79161	S	1	0	1	0.00000
Imtechella halotolerans	87284	S	944	10	954	0.00004
Capnocytophaga sp000466425	86296	S	457	0	457	0.00002
Flavobacterium sp937876455	87017	S	76	2	78	0.00000
Flavobacterium paronense	86659	S	2	0	2	0.00000
Flavobacterium sp943912855	87031	S	2	0	2	0.00000
Flavobacterium psychrophilum_B	86681	S	1	0	1	0.00000
Flavobacterium luteum	86630	S	1	0	1	0.00000
Confluentibacter sediminis	86331	S	22	0	22	0.00000
Urechidicola sp913061425	88309	S	2	0	2	0.00000
