name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lichenihabitans flavocetrariae	118233	S	2535	4033	6568	0.00198
Lichenihabitans ramalinae	118236	S	116	823	939	0.00028
Lichenihabitans psoromatis	118235	S	85	232	317	0.00010
Lichenihabitans minor	118234	S	67	536	603	0.00018
Lichenihabitans sp021730615	118237	S	39	403	442	0.00013
Lichenihabitans sp937871825	118238	S	31	151	182	0.00005
RH-AL1 sp901457705	118497	S	652	11045	11697	0.00352
RH-AL1 sp009765775	118495	S	321	1299	1620	0.00049
RH-AL1 sp937863205	118498	S	16	59	75	0.00002
RH-AL1 sp937873345	118499	S	12	70	82	0.00002
RH-AL1 sp031291515	118496	S	5	15	20	0.00001
Roseiarcus sp009765995	118533	S	92	339	431	0.00013
Roseiarcus sp021777795	118536	S	51	1336	1387	0.00042
Roseiarcus sp030153205	118539	S	48	68	116	0.00003
Roseiarcus sp025358745	118537	S	41	292	333	0.00010
Roseiarcus sp003164825	118530	S	39	1235	1274	0.00038
Roseiarcus sp028876585	118538	S	38	412	450	0.00014
Roseiarcus fermentans	118529	S	10	90	100	0.00003
Roseiarcus sp019237205	118534	S	4	14	18	0.00001
Roseiarcus sp903932535	118540	S	4	36	40	0.00001
Roseiarcus sp945957375	118541	S	3	52	55	0.00002
Roseiarcus sp003164915	118531	S	2	12	14	0.00000
Roseiarcus sp004799435	118532	S	2	9	11	0.00000
28-YEA-48 sp029222685	118036	S	16	339	355	0.00011
28-YEA-48 sp028290595	118034	S	7	64	71	0.00002
28-YEA-48 sp903885755	118046	S	5	67	72	0.00002
28-YEA-48 sp903884435	118045	S	4	19	23	0.00001
28-YEA-48 sp028290405	118033	S	2	33	35	0.00001
28-YEA-48 sp903861645	118044	S	1	17	18	0.00001
28-YEA-48 sp947453205	118065	S	1	6	7	0.00000
28-YEA-48 sp903889985	118047	S	1	28	29	0.00001
28-YEA-48 sp903916165	118051	S	1	30	31	0.00001
28-YEA-48 sp028290125	118031	S	1	4	5	0.00000
28-YEA-48 sp947475995	118073	S	1	3	4	0.00000
28-YEA-48 sp025363375	118028	S	1	4	5	0.00000
28-YEA-48 sp945903655	118058	S	1	9	10	0.00000
28-YEA-48 sp001898965	118024	S	1	5	6	0.00000
Enterovirga sp903644085	118197	S	23	86	109	0.00003
Enterovirga extorquens_A	118189	S	8	60	68	0.00002
Enterovirga rhinocerotis	118190	S	3	19	22	0.00001
Enterovirga sp019247255	118192	S	3	14	17	0.00001
Enterovirga sp028290205	118194	S	2	31	33	0.00001
Enterovirga sp013044135	118191	S	1	56	57	0.00002
Enterovirga sp023423995	118193	S	1	15	16	0.00000
Enterovirga sp028290385	118195	S	1	13	14	0.00000
Enterovirga sp937872715	118198	S	1	4	5	0.00000
Bosea sp900113835	118144	S	4	43	47	0.00001
Bosea psychrotolerans	118092	S	2	20	22	0.00001
Bosea sp021732895	118123	S	2	25	27	0.00001
Bosea sp900112185	118143	S	2	76	78	0.00002
Bosea sp004341515	118114	S	1	7	8	0.00000
Bosea sp900156025	118145	S	1	18	19	0.00001
Bosea sp001429395	118097	S	1	9	10	0.00000
Bosea sp900185715	118146	S	1	23	24	0.00001
Bosea sp001898115	118105	S	1	24	25	0.00001
Bosea sp001748145	118104	S	1	10	11	0.00000
Bosea sp900470775	118148	S	1	9	10	0.00000
Bosea sp001562255	118102	S	1	7	8	0.00000
Methylocella sp002890675	118366	S	27	29	56	0.00002
Methylocella sp003244015	118368	S	6	4	10	0.00000
Methylocella silvestris	118364	S	1	5	6	0.00000
Methylocella silvestris_A	118365	S	1	4	5	0.00000
Methylocella sp003162995	118367	S	1	4	5	0.00000
Microvirga massiliensis	118454	S	3	3	6	0.00000
Microvirga arabica	118441	S	1	9	10	0.00000
Microvirga ossetica	118456	S	1	7	8	0.00000
Microvirga lupini_A	118452	S	1	10	11	0.00000
Methylosinus sp015709455	118421	S	4	21	25	0.00001
Methylosinus sp000685825	118416	S	2	20	22	0.00001
Methylosinus sp019802345	118423	S	2	14	16	0.00000
GAS188 sp900104855	118202	S	7	27	34	0.00001
Methylocystis sp022843405	118406	S	2	24	26	0.00001
Methylocystis echinoides	118377	S	1	55	56	0.00002
Methylocystis bryophila	118376	S	1	12	13	0.00000
Methylocystis sp003134075	118390	S	1	22	23	0.00001
Methylocystis sp002862095	118388	S	1	8	9	0.00000
Methylovirgula ligni	118426	S	5	30	35	0.00001
Methylovirgula sp004298435	118427	S	1	29	30	0.00001
Methylovirgula sp019343105	118428	S	1	2	3	0.00000
Methylovirgula sp031291555	118436	S	1	4	5	0.00000
JAJXWB01 sp028868735	118228	S	3	18	21	0.00001
JAJXWB01 sp021781815	118227	S	1	6	7	0.00000
JAJXWB01 sp937870755	118230	S	1	167	168	0.00005
JAJXWB01 sp945956975	118231	S	1	28	29	0.00001
Rhodoblastus alkanivorans	118520	S	2	28	30	0.00001
Rhodoblastus acidophilus_A	118518	S	1	4	5	0.00000
Rhodoblastus sp021777915	118522	S	1	15	16	0.00000
Rhodoblastus sp021813805	118525	S	1	21	22	0.00001
Rhodoblastus sp030056575	118526	S	1	6	7	0.00000
Rhodoblastus sp903903185	118527	S	1	4	5	0.00000
Methyloferula sp015655535	118413	S	2	4	6	0.00000
Methyloferula stellata	118414	S	1	3	4	0.00000
CALKHP01 sp937988775	118177	S	6	71	77	0.00002
Rhabdaerophilum sp002928875	118502	S	1	8	9	0.00000
Rhabdaerophilum sp020161475	118506	S	1	31	32	0.00001
Rhabdaerophilum sp027484605	118512	S	1	6	7	0.00000
Alsobacter sp945952055	118085	S	2	92	94	0.00003
Alsobacter metallidurans	118081	S	1	7	8	0.00000
Alsobacter ponti	118082	S	1	24	25	0.00001
Alsobacter soli	118083	S	1	11	12	0.00000
JAIELD01 sp019753285	118211	S	5	170	175	0.00005
GCA-013693735 sp016793505	118205	S	1	16	17	0.00001
Camelimonas fluminis	118178	S	1	62	63	0.00002
Beijerinckia indica	118086	S	1	3	4	0.00000
Beijerinckia mobilis	118087	S	1	4	5	0.00000
JAFAME01 sp019233695	118207	S	2	5	7	0.00000
JADCCX01 sp020252485	118206	S	2	356	358	0.00011
Chelatococcus_A caeni	118185	S	1	23	24	0.00001
Chelatococcus_A sambhunathii	118187	S	1	31	32	0.00001
JAIXTM01 sp027489955	118217	S	1	11	12	0.00000
Salinarimonas_A soli	118544	S	1	24	25	0.00001
TNE-4 sp018882635	118550	S	1	2	3	0.00000
JAIXZO01 sp027489535	118220	S	1	6	7	0.00000
JAGWKJ01 sp028865375	118210	S	1	25	26	0.00001
JAFASC01 sp019244955	118209	S	1	1	2	0.00000
65-9 sp022059845	118080	S	1	4	5	0.00000
4M-Z18 sp003400305	118078	S	1	2	3	0.00000
Mesorhizobium loti_B	119525	S	628	9909	10537	0.00317
Mesorhizobium loti_E	119528	S	369	5049	5418	0.00163
Mesorhizobium sp013170805	119622	S	30	450	480	0.00014
Mesorhizobium sp006442655	119614	S	25	351	376	0.00011
Mesorhizobium metallidurans	119534	S	24	274	298	0.00009
Mesorhizobium loti_D	119527	S	19	256	275	0.00008
Mesorhizobium sp006442315	119613	S	13	96	109	0.00003
Mesorhizobium sp018588885	119631	S	12	152	164	0.00005
Mesorhizobium sp020616515	119638	S	12	77	89	0.00003
Mesorhizobium loti_C	119526	S	10	172	182	0.00005
Mesorhizobium sp024746835	119646	S	10	129	139	0.00004
Mesorhizobium sp024519675	119643	S	9	123	132	0.00004
Mesorhizobium sp024746815	119645	S	9	106	115	0.00003
Mesorhizobium sp017306585	119629	S	8	163	171	0.00005
Mesorhizobium huakuii	119517	S	8	118	126	0.00004
Mesorhizobium sp013170825	119623	S	8	125	133	0.00004
Mesorhizobium sp008520305	119621	S	8	61	69	0.00002
Mesorhizobium comanense	119509	S	7	237	244	0.00007
Mesorhizobium erdmanii	119513	S	6	69	75	0.00002
Mesorhizobium sp004791165	119598	S	6	83	89	0.00003
Mesorhizobium australicum	119504	S	6	117	123	0.00004
Mesorhizobium loti	119523	S	6	108	114	0.00003
Mesorhizobium kowhaii	119522	S	5	50	55	0.00002
Mesorhizobium sp020164785	119635	S	5	214	219	0.00007
Mesorhizobium sp001425625	119561	S	4	37	41	0.00001
Mesorhizobium carmichaelinearum	119506	S	4	81	85	0.00003
Mesorhizobium neociceri	119536	S	4	42	46	0.00001
Mesorhizobium sp006442205	119612	S	4	35	39	0.00001
Mesorhizobium sp003997935	119584	S	4	94	98	0.00003
Mesorhizobium jarvisii	119521	S	4	71	75	0.00002
Mesorhizobium sp016756495	119626	S	3	50	53	0.00002
Mesorhizobium huakuii_A	119518	S	3	81	84	0.00003
Mesorhizobium intechi	119519	S	3	38	41	0.00001
Mesorhizobium japonicum	119520	S	3	58	61	0.00002
Mesorhizobium sp004791255	119599	S	3	41	44	0.00001
Mesorhizobium sp900472295	119649	S	3	19	22	0.00001
Mesorhizobium sophorae	119547	S	2	23	25	0.00001
Mesorhizobium sp004022705	119595	S	2	34	36	0.00001
Mesorhizobium sp000513935	119556	S	2	20	22	0.00001
Mesorhizobium sangaii	119544	S	2	19	21	0.00001
Mesorhizobium sp004020105	119589	S	2	39	41	0.00001
Mesorhizobium loti_G	119530	S	2	46	48	0.00001
Mesorhizobium tamadayense	119650	S	2	17	19	0.00001
Mesorhizobium sp003996995	119582	S	2	43	45	0.00001
Mesorhizobium waimense	119655	S	2	24	26	0.00001
Mesorhizobium sp006442685	119615	S	2	15	17	0.00001
Mesorhizobium sp003952485	119579	S	2	40	42	0.00001
Mesorhizobium sp004791025	119597	S	2	52	54	0.00002
Mesorhizobium hawassense	119515	S	2	17	19	0.00001
Mesorhizobium sp024509055	119642	S	2	178	180	0.00005
Mesorhizobium sp900115245	119648	S	2	17	19	0.00001
Mesorhizobium sp007003975	119620	S	2	29	31	0.00001
Mesorhizobium sp002295115	119573	S	2	40	42	0.00001
Mesorhizobium qingshengii	119542	S	1	12	13	0.00000
Mesorhizobium sp003997495	119583	S	1	21	22	0.00001
Mesorhizobium sp015500075	119624	S	1	4	5	0.00000
Mesorhizobium sp001427285	119563	S	1	12	13	0.00000
Mesorhizobium sp004010325	119585	S	1	18	19	0.00001
Mesorhizobium sp006658505	119619	S	1	11	12	0.00000
Mesorhizobium sp000824845	119559	S	1	44	45	0.00001
Mesorhizobium sp001303895	119560	S	1	10	11	0.00000
Mesorhizobium sp000502955	119554	S	1	8	9	0.00000
Mesorhizobium ciceri	119507	S	1	21	22	0.00001
Mesorhizobium sp020164745	119634	S	1	12	13	0.00000
Mesorhizobium sp006439515	119608	S	1	10	11	0.00000
Mesorhizobium ciceri_B	119508	S	1	22	23	0.00001
Mesorhizobium escarrei	119514	S	1	17	18	0.00001
Mesorhizobium sp025753795	119647	S	1	10	11	0.00000
Mesorhizobium manganicum	119532	S	1	70	71	0.00002
Mesorhizobium plurifarium	119540	S	1	44	45	0.00001
Mesorhizobium opportunistum	119539	S	1	14	15	0.00000
Mesorhizobium sp024746795	119644	S	1	8	9	0.00000
Mesorhizobium norvegicum	119537	S	1	16	17	0.00001
Rhizobium rhododendri	119997	S	4563	24784	29347	0.00883
Rhizobium tumorigenes	120079	S	604	3533	4137	0.00124
Rhizobium tubonense	120078	S	13	26	39	0.00001
Rhizobium lusitanum_D	119981	S	11	31	42	0.00001
Rhizobium sp001424945	120005	S	5	11	16	0.00000
Rhizobium lusitanum	119977	S	5	22	27	0.00001
Rhizobium sp004341625	120023	S	4	8	12	0.00000
Rhizobium leguminosarum_S	119969	S	4	49	53	0.00002
Rhizobium sp900469085	120058	S	4	38	42	0.00001
Rhizobium lusitanum_A	119978	S	3	17	20	0.00001
Rhizobium sp014193655	120030	S	3	5	8	0.00000
Rhizobium tropici_A	120075	S	3	46	49	0.00001
Rhizobium sp900470965	120062	S	3	11	14	0.00000
Rhizobium sp900468805	120057	S	3	7	10	0.00000
Rhizobium miluonense	119986	S	2	5	7	0.00000
Rhizobium sp001692325	120010	S	2	8	10	0.00000
Rhizobium sp001999485	120011	S	2	28	30	0.00001
Rhizobium sp902706285	120071	S	2	76	78	0.00002
Rhizobium sp900489925	120070	S	2	7	9	0.00000
Rhizobium sp014194695	120032	S	2	6	8	0.00000
Rhizobium leguminosarum_R	119968	S	2	25	27	0.00001
Rhizobium sp900467745	120053	S	2	13	15	0.00000
Rhizobium yanglingense	120082	S	1	7	8	0.00000
Rhizobium pisi	119992	S	1	4	5	0.00000
Rhizobium rhizogenes	119994	S	1	3	4	0.00000
Rhizobium lusitanum_C	119980	S	1	4	5	0.00000
Rhizobium lusitanum_B	119979	S	1	4	5	0.00000
Rhizobium leguminosarum_V	119972	S	1	7	8	0.00000
Rhizobium sp001426265	120006	S	1	2	3	0.00000
Rhizobium sp001657485	120008	S	1	7	8	0.00000
Rhizobium sp002531725	120017	S	1	7	8	0.00000
Rhizobium sp003627795	120021	S	1	6	7	0.00000
Rhizobium sp004345245	120024	S	1	2	3	0.00000
Rhizobium sp009498525	120025	S	1	3	4	0.00000
Rhizobium sp012641395	120026	S	1	2	3	0.00000
Rhizobium sp012641435	120028	S	1	2	3	0.00000
Rhizobium sp016429015	120035	S	1	5	6	0.00000
Rhizobium sp017357385	120037	S	1	7	8	0.00000
Rhizobium sp028865845	120043	S	1	1	2	0.00000
Rhizobium sp029714285	120044	S	1	5	6	0.00000
Rhizobium sp900466475	120049	S	1	2	3	0.00000
Rhizobium sp900470805	120061	S	1	3	4	0.00000
Rhizobium sp900471925	120065	S	1	2	3	0.00000
Rhizobium sp900472625	120068	S	1	3	4	0.00000
Rhizobium brockwellii	119937	S	1	10	11	0.00000
Rhizobium esperanzae_A	119945	S	1	7	8	0.00000
Rhizobium laguerreae	119958	S	1	9	10	0.00000
Allorhizobium oryziradicis	119111	S	10	15	25	0.00001
Allorhizobium ampelinum	119100	S	7	44	51	0.00002
Allorhizobium sp023701945	119138	S	5	19	24	0.00001
Allorhizobium naphthalenivorans	119109	S	1	12	13	0.00000
Allorhizobium sp900470155	119149	S	1	3	4	0.00000
Allorhizobium sp000247475	119118	S	1	7	8	0.00000
Allorhizobium sp003527225	119130	S	1	27	28	0.00001
Allorhizobium vitis_D	119162	S	1	5	6	0.00000
Allorhizobium vitis_G	119165	S	1	11	12	0.00000
Allorhizobium sp020621905	119135	S	1	20	21	0.00001
Allorhizobium sp021729845	119136	S	1	8	9	0.00000
Neorhizobium sp005222845	119726	S	3	7	10	0.00000
Neorhizobium sp900469445	119743	S	2	7	9	0.00000
Neorhizobium sp900469955	119744	S	2	9	11	0.00000
Neorhizobium wenxiniae	119755	S	1	4	5	0.00000
Neorhizobium sp900111905	119740	S	1	4	5	0.00000
Neorhizobium tomejilense	119753	S	1	9	10	0.00000
Neorhizobium sp026672545	119736	S	1	11	12	0.00000
Neorhizobium sp001005825	119716	S	1	9	10	0.00000
Phyllobacterium calauticae	119855	S	12	96	108	0.00003
Phyllobacterium pellucidum	119860	S	1	2	3	0.00000
Phyllobacterium sp020164435	119864	S	1	2	3	0.00000
Pararhizobium sp900468065	119844	S	6	17	23	0.00001
Pararhizobium sp029537235	119843	S	3	11	14	0.00000
Pararhizobium capsulatum	119829	S	2	11	13	0.00000
Pararhizobium sp900471525	119845	S	2	14	16	0.00000
Pararhizobium sp900473795	119850	S	1	35	36	0.00001
Pararhizobium polonicum	119834	S	1	4	5	0.00000
Agrobacterium sp900100825	119076	S	5	17	22	0.00001
Agrobacterium fabacearum	119054	S	2	8	10	0.00000
Agrobacterium arsenijevicii	119049	S	1	5	6	0.00000
Agrobacterium tumefaciens	119084	S	1	7	8	0.00000
Agrobacterium larrymoorei	119057	S	1	8	9	0.00000
Agrobacterium larrymoorei_A	119058	S	1	3	4	0.00000
Agrobacterium sp913777615	119081	S	1	14	15	0.00000
Aureimonas_A sp001425485	119233	S	3	33	36	0.00001
Aureimonas_A sp019973775	119235	S	2	15	17	0.00001
Aureimonas_A endophytica	119228	S	1	14	15	0.00000
Aureimonas_A psammosilenae	119231	S	1	23	24	0.00001
Aureimonas ureilytica_A	119227	S	1	15	16	0.00000
Aureimonas jatrophae	119212	S	1	6	7	0.00000
Aureimonas pseudogalii	119216	S	1	7	8	0.00000
Aureimonas altamirensis	119206	S	1	93	94	0.00003
Pseudaminobacter alhagi	119875	S	2	11	13	0.00000
Pseudaminobacter zhangyensis	119883	S	2	8	10	0.00000
Pseudaminobacter soli_A	119880	S	1	5	6	0.00000
Pseudaminobacter sp900116595	119882	S	1	7	8	0.00000
Shinella granuli	120117	S	4	158	162	0.00005
Shinella kummerowiae	120118	S	1	12	13	0.00000
Mesorhizobium_I sp023953905	119680	S	5	197	202	0.00006
Aminobacter anthyllidis	119170	S	3	23	26	0.00001
Sinorhizobium numidicum	120151	S	1	8	9	0.00000
Aurantimonas aggregata	119197	S	2	19	21	0.00001
Aliihoeflea sp000497755	119093	S	3	228	231	0.00007
Mesorhizobium_F sp015500055	119671	S	2	5	7	0.00000
Mesorhizobium_F sp025753855	119672	S	1	11	12	0.00000
Ferranicluibacter rubi	119374	S	1	4	5	0.00000
Ferranicluibacter sp001424045	119375	S	1	5	6	0.00000
CFBP-8762 sp014841565	119323	S	3	9	12	0.00000
Ochrobactrum_A pituitosa	119793	S	2	85	87	0.00003
65-79 sp001896885	119045	S	1	35	36	0.00001
65-79 sp004299545	119046	S	1	8	9	0.00000
Paramesorhizobium endophyticum	119822	S	2	10	12	0.00000
RCIZ01 sp023428515	119923	S	1	18	19	0.00001
Rhizobium_E sp024707525	120094	S	1	3	4	0.00000
Rhizobium_E sp028290545	120095	S	1	3	4	0.00000
Mycoplana subbaraonis	119688	S	1	102	103	0.00003
JAEWPB01 sp030028905	119449	S	1	5	6	0.00000
JADJTR01 sp016711085	119446	S	1	11	12	0.00000
JAJFMR01 sp020696915	119452	S	1	9	10	0.00000
BG8 sp016864555	119236	S	1	8	9	0.00000
Georhizobium haloflavum	119395	S	1	13	14	0.00000
Gellertiella sp945952245	119391	S	1	111	112	0.00003
Nitratireductor soli	119764	S	1	13	14	0.00000
Aquamicrobium_A aerolatum	119180	S	1	44	45	0.00001
Tianweitania sediminis	120167	S	1	7	8	0.00000
Ensifer_A adhaerens_A	119364	S	1	10	11	0.00000
Ensifer sesbaniae	119355	S	1	5	6	0.00000
R2A130 sp028817895	119902	S	1	0	1	0.00000
Mesorhizobium_D ephedrae	119666	S	1	9	10	0.00000
Hyphomicrobium_B sp003987855	118794	S	12	73	85	0.00003
Hyphomicrobium_B sp018242215	118799	S	10	97	107	0.00003
Hyphomicrobium_B sp000253295	118789	S	7	85	92	0.00003
Hyphomicrobium_B sp018242255	118800	S	6	93	99	0.00003
Hyphomicrobium_B denitrificans_A	118786	S	5	28	33	0.00001
Hyphomicrobium_B sp030148425	118807	S	4	228	232	0.00007
Hyphomicrobium_B sp019748215	118802	S	2	75	77	0.00002
Hyphomicrobium_B sp013141015	118795	S	2	59	61	0.00002
Hyphomicrobium_B sp018242295	118801	S	1	30	31	0.00001
Hyphomicrobium_B sp019753045	118803	S	1	16	17	0.00001
Hyphomicrobium_B sp025927515	118806	S	1	18	19	0.00001
Hyphomicrobium_B sp000384335	118790	S	1	7	8	0.00000
Hyphomicrobium_B methylovorum	118788	S	1	22	23	0.00001
Hyphomicrobium_B denitrificans	118785	S	1	58	59	0.00002
JABFRJ01 sp025351355	118828	S	5	15	20	0.00001
JABFRJ01 sp013141255	118826	S	2	55	57	0.00002
JABFRJ01 sp025350265	118827	S	1	9	10	0.00000
JABFRJ01 sp025359165	118830	S	1	7	8	0.00000
AWTP1-13 sp902826255	118741	S	3	181	184	0.00006
AWTP1-13 sp008933705	118737	S	1	23	24	0.00001
JAKAXS01 sp021816505	118848	S	4	273	277	0.00008
JAKAXS01 sp030655135	118849	S	1	33	34	0.00001
JANXVY01 sp025351425	118851	S	4	22	26	0.00001
JANYHF01 sp025359185	118852	S	2	5	7	0.00000
CAMDBL01 sp945889015	118744	S	1	28	29	0.00001
Ga0077555 sp001464955	118772	S	1	4	5	0.00000
Devosia_A sp001899075	118668	S	3	99	102	0.00003
Devosia_A sp023433985	118681	S	2	72	74	0.00002
Devosia_A sp017307495	118674	S	2	131	133	0.00004
Devosia_A sp028290645	118684	S	2	25	27	0.00001
Devosia_A sp028613635	118686	S	2	55	57	0.00002
Devosia_A nanyangense	118664	S	2	23	25	0.00001
Devosia_A sp030680995	118687	S	1	6	7	0.00000
Devosia_A sp001899065	118667	S	1	31	32	0.00001
Devosia_A sp023430705	118680	S	1	30	31	0.00001
Devosia_A sp004144345	118670	S	1	19	20	0.00001
Devosia_A sp023428425	118679	S	1	29	30	0.00001
Devosia_A insulae	118663	S	1	50	51	0.00002
Devosia_A sp025352765	118682	S	1	14	15	0.00000
Devosia_A sp023390785	118675	S	1	33	34	0.00001
Devosia_A sp023393475	118676	S	1	28	29	0.00001
Devosia_A sp023415605	118677	S	1	20	21	0.00001
Devosia sp021729885	118623	S	1	11	12	0.00000
Devosia sp028290435	118638	S	1	15	16	0.00000
Devosia sp015234425	118617	S	1	49	50	0.00002
Devosia sp028290245	118637	S	1	30	31	0.00001
Devosia sediminis	118605	S	1	68	69	0.00002
JAQGKB01 sp028290345	118695	S	3	83	86	0.00003
Pelagibacterium xiamenense	118715	S	1	9	10	0.00000
Arsenicitalea aurantiaca	118569	S	1	53	54	0.00002
DROE01 sp026981645	118577	S	1	2	3	0.00000
Labrys miyagiensis	118923	S	64	281	345	0.00010
Labrys monacha	118924	S	24	620	644	0.00019
Labrys wisconsinensis	118928	S	7	97	104	0.00003
Labrys okinawensis	118925	S	2	22	24	0.00001
Labrys sp001676615	118926	S	2	27	29	0.00001
Labrys sp008330945	118927	S	2	17	19	0.00001
Kaistia dalseonensis	118910	S	6	65	71	0.00002
Kaistia soli	118916	S	4	68	72	0.00002
Kaistia hirudinis	118914	S	3	57	60	0.00002
Kaistia sp020165495	118919	S	3	33	36	0.00001
Kaistia geumhonensis	118912	S	1	41	42	0.00001
Kaistia sp017307955	118918	S	1	36	37	0.00001
Bauldia sp024222895	118899	S	1	13	14	0.00000
CAMCWB01 sp945882315	118900	S	2	36	38	0.00001
JAFKKF01 sp017305635	118905	S	1	55	56	0.00002
Aestuariivirga sp026400595	117933	S	3	19	22	0.00001
Aestuariivirga litoralis_A	117910	S	2	4	6	0.00000
Aestuariivirga sp009885825	117912	S	1	0	1	0.00000
Aestuariivirga sp016185245	117915	S	1	9	10	0.00000
Aestuariivirga sp028868695	117935	S	1	5	6	0.00000
Nordella sp003574785	117966	S	2	26	28	0.00001
Thermopetrobacter sp027051195	117981	S	1	5	6	0.00000
CAIYYN01 sp903930435	118008	S	4	10	14	0.00000
CAIYYN01 sp031291595	118007	S	3	14	17	0.00001
CAIYYN01 sp031291575	118006	S	1	2	3	0.00000
Siculibacillus lacustris	118020	S	3	31	34	0.00001
Pinisolibacter aquiterrae	118014	S	1	12	13	0.00000
Hansschlegelia methanolivorans	118970	S	4	41	45	0.00001
Hansschlegelia plantiphila	118971	S	1	11	12	0.00000
Methylopila capsulata	118979	S	1	15	16	0.00000
Pleomorphomonas sp023721755	119032	S	1	10	11	0.00000
CALCDT01 sp937900425	119015	S	1	17	18	0.00001
Methylobrevis_A albus	119019	S	1	21	22	0.00001
Faunimonas pinastri	117991	S	2	13	15	0.00000
Faunimonas sp013812985	117992	S	2	18	20	0.00001
Afifella aestuarii	117983	S	1	10	11	0.00000
Afifella marina	117985	S	1	26	27	0.00001
Phreatobacter stygius	119014	S	3	25	28	0.00001
Phreatobacter sp000751295	119003	S	1	38	39	0.00001
Tepidamorphus sp905479765	120293	S	3	32	35	0.00001
JACKJK01 sp020441995	120281	S	1	11	12	0.00000
Lutibaculum baratangense	120286	S	1	8	9	0.00000
SKQW01 sp007118805	120287	S	1	6	7	0.00000
Pseudoxanthobacter soli	119038	S	2	24	26	0.00001
Pseudoxanthobacter sp023442215	119040	S	2	21	23	0.00001
Pseudoxanthobacter spirostomi	119041	S	1	9	10	0.00000
Acuticoccus sp022865125	117999	S	2	19	21	0.00001
Breoghania sp030066895	120199	S	1	3	4	0.00000
Methyloceanibacter sp003135455	118943	S	1	22	23	0.00001
R-RK-3 sp002198715	120188	S	1	5	6	0.00000
CALHAX01 sp937931785	118556	S	1	4	5	0.00000
GCA-2746425 sp030758315	118727	S	1	0	1	0.00000
Sphingomonas sp000241485	125101	S	133	1516	1649	0.00050
Sphingomonas glacialis_A	125043	S	86	810	896	0.00027
Sphingomonas glacialis	125042	S	49	687	736	0.00022
Sphingomonas sp903642285	125275	S	44	156	200	0.00006
Sphingomonas sp028292965	125248	S	39	313	352	0.00011
Sphingomonas populi	125086	S	26	236	262	0.00008
Sphingomonas sp029911635	125254	S	22	395	417	0.00013
Sphingomonas sp001897375	125135	S	19	732	751	0.00023
Sphingomonas sp000251145	125102	S	18	170	188	0.00006
Sphingomonas sp001423845	125124	S	14	94	108	0.00003
Sphingomonas sp903644135	125278	S	13	61	74	0.00002
Sphingomonas sp026540855	125241	S	11	118	129	0.00004
Sphingomonas sp000803065	125109	S	10	172	182	0.00005
Sphingomonas sp030580995	125259	S	10	211	221	0.00007
