name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides distasonis_B	81436	S	1624	26	1650	0.00005
Parabacteroides gordonii	81441	S	1564	321	1885	0.00005
Parabacteroides distasonis	81434	S	1171	434	1605	0.00004
Parabacteroides sp900540715	81464	S	1158	325	1483	0.00004
Parabacteroides sp947855115	81486	S	720	20	740	0.00002
Parabacteroides sp004562445	81452	S	701	18	719	0.00002
Parabacteroides merdae	81448	S	671	377	1048	0.00003
Parabacteroides sp937894065	81478	S	561	51	612	0.00002
Parabacteroides sp905196875	81473	S	266	16	282	0.00001
Parabacteroides goldsteinii	81440	S	119	26	145	0.00000
Parabacteroides johnsonii	81446	S	117	28	145	0.00000
Parabacteroides distasonis_A	81435	S	97	38	135	0.00000
Parabacteroides sp900760525	81470	S	85	8	93	0.00000
Parabacteroides sp020026285	81459	S	78	8	86	0.00000
Parabacteroides chongii	81433	S	77	16	93	0.00000
Parabacteroides sp011038785	81453	S	69	0	69	0.00000
Parabacteroides massiliensis	81447	S	51	8	59	0.00000
Parabacteroides sp902493135	81472	S	44	5	49	0.00000
Parabacteroides acidifaciens	81430	S	23	2	25	0.00000
Parabacteroides timonensis	81492	S	20	3	23	0.00000
Parabacteroides sp021204335	81460	S	18	0	18	0.00000
Parabacteroides segnis	81449	S	15	2	17	0.00000
Parabacteroides chinchillae	81432	S	12	0	12	0.00000
Parabacteroides sp900549585	81468	S	12	1	13	0.00000
Parabacteroides sp900541965	81465	S	11	1	12	0.00000
Parabacteroides sp019411205	81457	S	8	0	8	0.00000
Parabacteroides sp900770835	81471	S	7	0	7	0.00000
Parabacteroides sp900548175	81467	S	7	1	8	0.00000
Parabacteroides sp028707405	81463	S	7	1	8	0.00000
Parabacteroides hominis	81442	S	4	0	4	0.00000
Parabacteroides faecis	81439	S	4	0	4	0.00000
Parabacteroides sp019417325	81458	S	3	0	3	0.00000
Parabacteroides sp028689545	81462	S	3	0	3	0.00000
Parabacteroides sp017937385	81456	S	2	0	2	0.00000
Parabacteroides sp910577325	81474	S	2	0	2	0.00000
Parabacteroides sp934725305	81476	S	2	0	2	0.00000
Parabacteroides sp900547435	81466	S	1	0	1	0.00000
Parabacteroides sp003473295	81451	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	23	34	57	0.00000
Tannerella forsythia_A	81501	S	15	0	15	0.00000
Tannerella forsythia	81500	S	6	0	6	0.00000
JARXWG01 sp029893105	81422	S	2	0	2	0.00000
Massilibacteroides sp023429375	81426	S	1	0	1	0.00000
Butyricimonas faecalis	79230	S	2863	1493	4356	0.00012
Butyricimonas faecihominis	79232	S	1318	275	1593	0.00004
Butyricimonas synergistica	79239	S	1004	25	1029	0.00003
Butyricimonas virosa	79240	S	320	163	483	0.00001
Butyricimonas sp003479425	79235	S	198	23	221	0.00001
Butyricimonas sp019423345	79236	S	146	47	193	0.00001
Butyricimonas faecavium	79231	S	119	13	132	0.00000
Butyricimonas paravirosa	79234	S	52	29	81	0.00000
Butyricimonas hominis	79233	S	25	5	30	0.00000
Odoribacter splanchnicus	79297	S	1906	778	2684	0.00007
Odoribacter sp910589025	79290	S	1567	81	1648	0.00005
Odoribacter sp900762515	79283	S	636	410	1046	0.00003
Odoribacter laneus	79271	S	601	35	636	0.00002
Odoribacter sp945900015	79294	S	417	101	518	0.00001
Odoribacter sp905204385	79284	S	240	15	255	0.00001
Odoribacter sp905216195	79286	S	224	6	230	0.00001
Odoribacter sp910578985	79288	S	174	26	200	0.00001
Odoribacter sp009935865	79275	S	121	4	125	0.00000
Odoribacter massiliensis	79273	S	58	26	84	0.00000
Odoribacter sp900544025	79281	S	47	14	61	0.00000
Odoribacter sp947176455	79296	S	20	0	20	0.00000
Odoribacter sp021771575	79277	S	19	2	21	0.00000
Odoribacter sp020024465	79276	S	11	3	14	0.00000
Odoribacter sp900541415	79280	S	8	0	8	0.00000
Odoribacter sp905215395	79285	S	3	0	3	0.00000
Odoribacter sp900548135	79282	S	2	0	2	0.00000
Odoribacter sp944321165	79293	S	2	0	2	0.00000
RGIG9079 sp017936285	79299	S	524	11	535	0.00001
RGIG9079 sp015061245	79298	S	197	8	205	0.00001
CALUMT01 sp944321845	79242	S	140	1	141	0.00000
Marinifilum caeruleilacunae	79263	S	4	0	4	0.00000
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	5685	2057	7742	0.00021
Phil12 sp900315335	80146	S	67	1	68	0.00000
Phil12 sp017934545	80140	S	1	0	1	0.00000
Pullibacteroides sp944321735	80158	S	142	23	165	0.00000
Pullibacteroides sp944320465	80157	S	4	0	4	0.00000
Onthomorpha sp937901525	80131	S	91	2	93	0.00000
Onthomorpha sp944320415	80133	S	1	0	1	0.00000
UBA1711 sp900771365	80280	S	13	0	13	0.00000
Cryptobacteroides sp009774765	82021	S	2895	220	3115	0.00009
Cryptobacteroides sp934678915	82386	S	1450	124	1574	0.00004
Cryptobacteroides sp017549145	82132	S	276	4	280	0.00001
Cryptobacteroides sp900769145	82310	S	206	6	212	0.00001
Cryptobacteroides sp023667095	82219	S	141	0	141	0.00000
Cryptobacteroides sp944323775	82411	S	41	0	41	0.00000
Cryptobacteroides sp012800665	82024	S	37	0	37	0.00000
Cryptobacteroides sp000435075	81979	S	29	1	30	0.00000
Cryptobacteroides sp944323825	82413	S	29	8	37	0.00000
Cryptobacteroides sp934700615	82392	S	17	0	17	0.00000
Cryptobacteroides excrementipullorum	81962	S	5	3	8	0.00000
Cryptobacteroides sp017442315	82075	S	5	1	6	0.00000
Cryptobacteroides sp000434935	81978	S	4	0	4	0.00000
Cryptobacteroides sp910585445	82382	S	3	0	3	0.00000
Cryptobacteroides sp022653735	82214	S	2	1	3	0.00000
Cryptobacteroides sp002350615	81992	S	2	0	2	0.00000
Cryptobacteroides sp021153285	82209	S	1	0	1	0.00000
Cryptobacteroides sp017443465	82077	S	1	0	1	0.00000
Cryptobacteroides sp002438635	82004	S	1	0	1	0.00000
Cryptobacteroides sp944325505	82418	S	1	0	1	0.00000
Cryptobacteroides intestinavium	81967	S	1	0	1	0.00000
Cryptobacteroides sp949286415	82486	S	1	0	1	0.00000
Bact-11 sp002376715	81889	S	42	9	51	0.00000
Egerieousia sp900544815	82536	S	38	1	39	0.00000
Egerieousia sp017631435	82525	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	4	2	6	0.00000
Coprenecus sp029010575	81940	S	2	0	2	0.00000
RGIG6374 sp017513445	82617	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	1581	43	1624	0.00004
Caccoplasma sp900547555	81615	S	57	2	59	0.00000
Caccoplasma intestinavium	81611	S	10	0	10	0.00000
Coprobacter sp900545915	78568	S	1089	44	1133	0.00003
Coprobacter secundus	78566	S	92	7	99	0.00000
Coprobacter fastidiosus	78565	S	4	0	4	0.00000
RF16 sp022777485	80571	S	318	13	331	0.00001
RF16 sp934716995	80649	S	240	31	271	0.00001
RF16 sp017628395	80558	S	69	64	133	0.00000
RF16 sp900556095	80606	S	32	0	32	0.00000
RF16 sp017555595	80551	S	8	0	8	0.00000
RF16 sp946616535	80681	S	3	0	3	0.00000
RF16 sp017559385	80555	S	2	0	2	0.00000
RF16 sp017625155	80557	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	36	4	40	0.00000
UBA1181 sp015061185	80703	S	22	1	23	0.00000
UBA1181 sp900769555	80716	S	8	0	8	0.00000
Paludibacter sp937927845	80467	S	3	5	8	0.00000
UBA1723 sp946405045	80730	S	3	0	3	0.00000
Gallipaludibacter merdavium	80386	S	1	0	1	0.00000
Microbacter jiangxiensis	80408	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	429	135	564	0.00002
Barnesiella merdigallinarum	78509	S	13	3	16	0.00000
Barnesiella viscericola	78515	S	4	1	5	0.00000
Barnesiella sp944320015	78512	S	2	0	2	0.00000
Barnesiella_B propionica	78529	S	4	0	4	0.00000
Barnesiella_A sp937891845	78527	S	1	0	1	0.00000
UMGS27 sp900538555	78530	S	1	0	1	0.00000
Porphyromonas_A sp001808555	80815	S	43	28	71	0.00000
Porphyromonas_A sp900541275	80826	S	31	19	50	0.00000
Porphyromonas_A sp946222055	80830	S	20	23	43	0.00000
Porphyromonas_A sp947253195	80831	S	8	3	11	0.00000
Porphyromonas_A sp934359325	80828	S	8	5	13	0.00000
Porphyromonas_A bennonis	80810	S	8	5	13	0.00000
Porphyromonas_A sp004555765	80816	S	4	0	4	0.00000
Porphyromonas_A sp900554935	80827	S	2	0	2	0.00000
Porphyromonas_A levii	80813	S	1	0	1	0.00000
Porphyromonas_A somerae	80814	S	1	0	1	0.00000
Porphyromonas_A sp030529525	80822	S	1	0	1	0.00000
Porphyromonas asaccharolytica	80762	S	94	39	133	0.00000
Porphyromonas sp900539765	80787	S	19	4	23	0.00000
Porphyromonas sp900538385	80785	S	8	2	10	0.00000
Porphyromonas uenonis	80808	S	4	1	5	0.00000
Porphyromonas sp900539155	80786	S	3	0	3	0.00000
Porphyromonas sp945875135	80803	S	3	0	3	0.00000
Porphyromonas sp902489635	80792	S	2	1	3	0.00000
Porphyromonas sp023389855	80780	S	2	0	2	0.00000
Porphyromonas sp900546675	80788	S	1	0	1	0.00000
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
Limimorpha sp017461665	78779	S	244	0	244	0.00001
RUG11690 sp024400635	82852	S	155	9	164	0.00000
Proteiniphilum sp028683355	78685	S	1	0	1	0.00000
DUOU01 sp012838685	82659	S	62	1	63	0.00000
UBA8389 sp012718945	81678	S	37	0	37	0.00000
UBA3663 sp905235375	81732	S	9	0	9	0.00000
SACZ01 sp023369685	80922	S	1	0	1	0.00000
UBA10428 sp016938235	81597	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	18	0	18	0.00000
Merdimorpha stercoravium	88916	S	2	0	2	0.00000
Flavobacterium palustre	86656	S	6	0	6	0.00000
Capnocytophaga sp000466425	86296	S	5	0	5	0.00000
Lutibacter flavus	87403	S	4	0	4	0.00000
Tenacibaculum sp004337695	88173	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	6	2	8	0.00000
Ornithobacterium rhinotracheale_A	89371	S	1	0	1	0.00000
JALQTG01 sp023264075	85803	S	2	3	5	0.00000
CSBr16-58 sp020832345	88680	S	1	0	1	0.00000
Sphingobacterium daejeonense	90209	S	10	0	10	0.00000
Sphingobacterium stercoripullorum	90285	S	6	0	6	0.00000
Sphingobacterium bovisgrunnientis	90199	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	8	0	8	0.00000
JAGQWW01 sp020436955	84233	S	1	0	1	0.00000
OLB9 sp016717105	84441	S	1	0	1	0.00000
Flammeovirga aprica	85094	S	3	1	4	0.00000
QQVM01 sp003389385	76566	S	1	0	1	0.00000
JAKIZO01 sp026415495	90805	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	508891	1112747	1621638	0.04471
Blautia_A fusiformis	60759	S	394071	766269	1160340	0.03199
Blautia_A faecis	60758	S	249847	144722	394569	0.01088
Blautia_A wexlerae_C	60865	S	73992	277790	351782	0.00970
Blautia_A wexlerae_B	60864	S	66542	91474	158016	0.00436
Blautia_A sp900751995	60821	S	37751	141227	178978	0.00494
Blautia_A sp019419095	60784	S	20556	35983	56539	0.00156
Blautia_A caecimuris	60751	S	19255	8743	27998	0.00077
Blautia_A sp900066335	60807	S	15631	17167	32798	0.00090
Blautia_A sp003471165	60771	S	13941	11719	25660	0.00071
Blautia_A schinkii_B	60769	S	13300	12171	25471	0.00070
Blautia_A sp018919065	60782	S	10303	4342	14645	0.00040
Blautia_A sp900066205	60806	S	8713	13434	22147	0.00061
Blautia_A sp905209435	60828	S	8133	2787	10920	0.00030
Blautia_A difficilis	60752	S	7669	4820	12489	0.00034
Blautia_A luti	60766	S	7539	5019	12558	0.00035
Blautia_A sp900541345	60812	S	6311	2120	8431	0.00023
Blautia_A sp905206915	60827	S	5979	3306	9285	0.00026
Blautia_A ammoniilytica	60749	S	5315	3476	8791	0.00024
Blautia_A sp003474435	60772	S	5063	5475	10538	0.00029
Blautia_A sp934371575	60832	S	4293	805	5098	0.00014
Blautia_A sp003477525	60773	S	4091	2922	7013	0.00019
Blautia_A sp900549015	60816	S	3836	2259	6095	0.00017
Blautia_A sp900764225	60823	S	3199	1337	4536	0.00013
Blautia_A sp900548245	60815	S	3054	4414	7468	0.00021
Blautia_A sp900763175	60822	S	3034	994	4028	0.00011
Blautia_A sp000436615	60770	S	3000	2535	5535	0.00015
Blautia_A sp934426285	60844	S	2346	445	2791	0.00008
Blautia_A sp900541985	60813	S	2326	1241	3567	0.00010
Blautia_A sp934409175	60841	S	2280	90	2370	0.00007
Blautia_A obeum	60767	S	1713	1596	3309	0.00009
Blautia_A sp934437695	60845	S	1696	175	1871	0.00005
Blautia_A sp945872375	60852	S	1397	86	1483	0.00004
Blautia_A sp029101305	60795	S	1371	69	1440	0.00004
Blautia_A sp934394545	60837	S	1311	135	1446	0.00004
Blautia_A sp934408705	60840	S	1244	68	1312	0.00004
Blautia_A acetigignens	60748	S	1110	591	1701	0.00005
Blautia_A sp900066355	60808	S	997	1314	2311	0.00006
Blautia_A sp934373235	60835	S	788	44	832	0.00002
Blautia_A sp934364795	60831	S	775	62	837	0.00002
Blautia_A sp958367245	60862	S	679	140	819	0.00002
Blautia_A sp900553515	60820	S	552	184	736	0.00002
Blautia_A sp028767025	60794	S	542	157	699	0.00002
Blautia_A sp900547615	60814	S	500	261	761	0.00002
Blautia_A sp021771755	60787	S	495	293	788	0.00002
Blautia_A sp028722515	60793	S	473	60	533	0.00001
Blautia_A intestinalis	60762	S	423	490	913	0.00003
Blautia_A sp934372025	60834	S	404	30	434	0.00001
Blautia_A schinkii	60768	S	266	28	294	0.00001
Blautia_A sp900551715	60819	S	233	16	249	0.00001
Blautia_A sp021772055	60788	S	190	27	217	0.00001
Blautia_A sp030527365	60801	S	186	13	199	0.00001
Blautia_A sp026169535	60792	S	178	53	231	0.00001
Blautia_A sp900551075	60817	S	174	4	178	0.00000
Blautia_A sp030536995	60804	S	168	40	208	0.00001
Blautia_A sp934394595	60838	S	166	9	175	0.00000
Blautia_A sp018918125	60781	S	163	16	179	0.00000
Blautia_A sp937880195	60846	S	152	8	160	0.00000
Blautia_A sp900120195	60809	S	140	143	283	0.00001
Blautia_A sp937893675	60847	S	131	18	149	0.00000
Blautia_A sp900540785	60811	S	111	28	139	0.00000
Blautia_A hydrogenotrophica	60761	S	108	6	114	0.00000
Blautia_A faecavium	60755	S	105	48	153	0.00000
Blautia_A sp030524715	60799	S	101	3	104	0.00000
Blautia_A avistercoris	60750	S	99	9	108	0.00000
Blautia_A sp030524545	60798	S	97	4	101	0.00000
Blautia_A sp934359835	60830	S	88	7	95	0.00000
Blautia_A sp945864225	60851	S	77	9	86	0.00000
Blautia_A sp934424005	60842	S	67	25	92	0.00000
Blautia_A sp934371915	60833	S	62	16	78	0.00000
Blautia_A sp934424575	60843	S	62	22	84	0.00000
Blautia_A sp934358405	60829	S	56	5	61	0.00000
Blautia_A sp900551465	60818	S	43	9	52	0.00000
Blautia_A sp934378195	60836	S	31	1	32	0.00000
Blautia_A sp937900135	60848	S	30	1	31	0.00000
Blautia_A intestinigallinarum	60764	S	18	2	20	0.00000
Blautia_A intestinipullorum	60765	S	15	6	21	0.00000
Blautia_A sp022770365	60791	S	13	0	13	0.00000
Blautia_A faecipullorum	60757	S	11	0	11	0.00000
Blautia_A sp900316115	60810	S	8	0	8	0.00000
Blautia_A sp938028845	60849	S	7	3	10	0.00000
Blautia_A sp019416265	60783	S	7	0	7	0.00000
Blautia_A excrementipullorum	60754	S	6	1	7	0.00000
Blautia_A gallistercoris	60760	S	6	0	6	0.00000
Blautia_A intestinavium	60763	S	5	1	6	0.00000
Blautia_A sp030527765	60802	S	5	0	5	0.00000
Blautia_A sp934402155	60839	S	4	0	4	0.00000
Blautia_A sp022764275	60789	S	4	0	4	0.00000
Blautia_A sp030537135	60805	S	3	0	3	0.00000
Blautia_A sp029257805	60796	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A excrementigallinarum	60753	S	1	0	1	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	516107	190737	706844	0.01949
Enterocloster clostridioformis	61573	S	177382	116501	293883	0.00810
Enterocloster clostridioformis_A	61574	S	162886	82073	244959	0.00675
Enterocloster aldenensis	61569	S	53278	10032	63310	0.00175
Enterocloster asparagiformis	61570	S	23455	5946	29401	0.00081
Enterocloster citroniae	61572	S	22384	3355	25739	0.00071
Enterocloster sp021201905	61585	S	9265	767	10032	0.00028
Enterocloster sp005845215	61584	S	8326	2404	10730	0.00030
Enterocloster sp900541315	61586	S	2565	1618	4183	0.00012
Enterocloster sp900555045	61590	S	1846	75	1921	0.00005
Enterocloster lavalensis	61578	S	996	308	1304	0.00004
Enterocloster pacaense	61579	S	983	178	1161	0.00003
Enterocloster sp000431375	61581	S	711	402	1113	0.00003
Enterocloster sp900753815	61592	S	519	117	636	0.00002
Enterocloster porci	61580	S	449	106	555	0.00002
Enterocloster sp001517625	61583	S	409	113	522	0.00001
Enterocloster alcoholdehydrogenati	61568	S	253	61	314	0.00001
Enterocloster sp001304855	61582	S	201	4	205	0.00001
Enterocloster sp900555905	61591	S	89	2	91	0.00000
Enterocloster sp900549235	61588	S	82	5	87	0.00000
Enterocloster sp900543885	61587	S	41	11	52	0.00000
Enterocloster sp902464595	61595	S	30	0	30	0.00000
Enterocloster sp900551225	61589	S	28	0	28	0.00000
Enterocloster excrementigallinarum	61575	S	14	1	15	0.00000
Enterocloster sp944383785	61598	S	11	0	11	0.00000
Enterocloster sp900759225	61593	S	4	0	4	0.00000
Enterocloster sp944384065	61599	S	3	1	4	0.00000
Enterocloster sp958441075	61600	S	3	0	3	0.00000
Enterocloster sp900770345	61594	S	3	0	3	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	334298	454387	788685	0.02175
Agathobacter faecis	60474	S	245079	156092	401171	0.01106
Agathobacter sp900317585	60498	S	63473	60771	124244	0.00343
Agathobacter sp900546625	60500	S	31839	26363	58202	0.00160
Agathobacter sp934365945	60511	S	10967	6917	17884	0.00049
Agathobacter sp002474415	60478	S	4907	682	5589	0.00015
Agathobacter sp000434275	60477	S	3313	4057	7370	0.00020
Agathobacter sp905209075	60505	S	2660	279	2939	0.00008
Agathobacter sp900550545	60503	S	1305	1487	2792	0.00008
Agathobacter sp900549895	60502	S	837	424	1261	0.00003
Agathobacter sp934316545	60508	S	508	236	744	0.00002
Agathobacter sp022775045	60492	S	408	34	442	0.00001
Agathobacter sp900548765	60501	S	353	9	362	0.00001
Agathobacter sp900552085	60504	S	138	48	186	0.00001
Agathobacter sp934359755	60510	S	81	2	83	0.00000
Agathobacter sp022769125	60490	S	45	1	46	0.00000
Agathobacter sp945971355	60517	S	25	0	25	0.00000
Agathobacter sp022767075	60489	S	20	0	20	0.00000
Agathobacter sp945910395	60515	S	20	0	20	0.00000
Agathobacter sp022772675	60491	S	10	0	10	0.00000
Agathobacter sp934307695	60507	S	9	0	9	0.00000
Agathobacter sp900316805	60497	S	6	0	6	0.00000
Agathobacter sp900543445	60499	S	4	1	5	0.00000
Agathobacter sp945868435	60514	S	4	0	4	0.00000
Agathobacter sp949740385	60519	S	3	0	3	0.00000
Agathobacter sp947566705	60518	S	2	0	2	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Agathobacter sp017407605	60481	S	1	0	1	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	579616	414322	993938	0.02741
Fusicatenibacter sp900772675	61884	S	43928	10780	54708	0.00151
Fusicatenibacter sp902493585	61885	S	5224	743	5967	0.00016
Fusicatenibacter sp900543115	61883	S	18	3	21	0.00000
Fusicatenibacter intestinigallinarum	61877	S	9	0	9	0.00000
Fusicatenibacter sp022766945	61881	S	8	0	8	0.00000
Roseburia intestinalis	63057	S	151817	291935	443752	0.01224
Roseburia sp019411365	63068	S	21980	52909	74889	0.00206
Roseburia inulinivorans	63058	S	21348	27192	48540	0.00134
Roseburia rectibacter	63059	S	10289	5385	15674	0.00043
Roseburia sp934317215	63089	S	7793	2047	9840	0.00027
Roseburia sp003483745	63061	S	6523	1951	8474	0.00023
Roseburia sp900753715	63079	S	6186	235	6421	0.00018
Roseburia sp900542495	63076	S	2214	709	2923	0.00008
Roseburia sp021770785	63071	S	961	263	1224	0.00003
Roseburia sp934292805	63086	S	631	12	643	0.00002
Roseburia hominis	63055	S	546	354	900	0.00002
Roseburia sp001940165	63060	S	419	53	472	0.00001
Roseburia sp946055175	63095	S	348	72	420	0.00001
Roseburia sp900550935	63078	S	136	13	149	0.00000
Roseburia sp900548205	63077	S	114	19	133	0.00000
Roseburia sp934358955	63091	S	113	5	118	0.00000
Roseburia sp902781225	63081	S	106	27	133	0.00000
Roseburia sp934307185	63087	S	98	2	100	0.00000
Roseburia sp019421345	63069	S	96	11	107	0.00000
Roseburia sp934320555	63090	S	55	3	58	0.00000
Roseburia sp017621905	63065	S	28	2	30	0.00000
Roseburia sp945787015	63094	S	26	2	28	0.00000
Roseburia sp947088345	63097	S	22	0	22	0.00000
Roseburia sp934309475	63088	S	18	0	18	0.00000
Roseburia sp944380515	63093	S	12	0	12	0.00000
Roseburia sp029006795	63074	S	9	0	9	0.00000
Roseburia sp900756925	63080	S	8	1	9	0.00000
Roseburia sp017937095	63067	S	7	0	7	0.00000
Roseburia sp026168605	63073	S	3	0	3	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	279495	57594	337089	0.00929
Lachnospira eligens_A	62187	S	16477	39098	55575	0.00153
Lachnospira eligens	62186	S	1696	3486	5182	0.00014
Lachnospira sp003537285	62199	S	1201	1929	3130	0.00009
Lachnospira sp003451515	62198	S	1196	1309	2505	0.00007
Lachnospira sp019424245	62202	S	1110	1916	3026	0.00008
Lachnospira hominis	62188	S	540	152	692	0.00002
Lachnospira sp900552795	62210	S	462	66	528	0.00001
Lachnospira pectinoschiza_A	62191	S	371	115	486	0.00001
Lachnospira sp900547255	62208	S	361	50	411	0.00001
Lachnospira sp900545725	62207	S	254	20	274	0.00001
Lachnospira sp030537195	62206	S	229	27	256	0.00001
Lachnospira sp934330725	62215	S	204	4	208	0.00001
Lachnospira sp934343805	62216	S	193	54	247	0.00001
Lachnospira sp945910225	62221	S	145	29	174	0.00000
Lachnospira sp945939115	62222	S	60	4	64	0.00000
Lachnospira sp030536855	62205	S	45	2	47	0.00000
Lachnospira sp934359185	62218	S	39	4	43	0.00000
Lachnospira sp002435585	62197	S	22	0	22	0.00000
Lachnospira sp934358235	62217	S	17	1	18	0.00000
Lachnospira sp900551945	62209	S	9	0	9	0.00000
Lachnospira sp000436535	62194	S	8	0	8	0.00000
Lachnospira sp000436475	62193	S	7	2	9	0.00000
Lachnospira sp900772425	62211	S	7	0	7	0.00000
Lachnospira sp002394205	62196	S	5	0	5	0.00000
Lachnospira sp949297565	62226	S	4	0	4	0.00000
Lachnospira sp944381165	62219	S	2	0	2	0.00000
Mediterraneibacter lactaris	62388	S	123043	55734	178777	0.00493
Mediterraneibacter norwichensis	62394	S	31878	13077	44955	0.00124
Mediterraneibacter sp934330165	62411	S	7036	1466	8502	0.00023
Mediterraneibacter sp900553885	62403	S	3355	947	4302	0.00012
Mediterraneibacter merdigallinarum	62391	S	2436	595	3031	0.00008
Mediterraneibacter hominis	62384	S	2194	20	2214	0.00006
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1247	328	1575	0.00004
Mediterraneibacter torques	62435	S	1151	334	1485	0.00004
Mediterraneibacter faecis	62380	S	574	357	931	0.00003
Mediterraneibacter massiliensis	62389	S	515	48	563	0.00002
Mediterraneibacter sp944381125	62420	S	159	6	165	0.00000
Mediterraneibacter sp934309415	62410	S	152	5	157	0.00000
Mediterraneibacter sp934309345	62409	S	119	24	143	0.00000
Mediterraneibacter intestinigallinarum	62386	S	112	33	145	0.00000
Mediterraneibacter norfolkensis	62393	S	82	70	152	0.00000
Mediterraneibacter sp900541505	62402	S	67	10	77	0.00000
Mediterraneibacter avicola	62369	S	63	14	77	0.00000
