name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hydrococcus rivularis	96668	S	2	204	206	0.00023
Hydrococcus sp000317025	96669	S	1	6	7	0.00001
JAMXEX01 sp025370775	96968	S	2	4	6	0.00001
Crocosphaera sp002172675	96693	S	2	2	4	0.00000
Halothece salina	97002	S	1	1	2	0.00000
Desertifilum sp010672635	96547	S	1	1	2	0.00000
SIO3F2 sp010672165	97018	S	1	0	1	0.00000
Prochlorococcus_A sp003279935	97500	S	3	205	208	0.00024
Prochlorococcus_A marinus_A	97348	S	1	43	44	0.00005
Prochlorococcus_A sp902618335	97619	S	1	75	76	0.00009
Prochlorococcus sp003215795	97343	S	1	295	296	0.00034
FACHB-886 sp014764505	97069	S	12	114	126	0.00014
Drouetiella hepatica	97056	S	7	12	19	0.00002
Drouetiella sp016208305	97058	S	1	187	188	0.00021
JAAUTN01 sp014695345	97076	S	2	18	20	0.00002
JAAUTN01 sp012031415	97074	S	1	95	96	0.00011
Stenomitos sp014695975	97151	S	2	70	72	0.00008
Stenomitos sp021323955	97153	S	2	1	3	0.00000
JAAUSG01 sp012034055	97120	S	2	44	46	0.00005
JAAUOZ01 sp012034655	97119	S	1	91	92	0.00010
Kovacikia minuta	97124	S	1	4	5	0.00001
DSRU01 sp015296075	97111	S	1	8	9	0.00001
CADCWO01 sp902806435	97934	S	2	23	25	0.00003
JAAURS01 sp012032135	97935	S	1	7	8	0.00001
Nodosilinea sp012031045	97837	S	1	5	6	0.00001
Pseudanabaena biceps_B	97880	S	1	25	26	0.00003
Pseudanabaena sp903819605	97903	S	1	0	1	0.00000
JARCMD01 sp030248885	97110	S	1	28	29	0.00003
JARLHI01 sp031292355	98621	S	2	22	24	0.00003
Ga0077546 sp949127735	98598	S	1	0	1	0.00000
JACPSL01 sp016193285	97978	S	1	0	1	0.00000
Edaphobacter lichenicola_E	40135	S	93	348	441	0.00050
Edaphobacter lichenicola	40130	S	91	1048	1139	0.00130
Edaphobacter lichenicola_A	40131	S	59	349	408	0.00047
Edaphobacter sp009765825	40142	S	58	112	170	0.00019
Edaphobacter lichenicola_C	40133	S	52	209	261	0.00030
Edaphobacter sp018449545	40151	S	51	114	165	0.00019
Edaphobacter sp001897435	40140	S	44	655	699	0.00080
Edaphobacter lichenicola_B	40132	S	36	333	369	0.00042
Edaphobacter sp025462645	40156	S	34	24	58	0.00007
Edaphobacter sp025462755	40157	S	30	43	73	0.00008
Edaphobacter lichenicola_D	40134	S	23	197	220	0.00025
Edaphobacter modestus	40136	S	23	51	74	0.00008
Edaphobacter sp025408425	40155	S	23	79	102	0.00012
Edaphobacter sp021780315	40153	S	14	626	640	0.00073
Edaphobacter sp025462885	40158	S	13	7	20	0.00002
Edaphobacter sp000421065	40138	S	13	38	51	0.00006
Edaphobacter sp009766095	40144	S	12	57	69	0.00008
Edaphobacter aggregans	40125	S	11	29	40	0.00005
Edaphobacter aggregans_A	40126	S	10	10	20	0.00002
Edaphobacter sp009765835	40143	S	8	26	34	0.00004
Edaphobacter sp030853485	40162	S	7	2	9	0.00001
Edaphobacter dinghuensis	40128	S	6	17	23	0.00003
Edaphobacter sp015655585	40148	S	5	3	8	0.00001
Edaphobacter sp000381605	40137	S	5	12	17	0.00002
Edaphobacter sp027311125	40159	S	4	6	10	0.00001
Edaphobacter sp028872955	40161	S	3	90	93	0.00011
Edaphobacter sp025359825	40154	S	3	7	10	0.00001
Edaphobacter sp000688615	40139	S	2	3	5	0.00001
Edaphobacter flagellatus	40129	S	2	18	20	0.00002
Edaphobacter sp018449715	40152	S	2	7	9	0.00001
Edaphobacter sp002197545	40141	S	2	7	9	0.00001
Edaphobacter sp018268775	40149	S	2	8	10	0.00001
Edaphobacter sp009781125	40145	S	1	0	1	0.00000
Granulicella sp009766105	40172	S	348	284	632	0.00072
Granulicella paludicola	40167	S	265	263	528	0.00060
Granulicella sp019351975	40174	S	98	63	161	0.00018
Granulicella elongata	40164	S	66	81	147	0.00017
Granulicella mallensis	40165	S	59	89	148	0.00017
Granulicella mallensis_A	40166	S	48	75	123	0.00014
Granulicella sp937871785	40193	S	46	30	76	0.00009
Granulicella sp903970445	40192	S	36	151	187	0.00021
Granulicella sp021778845	40176	S	31	1848	1879	0.00214
Granulicella sp021798655	40178	S	24	1708	1732	0.00198
Granulicella sp009765785	40171	S	21	40	61	0.00007
Granulicella sp014083945	40173	S	21	29	50	0.00006
Granulicella sp903970395	40191	S	17	189	206	0.00023
Granulicella sp903873705	40190	S	17	17	34	0.00004
Granulicella sapmiensis	40168	S	9	1	10	0.00001
Granulicella sp021780415	40177	S	9	4425	4434	0.00506
Granulicella sp028283655	40188	S	9	15	24	0.00003
Granulicella sp027450185	40185	S	6	46	52	0.00006
Granulicella sp002413385	40169	S	5	7	12	0.00001
Granulicella cerasi	40163	S	4	3	7	0.00001
Granulicella sp027452215	40186	S	3	6	9	0.00001
Granulicella sp021778315	40175	S	2	11	13	0.00001
Granulicella sp003138795	40170	S	2	14	16	0.00002
Granulicella sp027365345	40184	S	1	0	1	0.00000
Granulicella sp028283625	40187	S	1	1	2	0.00000
Granulicella sp030854435	40189	S	1	18	19	0.00002
Granulicella sp021806005	40180	S	1	12	13	0.00001
Granulicella_C tundricola	40204	S	244	374	618	0.00070
Granulicella_C rosea	40197	S	155	394	549	0.00063
Granulicella_C sibirica	40198	S	143	2125	2268	0.00259
Granulicella_C sp937873145	40203	S	96	84	180	0.00021
Granulicella_C sp026225095	40201	S	71	45	116	0.00013
Granulicella_C pectinivorans	40196	S	56	212	268	0.00031
Granulicella_C sp025350865	40200	S	34	495	529	0.00060
Granulicella_C sp903970285	40202	S	24	172	196	0.00022
Granulicella_C sp009914315	40199	S	17	55	72	0.00008
Granulicella_D aggregans_A	40206	S	444	1171	1615	0.00184
Granulicella_D aggregans	40205	S	186	681	867	0.00099
Granulicella_D sp903642265	40207	S	142	23	165	0.00019
Acidisarcina polymorpha	40108	S	524	4290	4814	0.00549
Terriglobus roseus	40380	S	47	144	191	0.00022
Terriglobus aquaticus	40379	S	31	46	77	0.00009
Terriglobus roseus_B	40382	S	26	78	104	0.00012
Terriglobus sp937859825	40389	S	22	17	39	0.00004
Terriglobus sp937873305	40391	S	19	28	47	0.00005
Terriglobus sp026225595	40387	S	13	2	15	0.00002
Terriglobus saanensis	40383	S	12	23	35	0.00004
Terriglobus sp903642225	40388	S	9	2	11	0.00001
Terriglobus sp937871605	40390	S	7	8	15	0.00002
Terriglobus roseus_A	40381	S	3	34	37	0.00004
Terriglobus sp000800015	40384	S	3	63	66	0.00008
Terriglobus sp023265355	40386	S	2	1	3	0.00000
Granulicella_B arctica	40194	S	317	2168	2485	0.00283
Granulicella_B arctica_A	40195	S	45	145	190	0.00022
Occallatibacter gabretensis	40248	S	92	450	542	0.00062
Occallatibacter sp015655195	40283	S	21	5	26	0.00003
Occallatibacter sp003164635	40272	S	21	109	130	0.00015
Occallatibacter sp021779695	40288	S	10	2179	2189	0.00250
Occallatibacter sp025353435	40308	S	4	6	10	0.00001
Occallatibacter sp003151435	40264	S	4	114	118	0.00013
Occallatibacter sp030049955	40332	S	4	2	6	0.00001
Occallatibacter sp015654835	40282	S	3	0	3	0.00000
Occallatibacter sp903842065	40337	S	3	16	19	0.00002
Occallatibacter sp030040655	40326	S	3	5	8	0.00001
Occallatibacter sp003140785	40261	S	3	106	109	0.00012
Occallatibacter sp008682415	40281	S	2	4	6	0.00001
Occallatibacter sp903849645	40338	S	2	24	26	0.00003
Occallatibacter sp903828675	40336	S	2	25	27	0.00003
Occallatibacter sp031296165	40333	S	1	1	2	0.00000
Occallatibacter sp030040935	40327	S	1	0	1	0.00000
Occallatibacter sp017883405	40285	S	1	2	3	0.00000
Occallatibacter sp021781495	40291	S	1	93	94	0.00011
Occallatibacter sp003140705	40260	S	1	12	13	0.00001
Occallatibacter sp002307235	40252	S	1	3	4	0.00000
Occallatibacter savannae	40251	S	1	1	2	0.00000
Palsa-288 sp030776065	40352	S	28	110	138	0.00016
Palsa-288 sp025357875	40349	S	16	579	595	0.00068
Palsa-288 sp030775885	40351	S	15	15	30	0.00003
Palsa-288 sp003162875	40347	S	6	85	91	0.00010
Palsa-288 sp003133205	40344	S	4	29	33	0.00004
Palsa-288 sp003142215	40345	S	3	74	77	0.00009
Palsa-288 sp003142235	40346	S	3	50	53	0.00006
Silvibacterium bohemicum	40370	S	61	133	194	0.00022
Silvibacterium sp013289875	40372	S	6	3	9	0.00001
Silvibacterium sp022870745	40375	S	5	5	10	0.00001
Silvibacterium dinghuense	40371	S	2	2	4	0.00000
Silvibacterium sp019234945	40374	S	1	7	8	0.00001
Acidicapsa sp903832055	40105	S	36	269	305	0.00035
Acidicapsa sp903832475	40106	S	22	336	358	0.00041
Acidicapsa acidisoli	40101	S	16	15	31	0.00004
Acidicapsa ligni	40103	S	2	2	4	0.00000
Acidicapsa sp025359885	40104	S	1	0	1	0.00000
CAHJWL01 sp903642235	40114	S	54	9	63	0.00007
CAHJWL01 sp937873265	40115	S	14	18	32	0.00004
Alloacidobacterium sp009765985	40111	S	52	65	117	0.00013
Alloacidobacterium sp013285705	40112	S	5	2	7	0.00001
Alloacidobacterium sp015655315	40113	S	2	0	2	0.00000
EB88 sp003858395	40122	S	36	39	75	0.00009
EB88 sp937859835	40123	S	8	12	20	0.00002
KBS-83 sp025462805	40246	S	13	506	519	0.00059
KBS-83 sp000381585	40245	S	9	11	20	0.00002
KBS-83 sp030838385	40247	S	1	1	2	0.00000
Terriglobus_A tenax	40396	S	12	26	38	0.00004
Terriglobus_A sp013361705	40394	S	3	3	6	0.00001
Acidipila rosea	40107	S	13	223	236	0.00027
Palsa-343 sp003167515	40359	S	3	32	35	0.00004
Palsa-343 sp003152595	40357	S	1	24	25	0.00003
Palsa-343 sp003166955	40358	S	1	29	30	0.00003
Palsa-343 sp027315385	40361	S	1	11	12	0.00001
Palsa-343 sp030037475	40362	S	1	2	3	0.00000
Palsa-343 sp030041515	40365	S	1	1	2	0.00000
PALSA-350 sp003152195	40340	S	8	62	70	0.00008
PALSA-350 sp025449575	40342	S	1	1	2	0.00000
JAKAAZ01 sp021778815	40227	S	2	89	91	0.00010
JAKAAZ01 sp027306695	40238	S	2	75	77	0.00009
JAKAAZ01 sp021780095	40228	S	1	47	48	0.00005
JAJZFR01 sp021805265	40221	S	4	134	138	0.00016
JAJZHR01 sp021810815	40222	S	4	136	140	0.00016
Pseudacidobacterium ailaaui	40368	S	2	4	6	0.00001
Pseudacidobacterium sp021323655	40369	S	1	0	1	0.00000
Paracidobacterium acidisoli	40367	S	3	3	6	0.00001
JAKATU01 sp021818585	40240	S	3	25	28	0.00003
JANXZS01 sp025355385	40243	S	2	79	81	0.00009
Acidobacterium capsulatum	40109	S	1	4	5	0.00001
JARLFX01 sp031296355	40244	S	1	4	5	0.00001
JAJZBZ01 sp021804965	40211	S	1	6	7	0.00001
Sulfotelmatobacter sp003156615	40542	S	15	99	114	0.00013
Sulfotelmatobacter sp030838305	40578	S	3	143	146	0.00017
Sulfotelmatobacter sp003165855	40546	S	2	32	34	0.00004
Sulfotelmatobacter sp025462865	40560	S	2	0	2	0.00000
Sulfotelmatobacter sp013289685	40554	S	2	1	3	0.00000
Sulfotelmatobacter sp003136335	40538	S	2	26	28	0.00003
Sulfotelmatobacter sp003134655	40536	S	2	53	55	0.00006
Sulfotelmatobacter sp937879855	40579	S	1	0	1	0.00000
Sulfotelmatobacter sp003140075	40540	S	1	10	11	0.00001
Sulfotelmatobacter sp003166855	40547	S	1	24	25	0.00003
Sulfotelmatobacter sp003168355	40548	S	1	6	7	0.00001
Sulfotelmatobacter sp030151135	40577	S	1	0	1	0.00000
QIAJ01 sp003132325	40508	S	1	14	15	0.00002
QIAJ01 sp003131315	40507	S	1	30	31	0.00004
QIAJ01 sp003135495	40511	S	1	12	13	0.00001
JAIQFF01 sp020073395	40492	S	3	8	11	0.00001
JAIQFF01 sp955652395	40493	S	1	0	1	0.00000
JAIQFW01 sp020073105	40494	S	2	16	18	0.00002
Gp1-AA122 sp019244045	40465	S	2	29	31	0.00004
Gp1-AA124 sp003225075	40466	S	2	67	69	0.00008
Gp1-AA145 sp025936825	40478	S	1	62	63	0.00007
JAOAPG01 sp025462785	40501	S	1	0	1	0.00000
JANXUC01 sp025352065	40498	S	1	0	1	0.00000
JAIQET01 sp020073165	40489	S	1	4	5	0.00001
Bog-257 sp003165795	40436	S	1	18	19	0.00002
JAICLA01 sp025462725	40399	S	1	5	6	0.00001
JAICLA01 sp025462835	40400	S	1	0	1	0.00000
Bog-105 sp937859895	39855	S	9	5	14	0.00002
Bog-105 sp019239585	39841	S	8	8	16	0.00002
Bog-105 sp019243205	39844	S	4	121	125	0.00014
Bog-105 sp003167495	39837	S	3	11	14	0.00002
Bog-105 sp019245255	39847	S	2	2	4	0.00000
Bog-105 sp021325235	39850	S	1	0	1	0.00000
Palsa-89 sp955652915	40039	S	15	0	15	0.00002
Palsa-89 sp003132905	40033	S	1	49	50	0.00006
Palsa-89 sp003162425	40034	S	1	17	18	0.00002
Palsa-89 sp003166865	40035	S	1	7	8	0.00001
Palsa-89 sp030039005	40038	S	1	0	1	0.00000
Bog-113 sp903970205	39857	S	7	6	13	0.00001
BOG-234 sp903929755	39834	S	1	2	3	0.00000
BOG-234 sp903851195	39827	S	1	6	7	0.00001
BOG-234 sp003136575	39816	S	1	1	2	0.00000
CAJCIT01 sp903970405	39888	S	3	9	12	0.00001
Palsa-187 sp025463005	40019	S	1	12	13	0.00001
Solibacter sp018268835	40061	S	1	2	3	0.00000
JALYXI01 sp025462965	39972	S	2	2	4	0.00000
CADEFT01 sp025056455	39882	S	1	0	1	0.00000
CAIRSA01 sp903881085	39886	S	1	19	20	0.00002
JALHNI01 sp019752335	39968	S	1	3	4	0.00000
KBS-96 sp025927575	39994	S	1	54	55	0.00006
PALSA-129 sp003164075	39997	S	1	2	3	0.00000
PALSA-243 sp003135055	39999	S	1	55	56	0.00006
Bog-375 sp003164035	39862	S	1	2	3	0.00000
Acidoferrum sp030838075	39749	S	38	1648	1686	0.00192
Acidoferrum sp019239815	39746	S	6	5	11	0.00001
Acidoferrum sp030774335	39748	S	3	2	5	0.00001
Acidoferrum sp013289665	39740	S	2	2	4	0.00000
Acidoferrum sp013289955	39744	S	2	1	3	0.00000
Acidoferrum sp013289585	39739	S	1	7	8	0.00001
Acidoferrum sp013289855	39743	S	1	10	11	0.00001
Palsa-295 sp013287135	39789	S	2	0	2	0.00000
Palsa-360 sp003161495	39803	S	1	0	1	0.00000
Palsa-360 sp003165465	39804	S	1	6	7	0.00001
Palsa-147 sp003152355	39776	S	1	19	20	0.00002
JAJPHL01 sp021325275	40099	S	1	0	1	0.00000
Bog-366 sp020073545	40584	S	1	2	3	0.00000
Gp6-AA45 sp003223775	40984	S	3	20	23	0.00003
JAKQTR01 sp029562975	40925	S	1	15	16	0.00002
PSRF01 sp013817595	39477	S	1	100	101	0.00012
OLB17 sp019247455	39438	S	1	4	5	0.00001
JAOAPY01 sp025463135	39407	S	1	0	1	0.00000
Fen-183 sp003152095	40786	S	1	10	11	0.00001
UBA5066 sp016714815	40796	S	1	3	4	0.00000
Mucilaginibacter xinganensis_A	89984	S	67	122	189	0.00022
Mucilaginibacter frigoritolerans	89852	S	43	151	194	0.00022
Mucilaginibacter sp013408825	89912	S	38	218	256	0.00029
Mucilaginibacter gracilis	89862	S	21	408	429	0.00049
Mucilaginibacter sp024808665	89928	S	17	67	84	0.00010
Mucilaginibacter jinjuensis	89865	S	17	69	86	0.00010
Mucilaginibacter sp005938025	89896	S	16	58	74	0.00008
Mucilaginibacter sp903915155	89972	S	14	170	184	0.00021
Mucilaginibacter sp903644075	89963	S	13	21	34	0.00004
Mucilaginibacter sp030775685	89958	S	13	68	81	0.00009
Mucilaginibacter psychrotolerans	89881	S	11	31	42	0.00005
Mucilaginibacter paludis	89874	S	10	146	156	0.00018
Mucilaginibacter mallensis	89870	S	8	119	127	0.00014
Mucilaginibacter sp026224775	89935	S	8	50	58	0.00007
Mucilaginibacter ginkgonis	89855	S	8	68	76	0.00009
Mucilaginibacter sp014200495	89913	S	7	92	99	0.00011
Mucilaginibacter lappiensis	89867	S	6	27	33	0.00004
Mucilaginibacter sp028288305	89950	S	6	7	13	0.00001
Mucilaginibacter sp001596135	89889	S	5	52	57	0.00007
Mucilaginibacter sp025359345	89931	S	4	86	90	0.00010
Mucilaginibacter sp025352225	89929	S	4	8	12	0.00001
Mucilaginibacter sp028288105	89944	S	4	8	12	0.00001
Mucilaginibacter sp900103125	89960	S	3	16	19	0.00002
Mucilaginibacter inviolabilis	89864	S	3	32	35	0.00004
Mucilaginibacter aurantiaciroseus	89842	S	3	21	24	0.00003
Mucilaginibacter rivuli	89883	S	3	8	11	0.00001
Mucilaginibacter sp028287925	89940	S	3	12	15	0.00002
Mucilaginibacter sp020880695	89925	S	3	10	13	0.00001
Mucilaginibacter flavus	89851	S	3	8	11	0.00001
Mucilaginibacter sp013286985	89905	S	2	158	160	0.00018
Mucilaginibacter sp013286325	89903	S	2	5	7	0.00001
Mucilaginibacter phenanthrenivorans	89877	S	2	56	58	0.00007
Mucilaginibacter sp018267005	89921	S	2	12	14	0.00002
Mucilaginibacter sp014205845	89915	S	2	10	12	0.00001
Mucilaginibacter agri	89837	S	2	15	17	0.00002
Mucilaginibacter gossypii	89859	S	2	40	42	0.00005
Mucilaginibacter sp030519375	89957	S	2	1	3	0.00000
Mucilaginibacter celer	89844	S	2	9	11	0.00001
Mucilaginibacter sp900142915	89962	S	1	9	10	0.00001
Mucilaginibacter sp002403905	89894	S	1	5	6	0.00001
Mucilaginibacter sp013289045	89911	S	1	1	2	0.00000
Mucilaginibacter terrigena	89982	S	1	2	3	0.00000
Mucilaginibacter sp009765905	89897	S	1	8	9	0.00001
Mucilaginibacter sp013149275	89900	S	1	4	5	0.00001
Mucilaginibacter sp913777515	89976	S	1	2	3	0.00000
Mucilaginibacter sp903893715	89970	S	1	3	4	0.00000
Mucilaginibacter sp903885865	89967	S	1	2	3	0.00000
Mucilaginibacter sp903864275	89965	S	1	3	4	0.00000
Mucilaginibacter sp025355225	89930	S	1	0	1	0.00000
Mucilaginibacter sp014200575	89914	S	1	3	4	0.00000
Mucilaginibacter sp028736115	89952	S	1	6	7	0.00001
Mucilaginibacter sp028288205	89947	S	1	2	3	0.00000
Mucilaginibacter sp018449775	89923	S	1	3	4	0.00000
Mucilaginibacter sp028287895	89939	S	1	0	1	0.00000
Mucilaginibacter sp025929405	89933	S	1	2	3	0.00000
Mucilaginibacter sp025362475	89932	S	1	1	2	0.00000
Mucilaginibacter dorajii	89848	S	1	2	3	0.00000
Mucilaginibacter boryungensis	89843	S	1	3	4	0.00000
Mucilaginibacter pallidiroseus	89873	S	1	4	5	0.00001
Mucilaginibacter auburnensis	89841	S	1	5	6	0.00001
Mucilaginibacter gilvus	89854	S	1	3	4	0.00000
Mucilaginibacter rubeus	89886	S	1	24	25	0.00003
Mucilaginibacter polytrichastri	89880	S	1	1	2	0.00000
Mucilaginibacter pineti	89879	S	1	4	5	0.00001
Mucilaginibacter aquariorum	89839	S	1	4	5	0.00001
Mucilaginibacter glaciei	89858	S	1	4	5	0.00001
Mucilaginibacter_A sp937859865	89988	S	181	211	392	0.00045
Mucilaginibacter_A arboris	89986	S	38	203	241	0.00027
Mucilaginibacter_A sp903642215	89987	S	24	36	60	0.00007
Pedobacter cryoconitis_B	90023	S	26	150	176	0.00020
Pedobacter sp026239655	90126	S	2	6	8	0.00001
Pedobacter westerhofensis	90157	S	2	15	17	0.00002
Pedobacter sp025351765	90124	S	1	7	8	0.00001
Pedobacter antarcticus	90012	S	1	76	77	0.00009
Pedobacter frigidisoli	90032	S	1	3	4	0.00000
Pedobacter duraquae	90028	S	1	4	5	0.00001
Pedobacter panaciterrae_A	90062	S	1	22	23	0.00003
Pelobium sp014378105	90185	S	1	2	3	0.00000
Hymenobacter sp004684095	85201	S	70	2422	2492	0.00284
Hymenobacter sp001596155	85199	S	30	182	212	0.00024
Hymenobacter sp001562275	85198	S	20	291	311	0.00035
Hymenobacter properus	85178	S	18	220	238	0.00027
Hymenobacter psoromatis	85179	S	13	72	85	0.00010
Hymenobacter sp013256625	85204	S	13	90	103	0.00012
Hymenobacter sp030063445	85228	S	12	55	67	0.00008
Hymenobacter caeli	85136	S	9	125	134	0.00015
Hymenobacter ginkgonis	85150	S	9	81	90	0.00010
Hymenobacter sp022701825	85212	S	7	11	18	0.00002
Hymenobacter sp030581075	85233	S	7	88	95	0.00011
Hymenobacter sp016427535	85207	S	5	35	40	0.00005
Hymenobacter sp013256425	85203	S	5	91	96	0.00011
Hymenobacter nivis_A	85170	S	3	55	58	0.00007
Hymenobacter polaris	85176	S	3	14	17	0.00002
Hymenobacter setariae	85192	S	3	39	42	0.00005
Hymenobacter coccineus	85141	S	3	35	38	0.00004
Hymenobacter sp025354605	85222	S	2	13	15	0.00002
Hymenobacter sp913776615	85236	S	2	36	38	0.00004
Hymenobacter cyanobacteriorum	85143	S	2	36	38	0.00004
Hymenobacter baengnokdamensis	85135	S	2	41	43	0.00005
Hymenobacter sp023101345	85218	S	1	32	33	0.00004
Hymenobacter tibetensis	85245	S	1	4	5	0.00001
Hymenobacter profundi	85177	S	1	4	5	0.00001
Hymenobacter latericoloratus	85158	S	1	81	82	0.00009
Hymenobacter lapidarius	85156	S	1	10	11	0.00001
Hymenobacter sp017571525	85208	S	1	6	7	0.00001
Hymenobacter citatus	85140	S	1	4	5	0.00001
Hymenobacter nivis	85169	S	1	8	9	0.00001
Hymenobacter rubidus	85186	S	1	16	17	0.00002
Hymenobacter sp913778455	85237	S	1	14	15	0.00002
Spirosoma luteum	85550	S	2	19	21	0.00002
Spirosoma arboris	85542	S	1	2	3	0.00000
Spirosoma aureum	85543	S	1	13	14	0.00002
Spirosoma endbachense	85544	S	1	10	11	0.00001
Spirosoma endophyticum	85545	S	1	3	4	0.00000
Spirosoma taeanense	85570	S	1	8	9	0.00001
Spirosoma oryzicola	85553	S	1	3	4	0.00000
Dyadobacter arcticus	85403	S	1	8	9	0.00001
Leadbetterella sp019638185	85503	S	2	46	48	0.00005
Fibrisoma limi	85469	S	1	2	3	0.00000
Fibrisoma montanum	85470	S	1	20	21	0.00002
Puia sp015655015	83681	S	4	0	4	0.00000
Puia dinghuensis_A	83666	S	2	0	2	0.00000
Puia sp017307755	83682	S	2	7	9	0.00001
Puia sp001898505	83668	S	1	6	7	0.00001
Puia sp031292515	83696	S	1	20	21	0.00002
Puia sp003151295	83672	S	1	0	1	0.00000
Puia sp003167015	83673	S	1	1	2	0.00000
Puia sp018267585	83687	S	1	3	4	0.00000
Puia sp030546645	83693	S	1	4	5	0.00001
Puia sp025934485	83692	S	1	0	1	0.00000
JAFDXJ01 sp018268015	83462	S	20	912	932	0.00106
Flavipsychrobacter sp018267915	83284	S	2	14	16	0.00002
Flavipsychrobacter sp903851455	83319	S	2	11	13	0.00001
Flavipsychrobacter sp903877645	83321	S	1	7	8	0.00001
Sediminibacterium sp902168225	83835	S	13	400	413	0.00047
Ferruginibacter sp903837525	83203	S	4	22	26	0.00003
Ferruginibacter sp013288745	83134	S	2	0	2	0.00000
Chitinophaga sp019285755	83081	S	1	0	1	0.00000
Bog-950 sp903889265	84031	S	3	70	73	0.00008
Chryseobacterium sp021869765	89169	S	132	1659	1791	0.00204
Chryseobacterium phosphatilyticum	89108	S	8	130	138	0.00016
Chryseobacterium sp020991355	89167	S	1	2	3	0.00000
Epilithonimonas sp003248755	89261	S	93	1093	1186	0.00135
Flavobacterium sp011751075	86825	S	1	39	40	0.00005
Flavobacterium sp903889745	87009	S	1	19	20	0.00002
Ichthyenterobacterium magnum	87283	S	1	8	9	0.00001
RF16 sp946616535	80681	S	25	775	800	0.00091
CAINVV01 sp903881215	80841	S	4	1	5	0.00001
UBA4417 sp016707705	81773	S	1	11	12	0.00001
UBA4417 sp002389705	81770	S	1	48	49	0.00006
Alistipes sp947178455	81207	S	1	0	1	0.00000
JABEUT01 sp013285655	89742	S	22	44	66	0.00008
PALSA-968 sp013287545	76638	S	4	4	8	0.00001
PALSA-968 sp903970545	76643	S	1	3	4	0.00000
JAGQVA01 sp020438265	89472	S	1	8	9	0.00001
SB11 sp008933805	89537	S	1	2	3	0.00000
Chlorobium sp903851385	90403	S	1	9	10	0.00001
PALSA-1295 sp017882165	90883	S	1	0	1	0.00000
JAMFST01 sp026225435	104723	S	3274	3446	6720	0.00767
Labilithrix sp019637155	104741	S	28	215	243	0.00028
Labilithrix sp028287035	104750	S	11	31	42	0.00005
Labilithrix sp019637175	104742	S	7	190	197	0.00022
Labilithrix sp028287065	104751	S	5	14	19	0.00002
Labilithrix sp023402175	104746	S	5	19	24	0.00003
Labilithrix sp001899635	104737	S	3	20	23	0.00003
Labilithrix sp019637105	104740	S	3	139	142	0.00016
Labilithrix sp019637195	104743	S	3	138	141	0.00016
Labilithrix sp023423895	104747	S	3	11	14	0.00002
Labilithrix sp937949945	104752	S	2	7	9	0.00001
Labilithrix sp022842465	104745	S	2	29	31	0.00004
Labilithrix sp019637225	104744	S	2	90	92	0.00010
Labilithrix sp025351875	104748	S	1	5	6	0.00001
Labilithrix luteola	104736	S	1	2	3	0.00000
Palsa-1150 sp937902985	104780	S	3	4	7	0.00001
Palsa-1150 sp021778125	104777	S	1	32	33	0.00004
JANXLV01 sp025355005	104726	S	2	4	6	0.00001
PALSA-1152 sp003151595	104761	S	2	1	3	0.00000
JANYHK01 sp025359105	104729	S	1	5	6	0.00001
JANYGI01 sp025362495	104728	S	1	7	8	0.00001
JANXMC01 sp025354825	104727	S	1	2	3	0.00000
Minicystis rosea	104754	S	1	3	4	0.00000
JAAFHJ01 sp020720045	104681	S	1	13	14	0.00002
JAJZQG01 sp021847645	104722	S	1	4	5	0.00001
SXNL01 sp005777185	104791	S	1	0	1	0.00000
B10-G4 sp019312705	104623	S	1	0	1	0.00000
UBA2376 sp002344285	104533	S	1	10	11	0.00001
JAQBQH01 sp028287105	104617	S	4	14	18	0.00002
SHYY01 sp021784515	104621	S	1	21	22	0.00003
CALFML01 sp937879845	104605	S	1	10	11	0.00001
JANWXW01 sp025057315	104613	S	1	0	1	0.00000
JADGRB01 sp937889515	104468	S	4	6	10	0.00001
JAGQIK01 sp020431405	104476	S	1	7	8	0.00001
Myxococcus trucidator	104414	S	1	23	24	0.00003
JAEUJQ01 sp020247085	104380	S	1	10	11	0.00001
JAEUJQ01 sp025459425	104382	S	1	6	7	0.00001
40CM-4-68-19 sp005879315	104278	S	3	17	20	0.00002
JACKDM01 sp030427205	104257	S	1	2	3	0.00000
JACKDP01 sp020633435	104261	S	1	20	21	0.00002
JALHOP01 sp022842935	105061	S	2	25	27	0.00003
CANLGQ01 sp947490265	104908	S	1	0	1	0.00000
JADJPE01 sp016713425	105052	S	1	3	4	0.00000
CAHJWO01 sp937873255	144380	S	448	967	1415	0.00161
CAHJWO01 sp937859745	144379	S	105	552	657	0.00075
CAHJWO01 sp903642295	144378	S	65	79	144	0.00016
SZAS-18 sp018240025	144382	S	1	102	103	0.00012
JAFAVN01 sp019239825	144373	S	5	12	17	0.00002
JAFAVN01 sp019236675	144371	S	1	2	3	0.00000
JAFAVN01 sp019237325	144372	S	1	2	3	0.00000
JAFAMB01 sp019235445	144368	S	1	11	12	0.00001
JAFAMB01 sp019246215	144370	S	1	0	1	0.00000
Udaeobacter sp003219395	144494	S	1	1	2	0.00000
JALYZW01 sp030945725	144460	S	1	12	13	0.00001
Chthoniobacter flavus	144323	S	2	13	15	0.00002
Chthoniobacter sp028293645	144327	S	1	2	3	0.00000
