name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotardibacter sp000435475	51672	S	5	6	11	0.00000
Anaerotardibacter sp958409415	51700	S	3	34	37	0.00000
Anaerotardibacter sp900556585	51691	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	165	1096	1261	0.00008
Gordonibacter pamelaeae	51779	S	3	53	56	0.00000
Gordonibacter urolithinfaciens	51782	S	1	15	16	0.00000
Ellagibacter sp900554945	51762	S	40	68	108	0.00001
Adlercreutzia equolifaciens_A	51653	S	7	9	16	0.00000
Adlercreutzia rubneri	51656	S	6	29	35	0.00000
Adlercreutzia equolifaciens	51652	S	2	8	10	0.00000
Slackia sp900553655	51855	S	2	1	3	0.00000
Slackia sp900555495	51857	S	1	2	3	0.00000
Rubneribacter avistercoris	51823	S	5	0	5	0.00000
Enteroscipio sp958454405	51776	S	2	1	3	0.00000
Enteroscipio rubneri	51774	S	1	1	2	0.00000
UMGS1519 sp900552585	51893	S	3	3	6	0.00000
Raoultibacter massiliensis	51817	S	2	1	3	0.00000
Phoenicibacter congonensis_A	51812	S	2	9	11	0.00000
Aphodovivens sp958452575	51709	S	1	0	1	0.00000
Collinsella sp937981515	51493	S	255	285	540	0.00003
Collinsella sp900554455	51078	S	61	408	469	0.00003
Collinsella sp934654625	51458	S	52	20	72	0.00000
Collinsella sp900555765	51094	S	42	162	204	0.00001
Collinsella sp900554655	51084	S	28	172	200	0.00001
Collinsella sp934654765	51459	S	26	74	100	0.00001
Collinsella sp905215825	51430	S	19	193	212	0.00001
Collinsella sp938011935	51500	S	16	194	210	0.00001
Collinsella sp938033385	51505	S	14	107	121	0.00001
Collinsella sp900759335	51149	S	13	87	100	0.00001
Collinsella sp022713905	50839	S	12	158	170	0.00001
Collinsella sp900550825	51035	S	10	77	87	0.00001
Collinsella sp905215815	51429	S	10	47	57	0.00000
Collinsella sp937934885	51483	S	8	38	46	0.00000
Collinsella sp900552145	51052	S	7	61	68	0.00000
Collinsella sp900541285	50894	S	7	58	65	0.00000
Collinsella sp900556675	51105	S	6	65	71	0.00000
Collinsella sp905214525	51407	S	6	42	48	0.00000
Collinsella sp905193635	51373	S	6	80	86	0.00001
Collinsella sp900551635	51047	S	5	43	48	0.00000
Collinsella sp937926755	51479	S	5	47	52	0.00000
Collinsella sp958348985	51524	S	5	0	5	0.00000
Collinsella aerofaciens_G	50713	S	5	135	140	0.00001
Collinsella sp937943045	51486	S	4	29	33	0.00000
Collinsella aerofaciens_X	50729	S	4	11	15	0.00000
Collinsella sp937925715	51477	S	4	39	43	0.00000
Collinsella sp900549455	51018	S	4	12	16	0.00000
Collinsella sp905215225	51418	S	3	4	7	0.00000
Collinsella sp900547345	50988	S	3	19	22	0.00000
Collinsella sp902493615	51319	S	3	8	11	0.00000
Collinsella sp027663555	50850	S	3	22	25	0.00000
Collinsella sp900551975	51051	S	3	24	27	0.00000
Collinsella sp900544755	50951	S	2	13	15	0.00000
Collinsella sp900550415	51029	S	2	14	16	0.00000
Collinsella sp905216175	51438	S	2	4	6	0.00000
Collinsella sp900550735	51032	S	2	20	22	0.00000
Collinsella sp902496945	51368	S	2	0	2	0.00000
Collinsella sp905197585	51378	S	2	12	14	0.00000
Collinsella sp905214105	51402	S	2	39	41	0.00000
Collinsella sp900545555	50964	S	1	5	6	0.00000
Collinsella sp900540985	50876	S	1	2	3	0.00000
Collinsella sp900548565	51003	S	1	3	4	0.00000
Collinsella aerofaciens_H	50714	S	1	0	1	0.00000
Collinsella sp900549085	51008	S	1	4	5	0.00000
Collinsella sp900555225	51088	S	1	11	12	0.00000
Collinsella sp900554985	51087	S	1	3	4	0.00000
Collinsella sp905204735	51387	S	1	8	9	0.00000
Collinsella sp900549355	51017	S	1	6	7	0.00000
Collinsella sp018378775	50783	S	1	10	11	0.00000
Collinsella sp900549215	51012	S	1	5	6	0.00000
Collinsella sp900550515	51030	S	1	4	5	0.00000
Collinsella sp937925735	51478	S	1	2	3	0.00000
Collinsella sp900552345	51056	S	1	5	6	0.00000
Collinsella sp938005465	51499	S	1	7	8	0.00000
Collinsella sp900551555	51044	S	1	10	11	0.00000
Collinsella sp937989875	51496	S	1	5	6	0.00000
Collinsella sp900545055	50957	S	1	1	2	0.00000
Parolsenella uli_B	50579	S	8	4	12	0.00000
Thermophilibacter sp944321515	50626	S	2	2	4	0.00000
Thermophilibacter uli_B	50637	S	1	2	3	0.00000
QAMH01 sp900544245	51914	S	8	12	20	0.00000
QAMH01 sp003149935	51912	S	1	3	4	0.00000
Bifidobacterium longum	42796	S	193	4135	4328	0.00026
Bifidobacterium sp959028125	42876	S	16	335	351	0.00002
Bifidobacterium pseudocatenulatum	42814	S	16	370	386	0.00002
Bifidobacterium sp959020155	42875	S	14	450	464	0.00003
Bifidobacterium sp959020145	42874	S	10	210	220	0.00001
Bifidobacterium longum_D	42797	S	9	284	293	0.00002
Bifidobacterium tsurumiense	42884	S	6	4	10	0.00000
Bifidobacterium dentium	42778	S	5	3	8	0.00000
Bifidobacterium sp002742445	42835	S	5	21	26	0.00000
Bifidobacterium breve	42762	S	4	13	17	0.00000
Bifidobacterium angulatum_A	42743	S	3	35	38	0.00000
Bifidobacterium bifidum	42758	S	3	9	12	0.00000
Bifidobacterium adolescentis	42737	S	2	36	38	0.00000
Bifidobacterium infantis	42788	S	2	9	11	0.00000
Bifidobacterium catenulatum	42767	S	2	10	12	0.00000
Bifidobacterium piotii	42810	S	1	1	2	0.00000
Bifidobacterium mongoliense	42805	S	1	0	1	0.00000
Bifidobacterium canis	42765	S	1	0	1	0.00000
Bifidobacterium sp022739095	42847	S	1	3	4	0.00000
Scardovia wiggsiae	42934	S	3	1	4	0.00000
Scardovia denticolens	42932	S	1	0	1	0.00000
Pauljensenia variabilis	42651	S	52	1009	1061	0.00006
Pauljensenia sp001064145	42611	S	15	261	276	0.00002
Pauljensenia sp019425105	42619	S	4	64	68	0.00000
Pauljensenia sp900554605	42628	S	4	77	81	0.00000
Pauljensenia sp916438945	42635	S	2	29	31	0.00000
Pauljensenia sp902373545	42631	S	1	8	9	0.00000
Pauljensenia sp905370305	42633	S	1	6	7	0.00000
Actinomyces naeslundii	42442	S	4	34	38	0.00000
Actinomyces sp000220835	42458	S	3	2	5	0.00000
Actinomyces gerencseriae	42432	S	1	1	2	0.00000
Actinomyces graevenitzii	42434	S	1	8	9	0.00000
Actinomyces sp915069725	42469	S	1	17	18	0.00000
Varibaculum cambriense_A	42678	S	1	12	13	0.00000
Rothia dentocariosa	45227	S	34	68	102	0.00001
Rothia sp001808955	45246	S	2	97	99	0.00001
Rothia sp015265375	45252	S	2	70	72	0.00000
Brevibacterium sp902489185	42990	S	6	1	7	0.00000
Brevibacterium sp030230605	42985	S	1	12	13	0.00000
Corynebacterium callunae	46012	S	2	5	7	0.00000
Corynebacterium pyruviciproducens	46130	S	1	2	3	0.00000
Corynebacterium amycolatum	45993	S	1	6	7	0.00000
Mycobacterium sp023404955	46761	S	3	12	15	0.00000
Lawsonella sp018376445	46367	S	2	14	16	0.00000
Streptomyces galbus	49131	S	4	7	11	0.00000
Sutterella wadsworthensis	129150	S	9522	19393	28915	0.00174
Sutterella sp905206365	129139	S	31	63	94	0.00001
Sutterella sp900762445	129128	S	5	17	22	0.00000
Parasutterella sp900766055	128138	S	27	40	67	0.00000
Parasutterella gallistercoris	128134	S	10	22	32	0.00000
Parasutterella excrementihominis	128133	S	7	36	43	0.00000
Parasutterella sp900552195	128136	S	2	12	14	0.00000
Oxalobacter sp023449275	127874	S	34	4	38	0.00000
Oxalobacter formigenes	127863	S	6	2	8	0.00000
Duodenibacillus intestinigallinarum	127030	S	8	4	12	0.00000
Duodenibacillus intestinavium	127029	S	5	3	8	0.00000
Duodenibacillus sp019410445	127035	S	5	2	7	0.00000
Alcaligenes sp023440825	126422	S	12	0	12	0.00000
Aphodousia sp900545335	126450	S	6	6	12	0.00000
Mesosutterella massiliensis	127758	S	1	5	6	0.00000
Turicimonas sp900542195	129329	S	1	0	1	0.00000
Burkholderia sp018375725	126661	S	1	1	2	0.00000
Azonexus sp937892345	130737	S	91	432	523	0.00003
Azonexus sp900549295	130732	S	4	11	15	0.00000
Neisseria sp937919795	130397	S	1	1	2	0.00000
Chitinimonas prasina	129779	S	2	2	4	0.00000
Haemophilus_D sp927911595	133952	S	4	278	282	0.00002
Haemophilus_D parainfluenzae_P	133921	S	2	52	54	0.00000
Escherichia ruysiae	133045	S	2	54	56	0.00000
Escherichia whittamii	133049	S	2	46	48	0.00000
Escherichia marmotae	133044	S	1	17	18	0.00000
Klebsiella variicola	133156	S	2	35	37	0.00000
Citrobacter freundii	132888	S	2	51	53	0.00000
Morganella morganii_E	133235	S	1	16	17	0.00000
Tolumonas sp008015085	132252	S	75	281	356	0.00002
Bowmanella dokdonensis	132381	S	1	0	1	0.00000
Shewanella sp022321485	134185	S	1	0	1	0.00000
Moraxella_A sp937975585	137346	S	18	9	27	0.00000
Moraxella_A sp937889485	137345	S	1	0	1	0.00000
Acinetobacter lwoffii_D	137114	S	9	68	77	0.00000
Pseudomonas aeruginosa	138123	S	3	36	39	0.00000
RUG11420 sp902773285	117818	S	472	20	492	0.00003
MGBC162888 sp958448685	117813	S	20	39	59	0.00000
CAG-267 sp001917135	117491	S	75	35	110	0.00001
Scatacola_A faecigallinarum	117665	S	61	65	126	0.00001
51-20 sp001917175	117470	S	6	32	38	0.00000
MGBC133411 sp900540425	117617	S	6	1	7	0.00000
CAZU01 sp949542085	117580	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	49	39	88	0.00001
Bradyrhizobium sp003020115	120536	S	17	1	18	0.00000
Xanthobacter sp023391175	120872	S	3	0	3	0.00000
Mycoplana sp023404095	119686	S	14	17	31	0.00000
Enterousia sp023665245	123733	S	1	8	9	0.00000
Bilophila wadsworthia	100240	S	3996	15015	19011	0.00115
Bilophila sp900553145	100235	S	26	25	51	0.00000
Bilophila sp959604115	100239	S	4	6	10	0.00000
Bilophila sp023403845	100232	S	3	0	3	0.00000
Bilophila sp900550745	100234	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	100272	S	11	39	50	0.00000
Desulfovibrio sp900556755	100336	S	9	76	85	0.00001
Desulfovibrio sp900546145	100334	S	7	12	19	0.00000
Desulfovibrio sp018379785	100310	S	2	8	10	0.00000
Desulfovibrio sp009712225	100288	S	1	0	1	0.00000
Desulfovibrio sp945871415	100355	S	1	1	2	0.00000
Mailhella merdavium	100432	S	44	33	77	0.00000
Mailhella massiliensis	100430	S	9	18	27	0.00000
Mailhella excrementigallinarum	100429	S	5	1	6	0.00000
Mailhella merdigallinarum	100433	S	3	1	4	0.00000
Faecalibacillus sp900544435	73823	S	1207	4235	5442	0.00033
Faecalibacillus intestinalis	73820	S	30	148	178	0.00001
Faecalibacillus sp003480255	73821	S	9	42	51	0.00000
Faecalibacillus faecis	73819	S	7	30	37	0.00000
Faecalibacillus sp030540195	73822	S	2	3	5	0.00000
Thomasclavelia ramosa	73852	S	334	843	1177	0.00007
Thomasclavelia merdavium	73851	S	2	5	7	0.00000
Thomasclavelia saccharogumia	73853	S	1	5	6	0.00000
Thomasclavelia spiroformis	73858	S	1	2	3	0.00000
Stoquefichus sp001244545	73848	S	84	101	185	0.00001
Stoquefichus massiliensis	73847	S	11	9	20	0.00000
Catenibacterium sp900540665	73813	S	11	17	28	0.00000
Catenibacterium faecis	73811	S	1	8	9	0.00000
Catenibacterium mitsuokai	73812	S	1	4	5	0.00000
Beduini sp900550005	73804	S	16	12	28	0.00000
Longibaculum muris	73838	S	6	17	23	0.00000
MGBC163490 sp021768625	73842	S	3	14	17	0.00000
Coprobacillus cateniformis	73817	S	2	13	15	0.00000
Fimiplasma intestinipullorum	73827	S	1	0	1	0.00000
MGBC113645 sp910579135	73840	S	1	1	2	0.00000
Clostridium_AQ innocuum	74002	S	1336	7028	8364	0.00050
Clostridium_AQ sp003481775	74004	S	23	114	137	0.00001
Clostridium_AQ sp000165065	74003	S	9	35	44	0.00000
Holdemania filiformis	74065	S	246	1350	1596	0.00010
Holdemania sp900120005	74068	S	18	63	81	0.00000
Longicatena caecimuris	74094	S	439	493	932	0.00006
Dielma fastidiosa	74013	S	170	419	589	0.00004
Dielma sp001305055	74014	S	2	3	5	0.00000
Merdibacter merdipullorum	74101	S	31	20	51	0.00000
Merdibacter massiliensis	74098	S	12	85	97	0.00001
Merdibacter merdigallinarum	74100	S	3	9	12	0.00000
Merdibacter merdavium	74099	S	2	0	2	0.00000
Holdemanella hominis	74056	S	14	60	74	0.00000
Holdemanella biformis	74055	S	2	12	14	0.00000
Holdemanella sp934772795	74064	S	2	8	10	0.00000
Bulleidia sp905194705	73958	S	16	83	99	0.00001
Bulleidia sp938041275	73970	S	1	19	20	0.00000
UBA9076 sp022772735	74230	S	13	5	18	0.00000
Faecalitalea cylindroides	74046	S	6	26	32	0.00000
CAMQRS01 sp009916335	73997	S	7	63	70	0.00000
Amedibacterium intestinale	73873	S	6	22	28	0.00000
Massilicoli timonensis	74097	S	4	31	35	0.00000
CALVGN01 sp937900565	73993	S	4	0	4	0.00000
Eubacterium_P hominis	74037	S	2	14	16	0.00000
Amedibacillus dolichus	73872	S	1	5	6	0.00000
JAHHTG01 sp944325295	74079	S	1	0	1	0.00000
RGIG1896 sp944327135	74107	S	1	0	1	0.00000
Faecalicoccus sp902497095	74043	S	1	3	4	0.00000
UBA1783 sp030525245	74157	S	1	0	1	0.00000
UMGS2016 sp018381595	76036	S	635	3185	3820	0.00023
UMGS2016 sp900557185	76037	S	1	0	1	0.00000
UBA5026 sp910586425	75904	S	326	2751	3077	0.00019
RUG705 sp900759875	75739	S	93	63	156	0.00001
Faecimonas intestinavium	75261	S	12	97	109	0.00001
Faecimonas sp905209745	75266	S	12	29	41	0.00000
Faecimonas sp900548695	75264	S	1	0	1	0.00000
CAG-762 sp900551315	74966	S	19	11	30	0.00000
Onthocola_B stercorigallinarum	75492	S	5	24	29	0.00000
Onthocola_B sp944363805	75469	S	2	0	2	0.00000
Onthocola_B stercoravium	75491	S	1	4	5	0.00000
Onthocola_B sp900546715	75442	S	1	3	4	0.00000
Faecenecus gallistercoris	75253	S	11	4	15	0.00000
Faecenecus sp944358775	75254	S	4	6	10	0.00000
UMGS2068 sp900769635	76045	S	11	58	69	0.00000
CAG-582 sp900760845	74915	S	4	8	12	0.00000
CAG-582 sp950097225	74930	S	1	1	2	0.00000
Caccenecus sp000438195	75112	S	2	2	4	0.00000
RUG11198 sp934149245	75592	S	3	1	4	0.00000
RUG11198 sp934167785	75594	S	1	2	3	0.00000
UMGS1611 sp900553435	76011	S	2	3	5	0.00000
Coprovivens excrementavium	75211	S	2	16	18	0.00000
Onthousia sp944358355	75522	S	1	1	2	0.00000
Onthousia sp944363745	75530	S	1	2	3	0.00000
CAG-1000 sp900768345	74811	S	1	2	3	0.00000
CALVVX01 sp944358825	75050	S	1	0	1	0.00000
CAG-417 sp000432835	74870	S	1	0	1	0.00000
CAG-302 sp000431795	74844	S	1	2	3	0.00000
CAG-313 sp900760745	74344	S	150	1479	1629	0.00010
CAG-313 sp000433035	74339	S	9	8	17	0.00000
CAG-313 sp900539265	74343	S	7	8	15	0.00000
CAG-313 sp003539625	74340	S	1	2	3	0.00000
UMGS75 sp900752975	74370	S	14	29	43	0.00000
UMGS75 sp900538885	74369	S	3	3	6	0.00000
CAG-449 sp900551385	76165	S	90	1866	1956	0.00012
RUG131 sp900549975	76341	S	36	34	70	0.00000
RUG131 sp934140155	76343	S	1	0	1	0.00000
Onthovivens sp934168325	76300	S	6	3	9	0.00000
Caccosoma sp900754115	76194	S	7	5	12	0.00000
Caccosoma faecigallinarum	76193	S	1	3	4	0.00000
Enterosoma sp934700375	76146	S	4	0	4	0.00000
Pelethenecus sp900540705	73763	S	1	0	1	0.00000
Streptococcus salivarius_D	56177	S	137	2554	2691	0.00016
Streptococcus parasanguinis	56118	S	30	1215	1245	0.00008
Streptococcus constellatus_A	55864	S	18	135	153	0.00001
Streptococcus salivarius	56176	S	14	285	299	0.00002
Streptococcus sp001556435	56219	S	13	235	248	0.00001
Streptococcus oralis_BL	56056	S	12	631	643	0.00004
Streptococcus parasanguinis_Q	56134	S	9	1400	1409	0.00009
Streptococcus pasteurianus	56141	S	8	136	144	0.00001
Streptococcus lutetiensis	55938	S	8	108	116	0.00001
Streptococcus sp000187445	56205	S	6	64	70	0.00000
Streptococcus parasanguinis_U	56138	S	5	378	383	0.00002
Streptococcus thermophilus	56397	S	3	29	32	0.00000
Streptococcus infantarius	55921	S	3	62	65	0.00000
Streptococcus mutans	56039	S	2	4	6	0.00000
Streptococcus sp934201655	56356	S	2	73	75	0.00000
Streptococcus sp030825805	56285	S	1	80	81	0.00000
Streptococcus parasanguinis_O	56132	S	1	122	123	0.00001
Streptococcus parasanguinis_S	56136	S	1	110	111	0.00001
Streptococcus vaginalis	56405	S	1	15	16	0.00000
Lactococcus lactis	55812	S	15	92	107	0.00001
Lactococcus cremoris	55805	S	1	8	9	0.00000
Lactococcus garvieae	55808	S	1	2	3	0.00000
Ligilactobacillus salivarius	55576	S	129	270	399	0.00002
Limosilactobacillus fermentum	55598	S	7	17	24	0.00000
Limosilactobacillus sp946579075	55642	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	55328	S	4	3	7	0.00000
Lactobacillus gasseri	55381	S	1	3	4	0.00000
Latilactobacillus curvatus	55467	S	2	8	10	0.00000
Lactiplantibacillus pentosus	55354	S	2	3	5	0.00000
Granulicatella adiacens	54982	S	1	137	138	0.00001
Enterococcus_E columbae	55168	S	13	19	32	0.00000
Allobacillus halotolerans	54356	S	77	90	167	0.00001
Gemella sanguinis	56992	S	12	23	35	0.00000
Gemella haemolysans_B	56986	S	1	11	12	0.00000
Turicibacter bilis	56441	S	14	54	68	0.00000
Turicibacter sanguinis	56442	S	3	4	7	0.00000
Psychrobacillus sp934234185	53848	S	4	11	15	0.00000
Treponema_D sp022773305	142784	S	87	64	151	0.00001
Ornithospirochaeta sp944392965	142173	S	4	0	4	0.00000
Sphaerochaeta sp009930195	142224	S	3	3	6	0.00000
Cloacibacillus evryensis	143218	S	38	33	71	0.00000
Cloacibacillus porcorum	143219	S	7	32	39	0.00000
JAGPAO01 sp018063805	143227	S	1	0	1	0.00000
CALXSV01 sp944390945	72036	S	30	7	37	0.00000
HGM13862 sp944393575	72043	S	3	0	3	0.00000
Avidehalobacter gallistercoris	72060	S	1	0	1	0.00000
Cryptoclostridium obscurum	72073	S	6	0	6	0.00000
UBA7185 sp900556545	72376	S	2	2	4	0.00000
UBA7185 sp902462325	72378	S	2	1	3	0.00000
UBA7185 sp902492275	72379	S	1	1	2	0.00000
UMGS1590 sp900759105	72387	S	6	24	30	0.00000
UMGS1590 sp900553245	72386	S	1	0	1	0.00000
Fusobacterium periodonticum_B	102587	S	2	13	15	0.00000
Fusobacterium polymorphum	102589	S	1	8	9	0.00000
Fusobacterium_A mortiferum	102600	S	1	4	5	0.00000
Leptotrichia sp001553645	102668	S	2	1	3	0.00000
Sebaldella sp018058425	102686	S	1	0	1	0.00000
HGM14224 sp900761905	73430	S	16	1	17	0.00000
Nanosyncoccus sp013333135	110340	S	1	5	6	0.00000
JAKPKF01 sp029553845	107191	S	2	10	12	0.00000
Bruticola sp934621605	102286	S	10	17	27	0.00000
Campylobacter_B sp938045535	92403	S	4	7	11	0.00000
Avelusimicrobium sp900762815	101795	S	3	0	3	0.00000
Methanobrevibacter_A smithii	35309	S	53	919	972	0.00006
Methanobrevibacter_A smithii_A	35310	S	3	30	33	0.00000
Methanobrevibacter_A sp900766745	35349	S	2	39	41	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	34	9	43	0.00000
Methanomassiliicoccus_A sp905203995	37386	S	22	20	42	0.00000
UBA71 sp006954465	37462	S	29	48	77	0.00000
