name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rubrivivax sp903914615	129007	S	3	128	131	0.00005
Rubrivivax sp903822435	129002	S	3	18	21	0.00001
Rubrivivax gelatinosus_A	128932	S	2	82	84	0.00003
Rubrivivax sp026785885	128983	S	2	4	6	0.00000
Rubrivivax sp028872015	128995	S	1	37	38	0.00001
Rubrivivax sp022843905	128975	S	1	97	98	0.00003
Rubrivivax sp023657425	128976	S	1	20	21	0.00001
Rubrivivax sp024235855	128977	S	1	46	47	0.00002
Rubrivivax sp025458805	128981	S	1	16	17	0.00001
Rubrivivax sp026125665	128982	S	1	25	26	0.00001
Rubrivivax sp020720385	128966	S	1	33	34	0.00001
Rubrivivax sp020248915	128964	S	1	118	119	0.00004
Rubrivivax sp028868875	128992	S	1	18	19	0.00001
Rubrivivax sp030680415	128998	S	1	24	25	0.00001
Rubrivivax sp963205525	129016	S	1	72	73	0.00003
Rubrivivax sp904426505	129009	S	1	18	19	0.00001
Telluria soli	129191	S	2	41	43	0.00002
Telluria alkalitolerans	129158	S	1	73	74	0.00003
Telluria sp913773735	129237	S	1	21	22	0.00001
Telluria sp918697865	129240	S	1	20	21	0.00001
Telluria sp913778765	129239	S	1	42	43	0.00002
Janthinobacterium sp014200725	127467	S	15	67	82	0.00003
Janthinobacterium sp003482555	127462	S	1	10	11	0.00000
Janthinobacterium sp014379395	127468	S	1	19	20	0.00001
Janthinobacterium sp002127585	127452	S	1	24	25	0.00001
Xylophilus sp001421705	129560	S	5	159	164	0.00006
Xylophilus rhododendri	129559	S	4	110	114	0.00004
Xylophilus sp913776965	129563	S	3	126	129	0.00005
Xylophilus sp016428875	129561	S	2	80	82	0.00003
Xylophilus ampelinus	129558	S	1	24	25	0.00001
Xylophilus sp022701845	129562	S	1	16	17	0.00001
Ramlibacter sp026785815	128667	S	3	24	27	0.00001
Ramlibacter sp001424545	128647	S	1	30	31	0.00001
Ramlibacter sp001044395	128646	S	1	8	9	0.00000
Ramlibacter alkalitolerans	128628	S	1	17	18	0.00001
Ramlibacter soli	128645	S	1	14	15	0.00001
Ramlibacter sp022844525	128659	S	1	36	37	0.00001
Ramlibacter sp025361305	128666	S	1	22	23	0.00001
Ramlibacter sp028291745	128669	S	1	15	16	0.00001
Ramlibacter rhizophilus	128643	S	1	19	20	0.00001
Ramlibacter lithotrophicus	128637	S	1	19	20	0.00001
Ramlibacter sp936925435	128681	S	1	28	29	0.00001
Ramlibacter sp013697775	128651	S	1	25	26	0.00001
Rhizobacter sp903643055	128703	S	12	34	46	0.00002
Rhizobacter sp014379885	128696	S	3	7	10	0.00000
Rhizobacter sp001425825	128694	S	1	26	27	0.00001
Rhizobacter sp012275445	128695	S	1	26	27	0.00001
Burkholderia plantarii	126632	S	3	82	85	0.00003
Burkholderia gladioli	126612	S	2	55	57	0.00002
Burkholderia sp017104975	126660	S	1	28	29	0.00001
Rugamonas sp025354735	129027	S	10	196	206	0.00007
Pelomonas sp021738245	128190	S	2	37	39	0.00001
Pelomonas sp003963075	128181	S	2	230	232	0.00008
Pelomonas sp001426885	128179	S	1	22	23	0.00001
Pelomonas sp003963005	128180	S	1	22	23	0.00001
CAJCHO01 sp903970145	126714	S	14	10	24	0.00001
Ideonella azotifigens	127266	S	2	23	25	0.00001
Ideonella sp016213265	127276	S	2	234	236	0.00008
Ideonella sp000333615	127273	S	2	49	51	0.00002
Ideonella aquatica	127265	S	1	36	37	0.00001
Ideonella sp018780145	127279	S	1	17	18	0.00001
Ideonella sp002255925	127274	S	1	46	47	0.00002
Pseudoduganella dura	128506	S	1	64	65	0.00002
Pseudoduganella flava	128508	S	1	10	11	0.00000
Pseudoduganella namucuonensis	128514	S	1	19	20	0.00001
Pseudoduganella sp021165955	128525	S	1	45	46	0.00002
Pseudoduganella sp021323265	128526	S	1	12	13	0.00000
Ralstonia sp913056305	128622	S	8	501	509	0.00018
Ralstonia solanacearum	128612	S	1	23	24	0.00001
Aquabacterium_A pictum_A	126509	S	1	24	25	0.00001
Aquabacterium_A sp947453625	126529	S	1	10	11	0.00000
Aquabacterium_A sp010030205	126512	S	1	8	9	0.00000
Aquabacterium_A sp946480465	126527	S	1	29	30	0.00001
Aquabacterium_A sp025350145	126521	S	1	12	13	0.00000
Cupriavidus necator_A	126923	S	1	20	21	0.00001
Cupriavidus basilensis_B	126907	S	1	59	60	0.00002
Cupriavidus pauculus_E	126936	S	1	8	9	0.00000
Acidovorax sp028680575	126388	S	2	87	89	0.00003
Acidovorax sp003058055	126371	S	1	47	48	0.00002
Acidovorax eiseniae	126352	S	1	12	13	0.00000
Achromobacter insuavis_A	126308	S	1	98	99	0.00003
Achromobacter sp001270295	126319	S	1	92	93	0.00003
Achromobacter sp002975275	126322	S	1	7	8	0.00000
Achromobacter deleyi_A	126303	S	1	17	18	0.00001
Pandoraea pnomenusa	127946	S	6	157	163	0.00006
Piscinibacter sp017795745	128210	S	2	54	56	0.00002
Piscinibacter sp019635485	128212	S	2	50	52	0.00002
Piscinibacter sp937952055	128214	S	1	34	35	0.00001
BOG-994 sp903970305	126544	S	6	4	10	0.00000
BOG-994 sp003136595	126543	S	1	8	9	0.00000
PBB1 sp025352345	127889	S	1	12	13	0.00000
PBB1 sp030654805	127892	S	1	11	12	0.00000
Trinickia caryophylli	129314	S	2	21	23	0.00001
Trinickia sp005280735	129323	S	2	32	34	0.00001
Trinickia dabaoshanensis	129315	S	1	12	13	0.00000
Rhodoferax_C sp025356155	128845	S	3	32	35	0.00001
Rhodoferax_C sp903886275	128867	S	1	2	3	0.00000
Rhodoferax_C sp945861345	128882	S	1	7	8	0.00000
Quisquiliibacterium sp016710525	128573	S	2	37	39	0.00001
Quisquiliibacterium sp903934795	128581	S	2	37	39	0.00001
Quisquiliibacterium sp029779755	128578	S	1	29	30	0.00001
Quisquiliibacterium sp963204785	128582	S	1	22	23	0.00001
Zeimonas sp937872345	129584	S	1	271	272	0.00010
Zeimonas sp003576795	129569	S	1	14	15	0.00001
Zeimonas sp012513825	129571	S	1	15	16	0.00001
Zeimonas sp021463505	129576	S	1	144	145	0.00005
Polaromonas sp000751355	128221	S	2	23	25	0.00001
Polaromonas sp013824015	128238	S	1	35	36	0.00001
Bordetella_B sp007679965	126570	S	1	21	22	0.00001
Rubrivivax_A sp017302495	129017	S	1	38	39	0.00001
Rubrivivax_A sp937967345	129023	S	1	30	31	0.00001
CAJCIC01 sp903970185	126715	S	4	5	9	0.00000
Giesbergeria sp026647025	127098	S	1	60	61	0.00002
Giesbergeria sp012932145	127085	S	1	45	46	0.00002
Giesbergeria sp019745615	127091	S	1	1	2	0.00000
Ideonella_A sakaiensis	127282	S	3	394	397	0.00014
LGRD01 sp001263235	127487	S	3	44	47	0.00002
Derxia lacustris	126982	S	2	58	60	0.00002
Rhodoferax_B koreense	128805	S	1	76	77	0.00003
Robbsia betulipollinis	128923	S	3	22	25	0.00001
Limnohabitans_A sp030158565	127702	S	1	28	29	0.00001
Hydrogenophaga sp004795855	127177	S	1	13	14	0.00000
Hylemonella sp021845965	127252	S	1	66	67	0.00002
Hylemonella sp013334205	127244	S	1	37	38	0.00001
Rhodoferax sp009922295	128722	S	2	25	27	0.00001
Rhodoferax sp020048295	128743	S	1	0	1	0.00000
Mitsuaria sp029840635	127775	S	1	29	30	0.00001
JAEUPI01 sp015075165	127344	S	2	94	96	0.00003
Pigmentiphaga sp002188635	128202	S	1	125	126	0.00004
Pigmentiphaga sp009360345	128204	S	1	18	19	0.00001
Pigmentiphaga sp019689535	128205	S	1	86	87	0.00003
JAFEEF01 sp018241265	127356	S	3	97	100	0.00003
Mycoavidus sp020023735	127788	S	3	19	22	0.00001
Paracidovorax avenae	128108	S	1	43	44	0.00002
Paracidovorax sp001424265	128114	S	1	29	30	0.00001
Aquabacterium sp003963115	126474	S	1	15	16	0.00001
Aquabacterium sp017989885	126485	S	1	31	32	0.00001
Albitalea sp005882155	126407	S	1	7	8	0.00000
Albitalea sp021153565	126408	S	1	18	19	0.00001
Albitalea sp029855045	126409	S	1	11	12	0.00000
UBA4615 sp020248665	129362	S	1	18	19	0.00001
UBA4615 sp026399875	129364	S	1	17	18	0.00001
CAISIP01 sp027214345	126709	S	3	36	39	0.00001
Thiomonas sp021805825	129286	S	1	12	13	0.00000
Thiomonas sp027443745	129305	S	1	228	229	0.00008
Xenophilus arseniciresistens	129544	S	1	69	70	0.00002
Achromobacter_A sp023427945	126343	S	3	32	35	0.00001
CADEEN01 sp011390055	126680	S	2	22	24	0.00001
Aquincola sp937883885	126533	S	2	500	502	0.00018
JAKZFD01 sp022549225	127393	S	2	51	53	0.00002
JANXSS01 sp014376645	127404	S	2	3	5	0.00000
Rhodoferax_A sp004323695	128801	S	1	45	46	0.00002
Caldimonas sp946480305	126796	S	1	17	18	0.00001
Paenacidovorax caeni	127909	S	1	116	117	0.00004
Collimonas sp900107095	126828	S	1	7	8	0.00000
JAFALK01 sp019234295	127354	S	1	6	7	0.00000
JANYCG01 sp025358555	127408	S	1	3	4	0.00000
VBDL01 sp005884255	129431	S	1	20	21	0.00001
UBA5157 sp002415335	129374	S	1	54	55	0.00002
Noviherbaspirillum aridicola	127790	S	1	19	20	0.00001
JAEZVV01 sp023443095	127352	S	1	6	7	0.00000
Candidimonas nitroreducens	126805	S	1	6	7	0.00000
JAEMQF01 sp022758925	127341	S	1	1	2	0.00000
UBA6240 sp002441445	129375	S	1	13	14	0.00000
JAKOND01 sp022702125	127389	S	1	28	29	0.00001
Paucibacter sp018780645	128141	S	1	8	9	0.00000
DSNY01 sp016861185	126980	S	1	151	152	0.00005
WNDY01 sp009914555	129542	S	1	49	50	0.00002
Eoetvoesia sp937871985	127054	S	1	375	376	0.00013
Lampropedia populi	127509	S	1	51	52	0.00002
Lautropia sp013813615	127518	S	1	2	3	0.00000
Leptothrix cholodnii	127528	S	1	26	27	0.00001
Chitinasiproducens palmae	126816	S	1	6	7	0.00000
Limnohabitans sp945899335	127619	S	1	165	166	0.00006
CAMLIZ01 sp946480245	126722	S	1	14	15	0.00001
Roseateles depolymerans	128924	S	1	13	14	0.00000
Tepidimonas charontis	129257	S	1	31	32	0.00001
Curvibacter sp903834975	126977	S	1	1	2	0.00000
Alicycliphilus sp018241405	126437	S	1	26	27	0.00001
Malikia granosa	127750	S	1	120	121	0.00004
Zoogloea oryzae	131124	S	3	305	308	0.00011
Azonexus sp009469615	130685	S	1	75	76	0.00003
Azonexus sp903922075	130733	S	1	13	14	0.00000
Niveibacterium microcysteis	130908	S	1	14	15	0.00001
Niveibacterium sp021803785	130910	S	1	191	192	0.00007
Aromatoleum tolulyticum	130645	S	1	35	36	0.00001
Methylophosphatis roskildensis	130875	S	2	11	13	0.00000
Sulfuritalea sp028065725	131045	S	1	376	377	0.00013
Pseudothauera sedimentorum	130964	S	1	30	31	0.00001
JAEUNM01 sp016791085	130857	S	1	4	5	0.00000
Accumulibacter sp029780075	130629	S	1	238	239	0.00008
WRNU01 sp031289095	131120	S	1	1	2	0.00000
JADGRQ01 sp017880775	131214	S	3	32	35	0.00001
SCGC-AG-212-J23 sp001644455	131234	S	1	8	9	0.00000
SCGC-AG-212-J23 sp005883675	131238	S	1	39	40	0.00001
SCGC-AG-212-J23 sp019237595	131240	S	1	6	7	0.00000
RBG-16-66-20 sp001770285	131221	S	1	26	27	0.00001
RBG-16-66-20 sp009693335	131224	S	1	4	5	0.00000
RBG-16-66-20 sp025356085	131230	S	1	15	16	0.00001
VBDM01 sp005881355	131256	S	1	9	10	0.00000
JACQTO01 sp016210745	131212	S	1	1	2	0.00000
DAHVFK01 sp027317055	131200	S	1	103	104	0.00004
VBCG01 sp018971195	129711	S	1	26	27	0.00001
VBCG01 sp025927765	129721	S	1	16	17	0.00001
VBCG01 sp020853025	129717	S	1	9	10	0.00000
Casimicrobium sp004293675	129662	S	1	4	5	0.00000
Casimicrobium sp016790165	129669	S	1	7	8	0.00000
CAIWHR01 sp943331295	129660	S	1	13	14	0.00000
PALSA-1005 sp016717855	129692	S	1	12	13	0.00000
Usitatibacter sp001953215	131612	S	1	11	12	0.00000
Usitatibacter sp025936275	131615	S	1	16	17	0.00001
Chitinimonas koreensis	129778	S	4	116	120	0.00004
JARRAF01 sp030129945	129786	S	1	6	7	0.00000
PALSA-1004 sp025360445	131312	S	1	2	3	0.00000
PALSA-1004 sp028292435	131315	S	1	0	1	0.00000
Ga0077527 sp021300125	131285	S	1	17	18	0.00001
Ga0077527 sp029883965	131292	S	1	5	6	0.00000
JAQGMV01 sp028291945	131302	S	1	2	3	0.00000
Vogesella indigofera	129839	S	1	17	18	0.00001
Gallionella bremense	129913	S	1	7	8	0.00000
Gallionella acididurans	129911	S	1	7	8	0.00000
Sideroxyarcus sp902459525	130061	S	1	19	20	0.00001
Formivibrio sp031291275	129758	S	3	151	154	0.00005
Ga0077523 sp001464895	129887	S	1	9	10	0.00000
Thiobacillus denitrificans_B	131456	S	1	30	31	0.00001
QFNR01 sp003248485	130416	S	2	448	450	0.00016
CAIKXV01 sp903873475	129647	S	1	21	22	0.00001
JACQAP01 sp025351455	130079	S	2	28	30	0.00001
Nitrosomonas sp020852615	130504	S	1	1	2	0.00000
CAIJXJ01 sp903824575	130136	S	1	138	139	0.00005
JAEUOS01 sp016790635	130085	S	1	14	15	0.00001
Bog-1198 sp003134045	139642	S	60	447	507	0.00018
Bog-1198 sp030775865	139668	S	46	30	76	0.00003
Bog-1198 sp030776345	139669	S	23	496	519	0.00018
Bog-1198 sp003164785	139644	S	22	40	62	0.00002
Bog-1198 sp021323735	139647	S	18	15	33	0.00001
Bog-1198 sp003137095	139643	S	13	430	443	0.00016
Bog-1198 sp003165495	139645	S	10	33	43	0.00002
Bog-1198 sp030799355	139670	S	9	44	53	0.00002
Bog-1198 sp028293775	139663	S	9	5	14	0.00000
Bog-1198 sp025355165	139654	S	9	98	107	0.00004
Bog-1198 sp030775625	139666	S	8	7	15	0.00001
Bog-1198 sp025357835	139657	S	6	153	159	0.00006
Bog-1198 sp021779875	139649	S	6	827	833	0.00029
Bog-1198 sp025355445	139655	S	5	252	257	0.00009
Bog-1198 sp025358615	139659	S	4	43	47	0.00002
Bog-1198 sp025359565	139660	S	4	0	4	0.00000
Bog-1198 sp028870275	139664	S	4	22	26	0.00001
Bog-1198 sp025355645	139656	S	3	24	27	0.00001
Bog-1198 sp030775645	139667	S	3	28	31	0.00001
Bog-1198 sp027459765	139662	S	3	74	77	0.00003
Bog-1198 sp028870355	139665	S	2	947	949	0.00033
Bog-1198 sp003132425	139641	S	1	26	27	0.00001
Bog-1198 sp013044085	139646	S	1	21	22	0.00001
13-2-20CM-66-19 sp021850555	139615	S	29	1307	1336	0.00047
13-2-20CM-66-19 sp028293725	139629	S	28	38	66	0.00002
13-2-20CM-66-19 sp021807675	139598	S	20	3625	3645	0.00128
13-2-20CM-66-19 sp018241505	139582	S	16	110	126	0.00004
13-2-20CM-66-19 sp028293745	139630	S	8	3	11	0.00000
13-2-20CM-66-19 sp021817875	139604	S	5	1745	1750	0.00061
13-2-20CM-66-19 sp028293805	139632	S	3	6	9	0.00000
13-2-20CM-66-19 sp003156695	139574	S	2	58	60	0.00002
13-2-20CM-66-19 sp021808195	139599	S	2	38	40	0.00001
13-2-20CM-66-19 sp019247195	139585	S	1	9	10	0.00000
13-2-20CM-66-19 sp021805865	139597	S	1	40	41	0.00001
13-2-20CM-66-19 sp021781775	139588	S	1	75	76	0.00003
13-2-20CM-66-19 sp028293765	139631	S	1	4	5	0.00000
13-2-20CM-66-19 sp028870635	139633	S	1	4	5	0.00000
13-2-20CM-66-19 sp005877965	139576	S	1	24	25	0.00001
13-2-20CM-66-19 sp003136935	139573	S	1	20	21	0.00001
CAIKZZ01 sp025356075	139697	S	3	53	56	0.00002
CAIKZZ01 sp025355245	139696	S	1	14	15	0.00001
CAIKZZ01 sp903832085	139699	S	1	1	2	0.00000
TMP-86 sp018240265	139792	S	2	21	23	0.00001
TMP-86 sp025357635	139793	S	1	67	68	0.00002
Steroidobacter_A soli	139787	S	1	4	5	0.00000
Steroidobacter_A sp016790065	139788	S	1	3	4	0.00000
Steroidobacter_A sp946478975	139791	S	1	4	5	0.00000
FEN-1191 sp003132025	139718	S	1	19	20	0.00001
FEN-1191 sp027315105	139727	S	1	45	46	0.00002
JALORP01 sp025458865	139746	S	1	12	13	0.00000
CADEED01 sp023433515	139675	S	1	5	6	0.00000
CADEFQ01 sp019187185	139682	S	1	36	37	0.00001
CAIUGU01 sp903884105	139715	S	1	29	30	0.00001
ZC4RG30 sp947453065	139830	S	1	4	5	0.00000
CAIKMS01 sp903839465	139690	S	1	10	11	0.00000
Pseudomonas_E fluorescens_H	138333	S	181	6233	6414	0.00224
Pseudomonas_E sp002814235	138649	S	139	1180	1319	0.00046
Pseudomonas_E sp018449655	138748	S	22	97	119	0.00004
Pseudomonas_E fluorescens_CB	138328	S	13	134	147	0.00005
Pseudomonas_E protegens	138503	S	12	283	295	0.00010
Pseudomonas_E sp002338065	138641	S	8	6	14	0.00000
Pseudomonas_E sp028293835	138813	S	7	3	10	0.00000
Pseudomonas_E laurentiana	138420	S	5	86	91	0.00003
Pseudomonas_E putida_A	138512	S	5	233	238	0.00008
Pseudomonas_E japonica_A	138398	S	4	23	27	0.00001
Pseudomonas_E sp026224925	138807	S	3	3	6	0.00000
Pseudomonas_E gingeri_D	138367	S	3	28	31	0.00001
Pseudomonas_E sp030580855	138837	S	2	19	21	0.00001
Pseudomonas_E tremae	138927	S	2	11	13	0.00000
Pseudomonas_E sp000282275	138572	S	2	28	30	0.00001
Pseudomonas_E fluorescens_AN	138301	S	2	60	62	0.00002
Pseudomonas_E sp003014915	138658	S	2	58	60	0.00002
Pseudomonas_E sp024168645	138785	S	2	58	60	0.00002
Pseudomonas_E sp007993865	138695	S	2	12	14	0.00000
Pseudomonas_E sp000263855	138569	S	2	10	12	0.00000
Pseudomonas_E sp004519305	138686	S	2	26	28	0.00001
Pseudomonas_E sp000282375	138576	S	2	25	27	0.00001
Pseudomonas_E ceruminis	138242	S	2	359	361	0.00013
Pseudomonas_E coleopterorum	138256	S	1	22	23	0.00001
Pseudomonas_E sp900095225	138853	S	1	4	5	0.00000
Pseudomonas_E taetrolens	138919	S	1	32	33	0.00001
Pseudomonas_E sp014842265	138726	S	1	6	7	0.00000
Pseudomonas_E fluorescens_BE	138307	S	1	13	14	0.00000
Pseudomonas_E sp014851905	138731	S	1	11	12	0.00000
Pseudomonas_E batumici	138211	S	1	11	12	0.00000
Pseudomonas_E sp014207255	138724	S	1	12	13	0.00000
Pseudomonas_E atagonensis	138200	S	1	10	11	0.00000
Pseudomonas_E fluorescens_BG	138309	S	1	29	30	0.00001
Pseudomonas_E bohemica	138216	S	1	3	4	0.00000
Pseudomonas_E asiatica	138196	S	1	144	145	0.00005
Pseudomonas_E sp903970465	138888	S	1	2	3	0.00000
Pseudomonas_E insulae	138393	S	1	10	11	0.00000
Pseudomonas_E sp004364435	138685	S	1	4	5	0.00000
Pseudomonas_E gingeri_C	138366	S	1	6	7	0.00000
Pseudomonas_E sp003052515	138662	S	1	3	4	0.00000
Pseudomonas_E eucalypticola	138285	S	1	26	27	0.00001
Pseudomonas_E sp029239415	138819	S	1	7	8	0.00000
Pseudomonas_E sp000282215	138571	S	1	6	7	0.00000
Pseudomonas_E sp025642975	138803	S	1	3	4	0.00000
Pseudomonas multiresinivorans	138129	S	2	53	55	0.00002
Pseudomonas pseudonitroreducens	138138	S	2	149	151	0.00005
Pseudomonas nitroreducens	138132	S	1	17	18	0.00001
Pseudomonas nitroreducens_A	138133	S	1	32	33	0.00001
Stutzerimonas kirkiae	139003	S	1	15	16	0.00001
Stutzerimonas lopnurensis	139005	S	1	18	19	0.00001
Ketobacter sp002708905	136976	S	3	24	27	0.00001
Ketobacter sp003667185	136977	S	1	21	22	0.00001
Moraxella bovoculi	137303	S	1	4	5	0.00000
Oleibacter sp002733645	136442	S	1	21	22	0.00001
Rhodanobacter sp014200755	140600	S	207	2350	2557	0.00089
Rhodanobacter sp903827735	140625	S	28	1238	1266	0.00044
Rhodanobacter sp014207185	140602	S	4	15	19	0.00001
Rhodanobacter sp002001165	140589	S	4	29	33	0.00001
Rhodanobacter sp002413455	140591	S	3	30	33	0.00001
Rhodanobacter sp026193555	140614	S	1	3	4	0.00000
Rhodanobacter sp014205795	140601	S	1	5	6	0.00000
Rhodanobacter sp009765755	140597	S	1	4	5	0.00000
Luteibacter sp018449605	140544	S	13	224	237	0.00008
Luteibacter sp003050935	140540	S	12	103	115	0.00004
Luteibacter rhizovicinus	140536	S	7	75	82	0.00003
Luteibacter yeojuensis	140549	S	1	10	11	0.00000
Luteibacter sp018889975	140545	S	1	10	11	0.00000
Luteibacter pinisoli	140535	S	1	10	11	0.00000
Pinirhizobacter soli	140567	S	98	618	716	0.00025
Dyella_B sp903970555	140509	S	13	264	277	0.00010
Dyella_B lipolytica	140501	S	1	5	6	0.00000
Rudaea sp031291055	140647	S	2	256	258	0.00009
Rudaea sp021325475	140641	S	1	68	69	0.00002
Dokdonella_A sp023388255	140457	S	1	6	7	0.00000
Dokdonella_A sp019634845	140455	S	1	74	75	0.00003
Dyella sedimenti	140474	S	2	165	167	0.00006
Dyella sp012275375	140480	S	1	12	13	0.00000
Dokdonella sp019634775	140439	S	2	244	246	0.00009
Metallibacterium sp021795435	140555	S	1	82	83	0.00003
Xanthomonas_A sontii	141310	S	4	199	203	0.00007
Xanthomonas_A hyacinthi	141306	S	2	107	109	0.00004
Xanthomonas_A sp025666195	141317	S	1	23	24	0.00001
Arenimonas sp025360985	140796	S	4	33	37	0.00001
Arenimonas sp903942465	140801	S	1	35	36	0.00001
Stenotrophomonas maltophilia_AL	141143	S	3	211	214	0.00007
Stenotrophomonas rhizophila	141175	S	1	23	24	0.00001
Lysobacter sp001427225	140934	S	1	11	12	0.00000
Luteimonas_B sedimenti	140842	S	1	28	29	0.00001
JACMKK01 sp014380115	140832	S	2	11	13	0.00000
Xylella fastidiosa	141322	S	1	6	7	0.00000
Pseudoxanthomonas_A sp001427635	141054	S	1	18	19	0.00001
Chiayiivirga flava	140814	S	1	13	14	0.00000
Xanthomonas sp001423585	141300	S	1	6	7	0.00000
UBA4656 sp002405525	140374	S	1	15	16	0.00001
S139-57 sp026993285	140660	S	1	3	4	0.00000
SZUA-51 sp015222805	140689	S	1	0	1	0.00000
Serratia_J inhibens	133480	S	96	627	723	0.00025
Serratia_J plymuthica	133483	S	36	199	235	0.00008
Serratia_J plymuthica_B	133484	S	26	691	717	0.00025
Serratia_J liquefaciens	133481	S	2	55	57	0.00002
Serratia_J proteamaculans_D	133486	S	1	7	8	0.00000
Ewingella americana	133050	S	2	6	8	0.00000
Citrobacter portucalensis	132892	S	1	13	14	0.00000
Salmonella diarizonae	133436	S	1	11	12	0.00000
Rouxiella silvae	133429	S	1	2	3	0.00000
Acerihabitans sp015654925	132815	S	1	0	1	0.00000
Aliivibrio sp024206155	134304	S	3	90	93	0.00003
Photobacterium alginatilyticum	134336	S	3	56	59	0.00002
Vibrio sinaloensis	134550	S	1	27	28	0.00001
Algibacillus agarilyticus	132263	S	1	29	30	0.00001
Opacimonas sp000155775	132515	S	1	29	30	0.00001
Shewanella donghaensis	134103	S	1	24	25	0.00001
Wigglesworthia glossinidia_C	133746	S	1	2	3	0.00000
Legionella worsleiensis	135280	S	2	8	10	0.00000
Legionella sp937871865	135272	S	2	40	42	0.00001
Legionella sp025941565	135263	S	2	50	52	0.00002
Legionella saoudiensis	135253	S	2	20	22	0.00001
Legionella antarctica	135228	S	1	7	8	0.00000
Legionella sp031291115	135271	S	1	0	1	0.00000
Legionella sp014109825	135262	S	1	34	35	0.00001
Legionella fallonii	135235	S	1	10	11	0.00000
Tatlockia sp013812775	135323	S	2	143	145	0.00005
Tatlockia sp013697955	135322	S	1	70	71	0.00002
UBA2653 sp003489505	135329	S	2	1	3	0.00000
GCA-2786165 sp002786165	135188	S	1	0	1	0.00000
GCA-2786165 sp945878975	135193	S	1	5	6	0.00000
DDPF01 sp030157565	135184	S	2	0	2	0.00000
CABHON01 sp021848965	135173	S	2	231	233	0.00008
CANJFK01 sp947473535	135177	S	1	1	2	0.00000
Legionella_D israelensis	135303	S	1	4	5	0.00000
Legionella_C quinlivanii	135295	S	1	11	12	0.00000
DAIDKT01 sp027449905	135180	S	1	12	13	0.00000
JAALKW01 sp009995425	135197	S	1	4	5	0.00000
Nevskia sp903970595	135689	S	20	220	240	0.00008
Nevskia soli	135672	S	10	81	91	0.00003
Nevskia sp028291705	135684	S	10	132	142	0.00005
Nevskia soli_A	135673	S	2	7	9	0.00000
Nevskia sp903822975	135687	S	1	32	33	0.00001
Nevskia sp031291075	135686	S	1	22	23	0.00001
CAU-1509 sp005047655	135659	S	1	22	23	0.00001
Solimonas flava	135702	S	1	18	19	0.00001
Stagnimonas sp030696045	135716	S	1	4	5	0.00000
UBA5158 sp031291175	132091	S	2	12	14	0.00000
UBA5158 sp013286085	132089	S	1	2	3	0.00000
UBA5158 sp903970525	132093	S	1	5	6	0.00000
UBA4722 sp021156085	132084	S	1	21	22	0.00001
JAJPGW01 sp025451335	132073	S	2	0	2	0.00000
2-12-FULL-41-20 sp001801575	132053	S	1	0	1	0.00000
JABDCN01 sp013288125	132067	S	1	4	5	0.00000
Thiocapsa sp001499735	131752	S	1	5	6	0.00000
Thiobaca trueperi	131746	S	1	5	6	0.00000
Achromatium palustre	131699	S	1	1	2	0.00000
SLIM01 sp007135625	131859	S	1	65	66	0.00002
Methylumidiphilus sp028711365	135377	S	4	4	8	0.00000
CADDYU01 sp902810705	135353	S	1	12	13	0.00000
Methylobacter_C sp903866825	135463	S	1	15	16	0.00001
