name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Angelakisella sp020025195	68141	S	11	0	11	0.00000
Angelakisella sp949298535	68157	S	10	0	10	0.00000
Angelakisella sp947564495	68155	S	2	0	2	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Angelakisella sp013316495	68137	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	2362	90	2452	0.00009
Metaruminococcus sp944386475	68701	S	65	3	68	0.00000
UMGS363 sp900768245	69311	S	868	186	1054	0.00004
UMGS363 sp900543105	69309	S	306	89	395	0.00001
UMGS363 sp937926145	69313	S	183	40	223	0.00001
UMGS363 sp949299215	69316	S	143	22	165	0.00001
UMGS363 sp934465295	69312	S	33	6	39	0.00000
UMGS363 sp900541495	69308	S	19	3	22	0.00000
Ruminococcus_F champanellensis	69129	S	1093	138	1231	0.00005
Faecivivens sp022770625	68407	S	968	3	971	0.00004
Faecivivens sp944386805	68411	S	61	5	66	0.00000
Faecivivens sp002329405	68405	S	25	3	28	0.00000
Faecivivens sp945835425	68415	S	6	0	6	0.00000
Faecivivens stercorigallinarum	68417	S	6	0	6	0.00000
Faecivivens sp029098085	68409	S	5	0	5	0.00000
Faecivivens sp022793675	68408	S	3	0	3	0.00000
Faecivivens sp944385325	68410	S	1	0	1	0.00000
Faecivivens sp944387515	68412	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	1021	358	1379	0.00005
CALXEM01 sp944387335	68253	S	26	0	26	0.00000
Porcipelethomonas sp900554975	68740	S	565	67	632	0.00002
Porcipelethomonas sp934463345	68744	S	109	2	111	0.00000
Porcipelethomonas sp900538575	68739	S	96	12	108	0.00000
Porcipelethomonas ammoniilytica	68733	S	48	5	53	0.00000
Porcipelethomonas sp949745795	68747	S	22	1	23	0.00000
Porcipelethomonas sp023664445	68738	S	16	0	16	0.00000
Porcipelethomonas sp947178195	68746	S	15	0	15	0.00000
Porcipelethomonas sp945876155	68745	S	11	2	13	0.00000
Porcipelethomonas sp002305725	68734	S	7	1	8	0.00000
CAKRVU01 sp934408835	68245	S	834	27	861	0.00003
Pygmaiobacter sp944386515	68758	S	791	21	812	0.00003
Pygmaiobacter sp944388335	68759	S	10	0	10	0.00000
Pygmaiobacter sp944386485	68757	S	9	0	9	0.00000
Pygmaiobacter hominis	68752	S	5	0	5	0.00000
Pygmaiobacter massiliensis	68753	S	2	0	2	0.00000
Pygmaiobacter sp023460035	68755	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	661	72	733	0.00003
WRAV01 sp030265885	69323	S	153	1	154	0.00001
WRAV01 sp937894185	69326	S	1	1	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	521	36	557	0.00002
Pseudoruminococcus_B sp900543705	68749	S	170	6	176	0.00001
Pseudoruminococcus_B merdavium	68748	S	8	0	8	0.00000
NK3A76 sp902780505	68713	S	560	30	590	0.00002
NK3A76 sp902787365	68714	S	32	0	32	0.00000
NK3A76 sp017544125	68711	S	4	0	4	0.00000
HGM13222 sp944386455	68549	S	437	62	499	0.00002
HGM13222 sp900757485	68548	S	54	7	61	0.00000
HGM13222 sp959605275	68550	S	28	2	30	0.00000
UMGS1668 sp900768105	69298	S	374	16	390	0.00001
UMGS1668 sp900553955	69297	S	15	0	15	0.00000
UMGS1668 sp934466455	69299	S	12	0	12	0.00000
UMGS1668 sp004556975	69280	S	4	0	4	0.00000
UMGS1668 sp017424665	69286	S	2	0	2	0.00000
UMGS1668 sp937906945	69300	S	1	0	1	0.00000
UMGS1668 sp017399765	69285	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	320	33	353	0.00001
UMGS1601 sp900545345	69264	S	4	0	4	0.00000
UMGS1601 sp947584375	69267	S	4	0	4	0.00000
UMGS1601 sp947589185	69269	S	3	1	4	0.00000
UMGS1601 sp947624675	69272	S	2	0	2	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
UMGS1601 sp947589215	69270	S	1	0	1	0.00000
UMGS1601 sp021199305	69262	S	1	0	1	0.00000
UMGS1601 sp947627045	69275	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	251	15	266	0.00001
Faeciplasma pullistercoris	68372	S	43	13	56	0.00000
Faeciplasma gallinarum	68371	S	32	2	34	0.00000
Faeciplasma sp947625125	68394	S	4	0	4	0.00000
Faeciplasma sp020860605	68375	S	2	0	2	0.00000
Faeciplasma sp947625375	68395	S	1	0	1	0.00000
Fimivivens hominis	68421	S	300	151	451	0.00002
Fimivivens sp900113995	68430	S	13	1	14	0.00000
Fimivivens sp934232845	68431	S	7	0	7	0.00000
Fimivivens faecavium	68420	S	5	0	5	0.00000
Fimivivens sp020024215	68423	S	2	0	2	0.00000
Fimivivens sp023395695	68425	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	189	19	208	0.00001
SFJ001 sp934513685	69155	S	54	3	57	0.00000
SFJ001 sp017472375	69154	S	3	0	3	0.00000
CAMMMX01 sp946498095	68260	S	239	21	260	0.00001
UBA3818 sp900557155	69187	S	155	41	196	0.00001
UBA3818 sp002369315	69184	S	52	5	57	0.00000
UBA3818 sp944382905	69192	S	12	0	12	0.00000
UBA3818 sp904397845	69188	S	4	0	4	0.00000
UBA3818 sp910587335	69191	S	4	0	4	0.00000
UBA3818 sp910578255	69189	S	2	0	2	0.00000
UBA11540 sp003445125	69172	S	218	7	225	0.00001
UBA5884 sp018376535	69233	S	69	4	73	0.00000
UBA5884 sp021200215	69234	S	69	9	78	0.00000
UBA5884 sp900551505	69235	S	46	1	47	0.00000
UBA5884 sp002431975	69232	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	161	46	207	0.00001
Bittarella massiliensis_A	68171	S	130	34	164	0.00001
Bittarella massiliensis	68170	S	15	1	16	0.00000
HGM13233 sp900762805	68551	S	143	4	147	0.00001
JAAZZIT01 sp944382845	68652	S	130	18	148	0.00001
Gemmiger_A sp944386225	68544	S	90	19	109	0.00000
Gemmiger_A sp949295035	68546	S	15	3	18	0.00000
Gemmiger_A avium	68543	S	14	2	16	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	118	1	119	0.00000
UBA1762 sp002314755	69180	S	2	0	2	0.00000
UBA7477 sp001940995	69240	S	58	2	60	0.00000
UBA7477 sp947589355	69244	S	25	10	35	0.00000
UBA7477 sp947629275	69246	S	5	1	6	0.00000
UBA7477 sp002479715	69241	S	4	0	4	0.00000
HUN007 sp030533325	68561	S	59	4	63	0.00000
HUN007 sp016296165	68556	S	30	1	31	0.00000
HUN007 sp023458875	68560	S	3	0	3	0.00000
HUN007 sp017848115	68558	S	1	0	1	0.00000
HUN007 sp945876405	68565	S	1	0	1	0.00000
RGIG8773 sp017465345	68808	S	70	2	72	0.00000
RGIG8773 sp029067895	68815	S	11	0	11	0.00000
RGIG8773 sp910584715	68816	S	6	0	6	0.00000
RGIG8773 sp017847885	68809	S	2	0	2	0.00000
RGIG8773 sp022508825	68811	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	66	4	70	0.00000
UBA1405 sp022800935	69176	S	12	1	13	0.00000
Youxingia wuxianensis	69345	S	71	41	112	0.00000
Firm-04 sp016295145	68442	S	13	0	13	0.00000
Firm-04 sp001603005	68433	S	11	10	21	0.00000
Firm-04 sp017545185	68453	S	4	26	30	0.00000
Firm-04 sp016296505	68443	S	2	0	2	0.00000
Firm-04 sp017532085	68449	S	1	0	1	0.00000
Firm-04 sp017460835	68446	S	1	0	1	0.00000
UBA7177 sp002491225	69237	S	52	0	52	0.00000
UBA7177 sp910579545	69239	S	5	0	5	0.00000
UBA7177 sp910578965	69238	S	4	0	4	0.00000
UBA3855 sp937901485	69219	S	10	19	29	0.00000
UBA3855 sp017394565	69203	S	9	1	10	0.00000
UBA3855 sp015066975	69202	S	2	7	9	0.00000
UBA3855 sp947630845	69231	S	1	0	1	0.00000
UBA3855 sp002449585	69197	S	1	1	2	0.00000
UBA3855 sp017521325	69209	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	25	1	26	0.00000
Egerieicola faecalis	68271	S	8	0	8	0.00000
Egerieicola pullicola	68272	S	5	0	5	0.00000
RGIG3102 sp020024475	68781	S	22	2	24	0.00000
RGIG3102 sp029007985	68782	S	9	0	9	0.00000
RGIG3102 sp944386045	68784	S	1	1	2	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
RGIG3102 sp017473015	68772	S	1	0	1	0.00000
SIG526 sp947522735	69158	S	34	0	34	0.00000
SIG526 sp017440425	69157	S	2	0	2	0.00000
SFIE01 sp004555405	69152	S	34	0	34	0.00000
Harryflintia acetispora	68566	S	25	1	26	0.00000
Harryflintia sp022793895	68568	S	5	0	5	0.00000
Harryflintia sp949743955	68569	S	2	0	2	0.00000
Harryflintia sp022792175	68567	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	27	2	29	0.00000
JAFBIO01 sp949295465	68659	S	4	0	4	0.00000
Avimicrobium sp900761965	68161	S	16	1	17	0.00000
Avimicrobium sp934845495	68162	S	7	0	7	0.00000
Avimicrobium caecorum	68159	S	4	0	4	0.00000
Avimicrobium faecavium	68160	S	3	0	3	0.00000
JALELV01 sp022768545	68673	S	27	0	27	0.00000
JALELV01 sp028689635	68674	S	2	0	2	0.00000
Schneewindia gallinarum	69170	S	25	0	25	0.00000
JAUNTE01 sp030538855	68677	S	23	0	23	0.00000
CALXEN01 sp944387325	68255	S	13	2	15	0.00000
CALXEN01 sp944387885	68256	S	6	0	6	0.00000
JAAYCI01 sp030266325	68640	S	6	2	8	0.00000
JAAYCI01 sp030265505	68639	S	2	0	2	0.00000
JAAYCI01 sp030266915	68641	S	2	0	2	0.00000
JAAYCI01 sp030267215	68642	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	11	0	11	0.00000
CALXGT01 sp944385915	68257	S	4	0	4	0.00000
UMGS1889 sp017828975	69302	S	11	0	11	0.00000
UMGS1889 sp945877315	69304	S	2	0	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	7	0	7	0.00000
Heteroruminococcus sp023396215	68573	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	8	0	8	0.00000
SZUA-444 sp937871145	69169	S	7	0	7	0.00000
CALXEL01 sp944387315	68251	S	7	0	7	0.00000
Falkowella caecavicola	68419	S	7	0	7	0.00000
CALWZE01 sp944385925	68249	S	6	0	6	0.00000
RUG11783 sp017828855	68841	S	2	3	5	0.00000
Aristotella avistercoris	68158	S	5	0	5	0.00000
Hydrogenoanaerobacterium saccharovorans	68636	S	4	0	4	0.00000
Acetanaerobacterium sp023413185	68104	S	3	0	3	0.00000
Acetanaerobacterium sp023433405	68108	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	3	0	3	0.00000
JAAYSD01 sp012518465	68646	S	2	0	2	0.00000
CALXAK01 sp944386255	68250	S	2	0	2	0.00000
UBA1366 sp002306005	69173	S	2	0	2	0.00000
JAGPHI01 sp018055565	68660	S	2	0	2	0.00000
JAHHTP01 sp020024615	68661	S	2	0	2	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
SIG578 sp934488695	69162	S	1	0	1	0.00000
JAEDDN01 sp016298065	68654	S	1	0	1	0.00000
RGIG4131 sp015066785	68787	S	1	0	1	0.00000
RGIG4694 sp024697725	68796	S	1	0	1	0.00000
RGIG4130 sp017466885	68786	S	1	0	1	0.00000
CALWZA01 sp944385905	68248	S	1	0	1	0.00000
CATNEU01 sp950097605	68270	S	1	0	1	0.00000
Neoruminococcus faecicola	68732	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	520789	449743	970532	0.03608
CAG-177 sp002451755	64245	S	169543	152505	322048	0.01197
CAG-177 sp002438685	64244	S	123955	83799	207754	0.00772
CAG-177 sp003538135	64247	S	95200	22325	117525	0.00437
CAG-177 sp000431775	64241	S	8930	1378	10308	0.00038
CAG-177 sp900770255	64286	S	869	10	879	0.00003
CAG-177 sp900771185	64287	S	95	5	100	0.00000
CAG-177 sp016297555	64255	S	95	4	99	0.00000
CAG-177 sp937880805	64293	S	85	35	120	0.00000
CAG-177 sp902784155	64288	S	61	0	61	0.00000
CAG-177 sp016295895	64254	S	47	1	48	0.00000
CAG-177 sp017407995	64258	S	42	1	43	0.00000
CAG-177 sp017549105	64274	S	11	1	12	0.00000
CAG-177 sp024404025	64281	S	10	0	10	0.00000
CAG-177 sp902792905	64290	S	3	2	5	0.00000
CAG-177 sp017409845	64260	S	3	1	4	0.00000
CAG-177 sp017938985	64279	S	3	0	3	0.00000
CAG-177 sp016288315	64253	S	2	0	2	0.00000
CAG-177 sp015065965	64248	S	2	0	2	0.00000
CAG-177 sp017409265	64259	S	1	1	2	0.00000
CAG-177 sp017397105	64256	S	1	1	2	0.00000
CAG-177 sp937888485	64294	S	1	0	1	0.00000
CAG-177 sp947165115	64297	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	368103	450970	819073	0.03045
Hominenteromicrobium sp934643185	64699	S	71403	34106	105509	0.00392
Hominenteromicrobium sp004555625	64694	S	942	111	1053	0.00004
Hominenteromicrobium gallistercoris	64691	S	132	10	142	0.00001
Hominenteromicrobium sp019422905	64697	S	115	2	117	0.00000
Hominenteromicrobium sp900549945	64698	S	103	8	111	0.00000
Hominenteromicrobium sp002305575	64693	S	67	5	72	0.00000
Hominenteromicrobium sp017407665	64695	S	30	0	30	0.00000
Hominenteromicrobium sp017623855	64696	S	14	0	14	0.00000
Hominenteromicrobium sp947623765	64700	S	5	0	5	0.00000
Hominenteromicrobium sp947631835	64701	S	3	0	3	0.00000
CAG-217 sp000436335	64299	S	579168	106774	685942	0.02550
CAG-217 sp900547275	64300	S	49	211	260	0.00001
Anaeromassilibacillus stercoravium	64217	S	140598	17802	158400	0.00589
Anaeromassilibacillus sp001305115	64215	S	1087	195	1282	0.00005
Anaeromassilibacillus senegalensis	64214	S	50	14	64	0.00000
Anaeromassilibacillus sp015667585	64216	S	38	5	43	0.00000
Clostridium_A leptum	64444	S	91402	26683	118085	0.00439
Clostridium_A sp902490005	64445	S	844	38	882	0.00003
Clostridium_A sp959596515	64446	S	567	138	705	0.00003
Heritagella sp019418545	64683	S	41252	2755	44007	0.00164
Heritagella caecorum	64679	S	338	155	493	0.00002
Heritagella sp019422525	64684	S	259	57	316	0.00001
Heritagella pullistercoris	64682	S	175	45	220	0.00001
Heritagella sp944380795	64688	S	68	6	74	0.00000
Heritagella sp905215105	64687	S	44	6	50	0.00000
Heritagella sp944384915	64689	S	22	1	23	0.00000
Heritagella sp946484175	64690	S	10	0	10	0.00000
Heritagella gallinarum	64680	S	7	0	7	0.00000
Heritagella sp022767925	64685	S	3	0	3	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
UMGS1071 sp900542375	65475	S	23532	9357	32889	0.00122
UMGS1071 sp900541905	65474	S	1532	632	2164	0.00008
UMGS1071 sp900548305	65476	S	244	35	279	0.00001
UMGS1071 sp944384835	65483	S	61	2	63	0.00000
UMGS1071 sp022801595	65472	S	50	5	55	0.00000
UMGS1071 sp934457095	65480	S	46	2	48	0.00000
UMGS1071 sp944384795	65482	S	31	0	31	0.00000
UMGS1071 sp934476545	65481	S	29	0	29	0.00000
UMGS1071 sp029098185	65473	S	11	0	11	0.00000
UMGS1071 sp910577755	65478	S	8	0	8	0.00000
UMGS1071 sp934454125	65479	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	13696	2925	16621	0.00062
JAGZMM01 sp951801675	64718	S	79	3	82	0.00000
JAGZMM01 sp946491705	64717	S	58	18	76	0.00000
JAGZMM01 sp904420015	64716	S	8	1	9	0.00000
Acutalibacter ornithocaccae	64167	S	3537	733	4270	0.00016
Acutalibacter sp905215055	64187	S	2842	575	3417	0.00013
Acutalibacter timonensis	64213	S	1617	438	2055	0.00008
Acutalibacter sp900755895	64183	S	656	326	982	0.00004
Acutalibacter sp021771115	64178	S	491	157	648	0.00002
Acutalibacter sp900759575	64184	S	351	38	389	0.00001
Acutalibacter sp900543305	64181	S	233	31	264	0.00001
Acutalibacter sp944376265	64198	S	150	18	168	0.00001
Acutalibacter stercoravium	64211	S	134	23	157	0.00001
Acutalibacter sp019416395	64175	S	75	2	77	0.00000
Acutalibacter sp019416455	64176	S	67	12	79	0.00000
Acutalibacter muris	64166	S	53	31	84	0.00000
Acutalibacter sp009917445	64172	S	42	34	76	0.00000
Acutalibacter sp946554335	64200	S	41	4	45	0.00000
Acutalibacter sp900548545	64182	S	37	8	45	0.00000
Acutalibacter sp021769555	64177	S	30	4	34	0.00000
Acutalibacter sp904391645	64185	S	25	5	30	0.00000
Acutalibacter sp022511515	64179	S	24	0	24	0.00000
Acutalibacter pullicola	64168	S	23	1	24	0.00000
Acutalibacter pullistercoris	64169	S	23	2	25	0.00000
Acutalibacter stercorigallinarum	64212	S	22	3	25	0.00000
Acutalibacter sp009936035	64174	S	16	10	26	0.00000
Acutalibacter sp000432995	64170	S	14	1	15	0.00000
Acutalibacter sp910587835	64192	S	12	2	14	0.00000
Acutalibacter sp904419785	64186	S	11	0	11	0.00000
Acutalibacter sp944380625	64199	S	7	0	7	0.00000
Acutalibacter sp910574995	64189	S	6	2	8	0.00000
Acutalibacter sp947171615	64201	S	6	0	6	0.00000
Acutalibacter sp910584745	64191	S	4	0	4	0.00000
Acutalibacter sp947631855	64205	S	4	0	4	0.00000
Acutalibacter sp910574935	64188	S	4	3	7	0.00000
Acutalibacter sp003612555	64171	S	2	1	3	0.00000
Acutalibacter sp947647615	64208	S	2	0	2	0.00000
Acutalibacter sp937958185	64197	S	2	0	2	0.00000
Acutalibacter sp910589395	64196	S	1	0	1	0.00000
Acutalibacter sp910588935	64195	S	1	0	1	0.00000
Acutalibacter sp947565265	64202	S	1	0	1	0.00000
Acutalibacter sp947632385	64206	S	1	0	1	0.00000
Acutalibacter sp947644325	64207	S	1	0	1	0.00000
Acutalibacter sp910587995	64193	S	1	0	1	0.00000
Acutalibacter sp022801475	64180	S	1	0	1	0.00000
Fimenecus sp937899735	64644	S	7118	504	7622	0.00028
Fimenecus sp000432435	64605	S	1550	190	1740	0.00006
Fimenecus sp900540295	64630	S	586	28	614	0.00002
Fimenecus sp934436505	64635	S	115	7	122	0.00000
Fimenecus sp944384995	64650	S	94	8	102	0.00000
Fimenecus sp947598155	64657	S	85	4	89	0.00000
Fimenecus excrementavium	64603	S	62	5	67	0.00000
Fimenecus sp004556705	64611	S	41	16	57	0.00000
Fimenecus sp902491475	64633	S	28	0	28	0.00000
Fimenecus sp944384985	64649	S	22	1	23	0.00000
Fimenecus sp900315985	64629	S	22	2	24	0.00000
Fimenecus stercoravium	64663	S	19	2	21	0.00000
Fimenecus sp949292775	64661	S	14	0	14	0.00000
Fimenecus sp900545625	64631	S	14	2	16	0.00000
Fimenecus sp949299505	64662	S	11	0	11	0.00000
Fimenecus excrementigallinarum	64604	S	9	0	9	0.00000
Fimenecus sp937920235	64647	S	6	0	6	0.00000
Fimenecus sp947630285	64659	S	5	0	5	0.00000
Fimenecus sp944380765	64648	S	4	0	4	0.00000
Fimenecus sp937916195	64646	S	3	0	3	0.00000
Fimenecus sp022768065	64627	S	3	0	3	0.00000
Fimenecus sp002437245	64607	S	2	0	2	0.00000
Fimenecus sp946041635	64654	S	1	0	1	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
Fimenecus sp030530095	64628	S	1	0	1	0.00000
Fimenecus sp937892525	64638	S	1	0	1	0.00000
Fimenecus sp002361875	64606	S	1	0	1	0.00000
Fimenecus sp937897215	64641	S	1	0	1	0.00000
Fimenecus sp904501895	64634	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	6217	2265	8482	0.00032
UMGS856 sp900760305	65583	S	778	66	844	0.00003
UMGS856 sp902478605	65584	S	454	47	501	0.00002
Ruminococcus_E sp029225165	64982	S	1243	51	1294	0.00005
Ruminococcus_E sp900755995	65008	S	1085	445	1530	0.00006
Ruminococcus_E bromii_B	64915	S	1025	665	1690	0.00006
Ruminococcus_E sp958403905	65089	S	652	88	740	0.00003
Ruminococcus_E sp900543095	65007	S	441	17	458	0.00002
Ruminococcus_E sp003438075	64924	S	405	103	508	0.00002
Ruminococcus_E bromii	64913	S	266	101	367	0.00001
Ruminococcus_E sp004560275	64928	S	248	21	269	0.00001
Ruminococcus_E sp904393835	65045	S	242	17	259	0.00001
Ruminococcus_E intestinalis	64917	S	187	65	252	0.00001
Ruminococcus_E sp947593615	65082	S	164	6	170	0.00001
Ruminococcus_E sp019415945	64966	S	80	14	94	0.00000
Ruminococcus_E sp934476515	65055	S	47	3	50	0.00000
Ruminococcus_E sp905215855	65046	S	22	6	28	0.00000
Ruminococcus_E sp019415925	64965	S	21	5	26	0.00000
Ruminococcus_E sp905234305	65050	S	18	0	18	0.00000
Ruminococcus_E sp945632055	65060	S	17	1	18	0.00000
Ruminococcus_E sp024403825	64978	S	15	0	15	0.00000
Ruminococcus_E difficilis	64916	S	13	7	20	0.00000
Ruminococcus_E sp900317875	65000	S	13	0	13	0.00000
Ruminococcus_E sp902766775	65013	S	10	1	11	0.00000
Ruminococcus_E bromii_A	64914	S	9	0	9	0.00000
Ruminococcus_E sp017473775	64957	S	8	0	8	0.00000
Ruminococcus_E sp030533225	64984	S	7	0	7	0.00000
Ruminococcus_E sp902771755	65017	S	7	1	8	0.00000
Ruminococcus_E sp944412525	65057	S	6	0	6	0.00000
Ruminococcus_E sp002493635	64923	S	6	0	6	0.00000
Ruminococcus_E sp910585865	65054	S	5	0	5	0.00000
Ruminococcus_E sp944415425	65058	S	5	0	5	0.00000
Ruminococcus_E sp029218825	64981	S	3	0	3	0.00000
Ruminococcus_E sp017411385	64942	S	3	0	3	0.00000
Ruminococcus_E sp017416065	64944	S	2	0	2	0.00000
Ruminococcus_E sp947585745	65081	S	2	0	2	0.00000
Ruminococcus_E sp900316815	64997	S	1	0	1	0.00000
Ruminococcus_E sp900315605	64991	S	1	0	1	0.00000
Ruminococcus_E sp905233145	65047	S	1	0	1	0.00000
Ruminococcus_E sp902761375	65009	S	1	0	1	0.00000
Ruminococcus_E sp947625485	65085	S	1	0	1	0.00000
Ruminococcus_E sp945868935	65061	S	1	0	1	0.00000
Ruminococcus_E sp018918205	64964	S	1	0	1	0.00000
Ruminococcus_E sp022779485	64977	S	1	0	1	0.00000
Ruminococcus_E sp946184925	65067	S	1	0	1	0.00000
Ruminococcus_E sp902797225	65038	S	1	0	1	0.00000
Ruminococcus_E sp017403985	64936	S	1	0	1	0.00000
Ruminococcus_E sp017421045	64945	S	1	0	1	0.00000
Ruminococcus_E sp900318495	65001	S	1	0	1	0.00000
Ruminococcus_E sp017407755	64940	S	1	0	1	0.00000
Ruminococcus_E sp902777275	65026	S	1	0	1	0.00000
Ruminococcus_E sp902796225	65037	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	3264	733	3997	0.00015
UMGS263 sp024680655	65576	S	2895	44	2939	0.00011
UMGS263 sp900540535	65577	S	71	6	77	0.00000
UMGS263 sp949283785	65578	S	19	0	19	0.00000
UMGS263 sp949289045	65579	S	1	0	1	0.00000
Eubacterium_R sp021770095	64520	S	499	150	649	0.00002
Eubacterium_R sp900555015	64548	S	398	175	573	0.00002
Eubacterium_R sp934561735	64567	S	358	185	543	0.00002
Eubacterium_R sp945980375	64582	S	259	97	356	0.00001
Eubacterium_R sp900539165	64537	S	256	35	291	0.00001
Eubacterium_R sp900539775	64540	S	208	27	235	0.00001
Eubacterium_R sp900539325	64538	S	183	137	320	0.00001
Eubacterium_R sp934525195	64566	S	181	167	348	0.00001
Eubacterium_R sp900764665	64550	S	178	6	184	0.00001
Eubacterium_R sp000433975	64489	S	171	42	213	0.00001
Eubacterium_R sp945980015	64581	S	155	35	190	0.00001
Eubacterium_R sp902462495	64554	S	151	148	299	0.00001
Eubacterium_R sp000436835	64491	S	122	27	149	0.00001
Eubacterium_R sp017886765	64515	S	114	7	121	0.00000
Eubacterium_R sp900540305	64542	S	106	20	126	0.00000
Eubacterium_R sp910577195	64562	S	97	52	149	0.00001
Eubacterium_R sp900542875	64543	S	79	38	117	0.00000
Eubacterium_R sp029225565	64533	S	78	3	81	0.00000
Eubacterium_R sp900539425	64539	S	70	9	79	0.00000
Eubacterium_R sp900547915	64546	S	68	10	78	0.00000
Eubacterium_R sp900543795	64544	S	63	39	102	0.00000
Eubacterium_R sp000434995	64490	S	52	4	56	0.00000
Eubacterium_R sp900767025	64552	S	42	6	48	0.00000
Eubacterium_R faecipullorum	64488	S	39	5	44	0.00000
Eubacterium_R sp944380545	64571	S	36	2	38	0.00000
Eubacterium_R faecavium	64486	S	30	1	31	0.00000
Eubacterium_R sp945874765	64578	S	28	5	33	0.00000
Eubacterium_R sp902489595	64555	S	28	9	37	0.00000
Eubacterium_R sp009774735	64499	S	23	7	30	0.00000
Eubacterium_R sp944380635	64572	S	22	2	24	0.00000
Eubacterium_R sp900540235	64541	S	21	1	22	0.00000
Eubacterium_R sp900548085	64547	S	20	0	20	0.00000
Eubacterium_R sp946002045	64584	S	17	0	17	0.00000
Eubacterium_R sp003526845	64498	S	13	0	13	0.00000
Eubacterium_R faecigallinarum	64487	S	10	0	10	0.00000
Eubacterium_R sp900772705	64553	S	9	4	13	0.00000
Eubacterium_R sp017463985	64510	S	6	0	6	0.00000
Eubacterium_R sp945876745	64579	S	5	1	6	0.00000
Eubacterium_R sp002493325	64495	S	5	1	6	0.00000
