name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Muricoprocola sp934408725	62560	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	1401	81	1482	0.00009
Scatomonas pullistercoris	63232	S	11	0	11	0.00000
Scatomonas merdavium	63230	S	2	0	2	0.00000
Lachnoclostridium_A edouardi	62158	S	1329	91	1420	0.00008
Lachnoclostridium_A sp002160755	62160	S	69	8	77	0.00000
Lachnoclostridium_A sp003464085	62161	S	4	0	4	0.00000
Lachnoclostridium_A sp944383765	62163	S	3	0	3	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	0	1	0.00000
COE1 sp001916965	61292	S	753	67	820	0.00005
COE1 sp900753305	61320	S	433	62	495	0.00003
COE1 sp949066965	61345	S	117	18	135	0.00001
COE1 sp029067205	61317	S	21	10	31	0.00000
COE1 sp022788085	61315	S	5	0	5	0.00000
COE1 sp910586585	61327	S	2	0	2	0.00000
COE1 sp945864145	61331	S	2	0	2	0.00000
COE1 sp947178145	61338	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	745	125	870	0.00005
Lactonifactor longoviformis	62265	S	380	64	444	0.00003
UMGS2037 sp900557385	63834	S	1006	116	1122	0.00007
UMGS2037 sp934371505	63835	S	22	0	22	0.00000
W0P33-017 sp022773965	63879	S	919	64	983	0.00006
W0P33-017 sp028727105	63880	S	43	3	46	0.00000
W0P33-017 sp945828315	63886	S	15	0	15	0.00000
W0P33-017 sp004562765	63875	S	14	1	15	0.00000
W0P33-017 sp934320655	63883	S	6	0	6	0.00000
W0P33-017 sp934351445	63884	S	6	0	6	0.00000
W0P33-017 sp022768825	63877	S	3	0	3	0.00000
W0P33-017 sp937893485	63885	S	2	0	2	0.00000
1XD8-76 sp021769625	60241	S	913	46	959	0.00006
1XD8-76 sp910578085	60245	S	71	22	93	0.00001
1XD8-76 sp910577955	60244	S	8	0	8	0.00000
1XD8-76 sp910573755	60243	S	2	0	2	0.00000
Murimonas intestini	62561	S	873	27	900	0.00005
Suilimivivens sp030524555	63320	S	277	1	278	0.00002
Suilimivivens aceti	63292	S	273	73	346	0.00002
Suilimivivens sp000438155	63297	S	73	8	81	0.00000
Suilimivivens sp029226935	63319	S	51	5	56	0.00000
Suilimivivens sp934408585	63335	S	49	0	49	0.00000
Suilimivivens sp021628825	63315	S	49	5	54	0.00000
Suilimivivens sp017622575	63312	S	34	4	38	0.00000
Suilimivivens sp000436115	63296	S	13	0	13	0.00000
Suilimivivens sp910579495	63328	S	5	0	5	0.00000
Suilimivivens sp009911035	63301	S	5	1	6	0.00000
Suilimivivens sp945868485	63336	S	5	0	5	0.00000
Suilimivivens sp900554925	63323	S	4	0	4	0.00000
Suilimivivens sp947570615	63346	S	4	0	4	0.00000
Suilimivivens sp902766365	63324	S	2	0	2	0.00000
Suilimivivens intestinalis	63293	S	1	0	1	0.00000
Suilimivivens sp018384375	63314	S	1	0	1	0.00000
Suilimivivens muri	63294	S	1	0	1	0.00000
Suilimivivens sp002490775	63298	S	1	0	1	0.00000
Suilimivivens sp948466945	63347	S	1	1	2	0.00000
Suilimivivens sp002492465	63299	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	666	188	854	0.00005
Coprococcus_A catus	61519	S	135	49	184	0.00001
Coprococcus_A sp016297495	61521	S	3	0	3	0.00000
UBA933 sp958425285	63810	S	807	205	1012	0.00006
CHH4-2 sp002899675	61287	S	753	18	771	0.00005
CHH4-2 sp018785315	61289	S	17	0	17	0.00000
CHH4-2 sp018378255	61288	S	12	0	12	0.00000
Sellimonas intestinalis	63268	S	315	37	352	0.00002
Sellimonas sp937880845	63270	S	292	48	340	0.00002
Sellimonas catena	63267	S	93	32	125	0.00001
Sellimonas sp904393575	63269	S	2	0	2	0.00000
Coprococcus sp000154245	61501	S	299	71	370	0.00002
Coprococcus sp900557435	61511	S	89	5	94	0.00001
Coprococcus eutactus	61500	S	63	11	74	0.00000
Coprococcus aceti	61498	S	56	11	67	0.00000
Coprococcus ammoniilyticus	61499	S	47	7	54	0.00000
Coprococcus sp000433075	61502	S	46	5	51	0.00000
Coprococcus sp900548215	61509	S	27	1	28	0.00000
Coprococcus sp900767685	61513	S	22	1	23	0.00000
Coprococcus sp900548315	61510	S	14	0	14	0.00000
Coprococcus sp934270935	61515	S	2	0	2	0.00000
Coprococcus sp900761435	61512	S	2	0	2	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Coprococcus sp934247115	61514	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	562	20	582	0.00003
Pullilachnospira intestinigallinarum	62855	S	81	2	83	0.00000
UBA3282 sp934401915	63594	S	229	15	244	0.00001
UBA3282 sp947577185	63621	S	174	10	184	0.00001
UBA3282 sp951800685	63636	S	40	5	45	0.00000
UBA3282 sp934418125	63595	S	24	0	24	0.00000
UBA3282 sp003611805	63529	S	20	10	30	0.00000
UBA3282 sp014804695	63545	S	18	0	18	0.00000
UBA3282 sp947564735	63619	S	2	0	2	0.00000
UBA3282 sp910578715	63578	S	2	0	2	0.00000
UBA3282 sp934385475	63593	S	2	0	2	0.00000
UBA3282 sp002493835	63528	S	1	0	1	0.00000
UBA3282 sp014804495	63540	S	1	0	1	0.00000
UBA3282 sp910588955	63592	S	1	0	1	0.00000
UBA3282 sp009774655	63535	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	454	33	487	0.00003
Merdimonas faecis	62443	S	50	14	64	0.00000
Merdimonas faecigallinarum	62442	S	4	0	4	0.00000
Merdimonas sp949287925	62446	S	2	0	2	0.00000
Hominisplanchenecus_A sp937965795	61926	S	229	13	242	0.00001
Hominisplanchenecus_A sp900539525	61923	S	200	20	220	0.00001
Hominisplanchenecus_A sp900752065	61924	S	58	5	63	0.00000
Hominisplanchenecus_A sp900762665	61925	S	6	0	6	0.00000
Moryella longum_A	62534	S	127	83	210	0.00001
Moryella sp030644385	62537	S	69	76	145	0.00001
Moryella indoligenes	62532	S	39	4	43	0.00000
Moryella sp916439095	62542	S	31	24	55	0.00000
Moryella sp938010625	62544	S	17	1	18	0.00000
Moryella sp002892395	62535	S	12	0	12	0.00000
Moryella longum	62533	S	7	1	8	0.00000
Moryella sp937924975	62543	S	3	0	3	0.00000
Extibacter sp017566055	61826	S	379	49	428	0.00003
Extibacter hylemonae	61823	S	70	0	70	0.00000
Extibacter sp001185345	61825	S	18	1	19	0.00000
Extibacter muris	61824	S	4	0	4	0.00000
Marvinbryantia formatexigens	62356	S	224	8	232	0.00001
Marvinbryantia sp900550755	62360	S	178	12	190	0.00001
Marvinbryantia sp902473545	62361	S	37	1	38	0.00000
Marvinbryantia sp937915375	62362	S	15	0	15	0.00000
Marvinbryantia sp030539395	62359	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	437	158	595	0.00004
CAG-194 sp002441865	61068	S	387	9	396	0.00002
CAG-194 sp000432915	61067	S	25	1	26	0.00000
CAG-194 sp018917935	61074	S	7	0	7	0.00000
CAG-194 sp017465095	61071	S	2	0	2	0.00000
CAG-194 sp945949085	61075	S	2	0	2	0.00000
CAG-194 sp017482005	61072	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	178	10	188	0.00001
Eubacterium_F sp947643415	61664	S	46	12	58	0.00000
Eubacterium_F sp021770615	61620	S	37	6	43	0.00000
Eubacterium_F sp947589175	61657	S	35	0	35	0.00000
Eubacterium_F sp900539115	61631	S	18	1	19	0.00000
Eubacterium_F sp910575665	61634	S	14	5	19	0.00000
Eubacterium_F sp022767895	61623	S	13	0	13	0.00000
Eubacterium_F sp003491505	61613	S	9	1	10	0.00000
Eubacterium_F sp002435545	61610	S	8	0	8	0.00000
Eubacterium_F sp934338065	61648	S	8	0	8	0.00000
Eubacterium_F sp910589665	61644	S	6	0	6	0.00000
Eubacterium_F sp934316925	61646	S	5	0	5	0.00000
Eubacterium_F sp947629865	61660	S	5	0	5	0.00000
Eubacterium_F sp948467395	61666	S	5	0	5	0.00000
Eubacterium_F sp947369165	61656	S	2	0	2	0.00000
Eubacterium_F sp910583555	61637	S	1	0	1	0.00000
Eubacterium_F sp934316845	61645	S	1	0	1	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
Eubacterium_F sp000434115	61606	S	1	0	1	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	233	53	286	0.00002
Roseburia_C sp947564465	63144	S	120	0	120	0.00001
Roseburia_C sp900315735	63140	S	18	1	19	0.00000
Roseburia_C sp022764465	63136	S	2	0	2	0.00000
Butyribacter sp003529475	60929	S	98	22	120	0.00001
Butyribacter hominis	60923	S	94	14	108	0.00001
Butyribacter intestini	60924	S	50	9	59	0.00000
Butyribacter sp022797375	60940	S	33	1	34	0.00000
Butyribacter sp934317005	60953	S	24	1	25	0.00000
Butyribacter sp934320895	60955	S	23	2	25	0.00000
Butyribacter sp018918235	60935	S	16	0	16	0.00000
Butyribacter sp934320845	60954	S	4	1	5	0.00000
Butyribacter sp000436755	60925	S	3	1	4	0.00000
Butyribacter sp910575435	60945	S	2	0	2	0.00000
Butyribacter sp948794795	60964	S	2	1	3	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
Butyribacter sp017476305	60934	S	1	0	1	0.00000
Butyribacter sp910579085	60947	S	1	0	1	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Butyribacter sp003612285	60931	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	369	33	402	0.00002
Eubacterium_Q sp937872845	61811	S	359	229	588	0.00003
Eubacterium_Q sp000687975	61759	S	1	0	1	0.00000
Eubacterium_Q sp946414825	61815	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	316	47	363	0.00002
Clostridium_AP sp000509125	61489	S	28	1	29	0.00000
Jutongia sp003524945	62081	S	127	20	147	0.00001
Jutongia sp900759665	62083	S	105	6	111	0.00001
Jutongia sp958444395	62089	S	38	0	38	0.00000
Jutongia sp022774505	62082	S	18	1	19	0.00000
Jutongia sp934339135	62086	S	17	0	17	0.00000
Jutongia sp934351255	62087	S	16	0	16	0.00000
Jutongia huaianensis	62080	S	5	0	5	0.00000
Egerieimonas intestinavium	61547	S	314	6	320	0.00002
Egerieimonas sp900552095	61548	S	14	0	14	0.00000
Velocimicrobium ethanolgignens	63868	S	304	33	337	0.00002
Velocimicrobium porci	63869	S	17	1	18	0.00000
Velocimicrobium sp030154385	63872	S	4	0	4	0.00000
JAUUSJ01 sp030841965	62073	S	311	25	336	0.00002
UMGS1251 sp900549995	63823	S	302	22	324	0.00002
Roseburia_B zhanii	63133	S	283	118	401	0.00002
Roseburia_B sp011959925	63111	S	5	0	5	0.00000
Roseburia_B sp023664725	63115	S	3	0	3	0.00000
Roseburia_B sp003612565	63109	S	3	3	6	0.00000
Petralouisia sp021769425	62754	S	119	24	143	0.00001
Petralouisia sp012519695	62753	S	41	4	45	0.00000
Petralouisia sp000403255	62746	S	32	28	60	0.00000
Petralouisia sp001940225	62749	S	15	1	16	0.00000
Petralouisia sp011960065	62752	S	15	13	28	0.00000
Petralouisia muris	62745	S	6	3	9	0.00000
Petralouisia sp009911185	62751	S	4	0	4	0.00000
Petralouisia sp000403315	62747	S	3	2	5	0.00000
Petralouisia sp910576975	62762	S	3	0	3	0.00000
Petralouisia sp000403845	62748	S	2	1	3	0.00000
Petralouisia sp947626795	62781	S	1	0	1	0.00000
Petralouisia sp947565425	62779	S	1	0	1	0.00000
Petralouisia sp910575035	62758	S	1	0	1	0.00000
Petralouisia sp022792535	62755	S	1	0	1	0.00000
V9D3004 sp934437985	63845	S	276	19	295	0.00002
V9D3004 sp900760345	63843	S	5	0	5	0.00000
V9D3004 sp947594855	63848	S	1	0	1	0.00000
Oribacterium parvum	62678	S	37	16	53	0.00000
Oribacterium sinus	62680	S	30	13	43	0.00000
Oribacterium sp004554245	62690	S	29	16	45	0.00000
Oribacterium sp900772695	62702	S	20	3	23	0.00000
Oribacterium sp938030845	62710	S	15	5	20	0.00000
Oribacterium sp934270345	62707	S	14	6	20	0.00000
Oribacterium asaccharolyticum	62677	S	9	1	10	0.00000
Oribacterium parvum_A	62679	S	8	4	12	0.00000
Oribacterium sp015258095	62692	S	8	0	8	0.00000
Oribacterium sp934279105	62708	S	7	0	7	0.00000
Oribacterium sp916439225	62705	S	6	3	9	0.00000
Oribacterium sp900768305	62700	S	5	4	9	0.00000
Oribacterium sp937927445	62709	S	3	1	4	0.00000
Oribacterium sp916438775	62704	S	3	3	6	0.00000
Oribacterium sp017940955	62693	S	2	0	2	0.00000
Oribacterium sp002431355	62688	S	1	0	1	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	216	22	238	0.00001
Kineothrix sp021772075	62109	S	40	3	43	0.00000
Kineothrix sp011958945	62105	S	8	2	10	0.00000
Kineothrix sp947246015	62124	S	2	0	2	0.00000
Kineothrix sp000403275	62102	S	1	0	1	0.00000
Kineothrix sp023442465	62114	S	1	0	1	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	233	11	244	0.00001
Robinsoniella sp900555455	63054	S	18	0	18	0.00000
UBA7109 sp937950565	63801	S	179	7	186	0.00001
UBA7109 sp910575605	63798	S	42	11	53	0.00000
UBA7109 sp910576335	63799	S	13	8	21	0.00000
UBA7109 sp946552115	63802	S	7	0	7	0.00000
Novisyntrophococcus sp946412445	62663	S	158	13	171	0.00001
Novisyntrophococcus sp900539175	62662	S	71	6	77	0.00000
Novisyntrophococcus fermenticellae	62658	S	2	0	2	0.00000
NK4A136 sp002479655	62576	S	195	1	196	0.00001
NK4A136 sp002478505	62575	S	26	0	26	0.00000
NK4A136 sp902793845	62601	S	8	0	8	0.00000
NK4A136 sp902779395	62599	S	2	0	2	0.00000
JAHHTM01 sp020024675	62024	S	223	19	242	0.00001
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	180	40	220	0.00001
Bovifimicola sp902786365	60876	S	22	3	25	0.00000
Bovifimicola sp900314525	60870	S	4	0	4	0.00000
Bovifimicola sp902767015	60874	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	206	5	211	0.00001
Diplocloster modestus	61526	S	196	10	206	0.00001
Diplocloster agilis	61525	S	5	0	5	0.00000
Mobilitalea sp023392615	62486	S	101	2	103	0.00001
Mobilitalea sp023407575	62492	S	77	2	79	0.00000
Mobilitalea sp023399055	62490	S	17	0	17	0.00000
Mobilitalea saccharofermentans	62460	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	166	6	172	0.00001
UBA2882 sp900549665	63505	S	122	3	125	0.00001
UBA2882 sp017626095	63499	S	20	3	23	0.00000
UBA2882 sp900317505	63503	S	6	0	6	0.00000
UBA2882 sp016297945	63497	S	5	0	5	0.00000
UBA2882 sp900542015	63504	S	1	0	1	0.00000
UBA2882 sp945919795	63507	S	1	0	1	0.00000
MD308 sp910579335	62321	S	102	2	104	0.00001
MD308 sp910578455	62320	S	38	5	43	0.00000
MD308 sp000403475	62317	S	4	0	4	0.00000
MD308 sp947363565	62325	S	2	0	2	0.00000
MD308 sp010206225	62318	S	1	0	1	0.00000
MD308 sp910575105	62319	S	1	0	1	0.00000
14-2 sp902463835	60228	S	112	14	126	0.00001
14-2 sp934434905	60231	S	27	0	27	0.00000
14-2 sp910588285	60229	S	3	0	3	0.00000
14-2 sp026000755	60227	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	42	39	81	0.00000
Eubacterium_J sp910584595	61739	S	25	19	44	0.00000
Eubacterium_J sp009774535	61733	S	16	4	20	0.00000
Eubacterium_J sp948468465	61754	S	2	0	2	0.00000
Eubacterium_J sp947642745	61752	S	1	0	1	0.00000
Butyrivibrio sp900116865	61042	S	87	3	90	0.00001
Butyrivibrio sp017996845	61023	S	27	1	28	0.00000
Butyrivibrio sp017470505	61014	S	9	0	9	0.00000
Butyrivibrio sp017940685	61022	S	4	0	4	0.00000
Butyrivibrio sp015258065	61003	S	2	0	2	0.00000
Butyrivibrio sp000424265	60983	S	1	0	1	0.00000
Johnsonella sp916438835	62078	S	67	4	71	0.00000
Johnsonella sp900766185	62076	S	51	6	57	0.00000
Johnsonella ignava	62074	S	6	0	6	0.00000
Roseburia_D sp900771955	63146	S	113	16	129	0.00001
Roseburia_D yibonii	63148	S	12	1	13	0.00000
JALFVM01 sp022787145	62066	S	69	11	80	0.00000
JALFVM01 sp030536755	62067	S	54	0	54	0.00000
JALFVM01 sp947039785	62068	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	120	9	129	0.00001
Anthropogastromicrobium sp958446555	60645	S	35	2	37	0.00000
Anthropogastromicrobium aceti	60639	S	34	9	43	0.00000
Anthropogastromicrobium sp905214365	60642	S	23	0	23	0.00000
Anthropogastromicrobium sp934292725	60643	S	21	1	22	0.00000
CAKRJP01 sp934351835	61259	S	115	6	121	0.00001
Fimimorpha faecalis	61854	S	64	1	65	0.00000
Fimimorpha sp026169045	61856	S	38	1	39	0.00000
Fimimorpha sp022778745	61855	S	6	0	6	0.00000
Fimimorpha excrementavium	61853	S	5	0	5	0.00000
Fimimorpha sp900045905	61857	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	109	29	138	0.00001
Scybalocola sp902489925	63260	S	104	1	105	0.00001
Scybalocola faecipullorum	63258	S	3	0	3	0.00000
Sporofaciens sp947063855	63286	S	51	1	52	0.00000
Sporofaciens sp009774295	63275	S	15	6	21	0.00000
Sporofaciens musculi	63273	S	14	6	20	0.00000
Sporofaciens sp947388185	63287	S	7	0	7	0.00000
Sporofaciens sp910575835	63279	S	6	2	8	0.00000
Sporofaciens sp910585725	63284	S	4	0	4	0.00000
Sporofaciens sp000403455	63274	S	2	0	2	0.00000
Sporofaciens sp910587575	63285	S	2	0	2	0.00000
Sporofaciens sp910574885	63278	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	103	2	105	0.00001
Brotonthovivens sp900557275	60922	S	53	2	55	0.00000
Brotonthovivens ammoniilytica	60919	S	46	7	53	0.00000
Falcatimonas sp018918265	61852	S	93	5	98	0.00001
Lachnoanaerobaculum sp000296385	62133	S	24	12	36	0.00000
Lachnoanaerobaculum saburreum	62130	S	17	1	18	0.00000
Lachnoanaerobaculum sp000209465	62131	S	15	2	17	0.00000
Lachnoanaerobaculum sp000287675	62132	S	9	5	14	0.00000
Lachnoanaerobaculum sp916439285	62135	S	2	1	3	0.00000
Lachnoanaerobaculum sp938015485	62137	S	2	0	2	0.00000
Lachnoanaerobaculum umeaense	62139	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	34	1	35	0.00000
CAG-882 sp900545455	61242	S	17	0	17	0.00000
CAG-882 sp003486385	61240	S	16	0	16	0.00000
CAG-882 sp000435595	61239	S	8	0	8	0.00000
CAG-882 sp900545175	61241	S	8	0	8	0.00000
CAG-882 sp934343915	61243	S	2	0	2	0.00000
CAG-882 sp934351925	61244	S	2	0	2	0.00000
Lacrimispora saccharolytica	62238	S	60	4	64	0.00000
Lacrimispora indica	62236	S	11	2	13	0.00000
Lacrimispora sp905215155	62259	S	3	0	3	0.00000
Lacrimispora defluvii	62235	S	2	0	2	0.00000
Lacrimispora sp023437715	62253	S	2	0	2	0.00000
Lacrimispora xylanolytica_B	62263	S	1	0	1	0.00000
Lacrimispora sp023460575	62254	S	1	0	1	0.00000
Lacrimispora sp029256305	62255	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	67	3	70	0.00000
Anaerosporobacter sp019421365	60618	S	11	0	11	0.00000
KM106-2 sp009731425	62090	S	73	2	75	0.00000
KM106-2 sp945787925	62100	S	2	0	2	0.00000
KM106-2 sp905214875	62099	S	1	0	1	0.00000
Porcincola sp030526245	62797	S	37	0	37	0.00000
Porcincola sp900555005	62801	S	27	0	27	0.00000
Porcincola sp902785635	62806	S	9	0	9	0.00000
TWA4 sp022774705	63352	S	43	2	45	0.00000
TWA4 sp902496125	63356	S	22	0	22	0.00000
TWA4 sp030536685	63355	S	6	0	6	0.00000
TWA4 sp000875945	63351	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Caccovicinus sp017889125	61354	S	21	0	21	0.00000
Caccovicinus sp910575565	61359	S	19	4	23	0.00000
Caccovicinus sp009774615	61353	S	9	2	11	0.00000
Caccovicinus merdipullorum	61352	S	4	0	4	0.00000
Caccovicinus sp022796475	61355	S	3	0	3	0.00000
Caccovicinus sp951800145	61366	S	1	0	1	0.00000
F0428 sp003043955	61827	S	55	4	59	0.00000
JAHZHG01 sp019420425	62027	S	53	1	54	0.00000
CAG-303 sp012520815	61077	S	27	1	28	0.00000
CAG-303 sp944381595	61090	S	23	3	26	0.00000
CAG-303 sp000437755	61076	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	53	4	57	0.00000
UBA3766 sp015057025	63706	S	47	0	47	0.00000
UBA3766 sp900769175	63725	S	5	0	5	0.00000
CAJMNU01 sp905214855	61252	S	40	0	40	0.00000
CAJMNU01 sp030524675	61251	S	8	0	8	0.00000
CAJMNU01 sp030524485	61250	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	40	8	48	0.00000
Butyrivibrio_A sp900768755	61058	S	4	0	4	0.00000
Butyrivibrio_A sp910577605	61060	S	3	0	3	0.00000
Butyrivibrio_A sp937885345	61061	S	1	0	1	0.00000
Butyrivibrio_A sp945928575	61063	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	35	2	37	0.00000
UBA2821 sp946186125	63447	S	11	0	11	0.00000
UBA2821 sp002351535	63443	S	3	0	3	0.00000
Lachnoclostridium sp023457255	62152	S	48	0	48	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
CAG-510 sp910578335	61114	S	17	0	17	0.00000
CAG-510 sp900550475	61110	S	14	0	14	0.00000
CAG-510 sp947631685	61118	S	12	0	12	0.00000
CAG-510 sp945919075	61115	S	3	0	3	0.00000
CAG-510 sp910577105	61113	S	1	0	1	0.00000
CAG-510 sp000434615	61102	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	48	1	49	0.00000
Merdiplasma sp934371475	62454	S	20	0	20	0.00000
Merdiplasma sp902778245	62451	S	10	0	10	0.00000
Merdiplasma sp030537145	62449	S	6	0	6	0.00000
Merdiplasma sp905207905	62453	S	4	0	4	0.00000
Merdiplasma sp900770325	62450	S	2	0	2	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Pullilachnospira_A sp949286525	62859	S	35	0	35	0.00000
UBA11957 sp019420465	63364	S	30	0	30	0.00000
UBA11957 sp934394565	63366	S	5	0	5	0.00000
JALENY01 sp022767285	62064	S	32	0	32	0.00000
Massilistercora timonensis	62368	S	24	5	29	0.00000
Massilistercora sp902406105	62367	S	8	1	9	0.00000
HGM12587 sp900766915	61911	S	31	2	33	0.00000
JAGZHZ01 sp018366495	62019	S	6	8	14	0.00000
JAGZHZ01 sp022788205	62020	S	4	0	4	0.00000
JAGZHZ01 sp030526005	62021	S	4	5	9	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	24	3	27	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
Roseburia_A porci	63106	S	13	1	14	0.00000
Roseburia_A sp934364805	63108	S	11	0	11	0.00000
Scybalomonas excrementigallinarum	63262	S	11	0	11	0.00000
Scybalomonas sp900544525	63263	S	4	0	4	0.00000
Scybalomonas sp905214925	63264	S	4	0	4	0.00000
Scybalomonas sp949284175	63265	S	3	0	3	0.00000
Pseudobutyrivibrio fibrisolvens_A	62821	S	16	2	18	0.00000
Pseudobutyrivibrio ruminis_A	62823	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_D	62826	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	20	2	22	0.00000
Luxibacter massiliensis	62316	S	20	4	24	0.00000
Egerieimonas_A faecigallinarum	61549	S	11	0	11	0.00000
Egerieimonas_A sp944375815	61550	S	4	0	4	0.00000
Egerieimonas_A sp944384105	61551	S	4	0	4	0.00000
RGIG3002 sp017437065	62868	S	18	1	19	0.00000
CALWLY01 sp944381635	61261	S	18	0	18	0.00000
Fimousia sp030523275	61863	S	12	0	12	0.00000
Fimousia sp001940245	61861	S	4	0	4	0.00000
Fimousia sp030531165	61864	S	2	0	2	0.00000
SIG307 sp910579465	63196	S	12	0	12	0.00000
SIG307 sp945622055	63198	S	4	0	4	0.00000
SIG307 sp029099805	63194	S	2	0	2	0.00000
RGIG1668 sp017399685	62865	S	17	0	17	0.00000
RGIG1668 sp017416505	62866	S	1	0	1	0.00000
Avilachnospira sp030525875	60657	S	6	0	6	0.00000
Avilachnospira sp934438085	60662	S	6	0	6	0.00000
Avilachnospira sp934402055	60661	S	2	0	2	0.00000
Avilachnospira sp030540255	60660	S	2	0	2	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
Avilachnospira sp944381485	60667	S	1	0	1	0.00000
CAG-411 sp017399885	61097	S	15	1	16	0.00000
CAG-411 sp902786205	61099	S	2	0	2	0.00000
CAG-632 sp900539185	61165	S	14	0	14	0.00000
CAG-632 sp902464345	61166	S	2	0	2	0.00000
CAG-632 sp002406015	61159	S	1	0	1	0.00000
NC2004 sp017621205	62563	S	8	0	8	0.00000
