name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Olsenella_F sp001189515	50548	S	207	66	273	0.00001
Olsenella_F profusa	50547	S	115	16	131	0.00001
Thermophilibacter stercoravium	50634	S	251	171	422	0.00002
Thermophilibacter uli_B	50637	S	15	10	25	0.00000
Lancefieldella sp024691995	50514	S	11	26	37	0.00000
Lancefieldella rimae	50497	S	5	10	15	0.00000
Lancefieldella sp000411555	50498	S	3	0	3	0.00000
Parolsenella sp900544655	50572	S	12	6	18	0.00000
Olsenella uli	50544	S	14	3	17	0.00000
Tractidigestivibacter sp022648325	50642	S	1	2	3	0.00000
Olsenella_D sp002331575	50545	S	1	0	1	0.00000
UBA7748 sp900314535	50674	S	1	1	2	0.00000
JAHZGC01 sp019421015	51969	S	5	0	5	0.00000
QAMH01 sp900756605	51916	S	2	1	3	0.00000
Bifidobacterium pullorum_B	42819	S	33369	56954	90323	0.00359
Bifidobacterium breve	42762	S	8719	37627	46346	0.00184
Bifidobacterium longum	42796	S	2016	63972	65988	0.00262
Bifidobacterium pullorum	42818	S	1504	2039	3543	0.00014
Bifidobacterium dentium	42778	S	352	323	675	0.00003
Bifidobacterium bifidum	42758	S	258	1340	1598	0.00006
Bifidobacterium pullorum_C	42820	S	173	353	526	0.00002
Bifidobacterium longum_D	42797	S	148	6454	6602	0.00026
Bifidobacterium sp022739095	42847	S	138	559	697	0.00003
Bifidobacterium infantis	42788	S	123	765	888	0.00004
Bifidobacterium phasiani	42809	S	92	134	226	0.00001
Bifidobacterium sp959020155	42875	S	44	1895	1939	0.00008
Bifidobacterium scardovii	42830	S	43	41	84	0.00000
Bifidobacterium adolescentis	42737	S	23	567	590	0.00002
Bifidobacterium reuteri	42822	S	10	51	61	0.00000
Bifidobacterium pseudocatenulatum	42814	S	6	185	191	0.00001
Bifidobacterium sp959020145	42874	S	2	59	61	0.00000
Bifidobacterium merycicum	42800	S	2	3	5	0.00000
Bifidobacterium sp002742445	42835	S	2	10	12	0.00000
Bifidobacterium simiiventris	42831	S	1	1	2	0.00000
Bifidobacterium imperatoris	42786	S	1	5	6	0.00000
Bifidobacterium ruminantium	42824	S	1	2	3	0.00000
Bifidobacterium kashiwanohense	42791	S	1	7	8	0.00000
Bifidobacterium animalis	42744	S	1	1	2	0.00000
Bifidobacterium moukalabense	42806	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	788	169	957	0.00004
Scardovia denticolens	42932	S	53	17	70	0.00000
Scardovia inopinata	42933	S	39	14	53	0.00000
Actinomyces sp000220835	42458	S	594	636	1230	0.00005
Actinomyces israelii	42437	S	323	1531	1854	0.00007
Actinomyces sp915069725	42469	S	43	1269	1312	0.00005
Actinomyces gerencseriae	42432	S	29	60	89	0.00000
Actinomyces naeslundii	42442	S	28	394	422	0.00002
Actinomyces oris	42444	S	27	1072	1099	0.00004
Actinomyces oris_C	42447	S	26	495	521	0.00002
Actinomyces sp000195595	42457	S	17	158	175	0.00001
Actinomyces johnsonii	42438	S	16	80	96	0.00000
Actinomyces viscosus	42475	S	13	133	146	0.00001
Actinomyces massiliensis	42441	S	10	60	70	0.00000
Actinomyces oris_E	42449	S	8	183	191	0.00001
Actinomyces oris_A	42445	S	8	285	293	0.00001
Actinomyces oris_B	42446	S	4	65	69	0.00000
Actinomyces oris_D	42448	S	3	56	59	0.00000
Actinomyces sp900323545	42467	S	2	19	21	0.00000
Actinomyces dentalis	42428	S	1	13	14	0.00000
Pauljensenia sp000185285	42606	S	18	84	102	0.00000
Pauljensenia turicensis_B	42649	S	6	47	53	0.00000
Pauljensenia turicensis_A	42648	S	5	42	47	0.00000
Pauljensenia sp938028585	42642	S	2	50	52	0.00000
Pauljensenia sp000278725	42607	S	2	12	14	0.00000
Pauljensenia sp900556405	42629	S	1	15	16	0.00000
Pauljensenia variabilis	42651	S	1	14	15	0.00000
Varibaculum cambriense_A	42678	S	18	170	188	0.00001
Varibaculum cambriense	42677	S	6	88	94	0.00000
Varibaculum timonense_A	42685	S	1	4	5	0.00000
Actinotignum sanguinis	42479	S	1	23	24	0.00000
Peptidiphaga sp000466165	42653	S	22	16	38	0.00000
Winkia neuii	42688	S	2	12	14	0.00000
Gleimia coleocanis	42544	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	84	173	257	0.00001
Rothia mucilaginosa_A	45234	S	20	85	105	0.00000
Rothia aeria	45222	S	5	5	10	0.00000
Rothia sp015265375	45252	S	2	28	30	0.00000
Rothia sp937976295	45268	S	1	6	7	0.00000
Brevibacterium sp025144725	42983	S	2	17	19	0.00000
Brevibacterium sp943914815	42992	S	1	13	14	0.00000
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Janibacter_A massiliensis	43414	S	1	16	17	0.00000
Propionibacterium acidifaciens	48486	S	49	116	165	0.00001
Propionibacterium freudenreichii	48489	S	3	67	70	0.00000
Cutibacterium acnes	48418	S	23	335	358	0.00001
Cutibacterium namnetense	48422	S	4	16	20	0.00000
Cutibacterium modestum	48421	S	3	9	12	0.00000
Arachnia sp937965785	48390	S	1	6	7	0.00000
Acidipropionibacterium acidipropionici	48340	S	1	8	9	0.00000
Nocardioides malaquae	48159	S	1	3	4	0.00000
Corynebacterium sp946222625	46229	S	2	26	28	0.00000
Corynebacterium durum	46031	S	2	1	3	0.00000
Corynebacterium sp022712275	46170	S	1	4	5	0.00000
Lawsonella clevelandensis	46364	S	19	14	33	0.00000
Lawsonella sp018376445	46367	S	5	66	71	0.00000
Mycobacterium paragordonae	46552	S	1	2	3	0.00000
Mycobacterium gordonae	46461	S	1	7	8	0.00000
Mycobacterium sp023404955	46761	S	1	10	11	0.00000
Protofrankia sp917627385	45450	S	1	0	1	0.00000
Nonomuraea aridisoli	50134	S	9	33	42	0.00000
Streptomyces narbonensis	49287	S	1	6	7	0.00000
Enterococcus_B faecium	55131	S	55691	362970	418661	0.01664
Enterococcus_B lactis	55135	S	1765	8212	9977	0.00040
Enterococcus_B durans	55129	S	141	507	648	0.00003
Enterococcus_B wittei	55147	S	119	90	209	0.00001
Enterococcus_B hirae	55132	S	14	28	42	0.00000
Enterococcus_B mundtii_B	55138	S	5	19	24	0.00000
Enterococcus_B mundtii_C	55139	S	2	13	15	0.00000
Enterococcus_B villorum	55146	S	1	0	1	0.00000
Tetragenococcus pullicola	55196	S	3907	6958	10865	0.00043
Enterococcus_A viikkiensis	55126	S	5	4	9	0.00000
Enterococcus_A avium	55109	S	3	6	9	0.00000
Enterococcus_A hermanniensis	55115	S	1	0	1	0.00000
Enterococcus faecalis	55088	S	10	32	42	0.00000
Enterococcus_E columbae	55168	S	8	8	16	0.00000
Enterococcus_D gallinarum	55160	S	5	8	13	0.00000
Enterococcus_C dispar	55150	S	1	2	3	0.00000
Streptococcus thermophilus	56397	S	991	10024	11015	0.00044
Streptococcus infantis_J	55930	S	60	3079	3139	0.00012
Streptococcus mutans	56039	S	57	136	193	0.00001
Streptococcus hominis	55914	S	34	253	287	0.00001
Streptococcus salivarius	56176	S	32	652	684	0.00003
Streptococcus salivarius_D	56177	S	27	486	513	0.00002
Streptococcus vestibularis	56407	S	15	169	184	0.00001
Streptococcus sp001556435	56219	S	11	197	208	0.00001
Streptococcus oralis_BL	56056	S	8	398	406	0.00002
Streptococcus sp934201655	56356	S	7	253	260	0.00001
Streptococcus sobrinus	56204	S	6	38	44	0.00000
Streptococcus sanguinis_O	56193	S	6	374	380	0.00002
Streptococcus oralis_E	56088	S	6	310	316	0.00001
Streptococcus sanguinis_K	56189	S	5	368	373	0.00001
Streptococcus intermedius	55935	S	5	24	29	0.00000
Streptococcus gordonii	55902	S	5	34	39	0.00000
Streptococcus sp902463925	56297	S	5	57	62	0.00000
Streptococcus sp000187445	56205	S	4	41	45	0.00000
Streptococcus vaginalis	56405	S	4	60	64	0.00000
Streptococcus pneumoniae	56147	S	4	133	137	0.00001
Streptococcus sp000220065	56207	S	4	10	14	0.00000
Streptococcus troglodytae	56401	S	3	5	8	0.00000
Streptococcus parasanguinis_I	56126	S	3	396	399	0.00002
Streptococcus parasanguinis_G	56124	S	3	304	307	0.00001
Streptococcus sp000411475	56212	S	2	46	48	0.00000
Streptococcus anginosus	55848	S	2	33	35	0.00000
Streptococcus sp946902915	56370	S	2	40	42	0.00000
Streptococcus parasanguinis_K	56128	S	2	99	101	0.00000
Streptococcus sp003521145	56239	S	1	6	7	0.00000
Streptococcus oralis_W	56105	S	1	84	85	0.00000
Streptococcus sp902489265	56303	S	1	128	129	0.00001
Streptococcus parasanguinis_U	56138	S	1	74	75	0.00000
Streptococcus gordonii_A	55903	S	1	5	6	0.00000
Streptococcus parauberis	56140	S	1	4	5	0.00000
Streptococcus parasanguinis_Q	56134	S	1	150	151	0.00001
Streptococcus loxodontisalivarius	55937	S	1	1	2	0.00000
Streptococcus urinalis	56404	S	1	3	4	0.00000
Streptococcus constellatus_A	55864	S	1	7	8	0.00000
Lactococcus lactis	55812	S	26	176	202	0.00001
Lactococcus cremoris	55805	S	6	49	55	0.00000
Lactobacillus paragasseri	55406	S	173	685	858	0.00003
Lactobacillus helveticus	55385	S	7	34	41	0.00000
Lactobacillus gasseri	55381	S	4	19	23	0.00000
Lactobacillus amylovorus	55370	S	1	10	11	0.00000
Lactobacillus sp947539375	55450	S	1	4	5	0.00000
Ligilactobacillus salivarius	55576	S	179	399	578	0.00002
Ligilactobacillus ruminis	55572	S	11	4	15	0.00000
Ligilactobacillus excrementavium	55564	S	3	1	4	0.00000
Limosilactobacillus fermentum	55598	S	57	112	169	0.00001
Limosilactobacillus mucosae	55611	S	35	68	103	0.00000
Limosilactobacillus timonensis	55646	S	14	19	33	0.00000
Limosilactobacillus gastricus	55601	S	3	1	4	0.00000
Limosilactobacillus sp022482365	55629	S	2	5	7	0.00000
Limosilactobacillus caccae	55590	S	1	0	1	0.00000
Lacticaseibacillus paracasei	55325	S	36	143	179	0.00001
Lacticaseibacillus rhamnosus	55328	S	24	18	42	0.00000
Leuconostoc mesenteroides	55508	S	8	39	47	0.00000
Leuconostoc carnosum	55497	S	2	5	7	0.00000
Leuconostoc miyukkimchii	55510	S	2	4	6	0.00000
Leuconostoc citreum	55498	S	1	1	2	0.00000
Leuconostoc falkenbergense	55499	S	1	2	3	0.00000
Leuconostoc sp900554745	55514	S	1	4	5	0.00000
Lactiplantibacillus plantarum	55357	S	5	23	28	0.00000
Levilactobacillus brevis	55522	S	2	0	2	0.00000
Pediococcus acidilactici	55692	S	2	0	2	0.00000
Liquorilactobacillus ghanensis	55653	S	2	0	2	0.00000
Paucilactobacillus vaccinostercus	55690	S	1	1	2	0.00000
Secundilactobacillus similis	55726	S	1	0	1	0.00000
Turicibacter bilis	56441	S	143	522	665	0.00003
Turicibacter sanguinis	56442	S	14	21	35	0.00000
Turicibacter sp030531025	56447	S	8	17	25	0.00000
Turicibacter sp002311155	56443	S	4	8	12	0.00000
Weizmannia faecalis	54028	S	27	56	83	0.00000
Weizmannia coagulans	54027	S	3	4	7	0.00000
Cytobacillus stercorigallinarum	54165	S	10	25	35	0.00000
Robertmurraya siralis	54288	S	2	3	5	0.00000
Bacillus_T coahuilensis	54030	S	1	0	1	0.00000
Shouchella rhizosphaerae	54698	S	1	39	40	0.00000
Alkalicoccobacillus porphyridii	54667	S	16	12	28	0.00000
Bacillus licheniformis	53486	S	1	28	29	0.00000
Gemella haemolysans_D	56988	S	1	14	15	0.00000
Gemella sanguinis	56992	S	1	2	3	0.00000
Staphylococcus pasteuri	57109	S	2	0	2	0.00000
Staphylococcus epidermidis	57090	S	2	10	12	0.00000
Ureibacillus galli	53936	S	3	3	6	0.00000
Ureibacillus sp023405135	53945	S	2	1	3	0.00000
Metasolibacillus sp002360295	53773	S	1	0	1	0.00000
Pseudogracilibacillus sp026169505	54498	S	2	0	2	0.00000
Paenibacillus_A barengoltzii	56776	S	1	1	2	0.00000
Kroppenstedtia eburnea	57157	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	131884	172106	303990	0.01208
Eubacterium_P hominis	74037	S	6049	52057	58106	0.00231
Clostridium_AQ sp000165065	74003	S	748	3416	4164	0.00017
Clostridium_AQ sp003481775	74004	S	552	3091	3643	0.00014
Clostridium_AQ innocuum	74002	S	313	1943	2256	0.00009
Dielma fastidiosa	74013	S	388	1196	1584	0.00006
CAMQRS01 sp009916335	73997	S	598	6272	6870	0.00027
Holdemania filiformis	74065	S	164	1025	1189	0.00005
Holdemania sp900120005	74068	S	9	34	43	0.00000
Merdibacter merdigallinarum	74100	S	100	372	472	0.00002
Merdibacter merdavium	74099	S	65	19	84	0.00000
Merdibacter massiliensis	74098	S	40	335	375	0.00001
Merdibacter sp949296305	74103	S	4	0	4	0.00000
Merdibacter merdipullorum	74101	S	1	0	1	0.00000
Massilicoli timonensis	74097	S	161	1489	1650	0.00007
Amedibacillus dolichus	73872	S	63	367	430	0.00002
Faecalicoccus sp902497095	74043	S	57	222	279	0.00001
Faecalicoccus pleomorphus	74041	S	3	7	10	0.00000
Bulleidia sp905194705	73958	S	30	270	300	0.00001
CALVGN01 sp944326175	73994	S	14	0	14	0.00000
Holdemanella biformis	74055	S	12	69	81	0.00000
Holdemanella sp900556915	74061	S	1	4	5	0.00000
Absicoccus porci	73861	S	9	28	37	0.00000
Faecalitalea cylindroides	74046	S	4	17	21	0.00000
UBA1783 sp016302195	74153	S	1	4	5	0.00000
Thomasclavelia ramosa	73852	S	25973	50492	76465	0.00304
Thomasclavelia sp021770925	73856	S	15	26	41	0.00000
Thomasclavelia spiroformis_A	73859	S	9	12	21	0.00000
Thomasclavelia saccharogumia	73853	S	2	10	12	0.00000
Thomasclavelia sp017889095	73855	S	1	0	1	0.00000
Longibaculum muris	73838	S	6892	21171	28063	0.00112
Longibaculum sp900538465	73839	S	15	6	21	0.00000
Coprobacillus cateniformis	73817	S	347	1957	2304	0.00009
Allocoprobacillus sp944325245	73798	S	45	33	78	0.00000
Allocoprobacillus halotolerans	73795	S	14	8	22	0.00000
Allocoprobacillus sp002160865	73797	S	11	47	58	0.00000
Allocoprobacillus merdigallinarum	73796	S	7	15	22	0.00000
Faecalibacillus faecis	73819	S	4	51	55	0.00000
Faecalibacillus sp900544435	73823	S	4	50	54	0.00000
Faecalibacillus sp003480255	73821	S	1	4	5	0.00000
Faecalibacillus sp030540195	73822	S	1	5	6	0.00000
MGBC113645 sp910579135	73840	S	51	64	115	0.00000
Beduini sp018365815	73801	S	20	16	36	0.00000
Beduini sp900550005	73804	S	1	0	1	0.00000
MGBC163490 sp021768625	73842	S	8	37	45	0.00000
Faecimonas sp905209745	75266	S	2026	26328	28354	0.00113
RUG705 sp905188025	75741	S	170	2754	2924	0.00012
Onthousia sp944363745	75530	S	55	220	275	0.00001
Onthousia sp944333305	75519	S	6	62	68	0.00000
UMGS2016 sp018381595	76036	S	58	515	573	0.00002
UMGS2016 sp900557185	76037	S	1	7	8	0.00000
Caccenecus sp900758895	75117	S	26	374	400	0.00002
Caccenecus sp944358165	75129	S	1	9	10	0.00000
UMGS2068 sp900769635	76045	S	25	629	654	0.00003
Onthocola_B sp900546715	75442	S	6	141	147	0.00001
Onthocola_B stercoravium	75491	S	2	85	87	0.00000
Onthocola_B sp944363795	75468	S	2	11	13	0.00000
MGBC139354 sp947569225	75409	S	5	269	274	0.00001
CAG-582 sp900760845	74915	S	5	125	130	0.00001
Coprovivens excrementavium	75211	S	5	122	127	0.00001
Pelethosoma sp021771185	75547	S	4	15	19	0.00000
CAG-611 sp900552235	74950	S	3	70	73	0.00000
Coprosoma sp944358415	75181	S	2	12	14	0.00000
UMGS1572 sp900553045	76009	S	1	16	17	0.00000
MGBC119817 sp910583685	75402	S	1	11	12	0.00000
CAG-313 sp900760745	74344	S	4293	48809	53102	0.00211
CAG-313 sp000433035	74339	S	6	11	17	0.00000
UMGS75 sp900752975	74370	S	25	67	92	0.00000
CAG-345 sp003497225	76118	S	115	8	123	0.00000
CAG-449 sp900551385	76165	S	51	833	884	0.00004
Desulfovibrio sp900556755	100336	S	4087	49485	53572	0.00213
Desulfovibrio piger	100281	S	14	238	252	0.00001
Desulfovibrio desulfuricans_E	100270	S	7	94	101	0.00000
Desulfovibrio piger_A	100282	S	6	42	48	0.00000
Desulfovibrio sp937926875	100345	S	2	16	18	0.00000
Desulfovibrio sp905215675	100339	S	1	0	1	0.00000
Desulfovibrio porci	100283	S	1	5	6	0.00000
Bilophila wadsworthia	100240	S	12877	60375	73252	0.00291
Bilophila sp900553145	100235	S	44	50	94	0.00000
Bilophila sp902373525	100236	S	3	4	7	0.00000
Bilophila faecipullorum	100230	S	1	1	2	0.00000
Bilophila sp959604115	100239	S	1	1	2	0.00000
Mailhella merdigallinarum	100433	S	255	179	434	0.00002
Mailhella sp023450535	100440	S	3	0	3	0.00000
Mailhella sp910579055	100448	S	1	0	1	0.00000
Taurinivorans sp949299515	100541	S	8	2	10	0.00000
Desulfobulbus sp012729435	99873	S	11	3	14	0.00000
Escherichia coli_F	133042	S	151	10704	10855	0.00043
Escherichia coli	133040	S	146	11204	11350	0.00045
Escherichia sp002965065	133046	S	35	824	859	0.00003
Escherichia sp004211955	133047	S	24	978	1002	0.00004
Escherichia fergusonii	133043	S	18	1025	1043	0.00004
Escherichia sp005843885	133048	S	4	151	155	0.00001
Escherichia albertii	133039	S	3	55	58	0.00000
Escherichia marmotae	133044	S	1	19	20	0.00000
Escherichia ruysiae	133045	S	1	30	31	0.00000
Escherichia whittamii	133049	S	1	28	29	0.00000
Leclercia adecarboxylata	133185	S	1468	35859	37327	0.00148
Leclercia sp002902985	133190	S	1	76	77	0.00000
Atlantibacter subterranea	132832	S	165	1899	2064	0.00008
Atlantibacter hermannii	132828	S	1	12	13	0.00000
Citrobacter_A sp019415335	132912	S	59	2195	2254	0.00009
Citrobacter_A amalonaticus_G	132907	S	1	38	39	0.00000
Enterobacter mori_A	132978	S	10	201	211	0.00001
Enterobacter hormaechei	132971	S	2	55	57	0.00000
Lelliottia chinensis	133194	S	30	1547	1577	0.00006
Klebsiella pneumoniae	133145	S	4	99	103	0.00000
Klebsiella quasipneumoniae	133146	S	4	69	73	0.00000
Klebsiella africana	133135	S	1	11	12	0.00000
Rahnella ecdela	133407	S	13	68	81	0.00000
Leminorella richardii	133203	S	3	9	12	0.00000
Kluyvera cryocrescens	133160	S	2	52	54	0.00000
Kluyvera intermedia	133164	S	1	24	25	0.00000
Pantoea sp016625195	133284	S	2	7	9	0.00000
Pantoea agglomerans	133241	S	1	2	3	0.00000
Xenorhabdus szentirmaii	133570	S	2	5	7	0.00000
Intestinirhabdus alba	133116	S	2	22	24	0.00000
Morganella morganii_E	133235	S	1	12	13	0.00000
Samsonia erythrinae	133439	S	1	3	4	0.00000
Pseudocitrobacter sp913778145	133399	S	1	9	10	0.00000
Succinivibrio hippei_A	134252	S	43	115	158	0.00001
Tolumonas sp008015085	132252	S	12	55	67	0.00000
Sutterella sp905206365	129139	S	47	12	59	0.00000
Sutterella wadsworthensis_A	129151	S	11	58	69	0.00000
Sutterella sp900545275	129125	S	7	4	11	0.00000
Sutterella sp900762445	129128	S	6	10	16	0.00000
Parasutterella gallistercoris	128134	S	7	14	21	0.00000
Parasutterella excrementihominis	128133	S	3	16	19	0.00000
Duodenibacillus intestinavium	127029	S	16	23	39	0.00000
Duodenibacillus sp900552545	127042	S	3	3	6	0.00000
Duodenibacillus intestinigallinarum	127030	S	1	0	1	0.00000
Oxalobacter sp905202055	127879	S	23	7	30	0.00000
Oxalobacter aliiformigenes	127862	S	1	1	2	0.00000
Paraburkholderia sp005503145	128062	S	10	14	24	0.00000
Advenella sp023423975	126402	S	9	28	37	0.00000
Mesosutterella massiliensis	127758	S	5	5	10	0.00000
Comamonas sp902706035	126875	S	1	1	2	0.00000
Azonexus sp937892345	130737	S	127	1560	1687	0.00007
Pseudomonas aeruginosa	138123	S	62	1020	1082	0.00004
Pseudomonas paraeruginosa	138137	S	3	55	58	0.00000
Pseudomonas nitroreducens_A	138133	S	1	6	7	0.00000
Pseudomonas_E yangonensis	138958	S	1	12	13	0.00000
Pseudomonas_E sp900187455	138862	S	1	7	8	0.00000
Pseudomonas_E sp003097235	138666	S	1	7	8	0.00000
Stutzerimonas sp013395055	139021	S	1	6	7	0.00000
Acinetobacter sp002455755	137195	S	5	9	14	0.00000
Acinetobacter haemolyticus_A	137097	S	1	0	1	0.00000
Lysobacter prati	140929	S	1	2	3	0.00000
Mycoplana sp023404095	119686	S	6167	9785	15952	0.00063
Sinorhizobium sp020193575	120161	S	1	0	1	0.00000
Bradyrhizobium sp021732175	120588	S	2	6	8	0.00000
Z2-YC6860 sp019746135	120880	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	14	13	27	0.00000
Falsirhodobacter sp028307215	121249	S	6	1	7	0.00000
Scatocola faecipullorum	117672	S	5	9	14	0.00000
Scatocola sp910577205	117676	S	3	2	5	0.00000
Scatacola_A faecigallinarum	117665	S	2	2	4	0.00000
MGBC162888 sp958448685	117813	S	9	21	30	0.00000
Caulobacter sp003931565	114553	S	4	1	5	0.00000
Phascolarctobacterium faecium	72533	S	25650	83726	109376	0.00435
Phascolarctobacterium sp900551745	72536	S	502	1029	1531	0.00006
Phascolarctobacterium sp900544795	72534	S	210	117	327	0.00001
Phascolarctobacterium sp900545535	72535	S	9	2	11	0.00000
Acidaminococcus intestini	72487	S	69	216	285	0.00001
Acidaminococcus sp022482815	72491	S	2	3	5	0.00000
Phascolarctobacterium_A sp900553055	72550	S	6	32	38	0.00000
Succiniclasticum sp017443005	72571	S	9	43	52	0.00000
CAG-266 sp003150755	72502	S	3	28	31	0.00000
Veillonella_A sp900765165	73072	S	405	29	434	0.00002
Veillonella sp900757715	73040	S	216	8020	8236	0.00033
Veillonella tobetsuensis	73061	S	1	0	1	0.00000
Dialister sp900541485	72927	S	55	111	166	0.00001
Dialister invisus	72914	S	18	41	59	0.00000
Dialister sp900547785	72932	S	3	1	4	0.00000
Megasphaera sp001546855	72962	S	13	27	40	0.00000
CAMCNU01 sp902488965	72983	S	8	2	10	0.00000
CAMCNU01 sp947254705	72985	S	3	0	3	0.00000
Anaeromusa sp009929485	72596	S	2	1	3	0.00000
Selenobaculum gbiensis	72628	S	1	0	1	0.00000
Cryptoclostridium obscurum	72073	S	4187	124	4311	0.00017
Cryptoclostridium sp019415505	72074	S	1	0	1	0.00000
HGM13862 sp944393575	72043	S	1100	158	1258	0.00005
Avidehalobacter gallistercoris	72060	S	2	4	6	0.00000
CABVBB01 sp902496505	72362	S	148	28	176	0.00001
UBA7185 sp017547685	72374	S	72	24	96	0.00000
UBA7185 sp900556545	72376	S	2	3	5	0.00000
UBA7185 sp902462325	72378	S	1	0	1	0.00000
UBA7185 sp910585405	72380	S	1	2	3	0.00000
UMGS1590 sp900759105	72387	S	8	39	47	0.00000
Peptococcus niger	72365	S	3	2	5	0.00000
UBA6016 sp937973585	93193	S	106	24	130	0.00001
Stercorousia sp001917115	98279	S	189	8	197	0.00001
Stercorousia sp944327215	98320	S	3	1	4	0.00000
Stercorousia sp905216055	98292	S	1	1	2	0.00000
Stercorousia faecigallinarum	98275	S	1	0	1	0.00000
Stercorousia sp934675225	98294	S	1	0	1	0.00000
UMGS1585 sp900766355	98414	S	49	233	282	0.00001
CAG-196 sp002102975	98040	S	23	113	136	0.00001
CAG-196 sp934754425	98080	S	2	1	3	0.00000
CAG-196 sp944323265	98097	S	2	1	3	0.00000
Scatenecus sp003150395	98238	S	5	1	6	0.00000
Scatenecus sp944325615	98248	S	1	0	1	0.00000
UBA1221 sp944325045	98345	S	3	8	11	0.00000
Spyradomonas excrementavium	98270	S	1	0	1	0.00000
Scatousia sp900554385	98258	S	1	2	3	0.00000
Nanosyncoccus sp946500965	110493	S	24	50	74	0.00000
Nanosynbacter sp029975625	110289	S	17	226	243	0.00001
Nanosynbacter sp900556355	110297	S	1	2	3	0.00000
Nanoperiomorbus sp946222675	110248	S	3	50	53	0.00000
Caccocola faecigallinarum	143214	S	4	0	4	0.00000
CAJPSE01 sp938040765	143111	S	2	0	2	0.00000
HGM14224 sp900761905	73430	S	3	0	3	0.00000
Bruticola sp934621605	102286	S	2	4	6	0.00000
Myxococcus fallax	104398	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	684	7448	8132	0.00032
Methanobrevibacter_A smithii	35309	S	10	88	98	0.00000
Methanobrevibacter ruminantium	35282	S	4	1	5	0.00000
UBA71 sp006954465	37462	S	45	41	86	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	5	2	7	0.00000
