name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides segnis	81449	S	27	9	36	0.00000
Parabacteroides sp905196875	81473	S	24	3	27	0.00000
Parabacteroides sp019417325	81458	S	21	4	25	0.00000
Parabacteroides sp900770835	81471	S	20	1	21	0.00000
Parabacteroides sp020026285	81459	S	9	0	9	0.00000
Parabacteroides sp004562445	81452	S	8	0	8	0.00000
Parabacteroides sp949295065	81489	S	7	1	8	0.00000
Parabacteroides sp937890135	81477	S	7	0	7	0.00000
Parabacteroides sp021204335	81460	S	4	0	4	0.00000
Parabacteroides intestinipullorum	81445	S	2	0	2	0.00000
Parabacteroides sp022775005	81461	S	1	0	1	0.00000
Parabacteroides intestinavium	81443	S	1	0	1	0.00000
Parabacteroides sp949289155	81488	S	1	0	1	0.00000
Parabacteroides distasonis_B	81436	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	455	4	459	0.00001
Massilibacteroides sp023429375	81426	S	216	3	219	0.00001
DFXE01 sp029892785	81395	S	1	0	1	0.00000
Macellibacteroides fermentans	81423	S	1	0	1	0.00000
Marseille-P3160 sp900162725	81425	S	1	0	1	0.00000
Alistipes putredinis	80998	S	501846	243360	745206	0.01867
Alistipes shahii	81002	S	78872	70880	149752	0.00375
Alistipes excrementavium	80983	S	4160	213	4373	0.00011
Alistipes onderdonkii	80996	S	3104	1172	4276	0.00011
Alistipes finegoldii	80988	S	3096	1629	4725	0.00012
Alistipes senegalensis	80999	S	3082	696	3778	0.00009
Alistipes sp902363575	81168	S	2549	876	3425	0.00009
Alistipes sp001941065	81003	S	739	27	766	0.00002
Alistipes communis	80980	S	734	163	897	0.00002
Alistipes sp900541585	81151	S	698	101	799	0.00002
Alistipes sp947573795	81210	S	630	40	670	0.00002
Alistipes timonensis	81227	S	510	42	552	0.00001
Alistipes montrealensis	80994	S	361	17	378	0.00001
Alistipes avicola	80978	S	282	3	285	0.00001
Alistipes sp017559615	81092	S	244	3	247	0.00001
Alistipes sp021204515	81137	S	181	10	191	0.00000
Alistipes sp023443765	81144	S	125	2	127	0.00000
Alistipes sp948442615	81215	S	121	8	129	0.00000
Alistipes sp017621455	81098	S	106	3	109	0.00000
Alistipes sp910576555	81175	S	77	5	82	0.00000
Alistipes sp022782405	81142	S	72	4	76	0.00000
Alistipes faecavium	80986	S	71	5	76	0.00000
Alistipes sp020026435	81135	S	71	6	77	0.00000
Alistipes sp944320985	81189	S	62	5	67	0.00000
Alistipes intestinipullorum	80990	S	59	1	60	0.00000
Alistipes intestinigallinarum	80989	S	56	5	61	0.00000
Alistipes sp947178025	81206	S	49	1	50	0.00000
Alistipes cottocaccae	80981	S	45	4	49	0.00000
Alistipes sp938014215	81185	S	40	6	46	0.00000
Alistipes sp020026455	81136	S	37	3	40	0.00000
Alistipes sp002358415	81005	S	34	1	35	0.00000
Alistipes sp017474235	81061	S	31	0	31	0.00000
Alistipes provencensis	80997	S	26	3	29	0.00000
Alistipes dispar	80982	S	26	4	30	0.00000
Alistipes sp944321945	81196	S	26	2	28	0.00000
Alistipes sp934754975	81181	S	22	0	22	0.00000
Alistipes merdavium	80992	S	21	4	25	0.00000
Alistipes megaguti	80991	S	13	3	16	0.00000
Alistipes sp944321195	81192	S	10	2	12	0.00000
Alistipes sp944322375	81200	S	10	1	11	0.00000
Alistipes sp949840605	81222	S	7	0	7	0.00000
Alistipes sp900552955	81155	S	7	0	7	0.00000
Alistipes sp910587675	81180	S	7	0	7	0.00000
Alistipes sp947174295	81203	S	7	0	7	0.00000
Alistipes sp947623305	81212	S	6	1	7	0.00000
Alistipes sp902388705	81169	S	6	0	6	0.00000
Alistipes sp900550925	81154	S	5	0	5	0.00000
Alistipes sp900769445	81163	S	4	0	4	0.00000
Alistipes stercorigallinarum	81226	S	4	0	4	0.00000
Alistipes sp944321175	81190	S	4	0	4	0.00000
Alistipes sp959604655	81224	S	2	0	2	0.00000
Alistipes sp944321965	81198	S	2	0	2	0.00000
Alistipes sp003979135	81007	S	2	0	2	0.00000
Alistipes faecigallinarum	80987	S	2	0	2	0.00000
Alistipes sp900553175	81156	S	2	0	2	0.00000
Alistipes sp958449275	81223	S	2	0	2	0.00000
Alistipes sp910577475	81176	S	1	0	1	0.00000
Alistipes sp944320685	81188	S	1	0	1	0.00000
Alistipes sp944320665	81187	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes sp900761235	81158	S	1	0	1	0.00000
Alistipes sp947623965	81213	S	1	0	1	0.00000
Alistipes sp900768045	81161	S	1	0	1	0.00000
Alistipes senegalensis_A	81000	S	1	0	1	0.00000
Alistipes sp002362235	81006	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	2071	10	2081	0.00005
Tidjanibacter inops	81289	S	610	32	642	0.00002
Tidjanibacter sp937911745	81309	S	47	0	47	0.00000
Tidjanibacter sp017503805	81296	S	47	8	55	0.00000
Tidjanibacter sp910577285	81307	S	14	0	14	0.00000
Tidjanibacter sp944326085	81310	S	1	0	1	0.00000
Alistipes_A sp900549685	81237	S	197	9	206	0.00001
Alistipes_A indistinctus	81230	S	187	1	188	0.00000
Alistipes_A sp019422485	81233	S	73	0	73	0.00000
Alistipes_A sp944323075	81240	S	46	3	49	0.00000
Alistipes_A hominis	81228	S	24	2	26	0.00000
Alistipes_A sp949296995	81243	S	21	0	21	0.00000
Alistipes_A ihumii	81229	S	12	1	13	0.00000
Alistipes_A sp944326035	81241	S	3	0	3	0.00000
Alistipes_A sp900539755	81235	S	1	0	1	0.00000
Alistipes_A sp900545315	81236	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	25	0	25	0.00000
Rikenella sp910577885	81283	S	22	0	22	0.00000
Rikenella sp947628055	81286	S	1	0	1	0.00000
Avirikenella pullistercoris	81244	S	1	0	1	0.00000
CASDZP01 sp029068395	81254	S	1	0	1	0.00000
JAJBUQ01 sp020860245	81265	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	136009	43766	179775	0.00450
Odoribacter sp900762515	79283	S	32821	19668	52489	0.00132
Odoribacter sp020024465	79276	S	2685	574	3259	0.00008
Odoribacter sp900548135	79282	S	1622	188	1810	0.00005
Odoribacter sp905204385	79284	S	1396	105	1501	0.00004
Odoribacter sp945900015	79294	S	1150	188	1338	0.00003
Odoribacter massiliensis	79273	S	595	168	763	0.00002
Odoribacter sp900544025	79281	S	577	31	608	0.00002
Odoribacter sp905216195	79286	S	528	11	539	0.00001
Odoribacter laneus	79271	S	139	6	145	0.00000
Odoribacter sp934725835	79291	S	76	8	84	0.00000
Odoribacter sp021771575	79277	S	71	9	80	0.00000
Odoribacter sp905215395	79285	S	65	1	66	0.00000
Odoribacter sp023400335	79278	S	64	2	66	0.00000
Odoribacter sp910578985	79288	S	35	4	39	0.00000
Odoribacter sp910578105	79287	S	33	3	36	0.00000
Odoribacter sp009935865	79275	S	12	0	12	0.00000
Odoribacter sp910588375	79289	S	1	0	1	0.00000
Odoribacter sp944321165	79293	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	8037	1522	9559	0.00024
Butyricimonas faecavium	79231	S	6037	423	6460	0.00016
Butyricimonas faecalis	79230	S	5529	2458	7987	0.00020
Butyricimonas hominis	79233	S	2238	298	2536	0.00006
Butyricimonas sp019423345	79236	S	267	19	286	0.00001
Butyricimonas sp003479425	79235	S	195	13	208	0.00001
Butyricimonas faecihominis	79232	S	84	11	95	0.00000
Butyricimonas paravirosa	79234	S	72	22	94	0.00000
Butyricimonas sp900761485	79238	S	3	0	3	0.00000
Butyricimonas sp900759925	79237	S	1	0	1	0.00000
CALUMT01 sp944321845	79242	S	3	0	3	0.00000
Gabonibacter sp900543425	79244	S	2	0	2	0.00000
Lepagella sp900549375	79712	S	1244	203	1447	0.00004
Lepagella sp900554845	79716	S	618	86	704	0.00002
Lepagella sp900554345	79715	S	591	19	610	0.00002
Lepagella sp001701295	79625	S	185	48	233	0.00001
Lepagella sp900767075	79725	S	140	22	162	0.00000
Lepagella sp947073495	79755	S	121	12	133	0.00000
Lepagella sp002361155	79626	S	82	2	84	0.00000
Lepagella sp019416425	79669	S	71	8	79	0.00000
Lepagella sp900555915	79717	S	57	1	58	0.00000
Lepagella sp905212215	79732	S	44	14	58	0.00000
Lepagella sp029007645	79689	S	34	0	34	0.00000
Lepagella sp900542185	79710	S	33	1	34	0.00000
Lepagella sp910577585	79735	S	23	0	23	0.00000
Lepagella muris_A	79621	S	7	5	12	0.00000
Lepagella sp947427285	79787	S	6	0	6	0.00000
Lepagella sp910579845	79739	S	5	0	5	0.00000
Lepagella muris	79620	S	2	0	2	0.00000
Lepagella sp014800515	79641	S	2	0	2	0.00000
Lepagella sp900550645	79713	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	2246	686	2932	0.00007
Duncaniella dubosii	79534	S	107	73	180	0.00000
Duncaniella freteri	79535	S	17	14	31	0.00000
Duncaniella muris	79537	S	14	10	24	0.00000
Duncaniella sp910576785	79564	S	4	0	4	0.00000
Duncaniella sp910589485	79577	S	2	0	2	0.00000
Duncaniella sp910577345	79567	S	2	0	2	0.00000
Duncaniella sp910587515	79575	S	1	0	1	0.00000
Duncaniella sp019416285	79546	S	1	0	1	0.00000
Duncaniella sp910578515	79569	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	516	23	539	0.00001
JAGBWK01 sp947174635	79612	S	469	19	488	0.00001
JAGBWK01 sp905210435	79610	S	7	1	8	0.00000
JAGBWK01 sp017629835	79608	S	3	0	3	0.00000
Limisoma sp900556245	79805	S	558	20	578	0.00001
Limisoma sp000437795	79797	S	130	32	162	0.00000
Limisoma sp900548875	79804	S	112	30	142	0.00000
Limisoma sp944321725	79806	S	44	0	44	0.00000
Limisoma sp900544305	79803	S	9	2	11	0.00000
Limisoma sp900541935	79802	S	5	0	5	0.00000
Limisoma sp944321875	79807	S	4	0	4	0.00000
CAG-873 sp900550395	79445	S	395	39	434	0.00001
CAG-873 sp900554715	79447	S	145	11	156	0.00000
CAG-873 sp937989585	79486	S	39	2	41	0.00000
CAG-873 sp905193995	79460	S	18	2	20	0.00000
CAG-873 sp910576775	79462	S	17	1	18	0.00000
CAG-873 sp910576935	79463	S	17	1	18	0.00000
CAG-873 sp910578365	79468	S	12	22	34	0.00000
CAG-873 sp937921035	79485	S	10	0	10	0.00000
CAG-873 sp900548975	79444	S	9	0	9	0.00000
CAG-873 sp900555715	79448	S	6	1	7	0.00000
CAG-873 sp910577355	79465	S	3	0	3	0.00000
CAG-873 sp004553485	79410	S	1	0	1	0.00000
UBA7173 sp900545955	80063	S	233	6	239	0.00001
UBA7173 sp900552325	80066	S	96	5	101	0.00000
UBA7173 sp938027385	80080	S	37	0	37	0.00000
UBA7173 sp900759895	80068	S	36	8	44	0.00000
UBA7173 sp002491305	80055	S	30	34	64	0.00000
UBA7173 sp905207535	80071	S	10	0	10	0.00000
UBA7173 sp900546835	80064	S	6	0	6	0.00000
UBA7173 sp900555165	80067	S	3	0	3	0.00000
UBA7173 sp902836725	80070	S	2	0	2	0.00000
UBA7173 sp021772015	80060	S	1	0	1	0.00000
Muribaculum intestinale	79814	S	121	134	255	0.00001
Muribaculum sp947573015	79833	S	92	3	95	0.00000
Muribaculum sp003150235	79817	S	23	2	25	0.00000
Muribaculum sp009775095	79819	S	19	6	25	0.00000
Muribaculum gordoncarteri	79813	S	18	26	44	0.00000
Muribaculum caecicola	79811	S	7	1	8	0.00000
Muribaculum arabinoxylanisolvens	79810	S	2	0	2	0.00000
Muribaculum sp009177195	79818	S	1	0	1	0.00000
Muribaculum sp910578835	79828	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	208	5	213	0.00001
Amulumruptor sp900547825	79383	S	110	10	120	0.00000
UBA3263 sp948467675	80051	S	283	8	291	0.00001
UBA3263 sp001689615	80038	S	4	3	7	0.00000
Paramuribaculum sp900546365	79862	S	84	5	89	0.00000
Paramuribaculum sp000431155	79835	S	9	1	10	0.00000
Paramuribaculum intestinale	79834	S	9	8	17	0.00000
Paramuribaculum sp910588065	79877	S	3	0	3	0.00000
Paramuribaculum sp938039795	79879	S	1	0	1	0.00000
Paramuribaculum sp947178305	79885	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	51	21	72	0.00000
Avimuribaculum pullicola	79385	S	42	1	43	0.00000
Avimuribaculum sp944321705	79389	S	2	0	2	0.00000
SFTJ01 sp905210415	79915	S	32	3	35	0.00000
CALZFJ01 sp945983195	79530	S	18	0	18	0.00000
HGM05232 sp900759955	79588	S	17	0	17	0.00000
JAJPXC01 sp020859755	79614	S	16	3	19	0.00000
RGIG4576 sp015061055	79905	S	4	0	4	0.00000
RGIG4576 sp017391675	79906	S	2	0	2	0.00000
W0P31-042 sp004557195	80089	S	5	0	5	0.00000
HGM05190 sp947628305	79587	S	5	0	5	0.00000
Sodaliphilus sp004557565	79925	S	2	0	2	0.00000
Sodaliphilus sp947254205	80035	S	1	0	1	0.00000
M3 sp001689445	79808	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	6597	2227	8824	0.00022
Phil12 sp900315335	80146	S	21	0	21	0.00000
Onthomorpha sp900546465	80128	S	47	19	66	0.00000
Onthomorpha sp937881815	80130	S	21	31	52	0.00000
Onthomorpha sp937901525	80131	S	11	25	36	0.00000
Onthomorpha sp944320415	80133	S	4	5	9	0.00000
Onthomorpha sp002358855	80120	S	2	4	6	0.00000
Onthomorpha sp017559135	80123	S	2	2	4	0.00000
Onthomorpha intestinigallinarum	80118	S	1	1	2	0.00000
HGM05376 sp017522255	80103	S	41	6	47	0.00000
UBA10566 sp017988355	80180	S	29	0	29	0.00000
Pullibacteroides sp944321735	80158	S	6	15	21	0.00000
Pullibacteroides sp023667315	80153	S	2	0	2	0.00000
CAMURW01 sp947097635	80101	S	6	0	6	0.00000
QVMH01 sp023391625	80472	S	4927	489	5416	0.00014
RF16 sp900556095	80606	S	450	12	462	0.00001
RF16 sp934716995	80649	S	53	6	59	0.00000
RF16 sp017391525	80509	S	33	1	34	0.00000
RF16 sp017628395	80558	S	31	6	37	0.00000
RF16 sp934692905	80648	S	3	0	3	0.00000
RF16 sp017471285	80535	S	2	0	2	0.00000
RF16 sp024400135	80584	S	1	0	1	0.00000
RF16 sp023666945	80574	S	1	0	1	0.00000
UBA1181 sp900769555	80716	S	35	1	36	0.00000
UBA1181 sp015061185	80703	S	30	1	31	0.00000
Gallipaludibacter merdavium	80386	S	6	0	6	0.00000
Gallipaludibacter sp944321155	80389	S	3	0	3	0.00000
CALUNA01 sp949282265	80354	S	6	0	6	0.00000
Microbacter jiangxiensis	80408	S	5	0	5	0.00000
RGIG9379 sp017632345	80695	S	1	0	1	0.00000
Cryptobacteroides sp900546445	82305	S	238	8	246	0.00001
Cryptobacteroides sp944326305	82421	S	127	56	183	0.00000
Cryptobacteroides sp900545245	82303	S	46	1	47	0.00000
Cryptobacteroides sp934691625	82388	S	39	0	39	0.00000
Cryptobacteroides sp944322715	82403	S	39	9	48	0.00000
Cryptobacteroides sp937890845	82398	S	29	3	32	0.00000
Cryptobacteroides sp004552965	82017	S	25	1	26	0.00000
Cryptobacteroides sp949289565	82487	S	25	1	26	0.00000
Cryptobacteroides gallistercoris	81966	S	18	6	24	0.00000
Cryptobacteroides sp900546395	82304	S	14	1	15	0.00000
Cryptobacteroides sp949300335	82490	S	9	9	18	0.00000
Cryptobacteroides sp944322815	82405	S	9	2	11	0.00000
Cryptobacteroides sp947179325	82475	S	8	0	8	0.00000
Cryptobacteroides sp017399905	82057	S	7	0	7	0.00000
Cryptobacteroides sp944322925	82406	S	6	0	6	0.00000
Cryptobacteroides sp017442315	82075	S	5	1	6	0.00000
Cryptobacteroides sp900319975	82291	S	4	0	4	0.00000
Cryptobacteroides sp900544195	82302	S	3	0	3	0.00000
Cryptobacteroides sp002350615	81992	S	2	0	2	0.00000
Cryptobacteroides sp934678915	82386	S	2	0	2	0.00000
Cryptobacteroides sp009774765	82021	S	2	0	2	0.00000
Cryptobacteroides sp902780935	82335	S	2	0	2	0.00000
Cryptobacteroides sp900771005	82312	S	2	1	3	0.00000
Cryptobacteroides sp900769905	82311	S	2	0	2	0.00000
Cryptobacteroides sp947588835	82485	S	2	0	2	0.00000
Cryptobacteroides intestinigallinarum	81968	S	2	1	3	0.00000
Cryptobacteroides sp900760425	82307	S	2	0	2	0.00000
Cryptobacteroides merdipullorum	81972	S	1	0	1	0.00000
Cryptobacteroides excrementipullorum	81962	S	1	0	1	0.00000
Egerieousia sp900544815	82536	S	357	17	374	0.00001
Egerieousia sp947630665	82551	S	88	9	97	0.00000
Egerieousia sp015060245	82510	S	30	3	33	0.00000
Egerieousia sp934717185	82543	S	28	0	28	0.00000
Egerieousia sp017631435	82525	S	1	0	1	0.00000
Egerieousia sp017398125	82514	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	156	67	223	0.00001
Coprenecus sp944322575	81945	S	108	13	121	0.00000
Coprenecus sp944326255	81951	S	3	1	4	0.00000
Coprenecus sp944326245	81950	S	3	0	3	0.00000
Coprenecus sp029010575	81940	S	2	0	2	0.00000
Coprenecus sp902388455	81944	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	3	1	4	0.00000
Bact-11 sp029567375	81914	S	2	1	3	0.00000
RUG11257 sp012513425	82618	S	2	0	2	0.00000
RGIG6374 sp017513445	82617	S	1	0	1	0.00000
JAITMY01 sp031266935	82604	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	888	259	1147	0.00003
Barnesiella viscericola	78515	S	13	4	17	0.00000
Barnesiella excrementigallinarum	78507	S	1	0	1	0.00000
Barnesiella_A sp944321085	78528	S	350	8	358	0.00001
Barnesiella_A sp937891845	78527	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	21	3	24	0.00000
Porphyromonas circumdentaria	80764	S	334	12	346	0.00001
Porphyromonas sp900538385	80785	S	3	0	3	0.00000
Porphyromonas sp023389855	80780	S	3	0	3	0.00000
Porphyromonas asaccharolytica	80762	S	2	0	2	0.00000
Porphyromonas sp900548415	80789	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	157	16	173	0.00000
Porphyromonas_A sp900554935	80827	S	107	2	109	0.00000
Porphyromonas_A levii	80813	S	44	0	44	0.00000
Porphyromonas_A somerae	80814	S	3	0	3	0.00000
Porphyromonas_A sp030529325	80821	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	364	16	380	0.00001
Caccoplasma sp905210875	81616	S	88	2	90	0.00000
Caccoplasma intestinavium	81611	S	76	1	77	0.00000
Caccoplasma sp947625885	81620	S	35	3	38	0.00000
Caccoplasma merdavium	81612	S	20	0	20	0.00000
Caccoplasma sp947593515	81619	S	1	0	1	0.00000
Dysgonomonas hofstadii	78597	S	26	47	73	0.00000
Dysgonomonas sp900079725	78626	S	4	34	38	0.00000
Dysgonomonas capnocytophagoides	78595	S	3	7	10	0.00000
Dysgonomonas sp011299555	78613	S	3	10	13	0.00000
Dysgonomonas sp010501055	78607	S	3	19	22	0.00000
Dysgonomonas sp031285625	78624	S	1	0	1	0.00000
Dysgonomonas sp029892965	78617	S	1	7	8	0.00000
Proteiniphilum sp003712195	78665	S	72	0	72	0.00000
Proteiniphilum sp019136875	78682	S	61	1	62	0.00000
Proteiniphilum saccharofermentans	78655	S	5	0	5	0.00000
Proteiniphilum sp028709605	78687	S	3	0	3	0.00000
Coprobacter fastidiosus	78565	S	84	8	92	0.00000
Coprobacter sp900545915	78568	S	62	5	67	0.00000
Coprobacter tertius	78570	S	55	1	56	0.00000
Coprobacter secundus	78566	S	26	1	27	0.00000
Coprobacter sp949297285	78569	S	1	0	1	0.00000
Lentimicrobium sp028697695	79177	S	64	4	68	0.00000
Geofilum sp002411385	79323	S	38	4	42	0.00000
UBA8389 sp012718945	81678	S	31	0	31	0.00000
Limimorpha sp017381865	78772	S	15	1	16	0.00000
Limimorpha sp002633315	78761	S	1	0	1	0.00000
Limimorpha sp900542475	78824	S	1	0	1	0.00000
JAEZOU01 sp023413895	82830	S	8	0	8	0.00000
UBA1756 sp017506175	82875	S	1	0	1	0.00000
RUG11690 sp024400635	82852	S	1	0	1	0.00000
JAISFI01 sp031263685	76744	S	5	0	5	0.00000
SACZ01 sp023369685	80922	S	3	0	3	0.00000
Puteibacter caeruleilacunae	80921	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	3	0	3	0.00000
Gallibacteroides sp949300615	78561	S	3	0	3	0.00000
JAIRLS01 sp031259205	81758	S	1	0	1	0.00000
Caccoplasma_A sp017416695	78962	S	1	0	1	0.00000
UBA3663 sp004557315	81716	S	1	0	1	0.00000
DUOU01 sp012838685	82659	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	8809	36	8845	0.00022
Flavobacterium luteum	86630	S	242	5	247	0.00001
Flavobacterium zhairuonense	87123	S	1	0	1	0.00000
Flavobacterium sp937876455	87017	S	1	0	1	0.00000
Imtechella halotolerans	87284	S	6	0	6	0.00000
Confluentibacter sediminis	86331	S	5	0	5	0.00000
Aurantibacter_A sp003232435	86206	S	1	0	1	0.00000
Lacinutrix jangbogonensis	87369	S	1	0	1	0.00000
Merdimorpha sp938023515	88914	S	23	0	23	0.00000
JADKYY01 sp023393915	89294	S	10	4	14	0.00000
Chitinophaga silvisoli	83066	S	1716	33	1749	0.00004
Aureispira sp905480075	84067	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	150	11	161	0.00000
Daejeonella sp938008555	89820	S	3	0	3	0.00000
ELB16-189 sp016709845	84796	S	1	0	1	0.00000
ELB16-189 sp018267275	84815	S	1	0	1	0.00000
UBA955 sp903959115	89639	S	1	0	1	0.00000
Prosthecochloris ethylica	90444	S	2	0	2	0.00000
Agathobacter rectalis	60475	S	835855	1145668	1981523	0.04965
Agathobacter sp900317585	60498	S	118302	114448	232750	0.00583
Agathobacter sp900546625	60500	S	68685	58568	127253	0.00319
Agathobacter sp934365945	60511	S	19957	13064	33021	0.00083
Agathobacter sp905209075	60505	S	3876	396	4272	0.00011
Agathobacter faecis	60474	S	2303	1391	3694	0.00009
Agathobacter sp000434275	60477	S	1420	1725	3145	0.00008
Agathobacter sp900550545	60503	S	1168	1361	2529	0.00006
Agathobacter sp900548765	60501	S	446	11	457	0.00001
Agathobacter sp022775045	60492	S	253	20	273	0.00001
Agathobacter sp934359755	60510	S	204	6	210	0.00001
Agathobacter sp900549895	60502	S	104	53	157	0.00000
Agathobacter sp900552085	60504	S	53	18	71	0.00000
Agathobacter sp934307695	60507	S	40	2	42	0.00000
Agathobacter sp029008875	60495	S	24	1	25	0.00000
Agathobacter sp002474415	60478	S	23	3	26	0.00000
Agathobacter sp945971355	60517	S	11	0	11	0.00000
Agathobacter sp934316545	60508	S	4	1	5	0.00000
Agathobacter sp910587655	60506	S	2	0	2	0.00000
Agathobacter sp949740385	60519	S	2	0	2	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	411482	943452	1354934	0.03395
Blautia_A faecis	60758	S	135897	80187	216084	0.00541
Blautia_A wexlerae_B	60864	S	59201	83951	143152	0.00359
Blautia_A fusiformis	60759	S	58740	118456	177196	0.00444
Blautia_A wexlerae_C	60865	S	35566	144657	180223	0.00452
Blautia_A sp019419095	60784	S	17865	33889	51754	0.00130
Blautia_A caecimuris	60751	S	13247	5872	19119	0.00048
Blautia_A sp003471165	60771	S	12699	11122	23821	0.00060
Blautia_A difficilis	60752	S	10391	6731	17122	0.00043
Blautia_A sp018919065	60782	S	10315	4532	14847	0.00037
Blautia_A sp905209435	60828	S	9876	3596	13472	0.00034
Blautia_A sp900751995	60821	S	7934	32027	39961	0.00100
Blautia_A hydrogenotrophica	60761	S	5637	351	5988	0.00015
Blautia_A sp900066355	60808	S	5528	7527	13055	0.00033
Blautia_A luti	60766	S	5211	3526	8737	0.00022
Blautia_A sp900066205	60806	S	5132	8044	13176	0.00033
Blautia_A sp905206915	60827	S	3978	2132	6110	0.00015
Blautia_A sp934371575	60832	S	3655	717	4372	0.00011
Blautia_A sp003477525	60773	S	3414	2460	5874	0.00015
Blautia_A acetigignens	60748	S	2330	1196	3526	0.00009
Blautia_A sp900066335	60807	S	2175	2475	4650	0.00012
Blautia_A sp934394595	60838	S	2140	122	2262	0.00006
Blautia_A sp934409175	60841	S	2059	87	2146	0.00005
Blautia_A sp934426285	60844	S	2010	409	2419	0.00006
Blautia_A sp900764225	60823	S	1743	734	2477	0.00006
Blautia_A schinkii_B	60769	S	1729	1660	3389	0.00008
Blautia_A sp900763175	60822	S	1664	500	2164	0.00005
