name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caproicibacterium sp900554535	64422	S	48	131	179	0.00001
CABSLJ01 sp902478455	64240	S	47	34	81	0.00000
UBA6857 sp934552855	65337	S	41	7	48	0.00000
UBA6857 sp934561055	65338	S	5	0	5	0.00000
UMGS1474 sp900552115	65507	S	44	15	59	0.00000
UMGS1474 sp900547105	65506	S	2	0	2	0.00000
CAMMKL01 sp946497265	64374	S	44	77	121	0.00001
Pseudoruminococcus massiliensis	64744	S	31	94	125	0.00001
Pseudoruminococcus sp902765855	64745	S	9	1	10	0.00000
CASPLG01 sp949422855	64381	S	38	45	83	0.00000
DTU089 sp002440045	64459	S	35	2	37	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	33	26	59	0.00000
UBA7067 sp946500295	65345	S	22	13	35	0.00000
UBA7067 sp002493755	65343	S	4	4	8	0.00000
Clostridium_E jeddahense	64447	S	1	16	17	0.00000
Clostridium_E sporosphaeroides	64453	S	1	8	9	0.00000
Scatolibacter sp900549675	65148	S	25	43	68	0.00000
Solibaculum sp937905915	65154	S	23	18	41	0.00000
Solibaculum sp904397895	65153	S	1	0	1	0.00000
Scatavimonas merdipullorum	65143	S	5	3	8	0.00000
Scatavimonas merdigallinarum	65142	S	3	2	5	0.00000
Scatavimonas sp900540865	65145	S	3	2	5	0.00000
Avimonas intestinalis	64220	S	7	2	9	0.00000
Avimonas merdigallinarum	64221	S	4	2	6	0.00000
Avimonas caecicola	64218	S	2	0	2	0.00000
Avimonas faecium	64219	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	14	13	27	0.00000
Howiella sp019417145	64703	S	12	16	28	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	10	5	15	0.00000
UBA1227 sp029219165	65249	S	5	1	6	0.00000
UBA1227 sp012520505	65243	S	4	0	4	0.00000
RUG806 sp900313475	64899	S	8	3	11	0.00000
UMGS1532 sp900552605	65550	S	3	2	5	0.00000
UMGS1532 sp902791335	65551	S	3	1	4	0.00000
CAKSJY01 sp934486915	64356	S	4	2	6	0.00000
CAKSJY01 sp934457115	64354	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	4	0	4	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
RUG762 sp946182865	64875	S	5	1	6	0.00000
Gallacutalibacter_A stercoravium	64672	S	4	1	5	0.00000
Limousia sp944380855	64739	S	4	1	5	0.00000
Fimivicinus sp949283655	64669	S	3	0	3	0.00000
Fimivicinus sp900544375	64666	S	1	0	1	0.00000
UBA1447 sp002069695	65264	S	3	0	3	0.00000
UMGS1976 sp900556765	65573	S	3	3	6	0.00000
Avimonas_A narfia	64235	S	3	3	6	0.00000
UMGS1487 sp900552225	65519	S	2	0	2	0.00000
RGIG2774 sp949293815	64763	S	2	0	2	0.00000
RGIG4076 sp905198155	64781	S	2	0	2	0.00000
CAKSKO01 sp934465125	64357	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	2	1	3	0.00000
SFWF01 sp004560045	65090	S	1	0	1	0.00000
CAG-557 sp934463265	64329	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
RUG11462 sp902769255	64807	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	1	2	3	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
UMGS1224 sp900549775	65486	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
Caproiciproducens sp012839345	64435	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	122943	413747	536690	0.02443
CAG-170 sp900545925	66563	S	16049	49742	65791	0.00299
CAG-170 sp900549635	66565	S	12889	94223	107112	0.00488
CAG-170 sp002404795	66557	S	3876	7280	11156	0.00051
CAG-170 sp000436735	66555	S	1933	2255	4188	0.00019
CAG-170 sp902796245	66569	S	1569	3046	4615	0.00021
CAG-170 sp937967235	66591	S	1424	6392	7816	0.00036
CAG-170 sp900751035	66568	S	929	1832	2761	0.00013
CAG-170 sp934646185	66580	S	851	1649	2500	0.00011
CAG-170 sp934668295	66586	S	770	849	1619	0.00007
CAG-170 sp934630555	66575	S	728	134	862	0.00004
CAG-170 sp934613505	66572	S	474	706	1180	0.00005
CAG-170 sp934655875	66581	S	409	304	713	0.00003
CAG-170 sp934661135	66583	S	381	305	686	0.00003
CAG-170 sp900555665	66567	S	350	500	850	0.00004
CAG-170 sp934636305	66577	S	277	35	312	0.00001
CAG-170 sp934670025	66588	S	272	127	399	0.00002
CAG-170 sp003516765	66559	S	236	346	582	0.00003
CAG-170 sp934621665	66573	S	188	21	209	0.00001
CAG-170 sp016296635	66561	S	138	97	235	0.00001
CAG-170 sp900548625	66564	S	112	237	349	0.00002
CAG-170 sp900553545	66566	S	104	216	320	0.00001
CAG-170 sp934668605	66587	S	80	58	138	0.00001
CAG-170 sp002298695	66556	S	66	77	143	0.00001
CAG-170 sp016297855	66562	S	62	12	74	0.00000
CAG-170 sp902803075	66570	S	58	18	76	0.00000
CAG-170 sp934661715	66584	S	54	21	75	0.00000
CAG-170 sp934623545	66574	S	40	7	47	0.00000
CAG-170 sp934646005	66579	S	35	17	52	0.00000
CAG-170 sp002437575	66558	S	27	42	69	0.00000
CAG-170 sp934631005	66576	S	24	7	31	0.00000
CAG-170 sp934643765	66578	S	3	0	3	0.00000
CAG-170 sp934661735	66585	S	3	0	3	0.00000
CAG-170 sp905214155	66571	S	3	4	7	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	8325	72939	81264	0.00370
CAG-103 sp900317855	66542	S	4432	66876	71308	0.00325
CAG-103 sp000432375	66536	S	3174	35791	38965	0.00177
CAG-103 sp934589185	66549	S	1156	14326	15482	0.00070
CAG-103 sp900543625	66544	S	1110	12321	13431	0.00061
CAG-103 sp905215475	66548	S	807	8382	9189	0.00042
CAG-103 sp018265835	66540	S	556	1131	1687	0.00008
CAG-103 sp934591895	66550	S	12	67	79	0.00000
Evtepia gabavorous	66893	S	54799	112218	167017	0.00760
Evtepia sp004556345	66896	S	25	29	54	0.00000
Evtepia sp900758955	66912	S	5	2	7	0.00000
Evtepia sp934572535	66917	S	2	1	3	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	4326	40058	44384	0.00202
Flavonifractor sp017811815	67238	S	2521	11192	13713	0.00062
Flavonifractor phocaeensis_A	67234	S	531	1746	2277	0.00010
Flavonifractor massiliensis_A	67232	S	125	488	613	0.00003
Flavonifractor sp002159455	67237	S	66	207	273	0.00001
Flavonifractor sp944385575	67243	S	41	32	73	0.00000
Flavonifractor sp944383125	67241	S	18	1	19	0.00000
Flavonifractor sp002159265	67236	S	15	58	73	0.00000
Flavonifractor sp944385585	67244	S	10	7	17	0.00000
Flavonifractor sp944385615	67245	S	4	2	6	0.00000
Flavonifractor avistercoris	67230	S	3	5	8	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Flavonifractor intestinigallinarum	67231	S	1	1	2	0.00000
Dysosmobacter faecalis	66680	S	3497	14837	18334	0.00083
Dysosmobacter sp019417795	66707	S	1117	20967	22084	0.00101
Dysosmobacter segnis	66683	S	449	3525	3974	0.00018
Dysosmobacter welbionis	66813	S	250	3610	3860	0.00018
Dysosmobacter faecalis_A	66681	S	176	327	503	0.00002
Dysosmobacter sp934565855	66772	S	146	35	181	0.00001
Dysosmobacter sp944387015	66780	S	111	47	158	0.00001
Dysosmobacter sp905200545	66743	S	67	63	130	0.00001
Dysosmobacter sp900550685	66735	S	61	75	136	0.00001
Dysosmobacter sp900544105	66730	S	59	103	162	0.00001
Dysosmobacter sp900763685	66737	S	54	44	98	0.00000
Dysosmobacter sp934590165	66773	S	24	21	45	0.00000
Dysosmobacter sp018228705	66706	S	22	97	119	0.00001
Dysosmobacter excrementavium	66678	S	15	25	40	0.00000
Dysosmobacter sp900551885	66736	S	12	7	19	0.00000
Dysosmobacter pullicola	66682	S	12	23	35	0.00000
Dysosmobacter sp900115635	66729	S	7	5	12	0.00000
Dysosmobacter sp934504065	66770	S	7	8	15	0.00000
Dysosmobacter sp944387035	66781	S	5	3	8	0.00000
Dysosmobacter sp026169195	66726	S	5	3	8	0.00000
Dysosmobacter sp900544615	66731	S	4	6	10	0.00000
Dysosmobacter sp945864305	66784	S	4	4	8	0.00000
Dysosmobacter sp000436875	66685	S	3	1	4	0.00000
Dysosmobacter excrementigallinarum	66679	S	3	4	7	0.00000
Dysosmobacter sp021771635	66714	S	3	11	14	0.00000
Dysosmobacter sp902490355	66741	S	3	3	6	0.00000
Dysosmobacter sp019418625	66708	S	3	5	8	0.00000
Dysosmobacter sp009774015	66689	S	3	11	14	0.00000
Dysosmobacter sp958426425	66810	S	3	2	5	0.00000
Dysosmobacter sp910587705	66765	S	2	2	4	0.00000
Dysosmobacter sp946494635	66791	S	2	3	5	0.00000
Dysosmobacter sp947631635	66801	S	2	0	2	0.00000
Dysosmobacter sp904393855	66742	S	1	0	1	0.00000
Dysosmobacter sp902476875	66740	S	1	0	1	0.00000
Dysosmobacter sp944382995	66776	S	1	0	1	0.00000
Dysosmobacter sp900548505	66734	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	6444	1229	7673	0.00035
Onthomonas sp937858235	67666	S	32	363	395	0.00002
Onthomonas sp934597165	67665	S	7	76	83	0.00000
Onthomonas sp900758315	67660	S	7	9	16	0.00000
Onthomonas sp900752305	67659	S	6	56	62	0.00000
Onthomonas sp900545815	67658	S	1	9	10	0.00000
Vescimonas sp934589145	68009	S	1317	793	2110	0.00010
Vescimonas cirricatena	67950	S	942	7845	8787	0.00040
Vescimonas sp900757415	67999	S	906	2565	3471	0.00016
Vescimonas sp934591815	68014	S	884	1185	2069	0.00009
Vescimonas sp900554275	67995	S	802	402	1204	0.00005
Vescimonas sp900545495	67985	S	758	1054	1812	0.00008
Vescimonas sp900548615	67988	S	309	367	676	0.00003
Vescimonas sp900545585	67986	S	236	596	832	0.00004
Vescimonas sp934635515	68019	S	136	45	181	0.00001
Vescimonas sp945877515	68024	S	124	181	305	0.00001
Vescimonas coprocola	67951	S	100	686	786	0.00004
Vescimonas sp934565655	68004	S	91	35	126	0.00001
Vescimonas sp900756715	67998	S	85	53	138	0.00001
Vescimonas sp004557655	67961	S	58	194	252	0.00001
Vescimonas sp900552475	67993	S	54	61	115	0.00001
Vescimonas sp900550615	67990	S	32	18	50	0.00000
Vescimonas sp902388735	68000	S	30	24	54	0.00000
Vescimonas sp003539495	67959	S	29	35	64	0.00000
Vescimonas sp934561335	68003	S	25	39	64	0.00000
Vescimonas sp900556015	67997	S	21	54	75	0.00000
Vescimonas fastidiosa	67952	S	14	81	95	0.00000
Vescimonas sp900551995	67992	S	14	34	48	0.00000
Vescimonas sp934597585	68017	S	6	3	9	0.00000
Vescimonas sp934597345	68016	S	5	2	7	0.00000
Vescimonas sp900555735	67996	S	4	3	7	0.00000
Vescimonas sp900547745	67987	S	4	4	8	0.00000
Vescimonas sp004555205	67960	S	3	6	9	0.00000
Vescimonas sp934635545	68020	S	2	0	2	0.00000
Vescimonas sp000435555	67953	S	2	1	3	0.00000
Vescimonas sp000435975	67954	S	2	3	5	0.00000
Vescimonas sp900552725	67994	S	2	2	4	0.00000
Vescimonas sp934573935	68006	S	2	1	3	0.00000
Vescimonas sp934623575	68018	S	1	1	2	0.00000
Vescimonas sp020025275	67979	S	1	0	1	0.00000
Vescimonas sp934574095	68008	S	1	0	1	0.00000
Vescimonas sp934591705	68012	S	1	0	1	0.00000
Vescimonas sp934590325	68011	S	1	0	1	0.00000
Faecousia sp900548795	67120	S	2793	501	3294	0.00015
Faecousia sp900556935	67127	S	420	161	581	0.00003
Faecousia sp900549705	67122	S	358	236	594	0.00003
Faecousia sp934622035	67167	S	348	301	649	0.00003
Faecousia sp900547405	67119	S	344	212	556	0.00003
Faecousia sp902475855	67138	S	228	437	665	0.00003
Faecousia sp900752285	67128	S	205	79	284	0.00001
Faecousia sp934569195	67154	S	166	56	222	0.00001
Faecousia sp900554625	67125	S	113	331	444	0.00002
Faecousia sp934569225	67156	S	95	42	137	0.00001
Faecousia sp900540635	67112	S	94	69	163	0.00001
Faecousia sp022786965	67093	S	85	106	191	0.00001
Faecousia sp946059285	67205	S	80	127	207	0.00001
Faecousia sp021771675	67086	S	72	325	397	0.00002
Faecousia sp944382965	67178	S	67	26	93	0.00000
Faecousia sp016296045	66989	S	51	21	72	0.00000
Faecousia sp018918045	67075	S	39	34	73	0.00000
Faecousia sp934567355	67152	S	37	11	48	0.00000
Faecousia sp934667815	67173	S	34	4	38	0.00000
Faecousia sp900554705	67126	S	34	8	42	0.00000
Faecousia sp905188045	67144	S	33	108	141	0.00001
Faecousia sp003525905	66958	S	30	58	88	0.00000
Faecousia sp934589155	67159	S	24	2	26	0.00000
Faecousia sp958402445	67226	S	21	3	24	0.00000
Faecousia sp934589525	67161	S	14	4	18	0.00000
Faecousia sp944385535	67179	S	14	20	34	0.00000
Faecousia intestinigallinarum	66949	S	13	5	18	0.00000
Faecousia sp900544945	67115	S	12	13	25	0.00000
Faecousia sp902465435	67137	S	11	2	13	0.00000
Faecousia sp030536515	67107	S	10	0	10	0.00000
Faecousia excrementipullorum	66943	S	10	4	14	0.00000
Faecousia sp002436765	66955	S	10	7	17	0.00000
Faecousia sp910589155	67148	S	8	11	19	0.00000
Faecousia sp028719885	67096	S	8	3	11	0.00000
Faecousia sp946625125	67211	S	7	0	7	0.00000
Faecousia sp900549495	67121	S	6	2	8	0.00000
Faecousia sp945910975	67195	S	6	0	6	0.00000
Faecousia sp946011705	67203	S	5	10	15	0.00000
Faecousia sp934636045	67170	S	5	1	6	0.00000
Faecousia sp022786995	67094	S	4	3	7	0.00000
Faecousia sp002437585	66956	S	4	0	4	0.00000
Faecousia sp900546415	67118	S	4	1	5	0.00000
Faecousia sp934589225	67160	S	3	0	3	0.00000
Faecousia sp947627745	67220	S	3	1	4	0.00000
Faecousia sp029100605	67100	S	3	1	4	0.00000
Faecousia sp934593275	67165	S	3	1	4	0.00000
Faecousia sp900546075	67117	S	3	4	7	0.00000
Faecousia sp934654755	67172	S	2	1	3	0.00000
Faecousia sp949296115	67225	S	2	1	3	0.00000
Faecousia sp900553805	67124	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp017622995	67065	S	1	0	1	0.00000
Faecousia sp029225225	67102	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	1	0	1	0.00000
Faecousia sp934667865	67174	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	0	1	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp945482615	67187	S	1	0	1	0.00000
Faecousia sp945963595	67201	S	1	1	2	0.00000
Faecousia sp958436045	67227	S	1	0	1	0.00000
Faecousia faecavium	66944	S	1	1	2	0.00000
Faecousia sp019418025	67076	S	1	0	1	0.00000
F23-B02 sp900545805	66933	S	2182	1899	4081	0.00019
F23-B02 sp001916715	66921	S	697	3636	4333	0.00020
F23-B02 sp002472405	66923	S	602	640	1242	0.00006
F23-B02 sp004557075	66927	S	10	12	22	0.00000
F23-B02 sp934636655	66938	S	3	0	3	0.00000
F23-B02 sp900556535	66934	S	2	1	3	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
F23-B02 sp004556755	66926	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	1602	4467	6069	0.00028
Lawsonibacter sp902363045	67426	S	649	5015	5664	0.00026
Lawsonibacter aceti	67382	S	191	645	836	0.00004
Lawsonibacter sp000177015	67389	S	187	178	365	0.00002
Lawsonibacter sp944385675	67450	S	82	38	120	0.00001
Lawsonibacter sp900764755	67424	S	69	137	206	0.00001
Lawsonibacter sp959022875	67477	S	64	139	203	0.00001
Lawsonibacter faecis	67384	S	50	283	333	0.00002
Lawsonibacter sp944385665	67449	S	41	32	73	0.00000
Lawsonibacter sp900545895	67418	S	35	95	130	0.00001
Lawsonibacter sp900766145	67425	S	30	86	116	0.00001
Lawsonibacter sp900754605	67422	S	25	165	190	0.00001
Lawsonibacter sp003478995	67392	S	18	50	68	0.00000
Lawsonibacter sp900066825	67417	S	14	125	139	0.00001
Lawsonibacter sp949295195	67471	S	10	13	23	0.00000
Lawsonibacter sp944385165	67447	S	9	4	13	0.00000
Lawsonibacter sp949293165	67470	S	7	5	12	0.00000
Lawsonibacter sp009911645	67395	S	7	19	26	0.00000
Lawsonibacter sp934659475	67439	S	5	3	8	0.00000
Lawsonibacter sp900553135	67421	S	4	5	9	0.00000
Lawsonibacter sp944387755	67454	S	3	1	4	0.00000
Lawsonibacter sp904420465	67428	S	2	0	2	0.00000
Lawsonibacter phocaeensis_B	67387	S	2	2	4	0.00000
Lawsonibacter sp905215425	67429	S	2	3	5	0.00000
Lawsonibacter pullicola	67388	S	2	4	6	0.00000
Lawsonibacter sp947645675	67464	S	1	1	2	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter sp900549405	67419	S	1	0	1	0.00000
Lawsonibacter sp002161175	67391	S	1	2	3	0.00000
Hominicoprocola sp937915075	67310	S	1046	1032	2078	0.00009
Hominicoprocola fusiformis	67277	S	397	4738	5135	0.00023
Hominicoprocola sp900768135	67298	S	338	357	695	0.00003
Hominicoprocola sp934572445	67303	S	172	69	241	0.00001
Hominicoprocola sp900317525	67291	S	96	190	286	0.00001
Hominicoprocola sp003522105	67280	S	63	112	175	0.00001
Hominicoprocola sp900552015	67294	S	33	50	83	0.00000
Hominicoprocola sp900552375	67295	S	30	73	103	0.00000
Hominicoprocola sp934835795	67308	S	18	80	98	0.00000
Hominicoprocola sp934597535	67306	S	5	5	10	0.00000
Hominicoprocola sp934553255	67301	S	5	1	6	0.00000
Hominicoprocola sp934589665	67305	S	4	1	5	0.00000
Hominicoprocola sp900546295	67292	S	2	1	3	0.00000
Hominicoprocola sp900556145	67296	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	2131	4402	6533	0.00030
HGM13006 sp905202605	67262	S	242	494	736	0.00003
HGM13006 sp949289625	67266	S	153	434	587	0.00003
HGM13006 sp934546685	67265	S	115	2	117	0.00001
HGM13006 sp900756575	67256	S	6	12	18	0.00000
HGM13006 sp905201305	67261	S	6	0	6	0.00000
HGM13006 sp934512135	67264	S	4	0	4	0.00000
Limivicinus sp002350825	67482	S	586	364	950	0.00004
Limivicinus sp900754515	67555	S	522	102	624	0.00003
Limivicinus sp934573855	67592	S	413	118	531	0.00002
Limivicinus sp900546515	67549	S	265	226	491	0.00002
Limivicinus sp902789745	67573	S	55	44	99	0.00000
Limivicinus sp003150355	67487	S	44	20	64	0.00000
Limivicinus sp900547315	67550	S	43	45	88	0.00000
Limivicinus sp934589325	67593	S	25	9	34	0.00000
Limivicinus sp900549645	67553	S	12	6	18	0.00000
Limivicinus sp934590505	67594	S	8	1	9	0.00000
Limivicinus sp949294945	67619	S	7	1	8	0.00000
Limivicinus sp944385125	67596	S	6	0	6	0.00000
Limivicinus sp900549545	67552	S	6	6	12	0.00000
Limivicinus sp945873205	67600	S	5	1	6	0.00000
Limivicinus sp900549485	67551	S	4	1	5	0.00000
Limivicinus sp934572325	67588	S	3	0	3	0.00000
Limivicinus sp022787565	67525	S	2	2	4	0.00000
UMGS1766 sp900554855	67922	S	1200	924	2124	0.00010
UMGS1766 sp019420945	67919	S	329	2762	3091	0.00014
UMGS1766 sp937907975	67924	S	9	1	10	0.00000
UMGS1766 sp902475455	67923	S	6	1	7	0.00000
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
Dysosmobacter_A hominis	66815	S	944	2688	3632	0.00017
Dysosmobacter_A acutus	66814	S	32	40	72	0.00000
Intestinimonas massiliensis	67319	S	572	1314	1886	0.00009
Intestinimonas butyriciproducens	67318	S	145	245	390	0.00002
Intestinimonas timonensis	67332	S	35	149	184	0.00001
Intestinimonas sp902492005	67325	S	18	8	26	0.00000
Intestinimonas sp944387725	67328	S	12	6	18	0.00000
Intestinimonas merdavium	67320	S	5	4	9	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Intestinimonas stercoravium	67330	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	663	27	690	0.00003
Enterenecus sp900549885	66832	S	433	953	1386	0.00006
Enterenecus sp934675115	66856	S	46	37	83	0.00000
Enterenecus capillosus_A	66817	S	14	26	40	0.00000
Enterenecus sp944387095	66863	S	11	10	21	0.00000
Enterenecus stercoripullorum	66889	S	8	13	21	0.00000
Enterenecus faecium	66818	S	8	7	15	0.00000
Enterenecus sp944387065	66861	S	6	2	8	0.00000
Enterenecus sp905210385	66834	S	5	7	12	0.00000
Enterenecus sp910587395	66846	S	4	13	17	0.00000
Enterenecus sp002161235	66820	S	4	10	14	0.00000
Enterenecus merdae	66819	S	1	0	1	0.00000
Enterenecus sp934662925	66854	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	321	1552	1873	0.00009
Pseudoflavonifractor_A sp016901735	67735	S	63	192	255	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	5	11	16	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	4	4	8	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	3	7	10	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	3	5	8	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	234	935	1169	0.00005
Pseudoflavonifractor sp904419835	67726	S	35	45	80	0.00000
Pseudoflavonifractor faecis	67723	S	29	33	62	0.00000
Pseudoflavonifractor capillosus	67722	S	27	128	155	0.00001
Pseudoscilispira sp018369915	67743	S	187	109	296	0.00001
Pseudoscilispira sp020555605	67745	S	11	47	58	0.00000
Pseudoscilispira sp947647695	67747	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	155	5351	5506	0.00025
JALEMS01 sp022768185	67376	S	140	66	206	0.00001
Lawsonibacter_A hominis	67478	S	135	504	639	0.00003
CALXCQ01 sp944386835	66654	S	130	105	235	0.00001
UBA738 sp003522945	67903	S	113	133	246	0.00001
UBA738 sp029009095	67911	S	6	2	8	0.00000
RUG626 sp944386875	67804	S	75	16	91	0.00000
RUG626 sp944385785	67802	S	41	7	48	0.00000
Scatomorpha sp900759385	67851	S	67	16	83	0.00000
Scatomorpha stercoravium	67862	S	17	3	20	0.00000
Scatomorpha sp900752445	67850	S	9	4	13	0.00000
Scatomorpha sp902496595	67852	S	7	0	7	0.00000
Scatomorpha sp900546485	67849	S	7	6	13	0.00000
Scatomorpha pullistercoris	67845	S	2	0	2	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	111	32	143	0.00001
UMGS1202 sp900549565	67917	S	94	89	183	0.00001
Pelethomonas sp900549475	67693	S	50	75	125	0.00001
Pelethomonas sp958423465	67721	S	32	35	67	0.00000
Pelethomonas sp910583885	67701	S	2	5	7	0.00000
Pelethomonas intestinigallinarum	67679	S	1	1	2	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	67	1	68	0.00000
RGIG7114 sp938023775	67784	S	66	36	102	0.00000
Avoscillospira stercoripullorum	66527	S	51	25	76	0.00000
Avoscillospira avicola	66519	S	5	2	7	0.00000
Avoscillospira sp945864925	66524	S	4	1	5	0.00000
CAJFPI01 sp944386995	66602	S	32	33	65	0.00000
CAJFPI01 sp904419145	66594	S	3	2	5	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	33	27	60	0.00000
UBA2658 sp018385135	67892	S	29	32	61	0.00000
Vermiculatibacterium sp900169975	67933	S	23	100	123	0.00001
Vermiculatibacterium sp900543935	67934	S	4	7	11	0.00000
HGM13010 sp905214605	67272	S	15	5	20	0.00000
HGM13010 sp900754965	67271	S	2	1	3	0.00000
RGIG6375 sp016290695	67768	S	17	3	20	0.00000
Galloscillospira_A stercoripullorum	67251	S	15	20	35	0.00000
Avoscillospira_A sp944385415	66535	S	7	2	9	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	6	3	9	0.00000
CALXDZ01 sp902478785	66660	S	4	4	8	0.00000
CALXDZ01 sp944387205	66661	S	1	1	2	0.00000
RGIG3159 sp946060825	67754	S	4	0	4	0.00000
Oscillibacter sp023402075	67675	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
CAJOIG01 sp947626345	66630	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	30127	6215	36342	0.00165
Pseudobutyricicoccus sp003477405	65681	S	77	781	858	0.00004
Pseudobutyricicoccus sp016901775	65682	S	63	202	265	0.00001
Pseudobutyricicoccus sp019420045	65683	S	32	164	196	0.00001
