name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CADEFT01 sp020847975	39881	S	2	4	6	0.00001
CADEFT01 sp016213775	39874	S	1	0	1	0.00000
JALYHQ01 sp030776455	39971	S	3	0	3	0.00000
Ga0077553 sp945860645	39918	S	1	8	9	0.00001
CAJCIT01 sp903970405	39888	S	2	8	10	0.00001
VFZE01 sp016650235	40071	S	1	1	2	0.00000
VFZE01 sp016871315	40072	S	1	22	23	0.00002
Solibacter sp903876865	40066	S	1	19	20	0.00002
JAIQFS01 sp028876805	39959	S	2	3	5	0.00000
JANXSF01 sp025350695	39983	S	1	24	25	0.00002
JADJWL01 sp016716385	39940	S	1	3	4	0.00000
JALYXS01 sp030946965	39974	S	1	2	3	0.00000
PNKE01 sp013822245	40001	S	1	4	5	0.00000
JAPKYZ01 sp026394055	39988	S	1	0	1	0.00000
QHXW01 sp030041035	40051	S	1	1	2	0.00000
F-183 sp016865505	39897	S	1	1	2	0.00000
CAIVVT01 sp903909435	39887	S	1	63	64	0.00006
JAJYKC01 sp027459465	39966	S	1	13	14	0.00001
Bryobacter sp025354885	39867	S	1	0	1	0.00000
Bog-375 sp003164035	39862	S	1	3	4	0.00000
Bog-159 sp003166475	39859	S	1	9	10	0.00001
JAPPLB01 sp027624045	40081	S	1	7	8	0.00001
Acidoferrum sp030838075	39749	S	14	1234	1248	0.00114
Acidoferrum sp013289835	39742	S	2	1	3	0.00000
Acidoferrum sp013289585	39739	S	1	15	16	0.00001
Acidoferrum sp001914785	39720	S	1	140	141	0.00013
Acidoferrum sp003223215	39725	S	1	51	52	0.00005
Acidoferrum sp030774335	39748	S	1	0	1	0.00000
Acidoferrum sp003224085	39731	S	1	44	45	0.00004
Palsa-295 sp003156635	39785	S	1	23	24	0.00002
Palsa-295 sp025451835	39795	S	1	0	1	0.00000
Palsa-189 sp003140295	39778	S	1	60	61	0.00006
JAHEKS01 sp024638215	40600	S	1	2	3	0.00000
20CM-2-55-15 sp003223895	39708	S	1	5	6	0.00001
JAIQFV01 sp020073085	40097	S	1	2	3	0.00000
WHSN01 sp009380045	41011	S	1	6	7	0.00001
Gp6-AA45 sp025463215	40989	S	1	10	11	0.00001
JAHDVP01 sp023384575	40919	S	2	14	16	0.00001
JACDCA01 sp013694845	40899	S	1	2	3	0.00000
CALFMR01 sp937880585	40926	S	1	14	15	0.00001
Luteitalea sp023429845	41064	S	1	3	4	0.00000
QHXN01 sp030860645	39502	S	1	2	3	0.00000
PSRF01 sp013817595	39477	S	1	125	126	0.00012
JAAYLR01 sp012521815	40704	S	1	32	33	0.00003
UBA5066 sp016719485	40798	S	1	4	5	0.00000
UBA12189 sp003530835	39637	S	2	108	110	0.00010
Holophaga sp003165415	39615	S	1	6	7	0.00001
Gp18-AA60 sp003225335	40839	S	2	234	236	0.00022
FEN-413 sp003141555	39256	S	1	1	2	0.00000
G020349885 sp020349885	39544	S	1	1	2	0.00000
Nostoc punctiforme_A	96856	S	1770	9544	11314	0.01038
Nostoc sp002246015	96859	S	134	855	989	0.00091
Nostoc flagelliforme_A	96844	S	88	830	918	0.00084
Nostoc muscorum_A	96853	S	75	810	885	0.00081
Nostoc commune	96838	S	48	332	380	0.00035
Nostoc sp028623165	96889	S	46	289	335	0.00031
Nostoc sp017114995	96874	S	41	139	180	0.00017
Nostoc sp026127265	96888	S	38	279	317	0.00029
Nostoc sp030382115	96892	S	38	284	322	0.00030
Nostoc sp017115085	96877	S	36	107	143	0.00013
Nostoc sp017115095	96878	S	32	87	119	0.00011
Nostoc sp001712795	96857	S	32	397	429	0.00039
Nostoc sp013393905	96865	S	30	162	192	0.00018
Nostoc edaphicum_B	96842	S	26	814	840	0.00077
Nostoc sp015206945	96869	S	23	346	369	0.00034
Nostoc favosum	96843	S	22	541	563	0.00052
Nostoc sp017114945	96872	S	22	99	121	0.00011
Nostoc sp017115165	96880	S	22	51	73	0.00007
Nostoc sp937863485	96893	S	22	90	112	0.00010
Nostoc punctiforme	96855	S	21	211	232	0.00021
Nostoc sp002949795	96861	S	21	106	127	0.00012
Nostoc indistinguendum	96848	S	19	222	241	0.00022
Nostoc sp020829625	96884	S	19	423	442	0.00041
Nostoc sp002245985	96858	S	18	122	140	0.00013
Nostoc sp020829445	96881	S	17	349	366	0.00034
Nostoc muscorum	96852	S	15	141	156	0.00014
Nostoc sp015714725	96871	S	15	34	49	0.00004
Nostoc foliaceum_A	96846	S	15	126	141	0.00013
Nostoc mirabile	96851	S	14	187	201	0.00018
Nostoc sp015206985	96870	S	14	145	159	0.00015
Nostoc sp015206895	96868	S	14	157	171	0.00016
Nostoc sp014222285	96866	S	13	186	199	0.00018
Nostoc edaphicum_A	96841	S	12	64	76	0.00007
Nostoc sp020829485	96882	S	11	297	308	0.00028
Nostoc sphaeroides	96894	S	10	68	78	0.00007
Nostoc commune_A	96839	S	10	76	86	0.00008
Nostoc sp020829665	96885	S	10	437	447	0.00041
Nostoc sp002949735	96860	S	10	90	100	0.00009
Nostoc sp017115025	96875	S	10	17	27	0.00002
Nostoc sp017114985	96873	S	10	22	32	0.00003
Nostoc desertorum	96840	S	9	120	129	0.00012
Nostoc sp029379315	96891	S	9	10	19	0.00002
Nostoc sp023522315	96887	S	9	56	65	0.00006
Nostoc sp017115045	96876	S	8	18	26	0.00002
Nostoc flagelliforme_B	96845	S	8	66	74	0.00007
Nostoc paludosum	96854	S	7	26	33	0.00003
Nostoc sp014698795	96867	S	6	105	111	0.00010
Nostoc sp020829685	96886	S	6	154	160	0.00015
Nostoc sp017115105	96879	S	6	16	22	0.00002
Nostoc sp013343235	96864	S	3	18	21	0.00002
Nostoc sp029379225	96890	S	3	2	5	0.00000
Nostoc sp005869855	96863	S	2	5	7	0.00001
Nostoc sp020829585	96883	S	2	104	106	0.00010
Nostoc linckia	96849	S	2	13	15	0.00001
Nostoc sp003326205	96862	S	2	22	24	0.00002
Trichormus_B sp936914905	96961	S	1938	6089	8027	0.00736
Stigonema ocellatum	96939	S	780	44709	45489	0.04173
Stigonema sp903903925	96940	S	383	257	640	0.00059
NSF051 sp937873135	96830	S	118	294	412	0.00038
NSF051 sp029379285	96829	S	93	130	223	0.00020
NSF051 sp029379265	96828	S	63	153	216	0.00020
NSF051 sp029379215	96827	S	48	47	95	0.00009
Brasilonema sp017982655	96748	S	26	96	122	0.00011
Brasilonema sp019359415	96749	S	17	9	26	0.00002
Brasilonema sennae	96745	S	14	71	85	0.00008
Brasilonema sp012912105	96747	S	10	20	30	0.00003
Brasilonema bromeliae	96744	S	8	72	80	0.00007
Brasilonema sp012031965	96746	S	5	35	40	0.00004
Brasilonema angustatum	96743	S	4	9	13	0.00001
Brasilonema tolypothrichoides	96750	S	3	11	14	0.00001
Hassallia sp002218085	96808	S	19	88	107	0.00010
Hassallia byssoidea_A	96804	S	15	43	58	0.00005
Hassallia hofmanni	96805	S	14	93	107	0.00010
Hassallia brevis	96803	S	13	45	58	0.00005
Hassallia sp949127805	96810	S	10	8	18	0.00002
Hassallia radiosum_A	96806	S	8	11	19	0.00002
Hassallia rafaelensis	96807	S	1	3	4	0.00000
Iningainema tapete	96811	S	103	103	206	0.00019
Tolypothrix_B campylonemoides	96941	S	17	751	768	0.00070
Tolypothrix_B sp002368235	96943	S	11	103	114	0.00010
Tolypothrix_B sp002368435	96944	S	11	217	228	0.00021
Tolypothrix_B hyalinum	96942	S	3	13	16	0.00001
Scytonema sp009725235	96934	S	14	77	91	0.00008
Scytonema hofmannii	96933	S	11	53	64	0.00006
Scytonema bouteillei	96932	S	2	7	9	0.00001
Aetokthonos hydrillicola	96718	S	47	318	365	0.00033
JAJPJF01 sp021324415	96812	S	30	23	53	0.00005
Aulosira sp014697075	96741	S	11	54	65	0.00006
Aulosira membranacea	96735	S	3	9	12	0.00001
Aulosira sp002154725	96737	S	3	13	16	0.00001
Aulosira sp002368175	96738	S	2	6	8	0.00001
Aulosira sp011769525	96740	S	2	10	12	0.00001
Komarekiella sp010091925	96815	S	12	155	167	0.00015
Komarekiella sp015206995	96818	S	3	10	13	0.00001
Komarekiella sp014904695	96817	S	2	13	15	0.00001
Komarekiella atlantica	96814	S	1	7	8	0.00001
Pelatocladus maniniholoensis	96910	S	6	6	12	0.00001
Pelatocladus prolificus_A	96912	S	3	7	10	0.00001
Pelatocladus sp000447295	96913	S	3	11	14	0.00001
Pelatocladus muscicola_A	96911	S	1	6	7	0.00001
Pelatocladus sp024239075	96914	S	1	2	3	0.00000
Dulcicalothrix sp012034595	96789	S	3	13	16	0.00001
Dulcicalothrix desertica	96783	S	2	7	9	0.00001
Dulcicalothrix elsteri	96784	S	2	0	2	0.00000
Dulcicalothrix sp002368415	96787	S	2	2	4	0.00000
Dulcicalothrix sp004296455	96788	S	1	2	3	0.00000
Nostoc_B sp015207705	96903	S	8	127	135	0.00012
Nostoc_B sp014697475	96899	S	2	13	15	0.00001
Nostoc_B sp020829595	96905	S	2	85	87	0.00008
Nostoc_B sp018993265	96904	S	1	1	2	0.00000
Trichormus minutissimus	96946	S	7	15	22	0.00002
Trichormus parmelioides	96947	S	1	9	10	0.00001
Trichormus sp013393945	96953	S	1	3	4	0.00000
Gloeotrichia echinulata	96799	S	8	41	49	0.00004
Dendronalium phyllosphericum	96765	S	4	10	14	0.00001
Dendronalium minutum	96764	S	2	22	24	0.00002
Dolichospermum sp009711935	96775	S	2	7	9	0.00001
Dolichospermum sp903848645	96782	S	2	5	7	0.00001
Dolichospermum sp028658405	96780	S	1	2	3	0.00000
Dolichospermum sp900299285	96781	S	1	1	2	0.00000
Cyanomargarita calcarea	96760	S	6	2	8	0.00001
Atlanticothrix silvestris	96729	S	6	44	50	0.00005
Fortiea sp000316575	96798	S	5	24	29	0.00003
LEGE-11386 sp019358915	96820	S	3	20	23	0.00002
LEGE-11386 sp015207155	96819	S	1	7	8	0.00001
Amazonocrinis sp017164015	96721	S	3	16	19	0.00002
Mastigocladopsis repens	96821	S	3	20	23	0.00002
Calothrix_A rhizosoleniae	96751	S	2	4	6	0.00001
Calothrix_A sp030065255	96753	S	1	1	2	0.00000
Fischerella muscicola	96795	S	2	26	28	0.00003
HT-58-2 sp002163975	96801	S	2	6	8	0.00001
Halotia branconii	96802	S	2	7	9	0.00001
PCC9605 sp000517105	96908	S	1	1	2	0.00000
PCC9605 sp026419705	96909	S	1	2	3	0.00000
Chlorogloeopsis sp030381805	96757	S	2	11	13	0.00001
Raphidiopsis brookii	96919	S	1	16	17	0.00002
Cylindrospermum sp003994795	96761	S	2	12	14	0.00001
Nodularia sp003556955	96832	S	1	1	2	0.00000
Nodularia spumigena	96836	S	1	7	8	0.00001
RDYJ01 sp014696825	96918	S	1	3	4	0.00000
Rivularia sp012033205	96928	S	1	17	18	0.00002
Anabaena cylindrica	96722	S	1	8	9	0.00001
Cyanocohniella sp022241785	96759	S	1	4	5	0.00000
Chamaesiphon sp025358725	96474	S	922	510	1432	0.00131
Allocoleopsis franciscana	96505	S	9	54	63	0.00006
Kastovskya adunca	96516	S	1	0	1	0.00000
LEGE-07092 sp015207375	96517	S	1	5	6	0.00001
SIO3C6 sp010692425	96527	S	1	1	2	0.00000
JAFAVL01 sp019242465	96500	S	16	14	30	0.00003
JAFAVL01 sp019244235	96501	S	2	0	2	0.00000
JAHHHE01 sp019359535	96502	S	3	30	33	0.00003
JAHHHE01 sp946221495	96504	S	1	0	1	0.00000
Chroococcidiopsis thermalis	96493	S	2	7	9	0.00001
Aliterella sp000332075	96484	S	1	4	5	0.00000
CCMEE29 sp023558375	96490	S	1	16	17	0.00002
Microcoleus sp025937335	96634	S	1	3	4	0.00000
Microcoleus sp013299185	96623	S	1	7	8	0.00001
Planktothrix paucivesiculata	96648	S	1	14	15	0.00001
Cyanobacterium sp002813895	96532	S	4	10	14	0.00001
Microseira wollei	96995	S	2	2	4	0.00000
Phormidium_B sp015207735	96997	S	1	3	4	0.00000
CASBRB01 sp949127975	96986	S	4	0	4	0.00000
Xenococcus sp030065615	97050	S	4	2	6	0.00001
Chroococcus sp017312365	96665	S	2	2	4	0.00000
Hydrococcus sp000317025	96669	S	1	5	6	0.00001
JASJDA01 sp030065755	96591	S	1	4	5	0.00000
FACHB-68 sp014695725	96966	S	2	3	5	0.00000
Crocosphaera sp002172675	96693	S	1	1	2	0.00000
Crocosphaera sp030064935	96696	S	1	7	8	0.00001
Prochlorococcus_A sp902618335	97619	S	2	231	233	0.00021
Prochlorococcus_A sp003279935	97500	S	2	229	231	0.00021
Prochlorococcus_A sp003209055	97405	S	1	39	40	0.00004
Prochlorococcus_A sp902624785	97629	S	1	57	58	0.00005
Synechococcus_C sp004332415	97736	S	1	104	105	0.00010
Synechococcus_B sp007571085	97706	S	1	0	1	0.00000
JACVSF01 sp014534085	97814	S	1	14	15	0.00001
Phormidesmis priestleyi_A	97861	S	1	0	1	0.00000
CADCWO01 sp902806435	97934	S	6	82	88	0.00008
Stenomitos sp021323955	97153	S	4	4	8	0.00001
Leptolyngbya_A sp014695325	97080	S	2	29	31	0.00003
Neosynechococcus sphagnicola	97157	S	1	3	4	0.00000
PALSA-1081 sp018266255	98631	S	1	7	8	0.00001
MGBC122484 sp910577395	98506	S	1	14	15	0.00001
JACPSL01 sp016193285	97978	S	1	1	2	0.00000
Mucilaginibacter sp030775685	89958	S	97	683	780	0.00072
Mucilaginibacter xinganensis_A	89984	S	90	221	311	0.00029
Mucilaginibacter polytrichastri	89880	S	35	76	111	0.00010
Mucilaginibacter gracilis	89862	S	33	821	854	0.00078
Mucilaginibacter sp024808665	89928	S	27	127	154	0.00014
Mucilaginibacter sp903644075	89963	S	25	52	77	0.00007
Mucilaginibacter paludis	89874	S	23	430	453	0.00042
Mucilaginibacter lappiensis	89867	S	22	122	144	0.00013
Mucilaginibacter sp013408825	89912	S	22	153	175	0.00016
Mucilaginibacter agri	89837	S	17	165	182	0.00017
Mucilaginibacter sp903915155	89972	S	17	278	295	0.00027
Mucilaginibacter phenanthrenivorans	89877	S	17	390	407	0.00037
Mucilaginibacter flavus	89851	S	16	55	71	0.00007
Mucilaginibacter psychrotolerans	89881	S	16	52	68	0.00006
Mucilaginibacter sp026224775	89935	S	15	127	142	0.00013
Mucilaginibacter jinjuensis	89865	S	15	75	90	0.00008
Mucilaginibacter sp900142915	89962	S	14	145	159	0.00015
Mucilaginibacter sp010093045	89899	S	13	65	78	0.00007
Mucilaginibacter sp005938025	89896	S	12	49	61	0.00006
Mucilaginibacter sp018449775	89923	S	10	39	49	0.00004
Mucilaginibacter mallensis	89870	S	10	195	205	0.00019
Mucilaginibacter terrenus	89981	S	10	54	64	0.00006
Mucilaginibacter flavidus	89850	S	9	276	285	0.00026
Mucilaginibacter ginkgonis	89855	S	9	97	106	0.00010
Mucilaginibacter sp028288305	89950	S	9	16	25	0.00002
Mucilaginibacter boryungensis	89843	S	9	36	45	0.00004
Mucilaginibacter sp013289045	89911	S	7	12	19	0.00002
Mucilaginibacter sp009765905	89897	S	7	73	80	0.00007
Mucilaginibacter sp028287925	89940	S	7	38	45	0.00004
Mucilaginibacter sp030519375	89957	S	7	6	13	0.00001
Mucilaginibacter gossypiicola	89860	S	7	92	99	0.00009
Mucilaginibacter sp025352225	89929	S	6	16	22	0.00002
Mucilaginibacter gilvus	89854	S	6	25	31	0.00003
Mucilaginibacter sp013287375	89906	S	6	126	132	0.00012
Mucilaginibacter rubeus_A	89887	S	6	364	370	0.00034
Mucilaginibacter sp014205845	89915	S	6	38	44	0.00004
Mucilaginibacter sp029237615	89954	S	6	160	166	0.00015
Mucilaginibacter inviolabilis	89864	S	5	68	73	0.00007
Mucilaginibacter corticis	89846	S	5	24	29	0.00003
Mucilaginibacter pankratovii	89875	S	5	18	23	0.00002
Mucilaginibacter glaciei	89858	S	5	27	32	0.00003
Mucilaginibacter aurantiaciroseus	89842	S	4	31	35	0.00003
Mucilaginibacter sp028288225	89948	S	4	6	10	0.00001
Mucilaginibacter galii	89853	S	4	9	13	0.00001
Mucilaginibacter sp014200495	89913	S	4	70	74	0.00007
Mucilaginibacter frigoritolerans	89852	S	4	15	19	0.00002
Mucilaginibacter sp028288105	89944	S	4	11	15	0.00001
Mucilaginibacter endophyticus	89849	S	4	140	144	0.00013
Mucilaginibacter sp025362475	89932	S	4	6	10	0.00001
Mucilaginibacter sp028736115	89952	S	3	19	22	0.00002
Mucilaginibacter sp900103125	89960	S	3	19	22	0.00002
Mucilaginibacter sp030445275	89955	S	3	21	24	0.00002
Mucilaginibacter sp903893715	89970	S	3	14	17	0.00002
Mucilaginibacter sp028287805	89936	S	3	6	9	0.00001
Mucilaginibacter sp013286325	89903	S	3	11	14	0.00001
Mucilaginibacter daejeonensis	89847	S	3	20	23	0.00002
Mucilaginibacter sp022811725	89927	S	2	36	38	0.00003
Mucilaginibacter sp903864275	89965	S	2	8	10	0.00001
Mucilaginibacter oryzae	89872	S	2	10	12	0.00001
Mucilaginibacter sp030519355	89956	S	2	7	9	0.00001
Mucilaginibacter sp028288025	89942	S	2	5	7	0.00001
Mucilaginibacter sp014200575	89914	S	2	8	10	0.00001
Mucilaginibacter rivuli	89883	S	2	5	7	0.00001
Mucilaginibacter sp013288685	89910	S	2	5	7	0.00001
Mucilaginibacter segetis	89888	S	2	8	10	0.00001
Mucilaginibacter sp903913935	89971	S	2	25	27	0.00002
Mucilaginibacter sp900110415	89961	S	2	13	15	0.00001
Mucilaginibacter sp028287845	89937	S	2	6	8	0.00001
Mucilaginibacter sp002413785	89895	S	2	2	4	0.00000
Mucilaginibacter xinganensis	89983	S	2	12	14	0.00001
Mucilaginibacter ginsenosidivorax	89857	S	2	13	15	0.00001
Mucilaginibacter aquaedulcis	89838	S	2	7	9	0.00001
Mucilaginibacter sp025355225	89930	S	2	2	4	0.00000
Mucilaginibacter gotjawali	89861	S	2	11	13	0.00001
Mucilaginibacter sp020880695	89925	S	1	4	5	0.00000
Mucilaginibacter sp028287895	89939	S	1	0	1	0.00000
Mucilaginibacter sp903863845	89964	S	1	45	46	0.00004
Mucilaginibacter dorajii	89848	S	1	3	4	0.00000
Mucilaginibacter rigui_A	89882	S	1	5	6	0.00001
Mucilaginibacter sp025929405	89933	S	1	3	4	0.00000
Mucilaginibacter phyllosphaerae	89878	S	1	10	11	0.00001
Mucilaginibacter aquariorum	89839	S	1	5	6	0.00001
Mucilaginibacter sp028287975	89941	S	1	4	5	0.00000
Mucilaginibacter pineti	89879	S	1	5	6	0.00001
Mucilaginibacter sp903927645	89973	S	1	62	63	0.00006
Mucilaginibacter limnophilus	89868	S	1	6	7	0.00001
Mucilaginibacter sp009770985	89898	S	1	7	8	0.00001
Mucilaginibacter sp028993635	89953	S	1	20	21	0.00002
Mucilaginibacter mali	89869	S	1	5	6	0.00001
Mucilaginibacter sp913775265	89975	S	1	2	3	0.00000
Mucilaginibacter kameinonensis	89866	S	1	61	62	0.00006
Mucilaginibacter sp001636615	89890	S	1	14	15	0.00001
Mucilaginibacter sp013286565	89904	S	1	0	1	0.00000
Mucilaginibacter sp001596135	89889	S	1	11	12	0.00001
Mucilaginibacter myungsuensis	89871	S	1	2	3	0.00000
Mucilaginibacter sp903891475	89969	S	1	5	6	0.00001
Mucilaginibacter rubeus	89886	S	1	33	34	0.00003
Mucilaginibacter roseus	89885	S	1	2	3	0.00000
Mucilaginibacter sp002403905	89894	S	1	7	8	0.00001
Mucilaginibacter sp018266915	89919	S	1	1	2	0.00000
Mucilaginibacter_A sp937859865	89988	S	341	392	733	0.00067
Mucilaginibacter_A arboris	89986	S	117	647	764	0.00070
Mucilaginibacter_A sp903642215	89987	S	84	126	210	0.00019
Pedobacter roseus	90073	S	160	1518	1678	0.00154
Pedobacter sp025351765	90124	S	10	77	87	0.00008
Pedobacter jeongneungensis	90046	S	8	30	38	0.00003
Pedobacter hartonius	90040	S	5	18	23	0.00002
Pedobacter sp001424305	90086	S	1	5	6	0.00001
Pedobacter sp003061025	90094	S	1	2	3	0.00000
Pedobacter sp913776295	90145	S	1	2	3	0.00000
HMF7647 sp009834875	89824	S	4	66	70	0.00006
Pelobium sp013298995	90184	S	1	42	43	0.00004
Hymenobacter sp022701825	85212	S	18	69	87	0.00008
Hymenobacter sp013256625	85204	S	10	142	152	0.00014
Hymenobacter ginkgonis	85150	S	9	168	177	0.00016
Hymenobacter sp004684095	85201	S	4	118	122	0.00011
Hymenobacter sp030581075	85233	S	3	74	77	0.00007
Hymenobacter setariae	85192	S	3	76	79	0.00007
Hymenobacter nivis_A	85170	S	3	113	116	0.00011
Hymenobacter sp937871705	85238	S	3	7	10	0.00001
Hymenobacter sp017571525	85208	S	3	42	45	0.00004
Hymenobacter properus	85178	S	3	82	85	0.00008
Hymenobacter sp030580955	85231	S	2	96	98	0.00009
Hymenobacter psoromatis	85179	S	2	20	22	0.00002
Hymenobacter sp001596155	85199	S	2	24	26	0.00002
Hymenobacter terricola	85244	S	2	35	37	0.00003
Hymenobacter negativus	85166	S	2	19	21	0.00002
Hymenobacter polaris	85176	S	2	20	22	0.00002
Hymenobacter sp025362615	85224	S	1	3	4	0.00000
Hymenobacter sp016427535	85207	S	1	14	15	0.00001
Hymenobacter sp030063445	85228	S	1	10	11	0.00001
Hymenobacter psychrotolerans	85181	S	1	55	56	0.00005
Hymenobacter roseosalivarius	85185	S	1	4	5	0.00000
Hymenobacter sp030580865	85230	S	1	5	6	0.00001
Hymenobacter ruricola	85188	S	1	73	74	0.00007
Hymenobacter telluris	85241	S	1	18	19	0.00002
Hymenobacter caeli	85136	S	1	29	30	0.00003
Hymenobacter baengnokdamensis	85135	S	1	42	43	0.00004
Pontibacter sp947492645	85295	S	1	3	4	0.00000
Pontibacter cellulosilyticus	85261	S	1	1	2	0.00000
Pontibacter liquoris	85269	S	1	2	3	0.00000
Spirosoma endophyticum	85545	S	24	45	69	0.00006
Spirosoma pollinicola	85555	S	9	52	61	0.00006
Spirosoma sp028288385	85568	S	7	38	45	0.00004
Spirosoma validum	85574	S	5	3	8	0.00001
Spirosoma endbachense	85544	S	5	25	30	0.00003
Spirosoma linguale	85549	S	5	165	170	0.00016
Spirosoma foliorum	85547	S	4	11	15	0.00001
Spirosoma agri	85541	S	3	3	6	0.00001
Spirosoma spitsbergense	85569	S	3	4	7	0.00001
Spirosoma oryzicola	85553	S	3	9	12	0.00001
Spirosoma terrae	85572	S	2	1	3	0.00000
Spirosoma montaniterrae	85551	S	1	5	6	0.00001
Spirosoma luteum	85550	S	1	4	5	0.00000
Spirosoma panaciterrae	85554	S	1	6	7	0.00001
Spirosoma fluviale	85546	S	1	2	3	0.00000
Spirosoma arboris	85542	S	1	1	2	0.00000
Spirosoma aureum	85543	S	1	6	7	0.00001
Spirosoma sp025351545	85566	S	1	0	1	0.00000
Spirosoma sp014377625	85564	S	1	0	1	0.00000
Dyadobacter subterraneus	85449	S	3	24	27	0.00002
Arsenicibacter rosenii	85398	S	1	1	2	0.00000
UBA2336 sp019638235	85039	S	1	11	12	0.00001
JACMQM01 sp028288365	85072	S	1	6	7	0.00001
Puia dinghuensis	83665	S	6	33	39	0.00004
Puia sp030546645	83693	S	4	20	24	0.00002
Puia dinghuensis_A	83666	S	3	0	3	0.00000
Puia sp017307755	83682	S	3	11	14	0.00001
Puia sp015655015	83681	S	3	0	3	0.00000
Puia sp001898505	83668	S	3	19	22	0.00002
Puia sp018267545	83685	S	2	4	6	0.00001
Puia sp031292515	83696	S	2	53	55	0.00005
Puia sp030706735	83695	S	1	2	3	0.00000
Puia sp025934485	83692	S	1	0	1	0.00000
Puia sp013288945	83678	S	1	5	6	0.00001
Puia sp015654595	83680	S	1	0	1	0.00000
Flavipsychrobacter sp018267795	83282	S	6	7	13	0.00001
Flavipsychrobacter sp013285595	83268	S	2	9	11	0.00001
Flavipsychrobacter sp013815385	83274	S	1	4	5	0.00000
Flavipsychrobacter sp018267915	83284	S	1	9	10	0.00001
Flavipsychrobacter sp013286835	83271	S	1	68	69	0.00006
Flavipsychrobacter sp903881585	83322	S	1	42	43	0.00004
Parafilimonas sp903642275	83634	S	10	7	17	0.00002
Parafilimonas sp025927795	83633	S	4	146	150	0.00014
Parafilimonas sp013289015	83628	S	1	3	4	0.00000
JAFDXJ01 sp018268015	83462	S	7	528	535	0.00049
Hanamia sp030853195	83408	S	1	4	5	0.00000
Hanamia sp018268075	83396	S	1	322	323	0.00030
JADGPY01 sp025353485	83445	S	2	10	12	0.00001
Segetibacter aerophilus	83904	S	1	2	3	0.00000
Segetibacter sp030948675	83915	S	1	0	1	0.00000
Parasegetibacter sp946481605	83643	S	1	1	2	0.00000
CW01 sp004028795	83017	S	1	1104	1105	0.00101
JAFAEM01 sp023429365	83458	S	1	0	1	0.00000
Ilyomonas limi	83418	S	1	1	2	0.00000
Edaphocola luteus	83106	S	1	0	1	0.00000
Bog-950 sp903889265	84031	S	9	290	299	0.00027
UBA1941 sp025963485	84049	S	2	3	5	0.00000
Vicinibacter haderslevense	84537	S	1	12	13	0.00001
UBA6168 sp022841745	84529	S	1	2	3	0.00000
JADIYW01 sp019694955	83986	S	1	5	6	0.00001
Epilithonimonas sp003248755	89261	S	317	5154	5471	0.00502
Chryseobacterium soli	89125	S	91	295	386	0.00035
Chryseobacterium scophthalmum	89119	S	1	26	27	0.00002
Chryseobacterium sp022869225	89174	S	1	17	18	0.00002
Chryseobacterium sp003815655	89150	S	1	12	13	0.00001
Flavobacterium kingsejongi	86617	S	1	15	16	0.00001
Flavobacterium sp009707955	86814	S	1	4	5	0.00000
Flagellimonas profundi	86418	S	2	25	27	0.00002
CAIUKX01 sp947375085	85741	S	1	0	1	0.00000
UBA4466 sp905478665	85889	S	1	0	1	0.00000
UBA6772 sp913041775	88941	S	1	1	2	0.00000
RF16 sp946616535	80681	S	27	1082	1109	0.00102
Paludibacter sp031292575	80457	S	1	0	1	0.00000
SACZ01 sp023369685	80922	S	5	250	255	0.00023
CAINVV01 sp903881215	80841	S	4	2	6	0.00001
UBA4417 sp002389705	81770	S	5	336	341	0.00031
Sodaliphilus sp900318065	79970	S	1	7	8	0.00001
Dysgonomonas sp023437305	78615	S	1	2	3	0.00000
Petrimonas sp030539475	78650	S	1	0	1	0.00000
GWF2-33-38 sp001769505	79019	S	1	17	18	0.00002
JAOZQN01 sp029932195	79139	S	1	2	3	0.00000
Gabonibacter massiliensis	79243	S	1	6	7	0.00001
UBA1711 sp902800395	80294	S	1	0	1	0.00000
Alistipes excrementavium	80983	S	1	29	30	0.00003
CAIVAT01 sp903875045	78928	S	1	1	2	0.00000
PALSA-968 sp903970545	76643	S	4	15	19	0.00002
PALSA-968 sp903923915	76642	S	3	102	105	0.00010
UBA2475 sp030681615	76679	S	1	17	18	0.00002
JAAFJM01 sp903901345	89692	S	1	152	153	0.00014
RGVD01 sp010027395	89703	S	1	7	8	0.00001
2-12-FULL-35-15 sp021323165	76519	S	1	0	1	0.00000
JACDAE01 sp013695595	95986	S	7100	694	7794	0.00715
JACDAE01 sp030854195	95987	S	7	40	47	0.00004
Ktedonobacter racemifer	95994	S	19	27	46	0.00004
Ktedonobacter sp016587415	95996	S	8	18	26	0.00002
Ktedonobacter formicarum	95993	S	5	0	5	0.00000
Ktedonobacter robiniae	95995	S	5	11	16	0.00001
Dictyobacter sp015099395	95984	S	31	25	56	0.00005
Dictyobacter formicarum	95982	S	13	12	25	0.00002
Dictyobacter arantiisoli	95980	S	5	1	6	0.00001
Dictyobacter aurantiacus	95981	S	2	1	3	0.00000
Dictyobacter vulcani	95985	S	2	1	3	0.00000
Dictyobacter kobayashii	95983	S	1	0	1	0.00000
JALYTT01 sp030854145	95992	S	18	10	28	0.00003
JALYTT01 sp030853145	95991	S	9	5	14	0.00001
UBA11361 sp005881495	96009	S	6	9	15	0.00001
