name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Veillonella sp900552715	73038	S	33	729	762	0.00004
Veillonella sp934216375	73057	S	33	621	654	0.00003
Veillonella sp902466275	73043	S	32	832	864	0.00005
Veillonella sp938010505	73059	S	29	99	128	0.00001
Veillonella atypica	73006	S	29	106	135	0.00001
Veillonella sp900549845	73034	S	27	718	745	0.00004
Veillonella tobetsuensis	73061	S	23	25	48	0.00000
Veillonella rodentium	73021	S	23	33	56	0.00000
Veillonella sp900538355	73031	S	22	209	231	0.00001
Veillonella sp902478055	73045	S	14	390	404	0.00002
Veillonella dispar_B	73010	S	14	453	467	0.00002
Veillonella nakazawae	73016	S	13	276	289	0.00002
Veillonella sp900765235	73041	S	12	330	342	0.00002
Veillonella sp900556785	73039	S	11	209	220	0.00001
Veillonella caviae	73007	S	6	1	7	0.00000
Veillonella fallax	73011	S	5	113	118	0.00001
Veillonella sp900766125	73042	S	5	79	84	0.00000
Veillonella sp022737715	73030	S	4	4	8	0.00000
Veillonella sp915069625	73051	S	3	77	80	0.00000
Veillonella sp902834965	73046	S	3	94	97	0.00001
Veillonella sp959608595	73060	S	2	31	33	0.00000
Veillonella sp905209685	73047	S	2	53	55	0.00000
Veillonella sp934202095	73055	S	2	1	3	0.00000
Veillonella dispar	73009	S	2	52	54	0.00000
Veillonella sp902477915	73044	S	1	28	29	0.00000
Veillonella sp900552445	73037	S	1	2	3	0.00000
Veillonella sp900550175	73035	S	1	4	5	0.00000
Veillonella_A sp900765165	73072	S	27	0	27	0.00000
Dialister invisus	72914	S	46059	38847	84906	0.00444
Dialister sp900541485	72927	S	9939	9883	19822	0.00104
Dialister sp900547785	72932	S	342	123	465	0.00002
Dialister sp900759415	72934	S	261	637	898	0.00005
Dialister sp900765565	72935	S	82	54	136	0.00001
Dialister micraerophilus	72915	S	66	70	136	0.00001
Dialister hominis	72913	S	19	56	75	0.00000
Dialister sp001553355	72917	S	13	4	17	0.00000
Dialister sp025992895	72924	S	1	1	2	0.00000
Dialister sp900557365	72933	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	101	91	192	0.00001
Megasphaera sp900554215	72970	S	4	8	12	0.00000
Anaeroglobus micronuciformis	72951	S	6	1	7	0.00000
Anaeroglobus geminatus	72949	S	2	0	2	0.00000
UMGS915 sp900546795	72982	S	3	1	4	0.00000
Negativicoccus massiliensis	72988	S	18	25	43	0.00000
Negativicoccus succinicivorans	72990	S	8	14	22	0.00000
Negativicoccus sp900556745	72989	S	3	7	10	0.00000
Negativicoccus succinicivorans_A	72991	S	1	1	2	0.00000
CAMCNU01 sp902488965	72983	S	2	3	5	0.00000
CAMCNU01 sp947254705	72985	S	1	1	2	0.00000
Succiniclasticum sp017443005	72571	S	309	563	872	0.00005
Phascolarctobacterium faecium	72533	S	53	99	152	0.00001
Phascolarctobacterium sp900551745	72536	S	4	6	10	0.00000
Phascolarctobacterium_A sp900553055	72550	S	23	18	41	0.00000
Phascolarctobacterium_A sp900552855	72549	S	11	3	14	0.00000
Phascolarctobacterium_A sp934190775	72556	S	6	1	7	0.00000
CAG-266 sp003150755	72502	S	35	15	50	0.00000
Acidaminococcus fermentans_A	72485	S	2	1	3	0.00000
Acidaminococcus intestini	72487	S	1	1	2	0.00000
URXU01 sp947629685	72588	S	1	0	1	0.00000
CALELM01 sp937902665	72661	S	75	10	85	0.00000
Centipeda sp937981305	72680	S	2	2	4	0.00000
Centipeda noxia	72670	S	1	0	1	0.00000
Selenomonas_A sp900769615	72836	S	3	1	4	0.00000
Anaerovibrio sp902785445	72650	S	1	0	1	0.00000
JAGOZY01 sp018058445	72616	S	23	0	23	0.00000
Holdemania filiformis	74065	S	5518	13722	19240	0.00101
Holdemania sp900120005	74068	S	239	381	620	0.00003
Longicatena caecimuris	74094	S	7713	3948	11661	0.00061
Dielma fastidiosa	74013	S	2755	4376	7131	0.00037
Dielma sp001305055	74014	S	35	42	77	0.00000
Faecalicoccus sp902497095	74043	S	2557	3861	6418	0.00034
Clostridium_AQ innocuum	74002	S	1334	3655	4989	0.00026
Clostridium_AQ sp900552125	74005	S	104	41	145	0.00001
Clostridium_AQ sp000165065	74003	S	82	179	261	0.00001
Clostridium_AQ sp003481775	74004	S	71	183	254	0.00001
Bulleidia sp905194705	73958	S	144	411	555	0.00003
Bulleidia sp927911475	73961	S	20	145	165	0.00001
Bulleidia sp934754415	73963	S	7	5	12	0.00000
Bulleidia sp937895985	73966	S	6	76	82	0.00000
Bulleidia sp015256775	73892	S	4	45	49	0.00000
Bulleidia sp015256455	73890	S	3	27	30	0.00000
Bulleidia moorei	73883	S	3	16	19	0.00000
Bulleidia sp900539965	73941	S	2	3	5	0.00000
Bulleidia sp938041275	73970	S	1	4	5	0.00000
Bulleidia sp937910655	73968	S	1	15	16	0.00000
Bulleidia sp900554555	73942	S	1	5	6	0.00000
Copranaerobaculum intestinale	74006	S	342	738	1080	0.00006
Eubacterium_P hominis	74037	S	26	86	112	0.00001
UBA636 sp029101345	74209	S	22	6	28	0.00000
Merdibacter sp900759455	74102	S	11	0	11	0.00000
Merdibacter merdavium	74099	S	1	0	1	0.00000
Merdibacter merdipullorum	74101	S	1	0	1	0.00000
Holdemanella biformis	74055	S	1	5	6	0.00000
Holdemanella sp934772795	74064	S	1	6	7	0.00000
Massilicoli timonensis	74097	S	9	32	41	0.00000
UBA1783 sp030525245	74157	S	4	0	4	0.00000
Breznakia sp001695645	73878	S	2	8	10	0.00000
CALUZH01 sp944325255	73991	S	2	0	2	0.00000
Amedibacillus dolichus	73872	S	2	5	7	0.00000
Faecalitalea cylindroides	74046	S	1	1	2	0.00000
RUG11795 sp902772725	74124	S	1	0	1	0.00000
Absicoccus porci	73861	S	1	1	2	0.00000
Faecalibacillus sp900544435	73823	S	2257	4370	6627	0.00035
Faecalibacillus intestinalis	73820	S	56	148	204	0.00001
Faecalibacillus sp003480255	73821	S	11	17	28	0.00000
Faecalibacillus sp030540195	73822	S	7	5	12	0.00000
Faecalibacillus faecis	73819	S	4	8	12	0.00000
Faecalibacillus spiroformis_A	73826	S	2	1	3	0.00000
Coprobacillus cateniformis	73817	S	3955	10128	14083	0.00074
Longibaculum muris	73838	S	1059	1308	2367	0.00012
Longibaculum sp900538465	73839	S	10	2	12	0.00000
Thomasclavelia spiroformis	73858	S	366	669	1035	0.00005
Thomasclavelia ramosa	73852	S	139	136	275	0.00001
Thomasclavelia spiroformis_A	73859	S	16	26	42	0.00000
Thomasclavelia sp944324745	73857	S	14	3	17	0.00000
Thomasclavelia merdavium	73851	S	11	10	21	0.00000
Thomasclavelia saccharogumia	73853	S	5	20	25	0.00000
Thomasclavelia sp021770925	73856	S	3	3	6	0.00000
Catenibacterium mitsuokai	73812	S	132	212	344	0.00002
Catenibacterium sp900540665	73813	S	11	4	15	0.00000
Catenibacterium sp900764725	73816	S	2	6	8	0.00000
Catenibacterium faecis	73811	S	1	3	4	0.00000
MGBC163490 sp021768625	73842	S	94	162	256	0.00001
CAKVJS01 sp934754755	73806	S	86	35	121	0.00001
MGBC113645 sp910579135	73840	S	30	12	42	0.00000
Allocoprobacillus merdigallinarum	73796	S	17	8	25	0.00000
Allocoprobacillus sp002160865	73797	S	2	2	4	0.00000
Stoquefichus massiliensis	73847	S	16	2	18	0.00000
Stoquefichus sp001244545	73848	S	1	0	1	0.00000
Beduini sp018365815	73801	S	1	0	1	0.00000
UBA3379 sp002359025	73860	S	1	0	1	0.00000
UMGS2016 sp018381595	76036	S	1035	2463	3498	0.00018
UMGS2016 sp900557185	76037	S	4	1	5	0.00000
Caccenecus sp900758895	75117	S	112	670	782	0.00004
MGBC162581 sp947623645	75431	S	89	3	92	0.00000
UMGS1613 sp900553395	76017	S	77	83	160	0.00001
CAG-1000 sp900768345	74811	S	76	159	235	0.00001
CAG-611 sp900552235	74950	S	66	106	172	0.00001
Onthocola_B sp900546715	75442	S	45	67	112	0.00001
UMGS2068 sp900769635	76045	S	36	96	132	0.00001
Coprosoma sp900546055	75167	S	13	7	20	0.00000
Coprosoma sp944329385	75176	S	11	7	18	0.00000
Coprosoma sp934133155	75171	S	6	2	8	0.00000
Coprosoma sp959020415	75210	S	4	1	5	0.00000
UMGS995 sp900769695	76055	S	27	49	76	0.00000
UMGS995 sp030531905	76053	S	1	0	1	0.00000
UMGS1611 sp900553435	76011	S	24	25	49	0.00000
CAJOJO01 sp934119965	75005	S	21	15	36	0.00000
CAG-605 sp000433255	74931	S	4	10	14	0.00000
CAG-605 sp937926935	74944	S	2	5	7	0.00000
CAG-884 sp905200435	74981	S	18	31	49	0.00000
Onthousia sp000438295	75497	S	15	4	19	0.00000
Onthousia sp900758495	75500	S	2	0	2	0.00000
Scybalousia sp900542735	75812	S	12	9	21	0.00000
CAG-582 sp900760845	74915	S	7	7	14	0.00000
UMGS1572 sp900553045	76009	S	6	15	21	0.00000
Pelethosoma sp944332155	75548	S	5	1	6	0.00000
Pelethosoma sp021771185	75547	S	1	0	1	0.00000
CAG-302 sp000431795	74844	S	1	6	7	0.00000
UMGS1045 sp900547995	75974	S	6	5	11	0.00000
RUG11198 sp934167785	75594	S	6	7	13	0.00000
CAKOLD01 sp947625005	75012	S	5	0	5	0.00000
Faecisoma sp944371325	75299	S	2	7	9	0.00000
Faecisoma sp944363995	75297	S	2	1	3	0.00000
CAG-1193 sp900550145	74839	S	4	6	10	0.00000
Faecenecus gallistercoris	75253	S	2	0	2	0.00000
JAEDJI01 sp934090595	75346	S	2	0	2	0.00000
UMGS872 sp905215145	76050	S	1	6	7	0.00000
CAG-417 sp000432835	74870	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	1255	8959	10214	0.00053
CAG-313 sp944326155	74345	S	7	1	8	0.00000
UMGS75 sp900752975	74370	S	15	14	29	0.00000
CAG-449 sp900551385	76165	S	72	2170	2242	0.00012
Onthovivens sp934168325	76300	S	16	3	19	0.00000
Onthovivens sp900540395	76297	S	2	0	2	0.00000
RUG131 sp900549975	76341	S	6	2	8	0.00000
UBA4951 sp900540385	76461	S	1	0	1	0.00000
Enterosoma sp900549915	76141	S	16	3	19	0.00000
Enterosoma sp934700375	76146	S	8	0	8	0.00000
CAKPXW01 sp934215405	76191	S	3	0	3	0.00000
CAKPXW01 sp902491575	76188	S	1	1	2	0.00000
Caccosoma sp905197115	76196	S	1	0	1	0.00000
CAG-307 sp001916215	73737	S	20	24	44	0.00000
Pelethenecus sp900540705	73763	S	7	3	10	0.00000
Anaeroplasma faecigallinarum	73700	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	1509	16256	17765	0.00093
Bifidobacterium infantis	42788	S	179	447	626	0.00003
Bifidobacterium longum_D	42797	S	140	2341	2481	0.00013
Bifidobacterium sp959020155	42875	S	75	1314	1389	0.00007
Bifidobacterium bifidum	42758	S	46	61	107	0.00001
Bifidobacterium sp022739095	42847	S	29	40	69	0.00000
Bifidobacterium sp959020145	42874	S	14	150	164	0.00001
Bifidobacterium angulatum	42742	S	13	36	49	0.00000
Bifidobacterium breve	42762	S	11	17	28	0.00000
Bifidobacterium catenulatum	42767	S	9	25	34	0.00000
Bifidobacterium adolescentis	42737	S	6	59	65	0.00000
Bifidobacterium reuteri	42822	S	4	16	20	0.00000
Bifidobacterium pullorum_C	42820	S	4	2	6	0.00000
Bifidobacterium scardovii	42830	S	4	2	6	0.00000
Bifidobacterium imperatoris	42786	S	3	8	11	0.00000
Bifidobacterium minimum	42803	S	1	0	1	0.00000
Bifidobacterium sp002742445	42835	S	1	2	3	0.00000
Bifidobacterium angulatum_A	42743	S	1	6	7	0.00000
Bifidobacterium jacchi	42790	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	109	303	412	0.00002
Pauljensenia sp000466265	42609	S	17	67	84	0.00000
Pauljensenia odontolytica	42597	S	16	28	44	0.00000
Pauljensenia sp958349165	42646	S	3	12	15	0.00000
Pauljensenia sp000758755	42610	S	2	23	25	0.00000
Pauljensenia georgiae	42591	S	1	0	1	0.00000
Pauljensenia hongkongensis	42592	S	1	1	2	0.00000
Pauljensenia marseillensis	42594	S	1	10	11	0.00000
Pauljensenia sp001838165	42613	S	1	8	9	0.00000
Pauljensenia pyogenes_A	42604	S	1	7	8	0.00000
Pauljensenia sp938030835	42643	S	1	9	10	0.00000
Pauljensenia sp938028585	42642	S	1	10	11	0.00000
Actinomyces sp000220835	42458	S	10	4	14	0.00000
Actinomyces israelii	42437	S	10	11	21	0.00000
Actinomyces oris_A	42445	S	6	81	87	0.00000
Actinomyces massiliensis	42441	S	6	8	14	0.00000
Actinomyces gerencseriae	42432	S	6	4	10	0.00000
Actinomyces graevenitzii	42434	S	5	20	25	0.00000
Actinomyces sp915063485	42468	S	3	11	14	0.00000
Actinomyces naeslundii	42442	S	2	9	11	0.00000
Actinomyces oris_D	42448	S	1	7	8	0.00000
Actinomyces dentalis	42428	S	1	5	6	0.00000
Peptidiphaga sp000466165	42653	S	5	3	8	0.00000
Varibaculum cambriense_A	42678	S	1	4	5	0.00000
Winkia anitrata	42687	S	2	6	8	0.00000
Rothia dentocariosa	45227	S	6	5	11	0.00000
Rothia aeria	45222	S	4	2	6	0.00000
Rothia mucilaginosa_C	45236	S	1	10	11	0.00000
Brevibacterium sp943914815	42992	S	6	20	26	0.00000
Microbacterium lacticum	44190	S	1	9	10	0.00000
Microbacterium sp001620065	44266	S	1	2	3	0.00000
Corynebacterium argentoratense	46000	S	277	709	986	0.00005
Corynebacterium durum	46031	S	44	4	48	0.00000
Corynebacterium argentoratense_A	46001	S	25	58	83	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	1	0	1	0.00000
Corynebacterium pollutisoli	46120	S	1	1	2	0.00000
Mycobacterium sp023404955	46761	S	179	160	339	0.00002
Rhodococcus sp006543605	47064	S	2	0	2	0.00000
Gordonia bronchialis	46300	S	1	0	1	0.00000
Protofrankia sp917627385	45450	S	1	0	1	0.00000
Streptomyces djakartensis	49087	S	489	267	756	0.00004
Streptomyces tendae	49905	S	150	99	249	0.00001
Streptomyces longisporoflavus	49241	S	12	2	14	0.00000
Actinacidiphila cocklensis	48792	S	1	0	1	0.00000
Arachnia sp013333945	48373	S	10	5	15	0.00000
Arachnia propionica	48362	S	9	35	44	0.00000
Arachnia rubra	48367	S	2	1	3	0.00000
Arachnia sp938012815	48391	S	1	1	2	0.00000
Cutibacterium acnes	48418	S	1	4	5	0.00000
Eggerthella lenta	51757	S	4582	6405	10987	0.00057
Eggerthella guodeyinii	51756	S	11	6	17	0.00000
Eggerthella timonensis	51759	S	6	2	8	0.00000
Senegalimassilia sp934661765	51842	S	120	356	476	0.00002
Ellagibacter sp900554945	51762	S	90	66	156	0.00001
Adlercreutzia equolifaciens_A	51653	S	31	18	49	0.00000
Adlercreutzia equolifaciens	51652	S	10	11	21	0.00000
Adlercreutzia rubneri	51656	S	2	2	4	0.00000
Gordonibacter urolithinfaciens	51782	S	1	11	12	0.00000
JAEWQO01 sp023460315	51786	S	9	15	24	0.00000
Anaerotardibacter sp900547965	51685	S	5	1	6	0.00000
Anaerotardibacter sp900542525	51682	S	1	0	1	0.00000
Rubneribacter avistercoris	51823	S	6	0	6	0.00000
UMGS1519 sp900552585	51893	S	6	2	8	0.00000
Slackia sp900555495	51857	S	3	3	6	0.00000
Phoenicibacter congonensis_A	51812	S	4	8	12	0.00000
CAJFUR01 sp904420575	51733	S	1	0	1	0.00000
Aphodovivens sp900550385	51707	S	1	0	1	0.00000
Collinsella sp022745215	50842	S	116	230	346	0.00002
Collinsella sp937943045	51486	S	82	276	358	0.00002
Collinsella sp900551555	51044	S	81	363	444	0.00002
Collinsella sp934654765	51459	S	72	98	170	0.00001
Collinsella sp022713905	50839	S	70	401	471	0.00002
Collinsella sp900552755	51063	S	64	173	237	0.00001
Collinsella sp905198825	51380	S	63	53	116	0.00001
Collinsella sp902466285	51213	S	56	107	163	0.00001
Collinsella sp900550735	51032	S	54	240	294	0.00002
Collinsella sp900554455	51078	S	52	162	214	0.00001
Collinsella sp902493615	51319	S	45	62	107	0.00001
Collinsella sp900553475	51071	S	45	187	232	0.00001
Collinsella sp900551975	51051	S	40	149	189	0.00001
Collinsella sp900555765	51094	S	35	64	99	0.00001
Collinsella sp902482185	51276	S	26	109	135	0.00001
Collinsella sp900550965	51037	S	24	103	127	0.00001
Collinsella sp900549455	51018	S	24	36	60	0.00000
Collinsella sp900554655	51084	S	24	74	98	0.00001
Collinsella sp900549355	51017	S	20	54	74	0.00000
Collinsella sp900549085	51008	S	18	35	53	0.00000
Collinsella sp905215815	51429	S	18	41	59	0.00000
Collinsella sp905214525	51407	S	18	55	73	0.00000
Collinsella sp900552425	51059	S	17	48	65	0.00000
Collinsella sp900546115	50975	S	17	56	73	0.00000
Collinsella sp937934165	51481	S	16	35	51	0.00000
Collinsella sp937950415	51489	S	15	36	51	0.00000
Collinsella sp937925715	51477	S	15	48	63	0.00000
Collinsella sp902490245	51289	S	15	29	44	0.00000
Collinsella sp905197585	51378	S	15	39	54	0.00000
Collinsella sp900548495	51001	S	13	33	46	0.00000
Collinsella sp938033385	51505	S	13	42	55	0.00000
Collinsella sp902482615	51277	S	12	45	57	0.00000
Collinsella sp938039325	51507	S	12	19	31	0.00000
Collinsella sp900545875	50970	S	12	40	52	0.00000
Collinsella sp937989795	51495	S	12	21	33	0.00000
Collinsella sp937965595	51491	S	12	49	61	0.00000
Collinsella sp900551635	51047	S	12	40	52	0.00000
Collinsella sp900554905	51086	S	11	35	46	0.00000
Collinsella sp938036665	51506	S	11	34	45	0.00000
Collinsella sp905215765	51428	S	11	52	63	0.00000
Collinsella sp937989875	51496	S	10	22	32	0.00000
Collinsella sp905216175	51438	S	9	10	19	0.00000
Collinsella sp905208635	51393	S	9	37	46	0.00000
Collinsella sp900551625	51046	S	8	26	34	0.00000
Collinsella sp900552995	51066	S	8	16	24	0.00000
Collinsella sp902495945	51356	S	8	11	19	0.00000
Collinsella sp905193635	51373	S	7	43	50	0.00000
Collinsella sp905197385	51377	S	7	35	42	0.00000
Collinsella sp900552875	51064	S	7	11	18	0.00000
Collinsella sp900545555	50964	S	6	13	19	0.00000
Collinsella sp900552345	51056	S	5	11	16	0.00000
Collinsella sp905214615	51408	S	5	40	45	0.00000
Collinsella sp900545075	50958	S	5	3	8	0.00000
Collinsella sp937981515	51493	S	5	3	8	0.00000
Collinsella sp900553165	51067	S	5	20	25	0.00000
Collinsella sp900555225	51088	S	5	28	33	0.00000
Collinsella sp900556515	51103	S	4	6	10	0.00000
Collinsella sp900550825	51035	S	4	14	18	0.00000
Collinsella sp900540875	50870	S	4	12	16	0.00000
Collinsella aerofaciens_AV	50705	S	3	10	13	0.00000
Collinsella sp900554985	51087	S	3	4	7	0.00000
Collinsella sp900541725	50902	S	3	7	10	0.00000
Collinsella sp938045065	51508	S	3	20	23	0.00000
Collinsella sp018368345	50778	S	3	5	8	0.00000
Collinsella aerofaciens_G	50713	S	2	24	26	0.00000
Collinsella sp900555585	51092	S	2	1	3	0.00000
Collinsella sp018378775	50783	S	2	10	12	0.00000
Collinsella sp900549345	51016	S	2	3	5	0.00000
Collinsella sp900550815	51034	S	2	3	5	0.00000
Collinsella sp900540985	50876	S	2	2	4	0.00000
Collinsella sp902480795	51272	S	2	7	9	0.00000
Collinsella sp900552295	51055	S	2	4	6	0.00000
Collinsella sp905215275	51420	S	2	5	7	0.00000
Collinsella sp900552895	51065	S	2	6	8	0.00000
Collinsella sp900553415	51070	S	2	4	6	0.00000
Collinsella sp937982065	51494	S	2	6	8	0.00000
Collinsella sp900544425	50947	S	1	4	5	0.00000
Collinsella sp900542715	50923	S	1	1	2	0.00000
Collinsella sp900551365	51043	S	1	2	3	0.00000
Collinsella sp937926755	51479	S	1	4	5	0.00000
Collinsella sp900552185	51054	S	1	4	5	0.00000
Collinsella aerofaciens_AH	50691	S	1	1	2	0.00000
Collinsella sp900555815	51095	S	1	3	4	0.00000
Collinsella sp905196265	51376	S	1	1	2	0.00000
Collinsella sp900545835	50969	S	1	2	3	0.00000
Collinsella sp905207425	51391	S	1	6	7	0.00000
Collinsella sp900554255	51076	S	1	2	3	0.00000
Collinsella sp900550835	51036	S	1	5	6	0.00000
Collinsella sp019414625	50813	S	1	3	4	0.00000
Collinsella sp938045085	51509	S	1	4	5	0.00000
Collinsella sp905204415	51385	S	1	2	3	0.00000
Collinsella sp905215385	51422	S	1	3	4	0.00000
Collinsella sp905214465	51406	S	1	4	5	0.00000
Collinsella sp900547835	50994	S	1	2	3	0.00000
Collinsella sp900549185	51010	S	1	1	2	0.00000
Collinsella sp900549195	51011	S	1	2	3	0.00000
Collinsella sp958453575	51593	S	1	2	3	0.00000
Collinsella sp900549245	51013	S	1	1	2	0.00000
Collinsella sp900547805	50993	S	1	1	2	0.00000
Collinsella sp900547505	50989	S	1	1	2	0.00000
Collinsella sp900548075	50996	S	1	1	2	0.00000
Collinsella sp905214105	51402	S	1	18	19	0.00000
Collinsella sp900541205	50891	S	1	1	2	0.00000
Collinsella sp900546775	50982	S	1	4	5	0.00000
Collinsella sp900543045	50929	S	1	2	3	0.00000
Collinsella sp905215255	51419	S	1	1	2	0.00000
Olsenella_F sp001189515	50548	S	24	3	27	0.00000
Lancefieldella sp015258485	50501	S	1	7	8	0.00000
Parolsenella sp900543875	50571	S	3	1	4	0.00000
Parolsenella uli_B	50579	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	14	1	15	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	2456	12499	14955	0.00078
Streptococcus salivarius_D	56177	S	1029	10843	11872	0.00062
Streptococcus sp001556435	56219	S	310	3172	3482	0.00018
Streptococcus salivarius	56176	S	65	768	833	0.00004
Streptococcus agalactiae	55847	S	46	111	157	0.00001
Streptococcus sp934229725	56360	S	46	160	206	0.00001
Streptococcus oralis_BL	56056	S	43	1314	1357	0.00007
Streptococcus pasteurianus	56141	S	26	245	271	0.00001
Streptococcus sp003521145	56239	S	26	100	126	0.00001
Streptococcus sp000187445	56205	S	16	103	119	0.00001
Streptococcus infantis_J	55930	S	9	280	289	0.00002
Streptococcus sp934201655	56356	S	9	194	203	0.00001
Streptococcus sp902463925	56297	S	6	40	46	0.00000
Streptococcus intermedius	55935	S	6	17	23	0.00000
Streptococcus sp902489265	56303	S	6	466	472	0.00002
Streptococcus vestibularis	56407	S	6	40	46	0.00000
Streptococcus chosunense	55862	S	5	441	446	0.00002
Streptococcus constellatus_A	55864	S	5	22	27	0.00000
Streptococcus equinus	55893	S	5	14	19	0.00000
Streptococcus sp001578885	56222	S	5	0	5	0.00000
Streptococcus gallolyticus_B	55900	S	4	17	21	0.00000
Streptococcus sanguinis_L	56190	S	4	168	172	0.00001
Streptococcus orisratti	56112	S	4	6	10	0.00000
Streptococcus parasanguinis_N	56131	S	3	190	193	0.00001
Streptococcus sp905221195	56319	S	2	44	46	0.00000
Streptococcus mitis_CK	56000	S	2	294	296	0.00002
Streptococcus sp902460355	56295	S	2	38	40	0.00000
Streptococcus parasanguinis_K	56128	S	2	61	63	0.00000
Streptococcus cristatus_H	55874	S	2	53	55	0.00000
Streptococcus oralis_H	56091	S	2	136	138	0.00001
Streptococcus sanguinis_N	56192	S	2	72	74	0.00000
Streptococcus sanguinis_M	56191	S	2	85	87	0.00000
Streptococcus humanilactis	55915	S	2	177	179	0.00001
Streptococcus caecimuris	55857	S	2	158	160	0.00001
Streptococcus parasanguinis_G	56124	S	2	121	123	0.00001
Streptococcus infantis_G	55927	S	1	10	11	0.00000
Streptococcus infantarius	55921	S	1	12	13	0.00000
Streptococcus macedonicus	55940	S	1	12	13	0.00000
Streptococcus ilei	55920	S	1	33	34	0.00000
Streptococcus sp902836505	56305	S	1	12	13	0.00000
Streptococcus sp902480035	56300	S	1	59	60	0.00000
Streptococcus mitis_CG	55996	S	1	63	64	0.00000
Streptococcus sp027665725	56274	S	1	20	21	0.00000
Streptococcus sp019414935	56265	S	1	93	94	0.00000
Streptococcus mutans	56039	S	1	1	2	0.00000
Streptococcus sp004166885	56240	S	1	47	48	0.00000
Streptococcus sp003428885	56238	S	1	12	13	0.00000
Streptococcus oralis_BN	56058	S	1	99	100	0.00001
Streptococcus oralis_BX	56068	S	1	95	96	0.00001
Streptococcus sp000314795	56211	S	1	14	15	0.00000
Streptococcus sanguinis_T	56198	S	1	12	13	0.00000
Streptococcus parasanguinis_U	56138	S	1	44	45	0.00000
Streptococcus oralis_J	56093	S	1	55	56	0.00000
Streptococcus sanguinis_C	56181	S	1	24	25	0.00000
Streptococcus parasanguinis_S	56136	S	1	64	65	0.00000
Streptococcus parasanguinis_O	56132	S	1	72	73	0.00000
Streptococcus parasanguinis_C	56121	S	1	28	29	0.00000
Streptococcus australis	55849	S	1	24	25	0.00000
Streptococcus australis_D	55853	S	1	27	28	0.00000
Streptococcus viridans_A	56409	S	1	21	22	0.00000
Streptococcus constellatus	55863	S	1	8	9	0.00000
Streptococcus timonensis	56399	S	1	14	15	0.00000
Streptococcus gordonii	55902	S	1	4	5	0.00000
Streptococcus urinalis	56404	S	1	2	3	0.00000
Lactococcus lactis	55812	S	13	41	54	0.00000
Lactococcus cremoris	55805	S	1	5	6	0.00000
Granulicatella sp905371865	54993	S	7	27	34	0.00000
Granulicatella sp001058355	54987	S	2	42	44	0.00000
Granulicatella sp001071995	54988	S	2	25	27	0.00000
Granulicatella sp900551535	54991	S	2	38	40	0.00000
Granulicatella sp937976325	55002	S	1	8	9	0.00000
Granulicatella sp902479935	54992	S	1	17	18	0.00000
Granulicatella sp916049935	54994	S	1	22	23	0.00000
Granulicatella sp937891475	54999	S	1	4	5	0.00000
Granulicatella sp916719965	54997	S	1	15	16	0.00000
Abiotrophia defectiva	54931	S	1	16	17	0.00000
Dellaglioa algida	55275	S	38	31	69	0.00000
Leuconostoc sp900554745	55514	S	5	7	12	0.00000
Leuconostoc lactis_A	55506	S	1	3	4	0.00000
Ligilactobacillus ruminis	55572	S	10	1	11	0.00000
Lacticaseibacillus rhamnosus	55328	S	2	0	2	0.00000
Lacticaseibacillus paracasei	55325	S	2	2	4	0.00000
Lacticaseibacillus zeae	55342	S	1	1	2	0.00000
Limosilactobacillus reuteri	55618	S	1	3	4	0.00000
Latilactobacillus curvatus	55467	S	1	1	2	0.00000
Enterococcus faecalis	55088	S	5	11	16	0.00000
Enterococcus_B lactis	55135	S	1	4	5	0.00000
Enterococcus_D gallinarum	55160	S	2	2	4	0.00000
Gemella sanguinis	56992	S	52	78	130	0.00001
Gemella morbillorum	56990	S	18	26	44	0.00000
Gemella haemolysans_B	56986	S	4	37	41	0.00000
Gemella sp900555985	56998	S	3	5	8	0.00000
Gemella sp947254465	57005	S	2	14	16	0.00000
Gemella haemolysans	56984	S	2	21	23	0.00000
Gemella haemolysans_C	56987	S	2	12	14	0.00000
Gemella sp002871655	56993	S	1	10	11	0.00000
Gemella haemolysans_D	56988	S	1	9	10	0.00000
Turicibacter bilis	56441	S	23	53	76	0.00000
Turicibacter sanguinis	56442	S	6	4	10	0.00000
Psychrobacillus sp934234185	53848	S	9	17	26	0.00000
Sporosarcina psychrophila_B	53886	S	8	38	46	0.00000
Metasolibacillus sp002360295	53773	S	6	3	9	0.00000
Allobacillus saliphilus	54358	S	4	2	6	0.00000
Pseudogracilibacillus sp026169505	54498	S	2	0	2	0.00000
Halobacillus litoralis	54568	S	1	0	1	0.00000
Alkalicoccobacillus porphyridii	54667	S	5	2	7	0.00000
Kroppenstedtia sp959600065	57159	S	2	0	2	0.00000
Escherichia coli	133040	S	1831	21291	23122	0.00121
Escherichia coli_F	133042	S	107	1050	1157	0.00006
