name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominisplanchenecus faecis	61917	S	10	62	72	0.00000
Egerieimonas_A faecigallinarum	61549	S	38	10	48	0.00000
CABSEG01 sp902476645	61066	S	35	35	70	0.00000
CAKRJP01 sp934351835	61259	S	35	32	67	0.00000
Hungatella_B pullicola	61963	S	28	7	35	0.00000
COE1 sp947623805	61341	S	20	5	25	0.00000
COE1 sp021770755	61314	S	3	2	5	0.00000
COE1 sp947625775	61342	S	2	0	2	0.00000
COE1 sp949383255	61346	S	1	3	4	0.00000
COE1 sp910577115	61321	S	1	3	4	0.00000
Brotonthovivens avistercoris	60920	S	12	12	24	0.00000
Brotonthovivens sp900557275	60922	S	11	5	16	0.00000
Brotonthovivens ammoniilytica	60919	S	3	16	19	0.00000
JAGZHZ01 sp944376425	62022	S	24	3	27	0.00000
JAGZHZ01 sp018366495	62019	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	21	3	24	0.00000
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
Marvinbryantia sp902473545	62361	S	15	16	31	0.00000
An181 sp002160325	60553	S	21	15	36	0.00000
Novisyntrophococcus sp900539175	62662	S	20	45	65	0.00000
UBA933 sp958425285	63810	S	19	69	88	0.00001
UBA9414 sp003458885	63818	S	13	78	91	0.00001
UBA9414 sp018365895	63820	S	2	7	9	0.00000
UBA2868 sp030523345	63486	S	14	6	20	0.00000
UBA629 sp029779695	63769	S	7	75	82	0.00000
UBA629 sp029100405	63766	S	6	0	6	0.00000
UBA2882 sp900549665	63505	S	12	5	17	0.00000
UBA2882 sp002362385	63495	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	12	92	104	0.00001
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Petralouisia sp948470065	62782	S	8	1	9	0.00000
Petralouisia sp012519695	62753	S	4	4	8	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
Catonella sp916438995	61380	S	2	10	12	0.00000
Sporofaciens sp009774295	63275	S	11	64	75	0.00000
1XD8-76 sp021769625	60241	S	9	9	18	0.00000
1XD8-76 sp910577955	60244	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	9	15	24	0.00000
Hespellia stercorisuis	61915	S	9	31	40	0.00000
Scybalomonas excrementigallinarum	63262	S	8	6	14	0.00000
TWA4 sp022774705	63352	S	4	4	8	0.00000
TWA4 sp022781515	63353	S	3	0	3	0.00000
Oribacterium sp900318695	62699	S	2	0	2	0.00000
Oribacterium sp934229835	62706	S	1	0	1	0.00000
Oribacterium sp900768305	62700	S	1	0	1	0.00000
Oribacterium sp900770445	62701	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	6	5	11	0.00000
CAG-303 sp944381595	61090	S	6	8	14	0.00000
Eubacterium_Q sp900314445	61789	S	3	0	3	0.00000
Eubacterium_Q sp937872845	61811	S	3	45	48	0.00000
SZUA-378 sp023398375	63219	S	5	13	18	0.00000
Merdiplasma sp905207905	62453	S	3	0	3	0.00000
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
Lachnoclostridium sp023457255	62152	S	5	2	7	0.00000
Acetitomaculum ruminis	60470	S	4	4	8	0.00000
Chordicoccus sp029005135	61454	S	4	0	4	0.00000
UBA7109 sp937950565	63801	S	2	0	2	0.00000
UBA7109 sp910575605	63798	S	1	6	7	0.00000
UBA7109 sp910576335	63799	S	1	6	7	0.00000
Anaerocolumna sp937901695	60611	S	4	2	6	0.00000
Shuttleworthia satelles	63271	S	4	11	15	0.00000
UMGS2037 sp934371505	63835	S	4	1	5	0.00000
JAHZHG01 sp019420425	62027	S	4	3	7	0.00000
Porcincola sp900318615	62799	S	3	3	6	0.00000
SIG307 sp017463035	63187	S	3	0	3	0.00000
CAG-791 sp028706005	61195	S	3	2	5	0.00000
SFDP01 sp004558185	63157	S	3	1	4	0.00000
Fimousia stercorigallinarum	61865	S	2	0	2	0.00000
Fimousia sp001940245	61861	S	1	3	4	0.00000
JAHHTM01 sp020024675	62024	S	3	7	10	0.00000
Dorea_B phocaeensis	61539	S	3	14	17	0.00000
Pararoseburia sp934899185	62740	S	3	0	3	0.00000
UBA2942 sp949299375	63518	S	2	0	2	0.00000
Butyrivibrio sp015258065	61003	S	1	0	1	0.00000
Butyrivibrio sp015056655	61001	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	2	1	3	0.00000
Paralachnospira_A sp944383605	62733	S	2	0	2	0.00000
UBA4285 sp900314255	63747	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
SIG292 sp030526985	63171	S	2	0	2	0.00000
Caccomorpha sp944380155	61350	S	2	0	2	0.00000
CAG-510 sp910578335	61114	S	1	1	2	0.00000
CAG-510 sp000434615	61102	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	2	7	9	0.00000
Hungatella_A hathewayi_A	61962	S	2	1	3	0.00000
SIG301 sp934432595	63185	S	2	1	3	0.00000
SUG1684 sp029227635	63211	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	2	3	5	0.00000
Roseburia_D sp900771955	63146	S	1	3	4	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	1	3	4	0.00000
JAQVHQ01 sp028696165	62070	S	1	0	1	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
MGBC164599 sp910575625	62345	S	1	4	5	0.00000
MGBC143606 sp910587935	62344	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	1	10	11	0.00000
RGIG6919 sp934293375	62950	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	1	0	1	0.00000
RGIG8767 sp016294075	62973	S	1	0	1	0.00000
Clostridium_R vitabionis	61497	S	1	1	2	0.00000
Bianquea sp019423265	60076	S	3383	4241	7624	0.00046
Bianquea renquensis	60075	S	8	7	15	0.00000
Faecimorpha stercoravium	60085	S	13	14	27	0.00000
Faecimorpha sp937892735	60083	S	7	1	8	0.00000
Faecimorpha sp900764045	60081	S	5	19	24	0.00000
CALWPV01 sp944383515	60078	S	5	3	8	0.00000
Anaerotignum lactatifermentans	59979	S	746	8315	9061	0.00055
Anaerotignum lactatifermentans_A	59980	S	85	244	329	0.00002
Anaerotignum faecicola	59978	S	59	590	649	0.00004
Anaerotignum sp905212195	60007	S	16	13	29	0.00000
Anaerotignum sp945868505	60017	S	6	2	8	0.00000
Anaerotignum sp001304995	59984	S	3	4	7	0.00000
Anaerotignum sp017523325	59992	S	2	0	2	0.00000
Anaerotignum sp902477755	60006	S	1	0	1	0.00000
Anaerotignum sp004557645	59988	S	1	2	3	0.00000
Anaerotignum sp020024455	59997	S	1	0	1	0.00000
Anaerotignum sp910576545	60009	S	1	5	6	0.00000
Metalachnospira gallinarum	60047	S	209	103	312	0.00002
Metalachnospira sp900546215	60051	S	53	72	125	0.00001
Metalachnospira sp900553995	60053	S	2	4	6	0.00000
Metalachnospira sp029098265	60050	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	9	3	12	0.00000
Neoanaerotignum_A sp944383885	60064	S	3	0	3	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	0	1	0.00000
Coprocola sp910575055	60028	S	5	15	20	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
Neoanaerotignum galli	60056	S	1	1	2	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1	4	5	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	18	24	42	0.00000
CAG-274 sp000432155	60101	S	1	0	1	0.00000
Tyzzerella sp944381435	60153	S	14	0	14	0.00000
Tyzzerella sp944383305	60154	S	2	2	4	0.00000
RGIG4310 sp947629215	60148	S	5	0	5	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	1	1	2	0.00000
Cellulosilyticum sp900556665	60181	S	12	9	21	0.00000
Zhenhengia yiwuensis	60207	S	4	5	9	0.00000
Holtiella tumoricola	60199	S	5	0	5	0.00000
Baileyella intestinalis	69512	S	17059	59396	76455	0.00461
Baileyella timonense	69513	S	25	8	33	0.00000
Lentihominibacter excrementipullorum	69690	S	5998	2505	8503	0.00051
Lentihominibacter faecis	69691	S	2266	5104	7370	0.00044
Lentihominibacter excrementigallinarum	69689	S	130	80	210	0.00001
Lentihominibacter butyrica	69687	S	30	136	166	0.00001
Lentihominibacter sp949287115	69750	S	13	12	25	0.00000
Lentihominibacter sp934281605	69742	S	12	9	21	0.00000
Lentihominibacter sp937966095	69743	S	8	7	15	0.00000
Lentihominibacter excrementavium	69688	S	7	4	11	0.00000
Lentihominibacter sp017438285	69703	S	6	26	32	0.00000
Lentihominibacter sp958448635	69752	S	1	1	2	0.00000
Lentihominibacter sp949290475	69751	S	1	1	2	0.00000
Lentihominibacter sp934247125	69739	S	1	3	4	0.00000
Lentihominibacter sp902495595	69727	S	1	0	1	0.00000
Lentihominibacter sp021769545	69707	S	1	3	4	0.00000
Lentihominibacter hominis	69692	S	1	3	4	0.00000
Alangreenwoodia sp905206455	69496	S	6591	1292	7883	0.00048
Hominibacterium hominis	69614	S	1618	9244	10862	0.00065
Hominibacterium faecale	69613	S	642	1251	1893	0.00011
Hominibacterium sp019420305	69617	S	96	240	336	0.00002
Hominibacterium sp959021945	69621	S	20	29	49	0.00000
Hominibacterium odorimutans_A	69615	S	5	1	6	0.00000
Fimisoma sp900754795	69601	S	2016	1550	3566	0.00021
Fimisoma sp900540145	69598	S	423	1380	1803	0.00011
Fimisoma avicola	69590	S	311	93	404	0.00002
Fimisoma sp944382925	69605	S	18	4	22	0.00000
Fimisoma sp900545135	69600	S	15	15	30	0.00000
Fimisoma sp000435715	69591	S	6	4	10	0.00000
Fimisoma sp900542295	69599	S	3	7	10	0.00000
Fimisoma sp910588185	69603	S	2	3	5	0.00000
Emergencia sp944388465	69559	S	929	887	1816	0.00011
Emergencia sp937997955	69558	S	516	611	1127	0.00007
Emergencia sp904420065	69556	S	358	190	548	0.00003
Emergencia sp900551775	69554	S	273	1209	1482	0.00009
Emergencia sp902476665	69555	S	117	506	623	0.00004
Emergencia timonensis	69562	S	47	334	381	0.00002
Emergencia sp937894585	69557	S	3	1	4	0.00000
Emergencia sp900066695	69553	S	2	11	13	0.00000
Emergencia intestinalis	69545	S	2	7	9	0.00000
Emergencia sp949289445	69561	S	1	1	2	0.00000
Mogibacterium diversum	69761	S	10	212	222	0.00001
Mogibacterium neglectum	69763	S	9	76	85	0.00001
Mogibacterium diversum_A	69762	S	1	22	23	0.00000
Mogibacterium sp916438645	69765	S	1	12	13	0.00000
Mogibacterium timidum	69770	S	1	3	4	0.00000
RUG099 sp017404265	69821	S	2	92	94	0.00001
RUG099 sp902774265	69851	S	1	7	8	0.00000
Eubacterium_B sulci	69579	S	16	58	74	0.00000
S5-A14a sp000758905	69907	S	21	77	98	0.00001
S5-A14a sp900553025	69912	S	6	8	14	0.00000
S5-A14a sp028725765	69909	S	2	1	3	0.00000
Gallibacter intestinalis	69609	S	10	21	31	0.00000
Gallibacter brachus	69608	S	9	13	22	0.00000
Avanaerovorax sp949287095	69509	S	11	15	26	0.00000
Avanaerovorax faecigallinarum	69507	S	5	2	7	0.00000
UBA1426 sp002329675	69925	S	7	20	27	0.00000
UBA1426 sp012521055	69927	S	7	15	22	0.00000
UBA1426 sp022706625	69928	S	1	4	5	0.00000
Alterileibacterium sp902488835	69499	S	11	21	32	0.00000
CAUHLX01 sp959606705	69540	S	5	0	5	0.00000
CAG-238 sp934277655	69528	S	2	3	5	0.00000
CAG-238 sp900542245	69521	S	1	1	2	0.00000
CAG-238 sp900754805	69523	S	1	1	2	0.00000
CAG-238 sp902465215	69524	S	1	2	3	0.00000
QAKD01 sp944386585	69781	S	4	1	5	0.00000
UMGS973 sp900547295	69947	S	2	2	4	0.00000
Hornefia porci	69625	S	2	5	7	0.00000
DUPP01 sp028706405	69543	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	722	7094	7816	0.00047
Romboutsia sp904418825	70073	S	6	25	31	0.00000
Romboutsia ilealis	70071	S	3	18	21	0.00000
Romboutsia sp018336475	70072	S	1	4	5	0.00000
Romboutsia sp937880075	70074	S	1	21	22	0.00000
Romboutsia_E sp902362365	70088	S	15	53	68	0.00000
Romboutsia_E faecis	70085	S	13	30	43	0.00000
Terrisporobacter sp022782605	70101	S	4	22	26	0.00000
Terrisporobacter othiniensis	70098	S	2	5	7	0.00000
Paraclostridium hominis	70048	S	9	9	18	0.00000
Paraclostridium sordellii	70049	S	4	2	6	0.00000
Paraclostridium sp017425305	70050	S	1	4	5	0.00000
Peptacetobacter sp900539645	70054	S	9	5	14	0.00000
Intestinibacter bartlettii	70034	S	1	10	11	0.00000
Peptostreptococcus porci	70061	S	1	1	2	0.00000
Egerieisoma sp900543695	71690	S	12424	94907	107331	0.00647
Egerieisoma faecipullorum	71685	S	49	204	253	0.00002
Egerieisoma sp900552695	71691	S	3	1	4	0.00000
UMGS1851 sp900555605	71706	S	1328	271	1599	0.00010
CASDQQ01 sp949282945	71667	S	19	8	27	0.00000
SIG427 sp902465325	71672	S	14	22	36	0.00000
Monoglobus pectinilyticus	64110	S	6279	29390	35669	0.00215
Monoglobus sp900554105	64112	S	67	133	200	0.00001
Monoglobus merdigallinarum	64109	S	3	0	3	0.00000
CAJTWN01 sp910580105	64104	S	149	0	149	0.00001
Roslinia caecavium	64126	S	2	1	3	0.00000
UMGS1820 sp902791425	64156	S	1	2	3	0.00000
CAJLYO01 sp905210885	64090	S	15	19	34	0.00000
UMGS1388 sp900551345	64161	S	4	7	11	0.00000
CAG-273 sp944390995	70833	S	928	510	1438	0.00009
CAG-273 sp944392105	70841	S	829	1904	2733	0.00016
CAG-273 sp944392065	70839	S	28	54	82	0.00000
CAG-273 sp944391855	70837	S	21	70	91	0.00001
CAG-273 sp902496295	70809	S	18	15	33	0.00000
CAG-273 sp944391885	70838	S	17	25	42	0.00000
CAG-273 sp944390395	70829	S	14	16	30	0.00000
CAG-273 sp944391835	70836	S	4	32	36	0.00000
CAG-273 sp948934525	70880	S	2	8	10	0.00000
CAG-273 sp904420285	70811	S	2	6	8	0.00000
CAG-273 sp946495655	70852	S	2	10	12	0.00000
CAG-273 sp003507395	70796	S	1	4	5	0.00000
CAG-273 sp944392545	70847	S	1	3	4	0.00000
Merdicola sp001915925	71065	S	197	1337	1534	0.00009
Merdicola sp946497695	71084	S	15	140	155	0.00001
Merdicola sp944391965	71078	S	8	63	71	0.00000
Merdicola sp900553015	71068	S	3	22	25	0.00000
Merdicola sp930990555	71073	S	2	16	18	0.00000
CAG-269 sp900556695	70515	S	28	94	122	0.00001
CAG-269 sp944388735	70628	S	20	20	40	0.00000
CAG-269 sp946491915	70674	S	20	129	149	0.00001
CAG-269 sp944386685	70596	S	19	77	96	0.00001
CAG-269 sp944388765	70631	S	12	27	39	0.00000
CAG-269 sp944386355	70590	S	9	7	16	0.00000
CAG-269 sp001916005	70477	S	7	29	36	0.00000
CAG-269 sp946498265	70677	S	2	10	12	0.00000
CAG-269 sp946486515	70672	S	2	1	3	0.00000
CAG-269 sp900556345	70514	S	2	7	9	0.00000
CAG-269 sp944386705	70598	S	1	0	1	0.00000
CAG-269 sp904384245	70525	S	1	1	2	0.00000
CAG-492 sp900553225	70920	S	28	58	86	0.00001
CAG-245 sp900761475	70457	S	19	180	199	0.00001
CAG-245 sp946008205	70471	S	2	8	10	0.00000
CAG-793 sp946497585	70961	S	6	49	55	0.00000
CAG-793 sp946496115	70960	S	3	12	15	0.00000
CAG-793 sp900557475	70943	S	1	6	7	0.00000
CAKNOI01 sp930990125	70979	S	10	22	32	0.00000
HGM13634 sp934130435	71024	S	5	11	16	0.00000
JAETTH01 sp021769225	71062	S	3	22	25	0.00000
CALXRW01 sp944390445	71004	S	3	1	4	0.00000
CAG-452 sp934162625	70890	S	2	3	5	0.00000
JAAWPK01 sp947624655	71044	S	1	0	1	0.00000
CAG-465 sp023460235	70403	S	34	103	137	0.00001
RGIG5057 sp023460515	70446	S	9	50	59	0.00000
UBA1234 sp900753135	71308	S	4	41	45	0.00000
UBA1234 sp949283575	71314	S	1	4	5	0.00000
HGM13618 sp900753975	71292	S	1	7	8	0.00000
Clostridium sp900766315	59609	S	114	1042	1156	0.00007
Clostridium sp015667795	59572	S	108	449	557	0.00003
Clostridium saudiense	59556	S	68	432	500	0.00003
Clostridium sp023445445	59592	S	24	37	61	0.00000
Clostridium celatum	59532	S	14	27	41	0.00000
Clostridium sp000435835	59559	S	6	56	62	0.00000
Clostridium sp900543325	59606	S	5	100	105	0.00001
Clostridium lentum	59544	S	3	27	30	0.00000
Clostridium cuniculi	59537	S	3	23	26	0.00000
Clostridium paraputrificum	59549	S	2	16	18	0.00000
Clostridium sp017888565	59576	S	2	5	7	0.00000
Clostridium sp015670405	59573	S	1	2	3	0.00000
Clostridium sp934754925	59616	S	1	18	19	0.00000
Clostridium sp910588715	59612	S	1	5	6	0.00000
Clostridium sp900540255	59605	S	1	2	3	0.00000
Clostridium sp018372555	59577	S	1	7	8	0.00000
Clostridium hominis	59542	S	1	1	2	0.00000
Clostridium sp900547475	59607	S	1	9	10	0.00000
Clostridium_B sp003497125	59698	S	8	2	10	0.00000
Clostridium_X cadaveris	59763	S	4	19	23	0.00000
Sarcina perfringens	59811	S	2	8	10	0.00000
JAEXZL01 sp023440105	59785	S	1	0	1	0.00000
RGIG1666 sp949299615	71823	S	795	911	1706	0.00010
CABSKZ01 sp902478395	71813	S	167	325	492	0.00003
Congzhengia minquanensis	71815	S	7	7	14	0.00000
UMGS1958 sp030536655	71810	S	112	22	134	0.00001
UMGS1958 sp905215805	71812	S	31	60	91	0.00001
Hominilimicola fabiformis	71733	S	42	195	237	0.00001
RGIG9115 sp934486495	71784	S	12	4	16	0.00000
Ornithomonoglobus_A sp934454215	71775	S	7	18	25	0.00000
Ornithomonoglobus_A sp944390955	71776	S	2	0	2	0.00000
RGIG1988 sp944392335	71781	S	8	4	12	0.00000
Avimonoglobus intestinipullorum	71715	S	4	0	4	0.00000
CALYAR01 sp944393585	71709	S	9	6	15	0.00000
Aphodoplasma excrementigallinarum	71837	S	4	0	4	0.00000
HGM11327 sp900759935	59961	S	799	1166	1965	0.00012
SIG351 sp905210525	59964	S	2	3	5	0.00000
CABSMD01 sp902478725	59967	S	479	2564	3043	0.00018
Aedoeadaptatus coxii	71349	S	68	196	264	0.00002
Aedoeadaptatus acetigenes	71347	S	2	13	15	0.00000
Aedoeadaptatus pacaensis	71352	S	1	2	3	0.00000
Anaerococcus sp943912825	71393	S	4	7	11	0.00000
Anaerococcus vaginalis_C	71406	S	2	28	30	0.00000
Anaerococcus mediterraneensis	71364	S	2	10	12	0.00000
Anaerococcus sp949769285	71401	S	2	19	21	0.00000
Anaerococcus vaginalis	71404	S	1	15	16	0.00000
Anaerococcus murdochii	71365	S	1	6	7	0.00000
Anaerococcus sp027669155	71377	S	1	8	9	0.00000
Peptoniphilus_A harei_A	71525	S	4	46	50	0.00000
Peptoniphilus_A lacrimalis	71526	S	2	20	22	0.00000
Peptoniphilus_A gorbachii	71522	S	1	12	13	0.00000
Peptoniphilus_A harei	71524	S	1	35	36	0.00000
Finegoldia magna_H	71437	S	4	28	32	0.00000
Finegoldia magna	71435	S	2	47	49	0.00000
Mediannikoviicoccus vaginalis	71491	S	19	99	118	0.00001
Murdochiella massiliensis_A	71496	S	18	87	105	0.00001
Fenollaria massiliensis	71428	S	4	17	21	0.00000
Ezakiella coagulans	71419	S	4	22	26	0.00000
Parvimonas sp902470455	71517	S	2	6	8	0.00000
Urinicoccus massiliensis	71548	S	1	7	8	0.00000
Sedimentibacter sp002399975	71571	S	9	39	48	0.00000
Sedimentibacter sp003457065	71575	S	2	15	17	0.00000
JAIOUP01 sp019931165	71617	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	430	732	1162	0.00007
JAJXRJ01 sp021629085	71849	S	49	54	103	0.00001
CALGRC01 sp937959315	71848	S	46	38	84	0.00001
RGIG4708 sp905210855	71866	S	46	31	77	0.00000
SIG430 sp902493665	71873	S	5	13	18	0.00000
CALWKX01 sp944381375	59900	S	74	44	118	0.00001
Anaerofustis stercorihominis_A	59899	S	18	64	82	0.00000
Anaerofustis stercorihominis	59898	S	2	5	7	0.00000
Eubacterium maltosivorans	59936	S	2	6	8	0.00000
Eubacterium callanderi	59933	S	1	4	5	0.00000
UBA1433 sp002329295	59957	S	1	0	1	0.00000
HGM11507 sp900761005	71880	S	95	319	414	0.00002
HGM11507 sp934403665	71881	S	1	1	2	0.00000
DTU059 sp003535195	59833	S	30	140	170	0.00001
DTU059 sp023443745	59850	S	2	4	6	0.00000
Thermoclostridium_A sp012728015	59873	S	2	0	2	0.00000
JAEWGG01 sp023388435	70228	S	14	0	14	0.00000
Firm-16 sp900317035	70265	S	10	9	19	0.00000
UBA8949 sp012519875	70394	S	2	3	5	0.00000
SFGY01 sp004556455	70188	S	1	11	12	0.00000
Ruminiclostridium sp023460955	57264	S	7	13	20	0.00000
JAEZTC01 sp023397675	57317	S	5	5	10	0.00000
UBA5454 sp002426555	57345	S	5	15	20	0.00000
DUOA01 sp012839095	57336	S	1	0	1	0.00000
CALCLY01 sp900552775	71900	S	3	9	12	0.00000
JAUNBL01 sp030527235	71916	S	2	1	3	0.00000
Bifidobacterium bifidum	42758	S	228042	290299	518341	0.03124
Bifidobacterium longum	42796	S	20973	360558	381531	0.02300
Bifidobacterium sp959020145	42874	S	4765	85449	90214	0.00544
Bifidobacterium longum_D	42797	S	3396	97022	100418	0.00605
Bifidobacterium sp959020155	42875	S	1519	44198	45717	0.00276
Bifidobacterium infantis	42788	S	1348	5008	6356	0.00038
Bifidobacterium adolescentis	42737	S	1216	20041	21257	0.00128
Bifidobacterium sp022739095	42847	S	1060	2143	3203	0.00019
Bifidobacterium ruminantium	42824	S	771	1155	1926	0.00012
Bifidobacterium breve	42762	S	664	1488	2152	0.00013
Bifidobacterium angulatum_A	42743	S	487	5588	6075	0.00037
Bifidobacterium dentium	42778	S	240	146	386	0.00002
Bifidobacterium minimum	42803	S	127	59	186	0.00001
Bifidobacterium vaginale	42885	S	124	385	509	0.00003
Bifidobacterium kashiwanohense	42791	S	111	619	730	0.00004
Bifidobacterium sp959028125	42876	S	85	1671	1756	0.00011
Bifidobacterium catenulatum	42767	S	83	429	512	0.00003
Bifidobacterium kashiwanohense_A	42792	S	29	110	139	0.00001
Bifidobacterium pseudocatenulatum	42814	S	18	383	401	0.00002
Bifidobacterium imperatoris	42786	S	16	68	84	0.00001
Bifidobacterium pullorum_B	42819	S	7	8	15	0.00000
Bifidobacterium phasiani	42809	S	5	4	9	0.00000
Bifidobacterium pullorum	42818	S	4	3	7	0.00000
Bifidobacterium callitrichidarum	42763	S	4	7	11	0.00000
Bifidobacterium moukalabense	42806	S	3	1	4	0.00000
Bifidobacterium sp002742445	42835	S	3	12	15	0.00000
Bifidobacterium jacchi	42790	S	2	0	2	0.00000
Bifidobacterium merycicum	42800	S	1	1	2	0.00000
Bifidobacterium sp947289115	42871	S	1	11	12	0.00000
Bifidobacterium piotii	42810	S	1	1	2	0.00000
Bifidobacterium pullorum_C	42820	S	1	0	1	0.00000
Scardovia denticolens	42932	S	92	21	113	0.00001
Scardovia wiggsiae	42934	S	2	0	2	0.00000
Pseudoscardovia sp029227215	42918	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	169	1151	1320	0.00008
Pauljensenia sp000185285	42606	S	94	199	293	0.00002
Pauljensenia sp916439125	42636	S	29	405	434	0.00003
Pauljensenia odontolytica_B	42599	S	17	391	408	0.00002
Pauljensenia sp001838165	42613	S	14	277	291	0.00002
Pauljensenia sp000278725	42607	S	11	69	80	0.00000
Pauljensenia sp916438365	42634	S	9	137	146	0.00001
Pauljensenia sp000466265	42609	S	4	34	38	0.00000
Pauljensenia sp001072465	42612	S	4	116	120	0.00001
Pauljensenia sp916438945	42635	S	3	35	38	0.00000
Pauljensenia sp018382595	42617	S	2	75	77	0.00000
Pauljensenia sp938028585	42642	S	2	48	50	0.00000
Pauljensenia sp927911615	42638	S	2	66	68	0.00000
Pauljensenia sp018375675	42616	S	1	19	20	0.00000
Pauljensenia sp001064145	42611	S	1	13	14	0.00000
Varibaculum cambriense_A	42678	S	728	3280	4008	0.00024
Varibaculum sp902489465	42682	S	9	15	24	0.00000
Varibaculum cambriense_B	42679	S	4	35	39	0.00000
Varibaculum sp947255165	42684	S	4	12	16	0.00000
Varibaculum sp902468275	42681	S	1	3	4	0.00000
Varibaculum timonense_A	42685	S	1	4	5	0.00000
Varibaculum vaginae	42686	S	1	2	3	0.00000
Actinomyces massiliensis	42441	S	95	185	280	0.00002
Actinomyces sp002999235	42460	S	49	64	113	0.00001
Actinomyces oris_E	42449	S	42	391	433	0.00003
Actinomyces johnsonii	42438	S	32	79	111	0.00001
Actinomyces sp900323545	42467	S	23	113	136	0.00001
Actinomyces naeslundii	42442	S	20	120	140	0.00001
Actinomyces sp000220835	42458	S	14	7	21	0.00000
Actinomyces gerencseriae	42432	S	12	11	23	0.00000
Actinomyces oricola	42443	S	5	4	9	0.00000
Actinomyces oris_C	42447	S	5	46	51	0.00000
Actinomyces sp915069725	42469	S	5	76	81	0.00000
Actinomyces israelii	42437	S	5	7	12	0.00000
Actinomyces graevenitzii	42434	S	4	18	22	0.00000
Actinomyces oris	42444	S	2	36	38	0.00000
Actinomyces sp915063485	42468	S	2	9	11	0.00000
Actinomyces oris_B	42446	S	2	16	18	0.00000
Actinomyces oris_D	42448	S	2	17	19	0.00000
Actinomyces dentalis	42428	S	2	14	16	0.00000
Actinomyces sp001278845	42459	S	1	5	6	0.00000
Actinomyces sp000195595	42457	S	1	4	5	0.00000
Trueperella bernardiae	42665	S	148	650	798	0.00005
Peptidiphaga sp000466165	42653	S	163	87	250	0.00002
Actinotignum schaalii_B	42482	S	3	60	63	0.00000
Actinotignum sanguinis	42479	S	1	4	5	0.00000
Gleimia europaea	42545	S	10	44	54	0.00000
Gleimia urinae	42558	S	1	3	4	0.00000
Actinobaculum massiliense	42423	S	11	29	40	0.00000
Winkia sp030528145	42689	S	10	0	10	0.00000
Winkia neuii	42688	S	1	1	2	0.00000
Rothia dentocariosa	45227	S	32	40	72	0.00000
Rothia aeria	45222	S	1	1	2	0.00000
Rothia mucilaginosa_C	45236	S	1	57	58	0.00000
Brevibacterium ravenspurgense	42961	S	2	18	20	0.00000
Gulosibacter hominis	43928	S	9	31	40	0.00000
Frigoribacterium sp017833035	43904	S	1	0	1	0.00000
Brachybacterium merdigallinarum	43308	S	1	0	1	0.00000
Corynebacterium coyleae	46023	S	294	682	976	0.00006
Corynebacterium durum	46031	S	141	23	164	0.00001
Corynebacterium pseudogenitalium	46125	S	105	422	527	0.00003
Corynebacterium uberis	46253	S	86	21	107	0.00001
Corynebacterium aurimucosum	46004	S	61	559	620	0.00004
Corynebacterium pyruviciproducens	46130	S	17	23	40	0.00000
Corynebacterium jeikeium_D	46072	S	15	144	159	0.00001
Corynebacterium propinquum	46122	S	9	19	28	0.00000
Corynebacterium sp946998835	46234	S	6	19	25	0.00000
Corynebacterium meitnerae	46100	S	5	11	16	0.00000
Corynebacterium lehmanniae	46081	S	2	16	18	0.00000
Corynebacterium sp001836165	46149	S	2	21	23	0.00000
