name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides gordonii	81441	S	18	24	42	0.00000
Parabacteroides sp900549585	81468	S	17	15	32	0.00000
Parabacteroides faecalis	81438	S	10	24	34	0.00000
Parabacteroides sp017937385	81456	S	9	6	15	0.00000
Parabacteroides sp028689545	81462	S	5	0	5	0.00000
Parabacteroides sp934725305	81476	S	5	0	5	0.00000
Parabacteroides chongii	81433	S	5	13	18	0.00000
Parabacteroides sp003473295	81451	S	5	1	6	0.00000
Parabacteroides sp011038785	81453	S	5	0	5	0.00000
Parabacteroides sp900552465	81469	S	4	4	8	0.00000
Parabacteroides sp900760525	81470	S	2	1	3	0.00000
Parabacteroides sp900547435	81466	S	2	1	3	0.00000
Parabacteroides goldsteinii	81440	S	2	5	7	0.00000
Parabacteroides sp944325335	81480	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	2	1	3	0.00000
Tannerella sp938036405	81544	S	1	0	1	0.00000
Alistipes putredinis	80998	S	81117	248450	329567	0.02016
Alistipes shahii	81002	S	3732	22779	26511	0.00162
Alistipes onderdonkii	80996	S	2085	5636	7721	0.00047
Alistipes finegoldii	80988	S	1288	4335	5623	0.00034
Alistipes communis	80980	S	319	836	1155	0.00007
Alistipes excrementavium	80983	S	279	104	383	0.00002
Alistipes senegalensis	80999	S	276	386	662	0.00004
Alistipes sp902363575	81168	S	256	674	930	0.00006
Alistipes sp938014215	81185	S	111	101	212	0.00001
Alistipes sp958449275	81223	S	111	25	136	0.00001
Alistipes dispar	80982	S	57	58	115	0.00001
Alistipes sp900552955	81155	S	42	17	59	0.00000
Alistipes sp900541585	81151	S	28	24	52	0.00000
Alistipes provencensis	80997	S	25	30	55	0.00000
Alistipes sp001941065	81003	S	12	2	14	0.00000
Alistipes montrealensis	80994	S	12	3	15	0.00000
Alistipes sp910576555	81175	S	11	4	15	0.00000
Alistipes faecavium	80986	S	9	4	13	0.00000
Alistipes sp021204515	81137	S	9	2	11	0.00000
Alistipes sp947178025	81206	S	9	1	10	0.00000
Alistipes sp934754975	81181	S	8	1	9	0.00000
Alistipes timonensis	81227	S	7	3	10	0.00000
Alistipes sp949840605	81222	S	6	3	9	0.00000
Alistipes sp022782405	81142	S	6	1	7	0.00000
Alistipes intestinipullorum	80990	S	5	0	5	0.00000
Alistipes sp900550925	81154	S	4	2	6	0.00000
Alistipes faecigallinarum	80987	S	2	1	3	0.00000
Alistipes intestinigallinarum	80989	S	1	0	1	0.00000
Alistipes sp944320685	81188	S	1	0	1	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes sp900761235	81158	S	1	0	1	0.00000
Alistipes sp944320985	81189	S	1	0	1	0.00000
Alistipes sp947573795	81210	S	1	0	1	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	5011	567	5578	0.00034
Alistipes_A sp949296995	81243	S	17	4	21	0.00000
Alistipes_A sp900549685	81237	S	4	1	5	0.00000
Alistipes_A hominis	81228	S	1	1	2	0.00000
Alistipes_A ihumii	81229	S	1	1	2	0.00000
Tidjanibacter inops	81289	S	73	27	100	0.00001
CALYBN01 sp944326815	81246	S	13	0	13	0.00000
Rikenella microfusus	81278	S	9	10	19	0.00000
Avirikenella pullistercoris	81244	S	2	0	2	0.00000
Odoribacter splanchnicus	79297	S	20364	44382	64746	0.00396
Odoribacter sp900762515	79283	S	9606	36359	45965	0.00281
Odoribacter laneus	79271	S	906	457	1363	0.00008
Odoribacter sp934725835	79291	S	189	174	363	0.00002
Odoribacter sp910578105	79287	S	153	104	257	0.00002
Odoribacter sp023400335	79278	S	131	26	157	0.00001
Odoribacter sp900548135	79282	S	122	93	215	0.00001
Odoribacter sp905216195	79286	S	84	7	91	0.00001
Odoribacter sp021771575	79277	S	72	68	140	0.00001
Odoribacter sp945900015	79294	S	54	66	120	0.00001
Odoribacter sp905204385	79284	S	39	16	55	0.00000
Odoribacter sp009935865	79275	S	23	5	28	0.00000
Odoribacter sp020024465	79276	S	16	24	40	0.00000
Odoribacter sp947176455	79296	S	4	0	4	0.00000
Odoribacter sp900544025	79281	S	3	0	3	0.00000
Odoribacter massiliensis	79273	S	2	3	5	0.00000
Odoribacter sp905215395	79285	S	1	0	1	0.00000
Odoribacter sp910589025	79290	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	1663	2299	3962	0.00024
Butyricimonas faecalis	79230	S	1419	3701	5120	0.00031
Butyricimonas faecavium	79231	S	336	163	499	0.00003
Butyricimonas hominis	79233	S	19	16	35	0.00000
Butyricimonas faecihominis	79232	S	8	10	18	0.00000
Butyricimonas synergistica	79239	S	5	0	5	0.00000
Butyricimonas sp003479425	79235	S	3	1	4	0.00000
Butyricimonas sp900761485	79238	S	3	0	3	0.00000
Butyricimonas paravirosa	79234	S	2	5	7	0.00000
Butyricimonas sp900759925	79237	S	2	0	2	0.00000
Barnesiella intestinihominis	78508	S	16397	36986	53383	0.00327
Barnesiella viscericola	78515	S	8	30	38	0.00000
Barnesiella sp902471075	78511	S	5	21	26	0.00000
Barnesiella excrementavium	78506	S	1	1	2	0.00000
Barnesiella merdigallinarum	78509	S	1	4	5	0.00000
Barnesiella sp944320015	78512	S	1	0	1	0.00000
Limisoma sp000437795	79797	S	209	443	652	0.00004
Limisoma sp900556245	79805	S	79	18	97	0.00001
Limisoma sp900548875	79804	S	18	17	35	0.00000
Limisoma sp944321875	79807	S	1	0	1	0.00000
Sodaliphilus sp934661195	80010	S	104	10	114	0.00001
Sodaliphilus sp934675575	80012	S	78	6	84	0.00001
Sodaliphilus sp947254205	80035	S	27	1	28	0.00000
Lepagella sp009775365	79638	S	97	55	152	0.00001
Lepagella sp002361155	79626	S	16	2	18	0.00000
Lepagella sp905212215	79732	S	13	15	28	0.00000
Lepagella sp949123685	79793	S	6	6	12	0.00000
Lepagella sp900554845	79716	S	5	2	7	0.00000
Lepagella sp900554345	79715	S	3	0	3	0.00000
Lepagella sp900549375	79712	S	2	1	3	0.00000
Lepagella sp900556595	79718	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	69	100	169	0.00001
Muribaculum sp009775095	79819	S	59	48	107	0.00001
CAG-873 sp016302215	79422	S	10	0	10	0.00000
CAG-873 sp900550395	79445	S	8	2	10	0.00000
CAG-873 sp900554715	79447	S	7	1	8	0.00000
CAG-873 sp937989585	79486	S	3	0	3	0.00000
CAG-873 sp900548975	79444	S	2	0	2	0.00000
CAG-873 sp905193995	79460	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	16	6	22	0.00000
Amulumruptor caecigallinarius	79379	S	4	0	4	0.00000
UBA7173 sp900555165	80067	S	5	1	6	0.00000
UBA7173 sp900552325	80066	S	4	0	4	0.00000
UBA7173 sp902836725	80070	S	3	0	3	0.00000
UBA7173 sp002491305	80055	S	1	5	6	0.00000
UBA7173 sp900759895	80068	S	1	0	1	0.00000
UBA7173 sp900548705	80065	S	1	0	1	0.00000
Avimuribaculum pullicola	79385	S	11	2	13	0.00000
JAGBWK01 sp001915385	79604	S	4	0	4	0.00000
JAGBWK01 sp905210435	79610	S	1	0	1	0.00000
Paramuribaculum sp900546365	79862	S	2	0	2	0.00000
W0P31-042 sp004557195	80089	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	555	239	794	0.00005
Coprobacter sp900545915	78568	S	233	45	278	0.00002
Coprobacter secundus	78566	S	2	1	3	0.00000
QVMH01 sp023391625	80472	S	266	223	489	0.00003
RF16 sp934716995	80649	S	226	205	431	0.00003
RF16 sp017628395	80558	S	15	11	26	0.00000
Gallipaludibacter merdavium	80386	S	3	1	4	0.00000
JAAYPI01 sp012519885	80396	S	2	3	5	0.00000
Aphodosoma sp900769035	80350	S	1	0	1	0.00000
Cryptobacteroides sp002439095	82008	S	119	5	124	0.00001
Cryptobacteroides sp000431015	81974	S	30	6	36	0.00000
Cryptobacteroides avicola	81958	S	20	1	21	0.00000
Cryptobacteroides sp944325505	82418	S	7	0	7	0.00000
Cryptobacteroides sp023667095	82219	S	6	0	6	0.00000
Cryptobacteroides sp900546395	82304	S	5	1	6	0.00000
Cryptobacteroides sp947253655	82476	S	2	0	2	0.00000
Cryptobacteroides sp902794615	82353	S	2	1	3	0.00000
Cryptobacteroides sp900546445	82305	S	2	0	2	0.00000
Cryptobacteroides sp934678915	82386	S	1	0	1	0.00000
Cryptobacteroides sp944323845	82414	S	1	0	1	0.00000
Cryptobacteroides sp000434935	81978	S	1	0	1	0.00000
Cryptobacteroides sp002439585	82009	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	120	14	134	0.00001
Coprenecus sp900544175	81941	S	11	1	12	0.00000
Coprenecus sp029010575	81940	S	2	0	2	0.00000
Egerieousia sp902797115	82541	S	18	0	18	0.00000
Porphyromonas sp902489445	80791	S	12	1	13	0.00000
Porphyromonas sp947290775	80807	S	8	4	12	0.00000
Porphyromonas circumdentaria	80764	S	5	7	12	0.00000
Porphyromonas sp023389855	80780	S	3	1	4	0.00000
Porphyromonas sp900539155	80786	S	1	2	3	0.00000
Porphyromonas uenonis_A	80809	S	1	6	7	0.00000
Porphyromonas sp900548415	80789	S	1	7	8	0.00000
Porphyromonas asaccharolytica	80762	S	1	5	6	0.00000
Porphyromonas_A sp004555765	80816	S	4	5	9	0.00000
Porphyromonas_A sp946222055	80830	S	1	2	3	0.00000
Porphyromonas_A sp900541275	80826	S	1	1	2	0.00000
Phil12 sp002633275	80134	S	58	122	180	0.00001
Pullibacteroides sp944320465	80157	S	4	0	4	0.00000
UBA10566 sp017988355	80180	S	2	0	2	0.00000
Caccoplasma sp900547555	81615	S	18	4	22	0.00000
Caccoplasma intestinavium	81611	S	10	1	11	0.00000
Caccoplasma sp905210875	81616	S	3	0	3	0.00000
Proteiniphilum sp003712195	78665	S	2	0	2	0.00000
Bacteroides_D sp938038735	78550	S	1	0	1	0.00000
Lentimicrobium sp028697695	79177	S	1	1	2	0.00000
Caccoplasma_A sp949297125	78967	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	136	400	536	0.00003
Chryseobacterium mucoviscidosis	89091	S	33	137	170	0.00001
Cloacibacterium caeni_B	89223	S	1	20	21	0.00000
JADKYY01 sp023393915	89294	S	9	49	58	0.00000
Flavobacterium paronense	86659	S	18	6	24	0.00000
Flavobacterium sp937876455	87017	S	1	0	1	0.00000
Sediminibacterium magnilacihabitans	83754	S	17	5	22	0.00000
Sediminibacterium sp902168225	83835	S	12	18	30	0.00000
ELB16-189 sp018267275	84815	S	1	2	3	0.00000
Escherichia coli_F	133042	S	5566	108002	113568	0.00695
Escherichia coli	133040	S	3371	77766	81137	0.00496
Escherichia ruysiae	133045	S	596	5424	6020	0.00037
Escherichia sp002965065	133046	S	540	3765	4305	0.00026
Escherichia fergusonii	133043	S	528	8449	8977	0.00055
Escherichia albertii	133039	S	234	1479	1713	0.00010
Escherichia whittamii	133049	S	223	1670	1893	0.00012
Escherichia sp004211955	133047	S	56	595	651	0.00004
Escherichia marmotae	133044	S	39	231	270	0.00002
Escherichia sp005843885	133048	S	38	373	411	0.00003
Escherichia coli_E	133041	S	10	76	86	0.00001
Citrobacter_B koseri	132914	S	622	4886	5508	0.00034
Klebsiella pneumoniae	133145	S	611	5255	5866	0.00036
Enterobacter roggenkampii	132985	S	419	3441	3860	0.00024
Enterobacter hormaechei_C	132973	S	33	322	355	0.00002
Enterobacter sp023425455	132993	S	17	73	90	0.00001
Enterobacter nematophilus	132979	S	4	36	40	0.00000
Enterobacter chengduensis	132958	S	2	37	39	0.00000
Enterobacter sichuanensis	132986	S	2	16	18	0.00000
Citrobacter_A sp019415335	132912	S	410	7219	7629	0.00047
Citrobacter_A rodentium	132909	S	5	26	31	0.00000
Salmonella enterica	133437	S	89	477	566	0.00003
Salmonella diarizonae	133436	S	73	273	346	0.00002
Xenorhabdus szentirmaii	133570	S	102	123	225	0.00001
Morganella morganii_E	133235	S	96	520	616	0.00004
Trabulsiella odontotermitis_A	133535	S	27	96	123	0.00001
Pseudocitrobacter corydidari	133397	S	4	43	47	0.00000
Pseudocitrobacter sp913778145	133399	S	1	7	8	0.00000
Proteus mirabilis	133356	S	13	67	80	0.00000
Edwardsiella tarda	132948	S	8	13	21	0.00000
Citrobacter sp945906775	132899	S	2	34	36	0.00000
Kluyvera cryocrescens	133160	S	1	11	12	0.00000
Kluyvera sichuanensis	133166	S	1	17	18	0.00000
Providencia_C stuartii	133388	S	1	6	7	0.00000
Pluralibacter gergoviae	133347	S	1	8	9	0.00000
Haemophilus_D sp902466845	133945	S	3	141	144	0.00001
Haemophilus_D parainfluenzae	133910	S	2	85	87	0.00001
Haemophilus_D parainfluenzae_Q	133922	S	2	132	134	0.00001
Haemophilus_D parainfluenzae_N	133919	S	2	79	81	0.00000
Haemophilus_D sp001815355	133935	S	1	59	60	0.00000
Haemophilus_D parainfluenzae_W	133928	S	1	43	44	0.00000
Haemophilus_D sp900764435	133944	S	1	30	31	0.00000
Haemophilus_D sp905214375	133950	S	1	37	38	0.00000
Haemophilus_D parainfluenzae_J	133915	S	1	14	15	0.00000
Haemophilus_D sp905215245	133951	S	1	43	44	0.00000
Haemophilus_A sputorum	133908	S	78	912	990	0.00006
Haemophilus haemolyticus_O	133895	S	1	5	6	0.00000
Rodentibacter trehalosifermentans	134006	S	1	1	2	0.00000
Succinivibrio hippei_A	134252	S	906	767	1673	0.00010
Succinatimonas sp905203285	134244	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	51	79	130	0.00001
Pararheinheimera sp000217935	132556	S	2	0	2	0.00000
Sutterella wadsworthensis_A	129151	S	20465	39852	60317	0.00369
Sutterella wadsworthensis	129150	S	1487	1837	3324	0.00020
Sutterella seckii_A	129119	S	640	1516	2156	0.00013
Sutterella sp900762445	129128	S	140	146	286	0.00002
Sutterella sp900764215	129129	S	40	14	54	0.00000
Sutterella faecalis	129114	S	14	11	25	0.00000
Sutterella sp902493085	129132	S	6	4	10	0.00000
Sutterella sp905206365	129139	S	5	2	7	0.00000
Sutterella sp905186105	129133	S	2	0	2	0.00000
Sutterella sp905215795	129141	S	2	0	2	0.00000
Sutterella sp937923675	129144	S	1	1	2	0.00000
Sutterella sp934255515	129143	S	1	2	3	0.00000
Oxalobacter sp934401755	127881	S	159	253	412	0.00003
Oxalobacter sp018384065	127872	S	62	29	91	0.00001
Parasutterella excrementihominis	128133	S	19	62	81	0.00000
Parasutterella sp900552195	128136	S	5	20	25	0.00000
Advenella sp023423975	126402	S	67	44	111	0.00001
Aphodousia sp937906995	126459	S	17	0	17	0.00000
Aphodousia sp900554675	126453	S	8	1	9	0.00000
Aphodousia sp905201055	126456	S	1	0	1	0.00000
Duodenibacillus massiliensis	127031	S	6	1	7	0.00000
Duodenibacillus sp900767875	127045	S	4	0	4	0.00000
Duodenibacillus sp019410445	127035	S	3	2	5	0.00000
Duodenibacillus sp900552545	127042	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	2	5	7	0.00000
Acidovorax temperans	126391	S	4	21	25	0.00000
Diaphorobacter nitroreducens	126983	S	5	14	19	0.00000
Caballeronia mineralivorans	126753	S	1	0	1	0.00000
Hylemonella sp019746735	127249	S	1	0	1	0.00000
Burkholderia sp018375725	126661	S	1	1	2	0.00000
Thauera sp009469595	131076	S	3684	21512	25196	0.00154
Aromatoleum evansii	130637	S	12	8	20	0.00000
Azonexus agitatus	130654	S	3	11	14	0.00000
Azonexus sp937892345	130737	S	2	5	7	0.00000
Azonexus sp900549295	130732	S	2	2	4	0.00000
Zoogloea sp028689785	131142	S	1	0	1	0.00000
Neisseria sp937919795	130397	S	5	4	9	0.00000
Neisseria perflava	130367	S	3	66	69	0.00000
Neisseria perflava_A	130368	S	1	21	22	0.00000
CAKKQX01 sp019746155	131267	S	1	1	2	0.00000
Ga0077523 sp019745565	129890	S	1	0	1	0.00000
Pseudomonas_E sp019956555	138761	S	754	188	942	0.00006
Pseudomonas_E khazarica	138405	S	14	28	42	0.00000
Pseudomonas_E dryadis	138273	S	6	1	7	0.00000
Pseudomonas_E sp003445295	138672	S	1	0	1	0.00000
Acinetobacter idrijaensis	137100	S	185	1440	1625	0.00010
Moraxella sp002224245	137321	S	58	23	81	0.00000
Moraxella_A sp937975585	137346	S	4	1	5	0.00000
Alcanivorax profundi	135994	S	39	100	139	0.00001
Thiomicrorhabdus heinhorstiae	139883	S	8	0	8	0.00000
Mycoplana sp023404095	119686	S	178	95	273	0.00002
JAEWPB01 sp023399465	119448	S	27	2	29	0.00000
Neorhizobium wenxiniae_A	119756	S	8	0	8	0.00000
Neorhizobium huautlense	119702	S	4	0	4	0.00000
Rhizobium cauense	119939	S	1	0	1	0.00000
Mesorhizobium caraganae	119505	S	1	0	1	0.00000
Sinorhizobium sp020193575	120161	S	1	0	1	0.00000
Bradyrhizobium sp022835695	120590	S	13	8	21	0.00000
Bradyrhizobium sp029892425	120642	S	11	6	17	0.00000
Bradyrhizobium sp018398875	120571	S	1	1	2	0.00000
JAEYAW01 sp023404675	120699	S	8	3	11	0.00000
Xanthobacter autotrophicus_D	120865	S	1	0	1	0.00000
Methylobacterium isbiliense	118265	S	1	7	8	0.00000
Aestuariivirga sp937864985	117940	S	1	0	1	0.00000
CAKVBE01 sp934725005	123509	S	127	156	283	0.00002
CAJLXD01 sp900551585	117517	S	76	9	85	0.00001
CAG-267 sp001917135	117491	S	43	3	46	0.00000
CAG-267 sp949297665	117516	S	2	0	2	0.00000
RUG410 sp900553115	117648	S	1	0	1	0.00000
51-20 sp001917175	117470	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	74	26	100	0.00001
Falsirhodobacter sp028307215	121249	S	28	1	29	0.00000
Albidovulum aestuarii	120907	S	2	0	2	0.00000
Sphingobium sp002312805	124853	S	6	6	12	0.00000
MGBC162888 sp958448685	117813	S	4	3	7	0.00000
Rhizomicrobium sp016783965	115847	S	1	0	1	0.00000
Phascolarctobacterium_A succinatutens_B	72564	S	1058	31519	32577	0.00199
Phascolarctobacterium_A succinatutens_A	72563	S	737	18728	19465	0.00119
Phascolarctobacterium_A sp937920985	72559	S	711	19306	20017	0.00122
Phascolarctobacterium_A sp900770955	72553	S	676	7669	8345	0.00051
Phascolarctobacterium_A sp900753045	72551	S	472	11454	11926	0.00073
Phascolarctobacterium_A succinatutens	72562	S	441	12096	12537	0.00077
Phascolarctobacterium_A sp934190775	72556	S	276	5280	5556	0.00034
Phascolarctobacterium_A sp934203365	72557	S	257	7728	7985	0.00049
Phascolarctobacterium_A sp934234275	72558	S	239	5094	5333	0.00033
Phascolarctobacterium_A sp022718015	72540	S	106	677	783	0.00005
Phascolarctobacterium_A sp900551335	72548	S	58	333	391	0.00002
Phascolarctobacterium_A sp900544885	72546	S	45	39	84	0.00001
Phascolarctobacterium_A sp945949475	72560	S	27	398	425	0.00003
Phascolarctobacterium_A sp900552855	72549	S	21	23	44	0.00000
Phascolarctobacterium_A sp900553055	72550	S	3	32	35	0.00000
Phascolarctobacterium_A sp900757795	72552	S	1	3	4	0.00000
Acidaminococcus intestini	72487	S	51413	76653	128066	0.00783
Acidaminococcus sp022482815	72491	S	310	187	497	0.00003
Acidaminococcus sp900538365	72494	S	26	25	51	0.00000
Acidaminococcus fermentans_A	72485	S	1	1	2	0.00000
CAG-266 sp003150755	72502	S	30	19	49	0.00000
CAG-266 sp900554395	72505	S	2	0	2	0.00000
Veillonella sp900757715	73040	S	2171	28058	30229	0.00185
Veillonella sp902477915	73044	S	1039	2106	3145	0.00019
Veillonella sp905209685	73047	S	99	165	264	0.00002
Veillonella rogosae	73022	S	31	26	57	0.00000
Veillonella atypica	73006	S	29	16	45	0.00000
Veillonella dispar_B	73010	S	6	16	22	0.00000
Veillonella nakazawae	73016	S	4	11	15	0.00000
Veillonella tobetsuensis	73061	S	3	0	3	0.00000
Veillonella sp022737715	73030	S	3	0	3	0.00000
Veillonella rodentium	73021	S	3	0	3	0.00000
Veillonella sp938010505	73059	S	2	0	2	0.00000
Veillonella parvula	73017	S	2	2	4	0.00000
Veillonella sp934202095	73055	S	2	0	2	0.00000
Veillonella sp003463825	73024	S	2	3	5	0.00000
Veillonella sp900552715	73038	S	2	2	4	0.00000
Veillonella sp900549845	73034	S	2	3	5	0.00000
Veillonella infantium_A	73014	S	1	1	2	0.00000
Veillonella sp934230905	73058	S	1	0	1	0.00000
Veillonella sp905214495	73048	S	1	0	1	0.00000
Veillonella denticariosi	73008	S	1	0	1	0.00000
Veillonella sp902466275	73043	S	1	1	2	0.00000
Veillonella sp900766125	73042	S	1	1	2	0.00000
Veillonella sp900765235	73041	S	1	1	2	0.00000
Veillonella sp900556785	73039	S	1	0	1	0.00000
Veillonella sp900552445	73037	S	1	0	1	0.00000
Veillonella sp900550175	73035	S	1	0	1	0.00000
Veillonella sp002959755	73023	S	1	2	3	0.00000
Veillonella sp018376995	73027	S	1	2	3	0.00000
Veillonella_A sp900765165	73072	S	100	2	102	0.00001
Veillonella_A sp000431435	73067	S	25	7	32	0.00000
Dialister sp934216155	72939	S	660	21	681	0.00004
Dialister sp900759415	72934	S	178	392	570	0.00003
Dialister sp900541485	72927	S	11	6	17	0.00000
Dialister sp000434475	72916	S	9	3	12	0.00000
Dialister micraerophilus	72915	S	7	6	13	0.00000
Dialister sp900765565	72935	S	3	0	3	0.00000
Dialister sp001553355	72917	S	2	0	2	0.00000
Dialister invisus	72914	S	1	0	1	0.00000
Dialister sp022722495	72923	S	1	0	1	0.00000
Allisonella pneumosinta	72912	S	25	9	34	0.00000
Anaeroglobus vaginalis	72952	S	34	46	80	0.00000
Anaeroglobus micronuciformis	72951	S	9	2	11	0.00000
Megasphaera sp001546855	72962	S	8	3	11	0.00000
Megasphaera sp900554215	72970	S	8	2	10	0.00000
Megasphaera sp934193515	72973	S	4	0	4	0.00000
Megasphaera sp900540735	72968	S	3	0	3	0.00000
Caecibacter sp003467125	72955	S	4	2	6	0.00000
Caecibacter sp900549385	72956	S	2	0	2	0.00000
UMGS915 sp900546795	72982	S	1	0	1	0.00000
Selenomonas_C sp022771645	72847	S	15	0	15	0.00000
Anaerovibrio sp934203205	72653	S	6	0	6	0.00000
Anaeromusa sp009929485	72596	S	1	0	1	0.00000
Collinsella tanakaei	51623	S	7186	2342	9528	0.00058
Collinsella sp018363345	50774	S	398	8944	9342	0.00057
Collinsella sp902465265	51208	S	339	4642	4981	0.00030
Collinsella sp022713905	50839	S	201	3101	3302	0.00020
Collinsella sp905197595	51379	S	155	5743	5898	0.00036
Collinsella sp902466285	51213	S	117	3549	3666	0.00022
Collinsella sp938045065	51508	S	99	3136	3235	0.00020
Collinsella sp019414045	50795	S	95	3685	3780	0.00023
Collinsella sp937926755	51479	S	78	1725	1803	0.00011
Collinsella sp934654625	51458	S	66	44	110	0.00001
Collinsella sp900556285	51098	S	66	1254	1320	0.00008
Collinsella sp958372035	51535	S	58	1666	1724	0.00011
Collinsella sp902490245	51289	S	56	1279	1335	0.00008
Collinsella sp938011935	51500	S	54	1368	1422	0.00009
Collinsella sp902479105	51269	S	51	1205	1256	0.00008
Collinsella sp905215815	51429	S	42	803	845	0.00005
Collinsella sp900759335	51149	S	42	1008	1050	0.00006
Collinsella sp018378775	50783	S	38	1182	1220	0.00007
Collinsella stercoris	51622	S	37	19	56	0.00000
Collinsella sp022745215	50842	S	33	548	581	0.00004
Collinsella sp900549085	51008	S	28	539	567	0.00003
Collinsella sp900555765	51094	S	27	313	340	0.00002
Collinsella sp900550735	51032	S	26	914	940	0.00006
Collinsella sp900546455	50978	S	23	709	732	0.00004
Collinsella sp937965595	51491	S	22	1326	1348	0.00008
Collinsella sp900552425	51059	S	22	737	759	0.00005
Collinsella sp900554455	51078	S	21	455	476	0.00003
Collinsella phocaeensis	50735	S	21	12	33	0.00000
Collinsella sp902493615	51319	S	21	535	556	0.00003
Collinsella sp900551665	51049	S	21	24	45	0.00000
Collinsella sp900555555	51091	S	21	3	24	0.00000
Collinsella sp900548495	51001	S	19	606	625	0.00004
Collinsella sp900554655	51084	S	18	502	520	0.00003
Collinsella sp905215255	51419	S	17	410	427	0.00003
Collinsella sp900550415	51029	S	15	475	490	0.00003
Collinsella aerofaciens_AS	50702	S	15	653	668	0.00004
Collinsella sp934654765	51459	S	15	190	205	0.00001
Collinsella sp905214465	51406	S	14	695	709	0.00004
Collinsella sp900552755	51063	S	14	445	459	0.00003
Collinsella sp905214525	51407	S	14	420	434	0.00003
Collinsella sp031295385	50861	S	14	380	394	0.00002
Collinsella sp003479805	50764	S	14	11	25	0.00000
Collinsella sp905214615	51408	S	14	693	707	0.00004
Collinsella sp905211615	51399	S	14	300	314	0.00002
Collinsella sp900544755	50951	S	13	464	477	0.00003
Collinsella sp900545835	50969	S	12	414	426	0.00003
Collinsella sp937923795	51475	S	12	268	280	0.00002
Collinsella sp902494855	51347	S	12	436	448	0.00003
Collinsella sp902362275	51181	S	12	123	135	0.00001
Collinsella sp022739635	50841	S	11	172	183	0.00001
Collinsella sp900549355	51017	S	11	216	227	0.00001
Collinsella sp900555355	51089	S	11	290	301	0.00002
Collinsella sp905193635	51373	S	11	425	436	0.00003
Collinsella sp900550825	51035	S	10	330	340	0.00002
Collinsella sp905215005	51412	S	10	198	208	0.00001
Collinsella sp905197585	51378	S	9	295	304	0.00002
Collinsella sp900766165	51176	S	9	217	226	0.00001
Collinsella sp937925265	51476	S	9	269	278	0.00002
Collinsella sp937949355	51487	S	9	53	62	0.00000
Collinsella sp902496375	51363	S	9	282	291	0.00002
Collinsella sp902490445	51294	S	8	294	302	0.00002
Collinsella sp900553475	51071	S	8	269	277	0.00002
Collinsella sp905197385	51377	S	8	281	289	0.00002
Collinsella sp900552875	51064	S	8	219	227	0.00001
Collinsella sp900544425	50947	S	7	297	304	0.00002
Collinsella sp902489955	51286	S	7	195	202	0.00001
Collinsella sp900545145	50959	S	7	226	233	0.00001
Collinsella sp900541885	50909	S	7	206	213	0.00001
Collinsella sp900550185	51025	S	7	222	229	0.00001
Collinsella sp900759435	51150	S	7	212	219	0.00001
Collinsella sp900552995	51066	S	6	173	179	0.00001
Collinsella sp900553415	51070	S	6	111	117	0.00001
Collinsella sp905215275	51420	S	6	126	132	0.00001
Collinsella sp900542155	50912	S	6	119	125	0.00001
Collinsella sp937943045	51486	S	6	146	152	0.00001
Collinsella sp022720335	50840	S	6	147	153	0.00001
Collinsella sp900548935	51005	S	6	81	87	0.00001
Collinsella sp900549025	51006	S	6	211	217	0.00001
Collinsella sp900551555	51044	S	5	133	138	0.00001
Collinsella aerofaciens_AC	50686	S	5	68	73	0.00000
Collinsella sp937934885	51483	S	5	126	131	0.00001
Collinsella aerofaciens_G	50713	S	5	311	316	0.00002
Collinsella sp900555225	51088	S	5	153	158	0.00001
Collinsella sp900764415	51172	S	5	99	104	0.00001
Collinsella sp905196265	51376	S	5	102	107	0.00001
Collinsella sp938033385	51505	S	5	118	123	0.00001
Collinsella sp937950325	51488	S	4	105	109	0.00001
Collinsella sp938005465	51499	S	4	106	110	0.00001
Collinsella sp958413455	51549	S	4	116	120	0.00001
Collinsella sp934876235	51473	S	4	120	124	0.00001
Collinsella sp900551365	51043	S	4	175	179	0.00001
Collinsella sp958348985	51524	S	4	2	6	0.00000
Collinsella sp900544865	50953	S	4	110	114	0.00001
Collinsella sp900549455	51018	S	4	73	77	0.00000
Collinsella sp900551635	51047	S	4	120	124	0.00001
Collinsella sp900552145	51052	S	4	84	88	0.00001
Collinsella aerofaciens_V	50727	S	4	96	100	0.00001
Collinsella sp959026725	51604	S	3	106	109	0.00001
