name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus faecalis	55088	S	6	32	38	0.00000
Enterococcus_A raffinosus	55123	S	1	1	2	0.00000
Turicibacter bilis	56441	S	142	687	829	0.00005
Turicibacter sanguinis	56442	S	56	73	129	0.00001
Turicibacter sp030531025	56447	S	1	1	2	0.00000
Brevibacillus parabrevis	54826	S	8	4	12	0.00000
Ureibacillus galli	53936	S	2	5	7	0.00000
Psychrobacillus sp934234185	53848	S	2	11	13	0.00000
Gemella sp938038035	57002	S	4	181	185	0.00001
Desertibacillus haloalkaliphilus	54712	S	2	5	7	0.00000
Pristimantibacillus montaniterrae	56916	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	111178	261628	372806	0.02088
Succinivibrio hippei_A	134252	S	665	808	1473	0.00008
Succinivibrio sp017635415	134260	S	11	5	16	0.00000
Klebsiella pneumoniae	133145	S	6	93	99	0.00001
Klebsiella variicola	133156	S	6	57	63	0.00000
Klebsiella huaxiensis	133138	S	2	33	35	0.00000
Klebsiella michiganensis	133140	S	2	24	26	0.00000
Klebsiella africana	133135	S	1	9	10	0.00000
Klebsiella quasivariicola	133147	S	1	22	23	0.00000
Citrobacter freundii	132888	S	11	164	175	0.00001
Citrobacter europaeus	132887	S	1	12	13	0.00000
Citrobacter meridianamericanus	132890	S	1	7	8	0.00000
Atlantibacter subterranea	132832	S	8	50	58	0.00000
Proteus mirabilis	133356	S	1	8	9	0.00000
Symbiopectobacterium marcescens_A	133518	S	1	12	13	0.00000
Pantoea sp000175935	133277	S	1	1	2	0.00000
Haemophilus_D sp902466845	133945	S	1	13	14	0.00000
Parasutterella gallistercoris	128134	S	8650	27164	35814	0.00201
Parasutterella excrementihominis	128133	S	1416	11629	13045	0.00073
Parasutterella sp900766055	128138	S	666	1416	2082	0.00012
Parasutterella sp900552195	128136	S	394	3879	4273	0.00024
Parasutterella sp900554375	128137	S	17	26	43	0.00000
Oxalobacter formigenes	127863	S	210	370	580	0.00003
Oxalobacter aliiformigenes	127862	S	1	1	2	0.00000
Oxalobacter formigenes_D	127865	S	1	1	2	0.00000
Sutterella seckii_A	129119	S	409	242	651	0.00004
Sutterella sp905206365	129139	S	5	0	5	0.00000
Sutterella wadsworthensis_A	129151	S	4	13	17	0.00000
Sutterella wadsworthensis	129150	S	4	36	40	0.00000
Duodenibacillus sp900552545	127042	S	73	54	127	0.00001
Duodenibacillus massiliensis	127031	S	8	10	18	0.00000
Duodenibacillus intestinavium	127029	S	4	11	15	0.00000
Duodenibacillus intestinigallinarum	127030	S	2	1	3	0.00000
Duodenibacillus sp900544255	127040	S	2	0	2	0.00000
Turicimonas muris	129328	S	11	8	19	0.00000
Mesosutterella multiformis	127759	S	2	2	4	0.00000
Azonexus sp937892345	130737	S	33	268	301	0.00002
Neisseria sp937919795	130397	S	2	2	4	0.00000
Moraxella_A sp937975585	137346	S	1	0	1	0.00000
Enterousia sp023665245	123733	S	4314	24216	28530	0.00160
Paracoccus denitrificans_A	121825	S	510	375	885	0.00005
CAG-267 sp001917135	117491	S	102	14	116	0.00001
CAG-267 sp949297415	117515	S	3	2	5	0.00000
51-20 sp902489795	117474	S	3	4	7	0.00000
51-20 sp001917175	117470	S	1	3	4	0.00000
Scatacola_A faecigallinarum	117665	S	2	1	3	0.00000
RUG410 sp900769705	117649	S	1	1	2	0.00000
Sphingomonas sp023400405	125222	S	69	106	175	0.00001
Mycoplana sp023404095	119686	S	39	38	77	0.00000
Terrihabitans sp023388965	118988	S	5	21	26	0.00000
CALXSC01 sp944391025	123521	S	2	1	3	0.00000
Adlercreutzia rubneri	51656	S	3264	24291	27555	0.00154
Adlercreutzia equolifaciens	51652	S	1318	7711	9029	0.00051
Adlercreutzia sp902478715	51657	S	539	2199	2738	0.00015
Adlercreutzia sp947573925	51661	S	183	154	337	0.00002
Adlercreutzia equolifaciens_A	51653	S	18	20	38	0.00000
Adlercreutzia sp958431955	51664	S	3	2	5	0.00000
Adlercreutzia muris	51655	S	2	4	6	0.00000
Eggerthella lenta	51757	S	6054	23594	29648	0.00166
Eggerthella sinensis	51758	S	27	6	33	0.00000
Eggerthella guodeyinii	51756	S	22	20	42	0.00000
Eggerthella timonensis	51759	S	10	7	17	0.00000
Anaerotardibacter sp000436075	51674	S	1260	6089	7349	0.00041
Anaerotardibacter sp900553605	51688	S	18	250	268	0.00002
Anaerotardibacter sp959607715	51703	S	14	24	38	0.00000
Anaerotardibacter sp000435675	51673	S	12	239	251	0.00001
Anaerotardibacter sp900544455	51683	S	10	77	87	0.00000
Anaerotardibacter sp000435475	51672	S	7	18	25	0.00000
Anaerotardibacter sp030540085	51677	S	4	41	45	0.00000
Anaerotardibacter sp900538545	51678	S	2	24	26	0.00000
Anaerotardibacter sp000434775	51671	S	1	0	1	0.00000
Anaerotardibacter sp958410215	51701	S	1	2	3	0.00000
Gordonibacter pamelaeae	51779	S	2508	11669	14177	0.00079
Gordonibacter urolithinfaciens	51782	S	238	945	1183	0.00007
Gordonibacter sp003339845	51780	S	1	1	2	0.00000
CAJFUR01 sp904420575	51733	S	1614	1054	2668	0.00015
CAJFUR01 sp904420215	51732	S	19	35	54	0.00000
Raoultibacter massiliensis	51817	S	297	327	624	0.00003
Ellagibacter sp900554945	51762	S	193	483	676	0.00004
Ellagibacter sp934613165	51763	S	35	8	43	0.00000
Senegalimassilia sp003474385	51834	S	21	108	129	0.00001
Senegalimassilia sp934661765	51842	S	11	49	60	0.00000
Senegalimassilia sp900550055	51835	S	8	10	18	0.00000
Senegalimassilia sp905215325	51837	S	2	2	4	0.00000
Senegalimassilia anaerobia	51831	S	1	2	3	0.00000
JAEWQO01 sp023460315	51786	S	33	78	111	0.00001
Slackia exigua	51845	S	28	11	39	0.00000
Rubneribacter sp002159915	51825	S	21	47	68	0.00000
Rubneribacter avistercoris	51823	S	3	0	3	0.00000
Phoenicibacter congonensis_A	51812	S	23	68	91	0.00001
Adlercreutzia_A sp910584145	51667	S	11	6	17	0.00000
CABRXV01 sp900754955	51722	S	8	3	11	0.00000
Aphodovivens sp900550385	51707	S	4	5	9	0.00000
Enteroscipio sp000270285	51775	S	1	2	3	0.00000
MGBC163016 sp910588945	51798	S	1	0	1	0.00000
Collinsella sp900759335	51149	S	152	3970	4122	0.00023
Collinsella sp937943045	51486	S	101	2849	2950	0.00017
Collinsella sp938033385	51505	S	92	2357	2449	0.00014
Collinsella sp905216175	51438	S	80	1147	1227	0.00007
Collinsella sp019419605	50826	S	59	1775	1834	0.00010
Collinsella sp905204365	51384	S	50	1004	1054	0.00006
Collinsella sp905193635	51373	S	46	1971	2017	0.00011
Collinsella sp003479805	50764	S	45	51	96	0.00001
Collinsella sp937926755	51479	S	35	1028	1063	0.00006
Collinsella sp958348985	51524	S	32	18	50	0.00000
Collinsella sp958453575	51593	S	29	906	935	0.00005
Collinsella sp019424965	50833	S	28	853	881	0.00005
Collinsella sp959020035	51598	S	23	673	696	0.00004
Collinsella sp900544755	50951	S	19	691	710	0.00004
Collinsella aerofaciens_AY	50708	S	18	588	606	0.00003
Collinsella sp900544425	50947	S	18	822	840	0.00005
Collinsella sp027663555	50850	S	11	386	397	0.00002
Collinsella sp900761035	51157	S	11	206	217	0.00001
Collinsella sp900759435	51150	S	11	332	343	0.00002
Collinsella sp905215275	51420	S	11	241	252	0.00001
Collinsella sp900551015	51038	S	10	340	350	0.00002
Collinsella sp900550825	51035	S	10	354	364	0.00002
Collinsella sp958452935	51592	S	9	176	185	0.00001
Collinsella sp900551635	51047	S	9	277	286	0.00002
Collinsella sp900554455	51078	S	9	204	213	0.00001
Collinsella sp902489965	51287	S	8	291	299	0.00002
Collinsella sp937965595	51491	S	8	499	507	0.00003
Collinsella sp022713905	50839	S	7	213	220	0.00001
Collinsella sp958413455	51549	S	6	185	191	0.00001
Collinsella sp902490245	51289	S	6	139	145	0.00001
Collinsella sp905202145	51382	S	5	90	95	0.00001
Collinsella sp900541045	50882	S	5	110	115	0.00001
Collinsella sp902480795	51272	S	5	139	144	0.00001
Collinsella sp947507155	51514	S	5	148	153	0.00001
Collinsella sp019419485	50820	S	5	148	153	0.00001
Collinsella sp938005465	51499	S	4	116	120	0.00001
Collinsella sp937934165	51481	S	4	91	95	0.00001
Collinsella sp900552145	51052	S	4	90	94	0.00001
Collinsella sp900547345	50988	S	4	126	130	0.00001
Collinsella sp900549535	51019	S	3	68	71	0.00000
Collinsella sp900556515	51103	S	3	74	77	0.00000
Collinsella sp900554655	51084	S	3	86	89	0.00000
Collinsella sp900752545	51119	S	3	91	94	0.00001
Collinsella sp937934885	51483	S	3	77	80	0.00000
Collinsella sp934654765	51459	S	2	26	28	0.00000
Collinsella sp937923795	51475	S	2	45	47	0.00000
Collinsella sp902466285	51213	S	2	61	63	0.00000
Collinsella sp900545875	50970	S	2	60	62	0.00000
Collinsella sp900545605	50965	S	2	60	62	0.00000
Collinsella sp905215815	51429	S	2	41	43	0.00000
Collinsella sp900554325	51077	S	2	54	56	0.00000
Collinsella stercoris	51622	S	2	0	2	0.00000
Collinsella sp900553415	51070	S	2	40	42	0.00000
Collinsella sp900552995	51066	S	2	58	60	0.00000
Collinsella sp900551555	51044	S	2	62	64	0.00000
Collinsella sp938045065	51508	S	1	35	36	0.00000
Collinsella sp900549355	51017	S	1	21	22	0.00000
Collinsella sp900549085	51008	S	1	19	20	0.00000
Collinsella sp018378775	50783	S	1	34	35	0.00000
Collinsella sp938011935	51500	S	1	28	29	0.00000
Collinsella sp900547505	50989	S	1	21	22	0.00000
Collinsella sp938039325	51507	S	1	20	21	0.00000
Collinsella sp900545745	50968	S	1	31	32	0.00000
Collinsella sp905215765	51428	S	1	25	26	0.00000
Collinsella sp900541665	50897	S	1	21	22	0.00000
Collinsella sp937969105	51492	S	1	20	21	0.00000
Collinsella sp902495945	51356	S	1	24	25	0.00000
Collinsella sp900546115	50975	S	1	43	44	0.00000
Collinsella sp900551665	51049	S	1	1	2	0.00000
Collinsella sp902494545	51337	S	1	21	22	0.00000
Collinsella sp959021215	51601	S	1	39	40	0.00000
Collinsella sp900757495	51139	S	1	17	18	0.00000
Collinsella phocaeensis	50735	S	1	0	1	0.00000
Enorma sp900751795	51645	S	6	14	20	0.00000
Tractidigestivibacter sp004557505	50641	S	215	311	526	0.00003
Olsenella_F sp001189515	50548	S	52	9	61	0.00000
Olsenella_F profusa	50547	S	33	5	38	0.00000
CANRLS01 sp947581665	50478	S	27	4	31	0.00000
Olsenella uli	50544	S	25	4	29	0.00000
Thermophilibacter sp944320385	50622	S	12	10	22	0.00000
Thermophilibacter sp944320975	50623	S	2	2	4	0.00000
UBA7748 sp003862175	50672	S	6	0	6	0.00000
QAMH01 sp900756605	51916	S	58	66	124	0.00001
Bifidobacterium dentium	42778	S	6727	7971	14698	0.00082
Bifidobacterium bifidum	42758	S	100	684	784	0.00004
Bifidobacterium pseudocatenulatum	42814	S	60	2372	2432	0.00014
Bifidobacterium moukalabense	42806	S	32	18	50	0.00000
Bifidobacterium longum	42796	S	16	765	781	0.00004
Bifidobacterium longum_D	42797	S	8	549	557	0.00003
Bifidobacterium sp959028125	42876	S	2	93	95	0.00001
Bifidobacterium sp002742445	42835	S	2	18	20	0.00000
Bifidobacterium kashiwanohense	42791	S	1	13	14	0.00000
Bifidobacterium sp959020145	42874	S	1	43	44	0.00000
Bifidobacterium sp959020155	42875	S	1	71	72	0.00000
Alloscardovia omnicolens	42729	S	361	2091	2452	0.00014
Scardovia wiggsiae	42934	S	52	7	59	0.00000
Scardovia denticolens	42932	S	25	6	31	0.00000
Rothia mucilaginosa_A	45234	S	1198	4689	5887	0.00033
Rothia dentocariosa	45227	S	459	403	862	0.00005
Rothia aeria	45222	S	10	6	16	0.00000
Rothia sp001808955	45246	S	2	40	42	0.00000
Rothia sp937935205	45267	S	2	19	21	0.00000
Rothia sp902373285	45263	S	1	1	2	0.00000
Actinomyces sp000220835	42458	S	519	267	786	0.00004
Actinomyces sp915069725	42469	S	156	2236	2392	0.00013
Actinomyces massiliensis	42441	S	112	202	314	0.00002
Actinomyces israelii	42437	S	87	125	212	0.00001
Actinomyces gerencseriae	42432	S	41	37	78	0.00000
Actinomyces oris_E	42449	S	20	191	211	0.00001
Actinomyces oris_C	42447	S	16	141	157	0.00001
Actinomyces haliotis	42435	S	11	41	52	0.00000
Actinomyces naeslundii	42442	S	11	64	75	0.00000
Actinomyces oris_A	42445	S	10	165	175	0.00001
Actinomyces johnsonii	42438	S	9	21	30	0.00000
Actinomyces oris	42444	S	5	90	95	0.00001
Actinomyces viscosus	42475	S	4	19	23	0.00000
Actinomyces sp000195595	42457	S	1	4	5	0.00000
Actinomyces sp002999235	42460	S	1	1	2	0.00000
Actinomyces sp900323545	42467	S	1	4	5	0.00000
Pauljensenia variabilis	42651	S	7	245	252	0.00001
Pauljensenia sp000308055	42608	S	3	159	162	0.00001
Pauljensenia sp916439125	42636	S	2	63	65	0.00000
Pauljensenia sp000185285	42606	S	2	8	10	0.00000
Pauljensenia pyogenes_A	42604	S	2	88	90	0.00001
Pauljensenia sp902373435	42630	S	2	20	22	0.00000
Pauljensenia odontolytica	42597	S	2	14	16	0.00000
Pauljensenia georgiae	42591	S	2	5	7	0.00000
Pauljensenia sp900541895	42627	S	1	17	18	0.00000
Pauljensenia meyeri	42596	S	1	1	2	0.00000
Pauljensenia sp938028585	42642	S	1	55	56	0.00000
Pauljensenia turicensis_B	42649	S	1	11	12	0.00000
Peptidiphaga gingivicola	42652	S	16	87	103	0.00001
Peptidiphaga sp938020505	42656	S	3	15	18	0.00000
Peptidiphaga sp000466165	42653	S	2	2	4	0.00000
Varibaculum cambriense	42677	S	14	50	64	0.00000
Microbacterium lacticum	44190	S	2	17	19	0.00000
Brevibacterium sp902489185	42990	S	2	0	2	0.00000
Corynebacterium durum	46031	S	49	10	59	0.00000
Corynebacterium sp022346005	46167	S	1	47	48	0.00000
Mycobacterium sp023404955	46761	S	18	25	43	0.00000
Mycobacterium abscessus	46373	S	3	0	3	0.00000
Lawsonella clevelandensis	46364	S	15	3	18	0.00000
Propionibacterium acidifaciens	48486	S	40	36	76	0.00000
Cutibacterium avidum	48419	S	6	2	8	0.00000
Cutibacterium acnes	48418	S	4	16	20	0.00000
Arachnia sp936941515	48389	S	1	6	7	0.00000
Bilophila wadsworthia	100240	S	24235	78744	102979	0.00577
Bilophila sp902373525	100236	S	34	51	85	0.00000
Bilophila sp900553145	100235	S	19	17	36	0.00000
Bilophila faecipullorum	100230	S	16	16	32	0.00000
Bilophila sp023403845	100232	S	7	1	8	0.00000
Bilophila sp900550745	100234	S	4	5	9	0.00000
Bilophila sp959604115	100239	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	100272	S	8262	31639	39901	0.00223
Desulfovibrio sp018379785	100310	S	386	1756	2142	0.00012
Desulfovibrio piger_A	100282	S	91	439	530	0.00003
Desulfovibrio piger	100281	S	11	258	269	0.00002
Desulfovibrio sp945871415	100355	S	9	15	24	0.00000
Desulfovibrio sp900556755	100336	S	8	66	74	0.00000
Desulfovibrio sp944327285	100353	S	4	6	10	0.00000
Desulfovibrio sp934546745	100344	S	4	1	5	0.00000
Desulfovibrio sp900319575	100333	S	1	2	3	0.00000
Desulfovibrio porci	100283	S	1	3	4	0.00000
Mailhella merdigallinarum	100433	S	63	29	92	0.00001
Mailhella merdavium	100432	S	17	12	29	0.00000
Mailhella sp019421865	100438	S	9	2	11	0.00000
Mailhella sp947631555	100456	S	8	0	8	0.00000
Mailhella massiliensis	100430	S	3	5	8	0.00000
Mailhella sp910579055	100448	S	1	0	1	0.00000
Taurinivorans sp949299515	100541	S	31	4	35	0.00000
Desulfobulbus sp012729435	99873	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	5725	60189	65914	0.00369
Akkermansia sp905200945	145706	S	827	9365	10192	0.00057
Akkermansia muciniphila_A	145646	S	703	5831	6534	0.00037
Akkermansia massiliensis	145644	S	435	5322	5757	0.00032
Akkermansia sp004167605	145653	S	11	95	106	0.00001
Akkermansia biwaensis	145640	S	11	125	136	0.00001
Akkermansia muciniphila_E	145649	S	10	38	48	0.00000
Akkermansia sp900545155	145700	S	3	0	3	0.00000
Merdousia sp949293415	144996	S	1	0	1	0.00000
UBA1829 sp002338895	144203	S	13	2	15	0.00000
UBA1829 sp900760615	144208	S	2	0	2	0.00000
Victivallis sp900761715	144295	S	6	0	6	0.00000
Victivallis lenta	144288	S	1	0	1	0.00000
Victivallis vadensis	144301	S	1	0	1	0.00000
Spyradenecus sp944391085	143871	S	6	0	6	0.00000
Longicatena caecimuris	74094	S	26862	19132	45994	0.00258
Holdemania sp900120005	74068	S	3029	5868	8897	0.00050
Holdemania filiformis	74065	S	117	375	492	0.00003
Holdemania massiliensis_A	74067	S	5	19	24	0.00000
Clostridium_AQ innocuum	74002	S	1524	5663	7187	0.00040
Clostridium_AQ sp003481775	74004	S	1077	3752	4829	0.00027
Clostridium_AQ sp000165065	74003	S	32	83	115	0.00001
Clostridium_AQ sp900552125	74005	S	13	7	20	0.00000
Amedibacillus dolichus	73872	S	191	589	780	0.00004
Dielma fastidiosa	74013	S	47	109	156	0.00001
Absicoccus porci	73861	S	78	131	209	0.00001
Absicoccus sp000434355	73862	S	2	7	9	0.00000
Bulleidia sp905194705	73958	S	14	56	70	0.00000
Bulleidia sp900539965	73941	S	7	21	28	0.00000
Bulleidia moorei	73883	S	2	21	23	0.00000
Bulleidia sp938041275	73970	S	1	13	14	0.00000
Merdibacter merdigallinarum	74100	S	26	50	76	0.00000
Merdibacter merdipullorum	74101	S	6	1	7	0.00000
Merdibacter massiliensis	74098	S	2	9	11	0.00000
Merdibacter merdavium	74099	S	1	0	1	0.00000
CALVGN01 sp944326175	73994	S	28	0	28	0.00000
CAMWMY01 sp947175465	73999	S	28	26	54	0.00000
Eubacterium_P hominis	74037	S	22	101	123	0.00001
Holdemanella sp003458715	74059	S	3	6	9	0.00000
Holdemanella biformis	74055	S	1	4	5	0.00000
Holdemanella hominis	74056	S	1	4	5	0.00000
Faecalicoccus sp902497095	74043	S	10	21	31	0.00000
Faecalicoccus pleomorphus	74041	S	2	2	4	0.00000
UBA1783 sp030525245	74157	S	2	0	2	0.00000
CAMQRS01 sp009916335	73997	S	1	5	6	0.00000
Massilicoli timonensis	74097	S	1	5	6	0.00000
JAHHTG01 sp949287785	74084	S	1	0	1	0.00000
C-19 sp947385085	73984	S	1	0	1	0.00000
Amedibacterium intestinale	73873	S	1	2	3	0.00000
Longibaculum muris	73838	S	760	1257	2017	0.00011
Coprobacillus cateniformis	73817	S	215	723	938	0.00005
Thomasclavelia ramosa	73852	S	107	128	235	0.00001
Thomasclavelia spiroformis_A	73859	S	3	2	5	0.00000
Beduini sp900550005	73804	S	61	29	90	0.00001
Catenibacterium mitsuokai	73812	S	8	20	28	0.00000
Catenibacterium sp900540665	73813	S	4	3	7	0.00000
Catenibacterium faecis	73811	S	1	4	5	0.00000
Faecalibacillus sp003480255	73821	S	9	21	30	0.00000
Faecalibacillus intestinalis	73820	S	2	6	8	0.00000
MGBC163490 sp021768625	73842	S	13	32	45	0.00000
Allocoprobacillus sp002160865	73797	S	1	1	2	0.00000
Caccenecus sp900758895	75117	S	32	155	187	0.00001
Caccenecus sp944358165	75129	S	3	10	13	0.00000
CAG-1000 sp900768345	74811	S	34	74	108	0.00001
UMGS2068 sp900769635	76045	S	34	176	210	0.00001
Faecimonas sp905209745	75266	S	26	61	87	0.00000
CALVRE01 sp944332005	75034	S	22	12	34	0.00000
JAEDJI01 sp934090595	75346	S	16	27	43	0.00000
CAG-884 sp905200435	74981	S	14	46	60	0.00000
Onthousia sp014846175	75498	S	9	9	18	0.00000
Onthousia sp944363745	75530	S	3	4	7	0.00000
Onthousia sp000438295	75497	S	1	1	2	0.00000
UMGS2016 sp018381595	76036	S	10	36	46	0.00000
UMGS2016 sp900557185	76037	S	3	3	6	0.00000
UMGS1572 sp900553045	76009	S	8	34	42	0.00000
Onthocola_B sp900546715	75442	S	4	14	18	0.00000
Onthocola_B sp944332505	75460	S	2	11	13	0.00000
CAG-582 sp900760845	74915	S	5	16	21	0.00000
RUG11198 sp934167785	75594	S	5	10	15	0.00000
RUG13868 sp902493795	75680	S	5	9	14	0.00000
UMGS1611 sp900553435	76011	S	3	8	11	0.00000
Pelethosoma sp021771185	75547	S	3	3	6	0.00000
MGBC139354 sp947569225	75409	S	2	14	16	0.00000
Scybalousia sp900542735	75812	S	2	3	5	0.00000
Coprosoma sp934133155	75171	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	272	1640	1912	0.00011
CAG-313 sp003539625	74340	S	1	1	2	0.00000
UMGS75 sp900538885	74369	S	64	43	107	0.00001
CAG-449 sp900551385	76165	S	92	950	1042	0.00006
Pelethenecus sp900540705	73763	S	9	5	14	0.00000
Cloacibacillus evryensis	143218	S	10561	7181	17742	0.00099
Cloacibacillus sp023450745	143221	S	18	14	32	0.00000
Cloacibacillus porcorum	143219	S	9	56	65	0.00000
Cloacibacillus sp020860125	143220	S	2	2	4	0.00000
JALHFZ01 sp022837505	143189	S	1	25	26	0.00000
Zag111 sp958366705	98471	S	413	373	786	0.00004
Zag111 sp902489575	98443	S	62	71	133	0.00001
CAG-196 sp002102975	98040	S	185	477	662	0.00004
UMGS1585 sp900553205	98413	S	97	80	177	0.00001
UMGS1585 sp900766355	98414	S	11	28	39	0.00000
Stercorousia sp900556295	98283	S	16	27	43	0.00000
Stercorousia sp900752845	98284	S	12	9	21	0.00000
Stercorousia sp934675225	98294	S	5	3	8	0.00000
Stercorousia sp900769645	98288	S	5	7	12	0.00000
Stercorousia sp944324305	98309	S	1	0	1	0.00000
Scatenecus sp003150395	98238	S	3	2	5	0.00000
Scatenecus faecavium	98237	S	1	0	1	0.00000
Scatenecus sp900554095	98240	S	1	1	2	0.00000
Limenecus avicola	98177	S	1	0	1	0.00000
UBA6016 sp937973585	93193	S	359	44	403	0.00002
Campylobacter_B sp938045405	92401	S	2	8	10	0.00000
UBA7185 sp902462325	72378	S	41	10	51	0.00000
UBA7185 sp902492275	72379	S	1	0	1	0.00000
UMGS1590 sp934229395	72388	S	10	1	11	0.00000
UMGS1590 sp900759105	72387	S	2	5	7	0.00000
UMGS1590 sp900552455	72385	S	1	0	1	0.00000
CABVBB01 sp902496505	72362	S	11	0	11	0.00000
CALIQN01 sp938044045	72363	S	7	2	9	0.00000
CATZDY01 sp958417755	72207	S	11	2	13	0.00000
CALXSV01 sp944390945	72036	S	1	0	1	0.00000
Nanogingivalis sp015257795	110183	S	3	5	8	0.00000
Nanogingivalis sp937930585	110193	S	1	2	3	0.00000
Nanosyncoccus sp948648655	110537	S	5	18	23	0.00000
Nanosynbacter sp905370345	110300	S	1	1	2	0.00000
UBA9973 sp030916575	109949	S	9	2	11	0.00000
C7867-001 sp938008595	109682	S	5	21	26	0.00000
Avelusimicrobium sp030540535	101788	S	32	23	55	0.00000
Treponema_D sp022773305	142784	S	13	6	19	0.00000
Treponema_G sp944389415	142926	S	1	0	1	0.00000
Fusobacterium_A ulcerans	102612	S	2	2	4	0.00000
UBA3907 sp018052475	73202	S	1	0	1	0.00000
JAFSXO01 sp030535355	102291	S	1	0	1	0.00000
Methanobrevibacter_A smithii	35309	S	2662	24172	26834	0.00150
Methanobrevibacter_A sp900766745	35349	S	252	2187	2439	0.00014
Methanobrevibacter_A smithii_A	35310	S	202	1208	1410	0.00008
Methanobrevibacter_A sp902789505	35362	S	4	18	22	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	1	0	1	0.00000
UBA71 sp006954465	37462	S	1	0	1	0.00000
