name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp900552465	81469	S	184	21	205	0.00000
Parabacteroides sp017937385	81456	S	182	18	200	0.00000
Parabacteroides sp003473295	81451	S	177	8	185	0.00000
Parabacteroides bouchesdurhonensis	81431	S	158	21	179	0.00000
Parabacteroides hominis	81442	S	141	29	170	0.00000
Parabacteroides distasonis_A	81435	S	121	50	171	0.00000
Parabacteroides sp910577325	81474	S	112	7	119	0.00000
Parabacteroides sp934725305	81476	S	110	2	112	0.00000
Parabacteroides gordonii	81441	S	102	19	121	0.00000
Parabacteroides sp011038785	81453	S	68	0	68	0.00000
Parabacteroides distasonis_B	81436	S	65	1	66	0.00000
Parabacteroides goldsteinii	81440	S	33	10	43	0.00000
Parabacteroides chongii	81433	S	32	8	40	0.00000
Parabacteroides sp900547435	81466	S	28	2	30	0.00000
Parabacteroides sp937894065	81478	S	28	4	32	0.00000
Parabacteroides sp900548175	81467	S	27	5	32	0.00000
Parabacteroides acidifaciens	81430	S	25	2	27	0.00000
Parabacteroides sp021204335	81460	S	21	0	21	0.00000
Parabacteroides intestinavium	81443	S	15	1	16	0.00000
Parabacteroides sp947855115	81486	S	15	0	15	0.00000
Parabacteroides sp900760525	81470	S	14	1	15	0.00000
Parabacteroides intestinipullorum	81445	S	9	0	9	0.00000
Parabacteroides sp028689545	81462	S	6	0	6	0.00000
Parabacteroides sp949289155	81488	S	6	0	6	0.00000
Parabacteroides sp900541965	81465	S	6	0	6	0.00000
Parabacteroides distasonis_C	81437	S	5	1	6	0.00000
Parabacteroides segnis	81449	S	3	0	3	0.00000
Parabacteroides sp900770835	81471	S	1	0	1	0.00000
Parabacteroides sp019417325	81458	S	1	0	1	0.00000
Parabacteroides intestinigallinarum	81444	S	1	0	1	0.00000
DFXE01 sp031288515	81416	S	21	0	21	0.00000
DFXE01 sp029892785	81395	S	6	1	7	0.00000
DFXE01 sp031269535	81405	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	27	0	27	0.00000
Tannerella serpentiformis	81502	S	13	1	14	0.00000
Tannerella sp938036405	81544	S	1	0	1	0.00000
Tannerella sp031285685	81538	S	1	0	1	0.00000
Massilibacteroides sp028705895	81427	S	6	0	6	0.00000
Massilibacteroides sp023429375	81426	S	2	0	2	0.00000
JARXWG01 sp029893105	81422	S	1	0	1	0.00000
Marseille-P3160 sp900162725	81425	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	9620	1505	11125	0.00026
Limisoma sp900556245	79805	S	604	17	621	0.00001
Limisoma sp000437795	79797	S	20	3	23	0.00000
Limisoma sp900541935	79802	S	10	0	10	0.00000
Limisoma sp944321725	79806	S	1	0	1	0.00000
CAG-873 sp937921035	79485	S	893	19	912	0.00002
CAG-873 sp910587545	79480	S	337	6	343	0.00001
CAG-873 sp900548975	79444	S	26	0	26	0.00000
CAG-873 sp910576935	79463	S	6	0	6	0.00000
CAG-873 sp905193995	79460	S	4	0	4	0.00000
CAG-873 sp900550395	79445	S	2	0	2	0.00000
CAG-873 sp937989585	79486	S	2	0	2	0.00000
CAG-873 sp910586975	79475	S	2	0	2	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
CAG-873 sp900554265	79446	S	1	0	1	0.00000
CAG-873 sp947072905	79492	S	1	0	1	0.00000
CAG-873 sp902470475	79454	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	441	156	597	0.00001
Muribaculum arabinoxylanisolvens	79810	S	396	22	418	0.00001
Muribaculum faecis	79812	S	90	10	100	0.00000
Muribaculum sp009775095	79819	S	31	2	33	0.00000
Muribaculum sp003150235	79817	S	28	0	28	0.00000
Muribaculum sp910587665	79830	S	7	0	7	0.00000
Lepagella sp900549375	79712	S	657	33	690	0.00002
Lepagella sp002491945	79631	S	126	0	126	0.00000
Lepagella sp019416425	79669	S	91	3	94	0.00000
Lepagella sp905212215	79732	S	34	3	37	0.00000
Lepagella sp900555915	79717	S	15	0	15	0.00000
Lepagella sp900554845	79716	S	6	0	6	0.00000
Lepagella sp900547755	79711	S	3	0	3	0.00000
Lepagella sp001701295	79625	S	3	0	3	0.00000
Lepagella sp002361155	79626	S	1	0	1	0.00000
Lepagella sp900760735	79720	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	325	7	332	0.00001
JAGBWK01 sp004102805	79605	S	286	58	344	0.00001
JAGBWK01 sp947174635	79612	S	1	0	1	0.00000
Paramuribaculum sp900546365	79862	S	230	3	233	0.00001
Paramuribaculum sp947629175	79888	S	91	6	97	0.00000
Paramuribaculum sp910579675	79872	S	34	0	34	0.00000
Paramuribaculum sp947627615	79887	S	26	1	27	0.00000
Paramuribaculum sp000431155	79835	S	24	0	24	0.00000
Paramuribaculum sp001689565	79837	S	19	5	24	0.00000
Paramuribaculum sp020859845	79848	S	3	0	3	0.00000
Paramuribaculum intestinale	79834	S	2	0	2	0.00000
Paramuribaculum sp938039795	79879	S	2	0	2	0.00000
Paramuribaculum sp910588065	79877	S	1	0	1	0.00000
UBA7173 sp900555165	80067	S	153	18	171	0.00000
UBA7173 sp001689685	80053	S	45	22	67	0.00000
UBA7173 sp002491305	80055	S	40	16	56	0.00000
UBA7173 sp900548705	80065	S	33	1	34	0.00000
UBA7173 sp900546835	80064	S	19	1	20	0.00000
UBA7173 sp013316675	80058	S	18	5	23	0.00000
UBA7173 sp902836725	80070	S	6	0	6	0.00000
UBA7173 sp900552325	80066	S	6	0	6	0.00000
UBA7173 sp900759895	80068	S	5	0	5	0.00000
UBA7173 sp947643665	80086	S	2	0	2	0.00000
CAG-1031 sp900752535	79397	S	312	72	384	0.00001
Amulumruptor caecigallinarius	79379	S	110	2	112	0.00000
Amulumruptor sp947039275	79384	S	55	1	56	0.00000
Amulumruptor sp900547825	79383	S	3	0	3	0.00000
Duncaniella sp021768245	79547	S	82	13	95	0.00000
Duncaniella muris	79537	S	6	1	7	0.00000
Duncaniella sp910576785	79564	S	5	0	5	0.00000
Duncaniella dubosii	79534	S	1	0	1	0.00000
Sodaliphilus sp902489275	79983	S	49	0	49	0.00000
Sodaliphilus sp004557565	79925	S	9	0	9	0.00000
Sodaliphilus sp934661195	80010	S	8	0	8	0.00000
Sodaliphilus pleomorphus	79917	S	1	0	1	0.00000
JAJPXC01 sp020859755	79614	S	50	4	54	0.00000
Avimuribaculum pullicola	79385	S	15	0	15	0.00000
Avimuribaculum sp944321705	79389	S	5	0	5	0.00000
HGM05232 sp900759955	79588	S	12	0	12	0.00000
CALZFJ01 sp945983195	79530	S	6	0	6	0.00000
SFTJ01 sp004563195	79913	S	4	0	4	0.00000
RGIG4576 sp015061055	79905	S	4	0	4	0.00000
Phil12 sp002633275	80134	S	14315	4085	18400	0.00044
Phil12 sp900315335	80146	S	10	0	10	0.00000
UBA10566 sp017988355	80180	S	733	13	746	0.00002
Onthomorpha sp900546465	80128	S	4	0	4	0.00000
QVMH01 sp023391625	80472	S	1923	162	2085	0.00005
QVMH01 sp949285425	80474	S	1	0	1	0.00000
RF16 sp934716995	80649	S	1605	147	1752	0.00004
RF16 sp900556095	80606	S	7	0	7	0.00000
RF16 sp022777485	80571	S	1	0	1	0.00000
UBA1181 sp900769555	80716	S	22	1	23	0.00000
UBA1181 sp017630395	80709	S	1	0	1	0.00000
RGIG9379 sp017632345	80695	S	5	0	5	0.00000
RGIG9379 sp937915765	80697	S	1	0	1	0.00000
Aphodosoma intestinipullorum	80341	S	2	0	2	0.00000
Gallipaludibacter sp944321155	80389	S	2	0	2	0.00000
Paludibacter sp031292575	80457	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	760	318	1078	0.00003
Bact-11 sp002376715	81889	S	30	2	32	0.00000
Cryptobacteroides sp944326305	82421	S	321	6	327	0.00001
Cryptobacteroides sp937890845	82398	S	174	6	180	0.00000
Cryptobacteroides sp947367315	82483	S	74	1	75	0.00000
Cryptobacteroides sp944323845	82414	S	59	0	59	0.00000
Cryptobacteroides sp900545245	82303	S	58	1	59	0.00000
Cryptobacteroides sp002437305	82003	S	34	0	34	0.00000
Cryptobacteroides sp902461985	82313	S	9	0	9	0.00000
Cryptobacteroides sp009774765	82021	S	6	0	6	0.00000
Cryptobacteroides sp000431015	81974	S	5	0	5	0.00000
Cryptobacteroides sp949294195	82488	S	4	0	4	0.00000
Cryptobacteroides sp900544195	82302	S	3	0	3	0.00000
Cryptobacteroides sp900546395	82304	S	2	0	2	0.00000
Cryptobacteroides sp900769905	82311	S	2	0	2	0.00000
Cryptobacteroides sp017465225	82095	S	1	0	1	0.00000
Cryptobacteroides sp002438805	82005	S	1	0	1	0.00000
Cryptobacteroides sp902780935	82335	S	1	0	1	0.00000
Cryptobacteroides sp944322715	82403	S	1	0	1	0.00000
Cryptobacteroides sp002350615	81992	S	1	0	1	0.00000
Cryptobacteroides sp000433355	81977	S	1	0	1	0.00000
Cryptobacteroides sp017442315	82075	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	63	8	71	0.00000
Coprenecus sp944326255	81951	S	47	5	52	0.00000
Coprenecus sp944326225	81948	S	2	0	2	0.00000
Coprenecus sp000432775	81935	S	1	0	1	0.00000
Egerieousia sp017398125	82514	S	1	0	1	0.00000
Coprobacter secundus	78566	S	532	34	566	0.00001
Coprobacter fastidiosus	78565	S	134	25	159	0.00000
Coprobacter sp900545915	78568	S	14	2	16	0.00000
Coprobacter tertius	78570	S	14	0	14	0.00000
Coprobacter sp949297285	78569	S	3	0	3	0.00000
Proteiniphilum sp028683355	78685	S	491	49	540	0.00001
Proteiniphilum sp016839025	78679	S	38	13	51	0.00000
Proteiniphilum sp019136875	78682	S	4	0	4	0.00000
Proteiniphilum sp003712195	78665	S	1	0	1	0.00000
Dysgonomonas sp900079725	78626	S	5	7	12	0.00000
Dysgonomonas macrotermitis	78598	S	3	0	3	0.00000
UBA1309 sp001897035	78694	S	1	0	1	0.00000
DUOU01 sp012838685	82659	S	442	5	447	0.00001
LD21 sp029547705	82735	S	79	18	97	0.00000
Barnesiella intestinihominis	78508	S	425	108	533	0.00001
Barnesiella viscericola	78515	S	10	4	14	0.00000
Barnesiella sp944320015	78512	S	1	0	1	0.00000
Barnesiella_A sp017481745	78518	S	5	0	5	0.00000
Barnesiella_B propionica	78529	S	4	0	4	0.00000
Porphyromonas_A bennonis	80810	S	51	35	86	0.00000
Porphyromonas_A sp946222055	80830	S	18	21	39	0.00000
Porphyromonas_A sp004555765	80816	S	12	2	14	0.00000
Porphyromonas_A sp934359325	80828	S	10	6	16	0.00000
Porphyromonas_A sp900541275	80826	S	3	1	4	0.00000
Porphyromonas_A sp900554935	80827	S	2	0	2	0.00000
Porphyromonas sp023389855	80780	S	9	0	9	0.00000
Porphyromonas sp900548415	80789	S	4	4	8	0.00000
Porphyromonas sp900538385	80785	S	4	2	6	0.00000
Porphyromonas asaccharolytica	80762	S	2	1	3	0.00000
Porphyromonas sp938023125	80798	S	1	0	1	0.00000
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	178	2	180	0.00000
UBA8389 sp012718945	81678	S	40	0	40	0.00000
Caccoplasma sp905210875	81616	S	16	0	16	0.00000
Caccoplasma sp900547555	81615	S	4	0	4	0.00000
Caccoplasma sp947593515	81619	S	4	0	4	0.00000
Caccoplasma sp944325415	81617	S	1	0	1	0.00000
Limimorpha sp017461665	78779	S	20	0	20	0.00000
Limimorpha sp946184615	78862	S	1	0	1	0.00000
Lentimicrobium sp028697695	79177	S	13	0	13	0.00000
UBA5206 sp016931855	81577	S	5	0	5	0.00000
SACZ01 sp023369685	80922	S	4	0	4	0.00000
Gaoshiqia sediminis	80880	S	1	0	1	0.00000
UBA3824 sp016293845	81738	S	1	0	1	0.00000
Marinilabilia rubra	79336	S	1	0	1	0.00000
Gallibacteroides avistercoris	78559	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	4131	224	4355	0.00010
Daejeonella sp938008555	89820	S	12	1	13	0.00000
Chitinophaga silvisoli	83066	S	755	13	768	0.00002
Chitinophaga sp001975825	83070	S	1	0	1	0.00000
Flavipsychrobacter sp937871155	83338	S	101	4	105	0.00000
DT-111 sp913060855	84123	S	2	0	2	0.00000
Capnocytophaga sp938029845	86306	S	34	4	38	0.00000
Capnocytophaga sp000466425	86296	S	6	0	6	0.00000
Capnocytophaga ochracea	86293	S	2	0	2	0.00000
Capnocytophaga leadbetteri_A	86292	S	1	0	1	0.00000
Flavobacterium sp937876455	87017	S	11	3	14	0.00000
Flavobacterium psychrophilum_B	86681	S	1	0	1	0.00000
Gramella forsetii	87233	S	1	0	1	0.00000
JABCPE02 sp013333875	89286	S	1	4	5	0.00000
Merdimorpha sp003150615	88909	S	5	0	5	0.00000
Crocinitomix sp937139035	85769	S	3	0	3	0.00000
Spirosoma sp006965485	85562	S	2	3	5	0.00000
Spirosoma arboris	85542	S	1	0	1	0.00000
Algoriphagus oliviformis	84667	S	3	0	3	0.00000
JAGPCK01 sp020049855	89700	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	1265501	2821774	4087275	0.09667
Blautia_A wexlerae_B	60864	S	236873	330878	567751	0.01343
Blautia_A caecimuris	60751	S	157519	69072	226591	0.00536
Blautia_A wexlerae_C	60865	S	91478	370013	461491	0.01092
Blautia_A sp019419095	60784	S	45246	86590	131836	0.00312
Blautia_A difficilis	60752	S	43085	27447	70532	0.00167
Blautia_A sp003471165	60771	S	35947	30291	66238	0.00157
Blautia_A sp018919065	60782	S	30893	13752	44645	0.00106
Blautia_A sp905209435	60828	S	22300	8216	30516	0.00072
Blautia_A luti	60766	S	15280	10074	25354	0.00060
Blautia_A sp003477525	60773	S	9937	6886	16823	0.00040
Blautia_A ammoniilytica	60749	S	7392	4368	11760	0.00028
Blautia_A sp934426285	60844	S	6289	1293	7582	0.00018
Blautia_A fusiformis	60759	S	6240	12547	18787	0.00044
Blautia_A sp934409175	60841	S	5827	250	6077	0.00014
Blautia_A sp900764225	60823	S	4935	2051	6986	0.00017
Blautia_A sp028767025	60794	S	4410	1149	5559	0.00013
Blautia_A sp934437695	60845	S	2768	314	3082	0.00007
Blautia_A schinkii_B	60769	S	2757	2649	5406	0.00013
Blautia_A sp900763175	60822	S	2512	761	3273	0.00008
Blautia_A sp019416265	60783	S	2463	134	2597	0.00006
Blautia_A sp900751995	60821	S	2445	9944	12389	0.00029
Blautia_A sp900066335	60807	S	1999	2270	4269	0.00010
Blautia_A sp900549015	60816	S	1763	1103	2866	0.00007
Blautia_A sp937880195	60846	S	1629	91	1720	0.00004
Blautia_A faecis	60758	S	1563	888	2451	0.00006
Blautia_A obeum	60767	S	1520	1418	2938	0.00007
Blautia_A sp000436615	60770	S	1519	1282	2801	0.00007
Blautia_A sp003474435	60772	S	1141	1268	2409	0.00006
Blautia_A sp900540785	60811	S	1128	309	1437	0.00003
Blautia_A sp026169535	60792	S	1016	330	1346	0.00003
Blautia_A sp900553515	60820	S	974	335	1309	0.00003
Blautia_A acetigignens	60748	S	967	492	1459	0.00003
Blautia_A sp900547615	60814	S	957	537	1494	0.00004
Blautia_A sp021771755	60787	S	946	578	1524	0.00004
Blautia_A sp900066205	60806	S	935	1449	2384	0.00006
Blautia_A sp900541345	60812	S	874	305	1179	0.00003
Blautia_A sp937900135	60848	S	858	44	902	0.00002
Blautia_A sp018918125	60781	S	722	79	801	0.00002
Blautia_A faecavium	60755	S	643	324	967	0.00002
Blautia_A sp028722515	60793	S	607	75	682	0.00002
Blautia_A sp900548245	60815	S	587	878	1465	0.00003
Blautia_A hydrogenotrophica	60761	S	570	29	599	0.00001
Blautia_A sp900541985	60813	S	487	273	760	0.00002
Blautia_A intestinalis	60762	S	487	567	1054	0.00002
Blautia_A schinkii	60768	S	404	39	443	0.00001
Blautia_A sp905206915	60827	S	380	196	576	0.00001
Blautia_A sp934394545	60837	S	367	40	407	0.00001
Blautia_A sp900551715	60819	S	341	24	365	0.00001
Blautia_A sp900551465	60818	S	336	75	411	0.00001
Blautia_A sp900066355	60808	S	302	406	708	0.00002
Blautia_A sp938028845	60849	S	277	160	437	0.00001
Blautia_A sp934408705	60840	S	242	14	256	0.00001
Blautia_A sp958367245	60862	S	240	53	293	0.00001
Blautia_A sp021772055	60788	S	229	32	261	0.00001
Blautia_A sp934371915	60833	S	226	67	293	0.00001
Blautia_A sp029101305	60795	S	208	11	219	0.00001
Blautia_A sp946557785	60856	S	188	4	192	0.00000
Blautia_A intestinipullorum	60765	S	179	83	262	0.00001
Blautia_A sp934424005	60842	S	158	64	222	0.00001
Blautia_A sp937893675	60847	S	147	20	167	0.00000
Blautia_A sp900120195	60809	S	146	151	297	0.00001
Blautia_A sp934371575	60832	S	133	26	159	0.00000
Blautia_A sp030536995	60804	S	132	33	165	0.00000
Blautia_A sp934378195	60836	S	130	8	138	0.00000
Blautia_A sp934373235	60835	S	106	6	112	0.00000
Blautia_A sp934364795	60831	S	66	5	71	0.00000
Blautia_A sp934359835	60830	S	55	4	59	0.00000
Blautia_A sp900551075	60817	S	49	1	50	0.00000
Blautia_A excrementipullorum	60754	S	46	10	56	0.00000
Blautia_A sp934372025	60834	S	43	3	46	0.00000
Blautia_A sp030527365	60801	S	31	2	33	0.00000
Blautia_A sp017475035	60777	S	30	2	32	0.00000
Blautia_A sp934394595	60838	S	24	1	25	0.00000
Blautia_A sp030524715	60799	S	23	0	23	0.00000
Blautia_A sp934358405	60829	S	21	2	23	0.00000
Blautia_A faecipullorum	60757	S	19	0	19	0.00000
Blautia_A sp934424575	60843	S	17	6	23	0.00000
Blautia_A sp947626985	60860	S	14	0	14	0.00000
Blautia_A gallistercoris	60760	S	12	0	12	0.00000
Blautia_A sp030524545	60798	S	10	0	10	0.00000
Blautia_A sp900316115	60810	S	9	0	9	0.00000
Blautia_A avistercoris	60750	S	8	0	8	0.00000
Blautia_A sp945872375	60852	S	6	0	6	0.00000
Blautia_A sp945864225	60851	S	4	0	4	0.00000
Blautia_A sp029257805	60796	S	4	0	4	0.00000
Blautia_A excrementigallinarum	60753	S	2	0	2	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A faecigallinarum	60756	S	2	0	2	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	170861	41522	212383	0.00502
Enterocloster bolteae	61571	S	135383	46147	181530	0.00429
Enterocloster clostridioformis	61573	S	106128	62461	168589	0.00399
Enterocloster lavalensis	61578	S	56475	15414	71889	0.00170
Enterocloster aldenensis	61569	S	46583	7906	54489	0.00129
Enterocloster excrementigallinarum	61575	S	11290	1120	12410	0.00029
Enterocloster clostridioformis_A	61574	S	5581	2555	8136	0.00019
Enterocloster sp005845215	61584	S	3582	935	4517	0.00011
Enterocloster sp021201905	61585	S	2846	211	3057	0.00007
Enterocloster sp958441075	61600	S	1881	154	2035	0.00005
Enterocloster sp900549235	61588	S	1562	93	1655	0.00004
Enterocloster citroniae	61572	S	887	116	1003	0.00002
Enterocloster pacaense	61579	S	475	76	551	0.00001
Enterocloster sp900555905	61591	S	432	13	445	0.00001
Enterocloster sp900541315	61586	S	369	207	576	0.00001
Enterocloster sp900555045	61590	S	346	12	358	0.00001
Enterocloster alcoholdehydrogenati	61568	S	315	68	383	0.00001
Enterocloster asparagiformis	61570	S	271	63	334	0.00001
Enterocloster faecavium	61577	S	253	15	268	0.00001
Enterocloster sp900753815	61592	S	186	38	224	0.00001
Enterocloster sp902464595	61595	S	90	2	92	0.00000
Enterocloster sp000431375	61581	S	86	42	128	0.00000
Enterocloster porci	61580	S	72	15	87	0.00000
Enterocloster sp001304855	61582	S	56	1	57	0.00000
Enterocloster sp900543885	61587	S	35	9	44	0.00000
Enterocloster sp944383785	61598	S	29	1	30	0.00000
Enterocloster excrementipullorum	61576	S	11	1	12	0.00000
Enterocloster sp900759225	61593	S	11	0	11	0.00000
Enterocloster sp944384065	61599	S	11	3	14	0.00000
Enterocloster sp900551225	61589	S	7	0	7	0.00000
Enterocloster sp944376135	61596	S	5	0	5	0.00000
Enterocloster sp900770345	61594	S	3	0	3	0.00000
Mediterraneibacter torques	62435	S	290339	74737	365076	0.00863
Mediterraneibacter norwichensis	62394	S	6660	2945	9605	0.00023
Mediterraneibacter sp900541505	62402	S	2941	417	3358	0.00008
Mediterraneibacter massiliensis	62389	S	2175	174	2349	0.00006
Mediterraneibacter faecis	62380	S	1175	652	1827	0.00004
Mediterraneibacter lactaris	62388	S	747	324	1071	0.00003
Mediterraneibacter sp900553885	62403	S	735	216	951	0.00002
Mediterraneibacter merdigallinarum	62391	S	482	122	604	0.00001
Mediterraneibacter pullicola	62396	S	315	56	371	0.00001
Mediterraneibacter ornithocaccae	62395	S	232	38	270	0.00001
Mediterraneibacter sp934309345	62409	S	151	31	182	0.00000
Mediterraneibacter turbiniformis	62436	S	96	24	120	0.00000
Mediterraneibacter avicola	62369	S	76	18	94	0.00000
Mediterraneibacter sp944375755	62412	S	75	16	91	0.00000
Mediterraneibacter sp944383695	62423	S	69	9	78	0.00000
Mediterraneibacter sp900752395	62404	S	65	1	66	0.00000
Mediterraneibacter norfolkensis	62393	S	63	59	122	0.00000
Mediterraneibacter sp934330165	62411	S	57	13	70	0.00000
Mediterraneibacter sp019418195	62399	S	55	45	100	0.00000
Mediterraneibacter guildfordensis	62383	S	54	19	73	0.00000
Mediterraneibacter sp949294665	62428	S	53	9	62	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	51	13	64	0.00000
Mediterraneibacter sp900120155	62401	S	37	4	41	0.00000
Mediterraneibacter intestinigallinarum	62386	S	29	9	38	0.00000
Mediterraneibacter faecavium	62377	S	24	5	29	0.00000
Mediterraneibacter sp934309415	62410	S	23	0	23	0.00000
Mediterraneibacter hominis	62384	S	20	0	20	0.00000
Mediterraneibacter sp944381125	62420	S	19	0	19	0.00000
Mediterraneibacter cottocaccae	62373	S	19	1	20	0.00000
Mediterraneibacter sp900761655	62405	S	16	0	16	0.00000
Mediterraneibacter sp959022495	62429	S	14	0	14	0.00000
Mediterraneibacter sp949283695	62427	S	12	0	12	0.00000
Mediterraneibacter sp946499505	62426	S	11	5	16	0.00000
Mediterraneibacter sp904377845	62406	S	11	1	12	0.00000
Mediterraneibacter sp019420405	62400	S	10	0	10	0.00000
Mediterraneibacter sp944381495	62421	S	10	1	11	0.00000
Mediterraneibacter merdipullorum	62392	S	10	0	10	0.00000
Mediterraneibacter intestinipullorum	62387	S	9	3	12	0.00000
Mediterraneibacter quadrami	62398	S	8	2	10	0.00000
Mediterraneibacter sp944376695	62415	S	8	1	9	0.00000
Mediterraneibacter sp944377705	62416	S	7	0	7	0.00000
Mediterraneibacter faecipullorum	62379	S	7	6	13	0.00000
Mediterraneibacter vanvlietii	62437	S	6	1	7	0.00000
Mediterraneibacter excrementigallinarum	62375	S	6	3	9	0.00000
Mediterraneibacter sp944384505	62425	S	5	0	5	0.00000
Mediterraneibacter sp944381935	62422	S	5	0	5	0.00000
Mediterraneibacter stercorigallinarum	62431	S	4	0	4	0.00000
Mediterraneibacter stercoravium	62430	S	4	0	4	0.00000
Mediterraneibacter faecigallinarum	62378	S	4	0	4	0.00000
Mediterraneibacter gallistercoris	62381	S	3	1	4	0.00000
Mediterraneibacter sp930986645	62408	S	2	0	2	0.00000
Mediterraneibacter stercoripullorum	62432	S	2	0	2	0.00000
Mediterraneibacter caccavium	62370	S	1	0	1	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	267367	87386	354753	0.00839
Anaerobutyricum soehngenii	60559	S	4497	2060	6557	0.00016
Anaerobutyricum sp934307085	60579	S	2220	246	2466	0.00006
Anaerobutyricum sp934317185	60580	S	462	28	490	0.00001
Anaerobutyricum sp022769785	60565	S	58	0	58	0.00000
Anaerobutyricum sp900754855	60570	S	33	0	33	0.00000
Anaerobutyricum sp022764265	60564	S	17	1	18	0.00000
