name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Haemophilus_D sp902481695	133946	S	11	560	571	0.00004
Haemophilus_D sp014931275	133936	S	10	613	623	0.00005
Haemophilus_D sp900764435	133944	S	10	540	550	0.00004
Haemophilus_D sp001679485	133933	S	9	467	476	0.00003
Haemophilus_D parainfluenzae_T	133925	S	8	814	822	0.00006
Haemophilus_D sp902466845	133945	S	7	590	597	0.00004
Haemophilus_D sp902482195	133947	S	7	529	536	0.00004
Haemophilus_D parainfluenzae_M	133918	S	6	270	276	0.00002
Haemophilus_D sp905207935	133949	S	6	440	446	0.00003
Haemophilus_D parainfluenzae_X	133929	S	6	280	286	0.00002
Haemophilus_D parainfluenzae_W	133928	S	5	351	356	0.00003
Haemophilus_D sp001811025	133934	S	5	356	361	0.00003
Haemophilus_D parainfluenzae_Y	133930	S	5	273	278	0.00002
Haemophilus_D sp030405845	133940	S	5	156	161	0.00001
Haemophilus_D parainfluenzae_L	133917	S	5	273	278	0.00002
Haemophilus_D sp019423025	133939	S	4	419	423	0.00003
Haemophilus_D sp927911595	133952	S	4	524	528	0.00004
Haemophilus_D sp905214375	133950	S	4	243	247	0.00002
Haemophilus_D sp937976265	133953	S	4	92	96	0.00001
Haemophilus_D parainfluenzae_A	133911	S	4	195	199	0.00001
Haemophilus_D parainfluenzae_O	133920	S	4	156	160	0.00001
Haemophilus_D parainfluenzae_Q	133922	S	3	345	348	0.00003
Haemophilus_D sp959600045	133954	S	3	174	177	0.00001
Haemophilus_D parainfluenzae_K	133916	S	3	166	169	0.00001
Haemophilus_D parainfluenzae_U	133926	S	3	267	270	0.00002
Haemophilus_D sp001815355	133935	S	3	296	299	0.00002
Haemophilus_D sp900756875	133943	S	2	66	68	0.00000
Haemophilus_D parainfluenzae_R	133923	S	2	154	156	0.00001
Haemophilus_D parainfluenzae_J	133915	S	2	56	58	0.00000
Haemophilus_D sp900755445	133941	S	1	57	58	0.00000
Haemophilus_D parainfluenzae_S	133924	S	1	71	72	0.00001
Haemophilus_D parainfluenzae_V	133927	S	1	97	98	0.00001
Haemophilus_D parainfluenzae_Z	133931	S	1	95	96	0.00001
Haemophilus_D sp905215245	133951	S	1	73	74	0.00001
Haemophilus_A sputorum	133908	S	128	2802	2930	0.00021
Haemophilus_A parahaemolyticus_A	133904	S	7	64	71	0.00001
Haemophilus_A parahaemolyticus_B	133905	S	1	13	14	0.00000
Haemophilus haemolyticus_O	133895	S	3	56	59	0.00000
Haemophilus quentini	133900	S	1	11	12	0.00000
Haemophilus influenzae_E	133898	S	1	21	22	0.00000
Haemophilus haemolyticus_L	133892	S	1	14	15	0.00000
Haemophilus influenzae_D	133897	S	1	13	14	0.00000
Aggregatibacter aphrophilus	133840	S	2	13	15	0.00000
Aggregatibacter sp000466335	133846	S	2	19	21	0.00000
Aggregatibacter actinomycetemcomitans	133837	S	1	1	2	0.00000
Aggregatibacter kilianii	133841	S	1	6	7	0.00000
Aggregatibacter sp901873365	133847	S	1	6	7	0.00000
Rodentibacter sp901420285	134005	S	7	34	41	0.00000
Tolumonas sp008015085	132252	S	17	26	43	0.00000
Colwellia sp001440345	132422	S	4	3	7	0.00000
Pararheinheimera sp000217935	132556	S	1	0	1	0.00000
WG-1 sp900539665	134293	S	1	0	1	0.00000
Acinetobacter idrijaensis	137100	S	221	1719	1940	0.00014
Acinetobacter lwoffii_D	137114	S	35	136	171	0.00001
Moraxella_A sp937889485	137345	S	2	0	2	0.00000
Moraxella_A osloensis	137341	S	1	1	2	0.00000
Pseudomonas_E khazarica	138405	S	11	13	24	0.00000
Pseudomonas_E dryadis	138273	S	1	0	1	0.00000
Marinomonas sp001624705	137041	S	1	0	1	0.00000
Halomonas gemina	136734	S	1	0	1	0.00000
Marinobacter sp023555055	137751	S	1	0	1	0.00000
Xanthomonas pisi	141296	S	54	10	64	0.00000
Lysobacter prati	140929	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	418	265	683	0.00005
Falsirhodobacter sp028307215	121249	S	3	0	3	0.00000
Mycoplana sp023404095	119686	S	56	41	97	0.00001
Sinorhizobium sp004827385	120160	S	3	0	3	0.00000
Sinorhizobium sp020193575	120161	S	1	0	1	0.00000
Rhizobium lusitanum_A	119978	S	2	0	2	0.00000
Neorhizobium tomejilense	119753	S	1	0	1	0.00000
Bartonella queenslandensis_A	119269	S	1	0	1	0.00000
Methylobacterium organophilum	118273	S	9	1	10	0.00000
Methylobacterium mesophilicum	118269	S	1	0	1	0.00000
Bradyrhizobium sp018398875	120571	S	2	1	3	0.00000
Bradyrhizobium sp003020115	120536	S	2	1	3	0.00000
Roseibium sp008107695	120250	S	1	0	1	0.00000
CAG-267 sp001917135	117491	S	9	0	9	0.00000
CAJLXD01 sp900551585	117517	S	7	0	7	0.00000
51-20 sp001917175	117470	S	2	2	4	0.00000
HGM16780 sp900538765	117582	S	1	0	1	0.00000
CAG-977 sp900553035	117699	S	2	0	2	0.00000
CAKVBE01 sp934725005	123509	S	16	19	35	0.00000
Wolbachia sp020278625	123283	S	4	1	5	0.00000
Brevundimonas sp023456105	114452	S	15	7	22	0.00000
Sphingomonas glacialis	125042	S	1	0	1	0.00000
Sphingobium sp002312805	124853	S	1	0	1	0.00000
JACZQZ01 sp022567015	123117	S	1	0	1	0.00000
Dialister invisus	72914	S	15013	11594	26607	0.00192
Dialister sp900759415	72934	S	27	60	87	0.00001
Dialister sp900541485	72927	S	14	13	27	0.00000
Dialister micraerophilus	72915	S	4	3	7	0.00000
Dialister hominis	72913	S	4	12	16	0.00000
Dialister sp900547785	72932	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	770	14198	14968	0.00108
Veillonella rogosae	73022	S	125	259	384	0.00003
Veillonella sp934190855	73053	S	105	103	208	0.00002
Veillonella sp902477915	73044	S	64	972	1036	0.00007
Veillonella atypica	73006	S	20	42	62	0.00000
Veillonella tobetsuensis	73061	S	17	10	27	0.00000
Veillonella parvula_A	73018	S	10	91	101	0.00001
Veillonella sp022737715	73030	S	6	3	9	0.00000
Veillonella sp902478055	73045	S	5	71	76	0.00001
Veillonella sp900538355	73031	S	4	21	25	0.00000
Veillonella parvula	73017	S	4	31	35	0.00000
Veillonella sp018376995	73027	S	4	43	47	0.00000
Veillonella sp018367495	73026	S	4	6	10	0.00000
Veillonella hominis	73012	S	3	33	36	0.00000
Veillonella sp905209685	73047	S	3	41	44	0.00000
Veillonella sp915066865	73050	S	3	36	39	0.00000
Veillonella sp900550175	73035	S	3	7	10	0.00000
Veillonella infantium	73013	S	3	20	23	0.00000
Veillonella nakazawae	73016	S	2	23	25	0.00000
Veillonella dispar	73009	S	2	27	29	0.00000
Veillonella sp900556785	73039	S	2	19	21	0.00000
Veillonella sp900552445	73037	S	2	3	5	0.00000
Veillonella fallax	73011	S	2	23	25	0.00000
Veillonella sp902466275	73043	S	2	27	29	0.00000
Veillonella sp938010505	73059	S	2	3	5	0.00000
Veillonella sp900545205	73032	S	1	13	14	0.00000
Veillonella sp934183145	73052	S	1	1	2	0.00000
Veillonella sp019414865	73028	S	1	14	15	0.00000
Veillonella sp934230905	73058	S	1	0	1	0.00000
Veillonella rodentium	73021	S	1	0	1	0.00000
Veillonella sp905215025	73049	S	1	12	13	0.00000
Veillonella sp934202095	73055	S	1	0	1	0.00000
Veillonella sp934202215	73056	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	58	28	86	0.00001
Megasphaera sp900554215	72970	S	12	6	18	0.00000
Megasphaera sp934193515	72973	S	2	0	2	0.00000
Anaeroglobus micronuciformis	72951	S	7	1	8	0.00000
UMGS915 sp900546795	72982	S	3	0	3	0.00000
Phascolarctobacterium faecium	72533	S	19	23	42	0.00000
Phascolarctobacterium_A sp900553055	72550	S	7	5	12	0.00000
Phascolarctobacterium_A sp900552855	72549	S	5	1	6	0.00000
Phascolarctobacterium_A sp934234275	72558	S	2	1	3	0.00000
CAG-266 sp003150755	72502	S	6	2	8	0.00000
CAG-266 sp900554395	72505	S	2	0	2	0.00000
Acidaminococcus intestini	72487	S	1	0	1	0.00000
Megamonas sp900556715	72689	S	7	2	9	0.00000
Megamonas funiformis	72685	S	4	5	9	0.00000
Anaerovibrio sp022786545	72645	S	1	0	1	0.00000
JAGOZY01 sp018058445	72616	S	1	0	1	0.00000
Streptococcus salivarius_D	56177	S	557	7618	8175	0.00059
Streptococcus sp001556435	56219	S	178	2332	2510	0.00018
Streptococcus salivarius	56176	S	177	2683	2860	0.00021
Streptococcus rubneri	56173	S	85	1267	1352	0.00010
Streptococcus oralis_BL	56056	S	41	1644	1685	0.00012
Streptococcus sp021341835	56267	S	26	1168	1194	0.00009
Streptococcus parasanguinis	56118	S	23	723	746	0.00005
Streptococcus parasanguinis_D	56122	S	18	1352	1370	0.00010
Streptococcus sp000187445	56205	S	16	127	143	0.00001
Streptococcus mutans	56039	S	9	15	24	0.00000
Streptococcus pasteurianus	56141	S	9	104	113	0.00001
Streptococcus sp902463925	56297	S	8	69	77	0.00001
Streptococcus orisratti	56112	S	8	15	23	0.00000
Streptococcus sp003521145	56239	S	8	40	48	0.00000
Streptococcus sp902479835	56299	S	7	568	575	0.00004
Streptococcus sp934229725	56360	S	7	32	39	0.00000
Streptococcus thermophilus	56397	S	7	42	49	0.00000
Streptococcus sp902836505	56305	S	5	80	85	0.00001
Streptococcus sp934201655	56356	S	4	113	117	0.00001
Streptococcus vestibularis	56407	S	4	35	39	0.00000
Streptococcus caecimuris	55857	S	3	314	317	0.00002
Streptococcus sp001578805	56220	S	3	4	7	0.00000
Streptococcus sp946902915	56370	S	3	43	46	0.00000
Streptococcus constellatus_A	55864	S	3	12	15	0.00000
Streptococcus gordonii	55902	S	2	11	13	0.00000
Streptococcus australis_B	55851	S	2	117	119	0.00001
Streptococcus orisasini	56110	S	2	2	4	0.00000
Streptococcus parasanguinis_U	56138	S	2	117	119	0.00001
Streptococcus parasanguinis_C	56121	S	2	75	77	0.00001
Streptococcus parasanguinis_B	56120	S	2	174	176	0.00001
Streptococcus parasanguinis_A	56119	S	2	119	121	0.00001
Streptococcus sp905221085	56310	S	1	43	44	0.00000
Streptococcus sp004166885	56240	S	1	62	63	0.00000
Streptococcus infantis_K	55931	S	1	24	25	0.00000
Streptococcus sanguinis_I	56187	S	1	11	12	0.00000
Streptococcus mitis_BK	55973	S	1	72	73	0.00001
Streptococcus gordonii_A	55903	S	1	4	5	0.00000
Streptococcus infantis_C	55924	S	1	20	21	0.00000
Streptococcus pyogenes	56170	S	1	1	2	0.00000
Streptococcus sp934216185	56358	S	1	26	27	0.00000
Streptococcus oralis_CC	56074	S	1	75	76	0.00001
Streptococcus xiaochunlingii	56411	S	1	35	36	0.00000
Streptococcus australis	55849	S	1	32	33	0.00000
Streptococcus sp000688775	56214	S	1	120	121	0.00001
Streptococcus viridans_A	56409	S	1	28	29	0.00000
Streptococcus australis_D	55853	S	1	35	36	0.00000
Streptococcus oralis_BN	56058	S	1	131	132	0.00001
Streptococcus sp023110115	56268	S	1	38	39	0.00000
Streptococcus constellatus	55863	S	1	10	11	0.00000
Streptococcus sp024295625	56270	S	1	100	101	0.00001
Streptococcus parasanguinis_P	56133	S	1	74	75	0.00001
Streptococcus mitis_CK	56000	S	1	192	193	0.00001
Streptococcus parasanguinis_J	56127	S	1	116	117	0.00001
Streptococcus parasanguinis_F	56123	S	1	107	108	0.00001
Streptococcus parasanguinis_N	56131	S	1	84	85	0.00001
Granulicatella sp902479935	54992	S	2	38	40	0.00000
Granulicatella adiacens	54982	S	2	8	10	0.00000
Granulicatella sp938030755	55004	S	1	4	5	0.00000
Granulicatella sp905371865	54993	S	1	5	6	0.00000
Facklamia hominis	54970	S	8	6	14	0.00000
Atopobacter sp003664595	54961	S	5	6	11	0.00000
Abiotrophia defectiva	54931	S	1	2	3	0.00000
Lactobacillus iners	55388	S	10	4	14	0.00000
Lactobacillus sp902491705	55433	S	1	2	3	0.00000
Ligilactobacillus ruminis	55572	S	7	1	8	0.00000
Ligilactobacillus excrementavium	55564	S	4	3	7	0.00000
Limosilactobacillus vaginalis	55648	S	2	1	3	0.00000
Enterococcus_A sp902706605	55125	S	1	0	1	0.00000
Turicibacter bilis	56441	S	391	688	1079	0.00008
Turicibacter sanguinis	56442	S	4	2	6	0.00000
Turicibacter sp017888305	56446	S	2	2	4	0.00000
Turicibacter sp030531025	56447	S	2	1	3	0.00000
Kroppenstedtia sp959600065	57159	S	128	48	176	0.00001
Metasolibacillus sp002360295	53773	S	37	12	49	0.00000
Kurthia intestinigallinarum	53727	S	21	21	42	0.00000
Gemella sanguinis	56992	S	14	20	34	0.00000
Gemella morbillorum	56990	S	4	4	8	0.00000
Gemella sp900555985	56998	S	1	1	2	0.00000
Staphylococcus cornubiensis	57083	S	3	0	3	0.00000
Alkalicoccobacillus porphyridii	54667	S	19	6	25	0.00000
Bacillus_T coahuilensis	54030	S	11	3	14	0.00000
Neobacillus sp013396335	54247	S	1	0	1	0.00000
QXHL01 sp003584005	53385	S	10	0	10	0.00000
Bacillus_A hominis	53582	S	2	1	3	0.00000
Priestia megaterium	53659	S	2	1	3	0.00000
Gracilibacillus dipsosauri	54399	S	1	0	1	0.00000
Faecalibacillus intestinalis	73820	S	935	3279	4214	0.00030
Faecalibacillus sp900544435	73823	S	138	386	524	0.00004
Faecalibacillus faecis	73819	S	65	211	276	0.00002
Faecalibacillus sp003480255	73821	S	9	22	31	0.00000
Faecalibacillus sp030540195	73822	S	7	10	17	0.00000
Thomasclavelia spiroformis	73858	S	572	861	1433	0.00010
Thomasclavelia ramosa	73852	S	230	326	556	0.00004
Thomasclavelia spiroformis_A	73859	S	35	48	83	0.00001
Thomasclavelia sp021770925	73856	S	3	2	5	0.00000
Thomasclavelia sp944324745	73857	S	3	2	5	0.00000
Longibaculum muris	73838	S	328	437	765	0.00006
Longibaculum sp900538465	73839	S	6	2	8	0.00000
Catenibacterium sp900540665	73813	S	16	12	28	0.00000
Catenibacterium faecis	73811	S	15	56	71	0.00001
Catenibacterium sp900764725	73816	S	4	12	16	0.00000
Allocoprobacillus merdigallinarum	73796	S	13	22	35	0.00000
MGBC113645 sp910579135	73840	S	3	2	5	0.00000
Coprobacillus cateniformis	73817	S	2	6	8	0.00000
Clostridium_AQ innocuum	74002	S	833	2177	3010	0.00022
Clostridium_AQ sp003481775	74004	S	24	63	87	0.00001
Clostridium_AQ sp000165065	74003	S	18	31	49	0.00000
Clostridium_AQ sp900552125	74005	S	1	0	1	0.00000
Holdemania massiliensis	74066	S	237	827	1064	0.00008
Holdemania filiformis	74065	S	164	339	503	0.00004
Holdemania massiliensis_A	74067	S	10	24	34	0.00000
Holdemania sp900120005	74068	S	10	12	22	0.00000
Bulleidia sp905194705	73958	S	317	688	1005	0.00007
Bulleidia sp900539965	73941	S	4	5	9	0.00000
Bulleidia sp934757945	73964	S	3	0	3	0.00000
Bulleidia moorei	73883	S	1	3	4	0.00000
Longicatena caecimuris	74094	S	304	158	462	0.00003
Dielma fastidiosa	74013	S	21	24	45	0.00000
Dielma sp001305055	74014	S	2	1	3	0.00000
Merdibacter merdavium	74099	S	4	0	4	0.00000
Merdibacter sp900759455	74102	S	3	0	3	0.00000
Eubacterium_P hominis	74037	S	6	19	25	0.00000
Massilicoli timonensis	74097	S	4	14	18	0.00000
UBA1783 sp030525245	74157	S	2	0	2	0.00000
Ileibacterium valens	74070	S	1	0	1	0.00000
RUG11795 sp902772725	74124	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	3465	13058	16523	0.00119
UMGS75 sp900752975	74370	S	1	0	1	0.00000
Onthocola_B stercoravium	75491	S	1461	2372	3833	0.00028
Onthocola_B sp900546715	75442	S	8	8	16	0.00000
Onthocola_B sp934096755	75453	S	1	0	1	0.00000
UMGS2068 sp900769635	76045	S	683	1495	2178	0.00016
CAG-1000 sp900768345	74811	S	434	366	800	0.00006
UMGS2016 sp018381595	76036	S	100	208	308	0.00002
CAG-884 sp905200435	74981	S	47	71	118	0.00001
JAEDJI01 sp934090595	75346	S	37	11	48	0.00000
RUG705 sp900759875	75739	S	30	7	37	0.00000
CAJOJO01 sp934119965	75005	S	28	13	41	0.00000
CAG-582 sp900760845	74915	S	22	18	40	0.00000
Caccenecus sp900758895	75117	S	18	48	66	0.00000
Caccenecus sp017888105	75114	S	1	0	1	0.00000
UBA3789 sp900543055	75866	S	19	10	29	0.00000
UMGS872 sp905215145	76050	S	13	66	79	0.00001
CAG-605 sp937926935	74944	S	8	3	11	0.00000
Scybalousia sp900542735	75812	S	3	1	4	0.00000
UMGS1611 sp900553435	76011	S	2	1	3	0.00000
UMGS1572 sp900553045	76009	S	2	4	6	0.00000
Coprosoma sp900546055	75167	S	1	0	1	0.00000
Faecimonas sp905209745	75266	S	1	0	1	0.00000
Pelethosoma sp944332155	75548	S	1	0	1	0.00000
CAJPPJ01 sp905372515	75010	S	1	0	1	0.00000
CAG-302 sp900543825	74848	S	1	0	1	0.00000
Onthousia sp000438295	75497	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	58	355	413	0.00003
CAG-345 sp003497225	76118	S	27	0	27	0.00000
Onthovivens sp945935945	76311	S	14	6	20	0.00000
Onthovivens sp900540395	76297	S	5	1	6	0.00000
CAG-307 sp001916215	73737	S	24	25	49	0.00000
CAG-307 sp945923475	73741	S	1	0	1	0.00000
Pelethenecus sp900540705	73763	S	5	1	6	0.00000
CAG-196 sp002102975	98040	S	10266	17062	27328	0.00198
CAG-196 sp934773085	98089	S	14	3	17	0.00000
Stercorousia sp934675225	98294	S	50	10	60	0.00000
Stercorousia sp900752845	98284	S	35	16	51	0.00000
Stercorousia sp900551675	98281	S	10	7	17	0.00000
Stercorousia sp900556295	98283	S	4	3	7	0.00000
Stercorousia sp900761225	98285	S	4	0	4	0.00000
Stercorousia sp900769355	98287	S	2	0	2	0.00000
Stercorousia sp900769645	98288	S	2	1	3	0.00000
Zag111 sp958366705	98471	S	22	12	34	0.00000
Zag111 sp900551965	98440	S	6	5	11	0.00000
Scatousia sp900554385	98258	S	21	14	35	0.00000
Bilophila wadsworthia	100240	S	585	1200	1785	0.00013
Bilophila sp900553145	100235	S	11	6	17	0.00000
Bilophila sp900550745	100234	S	2	1	3	0.00000
Bilophila sp959604115	100239	S	1	1	2	0.00000
Mailhella sp900555975	100443	S	1	0	1	0.00000
Desulfonatronum sp003046795	100196	S	1	0	1	0.00000
UBA7185 sp902492275	72379	S	122	40	162	0.00001
UBA7185 sp900756555	72377	S	37	5	42	0.00000
UBA7185 sp902462325	72378	S	11	1	12	0.00000
UBA7185 sp900556545	72376	S	1	0	1	0.00000
CABVBB01 sp902496505	72362	S	83	3	86	0.00001
QAKL01 sp003343815	72367	S	35	14	49	0.00000
UMGS1590 sp900759105	72387	S	30	50	80	0.00001
CALIQN01 sp938044045	72363	S	1	0	1	0.00000
JAHZFN01 sp019421315	72070	S	15	0	15	0.00000
Avidehalobacter sp021769035	72063	S	1	0	1	0.00000
HGM13862 sp944393575	72043	S	1	0	1	0.00000
Desulfosporosinus sp000224515	72098	S	1	0	1	0.00000
Nanosynbacter sp029975625	110289	S	24	118	142	0.00001
Nanosynbacter sp938042055	110318	S	4	52	56	0.00000
Nanosynbacter sp900556885	110298	S	1	24	25	0.00000
Nanosynbacter sp021222645	110280	S	1	8	9	0.00000
Nanogingivalis sp900556165	110189	S	2	2	4	0.00000
Nanogingivalis gingivitcus	110179	S	1	0	1	0.00000
Nanogingivalis sp015257795	110183	S	1	5	6	0.00000
Nanogingivalis sp934717805	110191	S	1	0	1	0.00000
SDRW01 sp007845485	110693	S	2	5	7	0.00000
Nanoperiomorbus sp938045495	110244	S	1	0	1	0.00000
JAKPKF01 sp029553845	107191	S	3	6	9	0.00000
Fusobacterium animalis	102578	S	2	8	10	0.00000
Fusobacterium nucleatum_J	102585	S	1	5	6	0.00000
Fusobacterium periodonticum_B	102587	S	1	12	13	0.00000
Fusobacterium pseudoperiodonticum	102590	S	1	15	16	0.00000
Fusobacterium_A sp900764925	102611	S	19	8	27	0.00000
Fusobacterium_A varium	102614	S	11	5	16	0.00000
Fusobacterium_A sp900543175	102608	S	1	3	4	0.00000
Cetobacterium_A sp900766645	102570	S	1	0	1	0.00000
Sebaldella sp018058425	102686	S	29	7	36	0.00000
Campylobacter_A concisus_C	92298	S	1	18	19	0.00000
Campylobacter_A concisus_AK	92287	S	1	17	18	0.00000
Campylobacter_A sp937890585	92346	S	1	11	12	0.00000
Campylobacter_B hominis	92364	S	40	16	56	0.00000
Campylobacter sp937875715	92269	S	3	0	3	0.00000
UBA6016 sp937973585	93193	S	10	0	10	0.00000
Akkermansia massiliensis	145644	S	3	22	25	0.00000
Merdousia sp934613645	144986	S	2	3	5	0.00000
JALHET01 sp022839525	143815	S	4	4	8	0.00000
UBA1067 sp018384485	143924	S	1	0	1	0.00000
UBA1829 sp900549045	144206	S	1	0	1	0.00000
Victivallis lenta	144288	S	1	0	1	0.00000
CR04bin15 sp004357015	103488	S	26	15	41	0.00000
JAEYGI01 sp023402395	73564	S	10	0	10	0.00000
Corallococcus interemptor	104346	S	5	0	5	0.00000
Myxococcus fallax	104398	S	3	0	3	0.00000
Treponema_D sp022773305	142784	S	3	1	4	0.00000
Treponema_F sp016294105	142913	S	1	2	3	0.00000
Ornithospirochaeta sp944392965	142173	S	2	0	2	0.00000
JAHBXU01 sp020426325	112960	S	3	0	3	0.00000
Fuerstiella sp020426485	112910	S	2	0	2	0.00000
Bruticola sp934621605	102286	S	4	2	6	0.00000
Pyramidobacter sp902489135	143207	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	801	3648	4449	0.00032
Methanobrevibacter_A smithii	35309	S	1	3	4	0.00000
UBA71 sp006954465	37462	S	6	2	8	0.00000
