name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-884 sp905200435	74981	S	3	17	20	0.00000
MGBC139354 sp947569225	75409	S	2	40	42	0.00000
CAG-605 sp934101745	74942	S	2	2	4	0.00000
UMGS1611 sp900553435	76011	S	1	7	8	0.00000
CAG-449 sp900551385	76165	S	102	1094	1196	0.00006
CAG-568 sp000434395	76120	S	32	0	32	0.00000
Onthovivens sp934168325	76300	S	21	4	25	0.00000
UBA3207 sp937876465	76428	S	3	0	3	0.00000
Caccosoma sp900754115	76194	S	15	5	20	0.00000
CAG-313 sp900760745	74344	S	30	161	191	0.00001
CAG-313 sp000433035	74339	S	2	1	3	0.00000
UMGS75 sp900752975	74370	S	6	6	12	0.00000
Streptococcus sp001556435	56219	S	56	1212	1268	0.00006
Streptococcus salivarius	56176	S	20	510	530	0.00003
Streptococcus thermophilus	56397	S	17	163	180	0.00001
Streptococcus salivarius_D	56177	S	12	266	278	0.00001
Streptococcus parasanguinis	56118	S	9	491	500	0.00002
Streptococcus infantis_J	55930	S	6	423	429	0.00002
Streptococcus oralis_BL	56056	S	6	407	413	0.00002
Streptococcus sp024295625	56270	S	6	1036	1042	0.00005
Streptococcus sp900766505	56291	S	5	1105	1110	0.00005
Streptococcus gordonii	55902	S	5	47	52	0.00000
Streptococcus vestibularis	56407	S	3	46	49	0.00000
Streptococcus hominis	55914	S	2	20	22	0.00000
Streptococcus sp900755085	56290	S	2	73	75	0.00000
Streptococcus sp902479835	56299	S	2	283	285	0.00001
Streptococcus sp934229725	56360	S	2	15	17	0.00000
Streptococcus sp934201655	56356	S	2	98	100	0.00000
Streptococcus caecimuris	55857	S	2	363	365	0.00002
Streptococcus sp000187445	56205	S	2	27	29	0.00000
Streptococcus parasanguinis_T	56137	S	2	369	371	0.00002
Streptococcus parasanguinis_S	56136	S	2	297	299	0.00001
Streptococcus sp001813105	56229	S	1	201	202	0.00001
Streptococcus sp001813295	56230	S	1	95	96	0.00000
Streptococcus gordonii_A	55903	S	1	7	8	0.00000
Streptococcus sp003521145	56239	S	1	8	9	0.00000
Streptococcus sp001072385	56216	S	1	83	84	0.00000
Streptococcus sp000448565	56213	S	1	143	144	0.00001
Streptococcus macedonicus	55940	S	1	23	24	0.00000
Streptococcus parasanguinis_Q	56134	S	1	208	209	0.00001
Streptococcus parasanguinis_U	56138	S	1	102	103	0.00000
Streptococcus parasanguinis_D	56122	S	1	130	131	0.00001
Streptococcus parasanguinis_C	56121	S	1	65	66	0.00000
Streptococcus cristatus_F	55872	S	1	65	66	0.00000
Streptococcus parasanguinis_N	56131	S	1	147	148	0.00001
Lactococcus lactis	55812	S	261	898	1159	0.00006
Lactococcus cremoris	55805	S	61	223	284	0.00001
Lactococcus hircilactis	55810	S	5	7	12	0.00000
Lactococcus fujiensis	55807	S	1	0	1	0.00000
Lactococcus_A raffinolactis	55833	S	3	8	11	0.00000
Lactococcus_A plantarum	55831	S	1	2	3	0.00000
Granulicatella sp001071995	54988	S	2	168	170	0.00001
Granulicatella adiacens	54982	S	1	19	20	0.00000
Leuconostoc mesenteroides	55508	S	2	18	20	0.00000
Lacticaseibacillus rhamnosus	55328	S	4	1	5	0.00000
Lacticaseibacillus paracasei	55325	S	3	6	9	0.00000
Limosilactobacillus fermentum	55598	S	6	5	11	0.00000
Ligilactobacillus animalis	55555	S	1	3	4	0.00000
Schleiferilactobacillus harbinensis	55710	S	1	0	1	0.00000
Enterococcus faecalis	55088	S	4	11	15	0.00000
Vagococcus_A xieshaowenii	56430	S	1	1	2	0.00000
Turicibacter sanguinis	56442	S	1609	1145	2754	0.00013
Turicibacter sp017888305	56446	S	8	12	20	0.00000
Turicibacter bilis	56441	S	4	8	12	0.00000
Psychrobacillus sp934234185	53848	S	594	377	971	0.00005
Gemella sanguinis	56992	S	15	18	33	0.00000
Gemella sp938038035	57002	S	1	7	8	0.00000
Gemella haemolysans_D	56988	S	1	7	8	0.00000
Gemella morbillorum	56990	S	1	1	2	0.00000
Staphylococcus epidermidis	57090	S	2	6	8	0.00000
Staphylococcus aureus	57070	S	1	5	6	0.00000
Paenibacillus polysaccharolyticus_A	56682	S	6	0	6	0.00000
Neobacillus bataviensis	54197	S	2	0	2	0.00000
Oceanobacillus saliphilus	54465	S	1	0	1	0.00000
Nanosynbacter sp937989565	110313	S	1	144	145	0.00001
SDRW01 sp007845485	110693	S	1	12	13	0.00000
C7867-001 sp938008595	109682	S	1	3	4	0.00000
Stercorousia sp900769355	98287	S	18	6	24	0.00000
Stercorousia sp900752845	98284	S	14	9	23	0.00000
Stercorousia sp934675225	98294	S	5	1	6	0.00000
Stercorousia sp900761225	98285	S	1	0	1	0.00000
Stercorousia sp900769645	98288	S	1	1	2	0.00000
CAG-196 sp934773085	98089	S	23	8	31	0.00000
Scatenecus faecavium	98237	S	3	3	6	0.00000
Scatenecus sp900554095	98240	S	1	1	2	0.00000
Scatousia sp900554385	98258	S	6	5	11	0.00000
UMGS1585 sp944324835	98419	S	1	0	1	0.00000
RUG841 sp017406505	98213	S	1	0	1	0.00000
Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	104403	S	58	13	71	0.00000
JAFAFL01 sp023423535	104385	S	4	1	5	0.00000
HGM13862 sp944393575	72043	S	29	1	30	0.00000
Avidehalobacter gallistercoris	72060	S	5	2	7	0.00000
Avidehalobacter sp947625705	72066	S	4	0	4	0.00000
UMGS1590 sp900759105	72387	S	11	25	36	0.00000
UBA7185 sp944391625	72381	S	10	0	10	0.00000
Sebaldella sp018058425	102686	S	28	9	37	0.00000
UBA6016 sp937973585	93193	S	7	0	7	0.00000
JAKPEE01 sp029552125	73101	S	4	1	5	0.00000
UBA3907 sp018052475	73202	S	2	1	3	0.00000
Caldilinea saccharophila	94399	S	1	0	1	0.00000
Cloacibacillus evryensis	143218	S	1	0	1	0.00000
Thermogutta sp014359955	112766	S	1	0	1	0.00000
Avelusimicrobium sp030540535	101788	S	1	0	1	0.00000
Methanobrevibacter_A smithii	35309	S	59	589	648	0.00003
Methanobrevibacter_A sp900766745	35349	S	2	19	21	0.00000
Methanosphaera stadtmanae	35418	S	2	13	15	0.00000
UBA71 sp006954465	37462	S	1	0	1	0.00000
