name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterobacter vonholyi	132997	S	25	1001	1026	0.00005
Enterobacter hormaechei_C	132973	S	14	678	692	0.00003
Klebsiella pneumoniae	133145	S	1	56	57	0.00000
Citrobacter sp945906775	132899	S	2	140	142	0.00001
Citrobacter werkmanii	132901	S	1	26	27	0.00000
Xenorhabdus szentirmaii	133570	S	8	46	54	0.00000
Morganella morganii_E	133235	S	7	167	174	0.00001
Pseudocitrobacter corydidari	133397	S	3	83	86	0.00000
Citrobacter_B koseri	132914	S	1	32	33	0.00000
Intestinirhabdus alba	133116	S	1	22	23	0.00000
Tolumonas sp008015085	132252	S	13365	48795	62160	0.00306
Aeromonas sp023093515	132219	S	1	12	13	0.00000
Avisuccinivibrio_A sp944389835	134234	S	4	1	5	0.00000
Succinatimonas sp905203285	134244	S	1	0	1	0.00000
Haemophilus_D sp902466845	133945	S	3	11	14	0.00000
Avibacterium gallinarum	133850	S	2	3	5	0.00000
Colwellia sp001440345	132422	S	3	39	42	0.00000
Parasutterella sp900766055	128138	S	20132	68186	88318	0.00434
Parasutterella excrementihominis	128133	S	1338	17569	18907	0.00093
Parasutterella sp900552195	128136	S	963	15109	16072	0.00079
Parasutterella gallistercoris	128134	S	665	3349	4014	0.00020
Parasutterella sp900554375	128137	S	18	43	61	0.00000
Alcaligenes sp023440825	126422	S	140	46	186	0.00001
Duodenibacillus sp900762555	127044	S	56	33	89	0.00000
Duodenibacillus intestinavium	127029	S	4	16	20	0.00000
Duodenibacillus sp900552545	127042	S	3	5	8	0.00000
Duodenibacillus intestinigallinarum	127030	S	1	1	2	0.00000
Sutterella sp905206365	129139	S	35	14	49	0.00000
Sutterella wadsworthensis_A	129151	S	5	35	40	0.00000
Sutterella wadsworthensis	129150	S	4	55	59	0.00000
Advenella sp023423975	126402	S	51	290	341	0.00002
Turicimonas sp900542195	129329	S	21	5	26	0.00000
Oxalobacter sp023449275	127874	S	19	2	21	0.00000
Aphodousia faecalis	126439	S	1	8	9	0.00000
Azonexus sp937892345	130737	S	608	14147	14755	0.00073
Thauera sp009469595	131076	S	3	156	159	0.00001
Neisseria sp937919795	130397	S	3	6	9	0.00000
MM2 sp001645185	130153	S	1	1	2	0.00000
Pseudomonas_E yangonensis	138958	S	9	120	129	0.00001
Pseudomonas_E dryadis	138273	S	1	2	3	0.00000
Pseudomonas aeruginosa	138123	S	2	57	59	0.00000
PIVM01 sp003353945	137795	S	1	0	1	0.00000
Marinobacter sp008107725	137728	S	1	2	3	0.00000
Lysobacter_C sp000855665	140994	S	3	4	7	0.00000
Cardiobacterium sp030527905	131660	S	2	0	2	0.00000
Mycoplana sp023404095	119686	S	289	686	975	0.00005
Rhizobium cauense	119939	S	1	0	1	0.00000
Roseibium aggregatum_C	120230	S	3	1	4	0.00000
Roseibium sp008107695	120250	S	2	1	3	0.00000
Methylobacterium frigidaeris	118255	S	1	0	1	0.00000
Sphingomonas sp023400405	125222	S	114	611	725	0.00004
Sphingobium sp002312805	124853	S	1	3	4	0.00000
MGBC133411 sp900540425	117617	S	33	8	41	0.00000
Scatacola_A faecigallinarum	117665	S	4	9	13	0.00000
Falsirhodobacter sp028307215	121249	S	9	3	12	0.00000
Paracoccus denitrificans_A	121825	S	2	4	6	0.00000
Sinisalibacter lacisalsi	122536	S	1	1	2	0.00000
Phascolarctobacterium faecium	72533	S	95323	264390	359713	0.01768
Phascolarctobacterium sp900551745	72536	S	504	965	1469	0.00007
Phascolarctobacterium sp900544795	72534	S	60	27	87	0.00000
Phascolarctobacterium sp900545535	72535	S	6	1	7	0.00000
CAG-266 sp003150755	72502	S	5023	4372	9395	0.00046
CAG-266 sp905207485	72506	S	2	0	2	0.00000
Acidaminococcus hominis	72486	S	12	5	17	0.00000
Acidaminococcus intestini	72487	S	12	25	37	0.00000
Acidaminococcus sp022482815	72491	S	1	1	2	0.00000
Succiniclasticum sp017443005	72571	S	2	7	9	0.00000
Veillonella sp900757715	73040	S	2400	67145	69545	0.00342
Veillonella sp022737715	73030	S	128	16	144	0.00001
Veillonella sp900549845	73034	S	22	43	65	0.00000
Veillonella sp900552445	73037	S	3	3	6	0.00000
Veillonella sp018367495	73026	S	2	0	2	0.00000
Veillonella dispar	73009	S	1	1	2	0.00000
Veillonella sp902477915	73044	S	1	2	3	0.00000
Veillonella_A sp900765165	73072	S	208	11	219	0.00001
UBA1822 sp002314995	72942	S	194	298	492	0.00002
Dialister sp900759415	72934	S	11	54	65	0.00000
Dialister hominis	72913	S	3	24	27	0.00000
Dialister invisus	72914	S	2	3	5	0.00000
Megasphaera massiliensis	72960	S	4	21	25	0.00000
Megasphaera elsdenii	72958	S	1	6	7	0.00000
Megasphaera sp001546855	72962	S	1	2	3	0.00000
Anaeroglobus micronuciformis	72951	S	3	1	4	0.00000
UMGS915 sp900546795	72982	S	2	2	4	0.00000
Selenobaculum gbiensis	72628	S	1551	423	1974	0.00010
Megamonas gallistercoris	72686	S	2	0	2	0.00000
Anaerovibrio sp902785445	72650	S	1	0	1	0.00000
Anaeromusa sp009929485	72596	S	9	6	15	0.00000
Eggerthella lenta	51757	S	22199	48924	71123	0.00350
Eggerthella timonensis	51759	S	59	35	94	0.00000
Eggerthella guodeyinii	51756	S	12	8	20	0.00000
Adlercreutzia rubneri	51656	S	5592	19456	25048	0.00123
Adlercreutzia equolifaciens	51652	S	622	1943	2565	0.00013
Adlercreutzia sp902478715	51657	S	129	327	456	0.00002
Adlercreutzia caecimuris	51651	S	5	7	12	0.00000
Adlercreutzia equolifaciens_A	51653	S	3	3	6	0.00000
Adlercreutzia sp947573925	51661	S	3	1	4	0.00000
Adlercreutzia sp947426355	51660	S	1	1	2	0.00000
Gordonibacter pamelaeae	51779	S	1872	4917	6789	0.00033
Gordonibacter sp023395755	51781	S	259	7	266	0.00001
Gordonibacter urolithinfaciens	51782	S	39	157	196	0.00001
Gordonibacter sp003339845	51780	S	5	3	8	0.00000
Gordonibacter avicola	51777	S	2	0	2	0.00000
CAJFUR01 sp904420575	51733	S	611	197	808	0.00004
Ellagibacter sp900554945	51762	S	392	472	864	0.00004
Enteroscipio sp000270285	51775	S	251	293	544	0.00003
Enteroscipio rubneri	51774	S	1	0	1	0.00000
Enteroscipio sp958454405	51776	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	27	160	187	0.00001
Senegalimassilia sp902464545	51836	S	17	4	21	0.00000
Senegalimassilia sp003474385	51834	S	10	38	48	0.00000
Aphodovivens sp900550385	51707	S	7	6	13	0.00000
Slackia sp900553655	51855	S	3	4	7	0.00000
JAEWQO01 sp023460315	51786	S	3	10	13	0.00000
Enterorhabdus sp009911695	51770	S	2	3	5	0.00000
Paraeggerthella hongkongensis	51807	S	1	0	1	0.00000
Raoultibacter massiliensis	51817	S	1	0	1	0.00000
Collinsella sp900554455	51078	S	499	2790	3289	0.00016
Collinsella sp900547345	50988	S	205	1477	1682	0.00008
Collinsella sp905215825	51430	S	132	1118	1250	0.00006
Collinsella sp937981515	51493	S	106	79	185	0.00001
Collinsella sp958348985	51524	S	76	8	84	0.00000
Collinsella sp905193635	51373	S	74	1033	1107	0.00005
Collinsella sp900541285	50894	S	68	802	870	0.00004
Collinsella sp900552145	51052	S	51	379	430	0.00002
Collinsella sp900551635	51047	S	47	328	375	0.00002
Collinsella aerofaciens_AY	50708	S	25	78	103	0.00001
Collinsella sp958413455	51549	S	17	101	118	0.00001
Collinsella sp905214465	51406	S	16	114	130	0.00001
Collinsella sp022713905	50839	S	16	466	482	0.00002
Collinsella sp900552185	51054	S	13	124	137	0.00001
Collinsella aerofaciens_AV	50705	S	13	90	103	0.00001
Collinsella sp003479805	50764	S	10	8	18	0.00000
Collinsella sp900540985	50876	S	8	15	23	0.00000
Collinsella sp900761035	51157	S	7	25	32	0.00000
Collinsella sp900553415	51070	S	7	37	44	0.00000
Collinsella sp019414045	50795	S	6	22	28	0.00000
Collinsella sp019419485	50820	S	5	24	29	0.00000
Collinsella sp900556515	51103	S	5	10	15	0.00000
Collinsella sp018378775	50783	S	5	59	64	0.00000
Collinsella sp900548565	51003	S	5	14	19	0.00000
Collinsella sp900549355	51017	S	5	32	37	0.00000
Collinsella sp905215815	51429	S	4	20	24	0.00000
Collinsella sp900759335	51149	S	4	27	31	0.00000
Collinsella sp900545605	50965	S	3	10	13	0.00000
Collinsella sp900554255	51076	S	3	13	16	0.00000
Collinsella sp900540975	50875	S	2	2	4	0.00000
Collinsella sp902479205	51271	S	2	2	4	0.00000
Collinsella sp902470265	51226	S	2	4	6	0.00000
Collinsella sp900541205	50891	S	2	2	4	0.00000
Collinsella sp900550785	51033	S	2	28	30	0.00000
Collinsella sp900550965	51037	S	2	33	35	0.00000
Collinsella sp900554905	51086	S	1	9	10	0.00000
Collinsella sp018368345	50778	S	1	2	3	0.00000
Collinsella sp905216175	51438	S	1	1	2	0.00000
Collinsella sp958419975	51556	S	1	3	4	0.00000
Collinsella tanakaei	51623	S	1	0	1	0.00000
Collinsella sp900548935	51005	S	1	1	2	0.00000
Collinsella sp900540835	50867	S	1	7	8	0.00000
Collinsella intestinalis	50734	S	1	0	1	0.00000
Collinsella sp900555815	51095	S	1	7	8	0.00000
Collinsella sp905215725	51426	S	1	8	9	0.00000
Collinsella sp938011935	51500	S	1	11	12	0.00000
Collinsella sp900550415	51029	S	1	12	13	0.00000
Collinsella stercoris	51622	S	1	0	1	0.00000
Collinsella sp905215275	51420	S	1	4	5	0.00000
Collinsella sp905215005	51412	S	1	4	5	0.00000
Lancefieldella rimae	50497	S	1	7	8	0.00000
Lancefieldella sp937990665	50527	S	1	155	156	0.00001
Olsenella_F profusa	50547	S	21	6	27	0.00000
Olsenella_D sp002331575	50545	S	3	1	4	0.00000
Olsenella uli	50544	S	2	0	2	0.00000
Thermophilibacter uli_B	50637	S	1	1	2	0.00000
UMGS124 sp019420325	51971	S	10	0	10	0.00000
QAMH01 sp900544245	51914	S	1	0	1	0.00000
Bifidobacterium dentium	42778	S	3134	4789	7923	0.00039
Bifidobacterium bifidum	42758	S	57	543	600	0.00003
Bifidobacterium moukalabense	42806	S	25	18	43	0.00000
Bifidobacterium longum	42796	S	9	559	568	0.00003
Bifidobacterium sp002742445	42835	S	3	33	36	0.00000
Bifidobacterium longum_D	42797	S	2	174	176	0.00001
Bifidobacterium sp959028125	42876	S	2	116	118	0.00001
Bifidobacterium pseudocatenulatum	42814	S	2	105	107	0.00001
Scardovia denticolens	42932	S	54	18	72	0.00000
Scardovia wiggsiae	42934	S	40	7	47	0.00000
Pauljensenia sp000278725	42607	S	86	692	778	0.00004
Pauljensenia sp001838165	42613	S	26	647	673	0.00003
Pauljensenia sp938028585	42642	S	8	252	260	0.00001
Pauljensenia sp001064145	42611	S	6	108	114	0.00001
Pauljensenia sp000466265	42609	S	3	33	36	0.00000
Pauljensenia pyogenes_A	42604	S	3	72	75	0.00000
Pauljensenia sp958349165	42646	S	1	12	13	0.00000
Pauljensenia sp000758755	42610	S	1	36	37	0.00000
Pauljensenia sp938022345	42641	S	1	23	24	0.00000
Pauljensenia sp902373545	42631	S	1	8	9	0.00000
Actinomyces graevenitzii	42434	S	57	421	478	0.00002
Actinomyces sp915063485	42468	S	23	136	159	0.00001
Actinomyces sp000220835	42458	S	17	12	29	0.00000
Actinomyces oris	42444	S	13	338	351	0.00002
Actinomyces naeslundii	42442	S	11	106	117	0.00001
Actinomyces oris_A	42445	S	8	185	193	0.00001
Actinomyces viscosus	42475	S	5	33	38	0.00000
Actinomyces sp915069725	42469	S	4	75	79	0.00000
Actinomyces israelii	42437	S	3	11	14	0.00000
Actinomyces sp000195595	42457	S	2	12	14	0.00000
Actinomyces oris_E	42449	S	1	15	16	0.00000
Actinomyces oris_D	42448	S	1	12	13	0.00000
Varibaculum cambriense_A	42678	S	16	168	184	0.00001
Varibaculum timonense_A	42685	S	2	13	15	0.00000
Varibaculum sp902489465	42682	S	1	2	3	0.00000
Gleimia europaea	42545	S	6	24	30	0.00000
Gleimia coleocanis	42544	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	37	66	103	0.00001
Rothia mucilaginosa_A	45234	S	18	72	90	0.00000
Rothia aeria	45222	S	2	1	3	0.00000
Brevibacterium sp902489185	42990	S	34	9	43	0.00000
Brevibacterium sp943914815	42992	S	23	261	284	0.00001
Corynebacterium durum	46031	S	119	63	182	0.00001
Corynebacterium propinquum	46122	S	2	14	16	0.00000
Rhodococcus sp006543605	47064	S	3	3	6	0.00000
Rhodococcus fascians_E	47008	S	2	1	3	0.00000
Mycobacterium sp023404955	46761	S	1	7	8	0.00000
Cutibacterium acnes	48418	S	5	67	72	0.00000
Nocardioides malaquae	48159	S	4	11	15	0.00000
Streptomyces sp029813775	49819	S	1	5	6	0.00000
Bilophila sp900550745	100234	S	17454	58800	76254	0.00375
Bilophila sp023403845	100232	S	199	246	445	0.00002
Bilophila wadsworthia	100240	S	190	2220	2410	0.00012
Bilophila sp902373525	100236	S	131	487	618	0.00003
Bilophila sp900553145	100235	S	90	178	268	0.00001
Bilophila sp959604115	100239	S	43	232	275	0.00001
Bilophila faecipullorum	100230	S	1	2	3	0.00000
Desulfovibrio sp900556755	100336	S	90	1171	1261	0.00006
Desulfovibrio piger	100281	S	67	1227	1294	0.00006
Desulfovibrio sp945871415	100355	S	46	83	129	0.00001
Desulfovibrio desulfuricans_E	100270	S	41	419	460	0.00002
Desulfovibrio sp905215675	100339	S	4	1	5	0.00000
Desulfovibrio sp018379785	100310	S	4	17	21	0.00000
Desulfovibrio sp944327285	100353	S	2	3	5	0.00000
Desulfovibrio sp900243745	100332	S	2	33	35	0.00000
Desulfovibrio porci	100283	S	1	9	10	0.00000
Desulfovibrio fairfieldensis	100272	S	1	12	13	0.00000
Desulfovibrio gallistercoris	100273	S	1	2	3	0.00000
Mailhella sp019421865	100438	S	293	512	805	0.00004
Mailhella sp944322635	100449	S	177	75	252	0.00001
Mailhella massiliensis	100430	S	35	254	289	0.00001
Mailhella merdavium	100432	S	21	131	152	0.00001
Mailhella sp944324085	100452	S	8	33	41	0.00000
Mailhella sp910579055	100448	S	4	20	24	0.00000
Mailhella sp023450535	100440	S	2	0	2	0.00000
Mailhella sp900555975	100443	S	1	9	10	0.00000
Mailhella massiliensis_A	100431	S	1	0	1	0.00000
Mailhella merdigallinarum	100433	S	1	4	5	0.00000
Desulfobulbus sp012729435	99873	S	106	24	130	0.00001
Limosilactobacillus reuteri	55618	S	798	22715	23513	0.00116
Limosilactobacillus portuensis	55617	S	169	878	1047	0.00005
Limosilactobacillus reuteri_E	55620	S	78	2430	2508	0.00012
Limosilactobacillus rodentium	55624	S	24	527	551	0.00003
Limosilactobacillus reuteri_H	55623	S	20	428	448	0.00002
Limosilactobacillus reuteri_G	55622	S	8	164	172	0.00001
Limosilactobacillus gastricus	55601	S	7	3	10	0.00000
Limosilactobacillus balticus	55589	S	6	91	97	0.00000
Limosilactobacillus reuteri_D	55619	S	2	57	59	0.00000
Limosilactobacillus coleohominis_A	55593	S	2	5	7	0.00000
Limosilactobacillus sp946579075	55642	S	2	31	33	0.00000
Limosilactobacillus urinaemulieris	55647	S	2	7	9	0.00000
Limosilactobacillus fastidiosus	55597	S	2	2	4	0.00000
Limosilactobacillus fermentum	55598	S	2	3	5	0.00000
Limosilactobacillus intestinipullorum	55606	S	2	32	34	0.00000
Limosilactobacillus reuteri_F	55621	S	1	7	8	0.00000
Limosilactobacillus oris	55612	S	1	3	4	0.00000
Limosilactobacillus intestinavium	55604	S	1	6	7	0.00000
Lactiplantibacillus plantarum	55357	S	6596	10915	17511	0.00086
Lactiplantibacillus pentosus	55354	S	4	5	9	0.00000
Lactiplantibacillus paraplantarum	55353	S	2	5	7	0.00000
Lactiplantibacillus fabifermentans	55347	S	1	0	1	0.00000
Lactiplantibacillus herbarum	55349	S	1	0	1	0.00000
Loigolactobacillus backii	55665	S	67	200	267	0.00001
Lactobacillus sp945980025	55441	S	18	287	305	0.00001
Lactobacillus gasseri	55381	S	1	1	2	0.00000
Ligilactobacillus salivarius	55576	S	3	8	11	0.00000
Latilactobacillus curvatus	55467	S	2	7	9	0.00000
Latilactobacillus fuchuensis	55469	S	2	0	2	0.00000
Leuconostoc sp900554745	55514	S	1	4	5	0.00000
Weissella viridescens	55754	S	2	0	2	0.00000
Lentilactobacillus senioris_A	55492	S	2	4	6	0.00000
Lacticaseibacillus rhamnosus	55328	S	2	1	3	0.00000
Pediococcus damnosus	55697	S	1	3	4	0.00000
Paucilactobacillus hokkaidonensis	55685	S	1	3	4	0.00000
Streptococcus mutans	56039	S	173	340	513	0.00003
Streptococcus infantis_J	55930	S	163	7033	7196	0.00035
Streptococcus thermophilus	56397	S	39	320	359	0.00002
Streptococcus sp001556435	56219	S	17	250	267	0.00001
Streptococcus salivarius	56176	S	12	197	209	0.00001
Streptococcus sanguinis_C	56181	S	12	396	408	0.00002
Streptococcus sp000187445	56205	S	11	97	108	0.00001
Streptococcus sanguinis	56179	S	7	453	460	0.00002
Streptococcus intermedius	55935	S	6	24	30	0.00000
Streptococcus parasanguinis	56118	S	6	198	204	0.00001
Streptococcus oralis_BL	56056	S	5	210	215	0.00001
Streptococcus sp000296995	56210	S	4	618	622	0.00003
Streptococcus sp001810785	56226	S	3	517	520	0.00003
Streptococcus sp902482895	56301	S	3	277	280	0.00001
Streptococcus salivarius_D	56177	S	3	44	47	0.00000
Streptococcus sp000448565	56213	S	3	256	259	0.00001
Streptococcus sanguinis_U	56199	S	2	90	92	0.00000
Streptococcus oralis_CL	56083	S	1	57	58	0.00000
Streptococcus parasanguinis_Q	56134	S	1	126	127	0.00001
Streptococcus hominis	55914	S	1	6	7	0.00000
Streptococcus sp934201655	56356	S	1	29	30	0.00000
Streptococcus sp008727815	56245	S	1	94	95	0.00000
Streptococcus oralis_BA	56046	S	1	110	111	0.00001
Streptococcus suis_T	56389	S	1	16	17	0.00000
Streptococcus parasanguinis_R	56135	S	1	103	104	0.00001
Streptococcus sanguinis_A	56180	S	1	21	22	0.00000
Streptococcus sanguinis_S	56197	S	1	52	53	0.00000
Streptococcus parasanguinis_B	56120	S	1	90	91	0.00000
Streptococcus parasanguinis_H	56125	S	1	15	16	0.00000
Streptococcus parasanguinis_K	56128	S	1	43	44	0.00000
Streptococcus parasanguinis_M	56130	S	1	89	90	0.00000
Lactococcus lactis	55812	S	206	972	1178	0.00006
Lactococcus cremoris	55805	S	6	31	37	0.00000
Lactococcus hircilactis	55810	S	1	1	2	0.00000
Enterococcus faecalis	55088	S	228	826	1054	0.00005
Enterococcus_I avicola	55181	S	2	10	12	0.00000
Granulicatella sp900551535	54991	S	2	108	110	0.00001
Granulicatella sp001058355	54987	S	1	60	61	0.00000
Granulicatella sp015264885	54989	S	1	49	50	0.00000
Facklamia hominis	54970	S	10	15	25	0.00000
Falseniella ignava	54975	S	4	10	14	0.00000
Atopobacter sp003664595	54961	S	1	2	3	0.00000
Allobacillus halotolerans	54356	S	29	20	49	0.00000
Alkalicoccobacillus porphyridii	54667	S	27	16	43	0.00000
Shouchella clausii	54693	S	1	1	2	0.00000
Gemella sanguinis	56992	S	3	3	6	0.00000
Staphylococcus cornubiensis	57083	S	3	0	3	0.00000
Staphylococcus epidermidis	57090	S	3	11	14	0.00000
Cytobacillus stercorigallinarum	54165	S	5	2	7	0.00000
Bacillus_T coahuilensis	54030	S	3	1	4	0.00000
Psychrobacillus sp934234185	53848	S	4	5	9	0.00000
Turicibacter bilis	56441	S	3	6	9	0.00000
Turicibacter sanguinis	56442	S	1	1	2	0.00000
Turicibacter sp017888305	56446	S	1	2	3	0.00000
Sulfoacidibacillus thermotolerans	53411	S	1	0	1	0.00000
CAG-196 sp002102975	98040	S	1787	6533	8320	0.00041
CAG-196 sp934754425	98080	S	3	1	4	0.00000
Stercorousia sp900752845	98284	S	64	67	131	0.00001
Stercorousia faecigallinarum	98275	S	2	1	3	0.00000
Stercorousia sp905216055	98292	S	1	0	1	0.00000
Zag111 sp902489575	98443	S	54	87	141	0.00001
Zag111 sp002102825	98426	S	4	4	8	0.00000
Scatenecus sp003150395	98238	S	1	0	1	0.00000
Scatenecus faecavium	98237	S	1	0	1	0.00000
UBA1221 sp944325045	98345	S	1	1	2	0.00000
Nostoc sp014222285	96866	S	1	0	1	0.00000
Nanosynbacter sp029975625	110289	S	64	1036	1100	0.00005
Nanosyncoccus sp937958235	110477	S	4	9	13	0.00000
Nanosyncoccus nanoralicus	110328	S	1	2	3	0.00000
UBA2834 sp004561445	110552	S	12	89	101	0.00000
CALXSV01 sp944391235	72037	S	112	129	241	0.00001
CALXSR01 sp944391215	72032	S	1	0	1	0.00000
JAHZFN01 sp019421315	72070	S	1	0	1	0.00000
Cryptoclostridium obscurum	72073	S	2	0	2	0.00000
QAKL01 sp003343815	72367	S	26	23	49	0.00000
UBA7185 sp017547685	72374	S	10	2	12	0.00000
UBA7185 sp900556545	72376	S	5	3	8	0.00000
UBA7185 sp902462325	72378	S	1	0	1	0.00000
UBA7185 sp910585405	72380	S	1	1	2	0.00000
UBA7185 sp944391625	72381	S	1	0	1	0.00000
CABVBB01 sp902496505	72362	S	5	0	5	0.00000
Peptococcus niger	72365	S	2	1	3	0.00000
UMGS1590 sp900759105	72387	S	2	7	9	0.00000
CATZDY01 sp958417755	72207	S	2	0	2	0.00000
Treponema_D peruense	142651	S	12	3	15	0.00000
Ornithospirochaeta sp944392965	142173	S	1	0	1	0.00000
Flexilinea sp937894825	93827	S	8	0	8	0.00000
CR04bin15 sp004357015	103488	S	7	9	16	0.00000
JALNWK01 sp023230925	73502	S	6	59	65	0.00000
HGM14224 sp900761905	73430	S	1	0	1	0.00000
Corallococcus interemptor	104346	S	3	0	3	0.00000
Myxococcus fallax	104398	S	2	0	2	0.00000
Campylobacter_B ureolyticus_A	92409	S	3	2	5	0.00000
Cloacibacillus evryensis	143218	S	2	1	3	0.00000
UBA71 sp006954465	37462	S	269	426	695	0.00003
Methanobrevibacter_A smithii	35309	S	3	61	64	0.00000
Methanobrevibacter_A sp900766745	35349	S	2	37	39	0.00000
Methanobrevibacter_A sp902777885	35357	S	1	5	6	0.00000
Methanosphaera stadtmanae	35418	S	2	22	24	0.00000
