name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Duncaniella sp958352885	79583	S	49	2	51	0.00000
Duncaniella sp910577335	79566	S	28	6	34	0.00000
Duncaniella freteri	79535	S	25	11	36	0.00000
Duncaniella muricolitica	79536	S	9	3	12	0.00000
Duncaniella dubosii	79534	S	3	1	4	0.00000
Duncaniella sp019416285	79546	S	1	0	1	0.00000
Paramuribaculum intestinale	79834	S	6174	2486	8660	0.00055
Paramuribaculum sp000431155	79835	S	4	0	4	0.00000
Paramuribaculum sp001689565	79837	S	1	0	1	0.00000
Paramuribaculum sp947627615	79887	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	493	730	1223	0.00008
Lepagella sp900549375	79712	S	311	214	525	0.00003
Lepagella sp910583775	79740	S	50	6	56	0.00000
Lepagella sp009775375	79639	S	43	66	109	0.00001
Lepagella muris	79620	S	42	52	94	0.00001
Lepagella sp900767075	79725	S	39	28	67	0.00000
Lepagella sp900555915	79717	S	38	2	40	0.00000
Lepagella muris_A	79621	S	27	131	158	0.00001
Lepagella sp949123685	79793	S	21	39	60	0.00000
Lepagella sp019416425	79669	S	14	16	30	0.00000
Lepagella sp900554845	79716	S	9	9	18	0.00000
Lepagella sp002361155	79626	S	9	15	24	0.00000
Lepagella sp900554345	79715	S	8	42	50	0.00000
Lepagella sp900552315	79714	S	4	0	4	0.00000
Lepagella sp910577585	79735	S	2	4	6	0.00000
Lepagella sp009775355	79637	S	2	3	5	0.00000
Limisoma sp900541935	79802	S	1022	93	1115	0.00007
Limisoma sp900548875	79804	S	356	53	409	0.00003
Limisoma sp900556245	79805	S	69	1	70	0.00000
Limisoma sp000437795	79797	S	6	1	7	0.00000
Limisoma gallistercoris	79795	S	2	0	2	0.00000
Limisoma sp900544305	79803	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	406	3	409	0.00003
CAG-873 sp900550395	79445	S	206	7	213	0.00001
CAG-873 sp017937625	79428	S	145	2	147	0.00001
CAG-873 sp902475285	79456	S	128	0	128	0.00001
CAG-873 sp900554265	79446	S	113	2	115	0.00001
CAG-873 sp900554715	79447	S	32	0	32	0.00000
CAG-873 sp910578365	79468	S	27	24	51	0.00000
CAG-873 sp900755985	79449	S	22	0	22	0.00000
CAG-873 sp958436175	79515	S	21	0	21	0.00000
CAG-873 sp900548975	79444	S	13	0	13	0.00000
CAG-873 sp937989585	79486	S	9	0	9	0.00000
CAG-873 sp905193995	79460	S	9	0	9	0.00000
CAG-873 sp947573135	79509	S	1	0	1	0.00000
UBA3263 sp001689615	80038	S	447	208	655	0.00004
UBA3263 sp023666665	80043	S	64	0	64	0.00000
UBA3263 sp948467675	80051	S	49	0	49	0.00000
UBA7173 sp900759895	80068	S	131	63	194	0.00001
UBA7173 sp900546835	80064	S	84	46	130	0.00001
UBA7173 sp900555165	80067	S	24	35	59	0.00000
UBA7173 sp945931475	80082	S	18	1	19	0.00000
UBA7173 sp900545955	80063	S	13	7	20	0.00000
UBA7173 sp958418815	80088	S	4	5	9	0.00000
UBA7173 sp001689685	80053	S	3	7	10	0.00000
UBA7173 sp900540205	80062	S	2	0	2	0.00000
UBA7173 sp902836725	80070	S	2	0	2	0.00000
UBA7173 sp947643665	80086	S	1	0	1	0.00000
UBA7173 sp900548705	80065	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	382	18	400	0.00003
Amulumruptor caecigallinarius	79379	S	10	0	10	0.00000
RGIG4079 sp017462345	79899	S	216	1	217	0.00001
CAG-1031 sp900752535	79397	S	81	21	102	0.00001
CAG-1031 sp000431215	79395	S	15	1	16	0.00000
SFTJ01 sp905210415	79915	S	91	6	97	0.00001
SFTJ01 sp004563195	79913	S	3	0	3	0.00000
HGM05232 sp900759955	79588	S	55	0	55	0.00000
Muribaculum gordoncarteri	79813	S	27	17	44	0.00000
Muribaculum sp009775095	79819	S	10	1	11	0.00000
Muribaculum sp947573015	79833	S	6	0	6	0.00000
Muribaculum faecis	79812	S	4	0	4	0.00000
Muribaculum caecicola	79811	S	2	0	2	0.00000
Muribaculum arabinoxylanisolvens	79810	S	2	0	2	0.00000
Muribaculum sp001701195	79816	S	1	0	1	0.00000
Muribaculum sp910578835	79828	S	1	0	1	0.00000
Avimuribaculum pullicola	79385	S	25	0	25	0.00000
JAGBWK01 sp001915385	79604	S	12	0	12	0.00000
JAGBWK01 sp004102805	79605	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	7	0	7	0.00000
W0P31-042 sp004557195	80089	S	4	0	4	0.00000
CAJUPY01 sp022768005	79518	S	3	0	3	0.00000
CALZFJ01 sp945983195	79530	S	2	0	2	0.00000
Sodaliphilus sp017940245	79954	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	9126	4358	13484	0.00085
Odoribacter massiliensis	79273	S	415	605	1020	0.00006
Odoribacter sp905204385	79284	S	220	15	235	0.00001
Odoribacter splanchnicus	79297	S	212	241	453	0.00003
Odoribacter sp945900015	79294	S	137	101	238	0.00002
Odoribacter sp905216195	79286	S	130	19	149	0.00001
Odoribacter sp910578985	79288	S	111	21	132	0.00001
Odoribacter sp900548135	79282	S	107	9	116	0.00001
Odoribacter sp020024465	79276	S	87	51	138	0.00001
Odoribacter sp944321165	79293	S	81	0	81	0.00001
Odoribacter sp900544025	79281	S	37	74	111	0.00001
Odoribacter laneus	79271	S	36	2	38	0.00000
Odoribacter sp934725835	79291	S	26	3	29	0.00000
Odoribacter sp910589025	79290	S	12	0	12	0.00000
Odoribacter sp021771575	79277	S	10	1	11	0.00000
Odoribacter sp009935865	79275	S	1	0	1	0.00000
Odoribacter sp910578105	79287	S	1	0	1	0.00000
Butyricimonas faecalis	79230	S	637	3222	3859	0.00024
Butyricimonas faecihominis	79232	S	227	5134	5361	0.00034
Butyricimonas hominis	79233	S	116	181	297	0.00002
Butyricimonas sp003479425	79235	S	28	67	95	0.00001
Butyricimonas faecavium	79231	S	26	470	496	0.00003
Butyricimonas virosa	79240	S	8	532	540	0.00003
Butyricimonas paravirosa	79234	S	1	28	29	0.00000
Butyricimonas sp019423345	79236	S	1	62	63	0.00000
Butyricimonas sp900761485	79238	S	1	1	2	0.00000
Gabonibacter sp900543425	79244	S	6	26	32	0.00000
Phil12 sp002633275	80134	S	7005	1903	8908	0.00056
Phil12 sp900315335	80146	S	80	2	82	0.00001
Phil12 sp030540495	80144	S	3	0	3	0.00000
Pullibacteroides sp949291555	80167	S	3	0	3	0.00000
Pullibacteroides sp944320465	80157	S	1	16	17	0.00000
Onthomorpha intestinigallinarum	80118	S	1	1	2	0.00000
Onthomorpha sp900546465	80128	S	1	0	1	0.00000
Cryptobacteroides sp934678915	82386	S	1337	95	1432	0.00009
Cryptobacteroides sp017442315	82075	S	597	43	640	0.00004
Cryptobacteroides sp944325505	82418	S	113	6	119	0.00001
Cryptobacteroides sp017398335	82055	S	104	2	106	0.00001
Cryptobacteroides sp009774765	82021	S	85	4	89	0.00001
Cryptobacteroides sp900546445	82305	S	55	1	56	0.00000
Cryptobacteroides sp900545245	82303	S	30	0	30	0.00000
Cryptobacteroides sp000434935	81978	S	21	0	21	0.00000
Cryptobacteroides sp944326305	82421	S	15	3	18	0.00000
Cryptobacteroides sp002320605	81990	S	12	0	12	0.00000
Cryptobacteroides avicola	81958	S	3	0	3	0.00000
Cryptobacteroides sp902491795	82315	S	2	0	2	0.00000
Cryptobacteroides sp900546395	82304	S	2	0	2	0.00000
Cryptobacteroides sp934691625	82388	S	2	0	2	0.00000
Cryptobacteroides sp017555965	82146	S	2	0	2	0.00000
Cryptobacteroides sp944323775	82411	S	2	0	2	0.00000
Cryptobacteroides sp000432655	81976	S	2	0	2	0.00000
Cryptobacteroides sp017399905	82057	S	2	0	2	0.00000
Cryptobacteroides sp944326365	82426	S	2	0	2	0.00000
Cryptobacteroides sp017399865	82056	S	1	0	1	0.00000
Cryptobacteroides sp944322815	82405	S	1	0	1	0.00000
Cryptobacteroides sp004552115	82015	S	1	0	1	0.00000
Cryptobacteroides sp934700615	82392	S	1	0	1	0.00000
Cryptobacteroides sp017429765	82067	S	1	0	1	0.00000
Cryptobacteroides sp945948555	82437	S	1	0	1	0.00000
Cryptobacteroides sp900769905	82311	S	1	0	1	0.00000
Cryptobacteroides sp944325495	82417	S	1	0	1	0.00000
Cryptobacteroides sp017438265	82072	S	1	0	1	0.00000
Cryptobacteroides sp000432515	81975	S	1	0	1	0.00000
Cryptobacteroides sp022653735	82214	S	1	0	1	0.00000
JAGCJX01 sp937906485	82556	S	2300	60	2360	0.00015
Coprenecus sp900544175	81941	S	294	9	303	0.00002
Coprenecus sp000432775	81935	S	23	0	23	0.00000
Coprenecus sp029010575	81940	S	1	0	1	0.00000
Egerieousia sp944325445	82547	S	36	1	37	0.00000
Egerieousia sp900544815	82536	S	33	2	35	0.00000
Egerieousia excrementavium	82504	S	1	0	1	0.00000
Bact-11 sp002376715	81889	S	2	0	2	0.00000
Bact-11 sp028686425	81912	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	799	67	866	0.00005
RF16 sp023666945	80574	S	267	0	267	0.00002
RF16 sp934716995	80649	S	47	3	50	0.00000
RF16 sp017457295	80530	S	23	2	25	0.00000
RF16 sp022777485	80571	S	23	1	24	0.00000
RF16 sp900556095	80606	S	8	0	8	0.00000
RF16 sp017384225	80508	S	2	0	2	0.00000
RF16 sp017628395	80558	S	2	17	19	0.00000
H1 sp001653155	80390	S	33	53	86	0.00001
F0058 sp000768855	80379	S	15	29	44	0.00000
Gallipaludibacter merdavium	80386	S	4	2	6	0.00000
Microbacter jiangxiensis	80408	S	2	0	2	0.00000
Paludibacter sp903912795	80463	S	1	0	1	0.00000
Coprobacter sp900545915	78568	S	793	22	815	0.00005
Coprobacter tertius	78570	S	274	5	279	0.00002
Coprobacter secundus	78566	S	88	5	93	0.00001
Coprobacter fastidiosus	78565	S	5	0	5	0.00000
Caccoplasma sp905210875	81616	S	352	6	358	0.00002
Caccoplasma sp900547555	81615	S	31	1	32	0.00000
Caccoplasma sp947593515	81619	S	21	0	21	0.00000
Porphyromonas_A somerae	80814	S	156	36	192	0.00001
Porphyromonas_A levii	80813	S	12	2	14	0.00000
Porphyromonas_A sp004555765	80816	S	7	1	8	0.00000
Porphyromonas_A sp900554935	80827	S	3	0	3	0.00000
Porphyromonas_A sp934359325	80828	S	1	0	1	0.00000
Porphyromonas_A sp900541275	80826	S	1	0	1	0.00000
Porphyromonas sp900548415	80789	S	27	46	73	0.00000
Porphyromonas uenonis	80808	S	17	16	33	0.00000
Porphyromonas sp902489635	80792	S	15	22	37	0.00000
Porphyromonas sp945875135	80803	S	3	2	5	0.00000
Porphyromonas sp947254915	80806	S	2	2	4	0.00000
Porphyromonas sp900539155	80786	S	1	0	1	0.00000
Porphyromonas uenonis_A	80809	S	1	1	2	0.00000
Porphyromonas sp902465775	80790	S	1	1	2	0.00000
Porphyromonas sp900539765	80787	S	1	0	1	0.00000
Porphyromonas asaccharolytica	80762	S	1	1	2	0.00000
Dysgonomonas sp023437305	78615	S	59	20	79	0.00001
Dysgonomonas sp029892965	78617	S	3	1	4	0.00000
Dysgonomonas sp010501055	78607	S	3	1	4	0.00000
Proteiniphilum sp028709605	78687	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	74	1	75	0.00000
RUG11690 sp024400635	82852	S	24	0	24	0.00000
JAEZOU01 sp937901925	82831	S	1	0	1	0.00000
Limimorpha sp017549605	78790	S	10	3	13	0.00000
Limimorpha sp017381865	78772	S	3	0	3	0.00000
UBA8389 sp012718945	81678	S	8	0	8	0.00000
Geofilum sp002411385	79323	S	2	0	2	0.00000
W3P20-009 sp004552385	79355	S	1	0	1	0.00000
UBA3663 sp902776605	81730	S	1	0	1	0.00000
SACZ01 sp023369685	80922	S	1	0	1	0.00000
Bacteroides_D sp938038735	78550	S	1	0	1	0.00000
Caccoplasma_A sp017935575	78966	S	1	0	1	0.00000
Flavobacterium paronense	86659	S	84	2	86	0.00001
Flavobacterium psychrophilum_B	86681	S	37	13	50	0.00000
Capnocytophaga sp000466425	86296	S	54	0	54	0.00000
Capnocytophaga gingivalis	86288	S	4	0	4	0.00000
Imtechella halotolerans	87284	S	37	0	37	0.00000
Confluentibacter sediminis	86331	S	26	0	26	0.00000
Gramella aestuarii	87228	S	19	0	19	0.00000
Merdimorpha sp003150615	88909	S	88	0	88	0.00001
Merdimorpha sp938023515	88914	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	21	4	25	0.00000
Chryseobacterium viscerum	89215	S	9	0	9	0.00000
Chryseobacterium sp000333355	89126	S	5	0	5	0.00000
Chryseobacterium oncorhynchi	89097	S	3	0	3	0.00000
Chryseobacterium phosphatilyticum	89108	S	2	0	2	0.00000
Chryseobacterium mucoviscidosis	89091	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	127	10	137	0.00001
Sphingobacterium phlebotomi	90233	S	2	0	2	0.00000
Sphingobacterium daejeonense	90209	S	1	0	1	0.00000
Pedobacter sp014472395	90107	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	50	2	52	0.00000
CAIWHF01 sp030831005	83010	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
Terrimonas_A sp001898485	83923	S	1	0	1	0.00000
JACZTA01 sp022573915	83984	S	3	0	3	0.00000
Hymenobacter amundsenii	85130	S	5	0	5	0.00000
Pontibacter sp005491705	85285	S	1	0	1	0.00000
SZUA-230 sp022571715	85021	S	5	0	5	0.00000
UBA955 sp903959115	89639	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	174551	277126	451677	0.02860
Faecalibacterium sp902463235	68335	S	28290	63641	91931	0.00582
Faecalibacterium prausnitzii	68310	S	13470	29769	43239	0.00274
Faecalibacterium sp900539885	68327	S	5988	5331	11319	0.00072
Faecalibacterium prausnitzii_J	68316	S	3384	7077	10461	0.00066
Faecalibacterium sp934501115	68339	S	3240	1218	4458	0.00028
Faecalibacterium prausnitzii_A	68311	S	3076	6507	9583	0.00061
Faecalibacterium sp905215595	68338	S	2740	4646	7386	0.00047
Faecalibacterium sp900758465	68331	S	1813	1569	3382	0.00021
Faecalibacterium longum	68309	S	1712	2074	3786	0.00024
Faecalibacterium sp934511465	68341	S	1658	1023	2681	0.00017
Faecalibacterium prausnitzii_F	68314	S	1407	799	2206	0.00014
Faecalibacterium duncaniae	68301	S	1106	1009	2115	0.00013
Faecalibacterium hattorii	68306	S	1055	692	1747	0.00011
Faecalibacterium sp934525405	68348	S	1038	1647	2685	0.00017
Faecalibacterium sp900539945	68328	S	1032	1289	2321	0.00015
Faecalibacterium sp900765705	68333	S	895	944	1839	0.00012
Faecalibacterium sp934513205	68343	S	866	451	1317	0.00008
Faecalibacterium sp934525735	68349	S	773	299	1072	0.00007
Faecalibacterium sp934525325	68347	S	720	1086	1806	0.00011
Faecalibacterium sp003449675	68320	S	715	1473	2188	0.00014
Faecalibacterium sp934540955	68355	S	688	1208	1896	0.00012
Faecalibacterium sp934503275	68340	S	652	890	1542	0.00010
Faecalibacterium sp934518555	68345	S	642	55	697	0.00004
Faecalibacterium prausnitzii_E	68313	S	568	347	915	0.00006
Faecalibacterium sp934525845	68350	S	525	159	684	0.00004
Faecalibacterium sp900772565	68334	S	504	768	1272	0.00008
Faecalibacterium sp900765105	68332	S	457	291	748	0.00005
Faecalibacterium sp934539245	68354	S	434	596	1030	0.00007
Faecalibacterium sp934532365	68352	S	362	570	932	0.00006
Faecalibacterium prausnitzii_M	68318	S	362	41	403	0.00003
Faecalibacterium prausnitzii_I	68315	S	356	163	519	0.00003
Faecalibacterium sp934524985	68346	S	346	569	915	0.00006
Faecalibacterium sp934561555	68361	S	328	444	772	0.00005
Faecalibacterium sp002160895	68319	S	284	84	368	0.00002
Faecalibacterium sp934561115	68359	S	236	378	614	0.00004
Faecalibacterium sp934514285	68344	S	218	121	339	0.00002
Faecalibacterium sp900540455	68329	S	158	19	177	0.00001
Faecalibacterium sp934547065	68356	S	154	20	174	0.00001
Faecalibacterium gallinarum	68304	S	138	27	165	0.00001
Faecalibacterium sp934553285	68358	S	124	16	140	0.00001
Faecalibacterium prausnitzii_L	68317	S	113	8	121	0.00001
Faecalibacterium sp014858325	68321	S	107	8	115	0.00001
Faecalibacterium sp937915335	68363	S	98	10	108	0.00001
Faecalibacterium sp934512105	68342	S	96	145	241	0.00002
Faecalibacterium sp900551435	68330	S	76	16	92	0.00001
Faecalibacterium sp934548045	68357	S	69	4	73	0.00000
Faecalibacterium sp902463905	68336	S	62	61	123	0.00001
Faecalibacterium faecigallinarum	68302	S	50	13	63	0.00000
Faecalibacterium sp934561485	68360	S	34	4	38	0.00000
Faecalibacterium intestinigallinarum	68308	S	27	6	33	0.00000
Faecalibacterium avium	68300	S	26	2	28	0.00000
Faecalibacterium sp937880095	68362	S	26	4	30	0.00000
Faecalibacterium sp934526125	68351	S	21	2	23	0.00000
Faecalibacterium intestinavium	68307	S	6	0	6	0.00000
Faecalibacterium faecipullorum	68303	S	5	0	5	0.00000
Faecalibacterium gallistercoris	68305	S	3	0	3	0.00000
Faecalibacterium sp934533135	68353	S	2	0	2	0.00000
Faecalibacterium sp937917475	68364	S	2	0	2	0.00000
Faecalibacterium sp029264955	68326	S	1	0	1	0.00000
Faecalibacterium sp944387955	68367	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	165180	122558	287738	0.01822
Ruminiclostridium_E sp900539195	68906	S	19966	16609	36575	0.00232
Ruminiclostridium_E sp902490585	68910	S	9618	3938	13556	0.00086
Ruminiclostridium_E sp003512525	68857	S	3197	1745	4942	0.00031
Ruminiclostridium_E sp934490165	68918	S	2383	997	3380	0.00021
Ruminiclostridium_E sp017935365	68890	S	2308	1093	3401	0.00022
Ruminiclostridium_E sp002437415	68855	S	868	171	1039	0.00007
Ruminiclostridium_E sp945921635	68923	S	432	37	469	0.00003
Ruminiclostridium_E sp944388385	68920	S	389	24	413	0.00003
Ruminiclostridium_E sp016302655	68878	S	138	25	163	0.00001
Ruminiclostridium_E sp945921515	68922	S	115	20	135	0.00001
Ruminiclostridium_E sp934462775	68917	S	90	1	91	0.00001
Ruminiclostridium_E sp944386545	68919	S	29	0	29	0.00000
Ruminiclostridium_E sp023666805	68897	S	13	0	13	0.00000
Ruminiclostridium_E sp900556525	68907	S	12	2	14	0.00000
Ruminiclostridium_E sp934454635	68916	S	9	1	10	0.00000
Ruminiclostridium_E sp017635095	68888	S	4	3	7	0.00000
Ruminiclostridium_E sp947629925	68937	S	4	0	4	0.00000
Ruminiclostridium_E sp017465545	68882	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	67462	23870	91332	0.00578
Ruthenibacterium merdipullorum	69136	S	35041	1280	36321	0.00230
Ruthenibacterium sp944388395	69146	S	10847	440	11287	0.00071
Ruthenibacterium sp018380115	69140	S	5042	253	5295	0.00034
Ruthenibacterium sp944386565	69145	S	1734	63	1797	0.00011
Ruthenibacterium sp958403605	69151	S	265	13	278	0.00002
Ruthenibacterium sp945867255	69148	S	106	2	108	0.00001
Ruthenibacterium merdavium	69134	S	99	5	104	0.00001
Ruthenibacterium sp905212515	69143	S	97	3	100	0.00001
Ruthenibacterium sp944388415	69147	S	66	3	69	0.00000
Ruthenibacterium sp013316265	69138	S	36	1	37	0.00000
Ruthenibacterium sp944386555	69144	S	3	0	3	0.00000
Ruthenibacterium avium	69132	S	2	0	2	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	43878	15775	59653	0.00378
Anaerotruncus massiliensis	68120	S	31183	3859	35042	0.00222
Anaerotruncus rubiinfantis	68122	S	1926	48	1974	0.00012
Anaerotruncus sp944385965	68131	S	1476	8	1484	0.00009
Anaerotruncus colihominis_A	68118	S	1314	267	1581	0.00010
Anaerotruncus excrementipullorum	68119	S	697	27	724	0.00005
Anaerotruncus sp902490045	68127	S	163	13	176	0.00001
Anaerotruncus sp938014855	68130	S	21	3	24	0.00000
Anaerotruncus sp904398655	68128	S	20	0	20	0.00000
Anaerotruncus sp944387965	68132	S	13	0	13	0.00000
Anaerotruncus sp910586875	68129	S	4	0	4	0.00000
Anaerotruncus sp000403395	68123	S	3	1	4	0.00000
Anaerotruncus massiliensis_A	68121	S	2	0	2	0.00000
Anaerotruncus sp003612625	68124	S	2	0	2	0.00000
Fournierella massiliensis	68471	S	25547	13413	38960	0.00247
Fournierella sp002161595	68479	S	2179	915	3094	0.00020
Fournierella sp900543285	68481	S	1787	373	2160	0.00014
Fournierella sp002159185	68477	S	896	367	1263	0.00008
Fournierella sp002160145	68478	S	514	125	639	0.00004
Fournierella pullicola	68475	S	191	49	240	0.00002
Fournierella merdipullorum	68474	S	110	27	137	0.00001
Fournierella excrementavium	68469	S	73	26	99	0.00001
Fournierella merdavium	68472	S	63	4	67	0.00000
Fournierella merdigallinarum	68473	S	44	8	52	0.00000
Fournierella pullistercoris	68476	S	41	1	42	0.00000
Fournierella excrementigallinarum	68470	S	13	2	15	0.00000
Fournierella sp949291395	68484	S	12	1	13	0.00000
Fournierella sp944382775	68483	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	30424	4782	35206	0.00223
Negativibacillus faecipullorum	68715	S	837	40	877	0.00006
Negativibacillus sp902490335	68725	S	409	86	495	0.00003
Negativibacillus sp905197685	68726	S	239	21	260	0.00002
Negativibacillus sp017848075	68719	S	88	0	88	0.00001
Negativibacillus massiliensis	68716	S	65	17	82	0.00001
Negativibacillus sp019423685	68720	S	37	2	39	0.00000
Negativibacillus sp944388365	68728	S	35	0	35	0.00000
Negativibacillus sp900547015	68724	S	10	0	10	0.00000
Negativibacillus sp946563605	68730	S	2	0	2	0.00000
Ruminococcus_C sp000980705	69100	S	25788	6489	32277	0.00204
Ruminococcus_C sp000437175	69098	S	294	60	354	0.00002
Ruminococcus_C sp902464115	69116	S	270	13	283	0.00002
Ruminococcus_C callidus	69096	S	75	11	86	0.00001
Ruminococcus_C sp949291125	69126	S	46	0	46	0.00000
Ruminococcus_C sp949283725	69125	S	21	0	21	0.00000
Ruminococcus_C sp934463425	69118	S	21	1	22	0.00000
Ruminococcus_C sp900765125	69114	S	21	5	26	0.00000
Ruminococcus_C sp900545285	69113	S	17	1	18	0.00000
Ruminococcus_C sp030523195	69112	S	15	0	15	0.00000
Ruminococcus_C sp900770195	69115	S	11	1	12	0.00000
Ruminococcus_C sp000433635	69097	S	9	0	9	0.00000
Ruminococcus_C sp019417665	69106	S	6	0	6	0.00000
Ruminococcus_C sp021203985	69109	S	2	0	2	0.00000
Ruminococcus_C sp958448395	69128	S	1	0	1	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	16337	8728	25065	0.00159
Angelakisella sp949298535	68157	S	110	5	115	0.00001
Angelakisella sp900547385	68147	S	84	17	101	0.00001
Angelakisella sp949285935	68156	S	57	2	59	0.00000
Angelakisella sp019423445	68138	S	14	0	14	0.00000
Angelakisella sp900552845	68148	S	11	1	12	0.00000
Angelakisella sp004557855	68136	S	7	0	7	0.00000
Angelakisella sp904420255	68149	S	6	0	6	0.00000
Angelakisella sp020024515	68139	S	4	0	4	0.00000
Angelakisella sp910585525	68150	S	4	0	4	0.00000
Angelakisella sp003453215	68134	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	4460	860	5320	0.00034
Ruminococcus sp900761275	69059	S	2571	123	2694	0.00017
Ruminococcus sp900752785	69058	S	455	56	511	0.00003
Ruminococcus sp021769725	69033	S	246	94	340	0.00002
Ruminococcus flavefaciens_T	68965	S	31	3	34	0.00000
Ruminococcus sp934474025	69066	S	9	0	9	0.00000
Ruminococcus sp029572815	69049	S	7	0	7	0.00000
Ruminococcus sp900315975	69052	S	4	0	4	0.00000
Ruminococcus flavefaciens_A	68942	S	3	0	3	0.00000
Ruminococcus flavefaciens_I	68954	S	2	0	2	0.00000
Ruminococcus sp012718885	68981	S	1	0	1	0.00000
Ruminococcus sp024691275	69041	S	1	0	1	0.00000
Ruminococcus sp900321885	69055	S	1	0	1	0.00000
Ruminococcus sp910584195	69065	S	1	0	1	0.00000
Ruminococcus sp937880065	69068	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	7193	147	7340	0.00046
Avimicrobium sp934845495	68162	S	32	1	33	0.00000
Avimicrobium faecavium	68160	S	20	0	20	0.00000
