name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes dispar	80982	S	56	10	66	0.00000
Alistipes sp900768045	81161	S	44	4	48	0.00000
Alistipes intestinipullorum	80990	S	42	1	43	0.00000
Alistipes sp948442615	81215	S	41	2	43	0.00000
Alistipes sp947178025	81206	S	39	0	39	0.00000
Alistipes sp017630455	81109	S	38	7	45	0.00000
Alistipes faecavium	80986	S	38	2	40	0.00000
Alistipes faecigallinarum	80987	S	37	5	42	0.00000
Alistipes sp021204515	81137	S	36	1	37	0.00000
Alistipes cottocaccae	80981	S	36	3	39	0.00000
Alistipes senegalensis_A	81000	S	33	0	33	0.00000
Alistipes sp947623965	81213	S	27	0	27	0.00000
Alistipes sp949296715	81220	S	27	3	30	0.00000
Alistipes sp947573795	81210	S	25	1	26	0.00000
Alistipes sp944320985	81189	S	22	1	23	0.00000
Alistipes sp944321185	81191	S	22	1	23	0.00000
Alistipes sp900552955	81155	S	18	0	18	0.00000
Alistipes sp958449275	81223	S	17	0	17	0.00000
Alistipes sp023443765	81144	S	17	0	17	0.00000
Alistipes sp020026415	81134	S	15	0	15	0.00000
Alistipes sp003979135	81007	S	15	1	16	0.00000
Alistipes provencensis	80997	S	12	1	13	0.00000
Alistipes sp934754975	81181	S	11	0	11	0.00000
Alistipes sp944321205	81193	S	10	0	10	0.00000
Alistipes sp020026455	81136	S	9	0	9	0.00000
Alistipes sp944321945	81196	S	8	0	8	0.00000
Alistipes sp944321965	81198	S	8	1	9	0.00000
Alistipes sp947173915	81202	S	8	2	10	0.00000
Alistipes sp944320685	81188	S	7	0	7	0.00000
Alistipes intestinigallinarum	80989	S	7	0	7	0.00000
Alistipes sp022782405	81142	S	7	0	7	0.00000
Alistipes excrementigallinarum	80984	S	6	0	6	0.00000
Alistipes sp900550375	81153	S	6	0	6	0.00000
Alistipes sp944322375	81200	S	6	0	6	0.00000
Alistipes sp910575495	81174	S	5	10	15	0.00000
Alistipes sp902388705	81169	S	5	0	5	0.00000
Alistipes sp017560305	81094	S	4	0	4	0.00000
Alistipes sp949840605	81222	S	4	0	4	0.00000
Alistipes sp947174575	81204	S	3	0	3	0.00000
Alistipes sp900553175	81156	S	3	0	3	0.00000
Alistipes avistercoris	80979	S	3	0	3	0.00000
Alistipes sp017647025	81120	S	3	0	3	0.00000
Alistipes sp947591475	81211	S	3	0	3	0.00000
Alistipes stercoravium	81225	S	2	0	2	0.00000
Alistipes sp910587675	81180	S	2	0	2	0.00000
Alistipes sp029060215	81147	S	2	0	2	0.00000
Alistipes sp020026335	81131	S	1	0	1	0.00000
Alistipes sp017937125	81126	S	1	0	1	0.00000
Alistipes sp002362235	81006	S	1	0	1	0.00000
Alistipes sp002358415	81005	S	1	0	1	0.00000
Alistipes sp947629705	81214	S	1	0	1	0.00000
Alistipes sp900550925	81154	S	1	0	1	0.00000
Alistipes sp029059935	81146	S	1	0	1	0.00000
Alistipes sp017560455	81096	S	1	0	1	0.00000
Alistipes muris	80995	S	1	0	1	0.00000
Alistipes sp020026435	81135	S	1	0	1	0.00000
Alistipes merdavium	80992	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	1055	7	1062	0.00006
Alistipes_A sp900549685	81237	S	121	8	129	0.00001
Alistipes_A sp949296995	81243	S	70	2	72	0.00000
Alistipes_A sp944323075	81240	S	59	4	63	0.00000
Alistipes_A ihumii	81229	S	12	1	13	0.00000
Alistipes_A indistinctus	81230	S	12	0	12	0.00000
Alistipes_A sp019422485	81233	S	9	0	9	0.00000
Alistipes_A hominis	81228	S	6	0	6	0.00000
Alistipes_A sp900539755	81235	S	4	0	4	0.00000
Rikenella microfusus	81278	S	209	16	225	0.00001
Rikenella sp910577885	81283	S	6	0	6	0.00000
Tidjanibacter inops	81289	S	116	6	122	0.00001
Tidjanibacter sp937911745	81309	S	38	0	38	0.00000
Tidjanibacter sp944326085	81310	S	10	0	10	0.00000
Tidjanibacter faecipullorum	81287	S	2	0	2	0.00000
Tidjanibacter sp947852905	81311	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	54	1	55	0.00000
WRDF01 sp944415565	81332	S	7	0	7	0.00000
CASDZP01 sp910588925	81255	S	3	0	3	0.00000
JAJBUQ01 sp020860245	81265	S	2	0	2	0.00000
Avirikenella pullistercoris	81244	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	24086	57004	81090	0.00458
Butyricimonas sp003479425	79235	S	2392	324	2716	0.00015
Butyricimonas sp019423345	79236	S	1959	4231	6190	0.00035
Butyricimonas faecavium	79231	S	585	395	980	0.00006
Butyricimonas faecalis	79230	S	554	312	866	0.00005
Butyricimonas paravirosa	79234	S	553	649	1202	0.00007
Butyricimonas faecihominis	79232	S	209	183	392	0.00002
Butyricimonas hominis	79233	S	125	18	143	0.00001
Butyricimonas synergistica	79239	S	79	7	86	0.00000
Butyricimonas sp900761485	79238	S	54	4	58	0.00000
Butyricimonas sp900759925	79237	S	3	0	3	0.00000
Odoribacter splanchnicus	79297	S	31895	9460	41355	0.00234
Odoribacter sp900762515	79283	S	15966	8648	24614	0.00139
Odoribacter sp945900015	79294	S	1467	230	1697	0.00010
Odoribacter sp900548135	79282	S	520	51	571	0.00003
Odoribacter sp020024465	79276	S	500	88	588	0.00003
Odoribacter laneus	79271	S	430	17	447	0.00003
Odoribacter sp910578105	79287	S	311	31	342	0.00002
Odoribacter sp900544025	79281	S	283	12	295	0.00002
Odoribacter massiliensis	79273	S	263	69	332	0.00002
Odoribacter sp023400335	79278	S	220	9	229	0.00001
Odoribacter sp905204385	79284	S	170	12	182	0.00001
Odoribacter sp905216195	79286	S	142	2	144	0.00001
Odoribacter sp934725835	79291	S	66	5	71	0.00000
Odoribacter sp910578985	79288	S	47	4	51	0.00000
Odoribacter sp021771575	79277	S	45	5	50	0.00000
Odoribacter sp944321165	79293	S	25	0	25	0.00000
Odoribacter sp905215395	79285	S	19	0	19	0.00000
Odoribacter sp009935865	79275	S	5	0	5	0.00000
Odoribacter sp910588375	79289	S	1	0	1	0.00000
RGIG9079 sp015061245	79298	S	107	2	109	0.00001
CALUMT01 sp944320555	79241	S	59	0	59	0.00000
CALUMT01 sp944321845	79242	S	2	0	2	0.00000
Gabonibacter massiliensis	79243	S	12	0	12	0.00000
Gabonibacter sp900543425	79244	S	3	0	3	0.00000
Marinifilum caeruleilacunae	79263	S	2	0	2	0.00000
Labilibaculum filiforme	79256	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	16723	1262	17985	0.00102
QVMH01 sp944321745	80473	S	5	0	5	0.00000
RF16 sp017628395	80558	S	43	6	49	0.00000
RF16 sp017391525	80509	S	21	0	21	0.00000
RF16 sp934716995	80649	S	21	1	22	0.00000
RF16 sp900556095	80606	S	1	0	1	0.00000
UBA1181 sp900769555	80716	S	19	1	20	0.00000
UBA1181 sp015061185	80703	S	15	1	16	0.00000
Gallipaludibacter merdavium	80386	S	15	1	16	0.00000
Gallipaludibacter sp944321155	80389	S	4	0	4	0.00000
CALUNA01 sp949282265	80354	S	5	0	5	0.00000
F0058 sp000163695	80378	S	1	1	2	0.00000
Microbacter jiangxiensis	80408	S	2	0	2	0.00000
Enterocola sp900316125	80373	S	1	0	1	0.00000
UBA7173 sp900759895	80068	S	4167	823	4990	0.00028
UBA7173 sp013316675	80058	S	39	22	61	0.00000
UBA7173 sp900555165	80067	S	35	2	37	0.00000
UBA7173 sp958418815	80088	S	13	3	16	0.00000
UBA7173 sp900548705	80065	S	13	1	14	0.00000
UBA7173 sp900552325	80066	S	10	0	10	0.00000
UBA7173 sp002491305	80055	S	4	3	7	0.00000
UBA7173 sp021772015	80060	S	4	0	4	0.00000
UBA7173 sp902836725	80070	S	2	0	2	0.00000
UBA7173 sp947643665	80086	S	2	0	2	0.00000
Lepagella sp001701295	79625	S	1152	269	1421	0.00008
Lepagella sp947073495	79755	S	514	75	589	0.00003
Lepagella sp900554345	79715	S	492	58	550	0.00003
Lepagella sp900555915	79717	S	136	3	139	0.00001
Lepagella sp900554845	79716	S	111	15	126	0.00001
Lepagella sp900760815	79721	S	61	11	72	0.00000
Lepagella sp945873625	79754	S	56	4	60	0.00000
Lepagella sp905212215	79732	S	50	14	64	0.00000
Lepagella sp902495075	79730	S	38	8	46	0.00000
Lepagella sp002491945	79631	S	38	0	38	0.00000
Lepagella sp009775375	79639	S	29	4	33	0.00000
Lepagella sp902468245	79726	S	24	9	33	0.00000
Lepagella sp947175695	79769	S	22	0	22	0.00000
Lepagella sp910586175	79749	S	20	2	22	0.00000
Lepagella sp029007645	79689	S	17	0	17	0.00000
Lepagella sp900767075	79725	S	14	2	16	0.00000
Lepagella muris	79620	S	12	4	16	0.00000
Lepagella sp019416425	79669	S	10	1	11	0.00000
Lepagella sp949123685	79793	S	5	1	6	0.00000
Lepagella sp910579845	79739	S	1	0	1	0.00000
Lepagella sp002361215	79627	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	1	0	1	0.00000
Lepagella sp900552315	79714	S	1	0	1	0.00000
CAG-873 sp910587235	79477	S	569	68	637	0.00004
CAG-873 sp900554265	79446	S	403	10	413	0.00002
CAG-873 sp900550395	79445	S	278	17	295	0.00002
CAG-873 sp905193995	79460	S	99	11	110	0.00001
CAG-873 sp910576935	79463	S	8	0	8	0.00000
CAG-873 sp910578365	79468	S	5	7	12	0.00000
CAG-873 sp910576775	79462	S	5	0	5	0.00000
CAG-873 sp937989585	79486	S	3	0	3	0.00000
CAG-873 sp900554715	79447	S	3	0	3	0.00000
CAG-873 sp902471685	79455	S	2	0	2	0.00000
CAG-873 sp029059965	79439	S	1	0	1	0.00000
CAG-873 sp900555715	79448	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	583	23	606	0.00003
JAGBWK01 sp004102805	79605	S	7	3	10	0.00000
JAGBWK01 sp017629835	79608	S	1	0	1	0.00000
UBA3263 sp001689615	80038	S	559	432	991	0.00006
Limisoma sp900548875	79804	S	234	50	284	0.00002
Limisoma sp900556245	79805	S	96	3	99	0.00001
Limisoma sp000437795	79797	S	36	7	43	0.00000
Limisoma sp900544305	79803	S	22	3	25	0.00000
Limisoma faecipullorum	79794	S	5	0	5	0.00000
Limisoma gallistercoris	79795	S	5	0	5	0.00000
Limisoma sp020026215	79800	S	1	0	1	0.00000
Muribaculum arabinoxylanisolvens	79810	S	370	25	395	0.00002
Muribaculum sp001701195	79816	S	22	2	24	0.00000
Muribaculum sp003150235	79817	S	8	0	8	0.00000
Muribaculum sp009775095	79819	S	3	0	3	0.00000
Muribaculum faecis	79812	S	1	0	1	0.00000
Avimuribaculum pullicola	79385	S	383	17	400	0.00002
CAG-1031 sp900752535	79397	S	299	116	415	0.00002
CAG-1031 sp000431215	79395	S	58	8	66	0.00000
Duncaniella muricolitica	79536	S	98	55	153	0.00001
Duncaniella sp910578445	79568	S	32	4	36	0.00000
Duncaniella sp019416285	79546	S	20	0	20	0.00000
Duncaniella muris	79537	S	15	11	26	0.00000
Duncaniella sp021768245	79547	S	8	2	10	0.00000
Duncaniella freteri	79535	S	6	5	11	0.00000
Duncaniella sp029054785	79557	S	5	0	5	0.00000
Duncaniella sp947381945	79582	S	3	0	3	0.00000
Duncaniella dubosii	79534	S	2	1	3	0.00000
Duncaniella sp900544535	79561	S	2	0	2	0.00000
Duncaniella sp910586665	79573	S	2	0	2	0.00000
Duncaniella sp910577345	79567	S	1	0	1	0.00000
Duncaniella sp910588795	79576	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	73	0	73	0.00000
Paramuribaculum sp001689565	79837	S	24	18	42	0.00000
Paramuribaculum sp910579675	79872	S	21	1	22	0.00000
Paramuribaculum sp947627615	79887	S	9	1	10	0.00000
Paramuribaculum sp900759915	79865	S	8	1	9	0.00000
Paramuribaculum sp910579185	79871	S	2	0	2	0.00000
Sodaliphilus sp004557565	79925	S	42	9	51	0.00000
Sodaliphilus sp934636465	80009	S	3	0	3	0.00000
JAKVKZ01 sp022484565	79618	S	39	0	39	0.00000
RGIG4079 sp017399915	79895	S	1	28	29	0.00000
SFTJ01 sp004563195	79913	S	11	2	13	0.00000
SFTJ01 sp905210415	79915	S	7	0	7	0.00000
JAAVFS01 sp014800605	79590	S	4	0	4	0.00000
JAAVFS01 sp910584665	79593	S	4	0	4	0.00000
Amulumruptor caecigallinarius	79379	S	2	0	2	0.00000
Phil12 sp002633275	80134	S	4012	1254	5266	0.00030
Phil12 sp900315335	80146	S	1239	24	1263	0.00007
Phil12 sp021443125	80142	S	2	0	2	0.00000
Phil12 sp030540495	80144	S	1	0	1	0.00000
Onthomorpha sp944320415	80133	S	13	40	53	0.00000
Onthomorpha sp937901525	80131	S	6	25	31	0.00000
Onthomorpha sp937881815	80130	S	3	8	11	0.00000
Onthomorpha sp017559135	80123	S	1	2	3	0.00000
Onthomorpha sp900545215	80127	S	1	0	1	0.00000
Pullibacteroides sp910578275	80154	S	10	0	10	0.00000
Pullibacteroides sp944321885	80159	S	8	15	23	0.00000
UBA1711 sp001543385	80214	S	7	2	9	0.00000
UBA1711 sp937884485	80300	S	6	4	10	0.00000
Egerieousia sp947630665	82551	S	1991	73	2064	0.00012
Egerieousia sp015060245	82510	S	14	0	14	0.00000
Egerieousia sp944325445	82547	S	13	0	13	0.00000
Egerieousia sp934717185	82543	S	2	0	2	0.00000
Cryptobacteroides merdavium	81970	S	420	139	559	0.00003
Cryptobacteroides sp000432655	81976	S	232	2	234	0.00001
Cryptobacteroides sp902780935	82335	S	168	19	187	0.00001
Cryptobacteroides intestinigallinarum	81968	S	112	10	122	0.00001
Cryptobacteroides avicola	81958	S	110	22	132	0.00001
Cryptobacteroides excrementipullorum	81962	S	80	14	94	0.00001
Cryptobacteroides sp947588835	82485	S	56	3	59	0.00000
Cryptobacteroides sp023667095	82219	S	51	0	51	0.00000
Cryptobacteroides sp947179325	82475	S	27	0	27	0.00000
Cryptobacteroides sp944326305	82421	S	21	9	30	0.00000
Cryptobacteroides sp004554455	82018	S	19	2	21	0.00000
Cryptobacteroides sp949289565	82487	S	17	0	17	0.00000
Cryptobacteroides sp017546585	82128	S	15	2	17	0.00000
Cryptobacteroides sp009774765	82021	S	14	0	14	0.00000
Cryptobacteroides sp017437125	82069	S	12	0	12	0.00000
Cryptobacteroides sp017465225	82095	S	12	1	13	0.00000
Cryptobacteroides sp944326365	82426	S	11	2	13	0.00000
Cryptobacteroides sp944326325	82423	S	10	0	10	0.00000
Cryptobacteroides sp949294195	82488	S	10	0	10	0.00000
Cryptobacteroides sp944323825	82413	S	10	2	12	0.00000
Cryptobacteroides sp017561265	82154	S	8	0	8	0.00000
Cryptobacteroides sp022653735	82214	S	7	2	9	0.00000
Cryptobacteroides sp017473705	82104	S	7	1	8	0.00000
Cryptobacteroides sp002298075	81983	S	5	0	5	0.00000
Cryptobacteroides sp900546445	82305	S	3	0	3	0.00000
Cryptobacteroides sp934695325	82390	S	3	0	3	0.00000
Cryptobacteroides gallistercoris	81966	S	3	0	3	0.00000
Cryptobacteroides sp949300335	82490	S	3	0	3	0.00000
Cryptobacteroides sp900545245	82303	S	2	0	2	0.00000
Cryptobacteroides sp944326335	82424	S	2	0	2	0.00000
Cryptobacteroides sp017626555	82174	S	2	0	2	0.00000
Cryptobacteroides sp900541925	82301	S	1	0	1	0.00000
Cryptobacteroides sp015060405	82031	S	1	0	1	0.00000
Cryptobacteroides sp900771005	82312	S	1	0	1	0.00000
Cryptobacteroides sp937890845	82398	S	1	0	1	0.00000
Cryptobacteroides sp934680015	82387	S	1	0	1	0.00000
Cryptobacteroides sp944322805	82404	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	1251	70	1321	0.00007
Coprenecus sp944326225	81948	S	58	8	66	0.00000
Coprenecus pullicola	81933	S	48	3	51	0.00000
Coprenecus sp900544175	81941	S	38	2	40	0.00000
Coprenecus sp029010575	81940	S	23	0	23	0.00000
CAAGNP01 sp017504965	81924	S	12	1	13	0.00000
Bact-11 sp029567375	81914	S	11	3	14	0.00000
Bact-08 sp001603425	81855	S	1	0	1	0.00000
Bact-08 sp018433265	81871	S	1	0	1	0.00000
JAGCJX01 sp937906485	82556	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	2629	733	3362	0.00019
Barnesiella viscericola	78515	S	457	169	626	0.00004
Barnesiella merdigallinarum	78509	S	40	18	58	0.00000
Barnesiella excrementigallinarum	78507	S	26	2	28	0.00000
Barnesiella excrementavium	78506	S	3	0	3	0.00000
Barnesiella_B propionica	78529	S	161	26	187	0.00001
Barnesiella_A sp944321085	78528	S	39	1	40	0.00000
Barnesiella_A sp937891845	78527	S	1	0	1	0.00000
Porphyromonas circumdentaria	80764	S	511	17	528	0.00003
Porphyromonas asaccharolytica	80762	S	4	0	4	0.00000
Porphyromonas sp023389855	80780	S	4	0	4	0.00000
Porphyromonas uenonis	80808	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	42	4	46	0.00000
Porphyromonas_A sp900554935	80827	S	40	1	41	0.00000
Porphyromonas_A somerae	80814	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	501	8	509	0.00003
Coprobacter sp900545915	78568	S	125	5	130	0.00001
Coprobacter secundus	78566	S	37	2	39	0.00000
Coprobacter tertius	78570	S	18	0	18	0.00000
Coprobacter fastidiosus	78565	S	5	0	5	0.00000
Caccoplasma sp900547555	81615	S	51	2	53	0.00000
Caccoplasma intestinavium	81611	S	2	0	2	0.00000
Caccoplasma sp905210875	81616	S	2	0	2	0.00000
JAUNSR01 sp030539115	79147	S	45	0	45	0.00000
Limimorpha sp002633315	78761	S	13	0	13	0.00000
Limimorpha sp017561025	78794	S	12	0	12	0.00000
Limimorpha sp017651645	78802	S	1	0	1	0.00000
UBA8389 sp012718945	81678	S	19	0	19	0.00000
Proteiniphilum sp002410825	78662	S	10	0	10	0.00000
Proteiniphilum sp028683355	78685	S	5	0	5	0.00000
Proteiniphilum sp019136875	78682	S	2	0	2	0.00000
Dysgonomonas sp023437305	78615	S	1	0	1	0.00000
LD21 sp029547705	82735	S	11	4	15	0.00000
JAEZOU01 sp023413895	82830	S	9	0	9	0.00000
F23-D06 sp017651425	82802	S	1	0	1	0.00000
Caccoplasma_A merdipullorum	78960	S	5	0	5	0.00000
W3P20-009 sp017390085	79357	S	1	0	1	0.00000
W3P20-009 sp004552385	79355	S	1	0	1	0.00000
Carboxylicivirga marina	79309	S	1	0	1	0.00000
SACZ01 sp023369685	80922	S	1	1	2	0.00000
GWF2-35-48 sp001769125	79020	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	351	32	383	0.00002
Sphingobacterium daejeonense	90209	S	7	0	7	0.00000
Sphingobacterium corticibacterium	90208	S	1	0	1	0.00000
Pedobacter helvus	90041	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	93	1	94	0.00001
Merdimorpha sp002314265	88908	S	7	0	7	0.00000
JADKYY01 sp023393915	89294	S	36	7	43	0.00000
Flavobacterium sp002286775	86757	S	8	1	9	0.00000
Flavobacterium sp009826935	86819	S	1	0	1	0.00000
Capnocytophaga granulosa	86289	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
Confluentibacter sediminis	86331	S	1	0	1	0.00000
PHOS-HE28 sp026129465	88580	S	1	0	1	0.00000
Arsenicibacter sp945952095	85399	S	3	0	3	0.00000
UBA2365 sp002344345	84517	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
SHWZ01 sp009693575	89535	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	305337	93734	399071	0.02254
Enterocloster sp001517625	61583	S	135705	28535	164240	0.00928
Enterocloster clostridioformis	61573	S	85614	46213	131827	0.00745
Enterocloster pacaense	61579	S	26959	3789	30748	0.00174
Enterocloster asparagiformis	61570	S	14450	3179	17629	0.00100
Enterocloster citroniae	61572	S	6344	728	7072	0.00040
Enterocloster sp900555045	61590	S	3519	122	3641	0.00021
Enterocloster clostridioformis_A	61574	S	2779	1188	3967	0.00022
Enterocloster sp021201905	61585	S	2515	178	2693	0.00015
Enterocloster lavalensis	61578	S	2322	571	2893	0.00016
Enterocloster sp005845215	61584	S	1560	359	1919	0.00011
Enterocloster aldenensis	61569	S	1448	217	1665	0.00009
Enterocloster sp958441075	61600	S	867	63	930	0.00005
Enterocloster sp900541315	61586	S	639	321	960	0.00005
Enterocloster sp900753815	61592	S	240	43	283	0.00002
Enterocloster sp900543885	61587	S	147	34	181	0.00001
Enterocloster sp000431375	61581	S	136	59	195	0.00001
Enterocloster alcoholdehydrogenati	61568	S	94	18	112	0.00001
Enterocloster porci	61580	S	91	16	107	0.00001
Enterocloster sp900549235	61588	S	85	4	89	0.00001
Enterocloster sp900555905	61591	S	73	2	75	0.00000
Enterocloster sp902464595	61595	S	73	1	74	0.00000
Enterocloster sp001304855	61582	S	49	0	49	0.00000
Enterocloster sp900759225	61593	S	36	0	36	0.00000
Enterocloster sp944384065	61599	S	5	1	6	0.00000
Enterocloster excrementigallinarum	61575	S	3	0	3	0.00000
Enterocloster sp900551225	61589	S	3	0	3	0.00000
Enterocloster sp900770345	61594	S	3	0	3	0.00000
Enterocloster excrementipullorum	61576	S	2	0	2	0.00000
Blautia sp000432195	60727	S	216597	83753	300350	0.01697
Blautia celeris	60716	S	184350	16468	200818	0.01134
Blautia sp900753905	60737	S	18282	4319	22601	0.00128
Blautia argi	60714	S	17193	4037	21230	0.00120
Blautia sp958352855	60743	S	4636	477	5113	0.00029
Blautia sp900556555	60736	S	983	187	1170	0.00007
Blautia sp900555025	60735	S	874	418	1292	0.00007
Blautia sp900541955	60733	S	804	206	1010	0.00006
Blautia sp900120295	60731	S	718	383	1101	0.00006
Blautia coccoides	60717	S	596	66	662	0.00004
Blautia sp947654165	60741	S	279	73	352	0.00002
Blautia pseudococcoides	60724	S	129	15	144	0.00001
Blautia stercoripullorum	60746	S	96	26	122	0.00001
Blautia sp900539145	60732	S	89	70	159	0.00001
Blautia stercoris	60747	S	84	32	116	0.00001
Blautia hansenii	60718	S	82	71	153	0.00001
Blautia sp900547685	60734	S	73	22	95	0.00001
Blautia sp022717655	60728	S	63	11	74	0.00000
Blautia merdipullorum	60722	S	30	13	43	0.00000
Blautia merdigallinarum	60721	S	29	13	42	0.00000
Blautia merdavium	60720	S	28	4	32	0.00000
Blautia hominis	60719	S	27	1	28	0.00000
Blautia stercoravium	60744	S	26	1	27	0.00000
Blautia sp902476765	60738	S	26	3	29	0.00000
Blautia avicola	60715	S	20	5	25	0.00000
Blautia sp022777285	60729	S	13	2	15	0.00000
Blautia sp029257775	60730	S	6	0	6	0.00000
Blautia ornithocaccae	60723	S	4	1	5	0.00000
Dorea_D sp000433535	61541	S	102274	39589	141863	0.00801
Dorea_D sp900543415	61544	S	28806	11469	40275	0.00228
Dorea_D hominis	61540	S	31	8	39	0.00000
Dorea_D sp910578495	61545	S	31	5	36	0.00000
Dorea_D sp030538915	61543	S	24	2	26	0.00000
Dorea_D sp947645355	61546	S	5	0	5	0.00000
Faecalimonas umbilicata	61851	S	148688	18834	167522	0.00946
Faecalimonas phoceensis	61832	S	4137	2664	6801	0.00038
Faecalimonas sp900546325	61843	S	2683	287	2970	0.00017
Faecalimonas sp026169575	61839	S	754	30	784	0.00004
Faecalimonas sp900550235	61844	S	450	42	492	0.00003
Faecalimonas sp900556835	61847	S	66	10	76	0.00000
Faecalimonas sp937896665	61848	S	58	1	59	0.00000
Faecalimonas sp000209385	61833	S	39	3	42	0.00000
Faecalimonas sp020024645	61838	S	28	1	29	0.00000
Faecalimonas sp900555395	61846	S	18	0	18	0.00000
Faecalimonas sp900551895	61845	S	4	0	4	0.00000
Faecalimonas sp947366105	61850	S	3	0	3	0.00000
Faecalimonas sp029983955	61841	S	2	0	2	0.00000
Ruminococcus_B gnavus	63149	S	149858	101529	251387	0.01420
Ruminococcus_B sp900544395	63151	S	2119	289	2408	0.00014
Ruminococcus_B sp949290175	63152	S	79	1	80	0.00000
Ruminococcus_B intestinipullorum	63150	S	4	0	4	0.00000
Blautia_A caecimuris	60751	S	74547	29533	104080	0.00588
Blautia_A hydrogenotrophica	60761	S	23762	1073	24835	0.00140
Blautia_A fusiformis	60759	S	4091	8460	12551	0.00071
Blautia_A sp028767025	60794	S	4042	956	4998	0.00028
Blautia_A faecis	60758	S	2095	1186	3281	0.00019
Blautia_A sp900549015	60816	S	1780	1163	2943	0.00017
Blautia_A wexlerae	60863	S	1459	3292	4751	0.00027
