name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp002362235	81006	S	4	0	4	0.00000
Alistipes sp900768045	81161	S	3	0	3	0.00000
Alistipes sp900769445	81163	S	3	0	3	0.00000
Alistipes sp009774895	81008	S	2	0	2	0.00000
Alistipes sp947591475	81211	S	2	0	2	0.00000
Alistipes sp017936685	81125	S	2	0	2	0.00000
Alistipes sp900761235	81158	S	1	0	1	0.00000
Alistipes sp017630245	81108	S	1	0	1	0.00000
Alistipes sp900769405	81162	S	1	0	1	0.00000
Alistipes sp944322005	81199	S	1	0	1	0.00000
Alistipes sp017935185	81124	S	1	0	1	0.00000
Alistipes sp947174575	81204	S	1	0	1	0.00000
Alistipes sp947364365	81208	S	1	0	1	0.00000
Alistipes muris	80995	S	1	0	1	0.00000
Alistipes sp017437045	81053	S	1	0	1	0.00000
Alistipes senegalensis_B	81001	S	1	0	1	0.00000
Alistipes sp017621455	81098	S	1	0	1	0.00000
Alistipes sp020026395	81133	S	1	0	1	0.00000
Alistipes sp029059935	81146	S	1	0	1	0.00000
Alistipes sp910584485	81178	S	1	0	1	0.00000
Alistipes_A sp900549685	81237	S	468	327	795	0.00003
Alistipes_A sp019422485	81233	S	371	28	399	0.00002
Alistipes_A sp902491835	81238	S	279	14	293	0.00001
Alistipes_A ihumii	81229	S	78	7	85	0.00000
Alistipes_A sp900545315	81236	S	43	2	45	0.00000
Alistipes_A indistinctus	81230	S	42	0	42	0.00000
Alistipes_A hominis	81228	S	30	2	32	0.00000
Alistipes_A sp949296995	81243	S	20	0	20	0.00000
Alistipes_A sp944323075	81240	S	11	0	11	0.00000
Alistipes_A sp910583985	81239	S	1	0	1	0.00000
Rikenella microfusus	81278	S	726	65	791	0.00003
RGIG1874 sp017415005	81273	S	277	2	279	0.00001
Tidjanibacter inops	81289	S	41	10	51	0.00000
Tidjanibacter faecipullorum	81287	S	38	4	42	0.00000
Tidjanibacter sp017503805	81296	S	18	8	26	0.00000
Tidjanibacter gallistercoris	81288	S	9	2	11	0.00000
Tidjanibacter sp934663885	81308	S	3	0	3	0.00000
Tidjanibacter sp944326085	81310	S	2	0	2	0.00000
Tidjanibacter sp947852905	81311	S	1	0	1	0.00000
Tidjanibacter sp017466345	81294	S	1	0	1	0.00000
Tidjanibacter sp910577285	81307	S	1	0	1	0.00000
WRDF01 sp944325305	81331	S	40	0	40	0.00000
WRDF01 sp944415565	81332	S	7	0	7	0.00000
UBA940 sp900768115	81324	S	28	0	28	0.00000
CALYBN01 sp944326815	81246	S	14	1	15	0.00000
CALYBN01 sp944414825	81247	S	5	0	5	0.00000
JAJBUQ01 sp020860245	81265	S	3	0	3	0.00000
Gallalistipes sp944326945	81260	S	1	0	1	0.00000
JAIRQC01 sp025999315	81262	S	1	0	1	0.00000
CAMLTW01 sp946486375	81248	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	337442	148400	485842	0.01957
Parabacteroides sp905196875	81473	S	69577	8714	78291	0.00315
Parabacteroides faecis	81439	S	60028	11787	71815	0.00289
Parabacteroides merdae	81448	S	44634	22704	67338	0.00271
Parabacteroides distasonis_A	81435	S	11271	5093	16364	0.00066
Parabacteroides faecalis	81438	S	9956	2766	12722	0.00051
Parabacteroides timonensis	81492	S	2334	822	3156	0.00013
Parabacteroides sp900549585	81468	S	1569	180	1749	0.00007
Parabacteroides massiliensis	81447	S	1155	157	1312	0.00005
Parabacteroides sp028689545	81462	S	1098	27	1125	0.00005
Parabacteroides chongii	81433	S	978	316	1294	0.00005
Parabacteroides sp900540715	81464	S	963	307	1270	0.00005
Parabacteroides sp019411205	81457	S	789	97	886	0.00004
Parabacteroides sp947855115	81486	S	757	23	780	0.00003
Parabacteroides gordonii	81441	S	643	118	761	0.00003
Parabacteroides johnsonii	81446	S	620	156	776	0.00003
Parabacteroides sp011038785	81453	S	581	9	590	0.00002
Parabacteroides goldsteinii	81440	S	527	217	744	0.00003
Parabacteroides sp937894065	81478	S	345	65	410	0.00002
Parabacteroides sp902493135	81472	S	293	60	353	0.00001
Parabacteroides sp910577325	81474	S	263	17	280	0.00001
Parabacteroides sp937890135	81477	S	257	0	257	0.00001
Parabacteroides sp900541965	81465	S	245	41	286	0.00001
Parabacteroides sp020026285	81459	S	211	15	226	0.00001
Parabacteroides hominis	81442	S	206	49	255	0.00001
Parabacteroides sp900552465	81469	S	200	27	227	0.00001
Parabacteroides sp900760525	81470	S	185	21	206	0.00001
Parabacteroides sp002159645	81450	S	149	19	168	0.00001
Parabacteroides segnis	81449	S	133	42	175	0.00001
Parabacteroides intestinipullorum	81445	S	84	1	85	0.00000
Parabacteroides sp017937385	81456	S	80	6	86	0.00000
Parabacteroides sp900548175	81467	S	74	14	88	0.00000
Parabacteroides distasonis_B	81436	S	71	1	72	0.00000
Parabacteroides bouchesdurhonensis	81431	S	39	4	43	0.00000
Parabacteroides sp019417325	81458	S	36	6	42	0.00000
Parabacteroides acidifaciens	81430	S	34	4	38	0.00000
Parabacteroides sp021204335	81460	S	32	0	32	0.00000
Parabacteroides sp900547435	81466	S	28	2	30	0.00000
Parabacteroides sp944325335	81480	S	27	0	27	0.00000
Parabacteroides chinchillae	81432	S	22	0	22	0.00000
Parabacteroides sp004562445	81452	S	19	0	19	0.00000
Parabacteroides sp944325345	81481	S	12	0	12	0.00000
Parabacteroides sp949287365	81487	S	12	0	12	0.00000
Parabacteroides sp949296075	81490	S	11	0	11	0.00000
Parabacteroides sp003473295	81451	S	10	0	10	0.00000
Parabacteroides intestinigallinarum	81444	S	6	0	6	0.00000
Parabacteroides sp934725305	81476	S	6	0	6	0.00000
Parabacteroides sp944323815	81479	S	5	0	5	0.00000
Parabacteroides sp934718155	81475	S	2	0	2	0.00000
Parabacteroides intestinavium	81443	S	2	0	2	0.00000
Parabacteroides sp017481945	81454	S	1	0	1	0.00000
Parabacteroides sp949295065	81489	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	24	0	24	0.00000
Tannerella forsythia_A	81501	S	1	0	1	0.00000
Tannerella forsythia	81500	S	1	0	1	0.00000
Macellibacteroides fermentans	81423	S	2	0	2	0.00000
Odoribacter splanchnicus	79297	S	105398	25481	130879	0.00527
Odoribacter sp900762515	79283	S	2260	935	3195	0.00013
Odoribacter sp900548135	79282	S	1115	98	1213	0.00005
Odoribacter sp905216195	79286	S	640	11	651	0.00003
Odoribacter sp905204385	79284	S	516	31	547	0.00002
Odoribacter sp023400335	79278	S	415	14	429	0.00002
Odoribacter sp910589025	79290	S	233	9	242	0.00001
Odoribacter sp934725835	79291	S	191	14	205	0.00001
Odoribacter massiliensis	79273	S	151	28	179	0.00001
Odoribacter sp020024465	79276	S	105	15	120	0.00000
Odoribacter sp905215395	79285	S	104	1	105	0.00000
Odoribacter sp945900015	79294	S	94	10	104	0.00000
Odoribacter laneus	79271	S	58	2	60	0.00000
Odoribacter sp900544025	79281	S	38	1	39	0.00000
Odoribacter sp021771575	79277	S	32	3	35	0.00000
Odoribacter sp944321165	79293	S	23	0	23	0.00000
Odoribacter sp009935865	79275	S	23	1	24	0.00000
Odoribacter sp910578985	79288	S	20	1	21	0.00000
Odoribacter faecigallinarum	79270	S	12	0	12	0.00000
Odoribacter sp910588375	79289	S	9	0	9	0.00000
Odoribacter sp910578105	79287	S	3	0	3	0.00000
Butyricimonas paravirosa	79234	S	44995	31356	76351	0.00308
Butyricimonas faecavium	79231	S	1552	591	2143	0.00009
Butyricimonas virosa	79240	S	491	650	1141	0.00005
Butyricimonas faecihominis	79232	S	380	192	572	0.00002
Butyricimonas faecalis	79230	S	340	130	470	0.00002
Butyricimonas sp900761485	79238	S	286	13	299	0.00001
Butyricimonas synergistica	79239	S	153	8	161	0.00001
Butyricimonas sp003479425	79235	S	130	10	140	0.00001
Butyricimonas hominis	79233	S	120	12	132	0.00001
Butyricimonas sp019423345	79236	S	35	41	76	0.00000
Butyricimonas sp900759925	79237	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	52	0	52	0.00000
CALUMT01 sp944320555	79241	S	8	0	8	0.00000
RGIG9079 sp015061245	79298	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	25790	3388	29178	0.00118
Duncaniella muris	79537	S	13	1	14	0.00000
Duncaniella sp910588795	79576	S	10	0	10	0.00000
Duncaniella dubosii	79534	S	8	0	8	0.00000
Duncaniella sp910576785	79564	S	3	0	3	0.00000
Duncaniella sp900762315	79563	S	1	0	1	0.00000
Duncaniella sp910589485	79577	S	1	0	1	0.00000
Muribaculum sp003150235	79817	S	3121	28	3149	0.00013
Muribaculum sp009775095	79819	S	100	5	105	0.00000
Muribaculum gordoncarteri	79813	S	77	14	91	0.00000
Muribaculum faecis	79812	S	3	0	3	0.00000
Muribaculum sp910578835	79828	S	2	0	2	0.00000
Muribaculum arabinoxylanisolvens	79810	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	792	23	815	0.00003
Lepagella sp905212215	79732	S	346	18	364	0.00001
Lepagella sp900554345	79715	S	286	6	292	0.00001
Lepagella sp900554845	79716	S	88	3	91	0.00000
Lepagella sp001701295	79625	S	70	2	72	0.00000
Lepagella sp900542185	79710	S	32	0	32	0.00000
Lepagella muris	79620	S	23	2	25	0.00000
Lepagella sp900767075	79725	S	20	0	20	0.00000
Lepagella sp949123685	79793	S	15	1	16	0.00000
Lepagella sp902471455	79727	S	13	0	13	0.00000
Lepagella sp900555915	79717	S	8	0	8	0.00000
Lepagella sp947073495	79755	S	6	0	6	0.00000
Lepagella sp900552315	79714	S	5	0	5	0.00000
Lepagella sp004552395	79634	S	4	0	4	0.00000
Lepagella sp910577585	79735	S	4	0	4	0.00000
Lepagella sp900547755	79711	S	4	0	4	0.00000
Lepagella sp002493515	79632	S	3	0	3	0.00000
Lepagella muris_A	79621	S	1	0	1	0.00000
Lepagella sp900760815	79721	S	1	0	1	0.00000
Lepagella sp900550645	79713	S	1	0	1	0.00000
Lepagella sp017626045	79667	S	1	0	1	0.00000
Lepagella sp002361215	79627	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	730	99	829	0.00003
Limisoma sp900556245	79805	S	56	1	57	0.00000
Limisoma sp000437795	79797	S	32	4	36	0.00000
Limisoma sp004555955	79798	S	6	0	6	0.00000
Limisoma sp900544305	79803	S	4	0	4	0.00000
Limisoma sp900541935	79802	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	493	14	507	0.00002
UBA7173 sp900759895	80068	S	94	4	98	0.00000
UBA7173 sp900552325	80066	S	91	1	92	0.00000
UBA7173 sp900555165	80067	S	58	1	59	0.00000
UBA7173 sp021772015	80060	S	33	0	33	0.00000
UBA7173 sp900545955	80063	S	19	0	19	0.00000
UBA7173 sp902836725	80070	S	16	0	16	0.00000
UBA7173 sp910586565	80077	S	4	0	4	0.00000
UBA7173 sp938027385	80080	S	3	0	3	0.00000
UBA7173 sp013316675	80058	S	2	0	2	0.00000
UBA7173 sp900540205	80062	S	1	0	1	0.00000
UBA7173 sp900548705	80065	S	1	0	1	0.00000
UBA7173 sp002491305	80055	S	1	0	1	0.00000
UBA7173 sp905207535	80071	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	288	1	289	0.00001
CAG-873 sp900755985	79449	S	205	1	206	0.00001
CAG-873 sp900550395	79445	S	58	3	61	0.00000
CAG-873 sp900554715	79447	S	37	2	39	0.00000
CAG-873 sp905193995	79460	S	33	1	34	0.00000
CAG-873 sp902470475	79454	S	19	0	19	0.00000
CAG-873 sp902475285	79456	S	17	0	17	0.00000
CAG-873 sp900555715	79448	S	12	0	12	0.00000
CAG-873 sp900554265	79446	S	11	0	11	0.00000
CAG-873 sp004553485	79410	S	9	0	9	0.00000
CAG-873 sp004552725	79409	S	3	0	3	0.00000
CAG-873 sp002633115	79406	S	1	0	1	0.00000
CAG-873 sp017937625	79428	S	1	0	1	0.00000
CAG-873 sp902462525	79453	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	214	12	226	0.00001
SFTJ01 sp004563195	79913	S	168	17	185	0.00001
UBA3263 sp001689615	80038	S	191	45	236	0.00001
UBA3263 sp948467675	80051	S	8	0	8	0.00000
JAGBWK01 sp001915385	79604	S	103	1	104	0.00000
JAGBWK01 sp004102805	79605	S	7	0	7	0.00000
Sodaliphilus sp004557565	79925	S	50	2	52	0.00000
Sodaliphilus sp934675575	80012	S	33	0	33	0.00000
Sodaliphilus sp902489275	79983	S	2	0	2	0.00000
CAG-1031 sp900752535	79397	S	46	7	53	0.00000
CAG-1031 sp000431215	79395	S	32	0	32	0.00000
Paramuribaculum sp001689565	79837	S	46	8	54	0.00000
Paramuribaculum sp947178305	79885	S	10	0	10	0.00000
Paramuribaculum sp947627615	79887	S	5	0	5	0.00000
Paramuribaculum sp938039795	79879	S	4	0	4	0.00000
Paramuribaculum sp900546365	79862	S	2	0	2	0.00000
Paramuribaculum sp000431155	79835	S	1	0	1	0.00000
Paramuribaculum sp910579675	79872	S	1	0	1	0.00000
M3 sp001689445	79808	S	39	0	39	0.00000
Amulumruptor sp900547825	79383	S	21	0	21	0.00000
Amulumruptor sp947039275	79384	S	4	0	4	0.00000
JAJPXC01 sp020859755	79614	S	10	0	10	0.00000
HGM05232 sp900759955	79588	S	8	0	8	0.00000
Avimuribaculum pullicola	79385	S	3	0	3	0.00000
Avimuribaculum sp944321715	79390	S	3	0	3	0.00000
Avimuribaculum sp905207705	79386	S	2	0	2	0.00000
W0P31-042 sp004557195	80089	S	1	0	1	0.00000
Coprobacter secundus	78566	S	8402	437	8839	0.00036
Coprobacter fastidiosus	78565	S	282	20	302	0.00001
Coprobacter tertius	78570	S	147	2	149	0.00001
Coprobacter sp900545915	78568	S	113	6	119	0.00000
Phil12 sp002633275	80134	S	5266	1220	6486	0.00026
Phil12 sp900315335	80146	S	232	2	234	0.00001
Phil12 sp018065645	80141	S	2	0	2	0.00000
Pullibacteroides sp944320465	80157	S	693	19	712	0.00003
Pullibacteroides sp944321735	80158	S	6	0	6	0.00000
Pullibacteroides sp910578275	80154	S	4	0	4	0.00000
Onthomorpha sp004551865	80121	S	142	9	151	0.00001
Onthomorpha sp944320415	80133	S	16	2	18	0.00000
Onthomorpha intestinigallinarum	80118	S	11	2	13	0.00000
Onthomorpha sp002358835	80119	S	5	0	5	0.00000
Onthomorpha sp900546465	80128	S	5	0	5	0.00000
UBA10566 sp017988355	80180	S	135	2	137	0.00001
UBA1711 sp900771365	80280	S	8	0	8	0.00000
UBA1711 sp946540365	80305	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	528	36	564	0.00002
QVMH01 sp944321745	80473	S	52	0	52	0.00000
QVMH01 sp949285425	80474	S	6	0	6	0.00000
QVMH01 sp949297975	80475	S	1	0	1	0.00000
Aphodosoma intestinipullorum	80341	S	217	2	219	0.00001
RF16 sp934716995	80649	S	127	9	136	0.00001
RF16 sp900556095	80606	S	13	0	13	0.00000
RF16 sp017447875	80523	S	11	1	12	0.00000
RF16 sp022777485	80571	S	11	0	11	0.00000
RF16 sp023666945	80574	S	9	0	9	0.00000
Gallipaludibacter sp944321155	80389	S	6	0	6	0.00000
UBA1181 sp024401515	80713	S	1	0	1	0.00000
UBA1181 sp024401435	80712	S	1	0	1	0.00000
Paludibacter sp937927845	80467	S	1	1	2	0.00000
CALUNA01 sp944321895	80353	S	1	0	1	0.00000
Enterocola intestinipullorum	80358	S	1	0	1	0.00000
Cryptobacteroides merdavium	81970	S	90	27	117	0.00000
Cryptobacteroides sp949294195	82488	S	84	7	91	0.00000
Cryptobacteroides sp934702165	82393	S	69	3	72	0.00000
Cryptobacteroides sp004555145	82019	S	68	4	72	0.00000
Cryptobacteroides sp017465225	82095	S	58	4	62	0.00000
Cryptobacteroides sp002439095	82008	S	49	5	54	0.00000
Cryptobacteroides sp900546925	82306	S	41	0	41	0.00000
Cryptobacteroides sp900545245	82303	S	30	0	30	0.00000
Cryptobacteroides sp900546395	82304	S	28	1	29	0.00000
Cryptobacteroides sp004552615	82016	S	27	0	27	0.00000
Cryptobacteroides sp023667095	82219	S	17	0	17	0.00000
Cryptobacteroides sp944326305	82421	S	16	3	19	0.00000
Cryptobacteroides sp900546445	82305	S	16	0	16	0.00000
Cryptobacteroides gallistercoris	81966	S	12	2	14	0.00000
Cryptobacteroides sp016295455	82051	S	11	0	11	0.00000
Cryptobacteroides excrementavium	81960	S	8	0	8	0.00000
Cryptobacteroides sp937890845	82398	S	8	0	8	0.00000
Cryptobacteroides sp004552965	82017	S	7	0	7	0.00000
Cryptobacteroides avicola	81958	S	6	1	7	0.00000
Cryptobacteroides sp002320605	81990	S	6	0	6	0.00000
Cryptobacteroides intestinavium	81967	S	6	0	6	0.00000
Cryptobacteroides sp900544195	82302	S	5	0	5	0.00000
Cryptobacteroides sp900769905	82311	S	4	0	4	0.00000
Cryptobacteroides sp949289565	82487	S	3	0	3	0.00000
Cryptobacteroides sp004552115	82015	S	3	0	3	0.00000
Cryptobacteroides sp944325965	82420	S	3	0	3	0.00000
Cryptobacteroides sp000433355	81977	S	2	0	2	0.00000
Cryptobacteroides excrementipullorum	81962	S	2	0	2	0.00000
Cryptobacteroides sp017561265	82154	S	2	0	2	0.00000
Cryptobacteroides sp017442315	82075	S	1	0	1	0.00000
Cryptobacteroides sp944325495	82417	S	1	0	1	0.00000
Cryptobacteroides sp004556005	82020	S	1	0	1	0.00000
Cryptobacteroides sp934667175	82384	S	1	0	1	0.00000
Cryptobacteroides sp017399905	82057	S	1	0	1	0.00000
Cryptobacteroides faecipullorum	81965	S	1	0	1	0.00000
Cryptobacteroides sp017546585	82128	S	1	0	1	0.00000
Cryptobacteroides sp017625725	82172	S	1	0	1	0.00000
Cryptobacteroides sp944326335	82424	S	1	0	1	0.00000
Cryptobacteroides sp944326365	82426	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	74	4	78	0.00000
Egerieousia sp934717185	82543	S	38	0	38	0.00000
Egerieousia sp944325445	82547	S	11	0	11	0.00000
Egerieousia sp949300025	82552	S	10	1	11	0.00000
Egerieousia sp900544815	82536	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	14	3	17	0.00000
Coprenecus sp944322575	81945	S	3	0	3	0.00000
Coprenecus sp000432775	81935	S	2	0	2	0.00000
Coprenecus pullicola	81933	S	1	0	1	0.00000
Merdivivens pullistercoris	82615	S	15	2	17	0.00000
Bact-11 sp029567375	81914	S	6	3	9	0.00000
Bact-11 sp028691975	81913	S	5	0	5	0.00000
Bact-11 sp002314725	81887	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	3	0	3	0.00000
CALUPD01 sp944322605	81928	S	2	0	2	0.00000
Bact-08 sp028690215	81875	S	1	1	2	0.00000
Caccoplasma sp905210875	81616	S	330	5	335	0.00001
Caccoplasma intestinavium	81611	S	156	2	158	0.00001
Caccoplasma sp944325415	81617	S	55	0	55	0.00000
Caccoplasma sp900547555	81615	S	47	1	48	0.00000
Caccoplasma sp947593515	81619	S	5	0	5	0.00000
Barnesiella merdigallinarum	78509	S	135	4	139	0.00001
Barnesiella intestinihominis	78508	S	134	26	160	0.00001
Barnesiella viscericola	78515	S	67	9	76	0.00000
Barnesiella sp902471075	78511	S	9	0	9	0.00000
Barnesiella excrementavium	78506	S	1	0	1	0.00000
Barnesiella excrementigallinarum	78507	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	33	3	36	0.00000
UMGS27 sp900538555	78530	S	5	0	5	0.00000
Barnesiella_A sp944321085	78528	S	4	0	4	0.00000
Porphyromonas sp023389855	80780	S	184	9	193	0.00001
Porphyromonas circumdentaria	80764	S	19	2	21	0.00000
Porphyromonas sp947290775	80807	S	8	0	8	0.00000
Porphyromonas asaccharolytica	80762	S	5	6	11	0.00000
Porphyromonas_A sp004555765	80816	S	62	4	66	0.00000
Porphyromonas_A sp900554935	80827	S	25	3	28	0.00000
Porphyromonas_A sp001808555	80815	S	2	0	2	0.00000
Porphyromonas_A sp934359325	80828	S	1	0	1	0.00000
Porphyromonas_A sp900541275	80826	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	321	3	324	0.00001
Gallibacteroides sp017467745	78560	S	1	0	1	0.00000
UBA3824 sp016293845	81738	S	172	4	176	0.00001
Dysgonomonas sp023437305	78615	S	71	2	73	0.00000
Proteiniphilum sp003712195	78665	S	20	0	20	0.00000
Proteiniphilum sp937873925	78691	S	13	1	14	0.00000
Petrimonas sp001898165	78644	S	6	0	6	0.00000
W3P20-009 sp004552385	79355	S	36	6	42	0.00000
JC017 sp004296775	79335	S	2	0	2	0.00000
WRMI01 sp031285765	79378	S	1	0	1	0.00000
Caccoplasma_A merdipullorum	78960	S	13	0	13	0.00000
Caccoplasma_A sp017935575	78966	S	12	0	12	0.00000
JAQUTK01 sp028709785	79144	S	22	0	22	0.00000
Limimorpha sp029983675	78815	S	14	0	14	0.00000
Limimorpha sp015061315	78763	S	4	0	4	0.00000
Limimorpha sp002633315	78761	S	1	0	1	0.00000
UBA5429 sp029570835	82893	S	9	2	11	0.00000
RUG11690 sp024400635	82852	S	1	0	1	0.00000
UBA8389 sp012718945	81678	S	8	0	8	0.00000
Puteibacter caeruleilacunae	80921	S	2	0	2	0.00000
SACZ01 sp023369685	80922	S	1	0	1	0.00000
UBA3663 sp004557315	81716	S	2	0	2	0.00000
JAIRLS01 sp031275285	81765	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	8478	44	8522	0.00034
Merdimorpha sp002314265	88908	S	168	8	176	0.00001
Merdimorpha stercoravium	88916	S	19	0	19	0.00000
Merdimorpha sp938023515	88914	S	13	0	13	0.00000
Merdimorpha sp902478645	88913	S	3	0	3	0.00000
Merdimorpha sp959608625	88915	S	1	0	1	0.00000
Imtechella halotolerans	87284	S	224	6	230	0.00001
Capnocytophaga sp000466425	86296	S	6	2	8	0.00000
Capnocytophaga granulosa	86289	S	5	4	9	0.00000
Capnocytophaga sp937936315	86305	S	1	2	3	0.00000
Capnocytophaga sp915070235	86303	S	1	0	1	0.00000
Capnocytophaga leadbetteri_A	86292	S	1	1	2	0.00000
Flavobacterium sp029561105	86967	S	14	0	14	0.00000
Flavobacterium sp937876455	87017	S	11	0	11	0.00000
Confluentibacter sediminis	86331	S	7	0	7	0.00000
NORP215 sp016765375	87768	S	1	0	1	0.00000
Arenibacter sp023015865	86198	S	1	0	1	0.00000
Chryseobacterium oncorhynchi	89097	S	10	0	10	0.00000
JADKYY01 sp023393915	89294	S	6	0	6	0.00000
JABCPE02 sp013333875	89286	S	1	2	3	0.00000
Sphingobacterium stercoripullorum	90285	S	722	40	762	0.00003
Pedobacter miscanthi	90052	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	9	0	9	0.00000
Flavihumibacter sp023423405	83253	S	3	0	3	0.00000
Terrimonas_A sp003243445	83924	S	1	1	2	0.00000
UBA10329 sp003456455	90293	S	1	0	1	0.00000
UBA955 sp903959115	89639	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	318632	380599	699231	0.02817
Faecalibacterium prausnitzii_D	68312	S	140461	318967	459428	0.01851
Faecalibacterium prausnitzii	68310	S	69247	222612	291859	0.01176
Faecalibacterium prausnitzii_J	68316	S	61534	189346	250880	0.01011
Faecalibacterium longum	68309	S	48873	82033	130906	0.00527
Faecalibacterium prausnitzii_I	68315	S	24741	16286	41027	0.00165
Faecalibacterium sp902463235	68335	S	20292	67911	88203	0.00355
Faecalibacterium prausnitzii_A	68311	S	13341	40881	54222	0.00218
Faecalibacterium sp934514285	68344	S	13119	10789	23908	0.00096
Faecalibacterium sp900772565	68334	S	8049	18211	26260	0.00106
Faecalibacterium sp905215595	68338	S	7012	17719	24731	0.00100
Faecalibacterium sp900758465	68331	S	7004	8483	15487	0.00062
Faecalibacterium sp900539885	68327	S	6241	7980	14221	0.00057
Faecalibacterium sp003449675	68320	S	4238	12724	16962	0.00068
Faecalibacterium sp900765705	68333	S	4058	5997	10055	0.00041
Faecalibacterium prausnitzii_F	68314	S	3967	3131	7098	0.00029
Faecalibacterium sp934525405	68348	S	3872	9162	13034	0.00053
Faecalibacterium sp934513205	68343	S	3191	2464	5655	0.00023
Faecalibacterium hattorii	68306	S	3084	2893	5977	0.00024
Faecalibacterium prausnitzii_E	68313	S	2845	2444	5289	0.00021
Faecalibacterium sp934501115	68339	S	2664	1499	4163	0.00017
Faecalibacterium sp934503275	68340	S	2662	5365	8027	0.00032
Faecalibacterium sp900539945	68328	S	2177	3902	6079	0.00024
Faecalibacterium sp900765105	68332	S	1861	1764	3625	0.00015
Faecalibacterium sp934540955	68355	S	1849	4847	6696	0.00027
Faecalibacterium sp934525845	68350	S	1714	776	2490	0.00010
Faecalibacterium sp934511465	68341	S	1632	1488	3120	0.00013
