name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp944321205	81193	S	7	0	7	0.00000
Alistipes sp900548155	81152	S	6	0	6	0.00000
Alistipes sp017630455	81109	S	6	1	7	0.00000
Alistipes excrementigallinarum	80984	S	5	0	5	0.00000
Alistipes senegalensis_A	81000	S	4	0	4	0.00000
Alistipes sp910575495	81174	S	4	10	14	0.00000
Alistipes sp947174295	81203	S	4	0	4	0.00000
Alistipes sp944322375	81200	S	4	0	4	0.00000
Alistipes sp900553175	81156	S	3	0	3	0.00000
Alistipes sp910577475	81176	S	3	0	3	0.00000
Alistipes sp017647025	81120	S	3	0	3	0.00000
Alistipes sp944321195	81192	S	3	0	3	0.00000
Alistipes avicola	80978	S	3	0	3	0.00000
Alistipes sp947178025	81206	S	3	0	3	0.00000
Alistipes sp002358415	81005	S	2	0	2	0.00000
Alistipes sp947177225	81205	S	2	0	2	0.00000
Alistipes sp944321175	81190	S	2	0	2	0.00000
Alistipes sp947173915	81202	S	1	0	1	0.00000
Alistipes sp020026335	81131	S	1	0	1	0.00000
Alistipes sp020026435	81135	S	1	0	1	0.00000
Alistipes sp949296715	81220	S	1	0	1	0.00000
Alistipes sp029068505	81149	S	1	0	1	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes merdavium	80992	S	1	0	1	0.00000
Alistipes sp017437045	81053	S	1	0	1	0.00000
Alistipes sp944321185	81191	S	1	0	1	0.00000
Alistipes sp944321765	81195	S	1	0	1	0.00000
Alistipes sp944321945	81196	S	1	0	1	0.00000
Alistipes_A sp900549685	81237	S	250	23	273	0.00001
Alistipes_A sp900539755	81235	S	65	1	66	0.00000
Alistipes_A sp949296995	81243	S	37	1	38	0.00000
Alistipes_A sp902491835	81238	S	33	0	33	0.00000
Alistipes_A sp944323075	81240	S	29	1	30	0.00000
Alistipes_A hominis	81228	S	18	2	20	0.00000
Alistipes_A indistinctus	81230	S	6	0	6	0.00000
Alistipes_A sp019422485	81233	S	6	0	6	0.00000
Alistipes_A ihumii	81229	S	3	0	3	0.00000
Tidjanibacter inops	81289	S	314	26	340	0.00002
Tidjanibacter faecipullorum	81287	S	22	3	25	0.00000
Tidjanibacter sp944326085	81310	S	21	1	22	0.00000
Tidjanibacter gallistercoris	81288	S	4	0	4	0.00000
CALYBN01 sp944326815	81246	S	243	2	245	0.00001
Rikenella sp910577125	81282	S	147	0	147	0.00001
Rikenella sp020859745	81279	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	38	1	39	0.00000
WRDF01 sp944415565	81332	S	35	0	35	0.00000
Gallalistipes aquisgranensis	81259	S	4	1	5	0.00000
CASDZP01 sp029068395	81254	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	70920	23076	93996	0.00516
Barnesiella viscericola	78515	S	396	132	528	0.00003
Barnesiella sp944320015	78512	S	40	2	42	0.00000
Barnesiella merdigallinarum	78509	S	18	6	24	0.00000
Barnesiella sp902471075	78511	S	4	1	5	0.00000
Barnesiella sp944320995	78513	S	2	0	2	0.00000
Barnesiella excrementigallinarum	78507	S	1	0	1	0.00000
Barnesiella sp949298955	78514	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	75	15	90	0.00000
UMGS27 sp900538555	78530	S	30	0	30	0.00000
Barnesiella_A sp900538705	78525	S	14	0	14	0.00000
Barnesiella_A sp944321085	78528	S	11	0	11	0.00000
Muribaculum sp009775095	79819	S	32247	5215	37462	0.00206
Muribaculum faecis	79812	S	92	51	143	0.00001
Muribaculum sp029051885	79826	S	85	2	87	0.00000
Muribaculum sp910578785	79827	S	45	1	46	0.00000
Muribaculum intestinale	79814	S	12	12	24	0.00000
Muribaculum caecicola	79811	S	7	1	8	0.00000
Muribaculum sp003150235	79817	S	3	0	3	0.00000
UBA7173 sp900546835	80064	S	5022	310	5332	0.00029
UBA7173 sp900548705	80065	S	44	6	50	0.00000
UBA7173 sp900555165	80067	S	39	2	41	0.00000
UBA7173 sp900552325	80066	S	30	2	32	0.00000
UBA7173 sp900759895	80068	S	17	5	22	0.00000
UBA7173 sp013316675	80058	S	14	12	26	0.00000
UBA7173 sp002491305	80055	S	2	3	5	0.00000
UBA7173 sp902836725	80070	S	2	0	2	0.00000
Limisoma sp000437795	79797	S	3055	785	3840	0.00021
Limisoma sp900548875	79804	S	956	219	1175	0.00006
Limisoma sp900556245	79805	S	35	1	36	0.00000
Limisoma sp900544305	79803	S	23	3	26	0.00000
Limisoma sp900541935	79802	S	4	0	4	0.00000
Duncaniella sp021768245	79547	S	2194	898	3092	0.00017
Duncaniella freteri	79535	S	704	1440	2144	0.00012
Duncaniella sp910576785	79564	S	68	13	81	0.00000
Duncaniella muris	79537	S	52	82	134	0.00001
Duncaniella sp910577335	79566	S	22	17	39	0.00000
Duncaniella dubosii	79534	S	8	9	17	0.00000
Duncaniella muricolitica	79536	S	7	7	14	0.00000
Duncaniella sp910578515	79569	S	5	1	6	0.00000
Duncaniella sp910577345	79567	S	2	1	3	0.00000
Lepagella sp900549375	79712	S	432	100	532	0.00003
Lepagella sp900554345	79715	S	158	7	165	0.00001
Lepagella sp017626045	79667	S	151	14	165	0.00001
Lepagella sp900321585	79708	S	71	1	72	0.00000
Lepagella sp949123685	79793	S	57	19	76	0.00000
Lepagella sp900552315	79714	S	55	4	59	0.00000
Lepagella sp900554845	79716	S	51	10	61	0.00000
Lepagella sp002361215	79627	S	44	45	89	0.00000
Lepagella sp001701295	79625	S	30	11	41	0.00000
Lepagella sp002491945	79631	S	27	0	27	0.00000
Lepagella muris	79620	S	25	14	39	0.00000
Lepagella sp905212215	79732	S	20	9	29	0.00000
Lepagella sp900555915	79717	S	18	0	18	0.00000
Lepagella sp948788915	79792	S	15	1	16	0.00000
Lepagella sp900760815	79721	S	11	3	14	0.00000
Lepagella sp900767075	79725	S	9	2	11	0.00000
Lepagella sp910577585	79735	S	4	0	4	0.00000
Lepagella sp009775355	79637	S	2	0	2	0.00000
Lepagella sp947073495	79755	S	2	0	2	0.00000
Lepagella sp019416425	79669	S	1	0	1	0.00000
CAG-873 sp910578365	79468	S	83	222	305	0.00002
CAG-873 sp017937625	79428	S	72	5	77	0.00000
CAG-873 sp937989585	79486	S	57	5	62	0.00000
CAG-873 sp948665475	79514	S	56	26	82	0.00000
CAG-873 sp001689665	79400	S	52	5	57	0.00000
CAG-873 sp900554715	79447	S	34	10	44	0.00000
CAG-873 sp009775225	79414	S	32	7	39	0.00000
CAG-873 sp947573135	79509	S	29	2	31	0.00000
CAG-873 sp905193395	79459	S	15	0	15	0.00000
CAG-873 sp900555715	79448	S	6	1	7	0.00000
CAG-873 sp905193995	79460	S	3	0	3	0.00000
CAG-873 sp902475285	79456	S	3	0	3	0.00000
CAG-873 sp910578035	79466	S	2	0	2	0.00000
CAG-873 sp003979155	79407	S	2	0	2	0.00000
CAG-873 sp900548975	79444	S	2	0	2	0.00000
CAG-873 sp958436175	79515	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	242	31	273	0.00001
Amulumruptor caecigallinarius	79379	S	29	1	30	0.00000
JAGBWK01 sp001915385	79604	S	145	8	153	0.00001
JAGBWK01 sp004102805	79605	S	10	7	17	0.00000
SFTJ01 sp905210415	79915	S	88	7	95	0.00001
SFTJ01 sp004563195	79913	S	19	5	24	0.00000
CAG-1031 sp900752535	79397	S	78	44	122	0.00001
CAG-1031 sp000431215	79395	S	27	6	33	0.00000
Paramuribaculum sp910579675	79872	S	83	10	93	0.00001
Paramuribaculum sp938039795	79879	S	5	0	5	0.00000
Paramuribaculum sp001689565	79837	S	3	3	6	0.00000
Paramuribaculum sp947643165	79889	S	2	0	2	0.00000
HGM05232 sp900759955	79588	S	73	1	74	0.00000
Avimuribaculum sp905207705	79386	S	52	0	52	0.00000
Avimuribaculum sp944321715	79390	S	5	0	5	0.00000
Avimuribaculum sp949285735	79393	S	2	0	2	0.00000
Avimuribaculum sp949289215	79394	S	1	0	1	0.00000
Sodaliphilus sp902489275	79983	S	39	0	39	0.00000
Sodaliphilus sp934675575	80012	S	4	0	4	0.00000
Sodaliphilus pleomorphus	79917	S	2	0	2	0.00000
Sodaliphilus sp934667475	80011	S	2	0	2	0.00000
W0P31-042 sp004557195	80089	S	25	5	30	0.00000
UBA3263 sp001689615	80038	S	1	1	2	0.00000
UBA3263 sp947175545	80046	S	1	0	1	0.00000
UBA3263 sp948467675	80051	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	3	0	3	0.00000
CALZFJ01 sp945983195	79530	S	3	0	3	0.00000
JAAVFS01 sp023666645	79592	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	14186	9227	23413	0.00129
Odoribacter splanchnicus	79297	S	10098	3353	13451	0.00074
Odoribacter laneus	79271	S	4130	169	4299	0.00024
Odoribacter sp945900015	79294	S	682	132	814	0.00004
Odoribacter massiliensis	79273	S	532	176	708	0.00004
Odoribacter sp910578985	79288	S	421	45	466	0.00003
Odoribacter sp900548135	79282	S	403	41	444	0.00002
Odoribacter sp021771575	79277	S	156	21	177	0.00001
Odoribacter sp934725835	79291	S	152	12	164	0.00001
Odoribacter sp020024465	79276	S	103	21	124	0.00001
Odoribacter sp905216195	79286	S	94	1	95	0.00001
Odoribacter sp905204385	79284	S	91	6	97	0.00001
Odoribacter sp910578105	79287	S	74	7	81	0.00000
Odoribacter sp900544025	79281	S	49	3	52	0.00000
Odoribacter sp023400335	79278	S	38	1	39	0.00000
Odoribacter sp944321165	79293	S	17	0	17	0.00000
Odoribacter sp947176455	79296	S	13	0	13	0.00000
Odoribacter sp905215395	79285	S	13	0	13	0.00000
Odoribacter faecigallinarum	79270	S	2	0	2	0.00000
Odoribacter sp910589025	79290	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	3209	2627	5836	0.00032
Butyricimonas faecavium	79231	S	1247	307	1554	0.00009
Butyricimonas faecihominis	79232	S	1017	345	1362	0.00007
Butyricimonas faecalis	79230	S	991	552	1543	0.00008
Butyricimonas sp003479425	79235	S	947	102	1049	0.00006
Butyricimonas hominis	79233	S	408	61	469	0.00003
Butyricimonas sp019423345	79236	S	291	192	483	0.00003
Butyricimonas paravirosa	79234	S	151	87	238	0.00001
Butyricimonas sp900759925	79237	S	4	0	4	0.00000
Butyricimonas synergistica	79239	S	2	0	2	0.00000
Gabonibacter sp900543425	79244	S	4	0	4	0.00000
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
Cryptobacteroides sp017473705	82104	S	876	69	945	0.00005
Cryptobacteroides sp002439095	82008	S	434	20	454	0.00002
Cryptobacteroides sp945874155	82433	S	33	2	35	0.00000
Cryptobacteroides sp902780935	82335	S	29	1	30	0.00000
Cryptobacteroides sp017559545	82151	S	25	0	25	0.00000
Cryptobacteroides sp017561265	82154	S	23	1	24	0.00000
Cryptobacteroides sp947367315	82483	S	18	0	18	0.00000
Cryptobacteroides sp900769905	82311	S	17	1	18	0.00000
Cryptobacteroides sp944323845	82414	S	16	0	16	0.00000
Cryptobacteroides sp934700615	82392	S	14	0	14	0.00000
Cryptobacteroides sp949289565	82487	S	13	0	13	0.00000
Cryptobacteroides sp009774765	82021	S	10	0	10	0.00000
Cryptobacteroides sp944322585	82402	S	4	0	4	0.00000
Cryptobacteroides sp949300335	82490	S	3	0	3	0.00000
Cryptobacteroides sp017546585	82128	S	3	0	3	0.00000
Cryptobacteroides sp023667095	82219	S	2	0	2	0.00000
Cryptobacteroides sp017399905	82057	S	2	0	2	0.00000
Cryptobacteroides sp017625725	82172	S	2	0	2	0.00000
Cryptobacteroides sp900545245	82303	S	2	0	2	0.00000
Cryptobacteroides sp949286415	82486	S	2	0	2	0.00000
Cryptobacteroides sp900546445	82305	S	1	0	1	0.00000
Cryptobacteroides sp944322565	82401	S	1	0	1	0.00000
Cryptobacteroides sp004552115	82015	S	1	0	1	0.00000
Cryptobacteroides sp900317925	82279	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	665	31	696	0.00004
Egerieousia sp900769735	82538	S	237	1	238	0.00001
Egerieousia sp944325445	82547	S	58	0	58	0.00000
Egerieousia sp900544815	82536	S	7	0	7	0.00000
Egerieousia sp018065035	82530	S	1	0	1	0.00000
Coprenecus sp944322575	81945	S	530	26	556	0.00003
Coprenecus sp900544175	81941	S	17	1	18	0.00000
Coprenecus sp902388455	81944	S	12	1	13	0.00000
Coprenecus merdigallinarum	81931	S	1	0	1	0.00000
Merdivivens pullistercoris	82615	S	5	0	5	0.00000
Merdivivens faecigallinarum	82613	S	2	0	2	0.00000
Caccoplasma sp900547555	81615	S	2898	160	3058	0.00017
Caccoplasma intestinavium	81611	S	40	1	41	0.00000
Caccoplasma sp905210875	81616	S	38	0	38	0.00000
Caccoplasma sp947593515	81619	S	8	0	8	0.00000
Caccoplasma sp944325415	81617	S	4	0	4	0.00000
Phil12 sp002633275	80134	S	1729	659	2388	0.00013
Phil12 sp900315335	80146	S	5	0	5	0.00000
Onthomorpha sp944320415	80133	S	634	24	658	0.00004
Pullibacteroides sp944321735	80158	S	136	8	144	0.00001
Pullibacteroides sp944320465	80157	S	132	9	141	0.00001
Pullibacteroides sp910586395	80155	S	54	1	55	0.00000
Coprobacter secundus	78566	S	1486	131	1617	0.00009
Coprobacter sp900545915	78568	S	232	9	241	0.00001
Coprobacter fastidiosus	78565	S	220	11	231	0.00001
QVMH01 sp023391625	80472	S	1053	84	1137	0.00006
QVMH01 sp944321745	80473	S	3	0	3	0.00000
RF16 sp017625155	80557	S	212	53	265	0.00001
RF16 sp934716995	80649	S	210	18	228	0.00001
RF16 sp900556095	80606	S	204	5	209	0.00001
RF16 sp023666945	80574	S	146	0	146	0.00001
RF16 sp022777485	80571	S	24	0	24	0.00000
RF16 sp017447875	80523	S	10	0	10	0.00000
Aphodosoma sp900769035	80350	S	29	0	29	0.00000
Enterocola sp002069025	80359	S	2	0	2	0.00000
UBA1181 sp900769555	80716	S	1	0	1	0.00000
Porphyromonas circumdentaria	80764	S	676	26	702	0.00004
Porphyromonas sp902489445	80791	S	9	0	9	0.00000
Porphyromonas asaccharolytica	80762	S	2	0	2	0.00000
Porphyromonas sp900546675	80788	S	1	0	1	0.00000
Porphyromonas macacae	80771	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	15	3	18	0.00000
Porphyromonas_A sp030529325	80821	S	7	0	7	0.00000
Porphyromonas_A sp900554935	80827	S	5	0	5	0.00000
Porphyromonas_A levii	80813	S	4	0	4	0.00000
Porphyromonas_A sp023395395	80818	S	1	0	1	0.00000
Puteibacter caeruleilacunae	80921	S	33	0	33	0.00000
SACZ01 sp023369685	80922	S	3	0	3	0.00000
Gallibacteroides sp949300615	78561	S	31	0	31	0.00000
Dysgonomonas sp023437305	78615	S	3	3	6	0.00000
Dysgonomonas sp011299555	78613	S	2	1	3	0.00000
Dysgonomonas macrotermitis	78598	S	1	0	1	0.00000
Dysgonomonas sp900079725	78626	S	1	2	3	0.00000
Proteiniphilum sp019136875	78682	S	5	0	5	0.00000
Proteiniphilum sp028683355	78685	S	1	0	1	0.00000
RUG11690 sp024400635	82852	S	16	0	16	0.00000
JAUNSR01 sp030539115	79147	S	12	0	12	0.00000
Limimorpha sp002633315	78761	S	4	0	4	0.00000
Limimorpha sp015061315	78763	S	1	1	2	0.00000
UBA3663 sp004557315	81716	S	5	0	5	0.00000
UBA8389 sp012718945	81678	S	5	0	5	0.00000
Caccoplasma_A sp017935575	78966	S	2	0	2	0.00000
Caccoplasma_A merdipullorum	78960	S	1	0	1	0.00000
Caccoplasma_A sp949297125	78967	S	1	0	1	0.00000
Lentimicrobium sp028697695	79177	S	2	0	2	0.00000
Bacteroides_D sp938040915	78551	S	1	0	1	0.00000
W3P20-009 sp021443545	79361	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	1	0	1	0.00000
Flavobacterium luteum	86630	S	177	4	181	0.00001
Confluentibacter sediminis	86331	S	59	0	59	0.00000
Imtechella halotolerans	87284	S	9	0	9	0.00000
Gramella bathymodioli	87229	S	8	0	8	0.00000
Flagellimonas olearia	86414	S	3	0	3	0.00000
JADKYY01 sp023393915	89294	S	69	13	82	0.00000
Chryseobacterium carnipullorum	89040	S	1	4	5	0.00000
Merdimorpha sp002314265	88908	S	6	0	6	0.00000
Merdimorpha sp003150615	88909	S	6	0	6	0.00000
Merdimorpha sp938023515	88914	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	141	9	150	0.00001
Mucilaginibacter glaciei	89858	S	2	0	2	0.00000
QQVM01 sp003389385	76566	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	1053266	1211429	2264695	0.12439
Faecalibacterium sp900758465	68331	S	479884	308525	788409	0.04330
Faecalibacterium sp902463235	68335	S	142705	225862	368567	0.02024
Faecalibacterium sp905215595	68338	S	38222	45527	83749	0.00460
Faecalibacterium sp900539885	68327	S	37036	23897	60933	0.00335
Faecalibacterium sp934501115	68339	S	10435	2760	13195	0.00072
Faecalibacterium prausnitzii_A	68311	S	9680	14644	24324	0.00134
Faecalibacterium longum	68309	S	9541	8629	18170	0.00100
Faecalibacterium sp934511465	68341	S	9224	4020	13244	0.00073
Faecalibacterium prausnitzii_F	68314	S	7046	2979	10025	0.00055
Faecalibacterium prausnitzii	68310	S	6678	10597	17275	0.00095
Faecalibacterium prausnitzii_J	68316	S	5367	8016	13383	0.00074
Faecalibacterium prausnitzii_E	68313	S	5251	2375	7626	0.00042
Faecalibacterium sp900765705	68333	S	5060	3924	8984	0.00049
Faecalibacterium sp934525405	68348	S	4614	5144	9758	0.00054
Faecalibacterium sp900772565	68334	S	4066	4363	8429	0.00046
Faecalibacterium duncaniae	68301	S	3679	2499	6178	0.00034
Faecalibacterium sp934513205	68343	S	3023	1107	4130	0.00023
Faecalibacterium sp900765105	68332	S	2997	1362	4359	0.00024
Faecalibacterium sp934503275	68340	S	2903	2812	5715	0.00031
Faecalibacterium prausnitzii_I	68315	S	2343	782	3125	0.00017
Faecalibacterium sp900539945	68328	S	2303	2088	4391	0.00024
Faecalibacterium sp934525325	68347	S	2194	2322	4516	0.00025
Faecalibacterium hattorii	68306	S	1601	776	2377	0.00013
Faecalibacterium sp003449675	68320	S	1512	2226	3738	0.00021
Faecalibacterium sp934514285	68344	S	1397	550	1947	0.00011
Faecalibacterium sp900540455	68329	S	1368	127	1495	0.00008
Faecalibacterium sp900551435	68330	S	1224	192	1416	0.00008
Faecalibacterium sp934561555	68361	S	1224	1167	2391	0.00013
Faecalibacterium sp934525845	68350	S	1142	244	1386	0.00008
Faecalibacterium sp934525735	68349	S	985	267	1252	0.00007
Faecalibacterium sp934539245	68354	S	810	780	1590	0.00009
Faecalibacterium sp934512105	68342	S	808	861	1669	0.00009
Faecalibacterium sp934547065	68356	S	751	71	822	0.00005
Faecalibacterium sp934553285	68358	S	675	62	737	0.00004
Faecalibacterium sp934524985	68346	S	604	699	1303	0.00007
Faecalibacterium sp937880095	68362	S	594	69	663	0.00004
Faecalibacterium sp934561115	68359	S	450	505	955	0.00005
Faecalibacterium sp934561485	68360	S	393	33	426	0.00002
Faecalibacterium sp014858325	68321	S	323	18	341	0.00002
Faecalibacterium prausnitzii_M	68318	S	314	25	339	0.00002
Faecalibacterium sp934533135	68353	S	248	16	264	0.00001
Faecalibacterium sp934532365	68352	S	230	254	484	0.00003
Faecalibacterium sp934540955	68355	S	221	272	493	0.00003
Faecalibacterium sp937915335	68363	S	218	16	234	0.00001
Faecalibacterium sp934518555	68345	S	172	10	182	0.00001
Faecalibacterium prausnitzii_L	68317	S	146	7	153	0.00001
Faecalibacterium sp934548045	68357	S	102	5	107	0.00001
Faecalibacterium sp902463905	68336	S	96	66	162	0.00001
Faecalibacterium sp002160895	68319	S	79	18	97	0.00001
Faecalibacterium sp934526125	68351	S	48	4	52	0.00000
Faecalibacterium sp937917475	68364	S	20	0	20	0.00000
Faecalibacterium gallistercoris	68305	S	5	0	5	0.00000
Faecalibacterium faecigallinarum	68302	S	5	0	5	0.00000
Faecalibacterium avium	68300	S	4	0	4	0.00000
Faecalibacterium intestinigallinarum	68308	S	2	0	2	0.00000
Faecalibacterium sp944387955	68367	S	1	0	1	0.00000
Faecalibacterium gallinarum	68304	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	14620	2233	16853	0.00093
Ruminococcus sp900752785	69058	S	343	29	372	0.00002
Ruminococcus sp021769725	69033	S	65	18	83	0.00000
Ruminococcus sp900761275	69059	S	24	0	24	0.00000
Ruminococcus sp910584195	69065	S	2	0	2	0.00000
Ruminococcus sp905199285	69060	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	13283	3584	16867	0.00093
Ruthenibacterium sp905212515	69143	S	1000	30	1030	0.00006
Ruthenibacterium sp018380115	69140	S	91	3	94	0.00001
Ruthenibacterium sp958403605	69151	S	28	1	29	0.00000
Ruthenibacterium merdavium	69134	S	28	1	29	0.00000
Ruthenibacterium sp947381875	69149	S	14	0	14	0.00000
Ruthenibacterium sp944388395	69146	S	9	0	9	0.00000
Ruthenibacterium merdipullorum	69136	S	6	0	6	0.00000
Ruthenibacterium merdigallinarum	69135	S	3	0	3	0.00000
Ruthenibacterium sp013316265	69138	S	2	0	2	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	6105	4396	10501	0.00058
Ruminiclostridium_E sp900539195	68906	S	777	627	1404	0.00008
Ruminiclostridium_E sp902490585	68910	S	245	96	341	0.00002
Ruminiclostridium_E sp003512525	68857	S	120	62	182	0.00001
Ruminiclostridium_E sp934490165	68918	S	79	32	111	0.00001
Ruminiclostridium_E sp017935365	68890	S	70	32	102	0.00001
Ruminiclostridium_E sp947630175	68938	S	44	11	55	0.00000
Ruminiclostridium_E sp016302655	68878	S	9	1	10	0.00000
Ruminiclostridium_E sp031260665	68902	S	6	0	6	0.00000
Ruminiclostridium_E sp002437415	68855	S	4	0	4	0.00000
Ruminiclostridium_E sp944386545	68919	S	2	0	2	0.00000
Ruminiclostridium_E sp945921515	68922	S	2	0	2	0.00000
Avimicrobium sp934845495	68162	S	7782	207	7989	0.00044
Avimicrobium sp900761965	68161	S	110	5	115	0.00001
Avimicrobium caecorum	68159	S	63	0	63	0.00000
Gemmiger qucibialis	68499	S	2704	277	2981	0.00016
Gemmiger formicilis	68495	S	1240	505	1745	0.00010
Gemmiger sp900540595	68508	S	614	184	798	0.00004
Gemmiger sp937890665	68519	S	539	141	680	0.00004
Gemmiger sp900540775	68509	S	479	185	664	0.00004
Gemmiger sp900554145	68511	S	345	72	417	0.00002
Gemmiger sp937907025	68520	S	238	40	278	0.00002
Gemmiger sp019413245	68502	S	136	23	159	0.00001
Gemmiger sp900539695	68507	S	113	29	142	0.00001
Gemmiger variabilis_C	68542	S	82	12	94	0.00001
Gemmiger sp019420135	68503	S	68	10	78	0.00000
Gemmiger sp900772715	68513	S	50	6	56	0.00000
Gemmiger variabilis	68539	S	33	8	41	0.00000
Gemmiger sp900556255	68512	S	28	2	30	0.00000
Gemmiger variabilis_B	68541	S	24	2	26	0.00000
Gemmiger sp934561205	68518	S	12	1	13	0.00000
Gemmiger formicilis_B	68497	S	11	2	13	0.00000
Gemmiger gallinarum	68498	S	8	1	9	0.00000
Gemmiger stercorigallinarum	68537	S	7	1	8	0.00000
Gemmiger sp944388215	68530	S	7	0	7	0.00000
Gemmiger sp934502625	68517	S	6	0	6	0.00000
Gemmiger formicilis_A	68496	S	4	0	4	0.00000
Gemmiger sp945830575	68531	S	3	0	3	0.00000
Gemmiger faecigallinarum	68494	S	3	0	3	0.00000
Gemmiger sp959018215	68535	S	1	0	1	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Gemmiger avistercoris	68489	S	1	0	1	0.00000
Gemmiger avicola	68488	S	1	0	1	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Gemmiger excrementigallinarum	68491	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	5287	308	5595	0.00031
CAMMMX01 sp946498095	68260	S	2350	87	2437	0.00013
Anaerotruncus rubiinfantis	68122	S	525	10	535	0.00003
Anaerotruncus colihominis	68117	S	499	131	630	0.00003
Anaerotruncus massiliensis	68120	S	33	2	35	0.00000
Anaerotruncus sp021770005	68125	S	19	1	20	0.00000
Anaerotruncus colihominis_A	68118	S	8	1	9	0.00000
Anaerotruncus sp000403395	68123	S	8	2	10	0.00000
Anaerotruncus sp938014855	68130	S	6	1	7	0.00000
