name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bog-105 sp021324185	39849	S	1	0	1	0.00000
Bog-113 sp003136675	39856	S	9	105	114	0.00009
Bog-113 sp903970205	39857	S	3	5	8	0.00001
Palsa-89 sp955652915	40039	S	5	1	6	0.00000
BOG-234 sp903923395	39832	S	1	2	3	0.00000
JANYJA01 sp025358575	39987	S	2	90	92	0.00007
Palsa-187 sp945861625	40030	S	1	28	29	0.00002
Palsa-187 sp021324615	40015	S	1	0	1	0.00000
CAJCIT01 sp903970405	39888	S	2	19	21	0.00002
CADEFT01 sp018268935	39878	S	2	6	8	0.00001
CAIRSA01 sp903881085	39886	S	1	26	27	0.00002
JALYXS01 sp030946965	39974	S	1	2	3	0.00000
BOG-224 sp020073115	39813	S	1	22	23	0.00002
JADGNR01 sp017883415	39938	S	1	40	41	0.00003
KBS-96 sp000381625	39993	S	1	2	3	0.00000
JACQZT01 sp030693045	39930	S	1	2	3	0.00000
F-183 sp016865505	39897	S	1	2	3	0.00000
QHXW01 sp003223115	40049	S	1	19	20	0.00002
Sulfopaludibacter sp900290315	40068	S	1	0	1	0.00000
JACQDI01 sp016201195	40076	S	1	1	2	0.00000
VXMF01 sp022826925	40090	S	1	21	22	0.00002
Acidoferrum sp030838075	39749	S	11	1587	1598	0.00127
Acidoferrum sp019239815	39746	S	3	9	12	0.00001
Acidoferrum sp003223215	39725	S	1	31	32	0.00003
Acidoferrum sp013289835	39742	S	1	0	1	0.00000
Acidoferrum sp013289855	39743	S	1	1	2	0.00000
Palsa-295 sp003156635	39785	S	2	53	55	0.00004
Palsa-295 sp003131985	39783	S	1	13	14	0.00001
Palsa-295 sp013289715	39791	S	1	2	3	0.00000
Palsa-189 sp003140295	39778	S	1	89	90	0.00007
JAIQFV01 sp020073085	40097	S	2	7	9	0.00001
WHSN01 sp902826465	41016	S	1	16	17	0.00001
Gp6-AA40 sp025924295	40972	S	1	1	2	0.00000
JACCSI01 sp013813075	40991	S	1	0	1	0.00000
JACDCA01 sp013817065	40900	S	1	47	48	0.00004
JAICSD01 sp025937075	40903	S	1	40	41	0.00003
AA29 sp003222295	40864	S	1	1	2	0.00000
SMYC01 sp004356105	40893	S	1	0	1	0.00000
UBA12189 sp003530835	39637	S	4	229	233	0.00019
Holophaga sp002319925	39614	S	1	6	7	0.00001
JADGNZ01 sp019247495	40648	S	1	18	19	0.00002
Gp7-AA6 sp003222385	40779	S	1	49	50	0.00004
Fen-183 sp937888435	40790	S	1	11	12	0.00001
Mucilaginibacter sp030775685	89958	S	509	1973	2482	0.00197
Mucilaginibacter sp903915155	89972	S	426	4097	4523	0.00359
Mucilaginibacter sp024808665	89928	S	149	492	641	0.00051
Mucilaginibacter phenanthrenivorans	89877	S	145	3189	3334	0.00265
Mucilaginibacter xinganensis_A	89984	S	66	92	158	0.00013
Mucilaginibacter sp013408825	89912	S	49	229	278	0.00022
Mucilaginibacter gracilis	89862	S	45	687	732	0.00058
Mucilaginibacter frigoritolerans	89852	S	39	117	156	0.00012
Mucilaginibacter flavus	89851	S	30	74	104	0.00008
Mucilaginibacter sp005938025	89896	S	25	81	106	0.00008
Mucilaginibacter aquariorum	89839	S	25	98	123	0.00010
Mucilaginibacter paludis	89874	S	21	241	262	0.00021
Mucilaginibacter pineti	89879	S	20	82	102	0.00008
Mucilaginibacter sp014200495	89913	S	18	180	198	0.00016
Mucilaginibacter sp026224775	89935	S	16	73	89	0.00007
Mucilaginibacter sp001596135	89889	S	16	165	181	0.00014
Mucilaginibacter sp014205845	89915	S	14	78	92	0.00007
Mucilaginibacter ginsenosidivorax	89857	S	14	72	86	0.00007
Mucilaginibacter mallensis	89870	S	13	152	165	0.00013
Mucilaginibacter sp028287925	89940	S	13	55	68	0.00005
Mucilaginibacter glaciei	89858	S	13	62	75	0.00006
Mucilaginibacter sp025352225	89929	S	12	20	32	0.00003
Mucilaginibacter sp028288305	89950	S	11	10	21	0.00002
Mucilaginibacter sp009765905	89897	S	11	70	81	0.00006
Mucilaginibacter lappiensis	89867	S	10	36	46	0.00004
Mucilaginibacter sp900142915	89962	S	9	71	80	0.00006
Mucilaginibacter ginkgonis	89855	S	9	63	72	0.00006
Mucilaginibacter sp013286985	89905	S	9	679	688	0.00055
Mucilaginibacter sp025362475	89932	S	8	7	15	0.00001
Mucilaginibacter flavidus	89850	S	8	138	146	0.00012
Mucilaginibacter sp010093045	89899	S	7	28	35	0.00003
Mucilaginibacter psychrotolerans	89881	S	7	18	25	0.00002
Mucilaginibacter polytrichastri	89880	S	7	11	18	0.00001
Mucilaginibacter sp013286325	89903	S	7	18	25	0.00002
Mucilaginibacter agri	89837	S	6	36	42	0.00003
Mucilaginibacter sp029237615	89954	S	6	166	172	0.00014
Mucilaginibacter mali	89869	S	6	26	32	0.00003
Mucilaginibacter dorajii	89848	S	6	12	18	0.00001
Mucilaginibacter jinjuensis	89865	S	6	23	29	0.00002
Mucilaginibacter sp030445275	89955	S	5	33	38	0.00003
Mucilaginibacter sp900110415	89961	S	5	24	29	0.00002
Mucilaginibacter sp001705515	89891	S	5	8	13	0.00001
Mucilaginibacter rivuli	89883	S	5	12	17	0.00001
Mucilaginibacter sp028288025	89942	S	4	8	12	0.00001
Mucilaginibacter sp025359345	89931	S	4	62	66	0.00005
Mucilaginibacter sp028288185	89946	S	4	7	11	0.00001
Mucilaginibacter sp013287375	89906	S	4	74	78	0.00006
Mucilaginibacter terrigena	89982	S	4	8	12	0.00001
Mucilaginibacter sp903644075	89963	S	4	4	8	0.00001
Mucilaginibacter sp013288235	89907	S	3	33	36	0.00003
Mucilaginibacter sp020880695	89925	S	3	9	12	0.00001
Mucilaginibacter sp028288085	89943	S	3	0	3	0.00000
Mucilaginibacter endophyticus	89849	S	3	56	59	0.00005
Mucilaginibacter sp025355225	89930	S	3	2	5	0.00000
Mucilaginibacter sp013288685	89910	S	3	6	9	0.00001
Mucilaginibacter limnophilus	89868	S	3	13	16	0.00001
Mucilaginibacter sp025934475	89934	S	3	3	6	0.00000
Mucilaginibacter sp913775265	89975	S	3	4	7	0.00001
Mucilaginibacter xinganensis	89983	S	3	15	18	0.00001
Mucilaginibacter sp002413785	89895	S	2	1	3	0.00000
Mucilaginibacter sp018449775	89923	S	2	6	8	0.00001
Mucilaginibacter celer	89844	S	2	8	10	0.00001
Mucilaginibacter sp014200575	89914	S	2	6	8	0.00001
Mucilaginibacter sp028288105	89944	S	2	3	5	0.00000
Mucilaginibacter sp030519375	89957	S	2	1	3	0.00000
Mucilaginibacter segetis	89888	S	2	6	8	0.00001
Mucilaginibacter pallidiroseus	89873	S	2	7	9	0.00001
Mucilaginibacter sp028287895	89939	S	2	0	2	0.00000
Mucilaginibacter sp903893715	89970	S	2	5	7	0.00001
Mucilaginibacter sp013149275	89900	S	2	7	9	0.00001
Mucilaginibacter gossypii	89859	S	2	29	31	0.00002
Mucilaginibacter sp028288225	89948	S	2	2	4	0.00000
Mucilaginibacter ginsenosidivorans	89856	S	2	6	8	0.00001
Mucilaginibacter gilvus	89854	S	2	6	8	0.00001
Mucilaginibacter sp022811725	89927	S	1	10	11	0.00001
Mucilaginibacter sp028993635	89953	S	1	11	12	0.00001
Mucilaginibacter sp028288125	89945	S	1	0	1	0.00000
Mucilaginibacter sp028736115	89952	S	1	5	6	0.00000
Mucilaginibacter sp028287975	89941	S	1	4	5	0.00000
Mucilaginibacter sp028287865	89938	S	1	1	2	0.00000
Mucilaginibacter sp025929405	89933	S	1	2	3	0.00000
Mucilaginibacter sp018267005	89921	S	1	4	5	0.00000
Mucilaginibacter sp028288285	89949	S	1	1	2	0.00000
Mucilaginibacter rubeus	89886	S	1	18	19	0.00002
Mucilaginibacter sp946479965	89978	S	1	11	12	0.00001
Mucilaginibacter inviolabilis	89864	S	1	10	11	0.00001
Mucilaginibacter gossypiicola	89860	S	1	7	8	0.00001
Mucilaginibacter sp913777515	89976	S	1	1	2	0.00000
Mucilaginibacter oryzae	89872	S	1	3	4	0.00000
Mucilaginibacter sp903927645	89973	S	1	43	44	0.00003
Mucilaginibacter robiniae	89884	S	1	5	6	0.00000
Mucilaginibacter daejeonensis	89847	S	1	5	6	0.00000
Mucilaginibacter sp903891475	89969	S	1	4	5	0.00000
Mucilaginibacter terrenus	89981	S	1	3	4	0.00000
Mucilaginibacter conchicola	89845	S	1	3	4	0.00000
Mucilaginibacter boryungensis	89843	S	1	3	4	0.00000
Mucilaginibacter sp903864275	89965	S	1	2	3	0.00000
Mucilaginibacter achroorhodeus	89836	S	1	4	5	0.00000
Mucilaginibacter sp013288465	89908	S	1	3	4	0.00000
Mucilaginibacter sp013288485	89909	S	1	3	4	0.00000
Mucilaginibacter sp900103125	89960	S	1	4	5	0.00000
Mucilaginibacter_A sp937859865	89988	S	222	171	393	0.00031
Mucilaginibacter_A arboris	89986	S	43	200	243	0.00019
Mucilaginibacter_A sp903642215	89987	S	36	39	75	0.00006
Pedobacter sp025351765	90124	S	6	40	46	0.00004
Pedobacter sp009765875	90102	S	6	14	20	0.00002
Pedobacter cryoconitis_D	90025	S	3	10	13	0.00001
Pedobacter sp014302835	90104	S	2	16	18	0.00001
Pedobacter westerhofensis	90157	S	2	15	17	0.00001
Pedobacter sp004210715	90098	S	2	13	15	0.00001
Pedobacter sp016429005	90112	S	1	17	18	0.00001
Pedobacter sp015223055	90109	S	1	3	4	0.00000
Pedobacter sp014472395	90107	S	1	12	13	0.00001
Pedobacter sp014377775	90106	S	1	0	1	0.00000
Pedobacter hartonius	90040	S	1	4	5	0.00000
Pedobacter mucosus	90054	S	1	5	6	0.00000
Pedobacter kyungheensis	90048	S	1	13	14	0.00001
Pedobacter lusitanus	90049	S	1	3	4	0.00000
Pedobacter sp026239655	90126	S	1	3	4	0.00000
Daejeonella sp028288165	89812	S	3	32	35	0.00003
Daejeonella oryzae	89801	S	1	6	7	0.00001
HMF7647 sp009834875	89824	S	2	25	27	0.00002
Pelobium sp014763615	90187	S	1	47	48	0.00004
Olivibacter sp004368405	89992	S	1	86	87	0.00007
Hymenobacter sp004684095	85201	S	186	5272	5458	0.00433
Hymenobacter sp001596155	85199	S	91	581	672	0.00053
Hymenobacter psoromatis	85179	S	22	124	146	0.00012
Hymenobacter sp030581075	85233	S	14	177	191	0.00015
Hymenobacter sp013256625	85204	S	13	94	107	0.00008
Hymenobacter sp030063445	85228	S	10	52	62	0.00005
Hymenobacter sp937871705	85238	S	9	11	20	0.00002
Hymenobacter setariae	85192	S	8	106	114	0.00009
Hymenobacter sp001562275	85198	S	7	107	114	0.00009
Hymenobacter properus	85178	S	7	91	98	0.00008
Hymenobacter sp022701825	85212	S	5	9	14	0.00001
Hymenobacter baengnokdamensis	85135	S	5	107	112	0.00009
Hymenobacter sp017571525	85208	S	4	28	32	0.00003
Hymenobacter coccineus	85141	S	3	37	40	0.00003
Hymenobacter polaris	85176	S	3	15	18	0.00001
Hymenobacter sp030581005	85232	S	3	49	52	0.00004
Hymenobacter psychrotolerans	85181	S	3	73	76	0.00006
Hymenobacter terricola	85244	S	3	25	28	0.00002
Hymenobacter artigasi	85134	S	2	47	49	0.00004
Hymenobacter sp028288445	85226	S	2	21	23	0.00002
Hymenobacter nivis_A	85170	S	2	37	39	0.00003
Hymenobacter norwichensis	85171	S	2	11	13	0.00001
Hymenobacter sp016427535	85207	S	2	14	16	0.00001
Hymenobacter sp913778455	85237	S	2	28	30	0.00002
Hymenobacter caeli	85136	S	2	30	32	0.00003
Hymenobacter piscis	85175	S	1	17	18	0.00001
Hymenobacter sp020711255	85211	S	1	24	25	0.00002
Hymenobacter sp025353745	85220	S	1	15	16	0.00001
Hymenobacter rigui	85184	S	1	19	20	0.00002
Hymenobacter rubidus	85186	S	1	17	18	0.00001
Hymenobacter nivis	85169	S	1	9	10	0.00001
Hymenobacter negativus_A	85167	S	1	14	15	0.00001
Hymenobacter negativus	85166	S	1	5	6	0.00000
Hymenobacter sp025354605	85222	S	1	7	8	0.00001
Hymenobacter sp913776615	85236	S	1	18	19	0.00002
Hymenobacter sp030853985	85235	S	1	5	6	0.00000
Hymenobacter cyanobacteriorum	85143	S	1	19	20	0.00002
Hymenobacter ginkgonis	85150	S	1	9	10	0.00001
Hymenobacter terrenus	85242	S	1	7	8	0.00001
Spirosoma endophyticum	85545	S	6	29	35	0.00003
Spirosoma arboris	85542	S	5	18	23	0.00002
Spirosoma validum	85574	S	3	4	7	0.00001
Spirosoma spitsbergense	85569	S	3	9	12	0.00001
Spirosoma pollinicola	85555	S	2	24	26	0.00002
Spirosoma linguale	85549	S	2	96	98	0.00008
Spirosoma agri	85541	S	1	2	3	0.00000
Spirosoma sp028288385	85568	S	1	6	7	0.00001
Spirosoma sp025351545	85566	S	1	0	1	0.00000
Spirosoma oryzicola	85553	S	1	5	6	0.00000
Larkinella soli	85494	S	1	4	5	0.00000
Dyadobacter sediminis	85425	S	1	20	21	0.00002
Fibrisoma montanum	85470	S	1	29	30	0.00002
Rudanella sp028867935	85517	S	1	2	3	0.00000
ELB16-189 sp025350305	84834	S	1	1	2	0.00000
JAKISE01 sp026994125	84916	S	1	0	1	0.00000
Chryseotalea sp021298355	84755	S	1	7	8	0.00001
JALOMD01 sp030068605	84623	S	1	1	2	0.00000
Puia dinghuensis_A	83666	S	14	4	18	0.00001
Puia sp031292515	83696	S	8	232	240	0.00019
Puia dinghuensis_B	83667	S	6	15	21	0.00002
Puia sp030546645	83693	S	4	29	33	0.00003
Puia dinghuensis	83665	S	3	22	25	0.00002
Puia sp018267545	83685	S	3	12	15	0.00001
Puia sp015654595	83680	S	2	1	3	0.00000
Puia sp013289175	83679	S	2	23	25	0.00002
Puia sp025934485	83692	S	2	0	2	0.00000
Puia sp013286315	83676	S	1	12	13	0.00001
Puia sp018266575	83684	S	1	2	3	0.00000
Puia sp015655015	83681	S	1	0	1	0.00000
Puia sp003168265	83674	S	1	3	4	0.00000
Puia sp003167015	83673	S	1	1	2	0.00000
Puia sp030706635	83694	S	1	3	4	0.00000
JAFDXJ01 sp018268015	83462	S	50	2742	2792	0.00222
Flavipsychrobacter sp903851455	83319	S	2	24	26	0.00002
Flavipsychrobacter sp903887005	83325	S	1	1	2	0.00000
Flavipsychrobacter sp013286835	83271	S	1	38	39	0.00003
Sediminibacterium sp902168225	83835	S	2	223	225	0.00018
Sediminibacterium roseum	83762	S	1	9	10	0.00001
JABDFW01 sp903882935	83435	S	4	4	8	0.00001
Agriterribacter sp937991535	82988	S	1	145	146	0.00012
Ferruginibacter sp016710165	83142	S	1	6	7	0.00001
Ferruginibacter sp026391525	83191	S	1	1	2	0.00000
UBA1930 sp023251255	83947	S	1	2	3	0.00000
JADCRZ01 sp015069695	83440	S	1	0	1	0.00000
Hanamia sp021780705	83398	S	1	0	1	0.00000
Terrimonas_A sp003243445	83924	S	1	240	241	0.00019
Filimonas effusa	83232	S	1	1	2	0.00000
CAIQDX01 sp903841915	83000	S	1	54	55	0.00004
Bog-950 sp903889265	84031	S	3	126	129	0.00010
Bog-950 sp026129525	84027	S	1	1	2	0.00000
UBA7692 sp002482725	84052	S	1	0	1	0.00000
Opimibacter sp030855005	84460	S	1	3	4	0.00000
Epilithonimonas sp003248755	89261	S	330	3760	4090	0.00325
Flavobacterium sp014379405	86842	S	1	5	6	0.00000
Psychroserpens burtonensis	87980	S	1	3	4	0.00000
Psychroserpens jangbogonensis	87982	S	1	11	12	0.00001
Arcticimaribacter sp002708445	86166	S	1	5	6	0.00000
Sinomicrobium pectinilyticum	88114	S	1	0	1	0.00000
Flagellimonas profundi	86418	S	1	9	10	0.00001
BRH-c54 sp002359215	88953	S	1	3	4	0.00000
PALSA-968 sp903923915	76642	S	16	490	506	0.00040
PALSA-968 sp013288015	76639	S	5	8	13	0.00001
PALSA-968 sp003153315	76637	S	2	1	3	0.00000
PALSA-968 sp013287545	76638	S	1	0	1	0.00000
UBA2475 sp020846335	76666	S	1	4	5	0.00000
UBA2475 sp030681615	76679	S	1	29	30	0.00002
UBA2475 sp029625215	76676	S	1	4	5	0.00000
RF16 sp946616535	80681	S	22	955	977	0.00078
CAINVV01 sp903881215	80841	S	5	3	8	0.00001
SACZ01 sp023369685	80922	S	3	164	167	0.00013
Alistipes_A sp019422485	81233	S	1	2	3	0.00000
JADKDL01 sp016714605	81697	S	1	14	15	0.00001
RGIG4576 sp015061055	79905	S	1	6	7	0.00001
Carboxylicivirga marina	79309	S	1	0	1	0.00000
FEN-1297 sp021796135	90485	S	1	289	290	0.00023
JAGXRK01 sp022865965	90549	S	1	7	8	0.00001
CATQHT01 sp958296045	91062	S	1	0	1	0.00000
JAMFST01 sp026225435	104723	S	8950	10859	19809	0.01573
Labilithrix sp028287035	104750	S	107	393	500	0.00040
Labilithrix sp025351875	104748	S	25	148	173	0.00014
Labilithrix sp028287065	104751	S	17	62	79	0.00006
Labilithrix sp019637175	104742	S	15	555	570	0.00045
Labilithrix sp019637155	104741	S	12	115	127	0.00010
Labilithrix sp023402175	104746	S	9	46	55	0.00004
Labilithrix luteola	104736	S	8	21	29	0.00002
Labilithrix sp019637225	104744	S	6	376	382	0.00030
Labilithrix sp022842465	104745	S	5	86	91	0.00007
Labilithrix sp937949945	104752	S	4	17	21	0.00002
Labilithrix sp019637195	104743	S	3	181	184	0.00015
Labilithrix sp023423895	104747	S	3	14	17	0.00001
Labilithrix sp001899635	104737	S	3	27	30	0.00002
PALSA-1152 sp003151595	104761	S	16	16	32	0.00003
Palsa-1150 sp030776305	104779	S	2	0	2	0.00000
Palsa-1150 sp021778125	104777	S	1	38	39	0.00003
Palsa-1150 sp937902985	104780	S	1	2	3	0.00000
JAICXU01 sp025934595	104720	S	8	15	23	0.00002
Minicystis rosea	104754	S	6	20	26	0.00002
JANYHK01 sp025359105	104729	S	4	23	27	0.00002
CAIQDA01 sp903858055	104664	S	2	4	6	0.00000
CAIQDA01 sp945875545	104666	S	1	1	2	0.00000
SXNL01 sp016794325	104792	S	3	16	19	0.00002
JAGQJA01 sp020430845	104709	S	3	129	132	0.00010
JABFRG01 sp013141295	104685	S	2	5	7	0.00001
JADLFU01 sp020849655	104703	S	1	13	14	0.00001
JADLFU01 sp963169165	104704	S	1	8	9	0.00001
JAFGBI01 sp016933275	104707	S	1	0	1	0.00000
JANYGI01 sp025362495	104728	S	1	9	10	0.00001
JANXLV01 sp025355005	104726	S	1	2	3	0.00000
Chondromyces apiculatus	104677	S	1	20	21	0.00002
JANYHY01 sp025362165	104730	S	1	2	3	0.00000
JAAFHJ01 sp020720045	104681	S	1	17	18	0.00001
JAHFDX01 sp023248735	104715	S	1	0	1	0.00000
JAAFHV01 sp013297655	104682	S	1	2	3	0.00000
CAITIQ01 sp903892415	104670	S	1	8	9	0.00001
CAITLX01 sp903893335	104672	S	1	12	13	0.00001
JADJCA01 sp016703425	104695	S	1	3	4	0.00000
SCUS01 sp028287085	104638	S	9	43	52	0.00004
SCUS01 sp004297725	104636	S	7	60	67	0.00005
SCUS01 sp903860995	104641	S	7	62	69	0.00005
SCUS01 sp030652255	104639	S	6	50	56	0.00004
SCUS01 sp016704445	104637	S	1	14	15	0.00001
SCUS01 sp903845045	104640	S	1	9	10	0.00001
SCUS01 sp947477565	104642	S	1	3	4	0.00000
JACRDB01 sp016218725	104632	S	1	1	2	0.00000
JADZFZ01 sp020854145	104652	S	1	9	10	0.00001
JADGRF01 sp017881185	104655	S	1	0	1	0.00000
JABFXX01 sp025357755	104517	S	28	166	194	0.00015
JABFXX01 sp028287115	104519	S	4	7	11	0.00001
JABFXX01 sp025353585	104516	S	3	64	67	0.00005
JABFXX01 sp013368795	104499	S	2	33	35	0.00003
JABFXX01 sp013812655	104501	S	2	111	113	0.00009
JABFXX01 sp023430775	104515	S	2	19	21	0.00002
JABFXX01 sp019237945	104510	S	2	24	26	0.00002
JABFXX01 sp030857245	104523	S	1	85	86	0.00007
JABFXX01 sp005887925	104498	S	1	15	16	0.00001
JABFXX01 sp030857175	104522	S	1	18	19	0.00002
JABFXX01 sp028287135	104520	S	1	7	8	0.00001
JABFXX01 sp023428295	104514	S	1	8	9	0.00001
JABFXX01 sp023386455	104513	S	1	17	18	0.00001
JABFXX01 sp022842285	104512	S	1	38	39	0.00003
JABFXX01 sp019637375	104511	S	1	36	37	0.00003
JABFXX01 sp016720595	104505	S	1	13	14	0.00001
J016 sp003696105	104544	S	1	7	8	0.00001
CALFML01 sp937879845	104605	S	20	271	291	0.00023
JAEUKA01 sp016794465	104609	S	2	3	5	0.00000
JAEUJZ01 sp937952145	104607	S	1	6	7	0.00001
JAQBQH01 sp028287105	104617	S	4	21	25	0.00002
PALSA-1104 sp003170275	104618	S	3	84	87	0.00007
JAAZOP01 sp016218815	104447	S	1	1	2	0.00000
Fen-1118 sp017881285	104454	S	1	35	36	0.00003
JAHFDS01 sp023248855	104566	S	1	9	10	0.00001
Archangium sp003044305	104325	S	2	110	112	0.00009
JAIBBQ01 sp019694595	104388	S	1	31	32	0.00003
JACPVI01 sp016191815	104369	S	1	8	9	0.00001
Hyalangium sp016926755	104367	S	1	37	38	0.00003
Cystobacter fuscus	104361	S	1	148	149	0.00012
Anaeromyxobacter sp022808855	104296	S	1	60	61	0.00005
CAIWCD01 sp903911145	104284	S	1	12	13	0.00001
SZAS-1 sp018266075	104432	S	1	27	28	0.00002
JALHOP01 sp022842935	105061	S	16	220	236	0.00019
CAJBVW01 sp030684355	104940	S	1	9	10	0.00001
CAHJWO01 sp937873255	144380	S	556	1143	1699	0.00135
CAHJWO01 sp937859745	144379	S	200	1006	1206	0.00096
CAHJWO01 sp903642295	144378	S	107	116	223	0.00018
JAFAXH01 sp019241085	144381	S	10	166	176	0.00014
SZAS-18 sp025353105	144383	S	1	4	5	0.00000
SZAS-18 sp937871685	144384	S	1	5	6	0.00000
Udaeobacter sp003219355	144493	S	1	40	41	0.00003
AV69 sp003244125	144433	S	1	36	37	0.00003
JACCTI01 sp902805675	144455	S	1	7	8	0.00001
Chthoniobacter flavus	144323	S	5	18	23	0.00002
Chthoniobacter sp025352865	144326	S	1	13	14	0.00001
CAIURC01 sp945860355	144309	S	1	1	2	0.00000
SXWH01 sp014189875	144333	S	1	303	304	0.00024
JAFAVN01 sp019237325	144372	S	1	0	1	0.00000
JABDGH01 sp026225555	144936	S	34	177	211	0.00017
JABDGH01 sp903863295	144937	S	21	87	108	0.00009
JABDGH01 sp021272165	144934	S	16	118	134	0.00011
JABDGH01 sp903970275	144938	S	15	45	60	0.00005
JABDGH01 sp903970335	144939	S	7	21	28	0.00002
JABDGH01 sp021272315	144935	S	5	23	28	0.00002
JABDGH01 sp013285645	144932	S	4	97	101	0.00008
JABDGH01 sp013286145	144933	S	4	38	42	0.00003
UBA1321 sp002304345	144941	S	1	2	3	0.00000
GAS474 sp903889845	144909	S	1	3	4	0.00000
ER46 sp025352845	145271	S	1	27	28	0.00002
IMCC26134_A sp027488595	145324	S	1	32	33	0.00003
CAIUWA01 sp945859965	145208	S	1	55	56	0.00004
JAEWQP01 sp014879845	145338	S	1	24	25	0.00002
Nibricoccus sp937958045	145378	S	1	20	21	0.00002
UBA8828 sp030831965	145536	S	2	116	118	0.00009
Verruco-01 sp016928295	145198	S	1	4	5	0.00000
CAILNN01 sp903835555	144846	S	2	47	49	0.00004
CAIMTB01 sp016795425	144571	S	1	8	9	0.00001
JAEYXS01 sp023431185	144631	S	1	7	8	0.00001
Prosthecobacter sp030827515	146082	S	1	120	121	0.00010
JAUICH01 sp030427505	146004	S	1	7	8	0.00001
CAINDI01 sp022072455	145633	S	1	1	2	0.00000
YB12-FULL-65-16 sp001803235	144138	S	1	2	3	0.00000
UBA11452 sp949282305	144187	S	1	11	12	0.00001
GWF2-57-35 sp001804865	143680	S	1	0	1	0.00000
JAJYCH01 sp021777685	112278	S	139	964	1103	0.00088
JAJYCH01 sp021778575	112279	S	25	20	45	0.00004
Paludisphaera mucosa	112294	S	11	102	113	0.00009
Paludisphaera soli	112296	S	4	41	45	0.00004
Paludisphaera sp001898385	112298	S	2	317	319	0.00025
Paludisphaera borealis	112293	S	1	6	7	0.00001
Paludisphaera sp937907405	112299	S	1	3	4	0.00000
Tautonia plasticadhaerens	112308	S	9	47	56	0.00004
Tautonia marina	112307	S	1	2	3	0.00000
Tautonia sociabilis	112310	S	1	13	14	0.00001
Aquisphaera insulae	112265	S	6	33	39	0.00003
Aquisphaera giovannonii	112264	S	1	9	10	0.00001
JAFANO01 sp019232645	112276	S	7	85	92	0.00007
CAMFLR01 sp025356435	112270	S	3	24	27	0.00002
CAMFLR01 sp945957605	112271	S	3	1	4	0.00000
Singulisphaera sp900129635	112306	S	3	17	20	0.00002
Singulisphaera acidiphila	112305	S	1	6	7	0.00001
DAIDJG01 sp031291845	112273	S	1	32	33	0.00003
JAKAUH01 sp027449865	112283	S	1	0	1	0.00000
JAKAUH01 sp027452145	112285	S	1	7	8	0.00001
JAQGHR01 sp028291545	112292	S	2	3	5	0.00000
JAJPJC01 sp021324445	112277	S	2	4	6	0.00000
CALKTZ01 sp937997355	112268	S	1	102	103	0.00008
BPJS01 sp026004735	112266	S	1	31	32	0.00003
Gemmata tundricola	112182	S	31	88	119	0.00009
Gemmata sp947490035	112181	S	4	55	59	0.00005
Gemmata palustris	112166	S	1	2	3	0.00000
Gemmata sp013823135	112170	S	1	16	17	0.00001
Gemmata sp026712145	112177	S	1	15	16	0.00001
Limnoglobus roseus	112210	S	16	31	47	0.00004
Limnoglobus sp016795225	112211	S	2	24	26	0.00002
Urbifossiella sp003136315	112249	S	2	0	2	0.00000
Urbifossiella sp017308215	112250	S	1	13	14	0.00001
Urbifossiella sp019747655	112251	S	1	2	3	0.00000
JANXSH01 sp025356615	112209	S	4	14	18	0.00001
JALHQU01 sp025351325	112203	S	1	28	29	0.00002
LB-PLM-3 sp003389325	112390	S	1	9	10	0.00001
F1-80-MAGs062 sp016795105	112905	S	3	152	155	0.00012
Schlesneria sp903871875	113060	S	1	9	10	0.00001
JAICTV01 sp025936175	111970	S	3	99	102	0.00008
Humisphaera sp028288905	111963	S	1	5	6	0.00000
RYN-428 sp028288775	111979	S	2	3	5	0.00000
JALYJB01 sp030775485	111972	S	2	1	3	0.00000
UBA1161 sp002311745	111983	S	1	3	4	0.00000
RYN-431 sp028288875	111981	S	1	1	2	0.00000
JADYZN01 sp020847545	111967	S	1	21	22	0.00002
JAICIO01 sp025924315	111969	S	1	26	27	0.00002
JAUJNJ01 sp030448225	111977	S	1	12	13	0.00001
JANXVV01 sp025351525	111974	S	1	37	38	0.00003
GCA-016699835 sp016699835	111558	S	1	16	17	0.00001
JABAAC01 sp022446885	111400	S	1	3	4	0.00000
SYIB01 sp016873375	111475	S	1	186	187	0.00015
FEN-1346 sp003170085	111278	S	1	66	67	0.00005
UBA12454 sp021371795	111955	S	1	0	1	0.00000
BOG-1363 sp013821615	113126	S	10	48	58	0.00005
Pla86 sp007751255	113230	S	1	1	2	0.00000
JACRIN01 sp023150475	113197	S	1	20	21	0.00002
JACRIK01 sp016235865	111224	S	1	1	2	0.00000
Scalindua sp021776915	111137	S	1	0	1	0.00000
H5-PLA8 sp015075375	113092	S	1	0	1	0.00000
Lustribacter telmatis	102216	S	14	115	129	0.00010
Lustribacter caenicola	102215	S	11	25	36	0.00003
Elarobacter sp028287525	102163	S	2	16	18	0.00001
Elarobacter sp030150085	102166	S	2	26	28	0.00002
Elarobacter pasteuri	102159	S	1	3	4	0.00000
Elarobacter sp019233415	102160	S	1	7	8	0.00001
Elarobacter sp030947665	102167	S	1	14	15	0.00001
Elarobacter winogradskyi	102171	S	1	22	23	0.00002
Palsa-1515 sp903970385	102220	S	17	73	90	0.00007
JANYGA01 sp025359485	102214	S	7	27	34	0.00003
