name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-882 sp900545455	61242	S	3	0	3	0.00000
CAG-194 sp000432915	61067	S	2	10	12	0.00000
Roseburia_C amylophila	63134	S	4	19	23	0.00000
Eubacterium_Q sp937872845	61811	S	10	131	141	0.00001
MGBC136627 sp910585935	62340	S	10	16	26	0.00000
SFDP01 sp004558185	63157	S	10	8	18	0.00000
COE1 sp001916965	61292	S	10	13	23	0.00000
Suipraeoptans intestinalis	63350	S	10	32	42	0.00000
Wujia sp002404515	63906	S	10	11	21	0.00000
Avilachnospira sp934438085	60662	S	5	0	5	0.00000
Avilachnospira sp944381575	60669	S	4	2	6	0.00000
UBA933 sp958425285	63810	S	9	28	37	0.00000
W0P33-017 sp934320655	63883	S	7	5	12	0.00000
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
SY8519 sp947253885	63216	S	9	8	17	0.00000
JAGZHZ01 sp018366495	62019	S	5	2	7	0.00000
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
UBA3282 sp021199255	63550	S	5	0	5	0.00000
UBA3282 sp910584725	63584	S	2	0	2	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	4	23	27	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Bovifimicola ammoniilytica	60866	S	7	31	38	0.00000
Bovifimicola sp902786365	60876	S	1	5	6	0.00000
Kineothrix sp021769135	62108	S	6	4	10	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
UMGS2037 sp934371505	63835	S	7	2	9	0.00000
CAKRHR01 sp022770525	61257	S	6	0	6	0.00000
JAGTTR01 sp018223385	62015	S	6	9	15	0.00000
Porcincola intestinalis	62790	S	6	3	9	0.00000
RGIG3040 sp910585715	62878	S	6	1	7	0.00000
Coprococcus sp000154245	61501	S	2	7	9	0.00000
Coprococcus ammoniilyticus	61499	S	1	2	3	0.00000
Coprococcus eutactus	61500	S	1	3	4	0.00000
Coprococcus sp000433075	61502	S	1	2	3	0.00000
Coprococcus sp900548315	61510	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	5	0	5	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	6	3	9	0.00000
UBA3402 sp003478355	63650	S	5	46	51	0.00000
Clostridium_N sp905215405	61491	S	5	3	8	0.00000
Hominisplanchenecus faecis	61917	S	2	12	14	0.00000
Pararoseburia sp934352055	62739	S	4	3	7	0.00000
NC2004 sp934317845	62566	S	5	2	7	0.00000
Fimimorpha sp026169045	61856	S	3	2	5	0.00000
Fimimorpha sp944380055	61860	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	4	1	5	0.00000
RUG11237 sp949289145	62986	S	4	1	5	0.00000
V9D3004 sp900760345	63843	S	2	1	3	0.00000
V9D3004 sp934437985	63845	S	1	2	3	0.00000
Scybalocola sp900557175	63259	S	4	0	4	0.00000
UBA11957 sp934394565	63366	S	2	0	2	0.00000
UBA11957 sp003542935	63362	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	3	1	4	0.00000
CAG-791 sp900318375	61207	S	1	2	3	0.00000
CAG-791 sp002358875	61174	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	3	2	5	0.00000
An181 sp002160325	60553	S	2	1	3	0.00000
UBA3775 sp947628705	63744	S	2	0	2	0.00000
UBA2882 sp900549665	63505	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	2	0	2	0.00000
JALFVM01 sp030536755	62067	S	2	0	2	0.00000
Petralouisia sp000403845	62748	S	2	3	5	0.00000
MD308 sp910578455	62320	S	2	3	5	0.00000
Suilimivivens sp900554925	63323	S	2	0	2	0.00000
Scybalomonas excrementigallinarum	63262	S	2	1	3	0.00000
Lachnoclostridium sp905192625	62155	S	2	1	3	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	1	4	5	0.00000
KM106-2 sp009731425	62090	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	1	2	0.00000
CAG-590 sp900548855	61140	S	1	2	3	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	1	0	1	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	1	2	3	0.00000
Chordicoccus sp900313955	61459	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	141	1220	1361	0.00009
Anaerotignum sp001304995	59984	S	74	352	426	0.00003
Anaerotignum sp945868505	60017	S	51	46	97	0.00001
Anaerotignum faecicola	59978	S	14	107	121	0.00001
Anaerotignum sp004557645	59988	S	8	37	45	0.00000
Anaerotignum sp902477755	60006	S	4	4	8	0.00000
Anaerotignum sp020024455	59997	S	2	0	2	0.00000
Anaerotignum sp022786605	59999	S	1	1	2	0.00000
Anaerotignum sp009929735	59989	S	1	1	2	0.00000
Neoanaerotignum sp944378105	60057	S	31	22	53	0.00000
Metalachnospira sp900546215	60051	S	15	14	29	0.00000
Metalachnospira sp900553995	60053	S	13	22	35	0.00000
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	8	20	28	0.00000
CALWRB01 sp944381395	60022	S	6	1	7	0.00000
Neoanaerotignum_A sp019422065	60059	S	2	3	5	0.00000
Coprocola pullicola	60025	S	4	0	4	0.00000
JAGZLR01 sp018364635	60042	S	3	4	7	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Bianquea renquensis	60075	S	70	61	131	0.00001
Bianquea sp019423265	60076	S	7	6	13	0.00000
Faecimorpha sp900764045	60081	S	8	23	31	0.00000
Faecimorpha sp937892735	60083	S	3	0	3	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
CALWPV01 sp944383515	60078	S	5	1	6	0.00000
HGM11788 sp900760465	60127	S	15	21	36	0.00000
CAG-274 sp000432155	60101	S	1	5	6	0.00000
Anaeropeptidivorans aminofermentans	63975	S	1	1	2	0.00000
Emergencia sp937894585	69557	S	21665	7396	29061	0.00198
Emergencia timonensis	69562	S	330	1770	2100	0.00014
Emergencia sp900551775	69554	S	59	162	221	0.00002
Emergencia sp902476665	69555	S	55	303	358	0.00002
Emergencia sp937997955	69558	S	18	9	27	0.00000
Emergencia intestinalis	69545	S	4	11	15	0.00000
Emergencia sp944388465	69559	S	4	11	15	0.00000
Emergencia sp900066695	69553	S	3	11	14	0.00000
Emergencia sp949289445	69561	S	2	9	11	0.00000
Lentihominibacter excrementipullorum	69690	S	6059	1597	7656	0.00052
Lentihominibacter sp934281605	69742	S	3160	1848	5008	0.00034
Lentihominibacter faecis	69691	S	74	137	211	0.00001
Lentihominibacter butyrica	69687	S	54	212	266	0.00002
Lentihominibacter sp949287115	69750	S	12	10	22	0.00000
Lentihominibacter excrementigallinarum	69689	S	11	3	14	0.00000
Lentihominibacter excrementavium	69688	S	9	7	16	0.00000
Lentihominibacter sp958448635	69752	S	2	1	3	0.00000
Lentihominibacter hominis	69692	S	2	6	8	0.00000
Lentihominibacter sp902495595	69727	S	1	0	1	0.00000
Lentihominibacter sp937966095	69743	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	5765	3106	8871	0.00061
Fimisoma avicola	69590	S	323	70	393	0.00003
Fimisoma sp000435715	69591	S	220	89	309	0.00002
Fimisoma sp937900415	69604	S	6	0	6	0.00000
Fimisoma sp029218545	69597	S	3	2	5	0.00000
Fimisoma sp900540145	69598	S	3	5	8	0.00000
Fimisoma sp910588185	69603	S	2	2	4	0.00000
Fimisoma sp002320005	69592	S	1	3	4	0.00000
Fimisoma sp021769295	69596	S	1	2	3	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	535	2288	2823	0.00019
Hominibacterium sp959021945	69621	S	46	40	86	0.00001
Hominibacterium sp019420305	69617	S	31	62	93	0.00001
Hominibacterium faecale	69613	S	8	12	20	0.00000
Hominibacterium odorimutans_A	69615	S	2	0	2	0.00000
Alangreenwoodia sp905206455	69496	S	670	96	766	0.00005
Mogibacterium_A kristiansenii	69771	S	3	19	22	0.00000
CAG-238 sp902465215	69524	S	9	9	18	0.00000
CAG-238 sp900754805	69523	S	2	1	3	0.00000
CAG-238 sp900551415	69522	S	2	2	4	0.00000
CAG-238 sp002439735	69515	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	11	39	50	0.00000
QAKD01 sp944386585	69781	S	3	0	3	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
S5-A14a sp028725765	69909	S	2	0	2	0.00000
CALHKP01 sp938034165	69535	S	2	1	3	0.00000
Gallibacter sp937900695	69611	S	1	0	1	0.00000
Aminipila luticellarii	69503	S	1	2	3	0.00000
CAMENZ01 sp945928865	69537	S	1	1	2	0.00000
Intestinibacter sp945931665	70039	S	19	17	36	0.00000
Intestinibacter bartlettii	70034	S	2	3	5	0.00000
Intestinibacter sp937944945	70038	S	2	35	37	0.00000
Peptacetobacter sp900539645	70054	S	2	1	3	0.00000
Romboutsia_E sp902362365	70088	S	1	1	2	0.00000
Criibacterium bergeronii	69972	S	13	62	75	0.00001
Alkaliphilus_B flagellatus	69992	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	934	3756	4690	0.00032
UMGS1975 sp959600905	58936	S	24	83	107	0.00001
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	471	80	551	0.00004
Allochristensenella caecavium	58928	S	322	1	323	0.00002
Allochristensenella sp019415425	58929	S	101	19	120	0.00001
Guopingia tenuis	58700	S	1959	1588	3547	0.00024
QANA01 sp003149735	58708	S	1742	504	2246	0.00015
QANA01 sp944347775	58716	S	3	7	10	0.00000
QANA01 sp019420265	58711	S	1	22	23	0.00000
Christensenella hongkongensis	58693	S	216	121	337	0.00002
Christensenella sp022846035	58697	S	7	19	26	0.00000
Christensenella massiliensis	58695	S	4	9	13	0.00000
Christensenella minuta	58696	S	3	6	9	0.00000
CAJJPW01 sp905193725	58692	S	38	1	39	0.00000
HGM11616 sp900761075	58701	S	7	4	11	0.00000
HGM11616 sp934373295	58702	S	2	0	2	0.00000
Scybalosoma faecavium	58721	S	3	3	6	0.00000
Faecivicinus sp900553265	57452	S	530	249	779	0.00005
Faecivicinus sp944353735	57455	S	18	6	24	0.00000
Faecivicinus sp900759005	57453	S	2	0	2	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	256	202	458	0.00003
Limiplasma merdipullorum	57498	S	94	132	226	0.00002
Limiplasma sp934643535	57536	S	20	16	36	0.00000
Limiplasma pullistercoris	57500	S	17	33	50	0.00000
Limiplasma sp004556545	57503	S	9	19	28	0.00000
Limiplasma sp944333375	57537	S	3	3	6	0.00000
Limiplasma sp934621505	57535	S	1	0	1	0.00000
Limiplasma sp900548145	57532	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	89	77	166	0.00001
Pullichristensenella stercoripullorum	57554	S	74	104	178	0.00001
Pullichristensenella sp904420265	57551	S	45	5	50	0.00000
Pullichristensenella sp946496415	57552	S	26	33	59	0.00000
Pullichristensenella excrementipullorum	57547	S	23	52	75	0.00001
Pullichristensenella excrementigallinarum	57546	S	10	1	11	0.00000
Pullichristensenella sp019409045	57550	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	253	11	264	0.00002
Ventricola sp900542445	57790	S	28	25	53	0.00000
Ventricola gallistercoris	57760	S	2	0	2	0.00000
Ventricola sp944363005	57801	S	1	0	1	0.00000
Ventricola sp900542395	57789	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	15	10	25	0.00000
Alectryocaccomicrobium excrementavium	57366	S	5	3	8	0.00000
Avichristensenella intestinipullorum	57423	S	12	11	23	0.00000
Onthenecus sp023402355	57541	S	11	7	18	0.00000
Faecaligallichristensenella faecipullorum	57446	S	9	1	10	0.00000
Aphodomonas merdavium	57369	S	2	0	2	0.00000
Aphodomonas sp004557805	57370	S	2	2	4	0.00000
Excrementavichristensenella intestinipullorum	57444	S	4	3	7	0.00000
RUG563 sp934632155	57615	S	3	0	3	0.00000
SFTH01 sp004557125	57651	S	3	5	8	0.00000
UBA11524 sp000437595	57672	S	3	1	4	0.00000
SFHK01 sp004556395	57630	S	2	1	3	0.00000
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
Borkfalkia sp003343765	57820	S	145	520	665	0.00005
Borkfalkia faecipullorum	57819	S	24	22	46	0.00000
Borkfalkia sp930990665	57829	S	16	20	36	0.00000
Borkfalkia sp958405585	57857	S	10	18	28	0.00000
Borkfalkia sp944368925	57845	S	7	15	22	0.00000
Borkfalkia sp949282395	57849	S	7	11	18	0.00000
Borkfalkia sp949292885	57855	S	4	5	9	0.00000
Borkfalkia sp949291725	57854	S	3	7	10	0.00000
Borkfalkia sp900557285	57824	S	3	8	11	0.00000
Scatosoma sp003150575	58167	S	11	37	48	0.00000
Scatosoma sp900552625	58226	S	4	5	9	0.00000
Scatosoma sp003448195	58168	S	2	11	13	0.00000
Scatosoma sp900555925	58227	S	1	2	3	0.00000
Coproplasma sp905207235	57898	S	3	4	7	0.00000
Coproplasma stercoripullorum	57993	S	2	3	5	0.00000
Coproplasma sp944341315	57934	S	1	0	1	0.00000
Gallimonas sp947631905	58112	S	4	3	7	0.00000
Gallimonas sp017887095	58007	S	1	0	1	0.00000
RGIG4074 sp944376455	58154	S	3	0	3	0.00000
JAHZEH01 sp019421925	58689	S	639	85	724	0.00005
UMGS946 sp900547135	58539	S	171	38	209	0.00001
PeH17 sp001940845	58417	S	45	26	71	0.00000
PeH17 sp000435055	58416	S	1	3	4	0.00000
Phil1 sp001940855	58438	S	6	18	24	0.00000
Phil1 sp004558525	58440	S	3	5	8	0.00000
RUG472 sp900545265	58453	S	9	25	34	0.00000
SFEL01 sp004557245	58464	S	3	11	14	0.00000
Pelethousia gallinarum	58433	S	2	1	3	0.00000
Aphodomorpha intestinavium	58382	S	2	0	2	0.00000
UBA3792 sp030530185	58486	S	2	0	2	0.00000
Parachristensenella sp900542005	59495	S	163	49	212	0.00001
CALWDW01 sp944376795	59482	S	2	0	2	0.00000
UMGS687 sp900545735	59379	S	104	209	313	0.00002
UMGS687 sp944381245	59385	S	1	2	3	0.00000
UBA7862 sp009929275	59307	S	77	340	417	0.00003
CAKVNM01 sp934749845	58972	S	1	3	4	0.00000
UMGS2070 sp900557655	59373	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	180	327	507	0.00003
Luoshenia tenuis	58780	S	156	80	236	0.00002
Maliibacterium massiliense	58797	S	79	133	212	0.00001
HGM11386 sp900761915	58845	S	13	2	15	0.00000
Protoclostridium sp944362615	58866	S	3	8	11	0.00000
UBA10677 sp900553005	58893	S	2	1	3	0.00000
Neochristensenella gallicola	58913	S	6	6	12	0.00000
Neochristensenella sp003150515	58914	S	1	0	1	0.00000
UMGS1338 sp900550805	58926	S	7	11	18	0.00000
Spyradocola merdavium	59405	S	3	3	6	0.00000
Spyradocola sp002492415	59407	S	1	0	1	0.00000
CAG-1782 sp934274515	58735	S	5	8	13	0.00000
CAG-314 sp000437915	58542	S	4	3	7	0.00000
CAG-475 sp947628855	58645	S	2	1	3	0.00000
Ornithoclostridium excrementipullorum	59436	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	1784	5242	7026	0.00048
Hominilimicola sp001941225	71734	S	1	2	3	0.00000
Ornithomonoglobus_A sp934454215	71775	S	2	2	4	0.00000
Ornithomonoglobus_A sp959602045	71777	S	2	2	4	0.00000
CAKSNH01 sp934476075	71719	S	3	1	4	0.00000
HGM11521 sp900751885	71726	S	3	6	9	0.00000
HGM11525 sp944391635	71730	S	2	3	5	0.00000
RGIG1988 sp944392335	71781	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	140	62	202	0.00001
CABSKZ01 sp902478395	71813	S	71	61	132	0.00001
HGM11514 sp900757255	59970	S	1019	700	1719	0.00012
CABSMD01 sp902478725	59967	S	182	409	591	0.00004
Egerieisoma faecipullorum	71685	S	261	685	946	0.00006
Egerieisoma sp900543695	71690	S	46	165	211	0.00001
Egerieisoma sp900552695	71691	S	4	1	5	0.00000
Egerieisoma sp902462635	71692	S	4	0	4	0.00000
Murdochiella massiliensis_A	71496	S	133	550	683	0.00005
Murdochiella vaginalis	71501	S	10	43	53	0.00000
Murdochiella massiliensis	71495	S	1	2	3	0.00000
Murdochiella sp019753405	71497	S	1	5	6	0.00000
Aedoeadaptatus coxii	71349	S	65	163	228	0.00002
Aedoeadaptatus urinae	71357	S	1	3	4	0.00000
Fenollaria massiliensis	71428	S	30	139	169	0.00001
Peptoniphilus_A lacrimalis	71526	S	31	212	243	0.00002
Peptoniphilus_A harei_A	71525	S	3	16	19	0.00000
Peptoniphilus_A gorbachii	71522	S	1	4	5	0.00000
Anaerococcus lactolyticus	71362	S	5	27	32	0.00000
Anaerococcus vaginalis_B	71405	S	2	19	21	0.00000
Anaerococcus mediterraneensis	71364	S	2	9	11	0.00000
Anaerococcus sp943912825	71393	S	2	4	6	0.00000
Anaerococcus sp027669155	71377	S	1	8	9	0.00000
Finegoldia magna_H	71437	S	2	9	11	0.00000
Finegoldia magna_J	71439	S	1	14	15	0.00000
CAMYOU01 sp947283485	71418	S	21	2	23	0.00000
Peptoniphilus_B koenoeneniae	71540	S	4	28	32	0.00000
Ezakiella coagulans	71419	S	7	33	40	0.00000
Anaerosphaera multitolerans	71410	S	7	8	15	0.00000
Peptoniphilus_E sp030532275	71547	S	1	0	1	0.00000
CAG-269 sp900556695	70515	S	90	211	301	0.00002
CAG-269 sp001916035	70478	S	16	28	44	0.00000
CAG-269 sp900556345	70514	S	14	35	49	0.00000
CAG-269 sp900553985	70509	S	5	3	8	0.00000
CAG-269 sp905215845	70532	S	2	10	12	0.00000
CAG-269 sp900762425	70520	S	1	0	1	0.00000
CAG-269 sp934167135	70567	S	1	0	1	0.00000
CAG-269 sp003525075	70483	S	1	3	4	0.00000
CAG-245 sp900761475	70457	S	44	405	449	0.00003
CAG-245 sp900552135	70455	S	33	35	68	0.00000
CAG-793 sp013333395	70940	S	15	9	24	0.00000
HGM13634 sp905198755	71023	S	14	35	49	0.00000
JAETTH01 sp021769225	71062	S	6	20	26	0.00000
CAG-465 sp905204915	70408	S	137	208	345	0.00002
CAG-465 sp023460235	70403	S	70	447	517	0.00004
CAG-465 sp000433755	70399	S	2	5	7	0.00000
RGIG5057 sp023460515	70446	S	15	52	67	0.00000
UBA1234 sp900753135	71308	S	1	8	9	0.00000
HGM11327 sp900759935	59961	S	426	392	818	0.00006
Anaerofustis sp019420015	59896	S	149	69	218	0.00001
Anaerofustis stercorihominis_A	59899	S	7	18	25	0.00000
Anaerofustis stercorihominis	59898	S	1	1	2	0.00000
Pseudoramibacter alactolyticus	59943	S	124	33	157	0.00001
Eubacterium callanderi	59933	S	2	27	29	0.00000
Clostridium sp018372555	59577	S	116	28	144	0.00001
Clostridium sp023445445	59592	S	9	4	13	0.00000
Clostridium sp934746015	59613	S	3	0	3	0.00000
Clostridium paraputrificum	59549	S	1	1	2	0.00000
Clostridium celatum	59532	S	1	0	1	0.00000
Clostridium_J faecium	59736	S	2	2	4	0.00000
Sarcina perfringens	59811	S	2	2	4	0.00000
JAEZTC01 sp023397675	57317	S	43	14	57	0.00000
Ruminiclostridium sp023460955	57264	S	13	25	38	0.00000
JAAWTG01 sp938005345	70152	S	31	23	54	0.00000
Monoglobus sp900554105	64112	S	12	13	25	0.00000
Monoglobus pectinilyticus	64110	S	9	31	40	0.00000
Ructibacterium gallinarum	64128	S	1	0	1	0.00000
Ructibacterium sp900550775	64132	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	2	1	3	0.00000
UMGS1388 sp029004515	64160	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	6	35	41	0.00000
JAEZWR01 sp023420115	70230	S	2	0	2	0.00000
KA00274 sp902373515	70237	S	2	3	5	0.00000
JAJXRJ01 sp021629085	71849	S	4	1	5	0.00000
RGIG4708 sp905210855	71866	S	3	0	3	0.00000
UMGS1883 sp905195005	71931	S	7	6	13	0.00000
DTU059 sp023443745	59850	S	4	3	7	0.00000
Acidaminococcus intestini	72487	S	78201	189763	267964	0.01830
Acidaminococcus sp022482815	72491	S	763	1142	1905	0.00013
Acidaminococcus sp000437815	72489	S	282	601	883	0.00006
Acidaminococcus sp900538365	72494	S	42	62	104	0.00001
Acidaminococcus timonensis	72500	S	9	10	19	0.00000
Acidaminococcus fermentans_A	72485	S	1	2	3	0.00000
Acidaminococcus sp900770265	72496	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	9715	28490	38205	0.00261
Phascolarctobacterium sp900551745	72536	S	111	213	324	0.00002
Phascolarctobacterium sp900544795	72534	S	3	1	4	0.00000
Phascolarctobacterium sp900545535	72535	S	2	0	2	0.00000
JALCSJ01 sp022653215	72531	S	85	5	90	0.00001
CAG-266 sp003150755	72502	S	83	101	184	0.00001
CAG-266 sp900554395	72505	S	1	0	1	0.00000
Phascolarctobacterium_A sp900553055	72550	S	9	19	28	0.00000
Phascolarctobacterium_A succinatutens	72562	S	6	38	44	0.00000
Phascolarctobacterium_A sp900547415	72547	S	3	2	5	0.00000
Succiniclasticum sp017443005	72571	S	3	12	15	0.00000
RZYP01 sp012517145	72566	S	3	2	5	0.00000
Megasphaera sp001546855	72962	S	30078	56807	86885	0.00593
Megasphaera massiliensis	72960	S	5	30	35	0.00000
Megasphaera cerevisiae	72957	S	4	11	15	0.00000
Megasphaera sp000417505	72961	S	2	13	15	0.00000
Megasphaera sp900539295	72967	S	1	1	2	0.00000
Caecibacter sp900549385	72956	S	110	13	123	0.00001
Caecibacter sp003467125	72955	S	33	48	81	0.00001
Anaeroglobus vaginalis	72952	S	2	15	17	0.00000
Megasphaera_C lornae	72981	S	1	2	3	0.00000
Veillonella sp902477915	73044	S	459	1095	1554	0.00011
Veillonella sp900757715	73040	S	265	9075	9340	0.00064
Veillonella sp018367495	73026	S	125	50	175	0.00001
Veillonella sp018376995	73027	S	29	125	154	0.00001
Veillonella parvula_A	73018	S	2	2	4	0.00000
Veillonella sp900549845	73034	S	1	2	3	0.00000
Veillonella sp019414865	73028	S	1	1	2	0.00000
Veillonella_A sp000431435	73067	S	165	295	460	0.00003
Veillonella_A sp900765165	73072	S	63	4	67	0.00000
Dialister invisus	72914	S	30	61	91	0.00001
Dialister micraerophilus	72915	S	23	65	88	0.00001
Dialister sp900541485	72927	S	7	21	28	0.00000
Dialister sp001553355	72917	S	7	8	15	0.00000
Dialister sp022722495	72923	S	1	4	5	0.00000
Allisonella histaminiformans	72911	S	1	0	1	0.00000
UBA1822 sp900545365	72943	S	1	0	1	0.00000
CAMCNU01 sp902488965	72983	S	3	1	4	0.00000
Pectinatus sottacetonis	72700	S	21	2	23	0.00000
Megamonas funiformis	72685	S	4	13	17	0.00000
Centipeda sp937925565	72679	S	1	0	1	0.00000
Klebsiella pneumoniae	133145	S	4733	127155	131888	0.00900
Klebsiella quasivariicola	133147	S	414	14247	14661	0.00100
Klebsiella electrica	133136	S	243	6993	7236	0.00049
Klebsiella variicola	133156	S	150	2358	2508	0.00017
Klebsiella quasipneumoniae	133146	S	91	1508	1599	0.00011
Klebsiella africana	133135	S	64	1044	1108	0.00008
Klebsiella ornithinolytica	133141	S	34	368	402	0.00003
Klebsiella planticola	133144	S	31	401	432	0.00003
Klebsiella michiganensis	133140	S	23	444	467	0.00003
Klebsiella sp013705725	133151	S	22	872	894	0.00006
Klebsiella grimontii	133137	S	20	354	374	0.00003
Klebsiella huaxiensis	133138	S	4	110	114	0.00001
Klebsiella sp004342285	133150	S	3	13	16	0.00000
Klebsiella aerogenes_A	133134	S	2	14	16	0.00000
Klebsiella sp002270295	133148	S	2	15	17	0.00000
Klebsiella oxytoca_C	133143	S	2	15	17	0.00000
Escherichia ruysiae	133045	S	831	11461	12292	0.00084
Escherichia coli_F	133042	S	604	17813	18417	0.00126
Escherichia sp002965065	133046	S	388	4273	4661	0.00032
Escherichia coli	133040	S	340	12355	12695	0.00087
Escherichia albertii	133039	S	73	760	833	0.00006
Escherichia fergusonii	133043	S	29	696	725	0.00005
Escherichia whittamii	133049	S	14	138	152	0.00001
Escherichia coli_E	133041	S	4	45	49	0.00000
Escherichia sp004211955	133047	S	1	14	15	0.00000
Escherichia sp005843885	133048	S	1	13	14	0.00000
Enterobacter kobei	132975	S	104	2771	2875	0.00020
Enterobacter sichuanensis	132986	S	71	1097	1168	0.00008
Enterobacter cloacae_P	132966	S	60	2424	2484	0.00017
Enterobacter roggenkampii	132985	S	49	804	853	0.00006
Enterobacter chengduensis	132958	S	18	578	596	0.00004
Enterobacter hormaechei_C	132973	S	14	241	255	0.00002
Enterobacter sp013927005	132990	S	5	162	167	0.00001
Enterobacter cloacae_Q	132967	S	4	52	56	0.00000
Enterobacter quasiroggenkampii	132984	S	4	62	66	0.00000
Enterobacter cloacae_I	132961	S	4	128	132	0.00001
Enterobacter sp918797525	132995	S	3	18	21	0.00000
Enterobacter wuhouensis	132998	S	1	14	15	0.00000
Morganella morganii_E	133235	S	237	2199	2436	0.00017
Citrobacter_A farmeri	132908	S	46	453	499	0.00003
Citrobacter_A sp019415335	132912	S	37	1068	1105	0.00008
Citrobacter_A amalonaticus	132903	S	3	41	44	0.00000
Citrobacter_A amalonaticus_F	132906	S	1	14	15	0.00000
Citrobacter_A rodentium	132909	S	1	9	10	0.00000
Pluralibacter gergoviae	133347	S	111	1494	1605	0.00011
CALYPF01 sp945271245	132863	S	88	517	605	0.00004
Acerihabitans sp005217455	132813	S	54	55	109	0.00001
Serratia_F odorifera	133473	S	34	240	274	0.00002
Kluyvera georgiana_A	133163	S	4	57	61	0.00000
Kluyvera cryocrescens	133160	S	1	21	22	0.00000
Citrobacter_B koseri	132914	S	29	357	386	0.00003
JANEWG01 sp028069725	133127	S	14	133	147	0.00001
Serratia_J quinivorans_A	133489	S	8	35	43	0.00000
Phytobacter massiliensis	133341	S	9	68	77	0.00001
Scandinavium tedordense	133447	S	8	48	56	0.00000
Serratia nevei_A	133457	S	7	53	60	0.00000
Serratia nevei	133456	S	1	8	9	0.00000
Salmonella diarizonae	133436	S	6	35	41	0.00000
Salmonella enterica	133437	S	1	9	10	0.00000
Kosakonia quasisacchari	133175	S	6	22	28	0.00000
Intestinirhabdus alba	133116	S	5	41	46	0.00000
Pseudenterobacter timonensis	133392	S	5	39	44	0.00000
Citrobacter meridianamericanus	132890	S	3	20	23	0.00000
Leclercia adecarboxylata_A	133186	S	4	187	191	0.00001
Pseudocitrobacter corydidari	133397	S	1	11	12	0.00000
Pantoea agglomerans	133241	S	1	1	2	0.00000
Pantoea astica	133246	S	1	5	6	0.00000
Serratia_A fonticola	133461	S	1	4	5	0.00000
1-19 sp001922585	132808	S	1	2	3	0.00000
CAMIKG01 sp946221915	132865	S	1	1	2	0.00000
Atlantibacter subterranea	132832	S	1	8	9	0.00000
Brenneria alni	132840	S	1	2	3	0.00000
Tolumonas sp008015085	132252	S	60	241	301	0.00002
Haemophilus_A sputorum	133908	S	28	468	496	0.00003
Haemophilus_D sp902466845	133945	S	2	5	7	0.00000
Succinivibrio sp905201175	134279	S	8	10	18	0.00000
Shewanella sp022321485	134185	S	3	3	6	0.00000
