name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lentihominibacter sp017438285	69703	S	1	5	6	0.00000
Lentihominibacter sp030525285	69718	S	1	1	2	0.00000
Lentihominibacter hominis	69692	S	1	4	5	0.00000
Lentihominibacter sp030526355	69719	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	1335	253	1588	0.00009
QAKD01 sp003343965	69777	S	427	178	605	0.00003
Fimisoma sp900540145	69598	S	173	487	660	0.00004
Fimisoma sp900542295	69599	S	9	18	27	0.00000
Fimisoma sp910588185	69603	S	7	10	17	0.00000
Fimisoma sp000435715	69591	S	1	0	1	0.00000
Fimisoma sp905214195	69602	S	1	1	2	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
Fimisoma sp021769295	69596	S	1	3	4	0.00000
S5-A14a sp028725765	69909	S	36	28	64	0.00000
S5-A14a sp900553025	69912	S	4	5	9	0.00000
S5-A14a sp000758905	69907	S	3	10	13	0.00000
CAG-238 sp902465215	69524	S	34	64	98	0.00001
CAG-238 sp900551415	69522	S	3	6	9	0.00000
Alterileibacterium sp902488835	69499	S	12	27	39	0.00000
UBA1426 sp002329675	69925	S	9	32	41	0.00000
Hornefia sp938045615	69629	S	6	34	40	0.00000
Gallibacter brachus	69608	S	2	2	4	0.00000
Gallibacter intestinalis	69609	S	1	2	3	0.00000
CAKQOE01 sp934255545	69533	S	2	0	2	0.00000
CAMENZ01 sp945928865	69537	S	1	1	2	0.00000
RGIG9096 sp017936025	69813	S	1	0	1	0.00000
Eubacterium_B infirmum	69563	S	1	4	5	0.00000
RGIG7179 sp022770665	69809	S	1	0	1	0.00000
Eubacterium_T saphenum_A	69582	S	1	1	2	0.00000
Intestinibacter bartlettii	70034	S	148	402	550	0.00003
Intestinibacter sp937944945	70038	S	73	1628	1701	0.00009
Intestinibacter bartlettii_A	70035	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	58	487	545	0.00003
Romboutsia_E sp902362365	70088	S	12	22	34	0.00000
Peptacetobacter sp900539645	70054	S	12	7	19	0.00000
Terrisporobacter glycolicus	70095	S	1	0	1	0.00000
Terrisporobacter othiniensis	70098	S	1	1	2	0.00000
Terrisporobacter sp029851945	70102	S	1	9	10	0.00000
Hominilimicola fabiformis	71733	S	6604	29006	35610	0.00196
Hominilimicola sp010206265	71735	S	2	9	11	0.00000
Ornithomonoglobus_A sp934454215	71775	S	421	944	1365	0.00008
UMGS1958 sp900556575	71811	S	106	151	257	0.00001
JALEPO01 sp022768695	71755	S	45	6	51	0.00000
HGM11525 sp900770405	71729	S	8	9	17	0.00000
Ornithomonoglobus sp934454745	71768	S	1	2	3	0.00000
CABSKZ01 sp902478395	71813	S	25	38	63	0.00000
RGIG1666 sp949299615	71823	S	7	6	13	0.00000
CALYAR01 sp944393585	71709	S	27	15	42	0.00000
Aphodoplasma sp900550065	71839	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	1100	7195	8295	0.00046
Eubacterium limosum	59934	S	7	31	38	0.00000
Eubacterium maltosivorans	59936	S	2	7	9	0.00000
Anaerofustis stercorihominis_A	59899	S	268	1042	1310	0.00007
Anaerofustis stercorihominis	59898	S	1	2	3	0.00000
UBA1433 sp002329295	59957	S	16	6	22	0.00000
Alkalibacter sp003446375	59891	S	1	10	11	0.00000
Monoglobus pectinilyticus	64110	S	3655	18322	21977	0.00121
Monoglobus sp958352815	64123	S	1	0	1	0.00000
UMGS1820 sp900545865	64150	S	2	7	9	0.00000
UMGS1820 sp900555375	64151	S	2	2	4	0.00000
Ructibacterium sp900550775	64132	S	3	1	4	0.00000
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	309	459	768	0.00004
UMGS1388 sp029004515	64160	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	15	13	28	0.00000
CAG-269 sp934141605	70554	S	3148	960	4108	0.00023
CAG-269 sp905215845	70532	S	7	51	58	0.00000
CAG-269 sp946491915	70674	S	3	20	23	0.00000
CAG-269 sp944386355	70590	S	2	1	3	0.00000
CAG-269 sp900556345	70514	S	1	3	4	0.00000
CAG-269 sp900553125	70508	S	1	1	2	0.00000
CAG-269 sp949280815	70779	S	1	1	2	0.00000
CAG-273 sp944393405	70850	S	32	43	75	0.00000
CAG-273 sp904420285	70811	S	2	4	6	0.00000
CAG-273 sp944392065	70839	S	1	1	2	0.00000
CAG-273 sp944390395	70829	S	1	0	1	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
UMGS1663 sp958417695	71228	S	14	38	52	0.00000
UMGS1663 sp900753245	71195	S	8	54	62	0.00000
UMGS1663 sp900553865	71194	S	3	14	17	0.00000
CAG-793 sp944388895	70949	S	19	45	64	0.00000
CAG-245 sp946008205	70471	S	5	23	28	0.00000
CAG-245 sp900552135	70455	S	4	6	10	0.00000
HGM13634 sp905198755	71023	S	3	10	13	0.00000
JAETTH01 sp021769225	71062	S	2	11	13	0.00000
RGIG5057 sp023460515	70446	S	27	141	168	0.00001
CAG-465 sp905204915	70408	S	6	12	18	0.00000
CAG-465 sp023460235	70403	S	3	14	17	0.00000
UBA1234 sp900753135	71308	S	25	260	285	0.00002
UBA1234 sp959598745	71315	S	1	2	3	0.00000
RGIG9151 sp934500865	71287	S	2	5	7	0.00000
Clostridium hominis	59542	S	408	397	805	0.00004
Clostridium saudiense	59556	S	231	1199	1430	0.00008
Clostridium sp023445445	59592	S	177	245	422	0.00002
Clostridium paraputrificum	59549	S	106	665	771	0.00004
Clostridium sp900540255	59605	S	16	37	53	0.00000
Clostridium sp900766315	59609	S	16	111	127	0.00001
Clostridium sp027692445	59597	S	6	18	24	0.00000
Clostridium sp000435835	59559	S	4	33	37	0.00000
Clostridium sartagoforme_B	59555	S	3	14	17	0.00000
Clostridium sp934777095	59618	S	3	2	5	0.00000
Clostridium sp900543325	59606	S	2	33	35	0.00000
Clostridium celatum	59532	S	2	2	4	0.00000
Clostridium sp018372875	59578	S	1	3	4	0.00000
Clostridium sp017888565	59576	S	1	1	2	0.00000
Clostridium sp015670405	59573	S	1	2	3	0.00000
Clostridium sp015667795	59572	S	1	3	4	0.00000
Sarcina perfringens	59811	S	10	37	47	0.00000
Clostridium_B sp003497125	59698	S	2	0	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	335	435	770	0.00004
Pullichristensenella sp904420265	57551	S	47	6	53	0.00000
Pullichristensenella sp946496415	57552	S	47	78	125	0.00001
Pullichristensenella excrementipullorum	57547	S	19	49	68	0.00000
Pullichristensenella excrementigallinarum	57546	S	7	0	7	0.00000
Pullichristensenella stercoripullorum	57554	S	3	5	8	0.00000
Onthenecus sp023402355	57541	S	255	208	463	0.00003
Faecaligallichristensenella faecipullorum	57446	S	97	22	119	0.00001
Excrementavichristensenella intestinipullorum	57444	S	82	60	142	0.00001
Ventricola sp900542445	57790	S	10	15	25	0.00000
Ventricola sp900548125	57791	S	6	4	10	0.00000
Ventricola gallistercoris	57760	S	5	2	7	0.00000
Ventricola sp017937505	57780	S	3	3	6	0.00000
Ventricola sp944363005	57801	S	1	0	1	0.00000
Ventricola sp934675735	57798	S	1	0	1	0.00000
Ventricola sp900542395	57789	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	31	1	32	0.00000
Limiplasma sp023404345	57525	S	17	15	32	0.00000
Limiplasma pullistercoris	57500	S	5	5	10	0.00000
Limiplasma pullicola	57499	S	1	2	3	0.00000
Limiplasma merdipullorum	57498	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	11	11	22	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	0	2	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	0	1	0.00000
SFTH01 sp004557125	57651	S	2	3	5	0.00000
SFTH01 sp019419995	57655	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	2	1	3	0.00000
Aphodomonas merdavium	57369	S	1	0	1	0.00000
SFMI01 sp004556155	57635	S	1	2	3	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
HGM11616 sp934373295	58702	S	190	16	206	0.00001
HGM11616 sp900761075	58701	S	2	1	3	0.00000
Christensenella intestinihominis	58694	S	70	11	81	0.00000
Christensenella sp022846035	58697	S	55	229	284	0.00002
Christensenella hongkongensis	58693	S	38	27	65	0.00000
Christensenella minuta	58696	S	1	3	4	0.00000
CAJJPW01 sp905193725	58692	S	25	1	26	0.00000
QANA01 sp944347775	58716	S	3	6	9	0.00000
Scybalosoma faecavium	58721	S	2	1	3	0.00000
QAND01 sp003150225	58930	S	349	78	427	0.00002
UMGS1975 sp900751745	58935	S	4	3	7	0.00000
UMGS1975 sp900546685	58933	S	2	3	5	0.00000
UMGS1975 sp959600905	58936	S	1	1	2	0.00000
HGM11377 sp934365195	58656	S	260	28	288	0.00002
CAG-349 sp003539515	58605	S	8	10	18	0.00000
CAG-475 sp947628855	58645	S	3	0	3	0.00000
UMGS775 sp003343995	58353	S	79	412	491	0.00003
Borkfalkia sp003343765	57820	S	19	18	37	0.00000
Borkfalkia ceftriaxoniphila	57813	S	4	0	4	0.00000
Borkfalkia sp949292885	57855	S	1	0	1	0.00000
Borkfalkia sp902465495	57825	S	1	0	1	0.00000
Gallimonas sp021768985	58008	S	2	1	3	0.00000
Gallimonas sp947631905	58112	S	2	2	4	0.00000
Scatosoma sp003150575	58167	S	1	1	2	0.00000
Scatosoma sp900552625	58226	S	1	0	1	0.00000
Coproplasma sp944341315	57934	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	89	21	110	0.00001
Parachristensenella sp900542005	59495	S	3	1	4	0.00000
Luoshenia tenuis	58780	S	40	25	65	0.00000
PeH17 sp000435055	58416	S	2	7	9	0.00000
SFEL01 sp004557245	58464	S	7	33	40	0.00000
Phil1 sp001940855	58438	S	3	12	15	0.00000
UMGS946 sp900544965	58538	S	3	2	5	0.00000
UMGS946 sp900547135	58539	S	1	0	1	0.00000
Aphodomorpha sp019416935	58383	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	1	0	1	0.00000
CALVLD01 sp944336475	58393	S	1	0	1	0.00000
Spyradocola sp905193155	59408	S	23	17	40	0.00000
Spyradocola merdavium	59405	S	1	0	1	0.00000
UMGS687 sp900545735	59379	S	9	15	24	0.00000
Protoclostridium sp900555875	58863	S	3	0	3	0.00000
HGM11386 sp900761915	58845	S	2	0	2	0.00000
JAEWCC01 sp023459495	58946	S	3	7	10	0.00000
JAHZEH01 sp019421925	58689	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	1	2	3	0.00000
Finegoldia magna	71435	S	1	42	43	0.00000
Finegoldia magna_J	71439	S	1	41	42	0.00000
Fenollaria sp946221515	71432	S	1	27	28	0.00000
Fenollaria timonensis	71434	S	1	27	28	0.00000
Murdochiella sp902488755	71500	S	41	8	49	0.00000
Peptoniphilus_A grossensis	71523	S	8	74	82	0.00000
Peptoniphilus_A lacrimalis	71526	S	2	23	25	0.00000
Peptoniphilus_A sp902489255	71534	S	1	2	3	0.00000
Aedoeadaptatus acetigenes	71347	S	2	40	42	0.00000
Aedoeadaptatus coli	71348	S	1	22	23	0.00000
Aedoeadaptatus urinae	71357	S	1	8	9	0.00000
Peptoniphilus_E sp030532275	71547	S	11	2	13	0.00000
Peptoniphilus_B sp902488455	71541	S	4	7	11	0.00000
Anaerosphaera multitolerans	71410	S	3	5	8	0.00000
CABTZP01 sp947278105	71414	S	2	0	2	0.00000
Parvimonas micra	71510	S	1	4	5	0.00000
JALFST01 sp022779285	71466	S	1	4	5	0.00000
CABSMD01 sp902478725	59967	S	82	337	419	0.00002
HGM11514 sp900757255	59970	S	2	2	4	0.00000
RGIG4708 sp905210855	71866	S	38	20	58	0.00000
SFGY01 sp004556455	70188	S	18	189	207	0.00001
SFGY01 sp946220865	70189	S	1	1	2	0.00000
KA00274 sp001552885	70236	S	1	2	3	0.00000
JAAWTG01 sp938005345	70152	S	15	20	35	0.00000
Egerieisoma faecipullorum	71685	S	3	8	11	0.00000
Egerieisoma sp900543695	71690	S	3	16	19	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	1	1	2	0.00000
HGM11327 sp900759935	59961	S	4	5	9	0.00000
UMGS1883 sp905195005	71931	S	4	6	10	0.00000
JAEZTC01 sp023397675	57317	S	2	1	3	0.00000
Collinsella sp900548495	51001	S	2154	193209	195363	0.01076
Collinsella sp902470895	51234	S	1323	109062	110385	0.00608
Collinsella sp937958315	51490	S	888	47738	48626	0.00268
Collinsella sp905214525	51407	S	564	47163	47727	0.00263
Collinsella sp022713905	50839	S	452	19067	19519	0.00108
Collinsella sp938011935	51500	S	394	29021	29415	0.00162
Collinsella sp900759335	51149	S	208	14338	14546	0.00080
Collinsella sp905193815	51374	S	180	13328	13508	0.00074
Collinsella sp947002045	51512	S	144	13098	13242	0.00073
Collinsella sp905196265	51376	S	127	7434	7561	0.00042
Collinsella sp902489955	51286	S	110	8652	8762	0.00048
Collinsella sp900551655	51048	S	100	5236	5336	0.00029
Collinsella sp937950415	51489	S	77	3626	3703	0.00020
Collinsella aerofaciens_Z	50731	S	55	1666	1721	0.00009
Collinsella sp900550185	51025	S	48	4402	4450	0.00025
Collinsella sp937934885	51483	S	41	2955	2996	0.00017
Collinsella sp937934165	51481	S	41	2600	2641	0.00015
Collinsella sp000434535	50737	S	37	2972	3009	0.00017
Collinsella sp937925715	51477	S	32	3190	3222	0.00018
Collinsella sp900556675	51105	S	29	2255	2284	0.00013
Collinsella sp900540995	50877	S	27	1825	1852	0.00010
Collinsella sp900551195	51040	S	24	3328	3352	0.00018
Collinsella sp900554465	51079	S	24	2724	2748	0.00015
Collinsella sp900548935	51005	S	23	885	908	0.00005
Collinsella sp900554585	51081	S	21	759	780	0.00004
Collinsella sp900551635	51047	S	21	1815	1836	0.00010
Collinsella sp014871745	50772	S	14	1383	1397	0.00008
Collinsella sp902479205	51271	S	13	689	702	0.00004
Collinsella sp937934355	51482	S	13	851	864	0.00005
Collinsella sp902465425	51209	S	13	793	806	0.00004
Collinsella sp905208635	51393	S	11	1047	1058	0.00006
Collinsella sp959027945	51605	S	11	985	996	0.00005
Collinsella sp900552345	51056	S	11	977	988	0.00005
Collinsella sp900555765	51094	S	11	361	372	0.00002
Collinsella sp018378775	50783	S	11	985	996	0.00005
Collinsella sp938033385	51505	S	10	687	697	0.00004
Collinsella sp900551625	51046	S	10	941	951	0.00005
Collinsella aerofaciens_AS	50702	S	10	1184	1194	0.00007
Collinsella sp900553475	51071	S	9	861	870	0.00005
Collinsella sp900553415	51070	S	9	475	484	0.00003
Collinsella sp905197595	51379	S	9	953	962	0.00005
Collinsella sp902490245	51289	S	9	595	604	0.00003
Collinsella sp937943045	51486	S	9	625	634	0.00003
Collinsella sp959018755	51595	S	7	456	463	0.00003
Collinsella sp900761035	51157	S	7	349	356	0.00002
Collinsella sp905193635	51373	S	7	776	783	0.00004
Collinsella sp902490565	51295	S	7	1257	1264	0.00007
Collinsella sp905216075	51436	S	6	371	377	0.00002
Collinsella sp938045065	51508	S	6	555	561	0.00003
Collinsella sp905198825	51380	S	6	330	336	0.00002
Collinsella sp958349325	51526	S	6	440	446	0.00002
Collinsella sp900545075	50958	S	6	270	276	0.00002
Collinsella sp958348985	51524	S	6	11	17	0.00000
Collinsella sp937926755	51479	S	6	374	380	0.00002
Collinsella sp905202145	51382	S	5	252	257	0.00001
Collinsella sp018382775	50789	S	5	324	329	0.00002
Collinsella sp900554655	51084	S	5	396	401	0.00002
Collinsella sp934654765	51459	S	5	183	188	0.00001
Collinsella sp900541285	50894	S	5	391	396	0.00002
Collinsella aerofaciens_Q	50723	S	5	607	612	0.00003
Collinsella sp900541205	50891	S	5	256	261	0.00001
Collinsella sp905214615	51408	S	4	574	578	0.00003
Collinsella sp900555815	51095	S	4	266	270	0.00001
Collinsella sp900546455	50978	S	4	347	351	0.00002
Collinsella sp902475595	51247	S	4	366	370	0.00002
Collinsella sp900547345	50988	S	4	330	334	0.00002
Collinsella aerofaciens_T	50726	S	4	349	353	0.00002
Collinsella sp900553345	51069	S	3	265	268	0.00001
Collinsella sp900549355	51017	S	3	169	172	0.00001
Collinsella sp902482615	51277	S	3	174	177	0.00001
Collinsella sp900549085	51008	S	3	164	167	0.00001
Collinsella sp900555225	51088	S	3	262	265	0.00001
Collinsella sp900760325	51154	S	2	143	145	0.00001
Collinsella sp905216175	51438	S	2	80	82	0.00000
Collinsella sp900556285	51098	S	2	108	110	0.00001
Collinsella sp905215815	51429	S	2	107	109	0.00001
Collinsella sp902479105	51269	S	2	133	135	0.00001
Collinsella sp900545875	50970	S	2	165	167	0.00001
Collinsella sp900765115	51174	S	2	183	185	0.00001
Collinsella sp900552755	51063	S	2	180	182	0.00001
Collinsella sp937949355	51487	S	2	33	35	0.00000
Collinsella sp937969105	51492	S	2	105	107	0.00001
Collinsella sp900553215	51068	S	2	114	116	0.00001
Collinsella sp937997605	51498	S	2	141	143	0.00001
Collinsella sp958437495	51576	S	2	30	32	0.00000
Collinsella aerofaciens_AQ	50700	S	2	120	122	0.00001
Collinsella sp900550595	51031	S	2	99	101	0.00001
Collinsella sp900554455	51078	S	2	125	127	0.00001
Collinsella sp902464485	51199	S	2	33	35	0.00000
Collinsella sp900555585	51092	S	1	2	3	0.00000
Collinsella sp019414625	50813	S	1	110	111	0.00001
Collinsella sp958352845	51529	S	1	110	111	0.00001
Collinsella sp934646865	51450	S	1	19	20	0.00000
Collinsella sp900540875	50870	S	1	104	105	0.00001
Collinsella sp900540985	50876	S	1	55	56	0.00000
Collinsella sp902480795	51272	S	1	70	71	0.00000
Collinsella sp937989795	51495	S	1	43	44	0.00000
Collinsella sp900552145	51052	S	1	60	61	0.00000
Collinsella sp902492825	51310	S	1	67	68	0.00000
Collinsella sp900555355	51089	S	1	76	77	0.00000
Collinsella sp902482185	51276	S	1	121	122	0.00001
Collinsella sp031295385	50861	S	1	82	83	0.00000
Collinsella sp905197585	51378	S	1	92	93	0.00001
Collinsella sp902494855	51347	S	1	103	104	0.00001
Collinsella aerofaciens_R	50724	S	1	72	73	0.00000
Collinsella sp900546825	50983	S	1	90	91	0.00001
Collinsella sp900548075	50996	S	1	53	54	0.00000
Collinsella sp902495155	51351	S	1	87	88	0.00000
Collinsella sp902494465	51335	S	1	58	59	0.00000
Collinsella sp958427975	51565	S	1	62	63	0.00000
Collinsella aerofaciens_AL	50695	S	1	80	81	0.00000
Collinsella sp905215725	51426	S	1	75	76	0.00000
Collinsella sp900549275	51014	S	1	31	32	0.00000
Collinsella sp902476475	51252	S	1	52	53	0.00000
Collinsella sp958413455	51549	S	1	82	83	0.00000
Collinsella sp900549455	51018	S	1	52	53	0.00000
Collinsella sp900549575	51021	S	1	113	114	0.00001
Collinsella sp958407555	51545	S	1	36	37	0.00000
Enorma sp949287085	51646	S	1	14	15	0.00000
CALUOB01 sp949287065	50681	S	5	50	55	0.00000
CALUOB01 sp944322175	50679	S	1	8	9	0.00000
Coprousia sp949285915	51635	S	3	23	26	0.00000
Limicola stercorigallinarum	51650	S	1	2	3	0.00000
Adlercreutzia equolifaciens	51652	S	1109	12189	13298	0.00073
Adlercreutzia rubneri	51656	S	880	14522	15402	0.00085
Adlercreutzia sp902478715	51657	S	236	1571	1807	0.00010
Adlercreutzia equolifaciens_A	51653	S	7	14	21	0.00000
Adlercreutzia sp947573925	51661	S	1	1	2	0.00000
Anaerotardibacter sp000435675	51673	S	553	6803	7356	0.00041
Anaerotardibacter sp900538545	51678	S	120	910	1030	0.00006
Anaerotardibacter sp900542525	51682	S	79	140	219	0.00001
Anaerotardibacter sp902464295	51693	S	46	143	189	0.00001
Anaerotardibacter sp958409415	51700	S	35	461	496	0.00003
Anaerotardibacter sp937998355	51698	S	9	18	27	0.00000
Anaerotardibacter sp000435475	51672	S	4	5	9	0.00000
Anaerotardibacter sp900555755	51690	S	1	1	2	0.00000
Gordonibacter urolithinfaciens	51782	S	1593	5938	7531	0.00041
Gordonibacter pamelaeae	51779	S	95	872	967	0.00005
Gordonibacter sp003339845	51780	S	4	9	13	0.00000
Eggerthella lenta	51757	S	717	6277	6994	0.00039
Eggerthella guodeyinii	51756	S	2	2	4	0.00000
Eggerthella timonensis	51759	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	83	437	520	0.00003
Ellagibacter sp934613165	51763	S	2	0	2	0.00000
Senegalimassilia sp934661765	51842	S	68	686	754	0.00004
Senegalimassilia sp900550055	51835	S	12	29	41	0.00000
Senegalimassilia sp003474385	51834	S	2	18	20	0.00000
Senegalimassilia sp937925385	51843	S	1	2	3	0.00000
Enteroscipio sp000270285	51775	S	63	337	400	0.00002
JAEWQO01 sp023460315	51786	S	20	104	124	0.00001
Slackia exigua	51845	S	2	1	3	0.00000
Slackia piriformis	51849	S	1	4	5	0.00000
Slackia sp900553775	51856	S	1	1	2	0.00000
Phoenicibacter congonensis_A	51812	S	7	46	53	0.00000
CAJFUR01 sp904420575	51733	S	3	4	7	0.00000
UMGS1519 sp900552585	51893	S	3	4	7	0.00000
CABRXV01 sp900754955	51722	S	2	1	3	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
D16-63 sp949840905	51752	S	1	0	1	0.00000
Thermophilibacter sp012027725	50619	S	2927	12985	15912	0.00088
Thermophilibacter uli_A	50636	S	128	595	723	0.00004
Thermophilibacter stercoravium	50634	S	83	376	459	0.00003
Thermophilibacter mediterraneus	50610	S	52	115	167	0.00001
Thermophilibacter provencensis	50612	S	35	248	283	0.00002
Thermophilibacter timonensis	50635	S	26	140	166	0.00001
Thermophilibacter sp959598545	50633	S	7	74	81	0.00000
Thermophilibacter sp944320385	50622	S	5	31	36	0.00000
Thermophilibacter sp002159535	50617	S	4	11	15	0.00000
Thermophilibacter sp949296375	50632	S	2	7	9	0.00000
Thermophilibacter pullicola	50614	S	2	8	10	0.00000
Thermophilibacter sp944320975	50623	S	1	6	7	0.00000
Parafannyhessea sp902761955	50559	S	1603	10638	12241	0.00067
Parafannyhessea umbonata	50560	S	190	1555	1745	0.00010
Parafannyhessea sp003862195	50556	S	175	285	460	0.00003
Parafannyhessea sp900538935	50558	S	154	737	891	0.00005
Parafannyhessea sp017941585	50557	S	2	5	7	0.00000
UBA1367 sp902801175	50666	S	115	206	321	0.00002
Olsenella_F sp001189515	50548	S	32	12	44	0.00000
Olsenella_F profusa	50547	S	5	2	7	0.00000
Lancefieldella sp000411555	50498	S	1	22	23	0.00000
Olegusella massiliensis	50538	S	2	8	10	0.00000
Olegusella sp947253395	50543	S	1	3	4	0.00000
RUG440 sp902772085	50590	S	5	17	22	0.00000
RUG440 sp902793465	50594	S	3	1	4	0.00000
Tractidigestivibacter sp900119625	50644	S	1	3	4	0.00000
Parolsenella sp900543875	50571	S	1	2	3	0.00000
RUG033 sp900314665	51926	S	36	74	110	0.00001
QAMH01 sp900756605	51916	S	13	45	58	0.00000
JASBYZ01 sp029983705	51904	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	17690	382616	400306	0.02206
Bifidobacterium breve	42762	S	8883	28984	37867	0.00209
Bifidobacterium pullorum_B	42819	S	3918	6378	10296	0.00057
Bifidobacterium dentium	42778	S	2942	2479	5421	0.00030
Bifidobacterium sp022739095	42847	S	1697	4590	6287	0.00035
Bifidobacterium longum_D	42797	S	1532	49674	51206	0.00282
Bifidobacterium sp959020155	42875	S	1488	48515	50003	0.00276
Bifidobacterium infantis	42788	S	1315	6398	7713	0.00042
Bifidobacterium adolescentis	42737	S	1261	23926	25187	0.00139
Bifidobacterium sp959020145	42874	S	1243	25527	26770	0.00147
Bifidobacterium angulatum_A	42743	S	889	10664	11553	0.00064
Bifidobacterium ruminantium	42824	S	514	929	1443	0.00008
Bifidobacterium sp002742445	42835	S	416	1828	2244	0.00012
Bifidobacterium pullorum	42818	S	255	318	573	0.00003
Bifidobacterium catenulatum	42767	S	91	509	600	0.00003
Bifidobacterium bifidum	42758	S	68	189	257	0.00001
Bifidobacterium imperatoris	42786	S	47	233	280	0.00002
Bifidobacterium kashiwanohense	42791	S	44	275	319	0.00002
Bifidobacterium moukalabense	42806	S	44	23	67	0.00000
Bifidobacterium reuteri	42822	S	39	288	327	0.00002
Bifidobacterium pullorum_C	42820	S	30	42	72	0.00000
Bifidobacterium pongonis	42813	S	28	31	59	0.00000
Bifidobacterium sp959028125	42876	S	28	601	629	0.00003
Bifidobacterium kashiwanohense_A	42792	S	27	113	140	0.00001
Bifidobacterium scardovii	42830	S	19	20	39	0.00000
Bifidobacterium pseudocatenulatum	42814	S	13	309	322	0.00002
Bifidobacterium phasiani	42809	S	6	8	14	0.00000
Bifidobacterium angulatum	42742	S	4	20	24	0.00000
Bifidobacterium boum	42761	S	2	4	6	0.00000
Bifidobacterium tsurumiense	42884	S	2	1	3	0.00000
Bifidobacterium sp012932675	42842	S	2	2	4	0.00000
Bifidobacterium thermacidophilum	42880	S	1	0	1	0.00000
Bifidobacterium crudilactis	42776	S	1	0	1	0.00000
Bifidobacterium sp012932375	42839	S	1	2	3	0.00000
Scardovia wiggsiae	42934	S	184	49	233	0.00001
Scardovia denticolens	42932	S	15	6	21	0.00000
Scardovia inopinata	42933	S	1	0	1	0.00000
RGIG7107 sp017538895	42930	S	2	32	34	0.00000
Alloscardovia omnicolens	42729	S	1	10	11	0.00000
Galliscardovia tissieri	42904	S	1	2	3	0.00000
Actinomyces sp000220835	42458	S	582	424	1006	0.00006
Actinomyces johnsonii	42438	S	119	295	414	0.00002
Actinomyces massiliensis	42441	S	81	203	284	0.00002
Actinomyces naeslundii	42442	S	53	335	388	0.00002
Actinomyces oris_C	42447	S	38	341	379	0.00002
Actinomyces israelii	42437	S	22	43	65	0.00000
Actinomyces sp001278845	42459	S	19	107	126	0.00001
Actinomyces sp000195595	42457	S	17	77	94	0.00001
Actinomyces gerencseriae	42432	S	16	17	33	0.00000
Actinomyces sp915069725	42469	S	12	168	180	0.00001
Actinomyces oris_E	42449	S	9	92	101	0.00001
Actinomyces oris	42444	S	8	147	155	0.00001
Actinomyces sp002999235	42460	S	7	9	16	0.00000
Actinomyces dentalis	42428	S	5	33	38	0.00000
Actinomyces oris_B	42446	S	5	38	43	0.00000
Actinomyces viscosus	42475	S	4	19	23	0.00000
Actinomyces oris_A	42445	S	4	66	70	0.00000
Actinomyces graevenitzii	42434	S	2	11	13	0.00000
Actinomyces sp900323545	42467	S	1	4	5	0.00000
Pauljensenia sp018375675	42616	S	38	821	859	0.00005
Pauljensenia sp902373545	42631	S	19	142	161	0.00001
Pauljensenia sp000185285	42606	S	12	37	49	0.00000
Pauljensenia sp000466265	42609	S	9	91	100	0.00001
Pauljensenia sp019425105	42619	S	6	87	93	0.00001
Pauljensenia hongkongensis	42592	S	5	22	27	0.00000
Pauljensenia sp938028585	42642	S	5	138	143	0.00001
Pauljensenia georgiae	42591	S	4	6	10	0.00000
Pauljensenia sp000278725	42607	S	3	21	24	0.00000
Pauljensenia odontolytica_A	42598	S	2	26	28	0.00000
Pauljensenia radingae_A	42605	S	1	0	1	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	4	5	0.00000
Pauljensenia sp000308055	42608	S	1	25	26	0.00000
Pauljensenia sp000758755	42610	S	1	32	33	0.00000
Pauljensenia sp001064145	42611	S	1	15	16	0.00000
Pauljensenia sp001838165	42613	S	1	21	22	0.00000
Pauljensenia sp018382595	42617	S	1	41	42	0.00000
Pauljensenia odontolytica_B	42599	S	1	25	26	0.00000
Varibaculum sp902489465	42682	S	111	270	381	0.00002
Varibaculum cambriense_A	42678	S	11	77	88	0.00000
Varibaculum cambriense	42677	S	1	13	14	0.00000
