name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ga0077548 sp021730825	120693	S	1	4	5	0.00000
P52-10 sp031157255	120730	S	1	203	204	0.00009
JALHLQ01 sp022844485	120706	S	1	4	5	0.00000
JAVDCA01 sp030848545	120715	S	1	7	8	0.00000
Mesorhizobium loti_B	119525	S	27	665	692	0.00031
Mesorhizobium loti_E	119528	S	24	494	518	0.00023
Mesorhizobium sp024509055	119642	S	5	421	426	0.00019
Mesorhizobium sp004136315	119596	S	4	483	487	0.00022
Mesorhizobium japonicum	119520	S	4	141	145	0.00007
Mesorhizobium carmichaelinearum	119506	S	2	48	50	0.00002
Mesorhizobium kowhaii	119522	S	2	24	26	0.00001
Mesorhizobium sp000502395	119550	S	1	10	11	0.00000
Mesorhizobium sp001427025	119562	S	1	13	14	0.00001
Mesorhizobium sp002294945	119569	S	1	14	15	0.00001
Mesorhizobium sp006442205	119612	S	1	10	11	0.00000
Mesorhizobium sp004020105	119589	S	1	38	39	0.00002
Mesorhizobium tianshanense	119653	S	1	11	12	0.00001
Mesorhizobium sp024519675	119643	S	1	16	17	0.00001
Mesorhizobium huakuii	119517	S	1	16	17	0.00001
Mesorhizobium sp006442315	119613	S	1	9	10	0.00000
Mesorhizobium sp020616515	119638	S	1	8	9	0.00000
Mesorhizobium sangaii	119544	S	1	11	12	0.00001
Mesorhizobium sp000513935	119556	S	1	12	13	0.00001
Mesorhizobium sp003952485	119579	S	1	22	23	0.00001
Mesorhizobium silamurunense	119546	S	1	11	12	0.00001
Mesorhizobium sp006442655	119614	S	1	16	17	0.00001
Mesorhizobium comanense	119509	S	1	30	31	0.00001
Mesorhizobium loti_D	119527	S	1	15	16	0.00001
Rhizobium sp902706285	120071	S	2	115	117	0.00005
Rhizobium tubonense	120078	S	2	7	9	0.00000
Rhizobium sp900471485	120063	S	2	22	24	0.00001
Rhizobium tropici_A	120075	S	2	53	55	0.00002
Rhizobium sp014193655	120030	S	1	3	4	0.00000
Rhizobium sullae	120072	S	1	8	9	0.00000
Rhizobium sp900465665	120047	S	1	14	15	0.00001
Rhizobium brockwellii	119937	S	1	22	23	0.00001
Rhizobium sp900468535	120054	S	1	7	8	0.00000
Rhizobium jaguaris	119957	S	1	9	10	0.00000
Rhizobium tumorigenes	120079	S	1	15	16	0.00001
Rhizobium metallidurans	119985	S	1	11	12	0.00001
Aureimonas_A glaciei	119229	S	4	33	37	0.00002
Aureimonas_A sp001425485	119233	S	2	32	34	0.00002
Aureimonas_A sp019973775	119235	S	2	20	22	0.00001
Aureimonas_A sp014380965	119234	S	1	0	1	0.00000
Pseudaminobacter alhagi	119875	S	9	74	83	0.00004
Pseudaminobacter arsenicus	119876	S	2	52	54	0.00002
Neorhizobium xiangyangii	119757	S	2	17	19	0.00001
Neorhizobium cereale	119692	S	2	14	16	0.00001
Neorhizobium sp003597675	119723	S	1	36	37	0.00002
Neorhizobium sp900472675	119747	S	1	6	7	0.00000
Phyllobacterium calauticae	119855	S	8	110	118	0.00005
Allorhizobium vitis_E	119163	S	3	26	29	0.00001
Allorhizobium sp000247475	119118	S	1	9	10	0.00000
Allorhizobium sp012276985	119131	S	1	18	19	0.00001
65-79 sp004299545	119046	S	5	37	42	0.00002
Pararhizobium sp900472785	119847	S	1	7	8	0.00000
Pararhizobium sp001425605	119836	S	1	9	10	0.00000
Aurantimonas aggregata	119197	S	2	18	20	0.00001
Aurantimonas marina	119203	S	1	6	7	0.00000
Aurantimonas sp947488615	119205	S	1	5	6	0.00000
Aureimonas mangrovi	119213	S	2	19	21	0.00001
Aureimonas ureilytica	119226	S	1	13	14	0.00001
Ferranicluibacter quercicola	119373	S	1	9	10	0.00000
Ferranicluibacter rubi	119374	S	1	8	9	0.00000
Aliihoeflea sp016742175	119094	S	2	36	38	0.00002
Aquamicrobium_A sediminum	119182	S	1	106	107	0.00005
Aquamicrobium_A sp001014615	119184	S	1	9	10	0.00000
Mangrovicella endophytica	119486	S	2	23	25	0.00001
Mesorhizobium_A australicum_A	119657	S	1	24	25	0.00001
Mesorhizobium_B amorphae_A	119664	S	1	12	13	0.00001
Mesorhizobium_B sp024053505	119665	S	1	6	7	0.00000
Nitratireductor_C aestuarii	119771	S	2	34	36	0.00002
Fulvimarina manganoxydans	119384	S	2	10	12	0.00001
Aminobacter ciceronei	119172	S	1	10	11	0.00000
Rhizobium_C sp945952045	120085	S	2	45	47	0.00002
CAMYMG01 sp018823835	119321	S	1	14	15	0.00001
Martelella lutilitoris	119490	S	1	6	7	0.00000
Xaviernesmea oryzae	120175	S	1	8	9	0.00000
Mesorhizobium_D ephedrae	119666	S	1	12	13	0.00001
JAPUFC01 sp027492275	119459	S	1	26	27	0.00001
JAJFMR01 sp020696915	119452	S	1	8	9	0.00000
JAEWPB01 sp030028905	119449	S	1	8	9	0.00000
JACLZJ01 sp014253075	119445	S	1	30	31	0.00001
Oricola sp002706335	119813	S	1	45	46	0.00002
Shinella sp946479415	120128	S	1	7	8	0.00000
Rhizobium_E sp019739215	120092	S	1	8	9	0.00000
DUSC01 sp008933895	119340	S	1	170	171	0.00008
Devosia_A nanyangense	118664	S	1	8	9	0.00000
Devosia_A sp001899065	118667	S	1	26	27	0.00001
Devosia_A sp001899075	118668	S	1	24	25	0.00001
Devosia_A sp023433985	118681	S	1	29	30	0.00001
Devosia sp028290625	118639	S	2	15	17	0.00001
Devosia sp913775215	118651	S	1	31	32	0.00001
Devosia ginsengisoli_A	118589	S	1	102	103	0.00005
JAHJQZ01 sp018818925	118694	S	1	11	12	0.00001
Kaistia hirudinis	118914	S	2	24	26	0.00001
Kaistia sp020165495	118919	S	2	12	14	0.00001
Kaistia algarum	118908	S	1	4	5	0.00000
Kaistia colombiensis	118909	S	1	18	19	0.00001
Kaistia dalseonensis	118910	S	1	7	8	0.00000
Kaistia geumhonensis	118912	S	1	24	25	0.00001
Kaistia soli	118916	S	1	10	11	0.00000
Kaistia sp016629525	118917	S	1	22	23	0.00001
Kaistia terrae	118921	S	1	7	8	0.00000
Bauldia sp023433185	118898	S	2	9	11	0.00000
Bauldia sp020442065	118894	S	1	52	53	0.00002
Bauldia sp024222895	118899	S	1	23	24	0.00001
Prosthecomicrobium pneumaticum	118922	S	3	183	186	0.00008
JADYYB01 sp020853895	118904	S	1	8	9	0.00000
Labrys wisconsinensis	118928	S	5	69	74	0.00003
Labrys monacha	118924	S	2	38	40	0.00002
Labrys miyagiensis	118923	S	1	4	5	0.00000
Labrys okinawensis	118925	S	1	15	16	0.00001
JAKAXS01 sp021816505	118848	S	3	160	163	0.00007
JAKAXS01 sp030655135	118849	S	1	24	25	0.00001
ZC4RG25 sp003242645	118854	S	1	83	84	0.00004
Ga0077530 sp023410905	118765	S	1	13	14	0.00001
Ga0077530 sp900117415	118769	S	1	4	5	0.00000
Hyphomicrobium_C sp002928735	118812	S	1	3	4	0.00000
Hyphomicrobium_C sp031157355	118821	S	1	3	4	0.00000
CAMDBL01 sp945889015	118744	S	1	10	11	0.00000
JANXVY01 sp025351425	118851	S	1	4	5	0.00000
AWTP1-13 sp008933705	118737	S	1	18	19	0.00001
JAEUMD01 sp937873575	118836	S	1	256	257	0.00012
Siculibacillus sp937919435	118021	S	7	51	58	0.00003
Siculibacillus lacustris	118020	S	1	9	10	0.00000
CAIYYN01 sp903930435	118008	S	4	8	12	0.00001
CAIYYN01 sp031291595	118007	S	1	4	5	0.00000
Prosthecomicrobium_A staleyi	118019	S	1	9	10	0.00000
JAEULV01 sp016793065	118013	S	1	30	31	0.00001
Tepidamorphus sp905479765	120293	S	11	103	114	0.00005
Tepidamorphus sp025397915	120291	S	3	19	22	0.00001
Tepidamorphus sp023458595	120290	S	1	82	83	0.00004
Hansschlegelia methanolivorans	118970	S	4	38	42	0.00002
Hansschlegelia zhihuaiae	118977	S	2	46	48	0.00002
Hansschlegelia beijingensis	118969	S	1	16	17	0.00001
Hansschlegelia quercus	118972	S	1	7	8	0.00000
JAEZCD01 sp023430145	118978	S	3	25	28	0.00001
Agaricicola sp023389135	118967	S	1	14	15	0.00001
Aestuariivirga sp016710435	117916	S	2	89	91	0.00004
Aestuariivirga sp012032065	117913	S	1	1	2	0.00000
Aestuariivirga sp945889445	117945	S	1	17	18	0.00001
Aestuariivirga sp903930095	117939	S	1	13	14	0.00001
Stappia sp002722295	120272	S	1	99	100	0.00005
Stappia taiwanensis	120280	S	1	7	8	0.00000
Pleomorphomonas sp018262575	119029	S	1	12	13	0.00001
CALCDT01 sp937900425	119015	S	1	12	13	0.00001
Methylobrevis_A albus	119019	S	1	18	19	0.00001
Phreatobacter sp000751295	119003	S	1	33	34	0.00002
R-RK-3 sp002198715	120188	S	1	5	6	0.00000
Rhodomicrobium sp003153975	120190	S	1	2	3	0.00000
Acuticoccus sediminis	117998	S	1	9	10	0.00000
Acuticoccus yangtzensis	118003	S	1	7	8	0.00000
Methyloceanibacter sp016649675	118945	S	1	5	6	0.00000
UBA4765 sp021732205	120295	S	1	38	39	0.00002
Pseudoxanthobacter sp023442215	119040	S	1	9	10	0.00000
Lichenicoccus roseus	113922	S	7502	36554	44056	0.01986
Rhodopila sp009765975	114020	S	232	785	1017	0.00046
Rhodopila sp028291505	114031	S	176	170	346	0.00016
Rhodopila sp903944925	114042	S	62	1780	1842	0.00083
Rhodopila sp031291715	114032	S	49	155	204	0.00009
Rhodopila globiformis	114014	S	40	294	334	0.00015
Rhodopila sp027311485	114029	S	31	268	299	0.00013
Rhodopila sp003506895	114018	S	22	256	278	0.00013
Rhodopila sp903932145	114041	S	17	372	389	0.00018
Rhodopila sp003164305	114017	S	15	29	44	0.00002
Rhodopila sp903915725	114038	S	13	352	365	0.00016
Rhodopila sp937902425	114043	S	13	12	25	0.00001
Rhodopila sp025355085	114028	S	13	54	67	0.00003
Rhodopila sp031291795	114033	S	12	27	39	0.00002
Rhodopila sp018240405	114022	S	10	29	39	0.00002
Rhodopila sp021805565	114023	S	9	18	27	0.00001
Rhodopila sp903851415	114034	S	9	200	209	0.00009
Rhodopila sp001898425	114015	S	9	330	339	0.00015
Rhodopila sp027353465	114030	S	8	287	295	0.00013
Rhodopila sp017304945	114021	S	6	166	172	0.00008
Rhodopila sp021805665	114024	S	6	290	296	0.00013
Rhodopila sp945861095	114045	S	5	285	290	0.00013
Rhodopila sp025354865	114027	S	5	38	43	0.00002
Rhodopila sp947475245	114048	S	5	10	15	0.00001
Rhodopila sp903924985	114040	S	5	74	79	0.00004
Rhodopila sp903895595	114036	S	4	17	21	0.00001
Rhodopila sp021807975	114025	S	4	273	277	0.00012
Rhodopila sp903918315	114039	S	4	112	116	0.00005
Rhodopila sp009693865	114019	S	3	3	6	0.00000
Rhodopila sp903900905	114037	S	3	93	96	0.00004
Rhodopila sp943330455	114044	S	2	65	67	0.00003
Rhodopila sp002422345	114016	S	2	104	106	0.00005
Rhodopila sp025352375	114026	S	2	20	22	0.00001
Rhodopila sp947474705	114047	S	1	6	7	0.00000
Rhodopila sp947476855	114049	S	1	32	33	0.00001
Acidisoma sp009765865	113615	S	3354	7645	10999	0.00496
Acidisoma sp030252425	113617	S	93	281	374	0.00017
Acidisoma sp019351895	113616	S	67	367	434	0.00020
Acidisoma cellulosilyticum	113613	S	10	29	39	0.00002
Acidisoma silvae	113614	S	6	15	21	0.00001
CAHJXG01 sp025351925	113706	S	1051	6134	7185	0.00324
CAHJXG01 sp937873175	113709	S	331	1520	1851	0.00083
CAHJXG01 sp937858325	113708	S	220	1112	1332	0.00060
CAHJXG01 sp903644035	113707	S	188	1562	1750	0.00079
BOG-908 sp937873095	113678	S	280	720	1000	0.00045
BOG-908 sp903643085	113677	S	116	243	359	0.00016
BOG-908 sp003133065	113676	S	44	107	151	0.00007
Lichenicola cladoniae	113923	S	305	1287	1592	0.00072
Lichenicola sp937873225	113927	S	48	314	362	0.00016
Lichenicola sp937873205	113926	S	10	66	76	0.00003
Lichenicola sp903844135	113925	S	4	52	56	0.00003
Lichenicola sp024515975	113924	S	1	9	10	0.00000
JANXTF01 sp025350425	113895	S	149	1006	1155	0.00052
JANXTF01 sp025352565	113896	S	94	1790	1884	0.00085
LMUY01 sp009765685	113921	S	267	595	862	0.00039
Gluconobacter_A thailandicus	113840	S	67	1759	1826	0.00082
Gluconobacter_A cerinus	113834	S	8	210	218	0.00010
Gluconobacter_A frateurii	113835	S	3	26	29	0.00001
Gluconobacter_A sp014132155	113839	S	3	141	144	0.00006
Gluconobacter_A oxydans_A	113838	S	2	101	103	0.00005
Paracraurococcus ruber_A	113987	S	35	827	862	0.00039
Paracraurococcus sp030657435	113989	S	6	60	66	0.00003
Paracraurococcus aquatilis	113984	S	5	134	139	0.00006
Paracraurococcus ruber	113986	S	2	44	46	0.00002
Paracraurococcus aerolata	113983	S	1	20	21	0.00001
CAIQQQ01 sp025352665	113718	S	31	552	583	0.00026
CAIQQQ01 sp903823665	113721	S	16	408	424	0.00019
CAIQQQ01 sp903873995	113722	S	12	490	502	0.00023
CAIQQQ01 sp903932545	113725	S	6	3	9	0.00000
CAIQQQ01 sp025362815	113719	S	4	13	17	0.00001
CAIQQQ01 sp903924855	113724	S	4	19	23	0.00001
PALSA-911 sp025356735	113980	S	39	296	335	0.00015
PALSA-911 sp903847525	113981	S	30	3370	3400	0.00153
PALSA-911 sp003133265	113979	S	14	205	219	0.00010
JAFKFJ01 sp021845985	113861	S	15	188	203	0.00009
JAFKFJ01 sp021826485	113859	S	6	394	400	0.00018
JAFKFJ01 sp021845835	113860	S	6	959	965	0.00044
JAFKFJ01 sp021818505	113858	S	5	252	257	0.00012
JAFKFJ01 sp017307335	113857	S	2	44	46	0.00002
Roseomonas aerilata	114080	S	12	52	64	0.00003
Roseomonas sp001941945	114090	S	7	220	227	0.00010
Roseomonas nepalensis	114086	S	3	41	44	0.00002
Roseomonas baculiformis	114081	S	2	11	13	0.00001
Roseomonas mucosa	114085	S	2	201	203	0.00009
Roseomonas pecuniae_A	114088	S	2	12	14	0.00001
Roseomonas sp016107305	114091	S	2	18	20	0.00001
Acidocella sp029077775	113658	S	13	17	30	0.00001
Acidocella atsumiense_A	113622	S	5	5	10	0.00000
Acidocella sp021798575	113635	S	5	38	43	0.00002
Acidocella sp026224825	113647	S	3	10	13	0.00001
Acidocella sp026225015	113649	S	2	1	3	0.00000
Acidocella sp002281005	113625	S	1	15	16	0.00001
Acidocella sp020567705	113632	S	1	28	29	0.00001
Acidocella sp021779655	113633	S	1	50	51	0.00002
BOG-930 sp903839965	113681	S	13	313	326	0.00015
BOG-930 sp903907955	113682	S	12	148	160	0.00007
BOG-930 sp903918195	113683	S	10	70	80	0.00004
BOG-930 sp003164455	113679	S	3	82	85	0.00004
BOG-930 sp021780035	113680	S	1	62	63	0.00003
BOG-930 sp937874445	113684	S	1	18	19	0.00001
DAICZL01 sp027311165	113772	S	45	752	797	0.00036
CAJCJG01 sp903970625	113745	S	35	190	225	0.00010
CAJCJG01 sp021808185	113744	S	3	349	352	0.00016
CAJCIS01 sp903970435	113743	S	26	191	217	0.00010
CAJCIS01 sp015654825	113742	S	10	25	35	0.00002
Acetobacter oeni	113562	S	17	741	758	0.00034
Acetobacter malorum_A	113559	S	4	95	99	0.00004
Acetobacter sacchari	113574	S	2	33	35	0.00002
Acetobacter cerevisiae	113545	S	1	38	39	0.00002
Acetobacter orientalis	113565	S	1	1	2	0.00000
Acidiphilium sp026191915	113609	S	13	205	218	0.00010
Acidiphilium iwatense	113599	S	5	61	66	0.00003
Acidiphilium rubrum	113601	S	4	63	67	0.00003
Acidiphilium sp002255515	113602	S	3	200	203	0.00009
Acidiphilium sp021849425	113608	S	1	26	27	0.00001
Acidiphilium sp027449105	113610	S	1	253	254	0.00011
Belnapia aquatica	113685	S	15	358	373	0.00017
Belnapia moabensis	113687	S	2	16	18	0.00001
Belnapia sp902805545	113692	S	2	54	56	0.00003
Belnapia sp000802185	113690	S	1	24	25	0.00001
CAIYPH01 sp903845065	113737	S	5	52	57	0.00003
CAIYPH01 sp903865895	113738	S	3	67	70	0.00003
CAIYPH01 sp903928045	113739	S	3	44	47	0.00002
CAIYPH01 sp947447625	113741	S	3	17	20	0.00001
CAIYPH01 sp026400845	113736	S	1	11	12	0.00001
CAIYPH01 sp903928895	113740	S	1	8	9	0.00000
CAMDGX01 sp025352915	113748	S	10	86	96	0.00004
CAMDGX01 sp945888575	113752	S	3	31	34	0.00002
CAMDGX01 sp020848935	113747	S	2	24	26	0.00001
CAMDGX01 sp947458025	113754	S	2	19	21	0.00001
CAMDGX01 sp945897825	113753	S	1	8	9	0.00000
JAFKFI01 sp017307285	113856	S	29	1054	1083	0.00049
Acidibrevibacterium fodinaquatile	113591	S	10	1994	2004	0.00090
Acidibrevibacterium sp021798915	113592	S	2	16	18	0.00001
Acidibrevibacterium sp021801255	113593	S	1	51	52	0.00002
Falsiroseomonas algicola	113786	S	4	38	42	0.00002
Falsiroseomonas sp947478535	113800	S	2	21	23	0.00001
Falsiroseomonas tokyonensis	113802	S	1	35	36	0.00002
Falsiroseomonas sp027487675	113796	S	1	15	16	0.00001
JAMXLO01 sp025452005	113893	S	15	13	28	0.00001
JAMXLO01 sp024280945	113892	S	2	1	3	0.00000
Pseudoroseomonas sp030063475	114008	S	3	35	38	0.00002
Pseudoroseomonas coralli	113997	S	2	24	26	0.00001
Pseudoroseomonas aestuarii	113994	S	1	22	23	0.00001
Pseudoroseomonas ludipueritiae	114000	S	1	17	18	0.00001
Pseudoroseomonas sp028288745	114007	S	1	4	5	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	1	112	113	0.00005
Pseudoroseomonas sp016107285	114005	S	1	34	35	0.00002
JAFAYA01 sp019240395	113853	S	12	59	71	0.00003
JAFAYA01 sp019240635	113854	S	2	25	27	0.00001
Gluconacetobacter aggeris	113808	S	3	29	32	0.00001
Gluconacetobacter sacchari	113815	S	2	19	21	0.00001
Gluconacetobacter diazotrophicus	113811	S	1	30	31	0.00001
Gluconacetobacter dulcium	113812	S	1	9	10	0.00000
Gluconacetobacter takamatsuzukensis	113816	S	1	7	8	0.00000
Ameyamaea chiangmaiensis	113663	S	16	469	485	0.00022
JAFEFJ01 sp018240635	113855	S	16	281	297	0.00013
CAIPHQ01 sp903864895	113717	S	9	44	53	0.00002
CAIPHQ01 sp025359905	113716	S	4	15	19	0.00001
JAJZVV01 sp021845595	113885	S	11	804	815	0.00037
JAJZVV01 sp027449745	113886	S	1	26	27	0.00001
JAJZVS01 sp019352115	113877	S	7	65	72	0.00003
JAJZVS01 sp021826565	113880	S	1	61	62	0.00003
CAMFLK01 sp945957135	113756	S	12	161	173	0.00008
Neoroseomonas eburnea	113940	S	1	26	27	0.00001
Neoroseomonas sp023424475	113967	S	1	9	10	0.00000
Neoroseomonas sp022842185	113966	S	1	4	5	0.00000
Neoroseomonas sp020249775	113961	S	1	86	87	0.00004
Neoroseomonas rubea	113947	S	1	11	12	0.00001
DAIDJM01 sp027451405	113773	S	12	94	106	0.00005
JAJXXT01 sp021780935	113869	S	3	410	413	0.00019
JAJXXT01 sp027306955	113873	S	1	13	14	0.00001
JAJZFF01 sp021805485	113875	S	11	11064	11075	0.00499
Limobrevibacterium gyesilva	113929	S	10	99	109	0.00005
Acidisphaera rubrifaciens	113618	S	10	117	127	0.00006
CAITOL01 sp025352995	113729	S	3	10	13	0.00001
CAITOL01 sp025360065	113730	S	3	9	12	0.00001
CAITOL01 sp903893975	113731	S	1	28	29	0.00001
CAITOL01 sp943333505	113732	S	1	7	8	0.00000
JAFAXA01 sp019241425	113852	S	8	16	24	0.00001
Roseococcus sp019083995	114067	S	3	27	30	0.00001
Roseococcus sp019750475	114069	S	1	10	11	0.00000
JASHVB01 sp030039695	113898	S	5	1	6	0.00000
JASHVB01 sp030037665	113897	S	2	4	6	0.00000
CAIRTN01 sp945874805	113727	S	4	26	30	0.00001
CAIRTN01 sp903881515	113726	S	3	40	43	0.00002
CAIMOR01 sp903835235	113710	S	1	8	9	0.00000
CAIMOR01 sp947455205	113715	S	1	8	9	0.00000
JAKAWQ01 sp030044345	113891	S	2	5	7	0.00000
JAKAWQ01 sp030037175	113888	S	1	3	4	0.00000
CAIVDX01 sp903904805	113735	S	4	43	47	0.00002
CAIVDX01 sp027323595	113734	S	1	15	16	0.00001
Palsa-883 sp003151425	113982	S	5	10	15	0.00001
Gluconobacter kondonii	113825	S	1	29	30	0.00001
Gluconobacter potus	113827	S	1	111	112	0.00005
G192 sp019084075	113807	S	4	35	39	0.00002
Komagataeibacter oboediens	113908	S	1	63	64	0.00003
70-18 sp001899585	113541	S	4	222	226	0.00010
CADCTG01 sp902805625	113704	S	3	82	85	0.00004
CADCTG01 sp902805645	113705	S	1	65	66	0.00003
KSS12 sp024508355	113899	S	3	36	39	0.00002
JAJZHU01 sp021798375	113876	S	3	3	6	0.00000
Rhodovastum atsumiense	114059	S	3	34	37	0.00002
Rhodovarius sp013298245	114053	S	1	2	3	0.00000
Rhodovarius sp021732665	114055	S	1	6	7	0.00000
SHWF01 sp009693795	114095	S	2	0	2	0.00000
Roseomonas_E acroporae	114094	S	2	71	73	0.00003
JAIEOP01 sp019750465	113864	S	1	21	22	0.00001
JAIEOP01 sp027489135	113865	S	1	4	5	0.00000
JAGWRU01 sp028869595	113863	S	2	14	16	0.00001
Tanticharoenia sakaeratensis	114105	S	2	13	15	0.00001
JADFCQ01 sp015223225	113847	S	2	27	29	0.00001
Humitalea rosea	113846	S	2	12	14	0.00001
JAEWCI01 sp023390705	113850	S	1	7	8	0.00000
20-60-12 sp002255495	113540	S	1	7	8	0.00000
Acidicaldus organivorans	113598	S	1	8	9	0.00000
Brytella acorum	113703	S	1	53	54	0.00002
CAITYE01 sp903896535	113733	S	1	6	7	0.00000
Plastoroseomonas hellenica	113991	S	1	6	7	0.00000
DAHXNW01 sp027365195	113771	S	1	9	10	0.00000
Elioraea_A tepida	113783	S	1	5	6	0.00000
G025736875 sp025736875	113806	S	1	5	6	0.00000
Sphingomonas sp026540855	125241	S	36	463	499	0.00022
Sphingomonas sp903643035	125276	S	22	140	162	0.00007
Sphingomonas sp022662475	125218	S	19	213	232	0.00010
Sphingomonas koreensis	125055	S	18	677	695	0.00031
Sphingomonas sp903643065	125277	S	17	123	140	0.00006
Sphingomonas sp903644135	125278	S	14	66	80	0.00004
Sphingomonas populi	125086	S	14	146	160	0.00007
Sphingomonas sp022662335	125217	S	12	150	162	0.00007
Sphingomonas sp903642285	125275	S	10	35	45	0.00002
Sphingomonas sp000241485	125101	S	8	100	108	0.00005
Sphingomonas sp022662305	125216	S	7	89	96	0.00004
Sphingomonas glacialis	125042	S	7	125	132	0.00006
Sphingomonas sp025231525	125233	S	6	53	59	0.00003
Sphingomonas panacis	125075	S	6	98	104	0.00005
Sphingomonas sp004799495	125169	S	6	64	70	0.00003
Sphingomonas colombiensis	125020	S	5	58	63	0.00003
Sphingomonas sp002281535	125146	S	5	8	13	0.00001
Sphingomonas sp001897375	125135	S	5	170	175	0.00008
Sphingomonas sp937863505	125297	S	5	22	27	0.00001
Sphingomonas sp019746015	125203	S	4	63	67	0.00003
Sphingomonas caeni_A	125014	S	3	351	354	0.00016
Sphingomonas faeni_A	125032	S	3	179	182	0.00008
Sphingomonas sp000251145	125102	S	3	35	38	0.00002
Sphingomonas glacialis_A	125043	S	3	31	34	0.00002
Sphingomonas aliaeris	125003	S	3	48	51	0.00002
Sphingomonas rubra	125094	S	3	111	114	0.00005
Sphingomonas psychrolutea	125090	S	3	17	20	0.00001
Sphingomonas sp014193845	125180	S	2	70	72	0.00003
Sphingomonas sp001421535	125114	S	2	59	61	0.00003
Sphingomonas sp004343105	125166	S	2	139	141	0.00006
Sphingomonas sp030433805	125258	S	2	130	132	0.00006
Sphingomonas olei	125071	S	2	279	281	0.00013
Sphingomonas sp936927845	125296	S	2	207	209	0.00009
Sphingomonas sp900103265	125267	S	2	18	20	0.00001
Sphingomonas hankookensis_A	125046	S	2	298	300	0.00014
Sphingomonas phyllosphaerae_B	125081	S	2	29	31	0.00001
Sphingomonas sp002280565	125144	S	2	79	81	0.00004
Sphingomonas faeni_B	125033	S	2	85	87	0.00004
Sphingomonas sp030145815	125255	S	2	223	225	0.00010
Sphingomonas sp003050745	125151	S	2	156	158	0.00007
Sphingomonas sp018449795	125199	S	2	22	24	0.00001
Sphingomonas sp025363195	125234	S	2	8	10	0.00000
Sphingomonas sp018139225	125197	S	2	40	42	0.00002
Sphingomonas leidyi	125060	S	1	99	100	0.00005
Sphingomonas sp001464615	125130	S	1	34	35	0.00002
Sphingomonas sp024508665	125229	S	1	10	11	0.00000
Sphingomonas sp002292295	125147	S	1	19	20	0.00001
Sphingomonas sp001425405	125127	S	1	14	15	0.00001
Sphingomonas sp025548555	125235	S	1	20	21	0.00001
Sphingomonas sp001556185	125132	S	1	248	249	0.00011
Sphingomonas mangrovi	125065	S	1	9	10	0.00000
Sphingomonas sp028293085	125249	S	1	4	5	0.00000
Sphingomonas phyllosphaerae	125080	S	1	18	19	0.00001
Sphingomonas sp030819175	125263	S	1	34	35	0.00002
